headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
クラウドストライクCEOが陳謝　システム障害巡り（時事通信）,https://news.yahoo.co.jp/articles/b08b0f2ef7af704c5a6ba811fe9e6d1489bc7c17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000028-jij-000-6-view.jpg?exp=10800,2024-07-20T08:38:00+09:00,2024-07-20T13:48:54+09:00,時事通信,jij,時事通信,357,\n米ＩＴ企業クラウドストライクの看板（ＥＰＡ時事）\n【シリコンバレー時事】世界各地で発生したシステム障害の原因とされる米クラウドストライクのカーツ最高経営責任者（CEO）は19日、「事の重大さを理解しており、ご不便・ご迷惑をおかけしたことをおわびする」とX（旧ツイッター）に投稿した。\n\n \n 障害は18日、マイクロソフト（MS）の基本ソフト（OS）「ウィンドウズ」を搭載したパソコンなどで発生。航空便に遅延・欠航が生じたほか、銀行や放送局などの業務にも影響が出た。\n\n クラウドストライクは、不正アクセスなどの脅威を検知する技術をクラウドサービスを通じて展開する情報セキュリティー大手。同社のソフトウエア更新に伴う不具合が障害の引き金となったが、顧客基盤が大きいため、影響が広範囲に及んだもようだ。
「キダルト」が支える玩具市場　少子化でも成長続く【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/ecb08aadef9f7af03966c2a20034700bf9eeb4c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00010000-jij-000-1-view.jpg?exp=10800,2024-07-20T08:30:03+09:00,2024-07-20T08:30:03+09:00,時事通信,jij,時事通信,2091,\nOriginal Tamagotchiシリーズ（バンダイ提供）\n少子化の逆風が吹く玩具市場が、成長を続けている。支えているのは大人の需要だ。子供心を持った大人層を示す、キッズ（kid）とアダルト（adult）をかけた造語「キダルト（kidult）」の市場は世界的に注目されているといい、メーカーや玩具店も経済力があるキダルトを意識した商品開発や売り場作りに取り組んでいる。（経済部 佐藤快哉）\n【写真】トミカプレミアムRacing レイブリック NSX-GT\n1兆円を突破\n日本玩具協会によると、2023年度の国内玩具市場規模（希望小売価格ベース）は前年度比7．1％増の1兆193億円と、初めて1兆円を突破した。0～15歳人口は減り続け、23年度は2．3％減の1417万人だったのと対照的に、市場全体は4年連続で伸びた。\n\n けん引したのは「ポケモンカード」などの「カードゲーム・トレーディングカード（トレカ）」だ。転売目的の買い占めや、販売店への強盗など社会問題にもなったトレカだが、親子で遊んだり、大人同士で対戦したりと、実需での大人の購入も多い。23年度は18．1％増の2774億円と、トレカが市場全体の4分の1を占めた。\n\n 他にも、「ぬいぐるみ」が20．7％、ミニカーやレールトイなどの「のりもの玩具」が8．9％、プラモデルやフィギュアなどの「ホビー」が4．7％それぞれ増加した。いずれもキダルト層にも人気の商品を抱えている。\n\n おもちゃ業界の専門誌「月刊トイジャーナル」の藤井大祐編集長によると、これまでも「ハイターゲット層」といったくくりで、大人の玩具需要は注目されていたが、「特にここ2～3年で『キダルト』が世界的に使われるようになった」ことで、玩具市場のジャンルとして注目が高まった。日本同様に少子化が進む先進国でもキダルトは大きな市場になりつつあるという。\n懐かしの定番商品が人気\nトイザらス池袋サンシャインシティ店のキダルトコーナー【時事通信社】\n4月に都内で開かれた玩具業界の商談会「おもちゃビジネスフェア」。イベント企画の「おもちゃ屋が選んだ今年売れるおもちゃ」のキダルト部門では、バンダイの「Original Tamagotchiシリーズ」が投票で1位に選ばれた。たまごっちの登場は1996年で、当時の10代はすでに親の世代に。「売り場で見つけて懐かしい気持ちでご購入いただき、自分の子どもにもたまごっちを買い与える流れができている」（バンダイ）。\n\n 2位は、エポック社の「シルバニアファミリー 赤ちゃんコレクション―赤ちゃんケーキパーティーシリーズ―Pack」。シルバニアファミリーはユートピアな世界観やかわいさが大人の女性に受けており、職場のデスクを飾ったり、ジオラマを作って写真をSNSにアップしたりして楽しんでいるという。\n\n 「トミカプレミアムRacing レイブリック NSX―GT」（タカラトミー）なども入賞した。大人のためのトミカとして15年に誕生したトミカプレミアムは、細部まで再現したクオリティーが特長で、シリーズ累計1500万台以上が売れた。狙い通り、ユーザーの約60％を大人が占めている。\n\n 藤井さんは「かつてと異なり、今は大人も抵抗なくアニメやマンガを楽しむようになっている。キャラクターが好きだから、おもちゃを買うという流れが自然に生まれている」と指摘する。特にロングセラーブランドは、子どもの頃に親しんだ懐かしさもあって、キダルト層に受け入れられている。\nSNSで共感、裾野拡大\nSNSの浸透も追い風だ。シルバニアファミリーでは、SNSへの写真のアップを「シル活」と呼んでファンが楽しんでいる。タカラトミーの「リカちゃん」でも同様に「リカ活」で盛り上がる。タカラトミーの広報担当者は「昔は好きな気持ちがあっても身近な人に理解されないことがあったかもしれないが、今はSNSで発信すれば共感を集められる」と話す。エポック社は、シル活の投稿者を「公式アンバサダー」に任命し、魅力の発信に一役買ってもらっている。\n\n 玩具の売り場にも変化が生まれている。トイザらスの池袋サンシャインシティ店（東京）は今年6月、広さ165平方メートル、約1700種類の商品をそろえたキダルトコーナーを設けた。平日は夕方から学生や仕事終わりの大人でにぎわい、夜も他の玩具売り場から人けがなくなっていく中、周辺のホテルに宿泊する訪日客らが訪れる。\n\n 販売も好調で、映画「スターウォーズ」に登場する武器「ライトセイバー」の玩具は4万円以上するにもかかわらず、よく売れているという。「子どもの頃に手に入らなかったあこがれのおもちゃ」には、高価でもつい手を出してしまうようだ。高額なプラモデルも売れているが、組み立てずにコレクションを楽しむという人もいる。\n\n トイザらスでは、昨年10月に改装した京都駅前店を皮切りに、全店舗にキダルトコーナーを設けた。市場動向次第では売り場を拡大する考えだ。
日本好き、集まれ！　　ロンドンで文化紹介イベント（時事通信）,https://news.yahoo.co.jp/articles/8a9672354fc6b9dc645036c6ac0b77bf586204f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000027-jij-000-5-view.jpg?exp=10800,2024-07-20T08:29:54+09:00,2024-07-20T18:28:53+09:00,時事通信,jij,時事通信,563,\n日本文化紹介イベント「ハイパージャパン・フェスティバル」で、人気漫画「ハイキュー！！」のコスプレ姿で日本酒を試飲するマシュー・バリーさん（右端）＝１９日、ロンドン\n【ロンドン時事】日本文化を幅広く紹介する大規模イベント「ハイパージャパン・フェスティバル」が19日、ロンドン中心部の大型展示場で開幕した。\n【写真ニュース】舞台「千と千尋」、ロンドンで\n21日まで3日間の会期中に4万人の来場を見込む。\n\n 2010年に始まったハイパージャパンは今回が20回目。日本文化に特化した催しとしては英国最大級という。日系企業など約350社が出展し、日本の食品や雑貨のほか、アニメやゲームの関連グッズなどを販売している。\n\n 36種類の日本酒などを飲み比べられるコーナーや、日本の観光情報を提供するブースも設けた。初日のステージでは生け花や三味線などの伝統文化に関するパフォーマンスが行われたほか、英オーディション番組で人気を博した芸人のとにかく明るい安村さんも登場して会場を盛り上げた。\n\n 人気バレーボール漫画「ハイキュー!! 」のコスプレ姿で日本酒を試飲していたマシュー・バリーさん（30）は、「ここには初心者でも楽しめる良い種類の日本酒がたくさんある。さまざまな風味があり、素晴らしい体験だ」と笑顔で話した。
松山、54位で決勝Rへ　他の日本勢は予選落ち―全英ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/9cdf241de08c1b9661e8292479080e1d4bc3d149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000026-jij-000-7-view.jpg?exp=10800,2024-07-20T08:13:47+09:00,2024-07-20T10:53:33+09:00,時事通信,jij,時事通信,360,\n第２ラウンドでティーショットを放った松山英樹＝１９日、英国・トルーン（ＡＦＰ時事）\n【トルーン（英国）時事】男子ゴルフの今季メジャー最終戦、全英オープン選手権は19日、英北部のロイヤルトルーンGC（パー71）で第2ラウンドが行われ、松山英樹は1バーディー、2ボギーの72で回り、通算5オーバー、54位で決勝ラウンドに進んだ。\n\n 首位とは12打差。松山は出場したメジャーで18大会連続の予選通過となった。\n\n 他の日本勢7人は決勝ラウンドに進めなかった。桂川有人は通算7オーバーで1打及ばず。初日31位の川村昌弘は七つ落として8オーバー。星野陸也、中島啓太、岩崎亜久竜らも崩れた。\n\n シェーン・ローリー（アイルランド）が通算7アンダーで単独首位。2年ぶり出場のタイガー・ウッズ（米国）は予選落ちした。
首相動静（7月20日）（時事通信）,https://news.yahoo.co.jp/articles/87653bbfc5bc3ca5665dd18953832c763f027855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-20T08:05:07+09:00,2024-07-20T22:05:08+09:00,時事通信,jij,時事通信,211,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす\n 午後0時52分、公邸発。\n 同1時2分、東京・銀座のリラクセーションサロン「クイーンズウェイ銀座並木通り店」着。マッサージ。裕子夫人同行。\n 同3時、同所発。\n 同3時11分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 同4時39分、同所発。\n 同4時53分、公邸着。\n 同10時現在、公邸。来客なし。（了）
「もしトラ」に隣国トップも対応　メキシコ大統領、書簡送付へ（時事通信）,https://news.yahoo.co.jp/articles/793ed87f6a097fde4ff3e9e9a2a188aaa3910188,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000024-jij-000-7-view.jpg?exp=10800,2024-07-20T07:57:19+09:00,2024-07-20T09:36:27+09:00,時事通信,jij,時事通信,495,\nメキシコのロペスオブラドール大統領＝１８日、メキシコ市（ＥＰＡ時事）\n【サンパウロ時事】「アミーゴ（友人）のドナルド・トランプに手紙を送る」。\n\n メキシコのロペスオブラドール大統領は19日の記者会見で、大統領に返り咲いたらメキシコとの国境の壁を完成させると表明したトランプ前米大統領に、書簡で移民の現状を説明する方針を明らかにした。\n\n 任期終了間近のロペスオブラドール氏は、トランプ氏が大統領を務めた2017～21年の任期の後半、トランプ政権と良好な関係を構築。トランプ氏は18日、11月の米大統領選の公約として中南米などからの不法移民を阻止するため「国境を封鎖して壁を完成させる」と語った。\n\n ロペスオブラドール氏は会見で、米国は世界からの移民によって建国され、発展した経緯に触れつつ、トランプ氏が移民について「あまりよく知らされていない」と指摘。「移民は米国にドラッグを持ち込むのではない。まじめに仕事をするために行く」と話した。\n\n また、トランプ氏を「賢い男で、ビジョンを持っている」と持ち上げた上で「（説明すれば）考え方を改めてくれるだろう」と述べた。
トランプ氏、ウクライナ大統領と電話会談　「公正な平和」実現へ協議合意（時事通信）,https://news.yahoo.co.jp/articles/abc995cff744ab33871b2bb0780b800671ec3733,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000023-jij-000-19-view.jpg?exp=10800,2024-07-20T07:41:12+09:00,2024-07-20T19:12:04+09:00,時事通信,jij,時事通信,594,\nトランプ前米大統領＝１８日、中西部ウィスコンシン州ミルウォーキー（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は19日、ウクライナのゼレンスキー大統領と電話で会談した。\n【図解】ウクライナの10項目の和平案\n両者が自身のSNSでそれぞれ明らかにした。ゼレンスキー氏は「公正で真に永続的な平和」の実現に向けて協議するため、トランプ氏と会談することで合意したと発表した。\n\n トランプ氏は18日、米共和党全国大会で、大統領候補の指名受諾演説を終えたばかり。ゼレンスキー氏は共和党候補となったトランプ氏に祝意を伝えたほか、13日に起きたトランプ氏暗殺未遂を非難。トランプ氏は会話を「非常に良かった」と振り返り、謝意を表明した。\n\n 電話会談では、ロシアのウクライナ侵攻などが議題に上がったとみられるが、詳細は不明だ。ゼレンスキー氏は米国のウクライナ支援への感謝を伝え、トランプ氏との対面での会談を通じ、平和実現に向けて必要な措置を話し合うことで合意したと説明しているが、トランプ氏側は触れておらず、実現するかは不透明だ。\n\n 一方、トランプ氏は「世界に平和をもたらす。多くの人命を犠牲にし、無数の罪のない家族を破壊した戦争を終わらせる」と強調。ロシアとウクライナに対し、「和解し、暴力を終わらせて繁栄への道を切り開くディール（取引）を交渉することができる」と訴えた。
ガザ停戦交渉は前進　「最後10ヤード最も困難」　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/1abd4ec8ab10bd254feac3855f78c8799a7f6d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000022-jij-000-5-view.jpg?exp=10800,2024-07-20T07:34:28+09:00,2024-07-20T08:22:36+09:00,時事通信,jij,時事通信,316,\nブリンケン米国務長官＝１７日、ワシントン（ＡＦＰ時事）\n【ワシントン、カイロ時事】ブリンケン米国務長官は19日、西部コロラド州アスペンで開かれた安全保障フォーラムに出席し、イスラエルとイスラム組織ハマスの停戦交渉について、「ゴールに向かって前進している」と述べ、妥結に近づきつつあるとの認識を示した。\n\n \n ブリンケン氏は、停戦交渉をスポーツのアメリカンフットボールに例え、「われわれは（最後の）10ヤード（約9メートル）の内側にいる」と説明。イスラエルとハマスが停戦の「枠組み」に合意しており、「現下の問題は重要な細部の交渉を終えることだ」と述べた。ただ、「何事もそうだが、最後の10ヤードが最も難しい」とも語った。
路上から発展したバトル　伝統競技と異なる魅力―ブレイキン（時事通信）,https://news.yahoo.co.jp/articles/37b7d9cb210d2bd4d591265e44a4f69ef82da975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000021-jij-000-5-view.jpg?exp=10800,2024-07-20T07:09:38+09:00,2024-07-20T08:44:58+09:00,時事通信,jij,時事通信,903,\n世界ブレイクダンスで演技する男子の半井重幸（ダンサー名ＳＨＩＧＥＫＩＸ）＝２０２２年１０月、韓国・ソウル（ＥＰＡ時事）\nパリ五輪で唯一の新競技、ブレイキン（ブレイクダンス）。\n\n ストリートカルチャーから発展したとあって、伝統競技とは異なる魅力や見どころがある。背景も興味深い。\n【パリオリンピック】競技別日程\n歴史は1970年代初頭にさかのぼる。米ニューヨーク市のブロンクス地区は違法薬物がまん延し、ギャングの抗争が激しかった貧困地域。ここで当時DJだったギャングのボスが「暴力ではなくダンスで勝負しよう」と提唱したことが、1対1で競う現在のバトルスタイルの起源とされる。\n\n 80年代前半にニューヨークで爆発的にヒットし、メディアで取り上げられて映画化もされた。流れは間もなく日本に押し寄せ、「ヒップホップ」という言葉が使われるようになったのも80年代とされる。やがて欧州に広まり、審査員をつけた権威あるバトルイベントが開催されるようになった。\n\n 2018年ユース五輪での実施を経てダンススポーツとして発展を遂げた今も、大会は「カルチャー」と「スポーツ」に分類される。どちらもDJの選曲に合わせ即興で技を繰り出すが、前者は主に格好良さや、どれだけ会場を沸かせたかで勝敗を決める。今回の五輪や世界ダンススポーツ連盟主催の大会はボディー（身体能力）、ソウル（踊り方）、マインド（自分らしさ）の三つを軸に創造性や音楽性など複数項目を基準に採点する。\n\n 大切なのはいかに自分らしさを表現できるか。服装や髪形など自由なスタイルが尊重され、バトルに敗れても握手やハグで相手をたたえる独特の文化が存在する。\n\n 男子のSHIGEKIXこと半井重幸（第一生命保険）は「カルチャーでとどめておくにはもったいないくらいの力や、人を感動させるエネルギーがある」と語る。ただ、理由は定かではないものの、点数をつける競技化の動きには疑問の声が付きまとい、パリでの実施を待たずして28年ロサンゼルス五輪の実施競技から外れることが決まっている。パリの舞台は紡いできた歴史を世界に発信する機会となる。
「バンブー外交」を体現　チョン書記長　ベトナム（時事通信）,https://news.yahoo.co.jp/articles/84dfc0281884aa92a937830cd9e57f1c2edda310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000020-jij-000-5-view.jpg?exp=10800,2024-07-20T07:08:53+09:00,2024-07-20T08:41:04+09:00,時事通信,jij,時事通信,594,\n乾杯する安倍晋三首相（当時）とベトナム最高指導者のグエン・フー・チョン共産党書記長（左）＝２０１５年９月、首相公邸\n【ハノイ時事】19日に死去したベトナム共産党のグエン・フー・チョン書記長は、竹のようにしなやかに立場の異なる大国などと渡り合う「バンブー外交」を体現した人物だった。\n\n 米国との国交正常化から20年目の2015年7月にベトナムの書記長として、ベトナム戦争終結後初めて訪米し、かつて戦火を交えた両国の接近を印象付けた。\n\n 23年9月にはハノイを訪れたバイデン米大統領と会談。両国関係を最上位の「包括的戦略パートナーシップ」に引き上げ、半導体分野などの協力を米国から引き出した。日本には15年9月に訪れ、両国の連携を確認している。\n\n 22年10月には最後の外遊先となった中国で、習近平国家主席と会談した。双方が領有権を争う南シナ海情勢を巡って、国際法に基づくベトナムの主権を尊重することを求めつつ、対話を通じて立場の違いを埋めるよう呼び掛けた。24年6月にはハノイでロシアのプーチン大統領と会談し、伝統的な友好関係の深化で意見を交わした。\n\n 国内では16年以降、党の近代化を目指して汚職撲滅の取り組みを主導した。21年からの現在の体制下では、党の最高幹部会である政治局にも切り込み、強力に汚職対策を推進。不正行為に不満を抱く国民から支持を得ていた。
銀証連携ビジネス推進に影　法令順守強化との両立課題　三菱UFJ（時事通信）,https://news.yahoo.co.jp/articles/e05887e863e0f26ffa92d7e276d9aadffcb229a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000019-jij-000-6-view.jpg?exp=10800,2024-07-20T07:08:30+09:00,2024-07-20T08:01:59+09:00,時事通信,jij,時事通信,905,\n傘下企業が顧客企業の非公開情報を無断共有し、金融庁に業務改善命令を受けた問題に関して記者会見する亀沢宏規三菱ＵＦＪフィナンシャル・グループ社長＝１９日午後、東京都千代田区\n三菱UFJフィナンシャル・グループ（MUFG）傘下の銀行・証券間の不正な情報共有は、これまで同社が推進してきた銀証連携ビジネスに大きな影を落とした。\n\n 顧客からの信頼回復に向け、法令順守の強化と両立した事業立て直しが求められる。\n\n 「銀証連携と内部管理体制のバランスが崩れつつあることに、経営として対応できてこなかった」。MUFGの亀沢宏規社長は19日の記者会見で法令順守の意識がおろそかになっていたことを認めた。\n\n 違反があった「ファイアウオール規制」は、銀証の相互参入が解禁された1993年に導入された。銀行による「優越的地位の乱用」防止が目的だ。今回「乱用」は金融庁に認定されなかったが、証券業務で企業や自治体から起債の主幹事を外されるといった動きが続出。業績への影響額は現状で「数十億円ぐらい」（亀沢氏）と見込まれるなど、国内最大金融グループの信頼は揺らいでいる。\n\n MUFGは2008年、リーマン・ショックで苦境に陥った米金融大手モルガン・スタンレーに出資。10年に証券2社を共同創設し、グループ内の銀証連携を強化してきた。2社合計の純営業収益（22年度）は独立系の野村証券に次ぐ国内2位に成長。昨夏には米モルガンとの新たな提携策をまとめ、国内1位奪取に目標を定めた。亀沢氏は「戦略自体は変わらない」と強調したが、実現のハードルは高まりそうだ。\n\n 今回の不正は、22年に行政処分を受けたSMBC日興証券と三井住友銀行間の事案に続くものだ。日本証券業協会の森田敏夫会長（野村証券出身）は「より明確なルールを示すことも必要では」と規制厳格化を訴える。\n\n 銀行界は、日本のような銀証間の規制がない米欧勢との公平な競争条件確保や、顧客ニーズ多様化を理由にさらなる規制緩和を求めてきた。全国銀行協会の福留朗裕会長（三井住友銀頭取）は「引き続き緩和を求める」とするが、逆風にさらされるのは不可避だ。
防衛相進退論が浮上　隊員逮捕、8カ月報告なし（時事通信）,https://news.yahoo.co.jp/articles/18f6a49f8707a48e008a84f1c698f2caa5889e30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000018-jij-000-5-view.jpg?exp=10800,2024-07-20T07:08:09+09:00,2024-07-20T08:34:57+09:00,時事通信,jij,時事通信,926,\n記者会見する木原稔防衛相＝１９日、防衛省\n木原稔防衛相は19日の記者会見で、海上自衛隊員による潜水手当の不正受給問題で4人が逮捕されていたことについて、約8カ月間報告がなかったと明らかにした。\n\n 自民党内では「シビリアンコントロール（文民統制）の問題」（国防族）との懸念が出ている。防衛省・自衛隊では不祥事が多発しており、与野党から木原氏の進退を問う声が広がっている。\n\n 防衛省は12日に、「特定秘密」の不適切管理問題、食事支給対象外の隊員による不正飲食、内部部局でのパワハラ事案と合わせ、潜水手当の不正受給で潜水士ら65人の懲戒処分を発表した。この際、昨年11月に自衛隊の警察に当たる警務隊が4人を逮捕していたことには一切触れず、処分日も一部誤りがあった。不正総額も実際より最大約1000万円小さく公表していた。\n\n 木原氏は19日の会見で、逮捕については18日深夜に秘書官から報告を受けたと説明。内局の人事教育局が情報を伝えていなかったとし、「大臣にしっかりと報告するのが文民統制の要諦だ。守られていない恐れがあれば、由々しきことだ」と批判。経緯を検証する考えを示した。\n\n 防衛省では海自の潜水艦修理に絡む川崎重工業から隊員への金品供与や飲食接待の疑惑も判明し、特別防衛監察に着手したばかり。結果がまとまるには「少なくとも半年はかかる」（同省幹部）とみられ、幕引きは遠い。\n\n 木原氏は辞任を否定し、「再発防止策をしっかりと取る」と主張。林芳正官房長官は19日の会見で「国民からの信頼回復に全力で当たってほしい」と擁護し、公明党の山口那津男代表も「実態解明、再発防止に全力を尽くすべきだ」と語った。\n\n 噴出する不祥事を受け、自民幹部からは「責任は役人だけでなく上（木原氏）までいくのでは」との見方が浮上。石破茂元幹事長（元防衛相）は17日のラジオ番組で「責任は政治家が負うべきものだ」と言及した。\n\n 与野党は近く衆参両院の委員会で閉会中審査を行うことで合意した。野党は木原氏の責任を徹底追及する構えで、立憲民主党の泉健太代表は19日の会見で「指導力が足らないということであれば辞任もあり得る」と強調した。
能動的サイバーで新法検討　民間の通信情報、国へ提供（時事通信）,https://news.yahoo.co.jp/articles/b67fd6363d7037af0c5f4943bd9768ca60db11ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000017-jij-000-4-view.jpg?exp=10800,2024-07-20T07:07:41+09:00,2024-07-20T07:46:57+09:00,時事通信,jij,時事通信,637,\n記者会見する林芳正官房長官＝１９日、首相官邸\n政府は、重大なサイバー攻撃を未然に防ぐ「能動的サイバー防御」導入のため、通信事業者からインターネット上の通信情報の提供を可能とする新法を制定する方向で調整に入った。\n\n 今秋に想定される臨時国会への提出を目指す。\n\n 政府関係者が19日、明らかにした。サイバー攻撃の被害を事前に食い止めるため、通信事業者が持つ情報を活用し、攻撃の兆候を把握するのが狙いだ。\n\n 林芳正官房長官は19日の記者会見で「サイバー安全保障分野における新たな取り組みの実現のため、法制度の整備を図る」と語った。\n\n 憲法が保障する「通信の秘密」と整合性を取るため、情報収集の対象を電力や空港など重要インフラ事業者に限定するなど一定の条件を設ける。\n\n 政府は「公共の福祉の観点から、必要やむを得ない限度において、一定の制約に服すべき場合がある」（内閣法制局の近藤正春長官）として、「公共の福祉」の範囲内で政府に情報提供を求めることなどを検討している。\n\n 個人情報を保護するため、メールの本文は情報収集の対象とせず、ネット上の住所に当たるIPアドレスに限る案が出ている。\n\n 関係者によると、政府は当初、電気通信事業法などの改正で対応することを検討したが、能動的サイバー防御の導入は法改正のみではハードルが高いと判断したという。政府の有識者会議でも「必要な法律を整備し、国の責任で取り組む必要がある」との指摘が出ていた。
自動車関税、最大200％　「金利下げる」　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/a4c3828287989a52b25da9f337014dfc2ba1df89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000016-jij-000-6-view.jpg?exp=10800,2024-07-20T07:07:12+09:00,2024-07-20T10:15:48+09:00,時事通信,jij,時事通信,759,\n演説するトランプ前米大統領＝１８日、ミルウォーキー（ＡＦＰ時事）\n【ミルウォーキー時事】トランプ前米大統領は指名受諾演説で、米国外で生産された自動車に最大200％の関税をかける方針を打ち出した。\n\n 減税に取り組む一方、「インフレ危機」を終わらせ、金利を低下させる意向も表明した。これら政策には矛盾する要素もあり、大統領選後の経済政策を巡る不透明感を強めそうだ。\n\n 高関税の「脅し」には、自動車生産の国内回帰を推し進め、雇用を創出する狙いがある。トランプ氏は、メキシコや中国など国外に建設された大規模工場を「取り戻す」と強調。「同意しなければ100～200％の関税を課し、米国で自動車を売れないようにする」と主張した。\n\n トランプ氏は飲食店店員へのチップの非課税化など「労働者への大幅な減税」にも意欲を示した。ただ、やみくもな減税は需要をさらに押し上げ、インフレ圧力を高める恐れがある。税収減により財政が一段と悪化すれば、中長期的な金利上昇を招く公算が大きい。\n\n こうした中、金利を下げるため、大統領在任時のように連邦準備制度理事会（FRB）への露骨な利下げ要求を繰り返せば、物価安定の要である金融政策の信任をかえって損なう恐れがある。\n\n バイデン政権から大きな転換を目指しているのが気候変動対策だ。トランプ氏はこれら対策を「緑の新たな詐欺」と非難。電気自動車（EV）の推進は、充電網の整備などに多額のコストがかかるとし、「就任初日に終わらせる」と明言した。\n\n さらに、石油など化石燃料の生産促進によりエネルギー価格安を促し、物価抑制を図る姿勢を明示した。政策の急激な変更は、企業の投資方針に大きく影響する。トランプ氏の言動を、関係者は今後も固唾をのんで見守ることになりそうだ。
全ての危機「終わらせる」　バイデン外交の弱腰批判　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/08112eedfea5149982fc5359d0ff91df92f56f08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240720-00000015-jij-000-5-view.jpg?exp=10800,2024-07-20T07:06:43+09:00,2024-07-20T07:40:06+09:00,時事通信,jij,時事通信,870,\n米兵１３人が犠牲になったアフガニスタンの首都カブールの自爆テロ現場＝２０２１年８月（ＡＦＰ時事）\n【ミルウォーキー時事】トランプ前米大統領は18日の演説で、「欧州や中東で戦争が激化し、台湾や韓国、フィリピンなどアジア全域で紛争の恐怖が広がっている」と述べ、国際情勢への危機感を示した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n「現政権がつくり出した全ての国際的危機に終止符を打つ」と強調し、各地で続く紛争の解決に意欲を示した。\n\n トランプ氏はロシアのウクライナ侵攻やイスラエルとイスラム組織ハマスの軍事衝突に触れ、「私が大統領であれば決して起きなかった」と主張。バイデン政権下の2021年8月、アフガニスタン駐留米軍撤退の際に自爆テロで米兵13人が死亡したことに言及し、現政権の失政を批判した。\n\n また「全世界に告げる。われわれは人質の解放を望む。私が大統領に就任するまでに帰国させなければ、大きな代償を支払うことになる」と警告。ロシアやイラン、中国、ハマスによる米国人拘束を念頭に、早期の人質解放を迫った。\n\n このほか、1期目に北朝鮮の金正恩朝鮮労働党総書記と良好な関係を築いたと振り返り、「彼（正恩氏）も私に会いたいだろう」と秋波を送った。「多くの核兵器を持っている人と仲良くやるのは良いことだ」として、大統領に返り咲いた場合、正恩氏との関係を再構築する考えも示した。\n\n 米共和党は15日に採択した政策綱領で「軍近代化」などを通じて国益を守る「力による平和への回帰」を前面に押し出した。トランプ氏は11月の大統領選に勝利すれば「戦争や弱腰、混迷の数年は終わる」と訴え、自身が強い指導者であることをアピールした。\n\n ただ、演説では、ウクライナ和平やイスラエルとハマスの停戦などに向けた具体策には踏み込まず、バイデン政権批判を繰り返すにとどまった。北大西洋条約機構（NATO）加盟国など同盟国に国防支出拡大を迫る持論も封印。より穏健な姿勢を印象付けるよう努めたとみられる。
