headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
生体認証で買い物　スーパーに導入　東武、日立（時事通信）,https://news.yahoo.co.jp/articles/5942cb10ea6fb8a7891fe5aa6ce9e650ca1abffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000075-jij-000-7-view.jpg?exp=10800,2024-04-11T15:52:47+09:00,2024-04-11T22:11:54+09:00,時事通信,jij,時事通信,474,\n東武ストアの一部店舗に導入された生体認証で決済できるセルフレジ＝１１日午後、埼玉県越谷市\n東武鉄道と日立製作所は11日、指の静脈を使った生体認証技術を活用したセルフレジを東武グループのスーパー「東武ストア」に導入した。\n\n 年齢確認が必要な酒類を含む買い物が、クレジットカードや身分証がなくてもできる。店舗の人手不足に対応するとともに、顧客の利便性を高めるのが狙い。\n\n 利用者は、専用サイト上で生年月日やクレジットカード情報などを入力し、店舗で本人確認手続きをした上で指静脈を登録する。買い物の際にはセルフレジで商品のバーコードを読み込み、専用装置に指をかざすだけで年齢確認から決済、東武グループのポイント付与までを一貫して行える。\n\n 導入1号店となった越谷店（埼玉県越谷市）で、指静脈を登録して弁当などを購入したというパートの女性（46）は、「仕事からの帰宅時に簡単に買い物ができて便利だ」と語った。両社は5月までに同店をはじめ埼玉県内の東武ストア3店舗に導入し、今後は東武グループのホテルなど幅広い施設での活用を検討する。
「ガスト」が値上げ　メニューの6割　すかいらーくHD（時事通信）,https://news.yahoo.co.jp/articles/3b1f73d1ba7be879909f7ed11e9d1252dfc73158,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000074-jij-000-6-view.jpg?exp=10800,2024-04-11T15:49:17+09:00,2024-04-11T16:25:19+09:00,時事通信,jij,時事通信,317,\nガストが値上げした「鉄板ハンバーグミックスグリル」（すかいらーくホールディングス提供）\nすかいらーくホールディングス（HD）は11日、子会社が運営するファミリーレストラン「ガスト」がメニューを値上げしたと発表した。\n\n 全体の6割について10～20円引き上げた。原材料価格や物流費が高騰しているためで、値上げは2022年10月以来となる。\n\n 東京、大阪、愛知など9都府県の店舗で、「鉄板ハンバーグミックスグリル」「焼き九条ネギのもろみチキン」をそれぞれ850円から870円に上げた。「たっぷりマヨコーンピザ」「チーズINハンバーグ」「山盛りポテトフライ」など、23年11月に値下げしたメニューについては価格を据え置く。
ジャンタルマンタル4枠8番　競馬皐月賞（時事通信）,https://news.yahoo.co.jp/articles/fffe3d392541637c50edd6b016952c8c8975ab4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T15:40:47+09:00,2024-04-11T16:25:04+09:00,時事通信,jij,時事通信,213,\n日本中央競馬会（JRA）は11日、3歳クラシック三冠レース第1戦、第84回皐月（さつき）賞（GI、14日、中山競馬場、芝2000メートル）の出走馬18頭と枠順を発表し、昨年12月の朝日杯フューチュリティステークス（GI）を制したジャンタルマンタルは4枠8番に入った。\n\n \n 昨年末のホープフルステークス（GI）優勝の牝馬レガレイラは5枠10番、共同通信杯（GIII）を勝ち2戦2勝のジャスティンミラノは7枠13番。
手紙減少、料理宅配で補う　フランス郵政公社、雇用維持が狙い（時事通信）,https://news.yahoo.co.jp/articles/904c18606f32c2d80d333fee5af553d7aae4e74f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000072-jij-000-6-view.jpg?exp=10800,2024-04-11T15:34:39+09:00,2024-04-11T15:42:57+09:00,時事通信,jij,時事通信,284,\nフランス郵政公社の配達員＝２０１６年１０月、パリ近郊（ＡＦＰ時事）\n【パリAFP時事】フランス郵政公社ラポストは、高品質な料理宅配業者への進化を目指している。\n\n 手紙の取り扱いが減少を続ける中、時代に合った業態に変化し、配達員6500人の雇用を維持する狙いがある。\n\n 同社トップのフィリップ・バル氏は、2035年までに「料理宅配が最大の事業になるだろう」と表明した。1990年には、手紙や小包の配達が同社事業全体の70％を占めていたが、今年末には15％にまで減少すると予想。一方、今年は年間500万食だった昨年の料理宅配件数を倍増させる目標を掲げる。
〔東京株式〕日経平均、軟調＝米株安で（11日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/8fa3c6813b9d35510fe33c9c6847847f7fc110b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T15:30:21+09:00,2024-04-11T15:34:55+09:00,時事通信,jij,時事通信,348,\n【プライム】米消費者物価指数（CPI）が市場予測を上回ってインフレの根強さが確認され、米主要株価指数が下落したのを受け、日経平均株価も軟調だった。朝方は前日比で一時500円超値下がりしたが、押し目買いで下落幅が縮小した。日経平均は前日比139円18銭安の3万9442円63銭。東証株価指数（TOPIX）は4．17ポイント高の2746．96で取引を終えた。\n 54％の銘柄が値下がりし、42％が値上がりした。出来高は16億0735万株、売買代金は4兆1293億円。\n 業種別株価指数（33業種）は不動産業、小売業などが下落。銀行業、鉱業などが上昇した。\n 【スタンダード】スタンダードTOP20は反発。出来高4億5722万株。\n 【グロース】グロース250とグロースCoreは下落した。
〔東京外為〕ドル、152円台後半＝米PPI待ちで手控え（11日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/459d8d2adde4f0028ed3e9020d38b4862cb714e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T15:30:21+09:00,2024-04-11T15:34:55+09:00,時事通信,jij,時事通信,571,\n11日午後の東京外国為替市場のドルの対円相場（気配値）は、米PPI待ちで売買が手控えられ、1ドル＝152円台後半で推移した。午後3時現在は、152円97～97銭と前日（午後5時、151円84～84銭）比1円13銭の大幅ドル高・円安。\n 11日の早朝は、米CPIの予想上振れを受けた米利下げ先送り観測による買いが継続し、153円20銭台へ上伸した。午前は、神田財務官が「あらゆる手段を排除せずに適切な対応を取る」と述べたことなどから伸び悩み、152円70～90銭程度で推移した。\n 午後は、日経平均株価の下げ幅縮小で153円に接近したが、政府・日銀による介入警戒から、152円80～90銭で上値が重かった。\n ドル円は上昇が一服。急ピッチで上昇したほか、実弾介入への警戒感から上値追いには慎重だった。\n 米国時間に3月の米PPIが発表される。強い結果となればドル買いが再燃し、「ドル円は153円台にしっかり乗せる」（外為仲介業者）との見方が出ている。PPIを確認するまでは様子見となり、152円台後半での推移が予想される。\n ユーロは正午に比べ対円で強含み、対ドルはこう着。午後3時現在は、1ユーロ＝164円31～35銭（前日午後5時、164円82～82銭）、対ドルでは1．0742～0742ドル（同1．0854～0855ドル）。
日経平均、139円18銭安の3万9442円63銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/1444632774f18c32c09085d757056d63bba6163b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T15:30:20+09:00,2024-04-11T15:34:55+09:00,時事通信,jij,時事通信,92,\n11日の東京株式市場の日経平均株価は、前営業日比139円18銭安の3万9442円63銭で終了した。\n 東証株価指数（TOPIX）は、4．17ポイント高の2746．96で終了した。
リサイクルしやすいスポーツ靴　回収の仕組みも整備　アシックス（時事通信）,https://news.yahoo.co.jp/articles/2900619e6236674762f8a3efe361f9c6ca9712bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000071-jij-000-7-view.jpg?exp=10800,2024-04-11T15:28:46+09:00,2024-04-11T15:53:44+09:00,時事通信,jij,時事通信,399,\nアシックスが発売するリサイクルしやすいランニングシューズ「ＮＩＭＢＵＳ ＭＩＲＡＩ」（同社提供）\nアシックスは11日、分離可能な靴底（ソール）を採用し、リサイクルしやすくしたランニングシューズ「NIMBUS MIRAI（ニンバス ミライ）」を発売すると発表した。\n\n 東京、大阪の一部直営店やオンラインストアで、12日に売り出す。使用済みの同シューズを回収する仕組みも整備。希望小売価格は2万2000円。\n\n 強度が求められるスポーツシューズは靴底と上部（アッパー）を分けることが難しい上、アッパーに複数の素材が使われることが多く、リサイクルは困難とされる。\n\n 同社は強度を保ちつつ、ソールとアッパーに分解できる接着剤を独自開発。アッパーにはポリエステルの単一素材を用いた。使用後は専用サイトから無料で集荷を申し込める。回収した製品は衣料品などの原料としてリサイクルするという。
東電原発事故、国の賠償認めず　福島・いわき避難者訴訟　最高裁（時事通信）,https://news.yahoo.co.jp/articles/315d4b375e7e0df3ec4404e1ce87c499aeeea7d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000070-jij-000-14-view.jpg?exp=10800,2024-04-11T15:23:40+09:00,2024-04-11T16:25:25+09:00,時事通信,jij,時事通信,219,\n最高裁＝東京都千代田区\n東京電力福島第1原発事故で避難を余儀なくされ、精神的苦痛を受けたなどとして、事故発生時の福島県いわき市民計約1300人が国に賠償を求めた訴訟で、最高裁第3小法廷（林道晴裁判長）は10日付で、市民側の上告を退ける決定をした。\n\n 国の賠償責任を認めなかった二審仙台高裁判決が確定した。\n\n 同原発事故による避難者らが起こした一連の訴訟を巡っては、最高裁が2022年6月、国の責任を否定する判断を示した。
139円安の3万9442円63銭　11日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/7fcc66ef464200d7dbae0ba81d671001a5c047a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T15:11:27+09:00,2024-04-11T15:24:18+09:00,時事通信,jij,時事通信,67,\n11日の東京株式市場の日経平均株価は、3万9442円63銭と前日終値比139円18銭安で終わった。出来高は概算で16億700万株。
ファストリ、売上高1．6兆円　海外積極出店で過去最高　2月中間（時事通信）,https://news.yahoo.co.jp/articles/849135e8c47ff7ac1b63f4ddd8ed160f3857a030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000068-jij-000-21-view.jpg?exp=10800,2024-04-11T15:07:36+09:00,2024-04-11T18:41:24+09:00,時事通信,jij,時事通信,559,\n決算説明会で記者の質問に答えるファーストリテイリングの柳井正会長兼社長＝１１日午後、東京都港区\nカジュアル衣料チェーンの「ユニクロ」などを展開するファーストリテイリングが11日発表した2024年2月中間連結決算（国際会計基準）は、売上高に相当する売上収益が前年同期比9．0％増の1兆5989億円、純利益が27．7％増の1959億円と、中間決算としてそろって過去最高となった。\n【写真】海外展開も積極的なユニクロ。ベトナム・ハノイの店舗＝2020年3月\n海外での積極的な出店などが収益を押し上げた。\n\n 本業のもうけを示す営業利益は16．7％増の2570億円。国内ユニクロ事業は暖冬の影響で減収だったが、取引先への発注の精度改善などで利益は伸びた。海外ユニクロ事業は欧州などが好調で大幅な増収増益だった。\n\n 24年8月期の連結業績予想は、売上収益を3兆300億円（従来予想は3兆500億円）と下方修正する一方、純利益は3200億円（同3100億円）に引き上げた。予想を据え置いた営業利益を含めいずれも通期の過去最高を更新する見通しだ。\n\n 同社は売上収益10兆円の長期目標達成のため、海外事業拡大を進めている。柳井正会長兼社長は同日の決算説明会で、「世界が市場になれば十分可能だ」と自信を示した。
【図解】内閣支持16．6％、過去最低更新＝裏金処分「軽い」5割超―時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/73a2b2485a87abb3100c942aa8a56644bb2618e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000002-jij_graph-000-23-view.jpg?exp=10800,2024-04-11T15:07:06+09:00,2024-04-11T18:31:51+09:00,時事通信,jij,時事通信,82,\n岸田内閣の支持率\n時事通信が5～8日に実施した4月の世論調査によると、岸田内閣の支持率は前月比1．4ポイント減の16．6％となり、政権発足以来最低を更新した。
内閣支持16．6％、過去最低更新　裏金処分「軽い」5割超　時事世論調査（時事通信）,https://news.yahoo.co.jp/articles/91027355340af0e50f05fb63cdc427e72d1b1b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000067-jij-000-24-view.jpg?exp=10800,2024-04-11T15:05:04+09:00,2024-04-11T18:31:58+09:00,時事通信,jij,時事通信,806,\n首相官邸に入る岸田文雄首相＝５日\n時事通信が5～8日に実施した4月の世論調査によると、岸田内閣の支持率は前月比1．4ポイント減の16．6％となり、政権発足以来最低を更新した。\n【ひと目でわかる】自民党支持率が2割を下回った政権\n不支持率は2．0ポイント増の59．4％だった。自民党は派閥裏金事件を受け、安倍、二階両派の幹部を処分したが、内閣支持率の回復にはつながらなかった。\n\n 支持率は2月の16．9％を下回り、2012年12月の自民政権復帰以降でも最低。「分からない」は24．0％だった。自民の政党支持率は前月比2．4ポイント減の15．3％で低迷した。\n\n 事件に関わった議員の処分については「軽すぎる」が56．4％と半数を超えた。「妥当だ」は「29．2％」で、「重すぎる」は2．6％にとどまった。\n\n 安倍派でキックバック（還流）が継続した経緯を知ると目される森喜朗元首相による説明に関しては「必要だ」が68．5％で、「必要ない」は13．3％だった。\n\n 内閣を支持する理由（複数回答）は「他に適当な人がいない」6．5％、「首相の属する党を支持している」3．6％の順。支持しない理由（同）は「期待が持てない」34．0％、「首相を信頼できない」26．2％、「政策がだめ」24．4％だった。\n\n 政党支持率は自民に続き、立憲民主党3．8％（前月比0．9ポイント減）、公明党3．6％（同0．8ポイント増）、日本維新の会3．5％（同0．1ポイント減）と続いた。共産党は1．6％、れいわ新選組は1．2％、国民民主党と参政党はいずれも0．7％、社民党は0．3％で、教育無償化を実現する会はゼロだった。「支持政党なし」は前月比2．1ポイント増の66．9％で12年の自民政権復帰以降で最高となった。\n\n 調査は全国18歳以上の2000人を対象に個別面接方式で実施。有効回収率は60．4％。
〔東京株式〕足踏み＝材料難（11日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/ad1106ee7e2a44934e7d07183ed9aca4fbdd03d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T14:30:15+09:00,2024-04-11T14:35:03+09:00,時事通信,jij,時事通信,812,\n（13時50分）日経平均株価は、材料難から3万9400円前後で足踏みしている。東証プライム市場の騰落銘柄数は値下がりが約半数となり、値上がりと大きな差がない。東証株価指数（TOPIX）は前日比でプラスに転じている。\n\n （後場寄り）日経平均株価は、米株安の流れを引き継ぎ朝方は売り優勢だったが、下落幅が縮小している。資源価格上昇によるエネルギー関連銘柄や、円安関連銘柄にも買いが入っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比198円08銭安の3万9383円73銭、東証株価指数（TOPIX）は0．80ポイント安の2741．99と、ともに続落した。昨日発表の米消費者物価指数（CPI）でインフレの根強さが確認され米長期金利が上昇。米株安の流れを受け、不動産株などを中心に下落した。金利上昇を受けた銀行株などに買いが入り、下げは小幅にとどまった。\n 64％の銘柄が値下がりし、32％が値上がりした。出来高は8億1867万株、売買代金は2兆1568億円。\n 業種別株価指数（33業種）は不動産業、建設業、精密機器などが下落。鉱業、銀行業などが上昇した。\n 【スタンダード】スタンダードTOP20は小幅安。出来高3億0253万株。\n 【グロース】グロース250とグロースCoreは軟調。\n\n （9時59分）日経平均株価が下げ渋っている。前日の米株安の流れを受け一時前日比500円超安まで値下がりしたものの、円安を受けた輸出関連株の一部などに買いが入り下落幅が縮小した。業種別では前日の米国市場での住宅関連株下落を受け、不動産関連株の下げ幅が大きい。\n\n （寄り付き）11日の日経平均株価は続落して始まった。前日の米消費者物価指数（CPI）でインフレ圧力の強さが確認され、米主要株式指数がそろって下落した流れを受けた。日経平均の始値は前日比491円13銭安の3万9090円68銭。
上沢、マイナーで5回3失点　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/40a64826fd790a73a8872162a430ddecd7abe2ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T14:13:32+09:00,2024-04-11T14:37:54+09:00,時事通信,jij,時事通信,219,\n【ロサンゼルス時事】米大リーグ、レッドソックス傘下の3Aウースターに所属する上沢直之投手が10日、敵地でのシラキュース戦に先発し、5回4安打3失点、5奪三振で敗戦投手になった。\n\n 一回に先制2ランを打たれた。\n\n 上沢はオフにプロ野球日本ハムからポスティングシステムを利用してレイズとマイナー契約。招待選手としてキャンプに参加したが、開幕時のメジャー登録枠を外れたため、契約条項を行使し、レッドソックスにトレードで移籍した。
議連会長や前外相が落選　対日関係改善に尽力　韓国総選挙（時事通信）,https://news.yahoo.co.jp/articles/8c4755b3b73a9fbc2a862865deab1e421856fa82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000065-jij-000-6-view.jpg?exp=10800,2024-04-11T13:35:50+09:00,2024-04-11T13:59:50+09:00,時事通信,jij,時事通信,535,\n韓国の尹錫悦大統領（右）と握手する韓日議員連盟の鄭鎮碩会長＝２０２２年１１月、ソウル近郊（ＥＰＡ時事）\n【ソウル時事】10日行われた韓国総選挙では、尹錫悦政権の対日関係改善を支えた与党「国民の力」の「知日派」重鎮議員が相次いで落選した。\n【ひと目でわかる】韓国総選挙の構図\n韓日議員連盟の鄭鎮碩会長は6選を目指したが敗れ、昨年3月に元徴用工訴訟問題の解決策を発表した朴振前外相も及ばなかった。\n\n 鄭氏は尹大統領の側近。尹氏が2022年の大統領選に当選した後、日本に派遣した代表団の団長を務め、岸田文雄首相らと会談した。鄭氏は尹政権発足後に議連会長に就任。地元の中西部・忠清南道の選挙区で最大野党「共に民主党」の候補に僅差で競り負けた。落選に伴い、新たな議連会長が選ばれる見通しだ。\n\n 尹政権の発足当初から外相を務めた朴氏は、日韓の最大の懸案だった元徴用工訴訟問題の解決策策定に携わり、日米韓3カ国の連携強化にも尽力。外相時代の林芳正官房長官や上川陽子外相らと会談を重ねた。\n\n 朴氏はソウルの選挙区で5回目の当選を目指したが敗北。総選挙を前に元徴用工訴訟の原告支援団体は、同選挙区近くで記者会見を開き「被害者に謝罪せよ」と、朴氏を非難していた。
ペルーの男性、世界最高齢に名乗り　19世紀生まれの124歳（時事通信）,https://news.yahoo.co.jp/articles/4b9e57e7766a8091591993afdc07cb5ebd3e052d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000064-jij-000-7-view.jpg?exp=10800,2024-04-11T13:35:02+09:00,2024-04-11T18:10:26+09:00,時事通信,jij,時事通信,467,\n１２４歳の誕生日を祝うマルセリーノ・アバドさん＝８日、リマ（ペルー開発・社会統合省提供）（ＥＰＡ時事）\n【サンパウロ時事】ペルー開発・社会統合省は10日までに、124歳のマルセリーノ・アバドさんを、世界最高齢の男性としてギネス記録に申請する手続きを進めていると発表した。\n\n 生まれは19世紀に該当する1900年とされる。\n\n 最高齢男性とギネス記録に認定されていたベネズエラ人が今月2日、114歳で死去したばかり。英ギネスワールドレコーズ社は5日、111歳の英国人を最高齢男性と認定した。女性の最高齢は117歳で、アバドさんが認められれば男女合わせた存命中の世界最高齢となる。これまでの122歳の長寿記録も更新する。\n\n 今月5日に誕生日を迎えたアバドさんは7歳で両親を亡くし、ペルー中部の農家に引き取られたが、成人後に1人取り残された。政府機関が2019年にアバドさんの存在を確認。高齢者施設に入居しているアバドさんは病気にはかかっておらず、健康の秘訣（ひけつ）を「自然が与える実を食べること」などと語っている。
「地域の暮らし、残したい」　処分前の古道具譲り受け　長野のボランティア男性・能登地震（時事通信）,https://news.yahoo.co.jp/articles/a4640562f7bddab8fa89212d93fca5a66def9b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000063-jij-000-11-view.jpg?exp=10800,2024-04-11T13:34:53+09:00,2024-04-11T14:00:03+09:00,時事通信,jij,時事通信,828,\n能登半島地震の被災家屋で処分される予定の古道具を譲り受ける活動を行う長野県佐久穂町の酒井洋さん＝２日、石川県珠洲市\n能登半島地震の被災地では、地域の昔の暮らしをしのばせる古道具を少しでも残そうと奔走するボランティアがいる。\n【写真特集】令和6年能登半島地震\n長野県佐久穂町で古物商などを営む酒井洋さん（44）は「大切に使われていた生活道具を災害ごみにしたくない」との思いから、解体前の家屋にあった農具や漁具などを被災者支援として有償で譲り受け、販売する活動を行っている。\n\n 酒井さんは、地震発生後の1月7日から石川県珠洲市に拠点を置き、近くの避難所の炊き出しや入浴支援などのボランティアを続ける。その傍らで2月から、解体直前の被災家屋で見つかった古道具を集め始めた。漁で網を浮かすためのガラス玉や古いたんす、右から左に「肝油（かんゆ）」と書かれた昔の木箱など、その数は1000点以上に上る。\n\n 東日本大震災でボランティアに入った際も、民具が災害ごみとして処分されていたのを見た酒井さん。もともと古い民具が好きだったということもあり、買い取るのは高級な骨董（こっとう）品ではなく、古い農具や漁具などが中心だ。支払額は「ほんの気持ち程度」だが、「古道具を買い取って販売した売り上げでボランティア活動を続けることが、今の私にできることだと考えた」と話す。\n\n 譲り受けた道具の中で最も多いのが、ノリを干すための竹製のかご。天然の岩ノリが12月から3月にかけて採れる能登半島ならではの漁具という。木箱に所狭しと収められた真っ赤なお膳や漆器は、祭りの夜に客人をもてなす「ヨバレ」という風習に使われていたものだ。\n\n 古道具は今月13～14日に行われる長野県松本市のイベントなどで販売する予定だ。酒井さんは「販売時は古道具が能登半島でどのように使われてきたかを伝えたい。実際に手に取ることで、被災地に関心を持つ人が増えてほしい」と話した。
長期金利、0．860％に上昇　5カ月ぶり高水準（時事通信）,https://news.yahoo.co.jp/articles/0db8fd61bd8695b263eadd2f91cd29ea12972892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000062-jij-000-13-view.jpg?exp=10800,2024-04-11T13:25:39+09:00,2024-04-11T18:21:50+09:00,時事通信,jij,時事通信,209,\n市況（イメージ）\n11日の東京債券市場で、長期金利の指標となる新発10年物国債の流通利回りが0．860％に上昇した。\n\n これは2023年11月14日以来、約5カ月ぶりの高水準。\n\n 米長期金利の上昇を受け、東京市場でも国債を売る動きが強まった。また、外国為替市場で1ドル＝153円台まで円安が進行。市場関係者の間で、日銀による追加利上げが前倒しされるとの見方が意識されたことも金利上昇圧力となっている。
衆院、政治改革特別委を設置　月内にも初開催（時事通信）,https://news.yahoo.co.jp/articles/41e18b008744852adebc24a20401ae3f414647a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000061-jij-000-9-view.jpg?exp=10800,2024-04-11T13:18:05+09:00,2024-04-11T19:07:49+09:00,時事通信,jij,時事通信,492,\n政治改革特別委員会の設置を議決した衆院本会議＝１１日、国会内\n衆院は11日の本会議で、政治改革特別委員会の設置を議決した。\n\n 自民党派閥の裏金事件を受けた対応で、月内にも初開催。与野党は再発防止のため、政治資金規正法改正の議論に着手する。\n【ひと目でわかる】特定パーティー収入ランキング\n政治倫理確立・公職選挙法改正特別委員会を改組。委員数は5人増やし、40人体制とした。各会派ごとの割り当ては自民党・無所属の会22人、立憲民主党・無所属8人、日本維新の会・教育無償化を実現する会4人、公明党3人、共産党1人、国民民主党・無所属クラブ1人、有志の会1人。\n\n 委員長は自民党の石田真敏元総務相が務め、同党の木原誠二幹事長代理、立民の野田佳彦元首相が委員に名を連ねる。参院も12日に設置する。\n\n 規正法改正を巡り、自民、公明両党は来週から実務者協議を始める見通し。与党案の取りまとめを急ぐ。\n\n 一方、野党は政治改革特別委で引き続き裏金事件を追及する構え。立民の長妻昭政調会長は11日の記者会見で「自民党のぬるい処分で一件落着にしてはならない」と強調した。
〔東京株式〕下落幅縮小＝エネルギーに買い（11日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/cac6e368ea8e472c7bb8401cf6d1015dedce21bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T13:00:27+09:00,2024-04-11T13:26:25+09:00,時事通信,jij,時事通信,700,\n（後場寄り）日経平均株価は、米株安の流れを引き継ぎ朝方は売り優勢だったが、下落幅が縮小している。資源価格上昇によるエネルギー関連銘柄や、円安関連銘柄にも買いが入っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比198円08銭安の3万9383円73銭、東証株価指数（TOPIX）は0．80ポイント安の2741．99と、ともに続落した。昨日発表の米消費者物価指数（CPI）でインフレの根強さが確認され米長期金利が上昇。米株安の流れを受け、不動産株などを中心に下落した。金利上昇を受けた銀行株などに買いが入り、下げは小幅にとどまった。\n 64％の銘柄が値下がりし、32％が値上がりした。出来高は8億1867万株、売買代金は2兆1568億円。\n 業種別株価指数（33業種）は不動産業、建設業、精密機器などが下落。鉱業、銀行業などが上昇した。\n 【スタンダード】スタンダードTOP20は小幅安。出来高3億0253万株。\n 【グロース】グロース250とグロースCoreは軟調。\n\n （9時59分）日経平均株価が下げ渋っている。前日の米株安の流れを受け一時前日比500円超安まで値下がりしたものの、円安を受けた輸出関連株の一部などに買いが入り下落幅が縮小した。業種別では前日の米国市場での住宅関連株下落を受け、不動産関連株の下げ幅が大きい。\n\n （寄り付き）11日の日経平均株価は続落して始まった。前日の米消費者物価指数（CPI）でインフレ圧力の強さが確認され、米主要株式指数がそろって下落した流れを受けた。日経平均の始値は前日比491円13銭安の3万9090円68銭。
日経平均、175円98銭安の3万9405円83銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/aa48d59dc3458177761a8f65a99712e08b50b1e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T13:00:26+09:00,2024-04-11T13:26:25+09:00,時事通信,jij,時事通信,94,\n11日午後の東京株式市場の日経平均株価は、前営業日比175円98銭安の3万9405円83銭で始まった。\n 東証株価指数（TOPIX）は、0．31ポイント高の2743．10で始まった。
首相動静（4月11日）（時事通信）,https://news.yahoo.co.jp/articles/58dc9634c177735a66527eb1bce0beb836191064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-11T12:45:11+09:00,2024-04-11T15:35:10+09:00,時事通信,jij,時事通信,97,\n（現地時間）\n 10日午後、米ワシントンのホワイトハウスでバイデン大統領と共同記者会見。国立公園内で桜の苗木贈呈式。バイデン氏夫妻主催の公式夕食会。宿泊先の大統領迎賓館ブレアハウス。（了）
自衛隊、米軍指揮下に入らず　林官房長官「独立して行動」（時事通信）,https://news.yahoo.co.jp/articles/b5f0765dc03bcfddb4e81711828af3afe0abb605,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000059-jij-000-24-view.jpg?exp=10800,2024-04-11T12:35:28+09:00,2024-04-11T18:11:43+09:00,時事通信,jij,時事通信,300,\n記者会見する林芳正官房長官＝１１日午前、首相官邸\n林芳正官房長官は11日の記者会見で、日米両首脳が自衛隊と米軍の指揮統制の連携強化で合意したことに関し、「自衛隊と米軍はおのおの独立した系統に従って行動している。（今年度中に発足させる）自衛隊の統合作戦司令部が米軍の指揮統制下に入ることはない」と説明した。\n【ひと目でわかる】日米首脳会談の主な合意事項\nバイデン大統領が日朝対話を支持する考えを示したことについては、「日米両首脳は北朝鮮との対話の道が開かれているとの共通認識も踏まえ、日米、日米韓で一層緊密に連携することを確認した。こうした共通認識を踏まえた発言だと受け止めている」と述べた。
藤岡康太騎手が死去　6日のレースで落馬―中央競馬（時事通信）,https://news.yahoo.co.jp/articles/caa13c8444787ddb897a9f94dcdaef440df92074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240411-00000058-jij-000-9-view.jpg?exp=10800,2024-04-11T12:22:40+09:00,2024-04-11T14:49:43+09:00,時事通信,jij,時事通信,413,\n藤岡康太騎手\n日本中央競馬会（JRA）は11日、藤岡康太騎手（栗東・フリー）が10日午後7時49分に死去したと発表した。\n\n 6日の阪神競馬第7レースで落馬し、入院加療していた。35歳だった。中央競馬の騎手がレース中の落馬によって死亡したのは、2004年の竹本貴志騎手以来で20人目。\n\n 滋賀県出身。07年3月にデビューし、初騎乗初勝利。GIは2勝で、09年のNHKマイルカップでジョーカプチーノとのコンビで制覇、昨年のマイルチャンピオンシップはナミュールで制した。JRA通算成績は重賞22勝を含む803勝。父の健一氏は調教師、兄の佑介氏も騎手。\n\n 訃報を受けて、JRAの吉田正義理事長は哀悼の意を表し、「藤岡騎手のご供養のためにも、しっかりとした競馬を続けていくことが私たちの使命と考えております。ご家族、ご親族に謹んでお悔やみを申し上げますとともに、心よりご冥福をお祈り申し上げます」とコメントした。
