headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
運航会社社長の捜査続く　遺族は訴訟で追及　知床観光船事故、23日で2年（時事通信）,https://news.yahoo.co.jp/articles/920325dbbb02846d95f35bae7021fba7316a686f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000017-jij-000-15-view.jpg?exp=10800,2024-04-23T07:06:32+09:00,2024-04-23T08:39:47+09:00,時事通信,jij,時事通信,861,\n観光船「ＫＡＺＵ I（カズワン）」＝２０２２年４月（知床遊覧船ホームページより）\n北海道・知床半島沖で起きた観光船「KAZU I（カズワン）」の沈没事故から、23日で2年となる。\n【写真】知床観光船事故で行方不明となっている息子の学習机に座る男性\n海上保安庁は運航会社「知床遊覧船」の桂田精一社長（60）について、業務上過失致死などの容疑で捜査しているが、立件の見通しは立っていない。遺族らは民事訴訟でも社長らの責任を追及している。\n\n 事故は2022年4月23日午後に発生。カズワンは斜里町のウトロ港を出港し、消息を絶った。乗客乗員計20人の死亡が確認され、乗客6人は行方が分かっていない。\n\n 運輸安全委員会は昨年9月に公表した報告書で、沈没の原因は船首甲板部のハッチからの浸水と特定。同社は安全運航に必要な人材をそろえておらず、船体や通信設備の保守整備も不十分で「安全管理体制が存在していなかった」と指摘した。\n\n 海保は事故後、運航会社の事務所などを家宅捜査すると共に、桂田社長を任意で事情聴取。ただ、当時の状況を最もよく知る船長が亡くなっていることから、立件のハードルは高い。捜査関係者は「運輸安全委の報告書も社長側の弁解材料になりかねない」と警戒感を示す。立件の先の起訴や裁判を見据え、「船の浸水実験などもして、もっと詳細を詰めなければ」と慎重な姿勢を崩さない。\n\n 遺族らは民事訴訟での責任追及に動きだしている。甲板員だった曽山聖さん＝当時（27）＝の両親は昨年3月、桂田社長が周囲の助言を無視して出航させたことなどが事故の原因だとして、社長と会社に損害賠償を求める訴訟を東京地裁に起こした。社長側は出航は強要しておらず、船長らが運航中に引き返すなどの判断をしていれば事故は回避できたと主張している。\n\n 乗客の遺族ら30人は、5月にも札幌地裁で桂田社長と同社を集団提訴する方針。弁護団によると、原告には行方不明者の家族も含まれ、死亡認定の手続きをした上で訴訟に参加するという。
低所得国、債務軽減停滞も　援助国、選挙で内向き　IMF・世銀会合（時事通信）,https://news.yahoo.co.jp/articles/29b915f977c378ac7519d1a5661b224e1135068c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000016-jij-000-8-view.jpg?exp=10800,2024-04-23T07:06:15+09:00,2024-04-23T12:45:35+09:00,時事通信,jij,時事通信,839,\n記者会見するセラシ国際通貨基金（ＩＭＦ）アフリカ局長＝１９日、米ワシントン\n【ワシントン時事】米連邦準備制度理事会（FRB）の利下げ観測が後退し、世界的に金利の高止まりが見込まれる中、過剰債務を抱える低所得国の負担軽減が進まない恐れが出てきた。\n【ひと目でわかる】日米欧の主要政策金利の推移\n日米など援助国は選挙を控えて「内向き」姿勢を強めかねず、支援の停滞も懸念されている。\n\n ワシントンでは先週、国際通貨基金（IMF）と世界銀行の春季会合が開かれ、17日には閣僚レベルの「円卓会議」で債務問題が話し合われた。ゲオルギエワIMF専務理事は19日の記者会見で、交渉スケジュールの明確化など「十分な進展があった」と成果を誇った。\n\n しかし、債務問題が深刻化したコロナ禍以降、債務減免を実現できた低所得国はゼロにとどまる。セラシIMFアフリカ局長は会見で「債務再編には債権国が損失を被らなければならない」と述べ、交渉に時間を要することを認めた。\n\n 世界経済の先行きに明るさが増し、市場環境が改善しており、コートジボワールやケニアなどは今年、ドル建て国債の発行に成功した。しかし借り入れコストは高く、セラシ氏は「多くの国が資金繰り難に直面している」と危機感を示す。\n\n 金利が高止まりする中、低所得国の開発や気候変動対策を促すには、世銀など国際開発金融機関の長期低利融資が不可欠だが、融資能力拡大には「増資が必要」（米専門家）との見方もある。ただ、米国は11月に大統領選を控え、日本も来秋に衆院議員の任期満了を迎えるなど、資金を拠出する先進国では今後、選挙が相次ぐ。国内問題が優先され、支援は置き去りにされかねない。\n\n 米シンクタンク、世界開発センターのクレメンス・ランダーズ氏によると、世銀グループで低所得国支援を担う国際開発協会の大口拠出国10カ国のうち6カ国で今後1年半以内に選挙があり、資金確保に「多くの不透明感をもたらしている」という。
「特別警戒アラート」運用開始　熱中症対策、24日から　環境省（時事通信）,https://news.yahoo.co.jp/articles/6f1636a3dd1fa2df42850fde00c7ce917ddfd996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000015-jij-000-8-view.jpg?exp=10800,2024-04-23T07:05:56+09:00,2024-04-23T09:13:47+09:00,時事通信,jij,時事通信,544,\n環境省＝東京都千代田区\n環境省は24日から、熱中症を防ぐための新たな警戒情報「熱中症特別警戒アラート」の運用を開始する。\n【ひと目でわかる】熱中症に関するアラート一覧\n過去に例のない危険な暑さで健康に重大な被害が出る恐れがある場合、都道府県単位で発表し、冷房の使用や外出の自粛などを呼び掛ける。今年の運用期間は10月23日まで。\n\n 特別警戒アラートは、気温や湿度などに基づく「暑さ指数」が都道府県内の全観測地点で35以上になると予想された場合、前日の午後2時ごろに発表する。都道府県内のいずれかの地点で暑さ指数33以上が予想された場合に発表する「熱中症警戒アラート」の一段上に位置付ける。暑さ指数は全国約840地点で公開されており、35を超えたことはこれまで一度もない。\n\n 特別警戒アラートが出された場合、環境省は不要不急の外出を控え、冷房が利いた室内で過ごすことや、水分の補給などを求める。熱中症にかかりやすい高齢者や乳幼児については、涼しい室内で過ごせているか家族や地域で見守るよう要請する。\n\n 市区町村は冷房設備のある公共施設や民間施設を「クーリングシェルター」に指定。特別警戒アラートが発表された場合、指定施設は一時避難場所として開放が義務付けられる。
【図解】米アップル、中国で苦戦＝競争激化、アプリ削除命令も（時事通信）,https://news.yahoo.co.jp/articles/7ff6f0a5af36cc9585e92faed07394a76f4210f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000000-jij_graph-000-16-view.jpg?exp=10800,2024-04-23T07:05:44+09:00,2024-04-23T12:45:31+09:00,時事通信,jij,時事通信,50,\nアップルとマイクロソフトの時価総額\n【シリコンバレー時事】米アップルが中国市場で苦戦している。
米アップル、中国で苦戦　競争激化、アプリ削除命令も（時事通信）,https://news.yahoo.co.jp/articles/ab2199c5a2a18932fefe7ba29d84e6bed9d66c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T07:05:23+09:00,2024-04-23T12:45:37+09:00,時事通信,jij,時事通信,905,\n【シリコンバレー時事】米アップルが中国市場で苦戦している。\n\n スマートフォン「iPhone（アイフォーン）」は中国メーカーとの競争が激化している上、アプリストアで対話アプリの削除を命じられたと伝えられた。成長市場として注力してきただけに「泣き面に蜂」の状況だ。生成AI（人工知能）ブームにも出遅れ、株価もさえない。\n\n 米紙ウォール・ストリート・ジャーナルによると、中国当局はアップルに対し、米メタ（旧フェイスブック）の対話アプリなどをアプリストアから排除するよう命令。アップルは要求をのまざるを得なかったようだ。\n\n 当局はSNSでの政府批判が社会的混乱を招く事態を警戒し、規制を強めてきた。市民はネットワーク技術で規制を回避してきたが、アプリ配信そのものが中止になれば、こうした手段も使えない。中国はアプリ開発業者の登録制を導入しており、アップルは追加削除を迫られる恐れもある。\n\n アップルは売上高の半分以上をアイフォーンに依存。収益源の多様化を図るため、アプリ配信などサービス収入の強化を進めていた。中国の規制強化は、こうした取り組みに冷や水を浴びせるものだ。\n\n アイフォーン販売にも懸念がくすぶる。調査会社IDCによれば、2024年1～3月期の世界のスマホ出荷台数が前年同期比7．8％増加したのに対し、23年通年で首位だったアップルは約10％減で2位に転落。一方、3、4位に入った中国勢は大きく伸長した。\n\n クック最高経営責任者（CEO）は昨年10月以降、2度にわたり訪中し販売てこ入れを試みた。ただ、同国通信機器大手・華為技術（ファーウェイ）の新型スマホが人気を博す中、事態打開は容易ではない。\n\n アップルは世界で初めて時価総額3兆ドル（約465兆円）台に乗せたものの、今年に入ってからは軟調な展開が続く。生成AI開発の出遅れが響いたもようで、ブームに乗ったマイクロソフトに首位を譲った。\n\n アップルは5月2日に1～3月期の決算を発表する。6月には年次開発者会議も控えており、生成AIに関する取り組みを説明する見通し。挽回が図れるか注目が集まっている。
26年度、物価上昇2％に　金融政策は現状維持か　25日から日銀会合（時事通信）,https://news.yahoo.co.jp/articles/db3dc59aec4fa2a18a7dbdef1d81c47179a7fb66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000013-jij-000-12-view.jpg?exp=10800,2024-04-23T07:05:16+09:00,2024-04-23T08:38:10+09:00,時事通信,jij,時事通信,528,\n日銀本店＝東京都中央区\n日銀は、25日から2日間の日程で金融政策決定会合を開く。\n\n 同会合で取りまとめる「経済・物価情勢の展望（展望リポート）」では、新たに示す2026年度の消費者物価上昇率見通し（除く生鮮食品）について、日銀が目標としている2％程度とする見込みだ。金融政策に関しては、3月にマイナス金利政策の解除に踏み切った直後ということもあり、現状維持となる見通し。\n【ひと目でわかる】長期金利の推移\n展望リポートでは、今年の春闘での好調な賃上げに加え、最近の原油高や円安の影響に伴い、24年度の物価見通し（1月時点2．4％）の上方修正を検討する。\n\n 日銀の植田和男総裁は3月の政策変更後の記者会見で、2％の物価目標の持続的な実現が「見通せる状況になった」と指摘。展望リポートでは、賃金と物価の好循環が続き、26年度に2％目標が達成できるとの道筋を描くことになりそうだ。\n\n 日銀は、引き続き賃上げによる人件費増加分を価格転嫁する動きが広がるかどうかを点検。また、低調な個人消費の動向などについても議論する。\n\n このほか、3月に月間6兆円規模に据え置いた国債買い入れについて、将来の減額を巡って意見交換する可能性がある。
裏金直撃、揺れる保守王国　自・立、「天王山」に幹部動員　衆院島根1区補選ルポ（時事通信）,https://news.yahoo.co.jp/articles/f5fe1a3c5b98d8148fb50244f594ac54171238fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000012-jij-000-7-view.jpg?exp=10800,2024-04-23T07:05:02+09:00,2024-04-23T09:11:57+09:00,時事通信,jij,時事通信,1494,\n衆院島根１区補欠選挙の応援演説に耳を傾ける人たち＝２０日、松江市\n全国有数の「保守王国」島根が揺れている。\n\n 衆院島根1区補欠選挙は自民党の派閥裏金事件が生んだ強烈な逆風が陣営を直撃。1996年の小選挙区制導入以来初めて議席を失いかねないとの危機感が覆う。一方、立憲民主党は追い風を背に牙城を崩そうと必死。衆院3補選で唯一両党がぶつかる「天王山」だけに、双方とも幹部を投入して総力戦を展開している。（敬称略）\n ◇破られた名刺\n 「大変厳しい。肌感覚で強く感じている」。自民新人の錦織功政は告示日の16日、松江市内の出陣式でこう悲壮感をあらわにした。東京から駆け付けた党選対委員長の小渕優子は、島根選出だった元首相・竹下登や元官房長官・青木幹雄（ともに故人）らを挙げ、「ふるさとを思う政治家の火を消さないで」と訴えた。\n【ひと目でわかる】特定パーティー収入ランキング\n補選は前衆院議長・細田博之の死去に伴う。細田は前回衆院選まで11回連続で当選したが、会長を務めた清和政策研究会（安倍派）は裏金事件で強い批判を浴びた。細田は世界平和統一家庭連合（旧統一教会）との親交も疑われた。錦織は演説で細田に触れない。\n\n 関係者によると、錦織があいさつ回りを始めた当初、裏金問題に憤る有権者に名刺を破られた。細田の父吉蔵の代から続いてきた後援会の幹部はほとんど引退した。\n\n 基本戦略は自民支持層への浸透。17日は街宣車に乗って漁協事務所や農協支店、中小企業の駐車場で街頭演説を重ねた。党本部職員が調整に加わり、業界団体に働き掛ける。ある県議は「地盤固めに徹する」と語った。\n\n 自民は東京15区と長崎3区で不戦敗を選択した。政権の命運が懸かるため、島根では党を挙げた態勢を取る。幹事長の茂木敏充、元幹事長の石破茂、元環境相の小泉進次郎らも姿を見せた。\n\n 首相（党総裁）の岸田文雄も21日にてこ入れに訪れ、計4カ所で車座対話と街頭演説を行った。ただ、内閣支持率は低迷。来援が勝利につながるかは微妙だ。「来なくていい」。陣営からはこんな声も漏れた。\n\n ◇最後の壁\n 「裏金と統一教会問題で全国の有権者が怒りに燃えている。島根から声を上げ、政治を変えよう」。立民元職の亀井亜紀子は第一声でこう呼び掛け、「自民王国で勝てば、政権に大打撃を食らわすことができる」と力を込めた。\n\n 亀井は2021年の前回衆院選で細田に小選挙区で敗れ、比例代表での復活当選もできなかった。この1年、中山間地域などで重ねた茶話会や青空集会は60回を超える。選挙戦では子育て支援に伴う国民負担増を批判し、「一刻も早く国会に戻って止めたい」と訴える。\n\n 自民党時代に国土庁長官を務め、旧国民新党の幹事長だった父久興も動いた。05年に郵政民営化関連法に造反した際、圧倒的な「小泉旋風」にあらがって議席を確保した。「亀井党」とも言われたかつての支援者を精力的に回る。\n\n 立民は代表の泉健太らが繰り返し島根入り。これまで推薦願いを出してこなかった企業や業界団体に攻勢を掛ける。自民関係者は「どんどん歩いている。遠慮がない」といら立ちを見せた。\n\n ただ、亀井が頼みの浮動票をどの程度獲得できるかは見えない。カギを握るのは投票率。陣営幹部は「有権者の盛り上がりはほとんどない」と不安を漏らす。\n\n 「46都道府県で意識が変わっても、最後まで変わらないのが島根だ。皆、自民の政治家がいなくなったら大変だと思っている」。保守王国がいかに頑強か肌で知る関係者はこう指摘した。
衆院3補選で立民先行　自民、唯一擁立の島根苦戦（時事通信）,https://news.yahoo.co.jp/articles/96528951cfa7b450702204c5efeb572c9e4f6252,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000011-jij-000-7-view.jpg?exp=10800,2024-04-23T07:04:34+09:00,2024-04-23T08:39:47+09:00,時事通信,jij,時事通信,762,\n衆院東京１５区補欠選挙が告示され、街頭演説を聞く人たち＝１６日、東京都江東区\n28日投開票の衆院東京15区、島根1区、長崎3区の補欠選挙について、時事通信は各陣営や与野党への取材を通じて情勢を探った。\n【写真】衆院長崎3区補欠選挙の候補者演説会で拳を振り上げ気勢を上げる支援者ら\n立憲民主党の候補が3選挙区ともリード。東京と長崎を不戦敗とした自民党は、唯一の与野党対決となった島根で苦戦している。態度未定の有権者が一定程度いるとみられ、情勢は変化する可能性がある。\n\n 島根1区は細田博之前衆院議長の死去に伴う。立民元職の亀井亜紀子氏は立民と共産党の支持層の多くを固めた。自民派閥の裏金事件に対する世論の反発を追い風に、無党派層にも支持を広げる。自民新人の錦織功政氏は自民、公明両党の支持層をまとめ切れていない。無党派層への浸透も課題だ。\n\n 島根は全国有数の保守地盤で、自民がほぼ議席を占めてきた。立民陣営からは、低投票率となった場合に自民の組織力が発揮されることを警戒する声が出ている。\n\n 東京15区は9人が乱立。立民新人の酒井菜摘氏がやや優位に立ち、日本維新の会の金沢結衣氏、小池百合子都知事の支援を受ける乙武洋匡氏、諸派の飯山陽氏、無所属の須藤元気氏の新人4人が混戦状態で追う。\n\n 同補選は、公職選挙法違反事件で有罪が確定した柿沢未途前法務副大臣（自民離党）の議員辞職を受けて実施。候補擁立を見送った自公支持層の動向も焦点だ。\n\n 長崎3区は安倍派裏金事件で谷川弥一氏（自民離党）が議員辞職したことに伴う。立民と維新の一騎打ち。立民前職の山田勝彦氏が優勢で、同党支持層をほぼ固め、共産の支援を受ける。保守層への食い込みも図る。維新新人の井上翔一朗氏は知名度不足が響き、広がりを欠く。
自民、規正法で右往左往　本気度に疑念、公明いら立ち（時事通信）,https://news.yahoo.co.jp/articles/3229df183c91abf961573c1b25d9e6ae5aac7cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000010-jij-000-6-view.jpg?exp=10800,2024-04-23T07:04:05+09:00,2024-04-23T08:26:59+09:00,時事通信,jij,時事通信,1007,\n衆院予算委員会で質問を聞く岸田文雄首相（中央）＝２２日午前、国会内\n自民党派閥の裏金事件を受けた政治資金規正法改正を巡り、同党が右往左往している。\n\n 当初は自前の案を作成しない方向だったが、岸田文雄首相（党総裁）が一転して取りまとめを表明。ただ、22日の国会審議で具体論に入ると、首相は曖昧な答弁を繰り返し、与野党から「政治とカネ」に向き合う本気度を疑う声が相次いだ。\n【ひと目でわかる】政党支持率の推移\n「首相が先頭に立って取り組んでいると言えるのか。覚悟があるならすぐ案を提示すべきだ」。22日に開かれた衆院予算委員会で、公明党の赤羽一嘉氏はいら立たしげに語気を強めた。\n\n 自民は16日、独自案を持たないまま公明と規正法改正の協議を開始。実務者の一人は「自民案はまとめない」と明言していたが、首相は19日になって「可能な限り早期に示す」と方針転換に追い込まれた。背景にあるのは「政治不信の責任をどう考えているのか」（幹部）との公明の反発だ。\n\n 22日の予算委で「（裏金事件への）反省があるのか。同じ国会議員として恥ずかしい」と強い口調で非難した赤羽氏に対し、首相は「今週（独自案の）取りまとめ作業を行う」と説明。一方で公明が最重視する政治家本人への「連座制」導入に議論が及ぶと「議員自身の責任強化は重要だ」と述べるにとどめた。\n\n 政党が政治家個人に支給する「政策活動費」については消極姿勢が一層鮮明だ。立憲民主党の岡田克也幹事長は「自民以外は政策活動費をやめるか中身を明らかにするかで歩調を合わせている」と見直しを迫ったが、首相は「全体の中で議論する」と逃げ口上に終始。日本維新の会の青柳仁士氏から自民案に政策活動費の扱いが含まれるか再三詰められたものの、ついに態度を明らかにしなかった。\n\n 首相は事件の背景の解明にも及び腰だ。予算委では裏金事件に関する森喜朗元首相への電話聴取の記録を残していないと明らかにした首相が、岡田氏から「そんないいかげんで納得されるわけがない」とたしなめられる一幕もあった。\n\n 報道各社の世論調査では首相が自らを処分対象としなかったことへの批判もくすぶる。自民内からは「危機感が足りない。責任を明らかにするため、首相は『総総分離』に踏み切るべきではないか」（閣僚経験者）として、首相にとどまったまま党総裁を辞任すべきだとの声も出ている。
「アスカに一番思い入れ」　庵野秀明さん、自身の足跡たどる展示物前に　名古屋（時事通信）,https://news.yahoo.co.jp/articles/624e24da26279fabfdcf4ffcc69b68f216d736a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00000009-jij-000-6-view.jpg?exp=10800,2024-04-23T07:00:30+09:00,2024-04-23T09:35:04+09:00,時事通信,jij,時事通信,475,\nインタビューに答える庵野秀明さん＝２２日午後、名古屋市\n『エヴァンゲリオン』シリーズなどで知られるアニメ・映画監督、庵野秀明さん（63）は22日、名古屋市内で開催されている「庵野秀明展」の会場を訪れた。\n\n 原画や絵コンテ、メモなど自身の創作活動の足跡をたどる約2000点の展示を前に庵野さんは、「自分の人生を振り返るのはまだちょっと早い気がする」としつつも、「完成された映像だけではなく、アニメや特撮がこうやって作られていくんだという大変さ、面白さに触れてもらうことで、一人でも多くの才能が集まってもらうことにつながれば」と後進の登場への期待感を語った。\n\n 同展は金山南ビル美術館棟で6月23日まで実施。アニメ映画「風の谷のナウシカ」や実写映画「シン・ゴジラ」をはじめ、庵野さんがこれまでに参加した作品に関する展示物を所狭しと並べ、創作活動の秘密に迫っている。\n\n 庵野さんは映像制作やデザインを学ぶ学生からの質問にも回答。『エヴァンゲリオン』の中で好きなキャラクターを問われると、「アスカが一番思い入れがある」と明かしていた。
NY円、154円台後半　34年ぶり安値更新（時事通信）,https://news.yahoo.co.jp/articles/dfda3d0db489c4f276a5ce74c7c410b0f6e5b286,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T06:56:20+09:00,2024-04-23T08:21:11+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】週明け22日のニューヨーク外国為替市場では、米連邦準備制度理事会（FRB）による利下げが先送りされるとの観測を背景に円売り・ドル買いが進行し、円相場は一時1ドル＝154円85銭に下落した。\n\n これは1990年6月以来約34年ぶりの円安水準。午後5時現在は154円80～90銭と、前週末同時刻比23銭の円安・ドル高。
米大統領「迅速に支援提供」　ゼレンスキー氏と電話会談（時事通信）,https://news.yahoo.co.jp/articles/8111f2937f523bc5ba646dbda96041f3febc1c85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T06:33:47+09:00,2024-04-23T18:08:56+09:00,時事通信,jij,時事通信,360,\n【ワシントン時事】バイデン米大統領は22日、ロシアの侵攻を受けるウクライナのゼレンスキー大統領と電話会談し、米議会が法案を可決すれば「新たな軍事支援を迅速に提供する」と表明した。\n\n ゼレンスキー氏は「揺るぎない支援と真の国際的な指導力に感謝する」と謝意を示した。\n\n 両政府が発表した。米下院は20日、ウクライナに対する約608億ドル（約9兆4000億円）の追加資金を盛り込んだ法案を可決した。上院もすぐに可決する見通しで、バイデン氏も署名を明言しており、途切れていた米国のウクライナ支援は近く再開される。\n\n ゼレンスキー氏は、両首脳が会談で新たな軍事支援の内容を協議したと説明。「米大統領は、防空能力の強化だけでなく、長距離ミサイルや弾薬などを含む強力なものになると確約してくれた」と明らかにした。
「岸田首相、再選狙うなら6月解散」　山崎拓氏が指摘、過半数割れで自民分裂も…【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/8faed98223410ba64e230fb1b5ec37dc2d239ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240423-00010000-jij-000-1-view.jpg?exp=10800,2024-04-23T06:30:34+09:00,2024-04-23T06:30:34+09:00,時事通信,jij,時事通信,2391,\n衆院が解散され、万歳をする前議員ら＝2021年10月14日午後、国会内【時事通信社】\n今後の政局はどう動くか―。自民党の山崎拓元副総裁は「岸田文雄首相が総裁選で再選を果たすためには、今国会会期末の6月に衆院解散に踏み切るしかない」との見通しを示す。ただし、総選挙の結果、自民、公明両党で過半数を割れば、岸田首相の退陣は必至で、自民党分裂の可能性も指摘。自民党と野党の一部が連携する政界再編もあり得るとの見方を示した。山崎氏との主なやりとりは次の通り。（聞き手・時事通信解説委員 村田純一）\n【図解】岸田内閣の支持率\n◆岸田政権で裏金事件は闇に葬られる\n\n―自民党派閥の裏金事件の党内処分をどうみているか？\n\n山崎氏 処分の基準はあいまいなので、疑問もある。しかし、処分したということで、この「政治とカネ」を巡る議論が一歩前に進むとは思う。\n\n―国会に政治改革特別委員会が設置され、自民党は政治資金規正法改正の議論を中心に進めようとしているが、野党は裏金事件の実態解明が進んでいないので、引き続き追及する構えだ。森喜朗元首相の証人喚問も求めているが、実現するか？\n\n山崎氏 野党が証人喚問を要求しても、与党が応じないのは確実だから、実現しないだろう。\n\n―岸田首相は自ら森氏に電話で聴いたが、森氏の関与は確認できなかったとしている。\n\n山崎氏 衆参両院の政治倫理審査会でも、森氏の関与を指摘した安倍派元幹部は一人もいなかった。だからこの問題は、闇の中に葬られるんじゃないか。\n\n―与野党で議論して政治資金規正法を改正した上で、岸田首相は衆院を解散して、国民に信を問うつもりだとみるか？\n\n山崎氏 政治改革の問題を巡って解散することはない。政治改革と解散は関係ない。6月に解散があるというのは、野党が必ず内閣不信任決議案を出すからだ。それに対応するという形で解散になる。\n\n 野党は岸田政権での解散を求めているから、必ず不信任案を出すし、出さざるを得ない。岸田首相は不信任案が出されると、「待ってました」とばかりに即解散するだろう。不信任案を採決することはないだろう。採決して否決したら信任されたことになるので、解散もできない。\n\n―自民党内には「岸田首相に解散させない」と言う人もいる。4月28日投開票の三つの補欠選挙（衆院東京15区、島根1区、長崎3区）で自民党が全敗したら、解散は難しくなり、また、総選挙になれば自公が過半数を割る可能性もあるのではないか？\n\n山崎氏 衆院は今、自民259と公明党32で与党は計291議席ある。465議席の過半数は233。自公59減なら自公で232となり、過半数を割る。岸田首相は政権を失うことになる。\nインタビューに応じる山崎拓氏＝4月10日、福岡市の事務所【時事通信社】\n◆自民と野党の連立は？\n\n―与党過半数割れでも、自民が他の野党と連立し、政権を維持する可能性は？\n\n山崎氏 野党のどの政党も自民との連立に応じないだろう。自民党が50も減ったら209で、単独過半数をはるかに下回る。公明党は、大阪の選挙区はどこも厳しいので、6、7議席減る可能性がある。\n\n―6月解散は、岸田首相にとって相当な「大博打（ばくち）」になると言われるが。\n\n山崎氏 岸田首相は、政権維持のためには他に方法がない。6月に解散するしかないだろう。三つの補欠選挙でも全敗の可能性があり、もし解散せず、このままずるずるいったら、岸田氏は9月の総裁選にも立てないだろう。6月解散を見送れば、岸田氏以外の新総裁が秋に誕生し、総裁選後に秋の臨時国会冒頭で解散する流れになるだろう。\n\n―自民党内で解散に反対する実力者が岸田氏を止めることはできないのか。\n\n山崎氏 海部政権の時は最大派閥・竹下派の指示で各閣僚が解散の閣議決定で署名を拒否することが分かり、海部俊樹首相は解散できなかった。今回、解散の閣議決定に反対して閣僚を辞任するような者はいないだろう。自民党は派閥をなくし、閣僚に指示を出せる派閥のトップもいない。茂木敏充幹事長は、茂木派から出た閣僚をコントロールすることはしないだろう。麻生太郎副総裁が麻生派の鈴木俊一財務相に対し、「解散に反対しろ」と言っても、鈴木氏はおそらく言うことを聞かないと思う。\n\n―どんなに支持率が低くても、6月解散の可能性は相当高いと？\n\n山崎氏 私は1年前から6月解散の可能性が高いと言ってきた。それをメディアは1年前に解散あるべしと言っていた。岸田首相は面白がって、解散風を吹かしただけだ。しかし、今は6月の会期末しかない。岸田首相の立場に立てば分かる。政局の動き、これまでの政治経験に照らして言うと、それしか岸田氏に選択の余地はない。\n\n◆政界再編、キーマンは石破氏か野田氏か\n\n―総選挙で自公過半数割れなら首相退陣だが、もしそうなると、その後の政局は？\n\n山崎氏 票数にもよるが、自民党は分裂するかもしれん。分裂した自民党の一方と、野党の一部が一緒になる可能性もある。自民が分裂して、世論の人気が高い石破茂元幹事長の下に、与党も野党も集まる可能性はある。ただし、本人にその気はないように思う。\n\n いずれにしろ、そういうシナリオをつくれる者、かつて細川政権をつくった小沢一郎氏のような人物が今はいないので、先行きがどうなるかは何とも言えない。こういうのは事前に水面下で話を進めておかなければならない。表に出た時は電光石火で動かなければ実現しない。誰がそれをできるか、疑問だ。\n\n 野党だと、立憲民主党の野田佳彦元首相を立てるのはいいと思う。今の野党の党首で連立の話を進めるのは無理ではないか。選挙になれば、全ては結果次第だ。
〔NY外為〕円、154円台後半＝一時85銭、34年ぶり安値更新（22日）（時事通信）,https://news.yahoo.co.jp/articles/38e8ab88ac900c22b038b3bfd2261a0753cf9f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-23T06:30:19+09:00,2024-04-23T07:25:49+09:00,時事通信,jij,時事通信,668,\n【ニューヨーク時事】週明け22日のニューヨーク外国為替市場では、米利下げ先送り観測を背景に円売り・ドル買いが進行し、円相場は一時1ドル＝154円85銭に下落。1990年6月以来約34年ぶりの安値を更新した。午後5時現在は154円80～90銭と、前週末同時刻（154円57～67銭）比23銭の円安・ドル高。\n この日は主要統計の発表がなかったほか、来週の連邦公開市場委員会（FOMC）を前に金融当局者が政策に関する発言を控える「ブラックアウト期間」に入り、手掛かり材料難。日本政府・日銀の為替介入が警戒される155円に向け、円の下値を探る展開が続いた。\n 前週開催された20カ国・地域（G20）財務相・中央銀行総裁会議では、為替が直接の議題とはならなかったものの、日本政府は米韓両国と「急速な円安に関する深刻な懸念」を共有。また、日銀の植田和男総裁は「無視できない大きさの影響が発生すれば、金融政策の変更もありうる」と述べ、改めて市場をけん制した。しかし、日銀は今週25～26日の会合で金融政策の現状維持を決める公算が大きく、米国との金利差は当面縮まらないとの見方は根強い。次の重要イベントとして、市場は週後半に発表される1～3月期の米国内総生産（GDP）速報値と3月の米個人消費支出（PCE）物価指数に注目している。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0648～0658ドル（前週末午後5時は1．0652～0662ドル）、対円では同164円91銭～165円01銭（同164円75～85銭）と、16銭の円安・ユーロ高。
