headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「健康に多大な影響も」　朝食抜き、スマホなどの時間増　体力テスト（時事通信）,https://news.yahoo.co.jp/articles/41f8a71b2f45f02f0ca0d92c39be6ac0f082f1ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000013-jij-000-14-view.jpg?exp=10800,2023-12-23T07:04:25+09:00,2023-12-23T11:42:41+09:00,時事通信,jij,時事通信,545,\nスマートフォンを使う子供（写真はイメージ）\n全国体力テストでは、スマートフォンやゲーム機などを使う時間も調べ、小中男女全てで前回調査より増加していた。\n【ひと目でわかる】全国体力テストの合計点（平均）推移\n朝食を食べない割合も増えており、スポーツ庁は「この傾向が続けば、健康的な生活に多大な影響を与えることが危惧される」と懸念を示した。\n\n 学習以外でのテレビやスマホ、ゲーム機などの視聴時間を尋ねた。1日当たり「5時間以上」と答えた割合は、小5男子が17．5％（前回16．9％）、小5女子13．7％（同12．6％）、中2男子17．4％（同16．6％）、中2女子16．0％（同14．8％）だった。\n\n 体力合計点との相関関係も見られ、視聴時間が「3時間以上」で全国平均を下回り、「4時間以上」「5時間以上」と長くなるにつれて点数は低くなった。スポーツ庁の担当者は「社会の変化である程度仕方ない側面はあるが、自分の健康と情報媒体との適切な関係を主体的に考える取り組みが重要になる」と話した。\n\n 朝食を「毎日食べる」と回答した割合は、小5男子が1．5ポイント、小5女子が1．7ポイント、中2男子が0．1ポイント、中2女子が0．6ポイント低下し、いずれも過去最低となった。
ハゼの研究実績を再検証　上皇さま、ウェブ会議も慣熟　御用掛の林さん（時事通信）,https://news.yahoo.co.jp/articles/bac45651a7c0d097904fe582839b2a46793853dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000012-jij-000-8-view.jpg?exp=10800,2023-12-23T07:03:50+09:00,2023-12-23T11:55:04+09:00,時事通信,jij,時事通信,886,\n林公義さん（左）と研究の打ち合わせをされる在位中の上皇さま＝２０１８年７月２６日、皇居・生物学研究所（宮内庁提供）\n90歳となった上皇さまは週2回ほど、皇居内の生物学研究所（生研）に通い、ライフワークであるハゼの研究を続けられている。\n【図解】皇室の構成\n研究を支える上皇職御用掛の林公義さん（76）は「長年の研究実績を再検証されるとともに、新たな発見を探られている」と話す。\n\n 上皇さまは現在、日本産クモハゼ属の分類と、チチブとヌマチチブの分類・生態の研究を進めている。クモハゼ属は、皇太子時代の1980年に発表した論文で6種を分類したが、その後国内から4種が加わり、「以前と同じ分類形質を用いて、10種をもう一度検討されている。以前ご自身で書かれた論文について、加筆や修正が必要な箇所はないか、よくお調べになっている」（林さん）という。\n\n 生研での研究はコロナ禍でも2020年5月に再開。現在は月、金曜日に通い、昼食を挟んで午後も研究を続け、仙洞御所（東京都港区）に戻る。感染対策で同席する職員を絞り、ウェブ会議システムも導入。林さんは「すんなりと慣れていただいた。標本を映像を通してご覧になる際、ソファからお立ちになり、モニターに近づいて話されることもよくある」と明かす。\n\n 研究の際は、国内外の論文を確認したり、標本を顕微鏡で見たりしており、新しい知見が得られれば、必ず自ら標本を観察し確認することを基本姿勢としている。水曜日の午前中は仙洞御所でも研究をする。国立科学博物館で定期的に開催される魚類分類研究会にはできる限りオンラインで参加している。時折上皇后さまも交え、国内外の自然や歴史などを伝えるテレビ番組の録画を仙洞御所の自室で見て過ごす。\n\n 林さんは「ご自身で確立された頭部感覚管の開孔や孔器の数と配列の組み合わせによるハゼ類の分類手法は、今では常道となっており、世界のハゼ分類学の金字塔」と改めて評価。「ご研究は緻密で、疑問を解決されないと絶対に先へは進まれない。集大成に向け、今後も誠心誠意お支えしていきたい」と語る。
無派閥ベテラン、相次ぎ登用　岸田首相窮余の策、政権力学に変化　「政治改革」は不透明〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/6eea0f2def236323a422fba04d46a9083103575d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000011-jij-000-5-view.jpg?exp=10800,2023-12-23T07:00:21+09:00,2023-12-23T11:13:58+09:00,時事通信,jij,時事通信,1486,\n首相官邸に入る岸田文雄首相＝２１日午前、東京・永田町\n自民党派閥の政治資金規正法違反事件で窮地に立つ岸田文雄首相は、政権幹部に党内の無派閥ベテラン議員を相次いで起用する。有権者に高まる「派閥不信」などを考慮したもので、政権内の力学が変化する可能性もある。ただ「政治とカネ」を巡る党内議論に首相は依然及び腰で、信頼回復は見通せない。\n【ひと目で分かる】ポスト岸田収入ランキング\n◇さきがけ「生き証人」\n 「非常に深刻だ。リクルート事件の時のように国民の信頼が落ちていることに危機感を持っている」。自民の渡海紀三朗氏は21日、政調会長就任の打診を受け入れたことを記者団に明かし、一連の裏金疑惑に強い懸念を示した。\n\n 当選10回で現在無派閥の渡海氏の起用は、政府内で「予想外」（首相周辺）と受け止める向きが多い。渡海氏自身、当初驚いたといい、20日に首相から電話を受けると「私でよければ」と応じた。\n\n 一方で、渡海氏は1990年代に一大運動となった政治改革の「生き証人」を自負する。自民若手の「ユートピア政治研究会」に参加し、これを母体に93年、自民を離党。武村正義氏を中心とする「新党さきがけ」を結成した。自民の石破茂元幹事長や立憲民主党の枝野幸男前代表らと親交があり、野党幹部も「『政治とカネ』に批判が集まる中では巧妙な人事」と評す。\n\n 起用の背景には首相の「内向き」な事情もあったもよう。党内では田村憲久政調会長代行の昇格案も浮上したが、9月に岸田派に入会したばかりの田村氏を充てれば「不満が膨らむのは必至」（政府関係者）だった。\n\n 国対委員長に起用する無派閥の浜田靖一前防衛相は、当初は「内閣の要」の官房長官に充てることが検討された。他の無派閥議員の信望が厚い同氏を要職に据えることで、政権基盤の安定化を狙った節もある。\n\n ◇派閥は「マイナス」に\n これまで首相は各派閥との良好な関係を政権安定の軸とし、要職にバランス良く配置する「総主流派」体制に腐心してきた。しかし裏金疑惑を受け、窮余の策として「安倍派一掃」と「無派閥重用」を進め、党内力学にも変化の兆しが見える。\n\n 21日には、東京地検特捜部が松野博一前官房長官ら安倍派幹部に事情聴取を要請したことが判明。自民関係者は最近、次期衆院選の立候補予定者が街頭演説で「私は派閥に入っていない」とアピールする例があると明かし、「派閥への所属自体がマイナスとの空気がある」と指摘する。安倍派幹部も「世論が派閥を『灰色』と見ている。今は『脱派閥』を掲げるしかない」と認める。\n\n 一方で、支持率低迷にあえぐ首相にとって、主要派閥の支援なしには政権維持自体難しいのも事実。首相はこれまで、最大勢力の安倍派とのパイプ役や党内議論などで、疑惑の渦中にある萩生田光一政調会長を頼みの綱としてきた。首相は20日まで3日連続で「後見役」の麻生太郎副総裁と会談しているが、政府と党の調整が今後ぎくしゃくする可能性もある。若手の1人は「首相が追い込まれていることには変わりない」と語る。\n\n 渡海氏は記者団に、政治改革に関して党内議論を開始する必要性を訴えたが、首相は焦点となる規正法見直しや、派閥の在り方に関して方向性を示さないままだ。21日に党青年局幹部を官邸に呼び、党員からの意見聴取を指示したが、「遅い。その時期は過ぎた」（自民関係者）との声が出る。立民の泉健太代表は同日の記者会見で、疑惑自体への説明責任が果たされていないとし「自民党に政治改革を訴える資格はない」と断じた。
〔米株式〕ダウ小反落、18ドル安＝ナイキ売られる（22日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b051bda55d43839976a30e312132f7ba9871a6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T07:00:18+09:00,2023-12-23T07:26:04+09:00,時事通信,jij,時事通信,621,\n【ニューヨーク時事】週末22日のニューヨーク株式相場は小反落した。前日に業績見通しを引き下げた米スポーツ用品大手ナイキが売られ、全体を引っ張った。優良株で構成するダウ工業株30種平均は前日終値比18．38ドル安の3万7385．97ドルで終了。ハイテク株中心のナスダック総合指数は29．10ポイント高の1万4992．97で引けた。\n ニューヨーク証券取引所の出来高は前日比1億2329万株減の7億1818万株。\n この日発表された11月の個人消費支出（PCE）物価指数は前年同月比2．6％上昇と、2021年2月以来2年9カ月ぶりの低水準となった。インフレ鈍化が好感され、ダウは序盤に上昇基調を維持した。市場関係者は「インフレ率が2％台に下がり、インフレ緩和が確認できたことで安心感が広がった」（日系証券）と指摘。連邦準備制度理事会（FRB）による来年早期の利下げ観測が維持された。\n ただ、通期業績見通しを引き下げ、コスト削減を打ち出したナイキは11％超安と、相場を大きく押し下げてダウの値を消した。\n 米製薬大手ブリストルマイヤーズ・スクイブに買収されることが決まった統合失調症治療薬に強みを持つカルナ・セラピューティクスは47．7％高と急伸した。\n この他の個別銘柄では、アップルが0．6％安、ビザが0．4％安、ウォルト・ディズニーが1．1％安。一方、インテルは2．0％高、メルクは1．2％高、ウォルマートは1．2％高だった。
在外ウクライナ人も動員対象　兵員不足で法案準備（時事通信）,https://news.yahoo.co.jp/articles/ca7f98d15b2a5048be5635292cd3148889cc3fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000010-jij-000-7-view.jpg?exp=10800,2023-12-23T06:58:53+09:00,2023-12-23T11:38:31+09:00,時事通信,jij,時事通信,388,\nウクライナ最高会議（議会）を訪れたウメロフ国防相＝９月６日、キーウ（キエフ）（ＥＰＡ時事）\nウクライナ最高会議（議会）の野党議員は、国内だけでなく、国外在住の男性も動員対象とする法案を準備中だと明らかにした。\n【地図で見る】ウクライナ戦況マップ\n22日の米政府系放送局「ラジオ自由欧州・ラジオ自由」に語った。ロシアによる侵攻が長期化し、深刻な兵員不足の恐れが出ていることが背景にある。\n\n ゼレンスキー大統領は19日の年末記者会見で「軍が45万～50万人の追加動員を提案した」ものの、支持しなかったと話していた。\n\n その後、ウメロフ国防相は21日の西側メディアのインタビューで、総動員令を「（国内外で）公平にしたい」と述べ、在外の自国民にも招集令状を送る方針を表明。国内外の国民に波紋や動揺が広がったため、国防省は「議題にしていない」と表向き否定していた。
マンCが初制覇　浦和は4位―クラブW杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/f51cfe85d9eae3383debcce4af73ec51e354fbbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000009-jij-000-8-view.jpg?exp=10800,2023-12-23T06:45:39+09:00,2023-12-23T11:41:34+09:00,時事通信,jij,時事通信,470,\nクラブ・ワールドカップ（Ｗ杯）初制覇を果たし、優勝トロフィーを掲げて喜ぶマンチェスター・シティーの選手＝２２日、サウジアラビア・ジッダ（ＡＦＰ時事）\n【ジッダ（サウジアラビア）時事】サッカーのクラブ世界一を争うクラブ・ワールドカップ（W杯）最終日は22日、サウジアラビアのジッダで行われ、決勝は欧州王者マンチェスター・シティー（イングランド）が南米代表フルミネンセ（ブラジル）に4―0で快勝し、初優勝を果たした。\n【写真特集】サッカーW杯 歴代日本代表全選手\n優勝賞金は500万ドル（約7億1000万円）。欧州勢の制覇は11大会連続。\n\n 3位決定戦では、アジア王者のJ1浦和がアフリカ代表アルアハリ（エジプト）に2―4で敗れた。\n\n マンチェスターCは前半開始直後にアルバレスが先制点を挙げ、同27分に相手オウンゴールで追加点。後半にもフォーデンらが加点した。\n\n 現行方式は今大会が最後。米国で2025年に開催される次回から4年に1度、32チームが出場する方式に拡大される。浦和は次回もアジア枠で出場権を得ている。
〔米株式〕ダウ小反落、18ドル安＝ナイキに売り（22日）（時事通信）,https://news.yahoo.co.jp/articles/f820f9e6021f57ee7f67217488a85a329876ccce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T06:30:18+09:00,2023-12-23T06:35:20+09:00,時事通信,jij,時事通信,159,\n【ニューヨーク時事】週末22日のニューヨーク株式相場は、前日に業績見通しを引き下げたナイキが売り込まれる中を小幅反落した。優良株で構成するダウ工業株30種平均は前日終値比18．38ドル安の3万7385．97ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は29．10ポイント高の1万4992．97で引けた。
NY株小反落、18ドル安　ナイキ業績修正を嫌気（時事通信）,https://news.yahoo.co.jp/articles/7ef2088b3a9fffbcce453179410a92e42d4e076a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T06:25:03+09:00,2023-12-23T11:29:40+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】週末22日のニューヨーク株式相場は小反落した。\n\n 前日に業績見通しを引き下げた米スポーツ用品大手ナイキが売られ、全体を引っ張った。優良株で構成するダウ工業株30種平均は前日終値比18．38ドル安の3万7385．97ドルで終了。ハイテク株中心のナスダック総合指数は29．10ポイント高の1万4992．97で引けた。
ガザ北部「制圧間近」　ハマス幹部殺害へ決意　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/90178ab822d913ee2c06b1c4644fde6239811366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000007-jij-000-13-view.jpg?exp=10800,2023-12-23T05:51:06+09:00,2023-12-23T12:20:02+09:00,時事通信,jij,時事通信,394,\nパレスチナ自治区ガザで活動するイスラエル軍兵士＝２２日にイスラエル軍提供（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍報道官は22日、パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘を巡り、「ガザ北部制圧まで最終段階に近づいている」と語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n北部で交戦は続いているものの、作戦の規模は縮小されているとの認識を示した。\n\n イスラエルのメディアによると、ガラント国防相も22日、軍や情報機関の幹部らとの会合で、ガザ北部でハマス指導者らが使っていたとされる地下トンネルを破壊した戦果などを挙げ「北部では徐々に目標を達しつつある」と強調。ハマスのガザ地区トップ、ヤヒヤ・シンワル氏が地下に潜伏している可能性が高いガザ南部での攻撃に注力する考えを示し、「近いうちにわれわれの銃が彼を仕留めるだろう」と警告した。
国連安保理、ガザ支援拡大決議を採択　日英など13カ国賛成、米ロ棄権（時事通信）,https://news.yahoo.co.jp/articles/06ed08c2bd348a7bc2da0400bb888678a8764ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000006-jij-000-10-view.jpg?exp=10800,2023-12-23T05:09:59+09:00,2023-12-23T14:11:52+09:00,時事通信,jij,時事通信,486,\n２２日、ニューヨークの国連本部で、ガザ支援拡大決議を採択する国連安全保障理事会の会合（ＥＰＡ時事）\n【ニューヨーク時事】国連安全保障理事会（15カ国）は22日、パレスチナ自治区ガザでの人道支援拡大を求める決議を、日英仏中など13カ国の賛成多数で採択した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n米国とロシアは棄権した。安保理決議は法的拘束力を持つがイスラエルはガザへの攻勢を強めており、人道状況改善につなげられるかは見通せない。\n\n 決議はガザの人道状況が「急速に悪化している」として、紛争当事者に対して支援規模の拡大を要求。ガザに通じる検問所など「全ての利用可能なルートの使用」を認めるよう訴えた。また、支援促進のため「上級人道復興調整官」を任命するようグテレス国連事務総長に要請した。\n\n 採決は18日に予定されていたが、イスラエルの後ろ盾である米国が、アラブ首長国連邦（UAE）起草の当初案に不満を表明。4日連続で採決を延期し、表現を後退させることで米国の拒否権行使を回避した。ロシアはその過程に反発し、棄権に回った。
〔欧州株式〕まちまち＝英0．04％高、独0．11％安（22日）（時事通信）,https://news.yahoo.co.jp/articles/3560f54a22638b8fd0eb85877f2d6d80fe281ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T03:30:17+09:00,2023-12-23T03:34:57+09:00,時事通信,jij,時事通信,662,\n【ロンドン時事】週末22日の欧州株式市場はまちまちだった。英FT100種平均株価指数（FTSE100）は前日終値比2．78ポイント（0．04％）高の7697．51。クリスマスなどの連休を前に短縮取引となった。週間では1．60％高だった。\n ドイツ株式主要40銘柄指数（DAX）は0．11％安（週間では0．27％安）、フランスCAC40種指数は0．03％安（同0．37％安）、ストックス欧州600種指数は0．14％高（同0．208％高）だった。\n 連休を控える中、米インフレ関連の経済指標が鈍化したことから米利下げ期待が高まり、株価は小幅に上昇。ただ、中国が利用者による課金制限などオンラインゲームに関する規制案を公表したことで、ゲーム関連株が下落し、一部株価を押し下げた。英株は7～9月期国内総生産（GDP）確定値が経済減速を示したことを背景に、早期利下げ観測の浮上で下支えされた。\n FTSEの構成銘柄では、金融大手ロイズ・バンキング・グループ（1．81％高）や投資持ち株会社パーシングスクエア・ホールディングス（1．73％高）、通信大手エアテル・アフリカ（1．41％高）が上昇した一方、小売り大手JDスポーツ・ファッション（5．15％安）、オンライン食品販売大手オカド・グループ（4．25％安）などが下落した。\n DAXでは、自動車大手BMWは1．09％高、コメルツ銀行は0．94％高、分子診断大手キアゲンが0．85％高。一方、通販大手ザランドは7．38％安、スポーツ用品大手アディダスは5．29％安だった。
コロナ持続感染、心不全リスク　iPS実験で解明　理研など（時事通信）,https://news.yahoo.co.jp/articles/de3c299a332a9c97332d49e32d3d5665010c2420,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000005-jij-000-13-view.jpg?exp=10800,2023-12-23T01:08:20+09:00,2023-12-23T11:54:00+09:00,時事通信,jij,時事通信,557,\n新型コロナウイルスワクチンの追加接種を受ける男性＝5月\n理化学研究所と京都大は、新型コロナウイルスへの持続的な感染により心不全のリスクが高まる恐れがあることが分かったと発表した。\n\n 人工多能性幹細胞（iPS細胞）から作った心臓組織を使った実験で明らかにした。論文は23日、米科学誌アイサイエンス電子版に掲載された。\n\n 従来の研究でも、新型コロナに感染すると心不全などの発症リスクが高まる可能性は指摘されていた。そのため、感染者の爆発的な増加に伴う心不全の急増が懸念されているが、臨床的な証拠はなかった。そこで理研などは、iPS細胞から作製したシート状の人工心臓組織を使い検証した。\n\n 実験では、新型コロナ拡大初期の流行株を使用。ウイルス量を変えて心臓組織に感染させると、いずれのグループでも心機能は低下したが、量が多い場合は低下が続いたのに対し、少ない場合は4週間後に回復傾向を示した。\n\n 理研などはさらに、少量のウイルスを持続的に感染させた心臓組織を低酸素状態に置いた。すると感染していない場合と異なり、心機能は時間がたっても回復せず、血管網の損傷も確認できた。理研の升本英利上級研究員は「感染で心不全を発症するメカニズムの解明や治療法開発につながることが期待できる」と話している。
〔米株式〕NYダウ続伸、88ドル高＝ナスダックも高い（22日午前）（時事通信）,https://news.yahoo.co.jp/articles/125c427661ff98f656a9e14f9e80ca0778bff11c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-23T01:00:19+09:00,2023-12-23T01:26:06+09:00,時事通信,jij,時事通信,733,\n【ニューヨーク時事】週末22日午前のニューヨーク株式相場は、この日発表の米インフレ関連指標の鈍化を好感した買いに続伸している。優良株で構成するダウ工業株30種平均は午前10時10分現在、前日終値比88．12ドル高の3万7492．47ドル。ハイテク株中心のナスダック総合指数は66．61ポイント高の1万5030．48。\n 米商務省が朝方発表した11月の個人消費支出（PCE）物価指数は、前年同月比2．6％上昇（前月2．9％上昇）と、上昇率は2021年2月以来2年9カ月ぶりの低水準に鈍化。前月比では0．1％低下と、20年4月以来3年7カ月ぶりにマイナスとなった。米連邦準備制度理事会（FRB）がインフレ指標として重視する価格変動の激しいエネルギーと食品を除いたコア指数は3．2％上昇、前月比では0．1％上昇となり、伸び率はいずれも市場予想（3．3％上昇、0．2％上昇＝ロイター通信調べ）を下回った。インフレ低下の進展を確認する結果を受け、市場の早期利下げ期待を後押しする形となった。\n 米ミシガン大学が発表した12月の消費者景況感指数（確報値）は69．7と、市場予想および暫定値の69．4を上回ったが、市場の反応は限定的だった。\n 個別銘柄では、アムジェン、ウォルグリーン・ブーツ・アライアンス、インテルなどが1％超高で推移し、ダウ平均の上げを先導している。ブリストルマイヤーズ・スクイブは2．9％高と堅調。ブリストルは統合失調症治療薬メーカーのカルナ・セラピューティクスを総額140億ドルで買収することで合意したと発表した。一方、ナイキは10％超安となり、ダウ平均を下押し。通期の売上高見通しを下方修正したため、早朝の時間外取引から失望売りが膨らんでいる。
パトリオット輸出を歓迎　米、「日本の安保にも寄与」（時事通信）,https://news.yahoo.co.jp/articles/54399fba6d46bd1e9ee5cbca0655e8704040873c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000004-jij-000-7-view.jpg?exp=10800,2023-12-23T00:37:08+09:00,2023-12-23T11:43:20+09:00,時事通信,jij,時事通信,283,\n航空自衛隊の地対空誘導弾パトリオット（ＰＡＣ３）＝６月、東京都新宿区の防衛省\n【ワシントン時事】サリバン米大統領補佐官（国家安全保障担当）は22日、日本政府の地対空誘導弾パトリオットの輸出決定を受け、これを歓迎する声明を発表した。\n\n 米国の在庫を補充するものだとも指摘した。\n\n サリバン氏は声明で「この決定は、米軍が自衛隊との緊密な協力の下で抑止力と対処能力を維持することで、日本の安全保障やインド太平洋の平和と安定に寄与するものだ」と説明。さらに「バイデン大統領は岸田文雄首相の下で日本が果たしている指導的役割を高く評価し、支持する」と表明した。
米大統領選、カギ握る最高裁　トランプ氏出馬の合憲性判断か（時事通信）,https://news.yahoo.co.jp/articles/7093e81ad1e65f689e6993edf9781475ab716d68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000003-jij-000-3-view.jpg?exp=10800,2023-12-23T00:31:09+09:00,2023-12-23T00:35:58+09:00,時事通信,jij,時事通信,914,\nトランプ前米大統領＝７日、ニューヨーク（ＡＦＰ時事）\n【ワシントン時事】来年11月の米大統領選に向け、連邦最高裁の役割が重要性を増している。\n\n 西部コロラド州の最高裁がトランプ前大統領の出馬は「違憲」とする判決を下し、トランプ氏側が合憲性の判断を連邦最高裁に仰ぐ見通しとなったため。連邦最高裁の判断は、返り咲きを目指すトランプ氏の命運だけでなく、社会の分断で揺らぐ米司法制度への信頼にも影響しかねない。\n\n コロラド州最高裁は19日の判決で、トランプ氏が2021年1月6日の連邦議会襲撃事件に関与したと認定。国家への反乱に加担した者が官職に就くことを禁じる憲法修正14条3項の適用対象に当たるとし、同州での大統領選予備選には立候補できないと判断した。\n\n 「私は反逆者ではない」と主張するトランプ氏は、来週にも連邦最高裁に上訴する方向だ。仮に連邦最高裁が訴えを受理しなければコロラド州判決が確定し、トランプ氏は同州の共和党候補を選ぶ予備選に出られなくなる。\n\n 民主党支持の傾向が強い同州で、トランプ氏は16年と20年の大統領選で連敗しており、同州単独では影響は少ない。ただ、資格剥奪の司法判断が他の激戦州に広がれば、選挙結果を直接左右し得る。事案の重大性から、連邦最高裁は何らかの対応をせざるを得ないとみられている。\n\n 連邦最高裁の判断の可能性は幅広い。米メディアによると、コロラド州判決を支持するか覆すかだけでなく、適用を同州に限定したり、逆に全米50州に広げたりすることも考えられるという。\n\n とはいえ法律家の間では、連邦最高裁が州判決を維持する可能性は低いとの見方が多い。南北戦争後に南軍関係者の公職追放を目的に設けられた修正14条3項は、「反乱」やそれへの「関与」、「官職」が具体的に何を指すか、明確な定義や統一見解がない。これを共和党指名レース首位のトランプ氏に適用した州判決は物議を醸している。\n\n 連邦最高裁はどのような判断を下しても、トランプ氏の支持者や反対派から批判されるジレンマがある。トランプ氏が法的問題を抱えていること自体が、米国の司法の安定性を揺さぶっている。
使い捨てプラ製品にさよなら　違憲判決でも禁止令施行　カナダ（時事通信）,https://news.yahoo.co.jp/articles/78f16989b2c4bc1f8fb9c8ece1a69dc3302f98c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231223-00000002-jij-000-6-view.jpg?exp=10800,2023-12-23T00:30:20+09:00,2023-12-23T11:53:31+09:00,時事通信,jij,時事通信,571,\nプラスチック製ストロー（ＥＰＡ時事）\n【サン・ジャン・シュル・リシュリュー（カナダ）AFP時事】カナダの飲食店から、使い捨てのプラスチック製ストローや容器が姿を消すことになった。\n\n 同国政府が昨年導入した禁止令に基づく措置で、反対する石油化学企業の訴えを受けて今年11月に裁判所が「合理性に欠け憲法に反する」との判決を下したが、政府が上訴し今月20日に施行された。\n\n 新たな措置は、使い捨てプラスチック製品の製造、販売、店内での提供を禁止。2030年までにプラスチックごみ全廃を掲げる政府方針に沿ったもので、ギルボ環境・気候変動相は「プラスチックの汚染がはびこり、野生生物を傷つけ、環境を破壊している」と現状を説明する。\n\n 東部ケベック州モントリオール近郊のレストランで昼食を取っていた男性は、禁止令について「店側に義務を課すのはとてもいいこと。そうでないと（プラスチックごみ減量に）長い時間がかかる」と前向きに評価。一方、サンドイッチ店の関係者は「代替品が簡単に見つからないのでは」と心配顔だった。\n\n カナダ政府によると、同国では年間150億枚のポリ袋を含め300万トンのプラスチックごみが出ているが、リサイクルされるのはそのうち9％にすぎない。政府は29年までに、比率を90％に引き上げることを目指している。
