headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
弁護士会、親しみ追求　キャラクターやロゴ続々　堅い印象、払拭へ模索（時事通信）,https://news.yahoo.co.jp/articles/3a1802f68974ca6490b8b12a06d53b10d609f545,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000045-jij-000-14-view.jpg?exp=10800,2024-05-01T13:31:03+09:00,2024-05-01T13:52:36+09:00,時事通信,jij,時事通信,745,\n東京弁護士会のマスコットキャラクター「べんとらー」（同会提供）\nかわいいマスコットキャラクターにロゴマーク―。\n\n 各地の弁護士会で、見た目に訴える取り組みが相次いでいる。背景にあるのは、「堅い」と思われがちな弁護士のイメージ。少しでも身近に感じてもらおうと模索が続く。\n【画像】山梨県弁護士会のマスコットキャラクター「こぴっと」\n東京弁護士会は3月、額に「弁」としま柄が入ったキャラを発表した。「べんとらー」と名付け、選考委員会特別委員となった漫画家の荒木飛呂彦さんも「温かさと頼もしい友達のような魅力がある」と評した。\n\n 1月には山梨県弁護士会が、「しっかりと」を意味する方言に由来した「こぴっと」というキャラをお披露目。札幌弁護士会が2月に公表したロゴマークは略称の「札弁」をアレンジした図柄で、線の一部が「味方」と読めるデザインになっている。\n\n 「弁護士って、ちょっと堅いイメージ」と話すのは山梨県弁護士会の花輪仁士前会長。そうした印象が影響してか、「もっと早く相談してくれれば」と思う依頼も少なくないという。キャラの導入について、「気軽に利用してもらうため、もっと親しみを感じてほしい」と願う。\n\n 札幌弁護士会広報室長の伊藤良弁護士も「弁護士会の活動に興味を持っていない人にアプローチする上で、ロゴはインパクトがあると思う」と期待を込めた。\n\n 弁護士会は市民の権利という側面から、政府などの取り組みに関して声明や意見書を出すこともある。「べんとらー」の検討に携わった氏原隆弘弁護士は「文字だけでは読まれにくい」とキャラ導入の狙いを打ち明ける。その上で、「キャラはあくまで入り口。文章をいかに分かりやすくするかの工夫も必要だ」と気を引き締めた。
〔東京株式〕下げ幅縮小＝ハイテク株に押し目買い（1日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/4fd0345d21621b957b654f94b86fe1f54e6d89d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T13:00:19+09:00,2024-05-01T13:26:02+09:00,時事通信,jij,時事通信,557,\n（後場寄り）後場の日経平均株価は下げ幅を縮小し、前日比140円85銭安の3万8264円81銭で始まった。前場に売られたハイテク株に押し目買いが入っている。\n\n （前引け）【プライム】インフレ長期化懸念を背景とした前日の米株安を引き継ぎ、ハイテク株を中心に幅広い銘柄に売りが出た。午前の終値は日経平均株価が前日比216円12銭安の3万8189円54銭と軟調だった。東証株価指数（TOPIX）は17．47ポイント安の2725．70。\n 77％の銘柄が値下がりし、値上がりは21％。出来高は8億8796万株、売買代金は2兆5134億円。\n 業種別株価指数（33業種）は海運業、証券・商品先物取引業、輸送用機器が下落。上昇は陸運業、電気・ガス業、水産・農林業など。\n 【スタンダード】スタンダードTOP20は反落。出来高は2億5000万株。\n 【グロース】グロースCore、グロース250はともに下落した。\n\n （10時10分）日経平均株価はマイナス圏で推移している。インフレ長期化懸念で下げた米国株に連れて朝方に売られた後は300円前後の値下がりが続いている。\n\n （寄り付き）日経平均株価は前日の米株安を受け、3営業日ぶりに反落して始まった。始値は前日比298円28銭安の3万8107円38銭。
日経平均、140円85銭安の3万8264円81銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/53c56c17a33f3ee97f39ab29981320246f19698d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T13:00:18+09:00,2024-05-01T13:26:02+09:00,時事通信,jij,時事通信,94,\n1日午後の東京株式市場の日経平均株価は、前営業日比140円85銭安の3万8264円81銭で始まった。\n 東証株価指数（TOPIX）は、12．75ポイント安の2730．42で始まった。
コロンビア大に警官隊突入　ガザ反戦学生デモ排除、300人逮捕　NY（時事通信）,https://news.yahoo.co.jp/articles/0b15230cb533eb01febe2862d128b64316b4cc6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000044-jij-000-15-view.jpg?exp=10800,2024-05-01T12:34:08+09:00,2024-05-01T23:52:30+09:00,時事通信,jij,時事通信,467,\n３０日、米ニューヨークのコロンビア大にある「ハミルトンホール」に突入する市警の警官隊（ＥＰＡ時事）\n【ニューヨーク時事】米各地の大学でイスラエルによるパレスチナ自治区ガザ攻撃に抗議する学生デモが続く中、ニューヨーク市警の警官隊数百人が4月30日夜、重武装で名門コロンビア大のキャンパス内の建物に突入し、占拠していたデモ参加者を強制排除した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n市警は1日、コロンビア大などで約300人を逮捕したと発表した。米メディアが報じた。\n\n コロンビア大では4月30日未明、デモ参加者の一部が「ハミルトンホール」と呼ばれる建物を占拠。この建物は、1968年にベトナム戦争などに反対する抗議活動が行われた象徴的な場所として知られる。\n\n 事態を重く見た大学当局は、「大学に無関係の人々が主導している」として警察に介入を要請。警察官が建物の窓から次々と入り、学生らを拘束した。大学当局は警察に対し、少なくとも5月17日までキャンパス内で警戒に当たるよう求めている。
〔東京外為〕ドル、157円台後半＝日米金利差拡大を意識した買い続く（1日正午）（時事通信）,https://news.yahoo.co.jp/articles/8fcdb81bb95907d3c290b48ed414cd52922f0b89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T12:30:12+09:00,2024-05-01T12:35:25+09:00,時事通信,jij,時事通信,683,\n1日午前の東京外国為替市場のドルの対円相場は、日米金利差拡大を意識したドル買い・円売りが続き、1ドル＝157円台後半に上昇した。正午現在は、157円88～89銭と前日（午後5時、156円86～87銭）比1円02銭の大幅ドル高・円安。\n 前日の米国市場では、1～3月期の米雇用コスト指数が前期比1．2％上昇と市場予想（1．0％上昇）を上回り、インフレ圧力の根強さが示されたことから早期利下げ観測が後退。米長期金利が上昇し、ドル買いが優勢となった。\n 東京時間はこの流れを引き継ぐ中、仲値に向けては「ややドル不足で、国内輸入企業によるドル買い・円売りが出た」（外為ブローカー）とされ、午前10時前には157円85銭程度まで浮上。政府・日銀による介入警戒感からその後伸び悩んだが、正午に向けては買いが強まり、157円90銭付近まで値を上げる展開となった。米国でのインフレ加速による高水準の金利継続、日銀の金融緩和姿勢継続に対する思惑などを背景に、市場関係者の間では「日米金利差は縮小しづらく、ドル買い基調は続く」（邦銀）とみる向きが多い。\n 市場の関心は、日本時間あす未明に判明する米連邦公開市場委員会（FOMC）の結果やパウエル米連邦準備制度理事会（FRB）議長の景気認識などに移っている。市場関係者は「利下げまでの距離感を探りたい」（別の邦銀）と話していた。\n ユーロは、朝方に比べ対円、対ドルで小動き。正午現在は、1ユーロ＝168円30～32銭（前日午後5時、167円82～82銭）、対ドルでは1．0658～0659ドル（同1．0705～0705ドル）。
蛇行運転で男性振り落とす　殺人未遂容疑で男2人逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/486ebfc5b2636695bf28cda746f45a1113ce7534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000043-jij-000-12-view.jpg?exp=10800,2024-05-01T12:22:04+09:00,2024-05-01T13:03:51+09:00,時事通信,jij,時事通信,292,\n殺人未遂事件があった現場＝４月１０日午前、東京都墨田区\n東京都墨田区のJR錦糸町駅近くの路上で、乗用車にしがみつく男性を蛇行運転で振り落とし、重傷を負わせたとして、警視庁捜査1課は1日までに、殺人未遂容疑で、フィリピン国籍の無職ペレス・フランシス・ケイニー・ソラレス（21）＝住所不定＝と職業不詳谷口潤（21）＝千葉市美浜区打瀬＝両容疑者を逮捕した。\n\n 認否は明らかにしていない。\n\n 逮捕容疑は3月16日午前2時50分ごろ、墨田区錦糸の路上で、男性（28）が車の助手席窓にしがみついていると認識しながら、殺意を持って車を急発進させて振り落とし、脳挫傷を負わせた疑い。
円相場、157円88～89銭　1日正午現在（時事通信）,https://news.yahoo.co.jp/articles/7102f40e88ed92a5423d29ea9eef084372013a7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T12:12:42+09:00,2024-05-01T12:27:04+09:00,時事通信,jij,時事通信,73,\n1日の東京外国為替市場の円相場は、正午現在1ドル＝157円88～89銭と、前日（156円86～87銭）に比べ1円02銭の円安・ドル高となった。
〔東京株式〕軟調＝ハイテク株が値下がり（1日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/21d62a356bc12c7333a0382c06a74882cbe3bbab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T12:00:32+09:00,2024-05-01T12:26:01+09:00,時事通信,jij,時事通信,475,\n（前引け）【プライム】インフレ長期化懸念を背景とした前日の米株安を引き継ぎ、ハイテク株を中心に幅広い銘柄に売りが出た。午前の終値は日経平均株価が前日比216円12銭安の3万8189円54銭と軟調だった。東証株価指数（TOPIX）は17．47ポイント安の2725．70。\n 77％の銘柄が値下がりし、値上がりは21％。出来高は8億8796万株、売買代金は2兆5134億円。\n 業種別株価指数（33業種）は海運業、証券・商品先物取引業、輸送用機器が下落。上昇は陸運業、電気・ガス業、水産・農林業など。\n 【スタンダード】スタンダードTOP20は反落。出来高は2億5000万株。\n 【グロース】グロースCore、グロース250はともに下落した。\n\n （10時10分）日経平均株価はマイナス圏で推移している。インフレ長期化懸念で下げた米国株に連れて朝方に売られた後は300円前後の値下がりが続いている。\n\n （寄り付き）日経平均株価は前日の米株安を受け、3営業日ぶりに反落して始まった。始値は前日比298円28銭安の3万8107円38銭。
日経平均、216円12銭安の3万8189円54銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/a4476c0f94e0fc324990e7ebfe6088ba5b1b4677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T12:00:31+09:00,2024-05-01T12:26:01+09:00,時事通信,jij,時事通信,94,\n1日午前の東京株式市場の日経平均株価は、前営業日比216円12銭安の3万8189円54銭で終了した。\n 東証株価指数（TOPIX）は、17．47ポイント安の2725．70で終了した。
ハチ大量発生で2時間弱遅れ　大谷のドジャース―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/424e9a0a88bdb9b112942c82913c059b4f04ad9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000041-jij-000-14-view.jpg?exp=10800,2024-05-01T11:53:23+09:00,2024-05-01T18:17:53+09:00,時事通信,jij,時事通信,570,\nハチの駆除を終え、始球式で歓声に応える作業員＝４月３０日、フェニックス\n【フェニックス時事】米大リーグ、ドジャースの大谷翔平選手が2番指名打者で出場した30日のダイヤモンドバックス戦（アリゾナ州フェニックス）は、ハチの大量発生という珍しい理由で試合開始が1時間55分遅れた。\n【写真】大量発生したハチでダイヤモンドバックス戦の開始が遅れ、ベンチで待つドジャースの大谷\n当初は午後6時40分からだったが、同8時35分開始となった。\n\n バックネットの最上部にハチが集まっているとダイヤモンドバックスの担当者に報告があったのは開始5分前。グラウンドで両チームの監督と審判団が協議し、大谷がベンチから心配そうに見詰める場面もあった。遅延が決まり、午後7時すぎにはネット裏付近の観客が避難した。\n\n 午後8時前に駆除業者のマット・ヒルトンさんが到着し、作業する様子を大型ビジョンで放映。迅速な対応に歓声が起こった。その後、始球式を務めたヒルトンさんは「重圧があったが、対処できてよかった」と笑顔。大リーグ公式サイトによると、ダイヤモンドバックスの本拠地でハチの影響による遅延は2014年以来で10年ぶりとなった。\n\n ドジャースのロバーツ監督は試合後、「初めて見る状況。負けたくなかったが、試合ができたのはよかった」と話した。
216円安の3万8189円54銭　1日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/63054060ffdc12ad80a9fabc0006362159a83248,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T11:41:57+09:00,2024-05-01T13:20:59+09:00,時事通信,jij,時事通信,68,\n1日午前の東京株式市場の日経平均株価は、3万8189円54銭と前日終値比216円12銭安で終わった。出来高は概算で8億8700万株。
生活保護申請、14カ月ぶり減少　厚労省（時事通信）,https://news.yahoo.co.jp/articles/388ed48d7ab5012a6ad556298478fe852d967c07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000039-jij-000-8-view.jpg?exp=10800,2024-05-01T11:20:58+09:00,2024-05-01T13:37:57+09:00,時事通信,jij,時事通信,132,\n厚生労働省＝東京都千代田区\n厚生労働省は1日、2024年2月の生活保護申請件数が前年同月比4．6％減の1万8427件（速報値）だったと発表した。\n\n 前年同月を下回ったのは14カ月ぶりだが、同省はコロナ禍や物価高騰の影響が依然として残っているとみている。
談話捏造、記者を諭旨退職　編集局長ら処分、更迭　読売大阪（時事通信）,https://news.yahoo.co.jp/articles/dfafdb4d789b50edadfa64e870be86eb7a7cd434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000038-jij-000-13-view.jpg?exp=10800,2024-05-01T11:17:49+09:00,2024-05-01T12:19:22+09:00,時事通信,jij,時事通信,563,\n談話の捏造（ねつぞう）を報じる４月１７日付の読売新聞夕刊\n読売新聞大阪本社の社会部主任（48）が小林製薬の紅麹（べにこうじ）製品取引先の反応をまとめた記事で談話を捏造（ねつぞう）した問題で、大阪本社は1日までに、この主任を諭旨退職、取材した岡山支局記者（53）を記者職から外して休職1カ月の懲戒処分にすることを決めた。\n\n 同日付朝刊で明らかにした。\n\n 捏造があったのは4月6日付夕刊に掲載された「紅麹使用事業者 憤り」の記事。小林製薬取引先の社長の発言として「突然『危険性がある』と言われて驚いた」などと報じたが、実際には発言していなかった。\n\n 記事掲載後、社長から抗議を受け同月8日付夕刊で訂正記事を載せたが、事実と異なるものだった。\n\n 大阪本社の二河伊知郎執行役員編集局長は給与の3カ月30％返上、編集局総務と社会部長をそれぞれ休職2カ月の処分とし、いずれも近く更迭。柴田岳代表取締役社長も報酬の3カ月10％を返上する。\n\n 柴田岳社長の話 取材に協力いただいた社長を裏切り、深くおわび申し上げます。取材結果を曲げることは決してあってはならず、取材・執筆した記者が最後まで記事に責任を持つとともに、抗議を受けた場合は真摯（しんし）に受け止め、事実に誠実に対応する姿勢を徹底してまいります。
【図解】実行役か、男2人を逮捕＝土地勘や夫妻との接点なし―逮捕者4人に、死亡経緯も捜査・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/be33dc86ed714fae71b6ef849d92db6cd928ac7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000002-jij_graph-000-5-view.jpg?exp=10800,2024-05-01T11:11:20+09:00,2024-05-01T13:02:14+09:00,時事通信,jij,時事通信,127,\n那須２遺体事件の容疑者らの関係性\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、警視庁と栃木県警の合同捜査本部は1日、死体損壊容疑で、実行役とみられるいずれも職業、住所不詳の姜光紀（20）＝韓国籍、若山耀人（20）両容疑者を逮捕した。
競馬場発アイドルがデビュー　佐賀県鳥栖市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/6cd0f9f5a6e9d84c17263bdc72285dfe2b12cc1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000037-jij-000-7-view.jpg?exp=10800,2024-05-01T11:00:34+09:00,2024-05-01T11:14:32+09:00,時事通信,jij,時事通信,410,\n佐賀競馬場でデビューしたアイドルグループ＝４月２８日午後、佐賀県鳥栖市\n佐賀競馬場（佐賀県鳥栖市）で、地方競馬としては全国初となるアイドルグループ「UMATENA（ウマテナ）」が誕生した。娯楽が多様化する中で競馬の魅力をアピールし、新たなファン層を獲得することが狙いだ。\n\n デビュー公演ではコース前の舞台で3曲を披露し、観客を魅了した。このほか、馬券を買うとグッズをもらえたり、メンバーの名前を冠したレースを開催したりするなど、競馬場ならではの企画も展開した。\n\n グループ名は、同競馬場が取り組む温かいおもてなしを意味する「うまてなし」と、ギリシャ神話の戦いの女神「アテナ」を組み合わせたもの。リーダーの桜衣かれんさんは「競馬の楽しさや佐賀の魅力を全国に広めていきたい」と意気込みを語った。今後は月1回のペースで佐賀競馬場でのライブを行うほか、県内外のイベントに出演するなど活動の場を広げていくという。
経済関係強化で一致　日ナイジェリア外相会談（時事通信）,https://news.yahoo.co.jp/articles/15e9e3e21347e948d7796d1222864387f87926e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000036-jij-000-7-view.jpg?exp=10800,2024-05-01T10:53:20+09:00,2024-05-01T12:01:21+09:00,時事通信,jij,時事通信,213,\nナイジェリアのトゥガー外相（右）と会談する上川陽子外相＝４月３０日、アブジャ（外務省提供）\n上川陽子外相は4月30日、訪問先のナイジェリアでトゥガー外相と会談し、経済関係を強化していくことで一致した。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\n上川氏は同国で盛んなスタートアップ（新興企業）の活動に協力する方針を表明。トゥガー氏は日本の資金・技術の活用や日本企業の進出に期待を示した。日本外務省が1日、発表した。
〔東京株式〕マイナス圏で推移＝300円前後の値下がり（1日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/19e965da82622a89656dfbfde7b4159e3089da82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T10:30:17+09:00,2024-05-01T10:34:22+09:00,時事通信,jij,時事通信,147,\n（10時10分）日経平均株価はマイナス圏で推移している。インフレ長期化懸念で下げた米国株に連れて朝方に売られた後は300円前後の値下がりが続いている。\n\n （寄り付き）日経平均株価は前日の米株安を受け、3営業日ぶりに反落して始まった。始値は前日比298円28銭安の3万8107円38銭。
ビッグモーター、新会社で再出発　「ウィーカーズ」、信頼回復が急務（時事通信）,https://news.yahoo.co.jp/articles/d7ab3cd23ad2fe8559fc32bb6537fdf6b67dfb90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000035-jij-000-13-view.jpg?exp=10800,2024-05-01T10:12:30+09:00,2024-05-01T18:17:43+09:00,時事通信,jij,時事通信,586,\n中古車販売大手ビッグモーターの事業を引き継いだ新会社「ＷＥＣＡＲＳ（ウィーカーズ）」発足を発表した田中慎二郎社長（中央）ら＝１日午前、東京都港区\n伊藤忠商事は1日、中古車販売大手ビッグモーターの事業を引き継いだ新会社「WECARS（ウィーカーズ）」が発足したと発表した。\n\n 同社や投資ファンドのジェイ・ウィル・パートナーズ（JWP）が出資し、ビッグモーターの店舗、従業員は新たな社名の下で再出発を図る。ただ、保険金不正請求問題でビッグモーターが負った傷は深く、信頼回復が急務だ。\n\n ビッグモーターと子会社の全事業を新会社が承継した。伊藤忠と子会社の伊藤忠エネクス、JWPの出資額は計400億円で、負債引き受け分も含む買収総額は約600億円とみられる。議決権ベースの株式保有比率はJWPが95％、伊藤忠側が5％だが、2～3年後をめどに伊藤忠が100％子会社化を目指す。\n\n 伊藤忠出身の田中慎二郎氏（61）が社長に就き、元消費者庁長官の伊藤明子氏（62）も社外取締役として参画する。旧経営陣は関与しない。\n\n 田中社長は1日の記者会見で「各種改革を貫徹して、皆さんから変わったという実感を持ってもらうことで信頼も築かれていく」と述べた。\n\n 約250の店舗と約4200人の従業員は全て新会社が引き継いだ。看板などは順次、新ブランドに切り替える。
岸田首相、仏・南米訪問へ出発　グローバルサウス重視（時事通信）,https://news.yahoo.co.jp/articles/3b3b2127ac6a7354f90ea23a09a6eade9e63444b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000034-jij-000-8-view.jpg?exp=10800,2024-05-01T09:43:24+09:00,2024-05-01T12:00:07+09:00,時事通信,jij,時事通信,683,\n仏・南米訪問に出発する岸田文雄首相（右）＝１日午前、東京・羽田空港\n岸田文雄首相は1日午前、フランス、ブラジル、パラグアイを訪問するため、政府専用機で羽田空港を出発した。\n\n パリで開かれる経済協力開発機構（OECD）閣僚理事会での基調演説や各国首脳との会談を通じ、新興・途上国「グローバルサウス」重視の姿勢を打ち出したい考えだ。6日に帰国する。\n\n 日本の首相によるOECD閣僚理事会での演説は2014年の安倍晋三氏以来。国際会議などを伴わない南米訪問も10年ぶり。当初、今年1月の南米訪問を検討したが、自民党派閥の裏金事件への対応で見送っていた。\n\n 出発に先立ち、首相は羽田空港で記者団に、OECDでの演説について「日本がルールに基づく自由で公正な国際経済秩序を構築、強化する取り組みを主導していくことを訴えたい」と意欲を示した。\n\n 今年は日本のOECD加盟60周年。演説は2日午前（日本時間同日午後）に行い、OECDと東南アジアの連携強化を訴える。生成AI（人工知能）利用に関するイベントでのスピーチや、マクロン大統領との会談も行う。\n\n ブラジルのルラ大統領とは3日午前（日本時間同日午後）に会談。今年の20カ国・地域首脳会議（G20サミット）議長を務めるルラ氏と、法の支配に基づく国際秩序の維持・強化へ連携を確認する。その後、南米唯一の台湾承認国パラグアイへ移動し、ペニャ大統領と会談する。\n\n 首相は記者団に、「ルラ氏と2国間関係、国際場裏での連携を確認したい。ペニャ氏とは国際的な課題について意見交換したい」と語った。
〔東京外為〕ドル、157円台後半＝米雇用コスト指数加速で上昇（1日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/977def12f242f8cb7ddcdaf576776f631126b33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T09:30:20+09:00,2024-05-01T09:35:34+09:00,時事通信,jij,時事通信,773,\n1日朝の東京外国為替市場のドルの対円相場（気配値）は、米雇用コスト指数の上昇率加速などを受けて、1ドル＝157円台後半に上昇した。午前9時現在は、157円73～75銭と前日（午後5時、156円86～87銭）比87銭のドル高・円安。\n 前日の欧州時間は、手掛かり材料に乏しく、156円80～90銭台で一進一退。日銀が公表した当座預金残高の減少予想で、29日に政府・日銀が介入を実施した可能性が濃厚となったが、事前の予想通りだったため、ドル円の反応は限定的だった。\n 米国時間の序盤は、1～3月期の雇用コスト指数の伸び率が1年ぶりに加速したことから買いが先行し、157円50銭台に上昇した。中盤以降も、米利下げ先送り観測による長期金利上昇や月末のドル買いフローでじり高となり、終盤には157円80銭台へ水準を切り上げた。1日の東京早朝は、157円60～70銭台でもみ合った。\n 1～3月期の米雇用コスト指数は、前期比1．2％上昇と前期の0．9％上昇から拡大し、市場予想も上回った。賃金インフレの再燃で、FRBによる高金利政策が長期化するとの見方が一段と強まった。市場関係者は「最近のインフレ指標は軒並み強く、パウエルFRB議長の会見はタカ派的になる可能性がある」（FX会社）との見方を示す。\n 東京市場も、日米の金利差などを背景に強地合いを維持する見込み。もっとも、政府・日銀による介入警戒感が依然として強い上、米国のADPやISM製造業PMI、FOMCを控えていることから、「ドル買い優勢も米国市場待ち」（外為仲介業者）の様相を強めそうだ。\n ユーロは対円で上昇、対ドルは下落。午前9時現在は、1ユーロ＝168円25～29銭（前日午後5時、167円82～82銭）、対ドルでは1．0665～0666ドル（同1．0705～0705ドル）。
〔東京株式〕反落スタート＝米株安受け（1日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/7f128ecedbe56237f00cc1cce2f0034dc570f577,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T09:30:20+09:00,2024-05-01T09:35:34+09:00,時事通信,jij,時事通信,67,\n（寄り付き）日経平均株価は前日の米株安を受け、3営業日ぶりに反落して始まった。始値は前日比298円28銭安の3万8107円38銭。
日経平均、298円28銭安の3万8107円38銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/da14a3da4e28687a5a425c743f22d54674f46459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T09:30:20+09:00,2024-05-01T09:35:34+09:00,時事通信,jij,時事通信,94,\n1日午前の東京株式市場の日経平均株価は、前営業日比298円28銭安の3万8107円38銭で始まった。\n 東証株価指数（TOPIX）は、15．25ポイント安の2727．92で始まった。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/c779cee40f0ea42c42523483509ad62abaf5b982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T09:30:19+09:00,2024-05-01T09:35:34+09:00,時事通信,jij,時事通信,36,\n1日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
トラウト、左膝手術へ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5bdb4ce1e84d37e90516b8e5d98b937ee47bbfd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T09:17:08+09:00,2024-05-01T09:53:19+09:00,時事通信,jij,時事通信,112,\n【ロサンゼルス時事】米大リーグ、エンゼルスのミナシアン・ゼネラルマネジャーは30日、マイク・トラウト外野手（32）が左膝半月板損傷のため手術を受けると発表した。\n\n 大リーグ公式サイトが伝えた。今季中の復帰を目指す。
空母「福建」初の試験航海　台湾見据え海軍力増強　中国（時事通信）,https://news.yahoo.co.jp/articles/7a7ff96b4159ea445770acd09cf6a0dd14b712cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240501-00000032-jij-000-13-view.jpg?exp=10800,2024-05-01T09:13:38+09:00,2024-05-01T13:21:39+09:00,時事通信,jij,時事通信,527,\n中国国旗（ＥＰＡ時事）\n【北京時事】中国3隻目の空母「福建」が1日午前、初めての試験航海のため、上海の造船所を出た。\n\n 国営新華社通信が伝えた。就役に先立ち試験航海を複数回行い、艦載機の射出などを確認する見通し。\n\n 習近平政権は台湾侵攻の可能性を念頭に、空母の建造をはじめとする海軍力の増強を急いでいる。中国が「台湾独立派」と見なす頼清徳副総統の総統就任を20日に控え、けん制する狙いもありそうだ。\n\n 上海海事局は4月30日、「軍事活動」が行われるとして今月1～9日に上海沖の東シナ海に航行禁止区域を設定していた。\n\n 福建は2022年6月に進水した。動力は通常型で、満載排水量は約8万トンと大型化した。リニアモーターを用い、効率的に艦載機を射出する電磁カタパルト3基を装備している。\n\n 配備済みの「遼寧」と「山東」は、反り上がった甲板から艦載機が発艦する「スキージャンプ式」。今回、電磁カタパルトを初めて搭載したことで、重い哨戒機などの運用が可能になり、防御能力が大幅に向上する。\n\n ただ、就役から戦力化まで5年前後を要するとされるほか、カタパルトの運用には依然課題が多く、実用化には時間がかかるとみられている。
円相場、157円73～75銭　1日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/03d3e7738ce2e55d33fa5b806a78cb290597dabc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T09:08:11+09:00,2024-05-01T09:13:05+09:00,時事通信,jij,時事通信,73,\n1日の東京外国為替市場の円相場は、午前9時現在1ドル＝157円73～75銭と、前日（156円86～87銭）に比べ87銭の円安・ドル高となった。
吉田、左手の精密検査へ　米大リーグ・レッドソックス（時事通信）,https://news.yahoo.co.jp/articles/3b84d5cdebe9dcf391ae81e23ea92e3be5ba2cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T08:25:24+09:00,2024-05-01T09:03:39+09:00,時事通信,jij,時事通信,172,\n【ボストン時事】左手を痛めた米大リーグ、レッドソックスの吉田正尚外野手が30日、専門医による診察を受け、1日にMRI検査を行うことになった。\n\n 30日にコーラ監督が明らかにした。\n\n 吉田は28日のカブス戦で安打を放った際に左手親指の付け根を痛め、次の打席で代打を送られて交代。「詰まった痛みがあった。腫れてはいる」と話していた。
首相動静（5月1日）（時事通信）,https://news.yahoo.co.jp/articles/e1db9a64bb5cd49f581ca13e65ab8da6baf746d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-01T08:15:14+09:00,2024-05-01T10:45:16+09:00,時事通信,jij,時事通信,131,\n午前8時現在、公邸。朝の来客なし。\n 午前8時33分、公邸発。\n 午前8時56分、羽田空港着。\n 午前9時1分から同6分まで、報道各社のインタビュー。\n 午前9時30分、フランス、ブラジル、パラグアイ歴訪のため、政府専用機でフランスに向け出発。（了）
