headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ダルビッシュは「特別な存在」　タイガースの前田―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/52bbcedc46f30d0152a089385914971ada68f04d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000058-jij-000-3-view.jpg?exp=10800,2024-05-20T15:37:52+09:00,2024-05-20T16:26:06+09:00,時事通信,jij,時事通信,649,\n一緒にベンチに座ってゲームを観戦するドジャースのダルビッシュ有投手（左）と前田健太投手＝２０１７年８月、アトランタ\n自身も先発投手として日本球界からメジャーに挑戦し、2017年にはドジャースでチームメートだった前田健太投手（タイガース）。\n\n 2学年上のダルビッシュを「ずっと追い掛けている特別な存在」と思いを込めて語る。\n\n 日本では前田が広島に在籍していた10年に、日本ハムとの交流戦で1度投げ合ったことがある。ダルビッシュは前年に2度目のパ・リーグ最優秀選手（MVP）に輝くなど、23歳にして既に球界を代表する投手。前田が打席に入ると、あえて持ち前の多彩な変化球を次々に投じてみせた。\n\n 試合後、ダルビッシュは自身のブログに「（持ち球を見せて）僕のレベルを知らせたかった。セ・リーグを背負って、他の投手を引っ張っていく存在になってもらいたい」と期待をつづった。前田は「いい勉強をさせてもらった。うれしかったし、あれが成長につながった」と、当時を振り返って感謝の気持ちを口にする。\n\n その投げ合いをきっかけにダルビッシュとの交流が始まり、先に米国に渡った先輩から、変化球の投げ方やトレーニングのアドバイスを受けるなど、多くのことを学んだ。36歳の前田自身もこれまで日米通算163勝を積み上げ、残るキャリアで同じ200勝を目指している。「若い頃からの目標でもあった。僕自身も何とか続けるように頑張りたい」。憧れた大投手が新たな勲章を手にした姿に、大きな刺激を受けている。
〔東京株式〕反発＝先物主導で堅調推移（20日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/83267a33d477b7c6a16e90ca6490f1c28cff6f79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T15:30:16+09:00,2024-05-20T15:35:29+09:00,時事通信,jij,時事通信,332,\n【プライム】日経平均株価の終値は前営業日比282円30銭高の3万9069円68銭と反発。東証株価指数（TOPIX）は22．42ポイント高の2768．04と3日続伸。新たな手掛かり材料はなかったが、売り注文が細る中、底堅さを見た先物の買いに主導されて幅広い銘柄が上昇する堅調な展開となった。\n 69％の銘柄が値上がりし、28％が値下がりした。出来高は18億0371万株、売買代金は4兆1510億円。\n 業種別株価指数（33業種）は石油・石炭製品、鉱業、非鉄金属、鉄鋼が上昇率上位。下落はその他製品、情報・通信業の2業種。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高4億5056万株。\n 【グロース】グロース250とグロースCoreは上昇。
〔東京外為〕ドル、155円台後半＝株伸び悩みで軟化（20日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/277db5f917b4159e8da031c3d0f6fbde94459abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T15:30:16+09:00,2024-05-20T15:35:28+09:00,時事通信,jij,時事通信,478,\n20日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の伸び悩みを受けて、1ドル＝155円台後半で軟化した。午後3時現在は、155円70～70銭と前日（午後5時、155円82～82銭）比12銭のドル安・円高。\n 午前は、五・十日に伴う国内輸入企業の買いや日経平均株価の大幅高を受けてじり高となり、155円90銭台へ水準を切り上げた。その後は、長期金利が11年ぶりの高水準を付けると伸び悩み、155円70銭台に軟化した。\n 午後は、日経平均の上げ幅縮小を眺めた調整売りに押され、155円60銭台に緩んだ。\n ドル円は、手掛かり材料が乏しく、調整主体の値動きにとどまっている。この後も、新規の材料は見当たらないほか、米国時間に予定されるFRB高官の発言を待ちたいとのムードが強く、155円台後半を中心としたボックス相場が継続するもよう。\n ユーロは対円、対ドルでともに小動き。午後3時現在は、1ユーロ＝169円40～41銭（前日午後5時、169円20～21銭）、対ドルでは1．0879～0879ドル（同1．0858～0859ドル）。
日経平均、282円30銭高の3万9069円68銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/70c03e88630aab1e4a9a7fcff47891530fe885bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T15:30:15+09:00,2024-05-20T15:35:28+09:00,時事通信,jij,時事通信,93,\n20日の東京株式市場の日経平均株価は、前営業日比282円30銭高の3万9069円68銭で終了した。\n 東証株価指数（TOPIX）は、22．42ポイント高の2768．04で終了した。
高橋藍がサントリー入団　バレーボール男子（時事通信）,https://news.yahoo.co.jp/articles/6363ef169591c593e0d69fda06d7bfd5dce5d4ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T15:23:32+09:00,2024-05-20T15:33:53+09:00,時事通信,jij,時事通信,168,\nバレーボール日本代表の高橋藍（22）が、Vリーグ男子1部で、昨季リーグ王者のサントリーに加入することが決まった。\n\n クラブが20日、発表した。7月から契約を結ぶ。国内リーグでのプレーは初となる。\n\n 日体大在学中の2021年からイタリアで3季プレーし、昨季はモンツァで準優勝に貢献した。サントリーには兄の塁が所属している。
トンネル工事、即時中断に転換　リニア、岐阜県要請で　JR東海（時事通信）,https://news.yahoo.co.jp/articles/4229c1f775d2a4d41f95da5a9649a591882e22ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000056-jij-000-8-view.jpg?exp=10800,2024-05-20T15:23:30+09:00,2024-05-20T23:22:09+09:00,時事通信,jij,時事通信,459,\nＪＲ東海が新たな井戸を設置する工事現場＝２０日午前、岐阜県瑞浪市（同社提供）\nJR東海は20日、リニア中央新幹線の「日吉トンネル」掘削工事が行われている岐阜県瑞浪市で井戸などの水位が低下している問題で、17日にトンネル掘削工事を中断したことを明らかにした。\n\n JR東海の丹羽俊介社長は16日、瑞浪市の大湫盆地の手前まで掘削してから中断する考えを示していたが、岐阜県などの要請を踏まえ、即時中断に方針転換した。\n\n 丹羽社長は記者会見で「周辺でこの工事以外に地下水に影響するような工事が行われていないことから、本工事による影響の可能性が高いと考えている」と言明。トンネル工事を一時中断し、地質を把握するためにボーリング調査を行う方針を表明していた。\n\n 井戸などの水位低下で地元住民の不安が高まる中、同社は20日、代替水源となる新たな井戸の設置工事にも着手した。6月末までに掘削を終え、その後2カ月程度で給水設備を設置する予定。今回着工した井戸の深さは約150メートルで、これより浅い井戸も設置する。
282円高の3万9069円68銭　20日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/09dace06cc4d32b5a8cbc50ed12a2e899710be6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T15:11:42+09:00,2024-05-20T15:33:05+09:00,時事通信,jij,時事通信,68,\n20日の東京株式市場の日経平均株価は、3万9069円68銭と前週末終値比282円30銭高で終わった。出来高は概算で18億300万株。
関学大が6季ぶり優勝　関西学生野球（時事通信）,https://news.yahoo.co.jp/articles/6e3aa80c2ff6c2ff0d2402273a3930772c614284,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T15:03:37+09:00,2024-05-20T15:32:39+09:00,時事通信,jij,時事通信,113,\n関西学生野球春季リーグ戦は20日、大阪・南港中央野球場で行われ、関学大が同大を4―1で下し、6季ぶり16度目の優勝を決めた。\n\n 関学大は勝ち点4の9勝3敗で全日程を終え、最終節で近大に勝ち点で並ばれても勝率で上回る。
アビナデル大統領が再選　対ハイチで強硬措置　ドミニカ共和国（時事通信）,https://news.yahoo.co.jp/articles/e51c7adc7693591f8febb41b450668a2591bc026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000053-jij-000-7-view.jpg?exp=10800,2024-05-20T14:32:25+09:00,2024-05-20T18:06:04+09:00,時事通信,jij,時事通信,312,\n１９日、ドミニカ共和国の首都サントドミンゴで演説するアビナデル大統領（ＥＰＡ時事）\n【サンパウロ時事】カリブ海のドミニカ共和国で19日、大統領選挙が投開票され、中道左派の与党・現代革命党（PRM）の現職アビナデル大統領（56）がフェルナンデス元大統領（70）ら8人を破り、再選を確実にした。\n\n 8月に2期目入りし、任期は4年。\n\n ロイター通信によると、開票率56％の段階でアビナデル氏の得票率は約59％。同氏は「わが国は民主主義の前進となるページを開いた」と勝利を宣言した。アビナデル氏は、政情不安が続く隣国ハイチからの不法移民の流入阻止に向け、「国境の壁」を建設する強硬措置を講じるなどし、支持を集めた。
〔東京株式〕もみ合い＝手掛かりなく（20日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/57dc6f6f3b9084f4413f1634a3a95b241949deae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-20T14:30:17+09:00,2024-05-20T14:34:21+09:00,時事通信,jij,時事通信,805,\n（14時07分）日経平均株価は3万9200円を挟んだレンジ内でもみ合い状態になっている。新規の手掛かり材料は見当たらず、利食い売りが一巡した後は動きが鈍っている。\n\n （後場寄り）日経平均株価は前営業日比434円01銭高の3万9221円39銭で寄り付くなど、上げ一服。先物が昼休み中に少し上げ幅を縮小しており、現物市場でも前場に大きく上昇した銘柄に利益確定売りが出ている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比559円54銭高の3万9346円92銭と大幅上昇。東証株価指数（TOPIX）は33．27ポイント高の2778．89と続伸。新たな買い材料は見当たらなかったが、朝方に下値の堅さが見られたことで先物の買いが強まり、現物にも買いが広がった。\n 80％の銘柄が値上がりし、18％が値下がりした。出来高は9億0676万株、売買代金は2兆0661億円。\n 業種別株価指数（33業種）は石油・石炭製品、非鉄金属、鉱業、鉄鋼が上昇率上位。下落は海運業、その他製品の2業種。\n 【スタンダード】スタンダードTOP20は上昇。出来高2億9149万株。\n 【グロース】グロース250とグロースCoreは大幅高。\n\n （10時22分）日経平均株価は寄り後すぐにプラスに転じ、その後もじりじり上げ幅を広げて、600円超上昇している。「先物に海外勢とみられる買いが入り、現物も広く値上がりしている」（国内証券）という。ただ、「これほどはっきり上昇する材料は見当たらない」（同）とされる。「寄り後、下値の堅さが見られたことで上値を試したのだろう」（中堅証券）と見方もあった。\n\n （寄り付き）日経平均株価は前営業日比25円67銭安の3万8761円71銭と小幅に下落して始まった。前週末の米ハイテク株下落を引き継ぎ、値がさ半導体株の一角などが売られて日経平均の重しになっている。
ガザ統治の「政治戦略」策定を　イスラエル首相と会談　米高官（時事通信）,https://news.yahoo.co.jp/articles/698fe36929c2db28db80872230eb494378e03834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000052-jij-000-8-view.jpg?exp=10800,2024-05-20T14:16:44+09:00,2024-05-20T18:06:11+09:00,時事通信,jij,時事通信,477,\nサリバン米大統領補佐官＝１３日、ワシントン（ＡＦＰ時事）\n【カイロ時事】サリバン米大統領補佐官（国家安全保障担当）は19日、エルサレムでイスラエルのネタニヤフ首相と会談した。\n\n サリバン氏は、将来のパレスチナ自治区ガザの統治に向けた「政治戦略」を策定すべきだと強調した。ホワイトハウスが発表した。\n\n ネタニヤフ氏は、イスラエル軍とイスラム組織ハマスの戦闘終結を見越したガザ統治の明確なビジョンを示さず、ガザ北部でハマスの再編を許したと批判されている。サリバン氏は「ハマス壊滅と人質の奪還、そしてガザのより良い未来を実現する政治戦略と、軍事作戦を結び付ける必要性」に言及した。ガザの安定には戦後処理構想を練ることが不可欠だと訴える狙いがあったもようだ。\n\n サリバン氏はハネグビ国家安全保障顧問やデルメル戦略問題相とも会談。戦闘による民間人の犠牲者を最小限にとどめる方策を話し合ったほか、ネタニヤフ氏が固執するガザ最南部ラファへの本格的地上侵攻について、バイデン米大統領の「一貫した立場」を改めて伝えた。反対の方針を示したとみられる。
自民県連が現職推薦　富山知事選（時事通信）,https://news.yahoo.co.jp/articles/d90286a4a06c01391150f34314e323594d502da6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000051-jij-000-7-view.jpg?exp=10800,2024-05-20T14:13:24+09:00,2024-05-20T14:36:38+09:00,時事通信,jij,時事通信,118,\n富山県の新田八朗知事\n自民党富山県連は20日、11月の任期満了に伴う知事選で再選を目指す現職の新田八朗氏（65）の推薦を決めた。\n\n 近く党本部へ上申する。\n\n 知事選を巡っては、共産党県委員会が候補者擁立を模索している。
規正法改正「今国会で実現」　森元首相の再聴取否定　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/705d4b818716a4619b5936e0e86b7e73d7dfa5c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000050-jij-000-8-view.jpg?exp=10800,2024-05-20T14:00:58+09:00,2024-05-20T18:43:29+09:00,時事通信,jij,時事通信,659,\n衆院予算委員会で答弁する岸田文雄首相＝２０日午後、国会内\n岸田文雄首相は20日の衆院予算委員会で、自民党派閥の裏金事件を受けた政治資金規正法改正について「今国会で確実に実現しなければならない」と強調した。\n\n 裏金事件を巡る森喜朗元首相への再聴取は「考えていない」と否定した。自民の坂井学氏、立憲民主党の野田佳彦元首相への答弁。\n\n 規正法改正の自民案は(1)議員本人の責任を厳格化する「連座制」導入(2)政党から議員に支給される「50万円超」の政策活動費の使途公開(3)政治資金パーティー券購入者の公開基準の「10万円超」への引き下げ―が柱。首相は「実効性のある再発防止策を条文の形で示せた」と理解を求めた。\n\n 立民の落合貴之氏は、パーティー券の公開基準を、寄付と同じ「5万円超」とするよう迫った。首相は「寄付とパーティーは性格が違う。基準を同じ額にしなければならない必然性はない」と拒否した。\n\n 政策活動費に関しては「（自民）党の実態を見ると『50万円超』で（使途を）十分把握できる」と主張。議員から党への具体的な報告方法は「政党の内規で定めることになる」と説明した。\n\n 野田氏は、自民案が企業・団体献金の禁止に触れていないと批判。首相は「企業・団体献金は禁止するのではなく、透明度を上げるべきだ」と必要性を訴えた。\n\n 調査研究広報滞在費（旧文書通信交通滞在費）の見直しを巡り、首相は「わが党としても積極的に議論に参加していく」と述べた。日本維新の会の藤田文武幹事長への答弁。
踏み切れないダイエット ～無理をせず、楽しく～（時事通信）,https://news.yahoo.co.jp/articles/e07ca57ca45d98aa11d55be18b2dc6fca07e1684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00010000-jij-000-1-view.jpg?exp=10800,2024-05-20T14:00:04+09:00,2024-05-20T14:00:04+09:00,時事通信,jij,時事通信,1996,\nダイエットに取り組もうという女性は多いが、先延ばしにしたり、始めても挫折したりするケースが少なくない。実行したとしても、無理なやり方は長続きせず、健康面からも好ましくない。東京・銀座の時事通信ホールで開かれたイベントでは、健康食に詳しい医師の齋藤真理子さんと体重に人一倍気を使うボディービルダーでタレントのなかやまきんに君が、楽しくできるダイエットのこつを紹介した。\n◇女性に多い「隠れ肥満」\n齋藤真理子さんとなかやまきんに君\n山本メディカルセンター（神奈川県逗子市）院長の齋藤さんは患者の健康管理をサポートするとともに、同市のレストランのメニューを考案する。齋藤さんは、肥満に関してこう解説する。\n\n 外見上は太っていなくても、体脂肪が多い状態のことを「隠れ肥満」と呼ぶ。この隠れ肥満は男性より女性の方が多い。日本肥満学会などによると、そもそも日本人は欧米人に比べて内臓脂肪がつきやすいとされる。\n◇先延ばしするわけは\nダイエットや体脂肪対策をやると意気込んでも、「あすからでいい」と後回しにしてしまう女性も少なくないだろう。「MCTプラス・コンソーシアム」が1000人を対象に行った意識調査（2024年）によると、「ダイエットや体脂肪対策を意気込んだにもかかわらず、後回しにしてしまった経験があるか」という問いに対し、69％が「ある」と回答した。\n\n 後回しにする理由は何だろうか。\n\n 上位の三つの回答を見ると、「面倒くさかったから」（42％）、「意志が弱かったから」（39％）、「忙しく、時間がなかったから」（38％）などとなっている。\n\n 「あすから頑張る。だから、きょうはやらなくてもいい」という行動パターンは、大人と子どもに共通する面がある。それはダイエットに限ったことではない。\n◇肥満のリスク\n標準体重の人に比べて太めの体形だからといって、それは病気ではない。ただ、皮下脂肪と内臓脂肪と脂肪細胞のバランスが保たれている間はよいが、体脂肪が過剰に蓄えられると、脂肪細胞が大きくなる。慢性の疲労をはじめ、糖尿病や慢性の腎臓病、重い病気である肝硬変などのリスクが高まると指摘されている。\n◇きんに君が勧める運動\n脂肪を燃焼させるための運動を実演するきんに君\nダイエットはハードルが高いと感じている人も多いだろう。きんに君は「無理なダイエットをすると、短期的な効果はあるかもしれないが、健康面でリスクがある」として、無理がない形のダイエットを勧める。\n\n 齋藤さんは「一つ目は朝食。その後、通学・通勤や買い物などで歩いたり、自転車に乗ったりすることが脂肪を燃焼させるチャンスにつながる」と話す。\n\n 新型コロナウイルス感染症がもたらした日常生活の変化は、在宅勤務や不要不急の外出をできるだけ避けようとする行動だ。運動不足でエネルギーを燃焼しにくくなる。そこで、きんに君は室内で簡単にできる運動を紹介した。\n\n 一つは腕回し。腕を横に上げた後で、後ろに振り上げていく。この時に小指を上に向けて腕を回すのがポイントだ。動作の速さで負荷を調整できる。\n\n もう一つは、椅子に座る時間が長い人に有効だ。お尻を後ろにする前傾姿勢を取り、腕を上げて少し止めてから落とす。「背中の筋肉を使うことでエネルギーを消費する」ときんに君は言う。\n◇調理法に気を使おう\n齋藤さんが考案したレシピを試食するきんに君\n齋藤さんが勧める料理の一例を挙げてみる。▽スパイスカレー▽ガーリック・ポークソテー▽ショウガと夏野菜の「ねばねば丼」―などとなっている。どれも、ヤシ科植物の種実や母乳などに含まれているMCTオイルを使うことがポイントだと言う。MCTオイルは一般的な油に比べて速く分解され、脂肪としてたまりにくい。\n\n 「満腹中枢を満足させることで、食べ過ぎの防止につながるだけでなく、血糖値の上昇を抑えることができる。MCTオイルを食材に少しかけるとよいだろう」\n\n きんに君は昼食にも気を使う。「僕も仕事の時は外食が多い。例えば、魚料理の場合、アジフライ、塩焼き、刺し身でカロリーが違う。カロリーを抑えたいなら、そこに目配りをしてほしい」\n\n きんに君は数年前、ボディービルの大会に向けて体を絞っていたが、エネルギー不足を感じて食事にMCTオイルを取り入れてみた。それが成功したと振り返る。\n\n きんに君は「素早くエネルギーになる。体脂肪として蓄積されにくい。無味無臭だからサラダにもかけられる」と言い、外食の際には携帯していく。\n\n 一念発起してダイエットを始めたとしても、無理をして体調を崩したり、リバウンドしたりすれば、元も子もない。きんに君は「ハードルを上げずに、継続できることをやってほしい」と強調する。（鈴木豊）
「バイオリンの里」で野外音楽祭　愛知県大府市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/2cd3f9dfd8db41fdbb715ad41daa165970436ddd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000049-jij-000-8-view.jpg?exp=10800,2024-05-20T13:37:47+09:00,2024-05-20T19:55:36+09:00,時事通信,jij,時事通信,320,\n野外音楽イベントでバイオリンなどを演奏するグループ＝１９日、愛知県大府市\n愛知県大府市のあいち健康の森公園などで、野外音楽イベント「バイオリン/フィドル音楽の休日2024」が開催された。今年で3回目。さまざまなジャンルのグループやプロのミュージシャンが参加し、バイオリンなどの弦楽器を使ってクラシックやポピュラー音楽を奏でた。小雨がちらつく中、市民らは芝生でくつろぐなどして演奏を楽しんだ。\n\n 市内には1945年まで、「日本のバイオリン王」として知られる鈴木政吉氏が創業した「鈴木バイオリン製造」の工房があった。2021年に同社の本社が市内に移転し、市は同氏が思い描いた「バイオリンの里」の実現を目指し、各種事業を展開している。
アゼルバイジャン奪還のダム視察　不時着前にイラン大統領（時事通信）,https://news.yahoo.co.jp/articles/f429c2b64e785d4b55ed923987301ed8794f902d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000048-jij-000-6-view.jpg?exp=10800,2024-05-20T13:37:42+09:00,2024-05-20T14:05:56+09:00,時事通信,jij,時事通信,538,\n１９日、国境地帯でダム完成を受けて会談するイランのライシ大統領（左）とアゼルバイジャンのアリエフ大統領＝イラン大統領府提供（ＡＦＰ時事）\nイランのライシ大統領は19日、搭乗するヘリコプターが不時着する前、旧ソ連構成国アゼルバイジャンとの国境地帯のダムを視察するとともに、水力発電所の完成式に出席していた。\n【写真】イラン北西部東アゼルバイジャン州の上空から見たヘリコプターが不時着した現場\n国境の北側は、係争地ナゴルノカラバフを拠点としたアルメニア系勢力が長らく支配。ここを2020年にアゼルバイジャンが奪還したことで加速した事業だった。\n\n 水力発電所は、国境を流れるアラス川をせき止めたダム2カ所にある。事業はソ連時代に始動していたが、ナゴルノカラバフ紛争のあおりでアルメニア側が占領し、国境の南側からイランが整備を進めてきた。\n\n インタファクス通信などによると、アゼルバイジャンのアリエフ大統領は完成式で「イランとの関係は地域安定化の重要な要素」と強調。ライシ師は「両国の協力を面白く思わない国があるかもしれないが、関係ない」と応じた。この後、首都テヘランへの帰路にヘリが不時着。アリエフ氏は「友好的に別れた後のニュースで大変憂慮している」と述べた。
首謀者、3月下旬にも殺害打診　断られ、佐々木容疑者に依頼か　那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/5ef011f313114f253eaae96790caef6f46c60720,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000047-jij-000-13-view.jpg?exp=10800,2024-05-20T13:36:26+09:00,2024-05-20T14:41:51+09:00,時事通信,jij,時事通信,765,\n合同捜査本部が置かれた警視庁大崎署＝４月２２日、東京都品川区\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、首謀者の疑いがある会社役員関根誠端容疑者（32）＝死体損壊容疑で逮捕＝が3月下旬、逮捕された男とは別の男性に「消してほしい人がいる」と持ち掛け、断られていたことが20日、捜査関係者への取材で分かった。\n【図解】那須2遺体事件の容疑者らの関係性\n殺人容疑で再逮捕された職業不詳佐々木光容疑者（28）は「遺体処理を頼まれた数日後に殺害も依頼された」と供述。捜査本部は関根容疑者が当初、夫妻の殺害と遺体処理をそれぞれ別のグループに依頼しようとしたとみて詳しい経緯を調べている。\n\n 捜査関係者によると、関根容疑者は3月下旬、飲食業の男性に「消してほしい人がいる」と打診した。相手は明かさず、報酬も提示しなかったという。男性は捜査本部に対し、「打診を断った」と話している。\n\n 佐々木容疑者は「4月上旬に関根容疑者から数百万円で遺体の処理を頼まれた」と供述した。「その数日後に、報酬が上乗せされて1500万円になり、殺害も頼まれた。『やれる人を探せ』と言われた」と説明している。\n\n 佐々木容疑者は、知人の建設業平山綾拳容疑者（25）＝殺人容疑で再逮捕＝に協力を依頼。関根容疑者から殺害現場となった東京都品川区の空き家の場所などを聞き、平山容疑者に伝えたという。宝島龍太郎さん（55）と妻幸子さん（56）は4月15日深夜から16日未明にかけて殺害されたとみられる。\n\n 関根容疑者は2月下旬、情報提供と称して上野署を訪れ、「夫妻が経営する飲食店は不法就労助長の疑いがある」「脱税している」という趣旨の話をしていた。捜査本部は、遅くともその頃には同容疑者と夫妻の関係が悪化していたとみている。
【図解】ビキニ70年、ブルーレイ復刻＝新藤兼人監督「第五福竜丸」―担当者「核問題考える契機に」（時事通信）,https://news.yahoo.co.jp/articles/78e6781cadeaf86117bf2f92d2de350019b62c94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000003-jij_graph-000-8-view.jpg?exp=10800,2024-05-20T13:35:29+09:00,2024-05-20T14:16:50+09:00,時事通信,jij,時事通信,61,\n第五福竜丸の被ばく地点\n遠洋マグロ漁船「第五福竜丸」が太平洋マーシャル諸島ビキニ環礁で水爆実験に遭遇してから70年。
ビキニ70年、ブルーレイ復刻　新藤兼人監督「第五福竜丸」　担当者「核問題考える契機に」（時事通信）,https://news.yahoo.co.jp/articles/dbac3b9dfea9d88743ac9cac3c05e287c4613cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000046-jij-000-15-view.jpg?exp=10800,2024-05-20T13:35:15+09:00,2024-05-20T14:16:24+09:00,時事通信,jij,時事通信,764,\nブルーレイディスクで復刻された新藤兼人監督の映画「第五福竜丸」の上映会＝１１日、東京都江東区の第五福竜丸展示館\n遠洋マグロ漁船「第五福竜丸」が太平洋マーシャル諸島ビキニ環礁で水爆実験に遭遇してから70年。\n【ひと目でわかる】第五福竜丸の被ばく地点\nこの問題を題材とした映画「第五福竜丸」（1959年、新藤兼人監督）がこのほど、ブルーレイディスクで復刻された。携わった第五福竜丸展示館（東京都江東区）の担当者は「映画が核問題を考えるきっかけになれば」と期待を寄せる。\n\n 第五福竜丸（静岡・焼津港）は54年3月1日、米国が行った水爆実験で「死の灰」を浴び、乗組員23人全員が被ばく。元無線長久保山愛吉さん＝当時（40）＝は半年後に亡くなり、人類初の水爆犠牲者となった。生存者は現在2人とみられる。\n\n 映画は107分で、被ばく時の状況や乗組員の帰港後の様子などがドキュメンタリーで描かれている。DVDで販売されていたが廃盤になり、展示館は、70年の節目事業として復刻を計画。今月1日に販売が始まった。\n\n 展示館の安田和也学芸員は「被ばく者から話を直接聞くのが難しくなった今こそ、映画を通じ、多くの人に第五福竜丸の問題を実感してもらいたい」と強調。ロシアによるウクライナ侵攻で核兵器の使用が示唆されたことなどに触れ、「日本にいる私たちも核と無関係ではいられない。被ばくの悲劇について改めて学ぶとともに、展示館に保存されている船体も見に来てほしい」と話している。\n\n ブルーレイは1枚3000円（税込み）。展示館で2009年に開かれたコンサートの様子などが特典映像として入っている。問い合わせは展示館03（3521）8494。メールアドレスはfukuryumaru@msa.biglobe.ne.jp\n。
大手賃上げ率5．58％　24年春闘、金額は最高　経団連1次集計（時事通信）,https://news.yahoo.co.jp/articles/d677100063fc80971c403eb2a637ca85d1757988,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240520-00000045-jij-000-23-view.jpg?exp=10800,2024-05-20T13:33:37+09:00,2024-05-20T18:06:07+09:00,時事通信,jij,時事通信,758,\nボードに書き込まれた自動車、電機業界の２０２４年春闘の回答状況＝３月１３日、東京都中央区\n経団連は20日、大手企業の2024年春闘の回答・妥結状況（第1回集計、16業種89社）を公表した。\n【ひと目でわかる】名目賃金と実質賃金の増減率\n定期昇給を含む月例賃金の引き上げ率は5．58％（1万9480円）と、前年（3．91％、1万3110円）を大きく上回った。引き上げ額は現行の集計方法となった1976年以降で最高だった。\n\n 経団連によると、第1回集計で4％を超える高い水準となったのは、同時点の集計が残る92年（4．78％、1万2893円）以来、32年ぶり。最終集計との比較では、91年（5．60％、1万4708円）以来の高水準となる。\n\n 24年春闘は、物価高や人手不足を背景に組合側から前年を上回る要求が出されたが、大手企業からは要求を超える回答も含めて歴史的な高水準の賃上げが報告されている。経団連は「賃金引き上げのモメンタム（勢い）を強化しようと呼び掛けた結果が明確に数字として表れ、喜ばしい結果だ」（労働政策本部）と評価した。\n\n 業種別では、貨物運送を除く15業種で賃上げ率が前年を上回った。特に、前年まで大手が2年ごとの交渉だった鉄鋼は、12．04％（前年は2．77％）と大幅な伸びを記録。機械金属が6．85％（同5．22％）、造船が6．07％（同3．67％）、非鉄・金属が6．02％（同4．31％）と、6％以上伸びた業種も相次いだ。一方、貨物運送は3．13％（同4．00％）だった。\n\n 最終集計は夏に公表予定だが、経団連は「5％台は維持できるのではないか」とみている。\n\n 調査は22業種の大手244社が対象で、期限までに回答のあった89社の組合員平均などを集計した。
