headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NGO誤爆「独立調査を」　ガザで支援員196人死亡　国連総長（時事通信）,https://news.yahoo.co.jp/articles/8da87cbd404870e9bc2ab5364061352e271f1576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000021-jij-000-8-view.jpg?exp=10800,2024-04-06T07:19:28+09:00,2024-04-06T10:07:21+09:00,時事通信,jij,時事通信,386,\nイスラエル軍の空爆を受けた国際ＮＧＯ「ワールド・セントラル・キッチン（ＷＣＫ）」の車＝２日、パレスチナ自治区ガザ中部デイルバラ（ＡＦＰ時事）\n【ニューヨーク時事】グテレス国連事務総長は5日、パレスチナ自治区ガザで国際NGO「ワールド・セントラル・キッチン（WCK）」の職員7人がイスラエル軍の誤爆で殺害された事件について、イスラエル側に独立調査を受け入れるよう求めた。\n【写真特集】ガザ衝突～「最悪の虐殺」戦闘続く～\n国連本部で記者団に語った。\n\n イスラエル軍は独自に調査報告書をまとめ、軍幹部2人の解任を決定したが、グテレス氏は「本質的な問題は、誰が間違いを犯したかではなく、間違いを繰り返している軍の戦略と手続きだ」と指摘。これまでに196人の人道支援要員がガザで殺害されたと強調し、「私たちはこの一人ひとりがなぜ殺されたのかを知りたいのだ」と語った。
犬の嗅覚で迅速な捜索　スキー場に雪崩救助犬普及を　新潟（時事通信）,https://news.yahoo.co.jp/articles/0a32b1ae4416be8a2b72240e93d9a0f03ace3b27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T07:15:58+09:00,2024-04-06T07:54:04+09:00,時事通信,jij,時事通信,572,\n雪崩が起きた時に行方不明者を捜す「雪崩救助犬」。\n\n 新潟県妙高市のスキー場「アライスノーリゾート」ではパトロール隊に常駐し、捜索訓練を行っている。\n\n 「ズーフ（捜せ）！」。隊員の相楽潤さん（54）の掛け声が響いた。雄のジャーマンシェパード「ベリー」（3歳）が雪面に鼻を押し当てながら右へ左へと走り始める。ある場所で止まると雪に鼻先を深く突っ込んだ。前足で雪を掘り進み、訓練用に埋めたウエアや雪洞に隠れた人を捜し当てた。\n\n ヨーロッパやカナダなど海外のスキー場では古くから雪崩救助犬が活躍している。相楽さんは1996年、交流事業としてスイス・ツェルマットから同県妙高高原町（現在は妙高市）に雪崩救助犬が贈られることになった際、犬に指示を出すハンドラーになるためスイスに派遣された。寄贈された犬とチームで認定テストに合格し帰国。寄贈犬の死後は後継犬の育成を続け、ベリーは4代目の相棒だ。\n\n 近年、国内のスキー場では非圧雪のコースが増え、パウダースノーを滑る「バックカントリースキー」の人気も高まっている。「雪崩の危険を避けることが大切だが、想定外の事故への備えも必要。雪崩救助犬がいれば、ビーコン（発信器）を持たないスキーヤーの遭難時に人の目と犬の嗅覚で迅速な捜索ができる」と、相楽さんはスキー場での普及を目指している。
イラン報復に警戒高まる　GPS遮断、市民生活に影響も　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/c82394c3c4e8da65750326d10269ec5c70188fd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000019-jij-000-7-view.jpg?exp=10800,2024-04-06T07:15:44+09:00,2024-04-06T13:11:04+09:00,時事通信,jij,時事通信,797,\nイランの最高指導者ハメネイ師＝４月３日、テヘラン（ＥＰＡ時事）\n【エルサレム時事】イスラエルが長年の敵対国イランからの攻撃を阻止するため、国防上の警戒レベルを引き上げる措置を取っている。\n\n シリアで1日発生したイラン大使館領事部への攻撃で、イランはイスラエルの関与を断定し、報復を明言。ミサイル攻撃などを警戒するイスラエルは国内で全地球測位システム（GPS）の信号を遮断するなど、市民生活にも影響が出ている。\n\n イスラエルは、イランの精鋭部隊司令官ら十数人が死亡した領事部攻撃への関与を認めていないが、イラン最高指導者ハメネイ師は2日、イスラエルは「この攻撃を後悔することになる」と言明。ライシ大統領も「臆病な攻撃には対抗措置が取られる」と語った。\n\n AFP通信によると、イスラエル軍は、戦闘部隊に所属する兵士の休暇取得を取りやめたほか、防空態勢構築のため予備役を招集した。\n\n GPS信号の遮断はミサイルやドローンなどGPS情報を使って攻撃する兵器を無力化するために行われる。軍報道官は、GPS信号のブロックを認めた上で「われわれは防衛態勢を強化した。多くのシナリオに基づき、攻撃の準備も行っている」と述べた。\n\n 市民の生活にも支障が生じている。英BBC放送によると、商都テルアビブなどの市民は位置情報を使うアプリが使用できないと説明。エルサレムにいながら、端末上ではエジプトのカイロにいることになっている事例も報じられた。\n\n ただ、軍報道官は「食料を備蓄したり、ATMで現金を下ろしたりする必要はない」と述べ、市民にパニックに陥らないよう呼び掛けた。\n\n ネタニヤフ首相は4日、イランについて「長年にわたり、われわれに敵対してきた」と指摘。「イスラエルはイランとその同盟勢力に対抗する。われわれを攻撃しようとする者は誰であれ攻撃する」と強調した。
ラファ侵攻、避けられず　ネタニヤフ首相は内政危機　錦田愛子・慶大教授（時事通信）,https://news.yahoo.co.jp/articles/af6d806db5216d1df67c24a7c0682e48f01a9a86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000018-jij-000-7-view.jpg?exp=10800,2024-04-06T07:15:14+09:00,2024-04-06T10:07:51+09:00,時事通信,jij,時事通信,1086,\n錦田愛子 慶応大教授（本人提供）\nパレスチナ自治区ガザで続くイスラム組織ハマスとイスラエルの戦闘を巡り、慶応大の錦田愛子教授（中東政治）は時事通信のインタビューで、休戦交渉は行き詰まっており、ネタニヤフ首相が表明するガザ南部ラファ侵攻は「避けられないだろう」と指摘する。\n【写真特集】ガザ衝突～「最悪の虐殺」戦闘続く～\n衝突は7日で半年を迎えるが、さらなる長期化に懸念を示した。\n\n ―休戦がいまだ実現していない。\n\n ハマスは人質解放を「切り札」にイスラエル軍の完全撤退などを条件として要求している。ネタニヤフ政権は人質解放で成果を示せなければ、国民の非難を抑えられないが、治安確保のため完全撤退は受け入れ難い。双方が譲歩できず、交渉は難航している。\n\n ―首相はラファ侵攻を表明している。\n\n ネタニヤフ氏のラファ攻撃への決意は固い。ラファには100万人以上の避難民が身を寄せ、地上侵攻となればさらに多くの犠牲者が出る。米国をはじめ国際社会は批判しているが、ネタニヤフ氏は国民に対し、ガザを完全制圧したと示す必要もある。ただ、人質解放の見込みなしにラファを制圧しても、イスラエルには意味がない。住民を退避させる場所の確保にも時間がかかり、作戦開始が遅れている。\n\n ―国内では首相退陣要求デモが起きている。\n\n 人質を奪還できない政権の責任を問う声が高まる中、ネタニヤフ氏の汚職を巡る裁判も再開され、同氏の立場は危機的な状況にある。\n\n ユダヤ教超正統派の兵役免除を巡り、連立政権内でも溝が深まっている。与党の中で超正統派は免除継続を求めて連立離脱をちらつかせるが、中道右派は対立している。世論の支持が高いガンツ前国防相に加え、ネタニヤフ氏が率いる右派リクードからも離脱者が出れば、政権は崩壊するだろう。\n\n ―「戦後」に向けた動きはあるか。\n\n ヨルダン川西岸を統治するパレスチナ自治政府は、国際経験の豊富な首相が率い、ガザ出身者を多く起用した新内閣を発足させた。休戦交渉を仲介する米国の、「改革された自治政府」にガザ統治を任せたいという意向に可能な限り応えた形だ。ただ、自治政府とハマスとの関係は良好とは言えず、停戦交渉の中で新内閣への移行が順調に進むかは不透明だ。\n\n 一方、イスラエルはコストの観点から長期にわたりガザに軍を駐留させるつもりはないが、必要な際にはいつでも軍を展開できる状態を保つことを望んでいる。西岸の自治区で治安管理を名目に急襲作戦を続けるように、ガザの「西岸化」を目指していると考えられる。
休戦は、ガザ人道危機は　人質解放停滞、中東不安定化　イスラエルとハマス、7日で戦闘半年（時事通信）,https://news.yahoo.co.jp/articles/b8eb024fc62e2b589b891ac569f6ba32c182f953,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000017-jij-000-6-view.jpg?exp=10800,2024-04-06T07:15:14+09:00,2024-04-06T10:04:53+09:00,時事通信,jij,時事通信,1278,\nパレスチナ自治区ガザに設置された避難民向けテント＝３月２７日、南部ラファ（ＡＦＰ時事）\nイスラム組織ハマスによるイスラエル奇襲を機に勃発した双方の戦闘は7日で半年となる。\n【写真特集】ガザ衝突～「最悪の虐殺」戦闘続く～\n激しい交戦の舞台となっているパレスチナ自治区ガザでの死者は約3万3000人に達した。悪化の一途をたどる人道状況は改善の可能性があるのか。ガザで拘束されたままの人質の解放や戦闘休止の道筋は。現状と今後の主な焦点をまとめた。\n\n ◇「飢餓寸前」の食料不足\n ガザではイスラエルによる人道支援物資の搬入制限で食料や水、医療品が極端に不足。特に、主要搬入ルートである南隣のエジプトから遠いガザ北部は深刻で、「ガザ人口の約4分の1が飢餓寸前」（国連）とされる。米国や国際社会は支援拡充を訴えるが、イスラエルは飢餓は起きていないと反論。4月に入り、国際NGOの車列がイスラエル軍に誤爆され外国人職員ら7人が死亡し、安全への懸念から他のNGOも支援活動を中断した。人道危機の解消は一段と困難な情勢だ。\n\n ◇休戦交渉\n イスラエルとハマスは仲介国カタールやエジプトを交え、間接交渉を断続的に実施。6週間の戦闘停止や、パレスチナ囚人と人質の交換などを軸に議論している。ただ、ハマスは恒久停戦とガザ避難民の帰還などを要求。ハマスの勢力立て直しを警戒するイスラエルは拒否しており、隔たりが埋まらない。\n\n ◇人質解放\n 昨年11月に実現した7日間の戦闘休止では、人質100人超が解放された。イスラエル軍によると、ハマスや他の武装組織が今も130人超を拘束し、一部は死亡しているとみられる。イスラエルでは、拘束の長期化で人質解放を優先する世論が沸騰。連日デモや集会が開かれ、解放を達成できないネタニヤフ首相の辞任などを求めている。\n\n ◇ラファ侵攻\n イスラエルは、ガザで残されたハマス最後の主要拠点である最南部ラファへ地上侵攻を計画。ラファに残る住民らは推計約150万人。進軍すれば民間人の甚大な犠牲が懸念され、イスラエル最大の同盟国・米国なども強く反対している。\n\n 米国は代替案として、規模を縮小してハマス重要幹部に標的を絞った作戦などを提案しているとみられるが、ネタニヤフ政権はあくまで地上作戦が不可欠と主張。米・イスラエルの亀裂はかつてなく広がっている。\n\n ◇対ヒズボラ・イラン\n イスラエル北部ではガザの戦闘と並行し、ハマスと連帯するレバノンのイスラム教シーア派組織ヒズボラの砲撃が続き、イスラエル側にも死者が出ている。イスラエルは、ハマスより強大なヒズボラとの軍事作戦の可能性も示唆。ヒズボラの後ろ盾となっているシーア派大国イランへの圧力も強め、隣国シリアなどでイランの大使館や軍事施設へ空爆を強行している。\n\n これに対抗するイランは、近隣国で活動する親イラン勢力を利用し、中東の米軍基地やイスラエルへの攻撃を後押ししているもようだ。緊張激化の火種は各地に波及し、中東全域が不安定化している。
「命つなぐ」動物も広域避難　設備被災、ジンベエザメなど犠牲　のとじま水族館（時事通信）,https://news.yahoo.co.jp/articles/5d42cc8fd8f80a59a461f46bc3cace488a413871,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000016-jij-000-12-view.jpg?exp=10800,2024-04-06T07:14:39+09:00,2024-04-06T08:15:06+09:00,時事通信,jij,時事通信,819,\n能登半島地震による漏水などで水位が低下したジンベエザメの水槽＝１月２日、石川県七尾市ののとじま水族館（同館提供）\n能登半島地震で、石川県七尾市にある「のとじま水族館」も被害を受けた。\n\n 設備が故障し、熱帯魚やジンベエザメなど約5000匹が次々と死んでいった。「命をつなぐためにできることを」。境谷仁館長ら職員はイルカやアザラシなどを県内外の施設に広域避難させた。\n【写真】避難先のプールで泳ぐ、のとじま水族館のゴマフアザラシ、サントスとニーナ\n同水族館では1月1日の地震でボイラーや循環装置などが故障、配管も損傷し水温や水質、水位を維持できなくなった。床は水浸しになり、感電の恐れがある中、職員らは館内に短時間入っては応急処置を試みたが、熱帯魚やクラゲなど温暖な海域に生息する約40種がほぼ全滅。日本海側の施設で唯一飼育していたジンベエザメも、地震8日後にオスのハチベエが、その翌日にはメスのハクも死んだ。\n\n 「生き残った動物だけでも安全な場所へ避難させよう」。境谷館長らはイルカやアザラシ、ペンギン、ウミガメなどの飼育継続は困難と判断し、全国の施設に受け入れを打診。2月上旬までの約1カ月間に9種63匹を移送した。\n\n 移送中の負担を減らすため日本海側を中心に7都府県の9施設を受け入れ先に選んだが、カマイルカは生活環境の変化が原因で死んだという。境谷館長は「移送のストレスなどを考えると苦渋の決断だったが、命をつなぐにはそれしかなかった」と振り返る。\n\n アザラシを担当していた高橋勲さん（50）は、受け入れ先から送られてきた写真を見て「元気そうで安心している」と語る。ただ、1歳から10年間過ごした「相棒」のゴマフアザラシ、サントスとも離れ、「姿を見られないのは悲しい」とこぼした。\n\n 境谷館長は「再開のめどは立っていない。避難した生き物たちが一刻も早く帰ってこられるよう復旧に努める」と話した。
ウクライナ支援、NATO主導に　トランプ氏「返り咲き」備え（時事通信）,https://news.yahoo.co.jp/articles/b1af293b47ef9b2a082c09f665b2b0093e83204f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000015-jij-000-6-view.jpg?exp=10800,2024-04-06T07:11:49+09:00,2024-04-06T10:22:40+09:00,時事通信,jij,時事通信,804,\n４日、ブリュッセルの北大西条約機構（ＮＡＴＯ）本部で記者会見するストルテンベルグ事務総長（ＡＦＰ時事）\n【ブリュッセル時事】北大西洋条約機構（NATO）が、ロシアの侵攻を受けるウクライナへの長期的な軍事支援に向け、新たな枠組み構築に動きだした。\n【ひと目でわかる】NATO加盟国\n加盟各国の裁量に任せる現状から脱却し、NATO主導の支援を目指す。支援に消極的なトランプ前米大統領の「返り咲きリスク」に備える狙いもあるとみられる。\n\n 侵攻は3年目に入り、守勢に回るウクライナは西側諸国に弾薬や防空システムの供与を求めている。NATOは3、4両日にブリュッセルで開いた外相会合で、新たな支援枠組みについて協議を開始。7月にワシントンで開く首脳会議で全会一致を目指す。NATOのストルテンベルグ事務総長は「支援の力学を変える必要がある」と強調した。\n\n 欧米メディアによると、ストルテンベルグ氏は具体策として、5年間で1000億ユーロ（約16兆4000億円）の基金創設を提案。ウクライナ軍事支援の関係国会議の調整役を、米国からNATOに移す案も出ている。\n\n 背景には、先行き不透明な米国の政治状況がある。約600億ドル（約9兆1000億円）のウクライナ追加支援予算案は、議会下院での審議が難航。成立のめどが立っていない。\n\n 11月の大統領選への警戒感も漂う。共和党の指名を確実にしたトランプ氏は2月、国防支出で相応の負担をしない加盟国を「守らない」と過去に発言したことを明かしており、返り咲いた場合、西側諸国の結束が一層揺らぐ可能性がある。\n\n ただ、NATOの役割強化やさらなる資金拠出には、ハンガリーが反発。財源確保などの課題もあり、合意への道筋は見通せない。10年にわたりNATOを率い、10月に任期満了を迎えるストルテンベルグ氏の指導力が改めて問われることになりそうだ。
傾いたビル解体始まる　2階住民「気付けば1階に」　台湾地震（時事通信）,https://news.yahoo.co.jp/articles/341b33cde69d14c879859f1eef0f3a6b0a07c9d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000014-jij-000-14-view.jpg?exp=10800,2024-04-06T07:11:33+09:00,2024-04-06T17:48:51+09:00,時事通信,jij,時事通信,564,\n５日、台湾東部・花蓮で進む傾いたビルの解体作業（ＡＦＰ時事）\n【台北時事】台湾東部沖の地震で大きな被害が出た花蓮市では5日、揺れで大きく傾いた9階建てビルの解体工事が始まった。\n【写真特集】台湾でM7超の地震、全土で揺れ～25年ぶり規模～\n同ビルは下層部が崩壊しながら傾き、約45度で止まった。2階に住んでいた女性は地元の民放テレビに「家が1階になっているのに気付いた時、深刻さが分かった」と発生時を振り返った。\n\n 女性は両足が不自由なため、地震の際、すぐには動けなかった。落ち着くのを待ち、ゆっくり動こうとした時、2階のはずの自宅が1階になっていることに気付いたという。「窓の外にいた近所の青年が私を外に出してくれた」と感謝した。\n\n 同ビルでは20人以上が救出され、住民女性1人が死亡。繰り返す余震で傾斜が進んでいるとみられ、完全に崩壊する危険を避けるため地元当局が早期取り壊しを決めた。5日午後、クレーン車による解体作業が始まると、「私のものをごみにしないで」と泣き叫ぶ住民の姿も見られた。\n\n ガラスが砕け散り、砂ぼこりを上げながら傾くビルから周囲の人々が逃げる当時の様子は繰り返し報じられ、地震の恐ろしさを見せつけた。ただ、周辺の別の高層ビルは無事だったことから、耐震性の問題も指摘されている。
岸田首相、逃げの姿勢　自民裏金、野党は徹底追及（時事通信）,https://news.yahoo.co.jp/articles/8602645d1e168e356be6625e517f5814cf2b4b32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000013-jij-000-6-view.jpg?exp=10800,2024-04-06T07:11:00+09:00,2024-04-06T08:04:49+09:00,時事通信,jij,時事通信,993,\n衆院内閣委員会で答弁する岸田文雄首相＝５日、国会内\n自民党が派閥裏金事件で関係議員の処分を決めたことを踏まえ、与野党の攻防は5日も続いた。\n【写真】会談に臨む自民党の浜田靖一国対委員長と立憲民主党の安住淳国対委員長\n野党は自民の追加調査内容などをただしたが、岸田文雄首相（自民総裁）らは逃げの姿勢に終始。森喜朗元首相の関与についても改めて否定した。自民が論点を「真相解明」から「政治改革」に移そうとしているのに対し、野党は徹底追及する方針だ。\n\n 首相は衆院内閣委員会で、安倍派に強い影響力を保った森氏に今週前半、電話で話を直接聞いたと説明。「具体的な（裏金づくりへの）元首相の関与を確認することは何もなかった」と述べ、森氏を巡る疑念の打ち消しを図った。立憲民主党の山岸一生氏は詳しい説明を求めたが、首相は「具体的なことは控える」と口をつぐんだ。\n\n 参院予算委員会の理事懇談会では、首相らの安倍派元幹部に対する再聴取について、自民が1枚紙の「報告」を提出。「誰が還付（還流）の継続を主導し、どのような議論を経て継続が決まったかつまびらかにならなかった」と結論付けた。\n\n 報告によると、安倍派の塩谷立元総務会長ら4人に聞き取りを実施。2022年4月にいったん中止が決まった還流について、4人が参加した同年8月の同派会合で「（還流の扱いが）話し合われたことは事実だが、明確な結論は出ず、やめる方針は変わらなかったというのが出席者の認識」「しかし結果的に継続された」と説明した。\n\n 還流が「相当以前から行われていたとの話があった」とも触れたが、それ以上深掘りする内容はなかった。\n\n 野党は「報告書の体をなしていない」と反発。立民の石橋通宏理事は記者団に「個々の証言内容も全く書かれていない」として再報告を求めた。\n\n ただ4日の処分決定を受け、自民は政治資金規正法改正など政治改革の議論に重点を移したい考え。梶山弘志幹事長代行は5日の記者会見で「首相が先頭に立ち、党改革、法改正などに取り組む姿勢を示している。再発防止策の徹底に取り組みたい」と語った。\n\n 立民の安住淳国対委員長は記者団に、衆参両院に設置される政治改革特別委員会に関し「法改正や制度論と同時に真相解明を追及したい」と強調。特別委に首相が出席し、処分基準などを説明するよう求めた。
独警察、1億ドルの偽札押収　米国向けに一時保管か（時事通信）,https://news.yahoo.co.jp/articles/1312df30bb3732f9cc80e2be249d86a9e9e8a69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T07:04:49+09:00,2024-04-06T10:14:56+09:00,時事通信,jij,時事通信,217,\n【ベルリンAFP時事】ドイツ警察は5日、北部ハンブルクなどで1億300万ドル（約150億円）相当の偽の米ドル紙幣を押収したと発表した。\n\n 「トルコの卸売業者」から持ち込まれ、米国に向かう途中で保管されていたとみられている。\n\n 独警察は、米国の捜査官からの情報を基に保管場所にたどり着いた。貨幣偽造の疑いで検察の捜査対象になっている42歳の男性に関連した住所で見つかったが、直接的証拠がないため、男性は逮捕されていない。
〔NY外為〕円、151円台後半（5日）（時事通信）,https://news.yahoo.co.jp/articles/7315b0789d913ed54ec498358a9d887d5d58a70f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T07:00:21+09:00,2024-04-06T07:25:58+09:00,時事通信,jij,時事通信,686,\n【ニューヨーク時事】週末5日のニューヨーク外国為替市場では、予想を上回る米雇用統計の発表を受けて円売り・ドル買いが優勢となり、円相場は1ドル＝151円台後半に下落した。午後5時現在は151円59～69銭と、前日同時刻（151円30～40銭）比29銭の円安・ドル高。\n 米労働省が朝方発表した3月の雇用統計（季節調整済み）によると、失業率は3．8％と、前月から0．1ポイント改善。景気動向を敏感に反映する非農業部門の就業者数は前月比30万3000人増と、伸びは前月（27万人増＝改定）から拡大し、市場予想（20万人増＝ロイター通信調べ）を上回った。雇用情勢の持続的な強さが鮮明となり、市場では米連邦準備制度理事会（FRB）が6月にも利下げに踏み切るとの観測が後退。米長期金利の上昇を受けて円売り・ドル買いが先行し、円は朝方、151円75銭まで下落した。\n ただ、152円台を試す水準では政府・日銀による為替介入への警戒感が根強く、円の下値は抑えられた。市場の関心は、来週発表される米消費者物価指数（CPI）、卸売物価指数（PPI）のインフレ指標に移行し、取引後半は見送りムードが広がった。\n このほか、ボウマンFRB理事は5日の講演で、依然として多いインフレリスクを指摘した上で、「利下げが適切な段階ではまだない」と明言したが、市場の反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0832～0842ドル（前日午後5時は1．0832～0842ドル）、対円では同164円27～37銭（同163円95銭～164円05銭）と、32銭の円安・ユーロ高。
交錯する「情実」「打算」　自民幹部、政局見据え　裏金処分〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/a950d929dcb57f846d8c38737fa9262069784377,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000011-jij-000-5-view.jpg?exp=10800,2024-04-06T07:00:19+09:00,2024-04-06T09:41:51+09:00,時事通信,jij,時事通信,1614,\n記者団の取材に応じる岸田文雄首相＝４日午後、首相官邸\n自民党派閥の裏金事件を巡る党内処分は、安倍、二階両派での立場や還流額が軽重に直結しておらず、今後の政局も見据えた政権幹部の「情実」や「打算」がにじむ内容となった。説得力を欠く決定に、早くも岸田文雄首相への不満が表面化。党内の亀裂は一段と広がり、真相解明を後回しに幕引きを急ぐ首相の思惑は空回りする一方だ。\n【ひと目でわかる】自民党の処分\n◇責任\n 「安倍派元幹部の一部は厳しく対応しないと、処分全体が甘いと思われる」。3月下旬、裏金事件の影響で内閣支持率が低迷する中、首相は周囲にこう強調。この時期、処分の決定は「早くとも4月下旬」（党幹部）と目されていたが、「第1週」に前倒しするよう指示した。\n\n 処分内容の検討は首相、麻生太郎副総裁、茂木敏充幹事長を中心に進んだ。責任を取らせる相手を探していた首相は、還流について協議した2022年8月の安倍派会合の参加者で、派内の「衆参トップ」だった塩谷立元総務会長、世耕弘成前参院幹事長の「離党勧告」に踏み切った。\n\n しかし、「取りえは人柄」（自民筋）と評される塩谷氏に実権がなかったことは、党内でおおむね一致した見方だ。首相と疎遠な世耕氏は、22年3月に開かれた同派会合について、参院政治倫理審査会で「記憶にない」と答弁。党内外で猛批判を浴びており、いずれも「首相には処分しやすかった」（政府関係者）という事情も透ける。\n\n ◇優遇\n 一方、下村博文元政調会長や西村康稔前経済産業相は、8月の会合に参加したものの、一段軽い「党員資格停止」に。さらに軽い内容となったのは萩生田光一前政調会長だ。\n\n 世耕、西村両氏らと共に「5人衆」と呼ばれた派内の実力者で、不記載額は2700万円超とトップクラスだったが、処分は「党の役職停止」。既に政調会長ポストを辞任した萩生田氏にとって、形ばかりの内容にとどまった。\n\n 萩生田氏は、岸田政権の発足時から首相と安倍晋三元首相のつなぎ役を担った。麻生、茂木両氏ら他派閥の領袖（りょうしゅう）が評価し、政界になお影響力を保つ森喜朗元首相も期待を寄せるなど、首相にとって政権運営上、味方に引きつけたい人物。安倍派関係者は、萩生田氏の処分内容について「首相の意志だ」と明言した。\n\n ◇個利個略\n 処分のイメージは、3月前半には固まっていた節がある。茂木氏はこの頃、萩生田氏と同席した会合で「役職で判断するしかない。民間ではそれは当たり前だ」と語っていた。\n\n 茂木氏は安倍派サイドの働き掛けも踏まえ、元幹部以外の処分について、還流額が「5年間で500万円以上」と線引きした。これで対象外となった安倍派若手は「総裁選への意欲が見え見えだが、それでも茂木氏には感謝している」と本音を漏らす。\n\n 一方、二階派で事務総長を務めていた武田良太元総務相の処分を巡っては、同氏と地元・福岡で対立する麻生太郎副総裁と、二階俊博元幹事長に近い森山裕総務会長が、執行部内でつばぜり合いを演じた。政府関係者は「処分が権力闘争の舞台に代わっていた。『個利個略』だ」と断じた。\n\n 政局含みの思惑が絡み合った処分に、党内では首相への反感も拡大している。塩谷氏は、党紀委員会に宛てた弁明書で「スケープゴートのような処分は到底受け入れられない。独裁的、専制的な党運営に断固抗議する」と批判。元会計責任者が立件された岸田派会長だった首相が対象に含まれなかったことを念頭に、「首相の道義的、政治的責任も問われるべきだ」と憤りを隠さなかった。\n\n 4日の党紀委では「きょう決めるのは乱暴だ」などと議論が紛糾。約2時間に及び、最後は逢沢一郎委員長が一任を求めたが、誰も挙手しなかった。「そもそも首相の責任はどうなのか。もう倒閣運動しかない」。閣僚経験者の一人はこうつぶやいた。
NY円、151円台後半（時事通信）,https://news.yahoo.co.jp/articles/0d8dd6531e57f01069a732b06a3ddbf10afbce26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T06:52:07+09:00,2024-04-06T08:23:30+09:00,時事通信,jij,時事通信,127,\n【ニューヨーク時事】週末5日のニューヨーク外国為替市場では、予想を上回る米雇用統計の発表を受けて円売り・ドル買いが優勢となり、円相場は1ドル＝151円台後半に下落した。\n\n 午後5時現在は151円59～69銭と、前日同時刻比29銭の円安・ドル高。
NY金、最高値更新　原油は5カ月半ぶり高値（時事通信）,https://news.yahoo.co.jp/articles/cc5c951cb67a3b7de87ecdda412d7c575557ec57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-06T06:38:32+09:00,2024-04-06T08:26:01+09:00,時事通信,jij,時事通信,357,\n【ニューヨーク時事】週末5日のニューヨーク商品取引所（COMEX）の金塊先物相場は、中東情勢の緊迫化など、地政学的なリスクの高まりを背景とした投機筋の買いに反発し、前日終値比36．90ドル（1．60％）高の1オンス＝2345．40ドルと、最高値を更新して引けた。\n\n \n シリアで発生したイラン大使館への攻撃を巡り、イランはイスラエルの関与だと断定し、報復を明言。地政学的なリスクの高まりが意識され、買いが先行した。市場では、各国中央銀行が金の購入を継続していることが相場を支えているとの指摘もあった。\n\n ニューヨーク商業取引所（NYMEX）の原油先物相場は6営業日続伸。米国産標準油種WTIの終値は0．32ドル（0．37％）高の1バレル＝86．91ドルと、前日に続き約5カ月半ぶりの高値となった。
のと鉄道、全線再開　3カ月ぶり、住民ら喜びの声　石川（時事通信）,https://news.yahoo.co.jp/articles/900833d73d87837459147393cb2a68dc97764a2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240406-00000008-jij-000-20-view.jpg?exp=10800,2024-04-06T06:24:51+09:00,2024-04-06T10:31:20+09:00,時事通信,jij,時事通信,513,\n穴水駅を出発する「のと鉄道」の始発列車。七尾―穴水間の全線が再開した＝６日午前、石川県穴水町\n能登半島地震で被災し、一部区間で運休が続いていた石川県の第三セクター「のと鉄道」が6日、約3カ月ぶりに全線で運行を再開した。\n【写真】全線再開した「のと鉄道」の穴水駅でプラカードを掲げる職員ら\n通勤・通学の足となっている鉄道の再開に、地元住民からは喜びの声が上がった。\n\n 再開されたのは、能登中島（七尾市）―穴水（穴水町）間の4駅16．8キロ。当面は通常の8割程度となる上下28本の臨時ダイヤで運行し、一部区間では速度を落として運転する。\n\n 穴水駅ではこの日、全線開通を記念して出発式が行われた。のと鉄道の中田哲也社長は「新年度・新学期に間に合った。地域にとっては大きな意味を持つ再開だ」と話した。\n\n 午前6時12分、出発進行の合図が出されると、警笛の音が鳴り響き、「がんばろう能登」と書かれた桜色のヘッドマークを付けた始発列車がゆっくりと動きだした。\n\n 始発列車を見に来た穴水高3年の片岡日和さん（17）は「友達と七尾に遊びに行きたい。高校最後の思い出づくりがしやすくなり、ありがたい」と笑った。
