headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ベラルーシ大統領が訪中　ウクライナ巡り習氏と会談へ（時事通信）,https://news.yahoo.co.jp/articles/9321bd1ecb0dfa715f618bf23e2a9fb4d89cca0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T07:54:36+09:00,2023-12-04T09:29:58+09:00,時事通信,jij,時事通信,184,\nベラルーシ大統領府は3日、ルカシェンコ大統領が3、4両日の日程で中国を訪問すると発表した。\n\n 4日に習近平国家主席と会談する。「欧州最後の独裁者」と呼ばれるルカシェンコ氏の訪中は2～3月以来。\n\n 会談では、ベラルーシの協力の下、同盟国ロシアが続けるウクライナ侵攻も議題になるとみられる。ベラルーシは中国主導の巨大経済圏構想「一帯一路」にも賛同している。
4日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/d33be56569ef0cdef7a77a05fb052db08da5ff93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T07:40:35+09:00,2023-12-04T09:25:21+09:00,時事通信,jij,時事通信,556,\n【日刊工業】\n◆持続的な価値創造へ 非資源シフトで基盤強化 川上・川下つなぎ相乗効果 双日(1)〔挑戦する企業〕(1)\n◆ラピダス、EUV導入 技術者300人 年内確保 米IBMなどに派遣(1)\n◆全銀ネット・NTTデータ、再発防止策 大規模障害への対応明確化 BCP整備 実践的訓練も▽システム総点検 NTTデータG、600人体制 年度内(3)\n【鉄鋼新聞】\n◆首都圏の薄中板流通 底値探る動き“鮮明” メーカーの売り腰締まり、先安観後退 在庫調整進展、荷動きも復調傾向(1)\n◆日鉄物産メカニカル鋼管販売 「酒井新」の事業譲受 専用鋼管主体に東西で販売基盤強化 来年4月(1)\n◆JFE商事 マレーシアの合金鉄メーカー OMホールディングスに出資 グリーン合金鉄 日本向け中心に安定供給(1)\n【日刊自動車】\n◆環境への配慮 ブランド戦略の中心に インポーター 広がる取り組み BMWジャパン サステイナブル店舗を全国展開 ボルボ・カー・ジャパン 旗振り役置きGHG排出量半減(1)\n◆達成度に応じ金額決定 経産省CEV補助金の新制度概要案 9項目の基準案 LCAの観点で総合評価(2)\n◆ロボティクス事業へ参入 25年度めど 防塵・防水AGV開発 ニーズ対応で差別化 リケン（了）
4日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/b1900ea8121082f9f2dad5c986d77278ddaafe9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T07:20:35+09:00,2023-12-04T07:25:00+09:00,時事通信,jij,時事通信,854,\n【1面トップ】\n〔朝日〕「首相、旧統一教会系と面会」 関係者証言 19年 政調会長時代 党本部で元米議長と面談時▽首相側「元米議長との面談 認識」▽説明責任 果たさぬ岸田氏\n〔毎日〕安倍派 10人超裏金化か パー券収入 二階派も捜査\n〔読売〕政府クラウド 25年度末移行 3割困難 人材不足・費用高額 121自治体 本社調査〔データは誰の手に〕\n〔日経〕自動運転へ専用電波 ルール整備・実証急ぐ 26年度にも 民間の開発後押し\n〔産経〕中国EVは「石炭」で走る 電源構成の6割依存…「エコ」遠く 普及急拡大 市場の占有率3割超す\n〔東京〕行き場ない難民 やむなく野宿 認定申請急増、支援追い付かず 都内公園、20人で3ヵ月▽「審査中の人支える仕組みを」 就労できず/支給遅い保護費\n【共通ニュース】\n◆ガザ南部空爆激化 地上侵攻へ準備か イスラエル\n◆温暖化健康被害に10億ドル COP28 アジア開発銀など\n◆米、中露・中東に課題 国防長官 議会に予算成立求める\n◆北朝鮮偵察衛星「軍事任務着手」 国営メディア \n◆男が刃物で襲う 通行人3人死傷 パリ テロ事件で捜査\n◆比で地震 日本に津波 八丈島40センチ 広範囲、一時注意報\n◆運営車がはねる 選手転倒し骨折 福岡国際マラソン\n◆回収の残骸 米側に引き渡し 日本側、原因究明不可能に オスプレイ墜落\n【日経】\n◆交際費、5000円から上乗せ 数千円軸に 法人非課税上限巡り 政府・与党(1)\n◆妊娠・出産10万円給付 電子マネーOK こども家庭庁、25年度から(1)\n◆水中ドローン活用支援 洋上風力点検や遭難者捜索 政府、民間の実験費用負担(2)\n◆再エネ、30年に3倍目標 「国内に容量あると考えず」 COP28巡り環境相(2)\n◆中国の経済政策 銀行収益を圧迫 貸出金利下げ、利ざや最低 不良債権処理 滞る恐れ(3)\n◆子育て応援企業 認定基準厳しく 「くるみん」男性育休30％に上げ(3)（続）
国政与党、3州で勝利　モディ政権3期目へ追い風　インド地方選（時事通信）,https://news.yahoo.co.jp/articles/20aa0bd50e314cb4e21313a8e7a72f2c7344614c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000020-jij-000-9-view.jpg?exp=10800,2023-12-04T07:13:23+09:00,2023-12-04T13:18:37+09:00,時事通信,jij,時事通信,203,\n３日、ニューデリーのインド人民党（ＢＪＰ）本部で、３州の議会選での勝利を受け花輪で祝福されるモディ首相（ＥＰＡ時事）\n【ニューデリー時事】インドの4州で行われた地方議会選の開票結果が3日夜に判明し、国政与党のインド人民党（BJP）が中部マディヤプラデシュ州で政権を維持するなど、3州で勝利した。\n\n 来春に見込まれる総選挙の前哨戦と位置付けられ、3期目を狙うモディ政権にとって追い風となりそうだ。
小林陵は5位　W杯ジャンプ（時事通信）,https://news.yahoo.co.jp/articles/2c10df5f07ce5a514bbc85e96eebe4f8a6cd210a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000019-jij-000-9-view.jpg?exp=10800,2023-12-04T07:11:57+09:00,2023-12-04T09:53:54+09:00,時事通信,jij,時事通信,318,\n２回目のジャンプを終え、喜ぶ小林陵侑＝３日、ノルウェー・リレハンメル（ＡＦＰ時事）\n【リレハンメル（ノルウェー）時事】ノルディックスキーのワールドカップ（W杯）ジャンプ男子は3日、ノルウェーのリレハンメルで個人第4戦（HS140メートル、K点123メートル）が行われ、小林陵侑（チームROY）は1回目に133メートル、2回目に143メートルを飛び、合計299．9点で今季最高の5位に入った。\n\n シュテファン・クラフト（オーストリア）が合計318．2点で開幕4連勝とし、通算34勝目。\n\n 二階堂蓮（日本ビール）は30位。内藤智文（山形県スポーツ協会）、小林潤志郎（雪印メグミルク）は上位30人による2回目に進めなかった。
過熱する「制宙権」争い　日本、脅威への対処加速（時事通信）,https://news.yahoo.co.jp/articles/27d209d1c86920dcf6402fd45fc032cbc33ba44b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000018-jij-000-7-view.jpg?exp=10800,2023-12-04T07:07:25+09:00,2023-12-04T09:18:56+09:00,時事通信,jij,時事通信,895,\n北朝鮮の軍事偵察衛星「万里鏡１号」を載せたロケットの打ち上げ＝１１月２１日、平安北道（朝鮮中央通信が配信）（ＡＦＰ時事）\n宇宙は通信や位置情報サービスといった市民生活の基盤だけでなく、安全保障分野でも地政学的競争の舞台になった。\n\n 中国やロシアは人工衛星を破壊・妨害する手段を配備し、北朝鮮も軍事偵察衛星を開発。宇宙の軍事的支配権「制宙権」争いが過熱する中、日本も宇宙空間の脅威に対処するための取り組みを加速させている。\n\n 「インド太平洋地域における米軍の作戦実行能力の妨害を狙っている」。プラム米国防次官補（宇宙政策担当）は4月の議会公聴会で、中国が台湾有事などを見据え、宇宙の軍事利用を加速させていると警告した。\n\n 中国は人工衛星を破壊するミサイルやレーザー兵器、衛星を攻撃する「キラー衛星」に加え、サイバー・電子攻撃で衛星機能を無力化する能力の向上を急ぐ。米専門家によると、中国が2022年に打ち上げた軍事関連衛星は45基で、米国の32基、ロシアの15基を上回った。\n\n 通信から情報収集、精密誘導爆撃、ミサイル防衛に至るまで、現代の軍事活動のほとんどは人工衛星などの宇宙アセット（資産）に依存している。ロシアはウクライナ侵攻開始の約1時間前、米通信衛星サービス企業にサイバー攻撃を実施。大規模な接続障害が発生し、同企業を利用していたウクライナ軍を混乱に陥れた。安保専門家は「有事の際には宇宙アセットの防護が死活的に重要ということを示した」と指摘する。\n\n 宇宙空間における脅威の増大を踏まえ、日本は昨年3月、「宇宙作戦群」を発足させた。今年6月には、宇宙分野に特化した今後10年間の戦略文書「宇宙安全保障構想」を策定。宇宙監視用の衛星やレーダーの整備も進めている。\n\n だが、宇宙全体を監視するには、多国間の連携が欠かせない。今後、政府がいかに機密情報の取り扱い資格「セキュリティー・クリアランス（適性評価）」の制度化やサイバーセキュリティーの整備を進め、同盟・パートナー国と高度な機密情報を共有できるようになるかが、連携深化のカギを握っている。
宇宙安保枠組みに日本初参加　多国間連携強化へ前進　「情報共有で監視能力増強」（時事通信）,https://news.yahoo.co.jp/articles/36f3dad798d25e6b26fc82c2df92a3af255d566c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000017-jij-000-9-view.jpg?exp=10800,2023-12-04T07:06:46+09:00,2023-12-04T18:13:26+09:00,時事通信,jij,時事通信,808,\nフランスとドイツの加入を歓迎する「連合宇宙作戦イニシアチブ」（ＣＳｐＯ）参加国の代表者ら＝２０２０年２月、オタワ（米宇宙軍ホームページより）\nドイツの首都ベルリンで開かれる米英など7カ国による宇宙安全保障協力の枠組み「連合宇宙作戦イニシアチブ」（CSpO）の会議に、日本が初めて出席することが3日、関係者への取材で分かった。\n\n 会議では、日本が目指すCSpO正式加入が議題の一つになる見通しだ。\n\n 宇宙が陸海空やサイバーと並ぶ「戦闘領域」になり、安保分野での重要性が高まる中、日本は宇宙監視能力の強化に向け、米国をはじめとする西側諸国との連携を進めている。CSpO加入が決まれば、宇宙空間における脅威を常時把握する上で大きな一歩となる。\n\n CSpOは国家機密情報を共有する米英など英語圏5カ国の「ファイブアイズ」に、フランスとドイツを加えた計7カ国で構成。ベルリンで6日から開かれる会議には、防衛省と航空自衛隊の代表者が出席する。\n\n 2014年に創設されたCSpOは、宇宙空間の脅威を監視・追跡する「宇宙領域把握」（SDA）情報の共有のほか、参加国の宇宙専門部隊の訓練などを行う。多国間で連携することで紛争を抑止し、責任ある宇宙空間の利用を目指している。\n\n 関係者は、CSpOに参加した場合でも「日本が集団的自衛を前提とした対応を取ることは想定していない」と説明。広大な宇宙空間の脅威を日本単独で把握するのは「不可能」で、「価値観を同じくする国とデータを共有することで、何が起きているかを認識できる」と語る。\n\n ロシアや中国が人工衛星を破壊する「キラー衛星」などの開発を進める中、自衛隊は昨年3月に宇宙監視システムの運用を担う「宇宙作戦群」を発足させた。関係者は「CSpOに参加すれば、（各国のノウハウを吸収し）要員育成をより効率的に進めることもできる」と期待を寄せている。
吉田、望外の大舞台へ　3回転半「そろえる」―フィギュアGPファイナル（時事通信）,https://news.yahoo.co.jp/articles/eb267697ec54bb1496c15a0de75d11f6d563da0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000016-jij-000-6-view.jpg?exp=10800,2023-12-04T07:06:08+09:00,2023-12-04T07:43:54+09:00,時事通信,jij,時事通信,634,\n中国杯の女子フリーで演技する吉田陽菜＝１１月１１日、中国・重慶（ロイター時事）\nフィギュアスケートのグランプリ（GP）シリーズ上位6人で争うファイナル（7日開幕、北京）に、女子で今季から本格的にシニア転向した18歳の吉田陽菜（木下アカデミー）が初めて挑む。\n【写真特集】フィギュアスケート 吉田陽菜\nGPデビュー戦となった10月のスケートアメリカで4位に入り、11月の中国杯はショートプログラム（SP）3位から逆転でGP初優勝。「まだファイナルを目指せる位置ではない」と話していたが、想定よりも早くデビューの時が来た。\n\n 中学生の頃から挑んできたトリプルアクセル（3回転半ジャンプ）をSP、フリーともに組み込んでいる。「いつか高い確率で跳べるようになると信じている。SPとフリーで毎回そろえられるように」と力を込める。\n\n 優勝した中国杯ではSPもフリーも3回転半を決められず、他の演技要素も完璧な内容ではなかった。それだけに伸びしろも多い。他のシニア選手と比べて小さく見えがちだった体の動きを修正し、よりスピード感のあるスケーティングを追い求めている。「もっと点数を伸ばせると思う。もっと上を目指したい」\n 2026年ミラノ・コルティナダンペッツォ冬季五輪までの成長を思い描き、「スケーティングや表現はすぐには上達しないので、3年間かけて上達できるところまで全力で頑張りたい」と考えていた。望外の優勝でつかんだファイナルの大舞台で、どう輝くか。
ニュースワード「連合宇宙作戦イニシアチブ」（時事通信）,https://news.yahoo.co.jp/articles/68e0446ec186881e2c0553590639b1d4c8618b52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T07:05:24+09:00,2023-12-04T07:08:05+09:00,時事通信,jij,時事通信,210,\n連合宇宙作戦イニシアチブ（CSpO） 米英など7カ国による宇宙安全保障協力の枠組み。人工衛星を破壊する「キラー衛星」を含む宇宙空間における脅威の情報共有などを行う。\n 2014年に米、英、カナダ、オーストラリアが創設。15年にニュージーランド、20年にフランスとドイツが参加した。昨年2月に「連合宇宙作戦ビジョン2031」を公表。参加国が連携を強化し、宇宙空間の責任ある利用を促進するなどの目標を設定した。（時事）
【図解】高校生扶養控除、縮小へ議論＝自公に隔たり、維持望む声も―24年度税制改正（時事通信）,https://news.yahoo.co.jp/articles/f05ccc1a1165f340deacca48527163f113990631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000002-jij_graph-000-13-view.jpg?exp=10800,2023-12-04T07:05:09+09:00,2023-12-04T10:56:57+09:00,時事通信,jij,時事通信,86,\n所得税の扶養控除のイメージ\n政府・与党は、児童手当の支給対象を高校生（16～18歳）まで延長することを受け、2024年度税制改正に向けて扶養控除の縮小を議論している。
高校生扶養控除、縮小へ議論　自公に隔たり、維持望む声も　24年度税制改正（時事通信）,https://news.yahoo.co.jp/articles/8caef449e70af974c6fe8b715a046e900e73cc95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-04T07:05:00+09:00,2023-12-04T10:56:52+09:00,時事通信,jij,時事通信,694,\n政府・与党は、児童手当の支給対象を高校生（16～18歳）まで延長することを受け、2024年度税制改正に向けて扶養控除の縮小を議論している。\n\n 政府や自民党税制調査会幹部の間では縮小すべきだとの意見が根強いが、公明党からは現状維持を望む声が上がる。今月中旬に予定する税制改正大綱の取りまとめへ、両者が歩み寄れるかが焦点となる。\n\n 扶養控除は養育する子どもの人数に応じて、所得税などの負担を軽くする仕組み。現行制度では、所得税の場合、扶養する16～18歳の子ども1人につき38万円を控除できる。15歳以下を対象とした年少扶養控除は、民主党政権時代に「子ども手当」（当時）の創設とともに廃止されている。\n\n 高校生の扶養控除を維持したまま、児童手当を支給すると、中学生以下の子どもと比べて高校生に対する支援だけ手厚くなるため、政府は見直す方針だ。ただ、一律で控除を廃止した場合、高校生に児童手当を支給しても負担が増える世帯があるとして、縮小を軸に検討が進められている。\n\n 一方、公明党は扶養控除の廃止や縮小に否定的な考えを示す。西田実仁税調会長は「政府は異次元の少子化対策として、児童手当拡充を思い切ってしているわけで、税制も一貫したメッセージを発信する必要がある」と強調する。\n\n これに対し、自民党の宮沢洋一税調会長は扶養控除の現状維持を望む意見について、「（自民税調の幹部会合では）一つもない」と突き放す。今後の税制改正論議では具体的な控除の縮小幅などを議論する見通しだが、自公間の隔たりは大きい。両党が合意できるような制度設計にできるかが課題となりそうだ。
「3中総会」開催発表されず　更迭人事が影響か　中国（時事通信）,https://news.yahoo.co.jp/articles/6b8f58fe9a6d3ae143be12e808ea63f51e5e29f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000014-jij-000-11-view.jpg?exp=10800,2023-12-04T07:04:49+09:00,2023-12-04T09:17:26+09:00,時事通信,jij,時事通信,729,\n中国の習近平国家主席＝１１月１７日、米カリフォルニア州サンフランシスコ（ＥＰＡ時事）\n【北京時事】中国共産党の重要会議である第20期中央委員会第3回総会（3中総会）の開催に関する情報が、恒例の時期を過ぎても発表されない異例の事態となっている。\n【写真特集】中国・習近平氏\n国内外の重要日程が重なったことや、経済方針が定まっていない可能性が指摘される。軍などの更迭人事が影響しているという見方も出ている。\n\n 党は11月27日、習近平総書記（国家主席）主宰の政治局会議を開いたが、3中総会に関する情報は発表されなかった。3中総会は秋以降に開催されるのが慣例で、通常、数カ月前の政治局会議で開催が決まり、直前に詳細な日程が公表される。\n\n 発表の遅れは、人事の混乱と関連しているという見方がある。中国では7月以降、ロケット軍を率いる司令官ら2人が突然交代したほか、秦剛氏が外相を解任され、国防相だった李尚福氏も職を解かれた。汚職や党の規律違反で更迭されたという見方が大勢だが、理由や処遇は明らかになっていない。\n\n この4人はいずれも党を指導する205人の中央委員で、3中総会で何らかの処分が行われる可能性がある。香港紙・明報は、会議を開けば処分結果に触れざるを得ない一方で、状況の複雑さから「短期間で結論を下すのは難しい」という観測を伝えた。\n\n 一方、今秋は巨大経済圏構想「一帯一路」の国際フォーラムや米中首脳会談など重要日程が詰まっていたほか、景気低迷への有効な経済対策が打ち出せずにいるためという指摘もある。また、習近平政権では第19期の3中総会が通例より半年以上早い2018年2月に開催されるなど、慣例が崩れている側面もある。
「任期中改憲」自民動き鈍く　保守派不満、首相離れ加速も（時事通信）,https://news.yahoo.co.jp/articles/8b8cea78b093fb1f89ed567ee13a4954a641d4b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000013-jij-000-6-view.jpg?exp=10800,2023-12-04T07:04:25+09:00,2023-12-04T07:46:01+09:00,時事通信,jij,時事通信,1102,\n参院予算委員会で答弁する岸田文雄首相＝１１月２７日、国会内\n憲法改正に向けた自民党の取り組みに、改憲派の論客や日本維新の会などの野党が批判を強めている。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n岸田文雄首相が来年9月までの自民総裁任期中の改憲を目指すとして条文案づくりを呼び掛けたにもかかわらず、具体的な動きが見えないためだ。矛先は「指導力が足りない」と首相にも向けられ、低迷する内閣支持率の一段の低下を危惧する声も出ている。\n\n 「総裁任期中に憲法改正を果たしたい思いは全く変わらない」。首相は先月27日の参院予算委員会で、改憲への積極的な発言は「右派をつなぎ留めたいからではないか」と立憲民主党の辻元清美氏からやゆされ、こう反論した。\n\n 今国会では、「前のめり」な首相の発言が目立つ。10月の所信表明演説で、改憲を「先送りできない重要課題」と位置付け、「条文案の具体化」を提唱。その後も、「2期目を含む」との解釈もあった「任期中」について「来年9月まで」と明言した。\n\n しかし、意気込みは空回りしている。憲法審査会は今国会に入り、衆院で4回、参院で1回開かれたが、いずれも自由討議などにとどまる。13日に会期末を迎える今国会中の開催予定は衆参とも残り1回ずつ。与党幹部は「条文化は無理だ」と語った。\n\n 自民が首相のかけ声に呼応しない背景には、政権の先行きが危ぶまれ、改憲への見通しが立たない中、野党第1党との協調を重んじてきたこれまでの「伝統」を崩すわけにはいかないとの判断があるようだ。与党筆頭理事を務める自民の中谷元氏は先月30日の衆院憲法審で「首相が発言しようがしまいが、各党が議論して決めるのがルールだ」と強調した。\n\n 改憲派は首相への不満を募らせている。民間団体「美しい日本の憲法をつくる国民の会」は同27日、緊急集会を国会内で開催。共同代表でジャーナリストの櫻井よしこ氏は「（自民の）ふがいなさに限りない不満を抱いている。首相は責任を持つ政治家とは思えない」と酷評した。\n\n 維新や国民民主党は櫻井氏らに同調する。維新の青柳仁士氏は同30日の衆院憲法審で「首相の決意とは裏腹に、自民から一向に熱が伝わってこない」と自民を批判。国民の玉木雄一郎代表は「自民の熱意と本気度が感じられない。絶望的な徒労感を感じている」と嘆いた。\n\n 報道各社の世論調査で岸田内閣の支持率は軒並み2割台に突入。自民の支持率も下降を続ける。自民関係者は「このままでは維新や国民に保守派の支持を奪われ、内閣や自民の支持率の底が抜けかねない」と危機感をあらわにした。
立民・国民を「大きな固まり」に　芳野連合会長インタビュー（時事通信）,https://news.yahoo.co.jp/articles/8debe6f4f81152f066e99eb84dd4cf5d6f9961df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000012-jij-000-6-view.jpg?exp=10800,2023-12-04T07:03:56+09:00,2023-12-04T07:38:18+09:00,時事通信,jij,時事通信,1063,\nインタビューに答える連合の芳野友子会長＝１１月２７日、東京都千代田区\n連合の芳野友子会長は3日までに時事通信のインタビューに応じ、連合が支援する立憲民主党と国民民主党について、「組織が一丸となって戦える大きな固まりを目指す」と語った。\n【ひと目でわかる】政党支持率の推移\n主なやりとりは次の通り。\n\n ―賃上げにどう取り組むか。\n\n 実質賃金は下がっており、物価上昇を超える持続的な賃上げが大事だ。政労使の対話が非常に重要だ。政労使会議を開催できたのは意義が大きい。（春闘に向け）複数回実現したい。\n\n ―賃上げへの腹案は。\n\n 知事と経営者協会、連合による地方版の政労使会議が効果的だ。公正取引委員会の出先機関なども入り、課題を意見交換するのも良い。地方の中小企業は大変な状況にある。政労使は今、同じ方向性を持っており、ハードルは高くない。\n\n ―衆院選の基本方針に「政権を担い得る政治勢力をつくり直す必要がある」と記した狙いは。\n\n 連合は両党を支援政党ではなく、政策実現へ連携する党と位置付けている。人物重視、候補者本位で、党ではなく人に着目している。戦術としての候補者調整を含め、組織一丸で戦うための環境整備を両党に求めている。\n\n ―立民と国民の合流は必要か。\n\n （目指すのは）合併というより大きな固まりだ。（一つの）党か会派か、いろんな考え方はあるが、一丸となって戦える固まりを目指したい。\n\n ―立民の泉健太代表の評価は。\n\n 立民の緊急経済対策は、財源確保の考え方が明確で評価できる。泉氏のリーダーシップによるものだ。岸田政権が場当たり的なだけに、聞こえのいい減税や給付アピールだけではなく、必要な負担にも向き合い、責任ある内容を示すことで、有力な対抗軸となり得る。\n\n ―立民と共産党の適切な関係は。\n\n 連合の考え方は明確で、共産党との共闘はあり得ない。私たちの目指すべき社会像と共産の綱領は根本的に合わない。連合結成から30年がたち、歴史的背景を知らない議員もおり、丁寧な説明が必要だ。議員が足腰を強くすれば、協力しなくてもいいはずだ。\n\n ―国民が補正予算案に賛成した。\n\n 玉木雄一郎代表から「トリガー条項」凍結解除の関係で賛成すると連絡があった。良い悪いを言うべきではない。国民の考え方を受け止める。\n\n ―国民の賛成を受け、泉氏は連合と協議したいと話している。\n\n 政策はたくさんあり、それだけで議論することは特にない。
携帯使用の自転車、罰則強化へ　事故増加で、摘発に地域差　兵庫6割、34県はゼロ・警察庁（時事通信）,https://news.yahoo.co.jp/articles/e2dfa2c7e1de189404a3bcaad3c5a4eb0c5bd535,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000010-jij-000-28-view.jpg?exp=10800,2023-12-04T07:02:56+09:00,2023-12-04T13:47:01+09:00,時事通信,jij,時事通信,861,\n警察庁＝東京都千代田区\n警察庁は、携帯電話を使用しながら自転車を運転する行為の罰則を強化し、反則金納付で刑事罰を免れる「交通反則通告制度（青切符）」の対象に入れることを検討している。\n【ひと目でわかる】携帯電話使用に起因する交通事故件数\n携帯電話使用に起因する自転車事故は増えているが、摘発件数は地域によって偏りがある。兵庫県警が6割を占め群を抜いて多い一方、34県警では摘発がない。\n\n 現在は都道府県の公安委員会規則で禁止されており、違反した場合は5万円以下の罰金が科せられる。同庁は、禁止規定を道交法に格上げし、罰則を強化する方針だ。\n\n 背景には、携帯電話使用による自転車事故の増加がある。2013～17年と18～22年の5年間を比較すると、原付きや自動車では約1万2200件から約9500件と21．8％減ったのに対し、自転車では295件から454件と53．9％増えた。\n\n 違反となるのは携帯電話を保持したり、表示画像を注視したりしながらの運転。自転車に取り付けたホルダーに装着して地図やゲームアプリを注視する場合も対象となる。注視の目安は2秒以上とされる。\n\n 昨年1月～今年9月末の摘発件数は全国で計431件。都道府県別では兵庫が284件と最多で、大阪66件、千葉36件、東京10件。9道府県では一桁台で、残りの34県では摘発がなかった。\n\n 兵庫県警交通指導課の担当者は「携帯電話使用を特に取り締まるような指示はしていないが、警告を無視されると摘発せざるを得ない。兵庫は人身事故の4分の1が自転車関係で、交差点や一時停止場所での違反に重点を置いている」と明かした。\n\n こうした地域差はほかにもあり、携帯電話と同じく公安委規則で禁止規定があるイヤホン使用の摘発（同期間で計1899件）は、千葉県警が9割を占めている。\n\n 警察庁の担当者は「今は理由なき取り締まりはしない。交通事情が地域によって違うため、事故防止に資する取り締まりを、各県で分析してやっている」と話す。
遺体運搬車に血痕なし　何かに包み搬送か　18歳女性遺棄・警視庁（時事通信）,https://news.yahoo.co.jp/articles/7f4481e0ef2c9880407d74673f90b4e0d2f9c010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000011-jij-000-16-view.jpg?exp=10800,2023-12-04T07:02:56+09:00,2023-12-04T07:40:51+09:00,時事通信,jij,時事通信,685,\n送検のため警視庁東京湾岸署を出る、渥美遼馬容疑者を乗せたとみられる車＝３日午前、東京都江東区\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝の遺体が山梨県の山林で見つかった事件で、遺体運搬に使われたとみられる車からは血痕が検出されなかったことが3日、捜査関係者への取材で分かった。\n【写真】警視庁小松川署を出る堀俊哉容疑者\n警視庁捜査1課は同日、死体遺棄容疑で野本さんの交際相手、渥美遼馬容疑者（31）を送検。遺体を司法解剖して死因特定を急ぐとともに、遺体は何かに包まれた状態で運ばれたとみて調べる。\n\n 捜査関係者によると、同課が11月30日、運搬に使われたとみられる車を検証したところ、車内から血痕は見つからなかった。\n\n 車は渥美容疑者の高校時代の同級生で、会社員の堀俊哉容疑者（30）が知人から借りたものだった。堀容疑者は「6月7日から8日にかけて奥多摩に車で行った」と話しており、この際に野本さんの遺体を遺棄したとみられる。\n\n 一方、渥美容疑者が5月下旬から約1カ月の予定で中古車販売店から借り、運転していた車は7月、江戸川区の空き地で発見された。後部座席には野本さんのものとみられる多量の血痕があり、同容疑者は「職場仲間がけんかをして付いた」と説明したという。\n\n 野本さんは6月7日午後7時ごろ、自宅を出て以降、行方が分からなくなった。\n\n 渥美、堀両容疑者は同日夜、野本さんの遺体を山梨県小菅村の山林に遺棄したとして今月1日までに逮捕された。同課は野本さんが死亡した経緯についても事情を知っているとみて調べを進める。
【図解】携帯使用の自転車、罰則強化へ＝事故増加で、摘発に地域差―兵庫6割、34県はゼロ・警察庁（時事通信）,https://news.yahoo.co.jp/articles/1abdc5e9a2b1872eff3177a36f9ddd580863d01c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000001-jij_graph-000-14-view.jpg?exp=10800,2023-12-04T07:02:51+09:00,2023-12-04T13:47:00+09:00,時事通信,jij,時事通信,100,\n携帯電話使用に起因する交通事故件数\n警察庁は、携帯電話を使用しながら自転車を運転する行為の罰則を強化し、反則金納付で刑事罰を免れる「交通反則通告制度（青切符）」の対象に入れることを検討している。
周庭氏、カナダに滞在　香港民主活動家「一生戻らない」（時事通信）,https://news.yahoo.co.jp/articles/d881b42cd6f26c3a672820548a0e004720f5bd28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231204-00000009-jij-000-9-view.jpg?exp=10800,2023-12-04T06:48:00+09:00,2023-12-04T18:13:30+09:00,時事通信,jij,時事通信,385,\n民主活動家の周庭氏（左）＝２０１９年８月、香港（ＡＦＰ時事）\n【香港時事】香港の民主活動家、周庭氏（27）は3日、SNSへの投稿で、留学のためカナダ・トロントに滞在していることを明らかにした。\n\n 9月に香港を離れたといい、「恐らく一生戻ることはない」と説明。当初は今月中に戻る予定だったが、「香港の状況や自身の安全、心身の健康を考慮した」という。\n\n 3日は周氏の誕生日。周氏は2019年に香港で起きた反政府デモを巡り、違法集会を扇動した罪などで20年12月に禁錮10月の実刑判決を受けた。21年6月に出所後は公の場に姿を見せず、言論活動も控えていた。\n\n この間、パスポートを没収され、香港を離れることができなかった。定期的に当局に出頭する必要があり、心の病も重なって「心身は非常に不安定な状態」だったという。カナダ留学は今年に入ってから決意した。
