headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕底ばい＝上値重く（17日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8d0dae87c0fabc9afc0892bcd994401fcc496c19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T14:00:10+09:00,2024-09-17T14:25:55+09:00,時事通信,jij,時事通信,785,\n（13時34分）日経平均株価は底ばい。午後の取引開始後、押し目買いが入ったが、上値は重い。値下がり銘柄数はプライム市場全体の7割近くを占めている。\n\n （後場寄り）午後の日経平均株価は前営業日比642円27銭安の3万5939円49銭と午前の終値から下げ幅を縮小して始まった。昼休み中に為替が若干円安方向に振れ、先物に買い戻しが入っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比753円22銭安の3万5828円54銭と大幅続落。東証株価指数（TOPIX）は46．40ポイント安の2524．74。為替が円高に振れたことで下げ幅が広がった。保険や銀行など金融株の下落も株価の重しになった。\n 64％の銘柄が値下がりし、34％が値上がりした。出来高は9億1565万株、売買代金は1兆9886億円。\n 業種別株価指数（33業種）は保険業、銀行業、電気機器などの下落率が大きかった。上昇は海運業、水産・農林業、空運業など。\n 【スタンダード】スタンダードTOP20は大幅安。出来高は1億8145万株。\n 【グロース】グロース250とグロースCoreはともに軟調。\n\n （10時12分）日経平均株価は下げ幅が400円を超えるなど軟調。「特に材料はないが、寄り後に頭の重さが見られたことで、売りが出ている」（国内証券）とされ、3万6000円台前半に押されている。外国為替市場のドルの対円相場も東京時間に入って戻り一服となっており、海外売上比率の高い銘柄には買いが入りにくい状況だ。日米で債券利回りが低下傾向をたどる中、保険など金融株の下落率が相対的に大きくなっている。\n\n （寄り付き）日経平均株価は前営業日比20円17銭高の3万6601円93銭と小幅高で始まった。売り買いともに決め手を欠き、前週末終値付近でもみ合いとなっている。
パラスポーツ大使に小椋久美子さん　愛知県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/e824ef8b7fd7bc451478f7237902159ac3bf3869,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000048-jij-000-6-view.jpg?exp=10800,2024-09-17T13:54:02+09:00,2024-09-17T14:31:47+09:00,時事通信,jij,時事通信,391,\n愛知県から「あいちパラスポーツアンバサダー」に任命され、笑顔を見せるバドミントン元日本代表の小椋久美子さん＝１７日午前、名古屋市\n愛知県は、同県と名古屋市が共催する2026年アジアパラ大会に向け、パラスポーツを盛り上げようと、バドミントン元日本代表の小椋久美子さん（41）を「あいちパラスポーツアンバサダー」に任命した。県主催のイベントやSNSなどで競技の魅力をPRしてもらう。\n\n 小椋さんは08年北京五輪で5位に入賞するなどダブルスで活躍し、ペアを組んだ潮田玲子さんとともに「オグシオ」の愛称で人気を博した。三重県在住で、東海地方を中心にテレビ出演や解説などをしている。\n\n 大村秀章知事から任命状を授与され、「パリパラリンピックはたくさんの感動と希望を与えてくれ、スポーツの力を改めて感じた。アジアパラ大会をきっかけに共生社会が広がるよう力を注ぎたい」と話した。
全米ジュニアで単複制覇　高室、パラ2冠目標に―車いすテニス（時事通信）,https://news.yahoo.co.jp/articles/4f674a7cfa55df4866870f9221314b5ed62c77a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000047-jij-000-6-view.jpg?exp=10800,2024-09-17T13:31:59+09:00,2024-09-17T14:02:14+09:00,時事通信,jij,時事通信,585,\n全米オープン車いすテニスのジュニア部門女子ダブルスで優勝し、トロフィーを手にする高室侑舞（手前右）と岡野莉央＝６日、ニューヨーク\n【ニューヨーク時事】パリ・パラリンピックでの車いすテニス日本勢のメダルラッシュと同じ頃、ニューヨークで行われた全米オープン車いすテニスのジュニア部門でも日本選手が活躍した。\n【写真】トロフィーを掲げる高室侑舞\n来月で18歳になる高室侑舞（SBCメディカルグループ）が女子シングルスで優勝し、岡野莉央（愛知・東邦高）と組んだダブルスも制して2冠に輝いた。\n\n シングルス決勝ではブラジル選手の攻撃的なプレーに押されて第1セットを先取されたが、その後は「自分から攻めていく」と強気を心掛けて逆転。準優勝だった2年前からの成長を示した。パリでは30歳の上地結衣（三井住友銀行）が女子単複2冠の快挙。高室も「上地選手のように」と発奮して2種目を戦い抜いた。\n\n 高室の姉の冴綺（スタートライン）も車いすテニスの選手で、パラリンピックは東京、パリ両大会に出場した。パリの男子シングルスで金メダルに輝いた18歳の小田凱人（東海理化）は高室と同学年。自身も4年後は最高峰の舞台に立つつもりだ。「ロサンゼルス・パラリンピックで金メダルを単複とも取れるように頑張りたい」。ニューヨークで獲得した二つのタイトルが、ロスに向けた出発点になった。
尿検査で子宮頸がん予防へ　HPVタンパク質、高感度で検出　早大など（時事通信）,https://news.yahoo.co.jp/articles/fc134f011daca49ece53ba36063ffe2e4c99a43c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000046-jij-000-11-view.jpg?exp=10800,2024-09-17T13:31:29+09:00,2024-09-17T18:06:13+09:00,時事通信,jij,時事通信,762,\nヒトパピローマウイルス（ＨＰＶ）の電子顕微鏡写真＝ドイツがん研究センター提供（ＥＰＡ時事）\n子宮頸（けい）がんを引き起こすヒトパピローマウイルス（HPV）を巡り、早稲田大などの研究グループは17日までに、がんの前段階の病変がある患者の尿から、ウイルスのタンパク質を検出したと発表した。\n\n 尿中にはごく微量しか含まれず、これまで検出が困難だった。同グループは「尿を用いた初期検診の可能性が示された」としている。\n\n HPVに含まれる特定のタンパク質は、子宮頸がんを引き起こす原因物質として働く。早大の伊藤悦朗教授らは、このタンパク質を高感度で検出する測定法を開発。がん化のリスクが高いHPV16型では、市販の検査キットと比べて、約100倍の高感度の検出に成功したという。\n\n 研究グループは、2019～21年に金沢医科大学病院を受診し、がんになる前段階の「子宮頸部異形成」と診断された患者45人の尿を収集。測定法を用いて、HPVに含まれるタンパク質の検出を進めた結果、病変進行が軽度の患者の80％、中等度は71％、高度では38％から、標的としたタンパク質を確認した。ただ、がんに近づくにつれてタンパク質が減少するメカニズムは不明で、研究グループは「今後の研究課題」としている。\n\n 厚生労働省によると、国内では年間約1万1000人の女性が子宮頸がんに罹患（りかん）し、約2900人が死亡。検診は予防に有効だが、多くの女性は羞恥心などで受診を望まないとされる。22年の国民生活基礎調査によると、20～69歳の受診率は約4割だった。\n\n 伊藤教授は「将来的には、自身で採尿した尿を医療機関などに送付して、診断を受けられる道が開かれた。検診のハードルが下がれば、子宮頸がん撲滅の糸口になる」と話している。
入山規制に「大きな成果」　弾丸登山激減、残る課題　来夏は静岡でも・富士山（時事通信）,https://news.yahoo.co.jp/articles/8a4df84a6ea06fbc09d63a961c0a643995892438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000045-jij-000-9-view.jpg?exp=10800,2024-09-17T13:31:29+09:00,2024-09-17T13:50:06+09:00,時事通信,jij,時事通信,1034,\n富士山吉田口５合目の仮設ゲートを通過する登山者ら＝７月１日午前、山梨県富士吉田市\n富士山で初めて入山規制や通行料が導入された夏山シーズンが終了した。\n\n 登山者数（速報値）は昨年より1割減の20万人弱で、夜間に登山道を閉鎖した山梨県側では、夜通しで山頂を目指す「弾丸登山」が9割減少。こうした成果を受け、来夏は静岡県も同様の規制導入に向けた検討を進めるほか、山梨県は1日当たりの上限人数など、規制強化の方向で見直す方針だ。\n【写真】富士山吉田口5合目で、通行料を支払う登山者\n山梨県は登山者の約6割が利用する吉田口5合目に仮設ゲートを設置し、午後4時～翌日午前3時は閉鎖して弾丸登山を防止。1日の入山者（山小屋利用者を除く）を4000人までとした。\n\n 県によると、今シーズンのゲート通過者（暫定値）は約14万1700人。9月7日の約3400人が最も多く、上限に達した日はなかった。また、富士吉田市によると、弾丸登山が疑われる午後9時～午前0時の登山者数（6合目安全指導センター前）は計317人で、昨年の1割にとどまった。\n\n このほか、救護相談や救急搬送者も大きく減少しており、長崎幸太郎知事は「大変大きな成果を挙げることができた」と評価。来シーズンに向け、常設ゲートへの建て替えが決まっている。\n\n 山小屋関係者からは規制を評価する声が聞こえる一方、「十分とは言えない」との指摘も上がる。吉田ルートにある山小屋などでつくる「富士山吉田口旅館組合」の井上義景事務局長（44）は「明るいうちに小屋に着くには、（ゲート閉鎖時間が）遅過ぎるのではないか」と訴える。7合目にある「鎌岩館」の岩佐克圭代表（45）は「上限人数が適切かどうかは検討の余地がある」と話す。\n\n 長崎知事は記者会見で、来年度の入山規制について「検討する必要性を感じている」とし、閉鎖時間や上限人数を見直す可能性に言及。ただ、1人2000円の通行料は「山小屋関係者などと検討しながら、受益者負担の水準を分析していく」と述べるにとどめた。\n\n 今シーズンから任意の事前登録システムを導入した静岡県の鈴木康友知事は会見で、「全体の7割が利用するなど、一定の効果は見られた」とする一方、来シーズンから富士宮、御殿場、須走の県内3ルートでの通行料徴収と入山の規制導入に向けた検討を始めると表明。「山梨県と足並みをそろえて、危ない登山が減るように規制を行っていきたい」と述べた。
〔東京株式〕下げ幅縮小＝先物に買い戻し（17日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0de186ee431f5ce78d9171e71a8f82da8f800ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T13:00:20+09:00,2024-09-17T13:26:10+09:00,時事通信,jij,時事通信,707,\n（後場寄り）午後の日経平均株価は前営業日比642円27銭安の3万5939円49銭と午前の終値から下げ幅を縮小して始まった。昼休み中に為替が若干円安方向に振れ、先物に買い戻しが入っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比753円22銭安の3万5828円54銭と大幅続落。東証株価指数（TOPIX）は46．40ポイント安の2524．74。為替が円高に振れたことで下げ幅が広がった。保険や銀行など金融株の下落も株価の重しになった。\n 64％の銘柄が値下がりし、34％が値上がりした。出来高は9億1565万株、売買代金は1兆9886億円。\n 業種別株価指数（33業種）は保険業、銀行業、電気機器などの下落率が大きかった。上昇は海運業、水産・農林業、空運業など。\n 【スタンダード】スタンダードTOP20は大幅安。出来高は1億8145万株。\n 【グロース】グロース250とグロースCoreはともに軟調。\n\n （10時12分）日経平均株価は下げ幅が400円を超えるなど軟調。「特に材料はないが、寄り後に頭の重さが見られたことで、売りが出ている」（国内証券）とされ、3万6000円台前半に押されている。外国為替市場のドルの対円相場も東京時間に入って戻り一服となっており、海外売上比率の高い銘柄には買いが入りにくい状況だ。日米で債券利回りが低下傾向をたどる中、保険など金融株の下落率が相対的に大きくなっている。\n\n （寄り付き）日経平均株価は前営業日比20円17銭高の3万6601円93銭と小幅高で始まった。売り買いともに決め手を欠き、前週末終値付近でもみ合いとなっている。
日経平均、642円27銭安の3万5939円49銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/b5c2a2712e69f368a2762b9cbd24fbbe07c6857b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T13:00:20+09:00,2024-09-17T13:26:10+09:00,時事通信,jij,時事通信,95,\n17日午後の東京株式市場の日経平均株価は、前営業日比642円27銭安の3万5939円49銭で始まった。\n 東証株価指数（TOPIX）は、41．17ポイント安の2529．97で始まった。
〔東京外為〕ドル、140円台半ば＝株価の大幅安受け下落（17日正午）（時事通信）,https://news.yahoo.co.jp/articles/d72dec106bcd9bdcae00f29d2b1e0e43b1070b50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T12:30:19+09:00,2024-09-17T12:34:15+09:00,時事通信,jij,時事通信,786,\n17日午前の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅安を受け、1ドル＝140円台半ばに水準を切り下げた。正午現在、140円58～59銭と前週末（午後5時、140円90～92銭）比32銭のドル安・円高。\n ドル円は早朝、前日の米国時間に買い戻された流れを受け、140円台半ば～後半で推移し、141円20銭前後まで上昇する場面もあった。しかし、その後はじり安基調となり、正午に向けては140円30銭台に値を下げた。\n 17、18両日のFOMCでは利下げ自体は確実視され、焦点は幅が0．25％か0．5％かになっている。前週末は米紙ウォール・ストリート・ジャーナル（WSJ）の観測報道や、ダドリー前ニューヨーク連銀総裁の講演などを背景に0．5％の観測が広がり、ドル売りが強まった。日本が祝日だった16日もこの流れを引き継ぎ、一時139円台半ばと約1年2カ月ぶりの安値を付けた。\n 同日発表された9月の米ニューヨーク州製造業景況指数がマイナス予想に反して大幅上昇となったのを受け、ドルが買い戻される展開になり、17日の東京早朝もこの流れが続いたが、141円台に乗せた後は一転して売りが強まった。「この水準では利益確定売りも出やすかった」（FX業者）ようだ。小幅高で始まった日経平均は軟化。下げ幅を拡大し、700円を超えた。ドル円も「リスク回避の円買いが優勢となった」（邦銀）ため、下落基調となった。仲値に向け「輸入企業によるドル買い・円売りの方が優勢だった」（外為仲介業者）といい、140円70銭台まで値を戻したが、再び水準を切り下げた。\n ユーロは午前9時以降、対円で下落、対ドルでは横ばい。正午現在、1ユーロ＝156円41～42銭（前週末午後5時、156円29～30銭）、対ドルでは1．1126～1126ドル（同1．1092～1092ドル）。
円相場、140円58～59銭　17日正午現在（時事通信）,https://news.yahoo.co.jp/articles/a9e675e34a08cc6f7df581050b3a630fbf820e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T12:13:08+09:00,2024-09-17T12:38:20+09:00,時事通信,jij,時事通信,74,\n17日の東京外国為替市場の円相場は、正午現在1ドル＝140円58～59銭と、前営業日（140円90～92銭）に比べ32銭の円高・ドル安となった。
〔東京株式〕大幅続落＝金融株も重し（17日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d67b07b9f1e851d29da85f11a54a9012e2176e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T12:00:25+09:00,2024-09-17T12:26:17+09:00,時事通信,jij,時事通信,609,\n（前引け）【プライム】日経平均株価の午前の終値は前営業日比753円22銭安の3万5828円54銭と大幅続落。東証株価指数（TOPIX）は46．40ポイント安の2524．74。為替が円高に振れたことで下げ幅が広がった。保険や銀行など金融株の下落も株価の重しになった。\n 64％の銘柄が値下がりし、34％が値上がりした。出来高は9億1565万株、売買代金は1兆9886億円。\n 業種別株価指数（33業種）は保険業、銀行業、電気機器などの下落率が大きかった。上昇は海運業、水産・農林業、空運業など。\n 【スタンダード】スタンダードTOP20は大幅安。出来高は1億8145万株。\n 【グロース】グロース250とグロースCoreはともに軟調。\n\n （10時12分）日経平均株価は下げ幅が400円を超えるなど軟調。「特に材料はないが、寄り後に頭の重さが見られたことで、売りが出ている」（国内証券）とされ、3万6000円台前半に押されている。外国為替市場のドルの対円相場も東京時間に入って戻り一服となっており、海外売上比率の高い銘柄には買いが入りにくい状況だ。日米で債券利回りが低下傾向をたどる中、保険など金融株の下落率が相対的に大きくなっている。\n\n （寄り付き）日経平均株価は前営業日比20円17銭高の3万6601円93銭と小幅高で始まった。売り買いともに決め手を欠き、前週末終値付近でもみ合いとなっている。
日経平均、753円22銭安の3万5828円54銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/c25ebe9cbbc1f93a80928f77bb4df535cc6a0d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T12:00:25+09:00,2024-09-17T12:26:17+09:00,時事通信,jij,時事通信,95,\n17日午前の東京株式市場の日経平均株価は、前営業日比753円22銭安の3万5828円54銭で終了した。\n 東証株価指数（TOPIX）は、46．40ポイント安の2524．74で終了した。
753円安の3万5828円54銭　17日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/74af10c44b7a1cf448f576523e27a69177c8aeb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T11:42:31+09:00,2024-09-17T11:46:43+09:00,時事通信,jij,時事通信,71,\n17日午前の東京株式市場の日経平均株価は、3万5828円54銭と前営業日終値比753円22銭安で終わった。出来高は概算で9億1500万株。
日経平均、700円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/9201be2d4f2bf45ce4f8db79e01bce4ec58d8e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T11:30:17+09:00,2024-09-17T11:33:27+09:00,時事通信,jij,時事通信,37,\n17日の東京株式市場で、日経平均株価が前営業日比700円超安となった。
今永14勝、ダルは6勝目　大谷2打点、山本も好投―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d90abcf31570253aea4e4815d5c2e74775a044b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000042-jij-000-11-view.jpg?exp=10800,2024-09-17T11:20:22+09:00,2024-09-17T18:06:15+09:00,時事通信,jij,時事通信,465,\nアスレチックス戦に先発登板し、力投するカブスの今永＝１６日、シカゴ（ＡＦＰ時事）\n【シカゴ時事】米大リーグは16日、各地で行われ、カブスの今永はアスレチックス戦に先発して6回を5安打2失点、メジャーで自己最多の11奪三振と好投し、2002年にドジャースの新人だった石井一久がマークした日本人左腕シーズン最多に並ぶ14勝目（3敗）を挙げた。\n【写真】ブレーブス戦で力投するドジャース先発の山本\n同僚の鈴木は3番指名打者（DH）で出て5打数3安打。カブスは9―2で勝った。\n\n パドレスのダルビッシュはアストロズ戦に先発し、6回を3安打無失点に抑えて6勝目（3敗）を挙げた。日米通算では202勝として野茂英雄を抜き、黒田博樹の203勝にあと1勝と迫った。試合のスコアは3―1。\n\n ドジャースの大谷はブレーブス戦に1番DHで出場して4打数無安打、2打点。五、七回に内野ゴロで打点を挙げた。同僚の山本が先発して4回を4安打無失点、3奪三振。右肩のけがから復帰後、2度目の登板で72球を投げた。ドジャースが9―0で快勝。
受託生産事業を分社化　赤字拡大で経営立て直し　米インテル（時事通信）,https://news.yahoo.co.jp/articles/064e118b34c6d14d3a311ba2acd25104eb2513a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000041-jij-000-9-view.jpg?exp=10800,2024-09-17T11:06:58+09:00,2024-09-17T18:07:03+09:00,時事通信,jij,時事通信,228,\n米インテルのロゴマーク（ＡＦＰ時事）\n【シリコンバレー時事】米インテルは16日、半導体のファウンドリー（受託生産）事業を切り離し、子会社として傘下に置くと発表した。\n\n 成長戦略の中心だった同事業だが、赤字が膨らんでいた。分社化で外部資本も受け入れられるようにし、経営の立て直しを急ぐ。\n\n ゲルシンガー最高経営責任者（CEO）は従業員宛ての書簡で、分社化の意義について「成長と株主価値の創出を最大にする将来的な柔軟性を得られる」と説明した。
自民・林幹雄氏が引退発表（時事通信）,https://news.yahoo.co.jp/articles/27540ef094a4beffd1919156c84fdff7240cea52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000040-jij-000-5-view.jpg?exp=10800,2024-09-17T11:03:08+09:00,2024-09-17T12:34:27+09:00,時事通信,jij,時事通信,257,\n自民党の二階俊博元幹事長（中央）を支えながら歩く林幹雄元経済産業相（右）＝６月４日、国会内\n自民党の林幹雄元経済産業相（77）＝衆院千葉10区＝は17日、次期衆院選に出馬せず、今季限りで引退すると発表した。\n\n コメントで「議員生活は一区切りとし、今後は党派を離れた立場から日本の地域創生を応援する」と説明。後任は県連や党本部に委ねるとした。\n\n 林氏は当選10回。先に衆院選不出馬を表明した同党の二階俊博元幹事長の側近として知られる。派閥の裏金事件を巡り、4月に「党の役職停止1年」の処分を受けた。
日経平均、600円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/681f683ec199c9dfbadab31fc2166e362bdbdee4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T11:00:12+09:00,2024-09-17T11:26:51+09:00,時事通信,jij,時事通信,37,\n17日の東京株式市場で、日経平均株価が前営業日比600円超安となった。
日経平均、3万6000円割れ＝1週間ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/720b64c5b2a7b8dac6808ebd9f128095bc481740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T11:00:11+09:00,2024-09-17T11:26:50+09:00,時事通信,jij,時事通信,50,\n17日午前の東京株式市場で、日経平均株価が11日以来、約1週間ぶりに3万6000円を割り込んだ。
故溝口善兵衛氏に従三位（時事通信）,https://news.yahoo.co.jp/articles/a1441b127d941b94a45861a90c8059e816ade75b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T10:53:36+09:00,2024-09-17T11:47:53+09:00,時事通信,jij,時事通信,75,\n政府は17日の閣議で、8月20日に死去した故溝口善兵衛前島根県知事を従三位に叙することを決めた。\n\n 溝口氏は生前、旭日重光章を受章している。
増田、今季限りで引退　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/a915735c8829a396a1fb3172f045a89c85dad4f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000038-jij-000-6-view.jpg?exp=10800,2024-09-17T10:52:53+09:00,2024-09-17T11:41:08+09:00,時事通信,jij,時事通信,280,\n増田達至選手\n西武は17日、増田達至投手（36）が今季限りで現役を引退すると発表した。\n\n 球団最多の通算194セーブを積み重ねてきたが、4年契約の最終年を迎えた今季は1軍出場12試合にとどまっていた。ベルーナドームで行われる28日のロッテ戦後に引退セレモニーが行われる。\n\n 兵庫県出身で、NTT西日本からドラフト1位で2013年に入団。1年目から42試合に登板した。15年に最優秀中継ぎ、20年には最多セーブに輝き、18、19年のパ・リーグ連覇に貢献した。\n\n 通算成績は559試合に登板して31勝40敗、防御率3．03、109ホールド。
安倍氏・教団面談「コメント控える」　森屋官房副長官（時事通信）,https://news.yahoo.co.jp/articles/60ee96e8c76fd149b1f577ef90ee5053c51e9a81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000037-jij-000-6-view.jpg?exp=10800,2024-09-17T10:49:58+09:00,2024-09-17T11:40:05+09:00,時事通信,jij,時事通信,210,\n記者会見する森屋宏官房副長官＝１７日午前、首相官邸\n森屋宏官房副長官は17日の記者会見で、安倍晋三首相と世界平和統一家庭連合（旧統一教会）会長（ともに当時）らが2013年の参院選前に面談していたとみられるとの報道に関し「政府の立場でコメントは控える」と語った。\n【主な経歴】森屋 宏（もりや ひろし）氏\n安倍氏と教団の関係を調べ直す必要性を問われたのに対しては「自民党の調査に関する事柄だ」と述べるにとどめた。
18日に沖縄、奄美最接近か　大型の台風14号、高波警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/34ed8ed48a98f484eaca18da190880e9d64a0ddc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T10:48:55+09:00,2024-09-17T11:39:00+09:00,時事通信,jij,時事通信,298,\n大型の台風14号は17日午前、発達しながら北西へ進んだ。\n\n 18日に沖縄や奄美地方に最も接近するとみられ、気象庁は高波に警戒し、強風などに注意するよう呼び掛けた。19日には東シナ海の中国大陸近くの海上へ進み、20日朝までに熱帯低気圧に変わる見込み。\n\n 14号は17日午前9時、フィリピンの東海上を時速30キロで北西へ進んだ。中心気圧は996ヘクトパスカル、最大風速20メートル。北東側600キロと南西側440キロ以内が風速15メートル以上の強風域。\n\n 18日午前6時までの24時間予想雨量は、多い所で沖縄50ミリ。19日午前6時までの同雨量は奄美150ミリ、沖縄100ミリ。
ソバの花の白いじゅうたん　熊本県阿蘇市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/f0d6d160fc1121728e024a6ca7302879bb133093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000035-jij-000-6-view.jpg?exp=10800,2024-09-17T10:43:31+09:00,2024-09-17T12:23:46+09:00,時事通信,jij,時事通信,254,\n白いじゅうたんのような光景が広がるソバの花畑＝１４日、熊本県阿蘇市\n熊本県阿蘇市の畑で約700万本のソバのかれんな花が咲き、見頃を迎えている。この時期だけの白いじゅうたんのような光景を楽しもうと、観光客が訪れている。\n\n 地元の「波野そば生産組合」が、一般に公開している。畑の中には入れない。標高約800メートルの高地のため、霧が出れば幻想的な風景が広かり、晴れると青い空と白い花のコントラストを観賞できる。10月になるとソバの実の収穫が始まり、近くの道の駅などで新そばを味わえる季節がやってくる。
暗殺未遂「正当化できず」　森屋副長官（時事通信）,https://news.yahoo.co.jp/articles/e30b3edfec0b375e52c7f0290df713bb30e7c09a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T10:33:34+09:00,2024-09-17T18:06:33+09:00,時事通信,jij,時事通信,177,\n森屋宏官房副長官は17日の記者会見で、トランプ前米大統領への暗殺未遂を受け、「こうした暴力行為はいかなる理由があっても正当化できない。トランプ氏が無事で安心している」と述べた。\n\n \n 日本での要人警護については「警察と主催者、施設管理者が十分に連携を図り、国民の理解と協力を得ながら、安全確保に向けた取り組みを進めることが重要だ」と強調した。
〔東京株式〕軟調＝頭重さ見て売り（17日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/5247d8abbd07188a7b4d8e63488c5cdc8b47edf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T10:30:21+09:00,2024-09-17T10:36:01+09:00,時事通信,jij,時事通信,284,\n（10時12分）日経平均株価は下げ幅が400円を超えるなど軟調。「特に材料はないが、寄り後に頭の重さが見られたことで、売りが出ている」（国内証券）とされ、3万6000円台前半に押されている。外国為替市場のドルの対円相場も東京時間に入って戻り一服となっており、海外売上比率の高い銘柄には買いが入りにくい状況だ。日米で債券利回りが低下傾向をたどる中、保険など金融株の下落率が相対的に大きくなっている。\n\n （寄り付き）日経平均株価は前営業日比20円17銭高の3万6601円93銭と小幅高で始まった。売り買いともに決め手を欠き、前週末終値付近でもみ合いとなっている。
日経平均、500円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/9a08cd32fc626f90d9209e84460151c3d71faaf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T10:30:21+09:00,2024-09-17T10:35:16+09:00,時事通信,jij,時事通信,37,\n17日の東京株式市場で、日経平均株価が前営業日比500円超安となった。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/030d8bb8de954375ffe673d9d81ef2116cd36b09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T10:30:20+09:00,2024-09-17T10:35:15+09:00,時事通信,jij,時事通信,37,\n17日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/5f497e08414d472bbe9735ea842297dfd2df8dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-17T10:30:20+09:00,2024-09-17T10:35:15+09:00,時事通信,jij,時事通信,37,\n17日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
東京株、700円超安　輸出関連に売り（時事通信）,https://news.yahoo.co.jp/articles/9f82a68b1208a7c6c38a238fc163983052b6f51f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240917-00000033-jij-000-9-view.jpg?exp=10800,2024-09-17T10:25:34+09:00,2024-09-17T12:24:46+09:00,時事通信,jij,時事通信,345,\n下落した日経平均株価を示すモニター＝１７日午前、東京都中央区\n17日午前の東京株式市場は為替の円高進行を受けて輸出関連株などが売られ、日経平均株価は大幅続落した。午前の終値は前週末比753円22銭安の3万5828円54銭。\n\n 米連邦準備制度理事会（FRB）の大幅利下げ観測を背景に円相場は16日、海外市場で一時1ドル＝139円台に上昇。円高進行を嫌気し、17日の東京市場では自動車株などの輸出関連株が売られたほか、金利低下で銀行株や保険株も値を下げた。\n\n 前日の米株式市場で半導体関連株が下落したことで、東京市場でも東京エレクトロン株などが値を下げた。今週は日米の金融政策決定会合が控えており、市場関係者は「様子見姿勢が強く、買いには向かいづらい」（中堅証券）と指摘した。
