headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ビットコイン「生みの親」にあらず　豪科学者の主張退ける　英裁判所（時事通信）,https://news.yahoo.co.jp/articles/914812373b55295156e9f3aaa2393ae230397af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000029-jij-000-14-view.jpg?exp=10800,2024-03-15T07:14:23+09:00,2024-03-15T13:01:59+09:00,時事通信,jij,時事通信,411,\nオーストラリアのコンピューター科学者、クレイグ・ライト氏＝２月５日、ロンドン（ＡＦＰ時事）\n【ロンドン時事】英高等法院は14日、代表的な暗号資産（仮想通貨）であるビットコインの生みの親だと主張するオーストラリアのコンピューター科学者クレイグ・ライト氏（53）について、実際の考案者ではないとする判決を言い渡した。\n【ひと目で分かる】ビットコインの円建て相場\n英メディアが一斉に伝えた。\n\n ビットコインは「サトシ・ナカモト」と名乗る人物が2008年に発表した論文を基に開発したとされる。サトシの正体が何者かは長年不明だったが、ライト氏が16年に自身がサトシだと名乗り出た。\n\n ただ、その主張に異議を唱える声は多く、ライト氏がビットコインの知的財産権に関する訴訟を相次ぎ起こしたことで関係者らが反発。暗号資産業者などでつくる非営利団体「仮想通貨オープン特許同盟（COPA）」が21年に同氏を提訴していた。
トランプ氏側近、収監へ　米議会襲撃事件の証言拒否（時事通信）,https://news.yahoo.co.jp/articles/5ff81221186cf6ebc1047bb7112f70ceec209a01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T07:11:56+09:00,2024-03-15T08:53:28+09:00,時事通信,jij,時事通信,277,\n【ワシントン時事】米ワシントンの裁判所は14日、トランプ前政権で通商担当の大統領補佐官を務めたピーター・ナバロ被告に対し、収監猶予を求めた同被告の訴えを退けた。\n\n 2021年1月にトランプ前大統領の支持者が連邦議会を襲撃した事件を巡り、有罪判決を受けており、禁錮刑に服すことになる。\n\n トランプ氏側近が事件の関連で収監されるのは初めて。ナバロ被告は、事件を調査する下院特別委員会での証言を拒絶したなどとして議会侮辱罪に問われ、1月に禁錮4月と罰金9500ドル（約140万円）を言い渡された。米メディアによると、刑務所への出頭期限は19日。
PB対象経費に直接上限を　寺井公子慶大教授　財政運営の在り方問う（3）・完（時事通信）,https://news.yahoo.co.jp/articles/25b983746ed180111c106d8b59673e083933c462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000027-jij-000-6-view.jpg?exp=10800,2024-03-15T07:09:22+09:00,2024-03-15T08:53:23+09:00,時事通信,jij,時事通信,662,\nインタビューに答える慶大の寺井公子教授＝６日、東京都港区\n―財政健全化目標の立て方は。\n\n \n 最終的なゴールは債務残高の対GDP（国内総生産）比の引き下げだが、経済成長率や利子率といった不確定要素がどうしても入ってきてしまう。短期的には、歳出から国債費を除いた基礎的財政収支（PB）の対象経費に直接上限を課すというのが分かりやすい。\n【図解】財政健全化目標の変遷\n―具体的には。\n\n 政府債務残高対GDP比の目標値を設定し、そこから逆算して、目標達成に必要な上限を対象経費に設ける。本来なら利払い費を含む財政収支をコントロールすることが望ましいが、不確定要素が多いと、目標そのものが形骸化しかねない。税収は今後もインフレや賃上げで伸びるだろうが、一定割合を国債の償還に回すなどの計画を立てないと、いつまでも財政健全化は達成できない。\n\n ―日銀のマイナス金利解除が迫る。\n\n 今までが不自然で、本来あるべき姿に戻るだけだ。低金利によって利払い費が抑制されたことで、政府は恩恵を被ってきた。金融政策の正常化で財政運営は影響を受けざるを得ず、より一層のコントロールが求められる。\n\n ―財政再建に向けた社会保障・税の在り方は。\n\n 高齢者の医療費窓口負担割合の引き上げを検討すべきだ。少子高齢化の進展に伴い、高齢者にも相応の負担をお願いせざるを得ない。社会保障の財源として、中長期的には消費税の引き上げが必要になる。応能負担という観点からは、金融所得課税の強化なども選択肢として考えられる。
PB目標、設定やめるべき　西田昌司・自民財政政策検討本部長　財政運営の在り方問う（2）（時事通信）,https://news.yahoo.co.jp/articles/caa0a7e19ef26d4de5e56b6253c29fb5fd6f32f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000026-jij-000-6-view.jpg?exp=10800,2024-03-15T07:08:59+09:00,2024-03-15T08:52:38+09:00,時事通信,jij,時事通信,713,\nインタビューに答える自民党の西田昌司財政政策検討本部長＝２月２０日、国会内\n―基礎的財政収支（PB）目標をどうみるか。\n\n \n PBの2025年度黒字化は事実上達成不可能だ。PB目標の設定をやめるか、先延ばしするしかない。目標にがんじがらめにされて、予算を縛ってしまうことは絶対に避けなくてはいけない。\n【図解】財政健全化目標の変遷\n―財政・経済政策の在り方は。\n\n PB黒字化を巡る議論は、政府の財政だけしか見ていない。財政・経済政策を考える際には、インフレ率や民間の貯蓄・投資バランスに着目するべきだ。貯蓄超過の状態では経済全体のパイが小さくなり、税収も必然的に落ちてしまう。\n\n ―日銀の政策修正によって、財政負担が増えるのでは。\n\n 金利が上がると利払い費が増えるが、国債の半分近くは日銀が抱えている。政府が日銀に支払う利払い費の多くは国庫に戻ってくるため、問題はない。そもそも日銀が利上げするときは、今より景気の実態が良いという前提のはずだ。\n\n ―日本経済が抱える課題は。\n\n 財政出動が不十分だった結果、少子化が進み、消費の抑制や供給力不足につながった。食料やエネルギーだけでなく、労働力も国内で賄えなくなりつつある。お金は印刷したらいくらでもつくれるし、国民の所得が増えれば、税として国庫に戻る。必要な政策の財源を国債で賄うことは問題ない。\n\n ―税制はどうあるべきか。\n\n 法人税率を引き上げた上で、投資減税などを実施し、企業の内部留保が投資に向かう環境づくりが大切だ。所得税も高所得者層の累進課税強化を検討すべきだ。代わりに消費税を引き下げるか、撤廃すればいい。
債務残高目標、水準含め議論　古川禎久・自民財政健全化推進本部長　財政運営の在り方問う（1）（時事通信）,https://news.yahoo.co.jp/articles/7b1bd704ead32a5f027ce38c94f16e59217cd703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000025-jij-000-6-view.jpg?exp=10800,2024-03-15T07:08:58+09:00,2024-03-15T08:52:38+09:00,時事通信,jij,時事通信,811,\nインタビューに答える自民党の古川禎久財政健全化推進本部長＝１３日、東京・永田町\n社会保障費の増大やコロナ対応で国債残高が膨れ上がり、日本の財政再建は待ったなしの課題となっている。\n【図解】財政健全化目標の変遷\n今後の財政運営や健全化目標の在り方について、自民党のキーパーソンや識者に話を聞いた。\n\n \n ―今後の財政健全化目標の在り方は。\n\n ストックとフロー両方の目標を持つことになる。債務残高対GDP（国内総生産）比については、単に下げるというのでなく、どの水準を目指すのか踏み込んだ目標にすることも含めて議論したい。フローも諸外国なら財政収支で見るところを、ハードルを下げて基礎的財政収支（PB）にしており、将来的にどうするかは重要なテーマになる。\n\n ―現行のPB黒字化目標をどうみるか。\n\n 試算では黒字化が視野に入るとしているが、補正予算などが含まれておらず、達成は容易ならざるものがある。しかし、容易でないからといって、（目標そのものを）見直すことにはならない。2025年度の黒字化に向けて、目標を堅持し努力を続ける。\n\n ―日銀のマイナス金利解除の影響は。\n\n 金利の上昇局面が視野に入れば、利払い費が大きくなり、非常に大きなリスク要因だ。信認を維持していくためには、政治が覚悟を持って債務残高対GDP比を安定的に引き下げる姿を見せることが大事だ。\n\n ―歳出改革の手段は。\n\n コロナ禍や物価高への対応はあくまでも危機対応であり、時が来ればきちんと平時に戻して、財政秩序を回復させる必要がある。また、医療介護分野では受益と負担がアンバランスになっており、社会保障制度見直しの議論は避けて通れない。\n\n ―独立財政機関の必要性は。\n\n 財政効果を検証して、前に進むことが非常に重要なアプローチという意見は本部で出ている。今後さらに掘り下げた議論をしたい。
青森の魅力をシンガポールに　ご当地アイドル、奮闘1カ月（時事通信）,https://news.yahoo.co.jp/articles/b5f15e814269f6a8f33c42ddd00f471466e45cb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000024-jij-000-7-view.jpg?exp=10800,2024-03-15T07:08:30+09:00,2024-03-15T12:37:20+09:00,時事通信,jij,時事通信,599,\nライブイベントに参加する「ライスボール」の３人＝９日、シンガポール（主催者提供・時事）\n【シンガポール時事】青森県のご当地アイドルとして活躍する3人組女性が、2月中旬から1カ月間の長期にわたってシンガポールに滞在し、青森の魅力を伝えるべく奮闘した。\n\n 海外での宣伝活動を通して「改めて地元青森の良さを認識した」と話す。\n\n 青森県むつ市の海外交流事業の一環としてシンガポールに派遣されたのは、弘前市を拠点とするローカル芸能事務所リンゴミュージック所属の「ライスボール」。タレント王林さんがメンバーだった「りんご娘」の姉妹ユニットとして、2015年に結成された。\n\n シンガポール滞在中は、英語を交えたライブなどアイドル活動を行いつつ、青森の特産品や観光地をPR。現地の飲食店やスーパーへの売り込みにも自ら英語で取り組んだ。\n\n メンバーの水愛（あくあ）さんは「特産品を通じて青森に興味を持ってもらえた」と手応えを感じた様子。実土里（みどり）さんは逆に「シンガポールの良かったところを青森に伝えたい」。太陽（ひかり）さんは「自分たちで行動を起こすことの大切さを学んだ。青森に帰っても続けたい」と今後の意気込みを語った。\n\n むつ市とシンガポールは以前から交流があり、昨年5月にはシンガポール国立大の学生の短期留学を受け入れた。今回も同大の学生がボランティアなどで協力した。
脱炭素へアンモニア活用強化　火力発電、「延命」批判も（時事通信）,https://news.yahoo.co.jp/articles/a46c0ba7f01ad9a54fbd915ebd7d73927018708d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T07:08:04+09:00,2024-03-15T08:35:01+09:00,時事通信,jij,時事通信,605,\n東京電力グループと中部電力が折半出資する発電会社JERA（東京）の碧南火力発電所（愛知県碧南市）で、燃料の20％を石炭からアンモニアに置き換え混焼する実証実験が月内に始まる。\n\n エネルギー資源が乏しい日本は当面石炭火力に頼らざるを得ず、既存設備の脱炭素化に活路を求める。ただ、再生可能エネルギーが普及する欧州からは「火力発電の延命策」との批判が上がる。\n\n 燃焼時に二酸化炭素（CO2）を出さない水素やアンモニアは、石炭など化石燃料に代わる次世代燃料と期待されている。JERAは、混焼で石炭の使用を減らしてCO2を削減。2040年代にアンモニアだけで発電する技術の実用化を目指す。\n\n 政府は電源構成に占める石炭火力の比率を、現在の3割から30年度に19％に縮小し、水素・アンモニアについては1％の導入目標を掲げる。太陽光など再エネの導入が進む欧州は、石炭火力廃止にかじを切った。アジアでは石炭火力に依存する国が多く、日本は混焼技術を実用化してアジア各国の脱炭素化を後押しする考えだ。\n\n アンモニアの調達コストは石炭に対し割高で、普及に課題も残る。政府は価格差を埋めるため、今後15年間で3兆円規模の補助金を支給し、水素・アンモニア燃料の利用を促す方針を打ち出した。JERA関係者は「導入時はコストが高くなるが、海外にもサプライチェーン（供給網）が広がれば価格も下がる」と期待している。
オスプレイ飛行再開、米主導浮き彫り　募る地元不信、防衛力整備に影も（時事通信）,https://news.yahoo.co.jp/articles/02c14e66322a45819de1e6a7c0afd719dd6f3110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000022-jij-000-6-view.jpg?exp=10800,2024-03-15T07:07:45+09:00,2024-03-15T08:33:52+09:00,時事通信,jij,時事通信,799,\n市街地上空を飛行する米軍の輸送機オスプレイ＝１４日午前、沖縄県宜野湾市\n日米両政府が発表した輸送機オスプレイの国内飛行は、在沖縄米軍が14日朝、先陣を切って再開。\n【写真】普天間飛行場を離陸する米軍のオスプレイ\n「米軍主導」の飛行再開が浮き彫りとなった。地元自治体は昨年11月に鹿児島県・屋久島沖で起きた墜落事故の状況や原因を明かさない進め方に不信感を深めている。\n\n 沖縄県の玉城デニー知事は14日、県庁で記者団に「防衛省の対応は本当に不条理極まりない」と批判した。林芳正官房長官は記者会見で「引き続き関係自治体への丁寧な説明を行っていく」と述べたが、溝は深い。\n\n 米国が運用停止解除を決めた8日以降、防衛省は事故原因を「特定の部品の不具合」としか公表していない。再発防止策の実効性を検証できない状況だ。\n\n 与野党からは問題視する声が出ていた。12日の参院外交防衛委員会で、自民党の佐藤正久氏は「一定程度（事故原因を）言わないと、地元の反対で運用できないことになりかねない」と指摘。立憲民主党の福山哲郎氏も「オスプレイの課題が全部なくなったとどうやって証明するのか」と追及した。\n\n 政府関係者は「米軍の運用に口を出す権限はない」と言い切る。実際、木原稔防衛相は9日に記者団から早期再開を目指す理由を問われた際、「米側は米側の事情もある。日本の安全保障に資するため運用していく必要性がある」とさえ述べ、飛行再開をはやる米軍を追認するかのような姿勢が目立った。\n\n 防衛省は来年7月までに、千葉県木更津市の陸上自衛隊オスプレイ部隊を佐賀市に移駐させる方針だが、今回の飛行再開が禍根を残す恐れもある。沖縄県うるま市では、陸自訓練場の整備計画が近隣住民の反対で再検討に追い込まれたばかりだ。防衛省幹部は「地域の不信をどこかで払拭しないと、必ず影響が出てくる」と語った。
米欧、イスラエルに圧力　ガザ食料危機巡り　米長官「物資あふれさせる」（時事通信）,https://news.yahoo.co.jp/articles/5a474976cbdf55771b28f4d52d4bf872a255b682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000021-jij-000-12-view.jpg?exp=10800,2024-03-15T07:07:41+09:00,2024-03-15T12:35:37+09:00,時事通信,jij,時事通信,1103,\nブリンケン米国務長官＝１３日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】パレスチナ自治区ガザで深刻化する食料危機を緩和するため、米欧がイスラエルへの圧力を強めている。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルが厳しい検問で支援物資の搬入を制限しているためだ。各国は空や海からの食料支援を試みているが、本格的な事態打開にはイスラエルの対応が不可欠だ。\n\n 「国を守るために必要なことをするときでさえ、支援を届けることは最優先にすべきだ」。ブリンケン米国務長官は13日の記者会見で、イスラム組織ハマス壊滅を掲げてガザ攻撃を続けるイスラエルを名指しし、直接訴えた。\n\n 昨年10月にハマスとの衝突が始まって以降、イスラエルはガザ封鎖を強化し、支援物資の搬入を制限した。1日500台のトラックが支援物資をガザに運び込んでいたが、衝突後は激減。現在は200台前後に回復したが、国連の世界食糧計画（WFP）のマケイン事務局長は「1日にトラック300台分の食料が必要だ」と訴える。\n\n 特に懸念されるのは、イスラエルの攻撃で甚大な被害を受けたガザ北部。マケイン氏は「支援を大幅に拡大しなければ、飢饉（ききん）が差し迫る」と警告。ガザ保健当局によると、12日時点で、北部の病院では栄養失調などを理由に子供23人が死亡した。2月末には支援物資を積んだトラックに群衆が殺到し、100人以上が死亡する事件も起きている。\n\n 地元メディアによれば、イスラエル軍高官は「ボトルネックはイスラエル側ではない」と述べ、ガザで活動する国連機関に支援停滞の責任を押し付ける。国連側はガザでの安全な活動にはイスラエル軍の協力が必要だと反論。ガザ住民の約4分の1に当たる50万人以上が飢餓の危険にさらされていると警鐘を鳴らす。\n\n 国内外の圧力を受けるバイデン米政権は2日、ガザ上空から支援物資を投下。地中海の島国キプロスからの海上輸送を支えるガザ沿岸での臨時埠頭（ふとう）の整備を表明し、支援拡大を急ぐ。13日には欧州連合（EU）や英国などとテレビ会議を開き、ガザ北部を含め、イスラエルがより多くの検問所を開放することが重要だとの認識で足並みをそろえた。\n\n 海上輸送が実現すれば、1日最大200万食分の食料などが運び込まれる見通しで、ドイツやイタリアなども取り組みを後押しする。だが、ブリンケン氏は「代替策ではなく補完するものだ」と指摘し、あくまで陸上輸送が「最も重要な方法」だと強調。ガザを「支援物資であふれさせる必要がある」と述べ、イスラエルに協力を迫っている。
米政権、TikTok禁止後押し　大統領選控え、若者反発も（時事通信）,https://news.yahoo.co.jp/articles/8c70e261432dc88d428c309aa30c208eb4a3ba51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T07:07:13+09:00,2024-03-15T09:22:10+09:00,時事通信,jij,時事通信,705,\n【ワシントン時事】米議会下院は13日、中国系短編動画投稿アプリ「TikTok（ティックトック）」禁止法案を可決した。\n\n 焦点は上院審議に移る。バイデン政権は、同アプリが中国政府による米国の重要情報入手や、情報・世論操作に利用されるリスクを懸念。法案成立を後押しする構え。一方で、短編動画が浸透する若年層は反発を強めており、11月の大統領選も審議に影響を与えそうだ。\n\n 法案は、ティックトックの親会社、中国IT大手字節跳動（バイトダンス）が中国共産党の支配下にあるとし、米事業を売却しない場合、アプリ配信を禁じる内容。\n\n 米政府は中国系アプリを問題視してきた。連邦捜査局（FBI）のレイ長官は11日の上院公聴会で、中国が情報操作に利用する可能性に触れ、「影響力を行使されても、その探知は非常に困難だ」と警戒感をあらわにした。ジャンピエール大統領報道官は13日の会見で「速やかな行動を望む」と話し、法案の早期成立を促した。\n\n ただ、若年層の反発は強い。米調査会社ピュー・リサーチ・センターによるとティックトックは、米国では政治への関心が高いとされる30歳未満の「Z世代」を中心に浸透。昨秋の調査では、禁止への反対が賛成を上回った。大統領選で共和党の指名が確定したトランプ前大統領は在任中に禁止に動いたが、今回は慎重姿勢に転じた。\n\n ティックトック禁止を巡っては、トランプ前政権の大統領令や西部モンタナ州法がいずれも連邦地裁で差し止められ、実現していない。上院では「裁判に耐えられるもの」（有力議員）でなくてはならないと、法案修正も視野に入れており、審議は難航が避けられそうにない。
【図解】広がるパートナーシップ制度＝人口の7割超が利用可能に―同性婚訴訟（時事通信）,https://news.yahoo.co.jp/articles/960557d8695131a7c11babd0b18a30b1f9008802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000001-jij_graph-000-8-view.jpg?exp=10800,2024-03-15T07:06:47+09:00,2024-03-15T08:55:12+09:00,時事通信,jij,時事通信,89,\nパートナーシップ制度の広がり\n同性カップルの関係を公的に証明する制度として、「パートナーシップ制度」が各地の自治体に広がり、制度利用が可能な地域の人口は国民の7割を超えた。
広がるパートナーシップ制度　人口の7割超が利用可能に　同性婚訴訟（時事通信）,https://news.yahoo.co.jp/articles/ef00b41afff7064560d50f328d770d93a1dae6cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T07:06:34+09:00,2024-03-15T08:54:55+09:00,時事通信,jij,時事通信,519,\n同性カップルの関係を公的に証明する制度として、「パートナーシップ制度」が各地の自治体に広がり、制度利用が可能な地域の人口は国民の7割を超えた。\n\n ただ結婚と比べてメリットは限定的で、LGBTなど性的少数者の支援者は同性婚導入を求めている。\n\n パートナーシップ制度は2015年、東京都渋谷区、世田谷区で始まった。渋谷区とNPO法人虹色ダイバーシティ（大阪）の共同調査によると、23年6月時点で導入している自治体数は328に増えた。渋谷区では証明を受けると家族として区営住宅に申し込むことができ、住宅ローンなどでも円滑な契約につながる。\n\n ただ同制度は、所得税の配偶者控除を受けるといった、法律婚の夫婦に認められる権利を与えるものではなく、メリットは限定的だ。\n\n 虹色ダイバーシティの村木真紀代表は「制度ができたときはパートナーとのつながりを証明するものがなかったので、うれしかった」と振り返る。ただ、同性婚訴訟を通じて「なぜこの制度しかないのか」という受け止めに変わってきているという。\n\n 結婚できないことは人生設計に大きな影響を及ぼすため、「国は最高裁判決を待たずに同性婚を立法化してほしい」と強調した。
動画削除後も拡散止まらず　綾野さん「攻撃続いている」　ガーシー前議員（時事通信）,https://news.yahoo.co.jp/articles/4681b6749efef32ec8767e5a4528501be8630a89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000018-jij-000-18-view.jpg?exp=10800,2024-03-15T07:05:56+09:00,2024-03-15T10:24:23+09:00,時事通信,jij,時事通信,607,\n前参院議員ガーシー（本名・東谷義和）被告＝２０２３年９月\n前参院議員ガーシー（本名・東谷義和）被告（52）が「暴露系ユーチューバー」として投稿した動画は既に削除されているが、転載による拡散は止まらず、俳優綾野剛さん（42）らは「攻撃が続いている」と訴える。\n\n \n 検察側の冒頭陳述によると、ガーシー被告は「切り抜き動画」と称する自身の動画の抜粋を多数の協力者らに配信させ、収益の半分を納めさせていた。\n\n 公判で読み上げられた意見陳述書で、綾野さんの所属事務所の代表は「数百件もの動画が拡散されていることになり、全部を回収、消去するのは不可能だ」と指摘。綾野さんも「（ガーシー被告の）支持者によって攻撃が続いている」と訴えた。\n\n 一方、ガーシー被告は昨年12月、東京地裁の許可を得て「被害者らがいまだに苦しみ続けているのは大問題。拡散を続けている人がいるなら今すぐやめて」と呼び掛ける動画を投稿した。\n\n ソーシャルメディアに詳しい国際大の山口真一准教授は「動画を見て拡散をやめる支持者もいるだろうが、効果は限定的。一度拡散されたものをコントロールするのは実質不可能だ」と指摘する。\n\n SNSの収益化などから、視聴者の目を引く中傷まがいの投稿は今後も増加が予想されるとした上で、「投稿や拡散は、自分がされて嫌なことは相手にもしないという通常の道徳心をベースに行うべきだ」と話した。
【図解】財政健全化目標、難航も＝「金利のある世界」重荷―政府・与党（時事通信）,https://news.yahoo.co.jp/articles/79b56ee7dc493adebd9ee9321b1d6cadfbe74595,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-03-15T07:05:50+09:00,2024-03-15T09:21:56+09:00,時事通信,jij,時事通信,49,\n財政健全化目標の変遷\n財政健全化目標の見直しに向けた政府・与党の検討作業が今後、本格化する。
財政健全化目標、難航も　「金利のある世界」重荷　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/aa020a1c7298b9189edb097ded38f81b57469034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-15T07:05:38+09:00,2024-03-15T09:22:01+09:00,時事通信,jij,時事通信,907,\n財政健全化目標の見直しに向けた政府・与党の検討作業が今後、本格化する。\n\n 政府は2025年度に国と地方の基礎的財政収支（PB）黒字化を目指しているが、高齢化に伴う社会保障費の増加などで歳出規模が膨らみ、達成は事実上困難。日銀の金融政策が正常化されて「金利のある世界」が訪れれば、債務の利払い費も増えていく。野放図な財政支出に歯止めをかけたい政府に対し、与党の積極財政派は厳格な目標設定に反対しており、調整は難航しそうだ。\n\n 国際通貨基金（IMF）によると、日本の債務残高対GDP（国内総生産）比は24年時点で251．9％。財政危機に陥ったギリシャを上回り、「世界最悪の水準」（鈴木俊一財務相）だ。内閣府の試算でも、高成長が続いた上に歳出効率化を進めなければ25年度のPB黒字化は見込めない。\n\n 昨年6月に閣議決定された経済財政運営の基本指針「骨太の方針」は、中期的な経済財政の枠組み策定に向けて「24年度に点検・検証を実施する」と明記した。今年の骨太方針は健全化目標が焦点になる。\n\n 自民党の財政再建派が集まる財政健全化推進本部の古川禎久本部長（元法相）は「政治が覚悟を持って、債務残高対GDP比を安定的に引き下げていく姿を見せることが大事だ」と訴える。古川氏は金利の上昇に関し、「財政リスクが高まっている」と危機感を強め、現行のPB目標を堅持する考えを示した。\n\n 財務省は27年度の利払い費が15．3兆円と、24年度の約1．6倍に膨らむと試算。内閣府幹部は「金利上昇局面こそ、健全化に取り組む姿勢を金融市場に示すことが必要だ」と強調する。PBの算出に利払い費は含まれておらず、自民党の財政再建派からは「利払い費を含めた収支で、より厳格にチェックすべきだ」との声も上がる。\n\n これに対し、安倍晋三元首相が後ろ盾だった積極財政派の財政政策検討本部（本部長・西田昌司参院議員）は、健全化目標によって予算や政策が縛られることがあってはならないとの立場を貫く。同本部に配慮してPB黒字化の達成期限は22年度の骨太方針から明示されなくなった経緯があり、今年も激しい綱引きが予想される。
還流経緯、謎深まる　自民内輪もめ、信頼回復遠く　安倍派「知らない」連発・政倫審（時事通信）,https://news.yahoo.co.jp/articles/5e7510f41325cd26807f7e24acb977571201230a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000016-jij-000-15-view.jpg?exp=10800,2024-03-15T07:05:35+09:00,2024-03-15T11:20:15+09:00,時事通信,jij,時事通信,1363,\n参院政治倫理審査会で挙手する自民党の世耕弘成前参院幹事長＝１４日午前、国会内\n14日に開かれた参院政治倫理審査会では、自民党安倍派（清和政策研究会）による政治資金パーティー収入裏金化の経緯を巡って新事実が明らかになるかが焦点となったが、出席者は一様に「関知せず」との立場を強調した。\n【主な経歴】世耕 弘成（せこう ひろしげ）氏\n出席者同士が批判を浴びせる内輪もめの様相も呈し、裏金事件の収拾を図りたい岸田政権の思惑は空転し続けている。\n\n 「肝心な記憶はなくして、それ以外は雄弁に語る。それだけで信用できない」。参院政倫審で質問に立った立憲民主党の蓮舫氏は、一段と声を張り上げた。\n\n 面罵されたのは、この日最も注目を集めた自民の世耕弘成前参院幹事長だ。先に開かれた衆院政倫審では、2022年8月の幹部会合で裏金還流の復活を協議した際の証言に食い違いが表面化。いったん廃止が決まった還流の復活を「誰が決めたのか」が違法性の認識にも関わる焦点と目された。\n\n 世耕氏は同会合で、故安倍晋三元首相による還流廃止の方針を「守るべきだと言った」と主張。その上で、「各議員個人のパーティー券を清和会として買うなど、適法に対応するアイデア」が上がり、自らは賛同したと明かした。\n\n だが代替案の提案者が誰かと畳み掛けられると、「記憶にない」を連発。5年で約1500万円に上る自身への裏金還流について「責任が重く多忙な役職に切れ目なく就き続けた」ことを理由に把握できなかったと釈明する世耕氏に対し、公明党も質疑で「正直申し上げてひどいありさまだ」（竹谷とし子氏）とあきれ気味に指摘した。\n\n 疑惑はますます広がっている。改選を迎える参院議員にパーティー券収入を全額還流させていた可能性を問われた世耕氏は、「各議員への還付状況や議員の声を聞くと、そういう運用がなされていたもようだ」と事実上認めた。\n\n 改選期の参院議員だけを対象にした特別な裏金還流に対し、質疑では「選挙に使われたのではないか」（国民民主党の舟山康江氏）との見方が浮上。各議員への確認を求められた世耕氏は、「収支報告を見れば分かるのではないか」と投げやり気味にあしらった。還流の経緯を知る「キーパーソン」と目される森喜朗元首相に、参院安倍派トップとして事情を聞かなかったのか問われると、「決めつけは問題がある。誰がいつ（還流開始を）決めたかははっきり言って分からない」とけむに巻いた。\n\n この日出席した西田昌司、橋本聖子両氏も世耕氏と同様、裏金還流について「全く知らなかった」（西田氏）「報道されて初めて知った」（橋本氏）と説明した。西田氏は「私たちのような何も知らない受動的な人間と、主導的な人では全く立場が違う」とも強調。世耕氏の答弁に「聞いていて全く納得できない」と不満をあらわにし、安倍派幹部に「自ら進退を考えるべきだ」と迫る一幕もあった。\n\n 真相解明に乏しいばかりか、仲間内の泥仕合の格好になった審議内容に、ある閣僚は「これでは国民の疑念は晴れない」と厳しい表情を浮かべた。蓮舫氏は質疑後、記者団に「政倫審の限界を感じた」と述べ、今後、証言次第で偽証罪が問われる証人喚問なども視野に入れるべきだとの認識をにじませた。
ロシア勝利なら「欧州の信用ゼロ」　ウクライナ侵攻　マクロン仏大統領（時事通信）,https://news.yahoo.co.jp/articles/e10a0f19ed2bf3f638b0dc0e0565baf36f91e847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240315-00000015-jij-000-9-view.jpg?exp=10800,2024-03-15T07:02:52+09:00,2024-03-15T12:36:19+09:00,時事通信,jij,時事通信,328,\nフランスのマクロン大統領＝１２日、パリ（ＥＰＡ時事）\n【パリ時事】フランスのマクロン大統領は14日、ロシアが侵攻を続けるウクライナに勝利すれば、「われわれにもう安全はない。欧州の信用はゼロになる」と述べ、ウクライナ軍の劣勢が伝えられる現状への強い危機感を表明した。\n【地図で見る】ウクライナ戦況マップ\nテレビのインタビューで語った。\n\n マクロン氏は2月下旬、ロシアの勝利を阻止するため、ウクライナへの派兵も「排除すべきでない」と発言し、物議を醸した。この日は「われわれが（ロシアに）攻撃を仕掛けることは決してない」とトーンダウンさせた一方、ウクライナへの支援に制限を設けることは「敗北の選択」に等しいとも主張し、対ロシア強硬姿勢を堅持した。
