headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「万平ホテル」全面再開へ　軽井沢、ジョン・レノンも宿泊（時事通信）,https://news.yahoo.co.jp/articles/2d8039040fa7db563027fd49f1aeb6d7076315d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000049-jij-000-4-view.jpg?exp=10800,2024-09-28T13:32:54+09:00,2024-09-28T18:23:02+09:00,時事通信,jij,時事通信,432,\n大規模改修した万平ホテルの「アルプス館」（森トラスト提供）\n長野県軽井沢町の「万平ホテル」が10月2日、大規模改修を終え営業を全面再開する。\n【写真】大規模改修した万平ホテルのメインダイニングルーム\nジョン・レノンの定宿の一つで、三島由紀夫ら文豪も訪れた洋風建築ホテルの草分け。歴史的な外観はそのままに、耐震化やバリアフリー対応を施した。\n\n 万平ホテルは1894年創業。1936年に建造された本館の「アルプス館」は、国の登録有形文化財に指定されている。97年に森トラストグループ入り。老朽化に伴い2023年から休業し、創業130年のリニューアルに向け、改修・改築工事に入っていた。\n\n アルプス館は耐震補強した上、外壁や天井に断熱材を入れた。ステンドグラスなどは再利用し、和洋折衷の内装を踏襲。「従来のデザインをなるべく変えず、快適に過ごせるよう性能を高めた」と、森トラストの増永義彦常務。今後は常連客だけでなく若年層にもアピールしたい考えだ。
住民の2次避難急ぐ　断水長期化、関連死防止で　能登大雨から1週間（時事通信）,https://news.yahoo.co.jp/articles/8268baee9dc1174e8badb2ae37d6374cb6a9baef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000048-jij-000-6-view.jpg?exp=10800,2024-09-28T13:31:47+09:00,2024-09-28T13:34:28+09:00,時事通信,jij,時事通信,665,\n大雨で自宅に入った泥を片付ける住民ら＝２８日午前、石川県輪島市\n能登半島北部の大雨災害は、28日で発生から1週間となった。\n\n 石川県輪島、珠洲両市などでは一部で断水が続いており、衛生環境の悪化による災害関連死が懸念される。避難所での生活を余儀なくされている被災者も多く、県などは旅館やホテルなどへの2次避難を急ぐ。\n\n 県などによると、27日時点で死者は11人。行方不明者や連絡が取れない安否不明者は合わせて6人に上り、消防や県警などによる捜索が続く。土砂崩れなどに伴う孤立集落はほぼ解消された一方、ライフラインの復旧が課題で、約4250世帯が断水のまま。両市と能登町で27カ所の避難所に計456人が身を寄せている。\n\n 乾いた泥による粉じんの呼吸器への影響や感染症被害、度重なる災害による心理面のダメージへの懸念が高まっており、県などは2次避難を希望するか意向調査を実施している。早ければ来週初めに避難住民の移送を開始する。\n\n 元日の地震では、県南部の加賀地方などに住民を広域避難させたが、今回は長距離の移動が心身にもたらす負担を考慮。受け入れ先をできるだけ近郊の宿泊施設で調整している。\n\n 現地で災害医療を担う稲田真治・日本赤十字社名古屋第二病院救命救急センター長は避難所の環境について「土足を避け、衛生状態の良い状況で食事を取るなど生活環境全般の整備が必要」と指摘する。2次避難に関してもコミュニティーのつながりが脆弱化するリスクがあるとして「住民の意向をよく確認することが大事だ」と語った。
スギ薬局、消費税7億円申告漏れ　免税販売巡り指摘　名古屋国税局（時事通信）,https://news.yahoo.co.jp/articles/1aaa7435c7088afa67bcda786fec2fb83ece03be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000047-jij-000-14-view.jpg?exp=10800,2024-09-28T12:27:21+09:00,2024-09-28T18:18:08+09:00,時事通信,jij,時事通信,361,\nスギホールディングス（ＨＤ）が展開する「スギ薬局」の看板\nドラッグストアを展開するスギホールディングス（HD、愛知県大府市）子会社のスギ薬局が、転売目的の外国人に不適切な免税販売を繰り返したとして、名古屋国税局から2023年2月期までの5年間で消費税計約7億円の申告漏れを指摘されていたことが28日、スギHDへの取材で分かった。\n\n \n スギHDによると、名古屋国税局から177店で購入者誓約書の保管の不備を、30店で免税対象外の客への販売などを指摘された。転売目的の外国人は、医薬品や化粧品を購入するケースが大半だったという。今年2月、重加算税などを含め計約8億5000万円の追加納付を済ませた。\n\n スギHDは「転売目的に悪用されているとは見抜けなかった。社内マニュアルを修正して対応した」としている。
十分な国会論戦、重ねて要求　立民代表、党首討論案に否定的（時事通信）,https://news.yahoo.co.jp/articles/1b22b8ce474af0bb1098e7d0375e4c20cdd86257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000046-jij-000-6-view.jpg?exp=10800,2024-09-28T12:16:09+09:00,2024-09-28T18:17:34+09:00,時事通信,jij,時事通信,313,\n記者団の取材に応じる立憲民主党の野田佳彦代表＝２８日午前、神奈川県海老名市\n立憲民主党の野田佳彦代表は28日、自民党の石破茂新総裁に対し、10月1日召集の臨時国会で衆院解散・総選挙に踏み切る前に衆参両院の予算委員会で十分に時間を取って論戦を交わすことを改めて求めた。\n\n 神奈川県海老名市で記者団の取材に応じ、「（新閣僚の）資質問題などもしっかり議論してから国民の信を問うべきだ」と主張した。\n\n 石破氏は27日のBS―TBS番組で、国会論戦の場として党首討論も選択肢とした。これに関して野田氏は「予算委員会の（衆参両院で）半日、半日の短いやつとか、党首討論はするけれども、他はやらないでは短すぎる」と指摘した。
タイガースがプレーオフ進出　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5da4b79281d9715798cde8c5ba567789f7802f66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T11:55:37+09:00,2024-09-28T12:04:08+09:00,時事通信,jij,時事通信,78,\n【ニューヨーク時事】米大リーグのア・リーグ中地区で前田が所属するタイガースは27日、ホワイトソックスに4―1で勝ち、10年ぶりのプレーオフ進出を決めた。
日本女子、南アに敗れる　ラグビー（時事通信）,https://news.yahoo.co.jp/articles/134749f3e74a9f15d089cd6f2200e7af177ff993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T11:49:06+09:00,2024-09-28T14:19:12+09:00,時事通信,jij,時事通信,101,\nラグビー女子の国際大会「WXV2」は27日、南アフリカのケープタウンで行われ、日本は南アフリカに24―31で敗れた。\n\n \n 日本は10月5日にスコットランド、同11日にウェールズと対戦する。
台風18号が発生　10月2日先島諸島接近か　気象庁（時事通信）,https://news.yahoo.co.jp/articles/b087b8f1d84c31463e30545e694581192f995996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T11:37:53+09:00,2024-09-28T16:46:23+09:00,時事通信,jij,時事通信,345,\n気象庁は28日、フィリピン北部の東方海上で午前9時に台風18号が発生したと発表した。\n\n 10月2日ごろに強い勢力で台湾か沖縄県・先島諸島付近に北上すると予想され、接近時は荒天に注意が必要とみられる。\n\n 18号は28日午後3時、フィリピン東方海上をゆっくりした速度で南西へ進んだ。中心気圧は996ヘクトパスカル、最大風速20メートル。半径390キロ以内が風速15メートル以上の強風域。\n\n 一方、台風17号は1日に関東の南東海上を北上する可能性が高いが、西寄りに進むと接近する恐れがある。\n\n 17号は28日午後3時、小笠原近海を時速20キロで北北西へ進んだ。中心気圧は1000ヘクトパスカル、最大風速20メートル。北東側330キロ以内と南西側220キロ以内が強風域。
Wソックス、ワースト121敗目　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f4494a009e5fe5c882d7dd750da16918e9d691ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T11:32:55+09:00,2024-09-28T11:55:04+09:00,時事通信,jij,時事通信,133,\n【ニューヨーク時事】米大リーグのホワイトソックスは27日、デトロイトで行われたタイガース戦に敗れて今季121敗目（39勝）を喫した。\n\n 大リーグ公式サイトによると、1900年以降のシーズンワースト記録。これまでは62年にメッツが喫した120敗が最多だった。
続く捜索、遠い日常　2度の被害に不安も　大雨1週間（時事通信）,https://news.yahoo.co.jp/articles/1464bc09b318e5959d3c95eceadf4dabbe4110f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000041-jij-000-10-view.jpg?exp=10800,2024-09-28T11:25:40+09:00,2024-09-28T12:04:06+09:00,時事通信,jij,時事通信,631,\n大雨で氾濫した塚田川の河口付近で、安否不明者の捜索を続ける消防隊員ら＝２８日午前、石川県輪島市\n能登半島地震の被災地を襲った記録的大雨から1週間となった28日、石川県輪島市では範囲を拡大して不明者の捜索が続けられた。\n【写真】大雨で浸水した、能登半島地震を受けて建設された仮設住宅\n市街地も早期の復旧は見通せず、住民からは不安が漏れた。\n\n 複数の家屋をのみ込んだ塚田川流域では女子中学生（14）ら2人と連絡が取れておらず、消防などが約530人態勢で捜索を続けた。連日の捜索で安否不明者の家財道具などが河口付近で見つかり、海岸沿いのエリアに大半の人員を投入。ヘリコプターや重機、災害救助犬も用いて発見を急いだ。\n\n 朝晩に海岸沿いを散歩するという自営業の男性（63）は「自分にも孫がいるが、同じ立場だったらと思うと気の毒だ。とにかく見つかってほしい」と願った。\n\n 河原田川が氾濫した市街地では、道路に土砂や家から運び出された家財道具などが積み上げられたまま。川のすぐそばに自宅がある猪子章子さん（77）は、地震被害の修繕を決めた矢先の被災だった。「2度も立て続けにこんなことになるなんて。どうしたらいいか分からない」と肩を落とした。\n\n 同市宅田町の仮設住宅は、床上浸水などの被害を受けた。修理後に再入居できるというが、避難所に身を寄せた無職の男性（68）は「もしまた台風が来たら水没してしまう。本当は住みたくない」と心境を吐露した。
日本勢4人、14位発進　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/35409970bfa9499109f3bb7384ff2ba3c4b1b54e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000040-jij-000-6-view.jpg?exp=10800,2024-09-28T10:51:43+09:00,2024-09-28T10:59:40+09:00,時事通信,jij,時事通信,277,\nティーショットを放つ西村優菜＝２７日、米アーカンソー州ロジャーズ（ＡＦＰ時事）\n【ロジャーズ（米アーカンソー州）時事】米女子ゴルフのアーカンソー選手権は27日、アーカンソー州ロジャーズのピナクルCC（パー71）で第1ラウンドが行われ、畑岡奈紗、勝みなみ、西村優菜、西郷真央がいずれも67で回り、首位と4打差の14位で発進した。\n\n \n 稲見萌寧と吉田優利は71で77位。渋野日向子は72で99位、笹生優花は75の133位と出遅れた。63をマークしたジャスミン・スワンナプラ（タイ）が首位に立った。\n\n 今大会は3日間54ホールで争われる。
立民県連、山形3区に新人（時事通信）,https://news.yahoo.co.jp/articles/46bd9ca6241702caa30152907aa3e250bef445fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T10:28:07+09:00,2024-09-28T11:17:12+09:00,時事通信,jij,時事通信,54,\n立憲民主党山形県連は28日、次期衆院選の山形3区に新人で山形県議の石黒覚氏（68）を擁立すると発表した。
大谷、トリプルスリー「当確」　ダルビッシュは日米203勝―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/c030747c0863ec6f47d0df7fdc18b4309b12db40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000038-jij-000-11-view.jpg?exp=10800,2024-09-28T10:09:34+09:00,2024-09-28T16:06:58+09:00,時事通信,jij,時事通信,405,\nロッキーズ戦の６回、３ランを放つドジャースの大谷＝２７日、デンバー\n【デンバー時事】米大リーグは27日、各地で行われ、ドジャースの大谷はロッキーズ戦に1番指名打者（DH）で出場し、六回に54号3ランを放つなど、5打数4安打4打点と活躍し、11―4の勝利に貢献した。\n\n \n 二回には二盗を決め、2001年のイチロー（当時マリナーズ）を抜いて日本選手単独最多のシーズン57盗塁に。打率はナ・リーグ2位の3割9厘に上昇し、トリプルスリー（打率3割、30本塁打、30盗塁以上）達成をほぼ確実にした。\n\n パドレスのダルビッシュはダイヤモンドバックス戦に先発し、六回途中までを3安打3失点に抑えて7勝目（3敗）を挙げ、黒田博樹（ヤンキースなど）に並ぶ日米通算203勝に到達した。スコアは5―3。\n\n レッドソックスの吉田はレイズ戦に5番DHで出場し、3打数無安打。カブスの鈴木はレッズ戦を欠場した。
事務総長「レバノン停戦案支持」　機能不全に批判も　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/a58e4abbe05113c467385e538729e9f57fdb1a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T09:59:51+09:00,2024-09-28T11:41:10+09:00,時事通信,jij,時事通信,411,\n【ニューヨーク時事】国連安全保障理事会は27日、パレスチナ自治区ガザ情勢を巡る公開会合を開いた。\n\n グテレス事務総長は戦火がレバノンにまで拡大したことで「地域全体が奈落の底に落ちかねない」と警告。米国や日本などが提案した一時停戦案を「全面的に支持する」と述べ、速やかな履行を迫った。\n\n グテレス氏は「われわれは今、停戦を必要としている」と強調。「終わりのない交渉を続けている余裕はない」として、イスラエルとレバノンのイスラム教シーア派組織ヒズボラ双方に交戦停止を求めた。\n\n イスラム組織ハマスによるイスラエル奇襲から始まったガザでの戦闘は間もなく1年を迎える。会合では、この間に実効性のある手だてを打てずにいる安保理自体に批判の声が上がった。\n\n 議長国スロベニアのゴロブ首相は「安保理は何をやっているのか。全く十分ではない」と語り、ガザの人道問題に関する新たな決議案の採択を目指す考えを示した。
対中関税上げ、EV100％　強硬姿勢アピール　バイデン米政権（時事通信）,https://news.yahoo.co.jp/articles/f7dbc8faf8484799739be81f94ba54a4725c9f2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T09:14:58+09:00,2024-09-28T10:34:09+09:00,時事通信,jij,時事通信,347,\n【ワシントン時事】バイデン米政権は27日、中国から輸入される電気自動車（EV）に対する制裁関税を4倍の100％に引き上げた。\n\n EV用リチウム電池、鉄鋼、アルミニウムなども25％に上げた。11月の大統領選を控え、対中強硬姿勢を示し、製造業保護をアピールする狙いだ。\n\n 不公正な貿易慣行に対し、一方的に制裁を発動できる通商法301条に基づく措置。米政権は中国が過剰生産した安価な製品を各国にあふれさせていると批判している。米国では中国製EVがほとんど輸入されていないが、先手を打って流入を防ぐ考えだ。\n\n 太陽電池への関税も2倍の50％、一部を除く重要鉱物も25％にそれぞれ引き上げた。2025年1月には半導体を50％、26年1月にはEV向け以外のリチウム電池も25％とする。
膝負傷のロドリは今季絶望　グアルディオラ監督明かす―イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/60076cb2d54493753e8af480876261b618e430d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T09:06:18+09:00,2024-09-28T10:58:36+09:00,時事通信,jij,時事通信,129,\n【ロンドン時事】サッカーのイングランド・プレミアリーグ、マンチェスター・シティーのグアルディオラ監督は27日、所属選手のスペイン代表MFロドリ（28）が今季絶望であることを明かした。\n\n ロドリは22日のアーセナル戦で膝を負傷。27日に手術を受けた。
「イスラエルの戦争犯罪」　対ヒズボラ空爆を非難　イラン（時事通信）,https://news.yahoo.co.jp/articles/763c1b4a5e917a223e37d058c9dbe96490d46846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T08:58:40+09:00,2024-09-28T10:42:57+09:00,時事通信,jij,時事通信,202,\n【イスタンブール時事】イスラエルが27日にレバノンで行ったイスラム教シーア派組織ヒズボラの指導者ナスララ師を狙った空爆について、ヒズボラを支援するイランのペゼシュキアン大統領は声明で「あからさまな戦争犯罪だ」と非難した。\n\n \n ペゼシュキアン氏は「シオニスト政権（イスラエル）こそが地域と世界の平和・安定の最大の脅威だ」と批判。「世界各国、特にイスラム諸国はこの犯罪を非難すべきだ」と訴えた。
守田が今季初ゴール　ポルトガル・サッカー（時事通信）,https://news.yahoo.co.jp/articles/8ed8e20e4774470c48a6a514e28de22d9fc575e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T08:19:08+09:00,2024-09-28T08:58:16+09:00,時事通信,jij,時事通信,153,\n【パリ時事】サッカーの欧州各国リーグは27日、各地で行われ、ポルトガル1部で守田英正のスポルティングは敵地でエストリルを3―0で下した。\n\n 守田は前半にチーム2点目となる今季初ゴールを決め、フル出場。スペイン1部で浅野拓磨のマジョルカは敵地でバリャドリードに2―1で勝った。浅野はベンチ外だった。
松山組が圧勝　世界選抜、巻き返し五分―プレジデンツ杯ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0a18598aaa14e27dbc9420807269e71dd5698802,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000032-jij-000-7-view.jpg?exp=10800,2024-09-28T08:10:19+09:00,2024-09-28T09:40:01+09:00,時事通信,jij,時事通信,289,\n大会第２日、フォアサム方式の試合で喜び合う世界選抜の松山英樹（左）と任成宰のペア＝２７日、カナダ・モントリオール（ＡＦＰ時事）\n【モントリオール時事】男子ゴルフの米国選抜と世界選抜（欧州を除く）の対抗戦、プレジデンツ・カップ第2日は27日、カナダ・モントリオールのロイヤルモントリオールGC（パー70）で一つのボールを交互に打つフォアサム方式の5試合が行われ、松山英樹は任成宰（韓国）と組み、パトリック・キャントレー、ザンダー・シャウフェレ組に7アンド6で圧勝した。\n\n \n この日は世界選抜が5勝0敗。初日の5戦全敗から巻き返し、通算ポイントを5―5の五分とした。
自民総裁動静（9月28日）（時事通信）,https://news.yahoo.co.jp/articles/336cc8dcca3391187435a79b4a03f36d7c91c6c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T08:10:13+09:00,2024-09-28T20:00:19+09:00,時事通信,jij,時事通信,276,\n午前8時現在、東京・赤坂の衆院議員宿舎。\n 午前中は同議員宿舎で過ごす。\n 午後1時29分、同議員宿舎発。\n 同1時40分、東京・平河町の海運ビル着。同ビル内の海運クラブ2階ホールで第15回公明党大会に出席し、あいさつ。同2時25分、同所発。\n 同2時47分、東京・東新橋の電通本社ビル着。自民党広報用の写真撮影。平将明同党広報本部長代理同席。\n 同4時54分、同所発。\n 同5時9分、東京・赤坂の衆院議員宿舎着。\n 同6時22分から同42分まで、鳥取市のスーパーマーケット「サンマート」の岩崎陽一社長ら支援者と面会。写真撮影。（了）
首相動静（9月28日）（時事通信）,https://news.yahoo.co.jp/articles/cdcfa929d0a9df33c5b2454210043384963046a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T08:05:10+09:00,2024-09-28T16:30:11+09:00,時事通信,jij,時事通信,123,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時56分、公邸発。\n 同2時7分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 同3時49分、同所発。\n 同4時9分、公邸着。（了）
「前例ない爆発」に衝撃　住宅地が無残、地面に巨大穴　レバノン（時事通信）,https://news.yahoo.co.jp/articles/d871e769998110358fb88853b0158d89b773f650,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000029-jij-000-6-view.jpg?exp=10800,2024-09-28T07:55:34+09:00,2024-09-28T08:59:46+09:00,時事通信,jij,時事通信,604,\n２７日、ベイルート南郊でイスラエルによる空爆を受けた現場に集まる人々（ロイター時事）\n【エルサレム時事】耳をつんざく無数の爆音に、黒煙が上空を覆う―。\n\n イスラエル軍が27日、イスラム教シーア派組織ヒズボラの指導部を狙い、再びレバノンで大規模空爆を行った。現場に駆け付けた中東の衛星テレビ局アルジャジーラの記者は「首都ベイルートでは前例のない爆発」で、各地でパニックが広がっていると伝えた。\n\n 現場は、ベイルート南郊ダヒエ地区の住宅地の一角。同地区に子供2人と住み、夫を20日の空爆で失ったばかりの主婦アミルさん（36）は、時事通信の電話取材に「建物が激しく揺れ、夫と同じように死んでしまうかと思った」と声を震わせた。\n\n 数棟の建物が倒壊し、コンクリートや鉄筋のがれきが散乱。救助隊が電灯を頼りに、不明者の捜索を続けた。遺体や負傷者が次々と搬送され、がれきの下にも多数が取り残されたとみられる。ただ、イスラエル軍はこの地下に本部があるとするヒズボラが「人間の盾」にしているとして、住宅地での空爆を正当化した。\n\n 現場の映像では、地面が大きくえぐられて巨大なクレーターができていた。米CNNテレビは、地下貫通型爆弾「バンカーバスター」が使用されたと報じた。イスラエル軍報道官はさらなる空爆を警告したが、アミルさんは「怖いけど頼れる人もいない。ここから逃げられない」と力なく語った。
有志連合、1年以内に任務終了　対IS、米・イラク合意（時事通信）,https://news.yahoo.co.jp/articles/49b5c9588a87c927c9e3d46bbc4941e3a0d4344b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T07:54:10+09:00,2024-09-28T08:52:10+09:00,時事通信,jij,時事通信,362,\n【ワシントン時事】米・イラク両政府は27日、過激派組織「イスラム国」（IS）掃討作戦のためイラクに駐留する有志連合の任務を1年以内に終了すると発表した。\n\n イラクとシリアにまたがるISの台頭を受け、米軍主導で2014年に結成された有志連合は、10年を経て区切りを迎えることが決まった。\n\n 両政府が発表した共同声明によると、有志連合は来年9月までに任務を終え、イラク軍を支援する形で2国間の安全保障協力に移行する。ただ、隣国シリアでの有志連合の任務は継続し、26年9月までシリアでの対IS作戦をイラクから支援する。\n\n 共同声明は「有志連合は、全世界に脅威をもたらしたこのテロ組織との戦いでイラクが果たした役割に感謝する」と述べた。イラク政府はISの衰退で有志連合の必要性は薄れたとして、撤収を求めていた。
バルサにチケット販売禁止処分　ファンの人種差別行為で―欧州CL（時事通信）,https://news.yahoo.co.jp/articles/1180b98bb34b773561aa61e500095a1d6205253b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T07:35:34+09:00,2024-09-28T08:28:11+09:00,時事通信,jij,時事通信,278,\n【パリ時事】欧州サッカー連盟（UEFA）は27日、欧州チャンピオンズリーグ（CL）でファンによる人種差別行為があったとして、バルセロナ（スペイン）に対し、敵地で開催される試合のチケット販売禁止と罰金1万ユーロ（約160万円）の処分を科した。\n\n \n 19日に行われた欧州CL、1次リーグ第1節の敵地でのモナコ（フランス）戦で、複数のバルセロナのファンが人種差別的な行動をした。試合は1―2で敗れた。UEFAの処分決定を受け、チームは欧州CLで次のアウェー戦となる11月6日の1次リーグ第4節、レッドスター（セルビア）戦のチケット販売を取りやめた。
大型ハリケーンで40人超死亡　南部各地で洪水　米（時事通信）,https://news.yahoo.co.jp/articles/14087ed74ff062255b3307f3e0f34de986ee8efc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240928-00000026-jij-000-6-view.jpg?exp=10800,2024-09-28T07:31:53+09:00,2024-09-28T11:14:32+09:00,時事通信,jij,時事通信,387,\n大型ハリケーンの被害を受けた住宅＝２７日、米南部フロリダ州キートンビーチ（ＡＦＰ時事）\n【ニューヨーク時事】大型ハリケーン「ヘリーン」が26日夜、米南部フロリダ州に上陸した。\n\n 勢力は5段階のうち2番目に強力な「カテゴリー4」で、上陸後は北上してジョージア、ノースカロライナ両州を通過。各地で大規模な洪水が発生し、米メディアは27日、5州で40人超の死亡が確認されたと報じた。\n\n CNNテレビは、サウスカロライナ州で消防士を含む19人が亡くなり、ジョージア州で15人が死亡したと報じた。テネシー州の病院周辺では急激な水位上昇があり患者を含む50人以上が取り残され、ヘリコプターによる救助活動が行われた。\n\n 各州の被災地域で広範囲にわたり停電が起き、米メディアは倒木で家屋が倒壊し、道路が冠水している映像を放送した。当局は土砂崩れへの警戒も呼び掛けた。
NY市長が無罪主張　収賄事件、公訴棄却要求へ　米（時事通信）,https://news.yahoo.co.jp/articles/710b9cd8525ebd9f7459cb8eb751589d239738f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-28T07:30:43+09:00,2024-09-28T07:42:07+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】トルコ政府から違法献金や豪華旅行の接待を受けたとして収賄罪などで起訴されたニューヨーク市長のエリック・アダムズ被告は27日、連邦地裁に出廷し、五つの罪状全てで無罪を主張した。\n\n 米メディアが報じた。\n\n アダムズ被告は公訴棄却を求める方針。市民は解職請求（リコール）をできず、同被告は職務を続ける意向を示している。
