headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
実質賃金、9年ぶりの低下幅　2．2％減、2年連続マイナス　23年度（時事通信）,https://news.yahoo.co.jp/articles/1c03264bc64b1757dec521c6ec61ba7588c773c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000027-jij-000-28-view.jpg?exp=10800,2024-05-23T08:45:13+09:00,2024-05-23T18:05:25+09:00,時事通信,jij,時事通信,245,\n厚生労働省＝東京都千代田区\n厚生労働省が23日発表した2023年度の毎月勤労統計調査（確報、従業員5人以上）によると、現金給与総額（名目賃金）に物価の変動を反映させた実質賃金は、前年度比2．2％減った。\n【ひと目でわかるグラフ】名目賃金と実質賃金の増減率\n低下幅は消費税増税の影響で物価が上昇した14年度（2．9％減）以来、9年ぶりの大きさとなった。\n\n 実質賃金のマイナスは2年連続。給与の伸びは堅調に推移しているものの、円安や原油高を背景とする物価上昇に追い付いていない。
アタランタが初優勝　レーバークーゼンの無敗止める―サッカー欧州リーグ（時事通信）,https://news.yahoo.co.jp/articles/38dc06a0edbbd766ae9d942ee3e57f775a356b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000026-jij-000-9-view.jpg?exp=10800,2024-05-23T08:32:18+09:00,2024-05-23T12:53:38+09:00,時事通信,jij,時事通信,280,\n欧州リーグで初優勝し、喜ぶアタランタの選手ら＝２２日、ダブリン（ＥＰＡ時事）\n【ダブリン時事】サッカーの欧州リーグは22日、ダブリンで決勝が行われ、アタランタ（イタリア）がレーバークーゼン（ドイツ）に3―0で快勝し、初優勝を果たした。\n【写真】レーバークーゼンとの決勝で3点目のゴールを決めるアタランタのルックマン\n今季ドイツ1部リーグを初制覇したレーバークーゼンは今季の公式戦で初黒星を喫し、連続無敗は51試合で止まった。\n\n アタランタはルックマンが前半12分に先制ゴールを決めると、同26分と後半30分にも得点し、ハットトリックを達成した。
オープンAI、ニューズ社と提携　WSJやタイムズの記事利用（時事通信）,https://news.yahoo.co.jp/articles/a47204ae7cc069e19287a1f434a7c7005148c14c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000025-jij-000-12-view.jpg?exp=10800,2024-05-23T08:31:52+09:00,2024-05-23T18:05:26+09:00,時事通信,jij,時事通信,500,\n米オープンＡＩのロゴマーク（写真上、ＥＰＡ時事）とニューズ・コーポレーションの看板（ＡＦＰ時事）\n【ニューヨーク時事】生成AI（人工知能）「チャットGPT」を開発した米オープンAIと、米メディア大手ニューズ・コーポレーションは22日、AIの学習に向けたデータの利用で提携したと発表した。\n【写真】米オープンAIのサム・アルトマン最高経営責任者（CEO）\nニューズ社傘下の米紙ウォール・ストリート・ジャーナル（WSJ）や英紙タイムズなどが対象で、チャットGPTはユーザーに回答する際に、記事の内容を生かせるようになる。\n\n 両社は提携の詳細を明らかにしていない。WSJは関係者の話として、5年契約で金額は2億5000万ドル（約390億円）を超える可能性があると報じた。\n\n メディア業界では、記事や画像データが無断でAI学習に利用される「ただ乗り」への懸念が強い。米紙ニューヨーク・タイムズは昨年、無断使用は著作権侵害だとして、オープンAIを提訴した。一方、米AP通信や英紙フィナンシャル・タイムズなどはオープンAIと提携。一定の範囲内で記事使用を認めつつ、対価を得る狙いとみられる。
首相動静（5月23日）（時事通信）,https://news.yahoo.co.jp/articles/8c916e6a554258e49a3c5ecf33c0b5baeefdac32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T08:10:14+09:00,2024-05-23T22:10:10+09:00,時事通信,jij,時事通信,554,\n午前8時現在、公邸。朝の来客なし。\n 午前9時33分、公邸発。同34分、官邸着。\n 午前9時35分から同10時4分まで、新藤義孝経済再生担当相、内閣府の田和宏事務次官、井上裕之内閣府審議官、木村聡、林幸宏両政策統括官。\n 午前11時45分から午後0時4分まで、中曽根康隆自民党衆院議員。林芳正官房長官同席。\n 午後1時30分から同45分まで、平井卓也同党デジタル社会推進本部長から提言書受け取り。\n 午後2時12分から同41分まで、マレーシアのアンワル首相と会談。\n 午後3時15分から同50分まで、森屋宏官房副長官、秋葉剛男国家安全保障局長、吉田博史総務審議官、外務省の船越健裕外務審議官、小林麻紀外務報道官、鯰博行アジア大洋州局長、保坂伸経済産業審議官、芹沢清防衛審議官。同5時から同8分まで、松井一実広島市長から国土強靱（きょうじん）化に関する要望書受け取り。\n 午後5時39分から同6時29分まで、経済財政諮問会議。同50分、官邸発。\n 午後6時57分、東京・内幸町の帝国ホテル着。同ホテル内の宴会場「孔雀西の間」で日経フォーラム「アジアの未来」夕食会に出席し、あいさつ。\n 午後7時46分、同ホテル発。\n 午後7時49分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
仏大統領、ニューカレドニア入り　「早く平穏に」（時事通信）,https://news.yahoo.co.jp/articles/1641d697130287c0b2552cb8a17e85292b4bd765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000023-jij-000-9-view.jpg?exp=10800,2024-05-23T07:54:32+09:00,2024-05-23T12:53:08+09:00,時事通信,jij,時事通信,304,\n２３日、フランス領ニューカレドニア中心都市ヌメアの空港で、記者団の取材に応じるマクロン仏大統領（ＥＰＡ時事）\n【シドニー時事】フランスのマクロン大統領は23日朝（日本時間同）、暴動が続く南太平洋の仏領ニューカレドニアの中心都市ヌメアに到着した。\n\n 混乱の収拾に向け、各党派との政治対話を開始した。\n\n マクロン氏は専用機で到着後、「私の目標はできるだけ早く平穏と治安を取り戻すことだ」と記者団に語った。\n\n ニューカレドニアでは、仏系移民の地方参政権拡大に向けた憲法改正の動きに独立派勢力が反発し、13日以降暴動が継続。仏政府は非常事態を宣言し、軍部隊や警察官を派遣して鎮圧を図っている。
イスラエル軍、ラファ中心部に迫る　「大規模作戦」指摘も（時事通信）,https://news.yahoo.co.jp/articles/2e56dd27414e7175ad027c02a6d9afc783266527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000022-jij-000-10-view.jpg?exp=10800,2024-05-23T07:53:11+09:00,2024-05-23T13:33:37+09:00,時事通信,jij,時事通信,339,\n２２日、イスラエル軍の空爆を受け損壊したパレスチナ自治区ガザ最南部ラファの家屋（ＡＦＰ時事）\n【カイロ時事】ロイター通信は22日、イスラム組織ハマスと戦闘を続けるイスラエル軍が、パレスチナ自治区ガザ最南部ラファの中心部にある人口密集地域に迫ったと報じた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n軍は、ハマス最後の主要拠点と見なすラファで「限定的作戦」を継続。しかしイスラエル紙ハーレツは、広範な被害が出ており「実際には大規模地上作戦だ」と伝えている。\n\n ロイターは住民らの情報として、イスラエル軍の戦車がラファ中心部にある難民キャンプ近くまで前進し、拠点を設けたと報道。激しい戦闘が起きたが、軍は人口密集地域には入っていないという。
住宅火災、4人死亡　家族か、爆発音も　山形（時事通信）,https://news.yahoo.co.jp/articles/9d5001542811151038231c2a6d2a4f0c9955cab2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000021-jij-000-15-view.jpg?exp=10800,2024-05-23T07:52:59+09:00,2024-05-23T11:10:55+09:00,時事通信,jij,時事通信,395,\n山形県警本部＝山形市\n23日午前0時40分ごろ、山形県大江町楢山で、「2階建ての住宅が燃えている。爆発音が複数回聞こえた」と住民から119番があった。\n\n 火は約4時間半後に消し止められたが、木造2階建ての住宅が全焼し、焼け跡から4人の遺体が見つかった。\n\n 県警寒河江署によると、住宅には農業鈴木良勝さん（56）と50代の妻、20代の2人の息子、80代の母親の5人が暮らしており、妻は救助されて無事だった。\n\n 妻以外の4人と連絡が取れなくなっており、同署などは遺体の身元確認や出火原因を調べている。\n\n 現場はJR左沢駅から西約7キロの住宅が点在した地域。\n\n 近所に住む60代主婦は「窓の外を見たら、真っ赤な炎が上がっていた。爆発するような音も聞こえた」と話した。60代男性は、娘に起こされて火災に気付いたとし、「近所の人たちが住民を救出していた」と語った。
大坂、過去最高成績視界に　「王者」ナダル、最後の参戦―全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/b4b8d66525a0481b742aaa28fea290fdef0f841d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000020-jij-000-9-view.jpg?exp=10800,2024-05-23T07:10:01+09:00,2024-05-23T12:52:17+09:00,時事通信,jij,時事通信,763,\n２年ぶりに出場する予定の大坂なおみ＝１３日、ローマ（ＥＰＡ時事）\n【パリ時事】テニスの四大大会第2戦、全仏オープンは26日、パリのローランギャロスで開幕する。\n\n シングルスの女子は元世界ランキング1位の大坂なおみ（フリー）が、昨年7月の出産を経て2年ぶりに出場。男子は史上最多14度の優勝を誇り、今季限りで現役を引退する意向のラファエル・ナダル（スペイン）が最後の全仏に臨む。\n\n 大坂は前哨戦のイタリア国際で16強入り。同3回戦では2022年全仏4強のダリア・カサトキナ（ロシア）にストレート勝ちし、苦手とするクレーコートで世界ランキング上位選手とも戦える手応えをつかんだ。全仏には娘のシャイちゃんも来る予定。過去最高の3回戦を上回りたいところだ。\n\n 優勝候補筆頭は3連覇を狙うイガ・シフィオンテク（ポーランド）。マドリード・オープン、イタリア国際とクレー2大会で連勝し、盤石の構えだ。その2大会とも準優勝だった全豪オープン覇者のアリーナ・サバレンカ（ベラルーシ）らが、女王の牙城を崩せるか。\n\n 男子のナダルは14度目の優勝を果たした22年以来2年ぶりの参戦。体の状態は万全ではなく、イタリア国際は2回戦で敗退したが、6月3日で38歳になる「赤土の王者」の意地を示せるか。\n\n 優勝争いは混戦模様。前回王者のノバク・ジョコビッチ（セルビア）は本調子ではなく、全豪覇者のヤニク・シナー（イタリア）やカルロス・アルカラス（スペイン）は故障を抱える。イタリア国際を制したアレクサンダー・ズベレフ（ドイツ）が四大大会初制覇を見据える。\n\n 日本勢は左膝のけがで試合から遠ざかっている錦織圭（ユニクロ）が全仏で復活を懸ける。西岡良仁（ミキハウス）は昨年大会で16強まで勝ち進んだ勢いを取り戻せるか。
甘いリスク管理、再び露呈　外債依存、見直し急務　農林中金（時事通信）,https://news.yahoo.co.jp/articles/fdd3abfd0a54bf0da1b867b6358ade6ab85962bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000019-jij-000-6-view.jpg?exp=10800,2024-05-23T07:07:30+09:00,2024-05-23T09:47:58+09:00,時事通信,jij,時事通信,670,\n農林中央金庫の看板\n農林中央金庫が外国債券運用で巨額損失を計上する見通しとなり、大規模な増資検討に追い込まれた。\n\n 運用の失敗で財務基盤が揺らぐ事態は、リーマン・ショック後の巨額増資と同じ構図で、国内有数の機関投資家の甘いリスク管理が再び露呈した格好。大部分を外債運用に頼る収益構造の見直しが急務だ。\n\n 「想定を超えるような金利の引き上げだった」。奥和登理事長は22日の記者会見で、米国の金利上昇に対応し切れなかったことを認めた。\n\n 農林中金は、融資先が農林水産関係に限定され、貸出金は総資産の2割に満たない。一方、運用資産は約56兆円に上り、そのうち55％超が米国債を中心とした債券投資で、株式は2％程度にとどまる。\n\n リーマン・ショックの際は、ハイリスク・ハイリターンのサブプライムローン関連の運用で多額の損失を計上した。このため、比較的安全性が高い国債運用に比重を置いてきたが、長引く低金利下で、外債での収益確保に活路を求めた。海外での貸出金利上昇や株高による増収で損失をカバーできた大手銀とは異なる収益構造が、裏目に出た形だ。\n\n 奥氏は「教訓は金利リスクとそれ以外のリスクバランスだ」と指摘。今後、海外でのプロジェクトファイナンスや資産運用ビジネスで収益多角化も進める考えを示した。\n\n ただ、国内の農業人口が減少する中、「農林中金からもたらされる利益が収益の大きな源泉になっている」（業界関係者）という農協も少なくない。農林中金の失敗は、農業や地域経済のさらなる打撃につながる可能性もある。
消費、企業収益に影　長期金利1％、利息回復は恩恵（時事通信）,https://news.yahoo.co.jp/articles/0a080481715a11fd59f29b54b1e7755397287a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000018-jij-000-7-view.jpg?exp=10800,2024-05-23T07:06:59+09:00,2024-05-23T18:04:06+09:00,時事通信,jij,時事通信,558,\n長期金利が１％に上昇したことを示すモニター＝２２日、東京都中央区\n長期金利の指標となる新発10年物国債の利回りが約11年ぶりに1％台に上昇した。\n\n 住宅ローン金利や借入金利の上昇を通じ、個人消費や企業収益に影を落としかねない。一方、預金利息の回復などによる恩恵もありそうだ。\n【ひと目でわかる】長期金利の推移\n家計への影響では、長期金利に連動する「固定型」住宅ローンで金利が上昇し、新規借り入れや「10年固定」など一部期間のみ固定するタイプで支払いが増える可能性がある。低・中所得層など資産形成が進んでいない世帯には重荷で、現役世代の負担が増せば消費が冷え込み、景気減速につながる恐れもある。\n\n みずほリサーチ＆テクノロジーズが先月公表した試算によると、長期金利が1％上昇した場合、産業全体で経常利益が1．9％減少する。借入金の金利返済などのマイナス影響が利息収入などのプラス効果を上回る。\n\n 産業別では、資産より負債が多い傾向にある電力・ガスや農林水産、宿泊・飲食で2桁の減益となる。規模別では、中小企業が3．7％減と大企業（1．4％減）に比べ負担が大きい。\n\n 個人では定期預金の利息増なども見込まれるため、みずほリサーチは「家計全体として見れば恩恵の方が大きい」と分析している。
台湾問題「支持」求める　中央アジアで外交攻勢　中国外相（時事通信）,https://news.yahoo.co.jp/articles/76a6d52a21db16b443d60aae4b425f46330f2132,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000017-jij-000-8-view.jpg?exp=10800,2024-05-23T07:06:32+09:00,2024-05-23T12:52:44+09:00,時事通信,jij,時事通信,667,\n２１日、アスタナで上海協力機構（ＳＣＯ）外相会議に出席する中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【北京時事】中国の王毅共産党政治局員兼外相は20～21日に中央アジアのカザフスタンで開かれた上海協力機構（SCO）外相会議に出席した。\n【図解】中台を巡る動き\n20日に台湾新総統に就任した頼清徳氏の動向をにらみ、台湾統一を目指す習近平政権への支持を求める外交攻勢を展開。友好国と足並みをそろえ、台湾の国際的「孤立」を国内外に印象付けようとした。\n\n 中国外務省などによると、王氏は20日、カザフの首都アスタナで、トカエフ大統領のほか、少なくとも5カ国の外相との会談をこなした。全員が「台湾は中国の一部」とする習政権への支持を表明したという。\n\n 王氏はそれに応えるように、経済・貿易、新エネルギー、テロ対策などでの協力強化を約束。ロシアのラブロフ外相とは、中ロ首脳の再会談について話し合った。\n\n 21日にはイランの外務次官と会い、同国のライシ大統領らの事故死に哀悼の意を表明。王氏は「中国はイランの友人と共にある」と語り掛け、今後も変わらず両国関係を深化させていくと強調した。\n\n 会議期間中、王氏は折に触れて台湾問題に言及。21日には、頼氏が「民族と祖先を裏切る恥ずべき行為」をしていると名指しで批判した。\n\n 一方で中国外務省は、SCO加盟国で会議にも出席していたインド代表とのやりとりは発表していない。中印関係は国境問題を巡って悪化しており、王氏の「全方位外交」にも影を落としているもようだ。
大統領ヘリ墜落で対米批判　「制裁の影響」ロシアも加勢　イラン（時事通信）,https://news.yahoo.co.jp/articles/5f04566ef7ef017d4434da485ceeed4ba3b327ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000016-jij-000-8-view.jpg?exp=10800,2024-05-23T07:05:55+09:00,2024-05-23T12:52:10+09:00,時事通信,jij,時事通信,872,\nイランのライシ大統領が搭乗していたヘリコプター＝１９日、イラン・アゼルバイジャン国境付近（国営イラン通信が提供）（ＥＰＡ時事）\n【イスタンブール時事】イラン北西部でライシ大統領やアブドラヒアン外相ら搭乗者全員が死亡したヘリコプター墜落を巡り、イランでは米国による経済制裁が原因だと批判する声が出ている。\n【写真】イランのライシ大統領らを乗せ、同国北西部の山岳地帯で墜落したヘリコプターの残骸\n一方、米国は「45年が過ぎたヘリを飛ばすと決めたイラン政府の責任だ」と一蹴している。\n\n 国際融和路線を進め、欧米などと核合意を締結した保守穏健派ロウハニ政権（2013～21年）下で外相を務めたザリフ氏は20日、国営メディアに対し、米国が科している対イラン制裁でヘリや航空機の安全な航行に不可欠な部品が調達できないと指摘し、「墜落の原因の一つは米国にある」と非難した。\n\n ライシ師らが乗ったのは1960年代に開発された米国製の双発ヘリで、79年のイスラム革命前に購入した旧型とみられる。2015年の核合意で航空機に関する制裁も一部緩和されたが、トランプ前米政権が18年に合意から離脱して制裁が復活。今回の墜落との関連性は不明だが、イランでは制裁の影響で新型航空機や旧型の修理部品などの調達が困難になっている。\n\n イラン側は墜落の原因は「悪天候」（バヒディ内相）と主張。ただ、国営メディアは「技術的な欠陥があった」と伝えており、軍専門家などが原因究明への調査を始めた。\n\n ロイター通信によると、ロシアのラブロフ外相も21日、「米国が制裁を発表した国は、航空機を含めて米国機材の予備部品を入手できない」と主張。「こうした機材を使う一般市民へ故意に危害を加えている。予備が提供されないならば安全性の低下を招く」と米国の責任を追及した。\n\n 制裁との関係を問われた米国務省のミラー報道官は20日、イランが航空機を使ってテロ支援物資を運んできたとして、制裁履行の継続を明言。「われわれの制裁を謝罪するつもりはない」と反論した。
5点の衣類巡り再び対立　「議論蒸し返し」の声も　袴田さん再審（時事通信）,https://news.yahoo.co.jp/articles/e31ee35a307f699ed1b811eef60dec55865a2b90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000015-jij-000-13-view.jpg?exp=10800,2024-05-23T07:05:35+09:00,2024-05-23T09:54:23+09:00,時事通信,jij,時事通信,864,\n静岡地裁＝静岡市葵区\n静岡地裁で15回行われた袴田巌さん（88）の再審公判で最大の争点となったのは、一家4人殺害事件の約1年2カ月後に工場のみそタンク内から見つかった「5点の衣類」だった。\n【写真】袴田巌さん\n「犯行時の着衣」か、「捏造（ねつぞう）」か。再審請求審で長年繰り広げられた検察、弁護側双方の論争が繰り返された。\n\n 再審開始決定に対する特別抗告を断念した検察側だったが、袴田さんの有罪立証を維持。半袖シャツの血痕と袴田さんの負傷部位が酷似していることなどから、5点の衣類が犯行時の着衣だと主張した。一方、弁護側は半袖シャツの血痕のDNA型鑑定から袴田さんのものではなく「捜査機関による捏造」と反論。検察側の姿勢に「議論の蒸し返しだ」との声も上がった。\n\n 第6回公判を控えた今年1月には、弁護団長を務めた西嶋勝彦氏（82）が死去。再審や冤罪（えんざい）事件を多く手掛けた団長を亡くし、巌さんの姉ひで子さん（91）は「巌が無罪であると聞いてもらいたかった」と残念がった。\n\n 最大のヤマ場は3月25～27日に行われた法医学者ら5人の証人尋問。最終日には、検察、弁護側双方の証人に裁判官が同時に質問する「対質尋問」が行われた。\n\n 検察側証人の神田芳郎・久留米大教授は血痕が赤く見えるかは「観察者の主観」で、「科学的判断は難しい」と指摘。池田典昭・九州大名誉教授は、「酸素濃度や乾燥など、血痕の黒褐色化を阻害する要因が検討されていない」と弁護側鑑定を批判した。\n\n 一方、弁護側の3証人はいずれも「1年以上みそ漬けされた血痕に赤みが残ることはない」と反論した。再審開始を決定した第2次請求差し戻し審で鑑定書を作成した旭川医科大の清水恵子教授は酸化に伴う色調の変化に注目。5点の衣類の繊維間や麻袋の中には、血痕の赤みが消えるのに「十分な酸素量があった」と証言した。\n\n 検察側の主張について「（赤みが残る）可能性があるという抽象的なもので、仮説の域を出ない」と、淡々とした口調で批判した。
トランプ氏支持を表明　候補争い撤退のヘイリー氏　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/9308d253b5153d8c515ad4ebc76950f5acf0f4ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000014-jij-000-19-view.jpg?exp=10800,2024-05-23T07:02:17+09:00,2024-05-23T18:04:39+09:00,時事通信,jij,時事通信,300,\n講演するヘイリー元米国連大使＝２２日、ワシントンのハドソン研究所\n【ワシントン時事】トランプ前米大統領（77）と共和党の大統領候補指名を争ったヘイリー元国連大使（52）は22日、11月の大統領選で「トランプ氏に投票する」と述べ、同氏への支持を明言した。\n【ひと目で分かる】トランプ氏の政策発言\nワシントンの保守系シンクタンク「ハドソン研究所」のイベントで語った。\n\n 3月に指名レースから撤退した後、ヘイリー氏が公の場で発言するのは初めて。撤退時の演説では支持を留保していた。共和党穏健派や無党派層に人気のある同氏の支持表明は、返り咲きを目指すトランプ氏にとって大きな弾みとなりそうだ。
23日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/4bd3ab786452ec4ef375038b07ff449716bcd3eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T07:01:31+09:00,2024-05-23T08:43:06+09:00,時事通信,jij,時事通信,432,\n【日刊工業】\n◆新エッチング技術採用 キオクシア、第10世代から 26年にも(1)\n◆丸紅、中小DX支援 レボックスと提携 AIで部品見積もり(1)\n◆農薬散布ロボ外販 高精度自律走行 レグミンが年度内(1)\n【鉄鋼新聞】\n◆日本製鉄 車用部品で新加工技術 部品点数を大幅削減 超ハイテン、独自のホットスタンプ技術活用 今井社長「20年代後半ごろの採用目指す」(1)\n◆神鋼商事が新中期経営計画 3カ年で230億円投資 アセアン・インドで大幅拡大(1)\n◆全国粗鋼 4月は706万トン 2カ月連続減、低水準続く(1)\n【日刊自動車】\n◆引き続き“あの手この手” 整備人材確保へ懸命の国交省 今年も高校訪問、職業体験、セミナー(1)\n◆東南アなどに活路 eアクスル500万台目標 「看板は下ろさず」 ジャトコCEO(1)\n◆二輪車の安全“耳”から ヘルメットから7種類の音 方向や距離で使い分け 後方車両を把握 ヤマハ発 新技術(1)（了）
NY円、156円台後半（時事通信）,https://news.yahoo.co.jp/articles/be966868165a6e16c9cd7b2761e39ecb60a2a1a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T07:00:56+09:00,2024-05-23T08:46:10+09:00,時事通信,jij,時事通信,120,\n【ニューヨーク時事】22日のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いが優勢となり、円相場は1ドル＝156円台後半に下落した。\n\n 午後5時現在は156円77～87銭と、前日同時刻比62銭の円安・ドル高。
「内憂外患」緊張下の幕開け　議場で乱闘、中国は敵対　台湾・頼総統就任〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/d7dc086063af3d435c497bf65ecbdca4bbfbf958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240523-00000011-jij-000-5-view.jpg?exp=10800,2024-05-23T07:00:25+09:00,2024-05-23T08:46:39+09:00,時事通信,jij,時事通信,1435,\n台湾の立法院（国会）で取っ組み合う与野党議員＝１７日、台北（ＡＦＰ時事）\n台湾の頼清徳新総統が20日、就任した。8年ごとに政権交代してきた台湾政治史の流れを変え与党・民進党政権は9年目に入ったが、少数与党で基盤は不安定だ。立法院（国会）では野党提出法案の強行採決を民進党が阻止しようとして、乱闘騒ぎが発生。頼氏を「台湾独立派」と敵視する中国の習近平政権による圧迫も緩まず、頼新政権は「内憂外患」の緊張をはらむスタートを切った。\n【写真】台湾軍の演習に参加した部隊\n◇程遠い団結\n 「団結すればわれわれの歩みは一層安定する。全ての国民を団結させ、国を強くしたい」。頼氏は20日の就任演説で、与野党の対立を念頭にこう呼び掛けた。台湾内部の亀裂が深まれば、中国に付け入る隙を与えてしまうからだ。\n\n 1月13日の総統選と同時に実施された立法委員（国会議員、定数113）選で、民進党は51議席にとどまり過半数の57議席を下回った。議会運営は、52議席を獲得した親中派の最大野党・国民党と8議席を得てキャスチングボートを握る第2野党・民衆党が主導する状況となっている。\n\n 国民・民衆両党提案の国会改革5法案を巡り、韓国瑜議長（国民党）は今月17日、与党の同意を得ずに採決を行う方針を示した。法案の柱は、行政に対する調査権拡大をはじめとする立法院の機能強化。成立すれば、野党優位の立法院がますます力を持つことにつながる。民進党は「審議不十分」と反発。議場で取っ組み合いとなり、民進5人、国民1人の6議員が病院に搬送された。採決はいったん見送られたものの、21日に審議が再開される。\n\n 民衆党の柯文哲党首は若年層の支持を追い風に4年後の総統選での勝利を目指しているとみられ、「民進党はなぜ暴力的なやり方を取ったのか」と、与党に対する批判を展開。主要紙・自由時報は論評で「国会が社会の雰囲気を混乱させ、中国が台湾内部に浸透しやすくなっている」と懸念を示した。\n\n ◇軍用機の接近\n 中国は頼氏の当選後、軍事的威圧を強めている。蔡英文前総統は、台湾世論が求める「現状維持」を掲げ、米国と連携を強化しながらも中国を過度に刺激しないように努めた。しかし、2022年にペロシ米下院議長（当時）が訪台すると、中国は大規模演習で威嚇した。\n\n 頼氏は就任演説で「現状を維持する」と強調する一方で、日米などと連携して中国に対抗していく構えを示した。中台間は今後、一層の緊張が予想されている。\n\n 台湾国防部（国防省）によると、中国軍機が4月27日、台湾北部・基隆の約70キロ沖まで接近。台湾の中央通信社は「新政権に政治的圧力を加えるため」、中国軍機が飛行する空域が台湾本島に次第に近づいているとする複数の専門家の分析を伝えた。\n\n 国民党のシンクタンク「国家政策研究基金会」によれば、5月1日以降、中国軍は台湾周辺で艦艇4～8隻を展開した。3月1日～5月16日には、揚陸艦や掃海艇の航行、軍用機の空中給油や夜間飛行など侵攻作戦を想定した演習を9回実施。台湾周辺での軍事行動は「常態化」する様相を呈している。\n\n 蔡前総統は退任直前の18日に公開された英BBC放送のインタビューで「中国による侵略など軍事衝突の可能性は排除できない」と言及。「戦争すれば中国の経済発展が数十年遅れることになると悟るべきだ」と述べ、習政権を最後までけん制した。（台北時事）
〔NY外為〕円、156円台後半（22日）（時事通信）,https://news.yahoo.co.jp/articles/e316b0f228d0cd3f4a7cbf85967f0397ef9cd8b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-23T07:00:18+09:00,2024-05-23T07:26:10+09:00,時事通信,jij,時事通信,771,\n【ニューヨーク時事】22日のニューヨーク外国為替市場では、米長期金利の上昇を眺めて円売り・ドル買いが優勢となり、円相場は1ドル＝156円台後半に下落した。午後5時現在は156円77～87銭と、前日同時刻（156円15～25銭）比62銭の円安・ドル高。\n 円安・ドル高地合いとなった海外市場の流れを引き継ぎ、ニューヨーク市場は156円58銭で取引を開始。終日にわたり、円を売ってドルを買う動きが先行した。ただ、政府・日銀による為替介入への警戒感もくすぶっており、円の下値は限定的だった。\n 米連邦準備制度理事会（FRB）が午後公表した連邦公開市場委員会（FOMC）議事要旨（4月30日、5月1日開催分）では、参加者全員が据え置きは適切と判断した一方、インフレ鈍化に「一段の進展がない」とし、金利据え置きが長期に及ぶ可能性が示されたことが明らかとなった。現行の金融政策は「景気抑制的」とされたものの、どれほど米景気を冷やし、インフレ抑制効果があるのか不透明との見方を示したことも分かった。また、一部の参加者はインフレリスクが生じる場合、追加利上げの意向を表明した。タカ派寄りの内容と受け止める向きもあり、発表後は米長期金利の上昇を眺めて円売り・ドル買いの流れが強まり、一時156円85銭まで下落する場面もあった。\n 一部の市場参加者の間で米利下げ期待が後退する中、米金融大手ゴールドマン・サックスのソロモン最高経営責任者（CEO）は22日のイベントで、インフレの根強さに言及した上で、FRBによる利下げは年内行われないとの予想を示した。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0817～0827ドル（前日午後5時は1．0849～0859ドル）、対円では同169円62～72銭（同169円49～59銭）と、13銭の円安・ユーロ高。
