headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、457円11銭安の3万8646円11銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e4c704054229d853e00d20617d3d1053ac9e04a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T15:30:21+09:00,2024-05-24T15:35:10+09:00,時事通信,jij,時事通信,93,\n24日の東京株式市場の日経平均株価は、前営業日比457円11銭安の3万8646円11銭で終了した。\n 東証株価指数（TOPIX）は、12．21ポイント安の2742．54で終了した。
佐藤、十川が3位　ユニバーサルリレーは失格に―世界パラ陸上（時事通信）,https://news.yahoo.co.jp/articles/d9e7844a276d4f62ebfc299604f420486f1ef755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000071-jij-000-8-view.jpg?exp=10800,2024-05-24T15:24:40+09:00,2024-05-24T20:56:17+09:00,時事通信,jij,時事通信,289,\n男子１００メートル（車いすＴ５２）決勝で力走する佐藤友祈＝２４日、神戸ユニバー記念競技場\nパリ・パラリンピックの代表選考を兼ねたパラ陸上の世界選手権は24日、神戸ユニバー記念競技場で行われ、男子100メートル（車いすT52）では佐藤友祈（モリサワ）が17秒91で3位に入った。\n\n 伊藤竜也（新日本工業）は5位。同1500メートル（知的障害）では、十川裕次（オムロン太陽）が3位に入った。\n\n 混合400メートルユニバーサルリレーの日本は、決勝で走路からはみ出したため失格となった。女子800メートル（脳性まひT34）の小野寺萌恵（北海道・東北陸協）は5位だった。
457円安の3万8646円11銭　24日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/87da7df2475de033080a8ff42cc5e9ea0cb6ab79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T15:22:43+09:00,2024-05-24T15:34:18+09:00,時事通信,jij,時事通信,68,\n24日の東京株式市場の日経平均株価は、3万8646円11銭と前日終値比457円11銭安で終わった。出来高は概算で13億9900万株。
富士山目隠し「苦渋の選択」　町長、安全確保に理解求める　山梨・富士河口湖（時事通信）,https://news.yahoo.co.jp/articles/0aa99cd07c05c2f29c77e85c222b3ab68eda5950,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000069-jij-000-9-view.jpg?exp=10800,2024-05-24T15:08:24+09:00,2024-05-24T15:29:44+09:00,時事通信,jij,時事通信,478,\n記者会見する山梨県富士河口湖町の渡辺英之町長＝２４日午前、同町役場\n「苦渋の選択だった」―。\n\n コンビニ越しに富士山を望む構図が人気だった写真スポットに黒い幕の「目隠し」を取り付けたことについて、山梨県富士河口湖町の渡辺英之町長は24日、記者会見を開き経緯を説明した。渡辺氏は「観光客の安全と近隣住民の生活を守るために必要な措置だ」と述べ、理解を求めた。\n\n 外国人観光客らによるごみのポイ捨てや危険な道路横断が頻発したことを受け、町は21日、富士山が見えなくなるよう幕を設置した。渡辺氏は「観光シーズンを控え、地元ドライバーは『いつ自分が事故の加害者になるか』とひやひやしていた」と強調。柵や花壇を置く案もあったが、安全確保の観点から最終的に幕を選んだ。\n\n 外国人観光客の増加により各地でオーバーツーリズム（観光公害）が問題となる中、「異例の対策」は話題を集め、町には反対意見などが約250件寄せられた。ただ、設置後は観光客の殺到による混乱は軽減。町は一定の効果があったとみている。渡辺氏は「全国の（対策の）一助になれば」と語った。
早食いの小林さん、引退宣言？　　ホットドッグ大会6連覇　米（時事通信）,https://news.yahoo.co.jp/articles/d8fce092b5d481801d9c6bc289ed7aa5d9ec56c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000068-jij-000-24-view.jpg?exp=10800,2024-05-24T14:59:59+09:00,2024-05-24T18:14:02+09:00,時事通信,jij,時事通信,565,\n小林尊さん＝２０１０年７月、米ニューヨーク（ＥＰＡ時事）\n【ニューヨーク時事】米国で「ホットドッグ早食い王」として知られる小林尊さん（46）が、引退の可能性を示唆した。\n【写真】ホットドッグの早食い大会に臨む小林尊さん\n米動画配信大手ネットフリックスのドキュメンタリー番組で、食欲が感じられない悩みを抱えていると明らかにし、「健康で長く生活したい。このまま（早食いを）やめていってもいい」と語った。\n\n 小林さんは、毎年7月にニューヨーク市内で開かれるホットドッグ早食い大会で2001年から6年連続で優勝。09年には準優勝ながら、10分間で64．5個の自己最高記録を残した。複数の米メディアは、発言の英訳を基に「健康問題で引退を宣言した」と大きく報じた。\n\n 食事と健康の問題を取り上げた番組に出演した小林さんは、他の人が幸せそうに食事をする様子を見て「さみしい。その感覚が俺にはない」と食欲不振に陥っていることを打ち明けた。検査の結果、長年の早食いが脳の働きに影響している可能性を指摘され、引退を考え始めたもようだ。\n\n 小林さんは20年以上におよぶ「競技生活」で約1万個のホットドッグを食べてきたという。その経験を生かし、「日本のヘルシーな食材と合わせて安全でおいしいホットドッグをつくりたい」と話した。
日米2プラス2、7月開催で調整　指揮統制の強化議論（時事通信）,https://news.yahoo.co.jp/articles/f792de0357123f82dc73d5ad3c1a677d9bc364e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T14:59:37+09:00,2024-05-24T15:18:20+09:00,時事通信,jij,時事通信,204,\n日米両政府は外務・防衛担当閣僚による安全保障協議委員会（2プラス2）を7月に東京で開催する方向で調整に入った。\n\n 複数の日本政府関係者が24日、明らかにした。4月の日米首脳会談を踏まえ、自衛隊と米軍の指揮統制の連携強化に向けた議論を本格化させる。\n\n 2プラス2は2023年1月に米国で開催して以来。日本から上川陽子外相と木原稔防衛相、米側はブリンケン国務長官とオースティン国防長官が出席する。
地滑りで100人超「絶望」か　道路寸断で捜索難航　パプア（時事通信）,https://news.yahoo.co.jp/articles/6fa12b7f9af316d55b069756be8fabacd30fc2b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000066-jij-000-16-view.jpg?exp=10800,2024-05-24T14:55:36+09:00,2024-05-24T20:07:13+09:00,時事通信,jij,時事通信,397,\n２４日、南太平洋のパプアニューギニアで起きた地滑りの現場に集まる人々（ＡＦＰ時事）\n【シドニー時事】南太平洋のパプアニューギニアの山村で24日午前3時ごろ（日本時間同）、大規模な地滑りが起きた。\n【ひと目でわかる】パプアニューギニア\n50軒以上の民家が土砂にのみ込まれ、多数が死亡した。当局は被害状況の詳細を確認中だが、住民は地元メディアに「100人以上の生存が絶望的」と説明している。\n\n マラペ首相は死者が出ていることを認め、「災害の犠牲者に心からお悔やみを申し上げる」と述べた。また、軍部隊や消防当局の要員を派遣して捜索を急ぐ方針を示した。\n\n 現場は首都ポートモレスビーの北西約600キロにある内陸部のカオカラム村。近隣の町との間の道路が寸断されているため、車両や重機が現場に入れず、捜索活動は難航している。これまでに付近の住民が捜索に当たり、遺体の安置を進めている。
「ふえるわかめちゃん」値上げ　8月から　理研ビタミン（時事通信）,https://news.yahoo.co.jp/articles/cda768758af6887b554cd790b9c74497b5e36943,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000065-jij-000-5-view.jpg?exp=10800,2024-05-24T14:50:27+09:00,2024-05-24T15:20:14+09:00,時事通信,jij,時事通信,294,\n理研ビタミンが値上げする「ふえるわかめちゃん三陸」（１６グラム）（同社提供）\n理研ビタミンは24日、乾燥ワカメ「ふえるわかめちゃん」とドレッシング計12品を8月1日納品分から値上げすると発表した。\n\n 原材料費や資材価格が高騰しているためで、参考小売価格を約11～18％引き上げる。\n\n 対象は「ふえるわかめちゃん」シリーズ（三陸産、国内産）5品と家庭用ドレッシング「リケンのノンオイルセレクティ」シリーズ7品。「ふえるわかめちゃん三陸」（16グラム）は399円から473円に、「リケンのノンオイルセレクティあめ色玉ねぎ」（190ミリリットル）は270円から299円になる。
「クレイジー君」に懲役4年6月　元市議、知人女性暴行　宮崎地裁（時事通信）,https://news.yahoo.co.jp/articles/d0ae5e24b66db0be8bb1d43a91fb97a2a490e163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000064-jij-000-16-view.jpg?exp=10800,2024-05-24T14:48:30+09:00,2024-05-24T18:08:45+09:00,時事通信,jij,時事通信,361,\n宮崎地裁＝宮崎市\n「スーパークレイジー君」の名前で政治活動した元宮崎市議で、知人女性に性的暴行を加えたとして不同意性交等致傷罪に問われた西本誠被告（37）の裁判員裁判の判決が24日、宮崎地裁であり、船戸宏之裁判長は懲役4年6月（求刑懲役7年）を言い渡した。\n\n \n 船戸裁判長は、被害者が力の限り抵抗したのに制圧し、執拗（しつよう）なわいせつ行為に及んだと指摘。犯行態様は相応に悪質で、被害者は落ち度がなく、深刻な精神的苦痛を受けているとし、「執行猶予を相当とするような軽い事案とは言えない」と述べた。\n\n 西本被告は公判で起訴内容を認めていた。判決によると、同被告は昨年9月3日午前4時ごろ、30代の知人女性を宮崎市内のホテルで暴行。女性は逃げる際に階段から転落し、左手に全治約3週間のけがなどを負った。
4月の百貨店売上高8．9％増　訪日客需要が追い風（時事通信）,https://news.yahoo.co.jp/articles/ab304808bbd62feac5b6ef4fddc069e202180607,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T14:38:03+09:00,2024-05-24T17:41:33+09:00,時事通信,jij,時事通信,114,\n日本百貨店協会が24日発表した4月の全国百貨店売上高は、総額4441億円だった。\n\n 既存店ベースでは前年同月比8．9％増と、26カ月連続で伸びた。円安が進行する中、訪日客による高額品の消費などが売上高の拡大に寄与した。
レストランの屋根崩落、4人死亡　スペイン・マヨルカ島（時事通信）,https://news.yahoo.co.jp/articles/6b378d55224801add6a2c14d35521a0c5e4a0126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000062-jij-000-5-view.jpg?exp=10800,2024-05-24T14:30:31+09:00,2024-05-24T17:51:53+09:00,時事通信,jij,時事通信,368,\n２３日、屋根崩落事故があったスペイン・マヨルカ島パルマのレストランで作業に当たる救急隊員（ＡＦＰ時事）\n【パルマ（スペイン）AFP時事】スペインの人気観光地マヨルカ島で23日、レストランの屋根が崩落し、下敷きになるなどして4人が死亡、16人が負傷した。\n\n 地元当局によると、死傷者には複数の外国人が含まれる。\n\n 地元メディアなどによると、事故があったのは南部パルマの海辺にある2階建てレストラン。負傷者のうち7人が重篤な状態で、ほか9人が重傷という。崩落の原因は分かっていない。\n\n 地中海に浮かぶマヨルカ島は美しい海と砂浜で知られるスペイン屈指の観光地で、昨年は1400万人以上の観光客が訪れた。サンチェス首相はX（旧ツイッター）に「ひどい事故だ」と投稿。犠牲者の家族に哀悼の意を表し、地元当局に支援を申し出た。
〔東京株式〕安値圏でこう着＝材料なく（24日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/3227e89b6291b4dd1082fb29beddb85c24fcf5a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T14:30:16+09:00,2024-05-24T14:34:35+09:00,時事通信,jij,時事通信,734,\n（14時00分）日経平均株価は後場に入り安値圏でこう着している。朝方に大きく売られた後は押し目の買いが入り下げ幅を縮小。その後は大きな材料がなく前日比400円程度下落した付近で推移している。\n\n （後場寄り）午後の日経平均株価は、前日比425円61銭安の3万8677円61銭で始まった。前場引け際からの流れを引き継ぎ、やや下げ幅を縮小している。\n\n （前引け）【プライム】米長期金利の上昇を嫌気した米株式の下落を受け、東京株式市場では幅広い銘柄が売られた。日経平均株価は、前日比454円07銭安の3万8649円15銭と反落して午前の取引を終えた。東証株価指数（TOPIX）は、11．11ポイント安の2743．64。\n 58％の銘柄が値下がりし、37％が値上がりした。出来高は7億3499万株、売買代金は2兆1251億円。\n 業種別株価指数（33業種）は電気機器、情報・通信業、証券・商品先物取引業などが下落。電気・ガス業、鉄鋼、ゴム製品などが上昇した。\n 【スタンダード】スタンダードTOP20は反落。出来高は2億8091万株。\n 【グロース】グロース250とグロースCoreは続落した。\n\n （10時00分）日経平均株価は一時前日比700円超下落したが、やや下げ渋っている。寄り付き直後は、米株安の影響で前日上昇した半導体株などを中心にほぼ全面安の展開。その後一部に切り返しの動きが見られ、電力株などはプラス圏を回復して推移している。\n\n （寄り付き）日経平均株価の午前の取引は、前日比597円19銭安の3万8506円03銭で始まった。米利下げ観測の後退で前日の米株式市場が大幅に下落した流れを引き継ぎ、一時下げ幅が700円超に拡大した。
イベント大手専務、無罪主張　五輪談合初公判、認否出そろう　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/03580570971308384d6584bd5a063ad9211c16cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000061-jij-000-16-view.jpg?exp=10800,2024-05-24T14:18:32+09:00,2024-05-24T18:02:13+09:00,時事通信,jij,時事通信,581,\n東京地裁＝東京都千代田区\n東京五輪・パラリンピックを巡る談合事件で、独禁法違反（不当な取引制限）罪に問われたイベント大手「フジクリエイティブコーポレーション（FCC）」専務の藤野昌彦被告（64）と、法人としての同社の初公判が24日、東京地裁（安永健次裁判長）であり、いずれも無罪を主張した。\n\n \n 事件で起訴された法人6社の認否が出そろった。セレスポなどイベント大手3社が全面否認し、広告大手の電通グループと東急エージェンシーは一部を否認。博報堂は談合の認識はなかったと主張し、独禁法違反に当たるかどうかについて慎重な判断を求めている。\n\n 検察側は冒頭陳述で、藤野被告は森泰夫元大会組織委員会次長（57）＝有罪確定＝から、FCCが柔道会場などの受注予定企業だと事前に伝えられたと指摘。電通が受注を予定していたバスケットボールなどの入札には参加せず、調整に応じたとした。\n\n 弁護側は、森元次長らが作成した受注企業の割り振り表について「被告は見せられたことはなく、受注調整も知らされていなかった」と主張。違法な取り調べがあったとして公訴棄却も求めた。\n\n 起訴状によると、藤野被告は森元次長らと共謀し、2018年2～7月、テスト大会の計画立案業務の入札などで事前に受注企業を決定。受注する社のみが入札に参加するなどして談合したとされる。
橋本と支配下契約　プロ野球・ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/32fe0bebb563deeef6d60a7d7655352bee4c35d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T14:14:45+09:00,2024-05-24T15:16:01+09:00,時事通信,jij,時事通信,140,\nヤクルトは24日、育成選手の橋本星哉捕手（23）と支配下選手契約を結んだと発表した。\n\n 背番号は93。球団を通じ、「持ち味の打撃でチームの勝利に貢献できるように頑張る」との談話を出した。\n\n 大阪・興国高から中央学院大を経て、育成ドラフト1位で2023年に入団した。
夏巡業は計19日　大相撲（時事通信）,https://news.yahoo.co.jp/articles/baa933c8ae7197b6486a0f2fe7fcac6ca96a3631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T14:14:12+09:00,2024-05-24T15:12:10+09:00,時事通信,jij,時事通信,238,\n日本相撲協会は24日、夏巡業の日程を発表した。\n\n 昨年より1日多い計19日で、日程は次の通り。\n\n ▽8月4日 長野県佐久市▽5日 富山県砺波市▽6日 岐阜市▽7日 静岡県藤枝市▽8日 東京都立川市▽9日 茨城県日立市▽10日 福島県いわき市▽11日 山形県尾花沢市▽12、13日 仙台市▽14日 岩手県花巻市▽15日 青森市▽17、18日 札幌市▽21日 青森県つがる市▽22日 福島市▽23日 東京都大田区▽24日 神奈川県座間市▽25日 神奈川県横須賀市。
清家が海外移籍へ　なでしこジャパン（時事通信）,https://news.yahoo.co.jp/articles/83f2390859bae77ae081337fa37c9c91169c026c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T14:06:03+09:00,2024-05-24T15:12:09+09:00,時事通信,jij,時事通信,229,\nWEリーグの三菱重工浦和は24日、日本女子代表（なでしこジャパン）のFW清家貴子（27）が海外移籍の準備のため、今季限りでチームを離れると発表した。\n\n 最終節を残し、ここまでリーグトップの18得点を挙げて連覇に貢献した。\n\n 代表では昨夏のワールドカップに出場するなど国際Aマッチ通算20試合出場で7得点。クラブを通じ「一度この大好きなクラブを離れ、新たなステージでチャレンジする。さらに大きく成長してこのクラブに帰ってきたい」とコメントした。
セルティックス2連勝　NBA（時事通信）,https://news.yahoo.co.jp/articles/aff3ab60fb9c7d8660d9c82971e40a5dec48e2f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-24T14:02:34+09:00,2024-05-24T15:12:09+09:00,時事通信,jij,時事通信,164,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のプレーオフは23日、ボストンで東カンファレンス決勝（7回戦制）の第2戦が行われ、第1シードのセルティックスが第6シードのペーサーズを126―110で下し2連勝とした。\n\n 両チーム最多の40得点をマークしたブラウン、23得点のテータムらを中心に攻撃力で圧倒した。
温暖化、子どもの健康に悪影響 ～ぜんそく・早産誘発、発達障害の懸念も～（時事通信）,https://news.yahoo.co.jp/articles/3922ef399941d2418079420c588f0d3830f9ffef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00010000-jij-000-2-view.jpg?exp=10800,2024-05-24T14:00:03+09:00,2024-05-24T14:21:50+09:00,時事通信,jij,時事通信,1991,\n夏の猛暑や暖冬などが頻発する最近の日本。大きな要因として取りざたされているのが、人間活動による気候変動の影響だ。地球温暖化による気温上昇は自然災害の増加をもたらすほか、子どもの健康にも悪影響を及ぼす。ぜんそくが悪化したり、早産のリスクが高まったりするという。子どもの不調は将来にわたって続く恐れがあり、医療の専門家は対策の必要性を強調している。\n◇「夏の暑さは異常」8割超\n猛暑の中、日傘を差して歩く人たち（2023年7月、東京・銀座）\n2023年は6～8月の平均気温が1898年の統計開始以降で最も高く、最高気温が35度以上の猛暑日も頻発した。東京大学大気海洋研究所の今田由紀子准教授はこの暑さについて、気候変動の影響を定量評価する手法を用いて分析。昨年7月下旬～8月上旬の猛暑は「温暖化がなければ起こり得なかった」との解析結果を示す。\n\n こうした「地球沸騰化時代の到来」（グテレス国連事務総長）を懸念する声は、一般市民の間でも少なくない。国内の有志医師らが参画する「医師たちの気候変動啓発プロジェクト」が昨年12月に発表した調査結果によると、夏の気象を「異常」と捉えている人は8割を超え、この異常気象が次世代まで続くと考える人も7割近くに上った。さらに、子育て中の男女の6割弱が、同年夏の暑さで子どもの健康が損なわれる危険性を感じていた。\n\n 米疾病対策センター（CDC）は気候変動が人々の健康に及ぼす影響について、熱中症にとどまらず、ぜんそくといった呼吸器系疾患や感染症の増加、メンタルヘルスの悪化などを挙げている。\n◇気管支刺激、アレルギー物質も増\n藤原武男教授\n東京医科歯科大学の藤原武男教授は、日本でも科学的に明らかになっている事実として、ぜんそくによる入院や夜間受診の増加に言及。そのメカニズムに関し「高い気温にさらされると、気管支のC繊維という知覚神経が刺激されて気管支が閉まるほか、花粉やカビなどのアレルゲンが増える。これがぜんそくのリスクを上げると考えられる」と話す。\n\n 同教授によると、兵庫県姫路市で行われた調査では、夏に平均気温が1度上がると、その日の夜間救急外来を受診する子ども（0～14歳）が2割ほど増えることが分かった。香港の調査でも、平均気温が30度の夏の日は27度の日よりぜんそくで入院するリスクが高く、子ども（5～14歳）では約1.3倍となった。\n◇脱水が分娩促す\n早産の危険性が高まることも、教授らの研究グループが実施した10年間にわたる調査で判明している。初夏と盛夏の頃を比べると、暑い盛りの方が早産になりやすく、1日の平均気温が30.2度の場合は16度のときと比べてリスクが8％高まるとしている。原因は脱水状態に陥ることだ。気温が上昇すると、「脱水が起こって子宮への血流が減る。その結果、母体を守ろうと分娩（ぶんべん）が誘発される。脱水によって分泌される抗利尿ホルモンとオキシトシンが誘発に関わっている可能性もある」（藤原教授）。\n\n このほか、直接の因果関係は証明されていないものの、微小粒子状物質（PM2.5）が脳に影響を及ぼし、発達障害を引き起こすとみられている。「気候変動によって増加すると考えられる大気汚染や農薬の使用は発達障害のリスクとなり得る」と同教授。米英では自閉症スペクトラム障害との関連が報告・示唆されているという。\n◇被害回避へ行動を\n今田由紀子准教授\nもちろん、温暖化は子どもだけでなく、大人の健康にも影響する。ただ、子どもの方が影響の度合いは大きい。汗腺が未発達で熱への適応システムが未熟であるほか、▽体重当たりの有害物質へのばく露量が多い▽屋外で活動する時間が長い▽残りの人生が長いため、健康被害の影響が長く続く―などの事情があるからだ。\n\n 子どもの健康に対するこうした懸念を放置していいわけはない。藤原教授は「熱中症警戒アラートなどにより、いかに熱を避けるかを考える必要がある。入院する、受診するとなったときのために、医療体制の整備も大事だ」と強調する。\n\n 併せて、温暖化に伴う間接的な影響にも対処しなければならない。例えば大気汚染、花粉やカビの増加、室内で過ごす時間の増加などの問題があり、これに対しては「空気のきれいな広い遊び場を確保する」「早めの時期から外で遊んで汗をかけるようにする」などの方策を示すとともに、化学物質の使用規制を求める。最終的には気候変動そのものへの対策として温暖化の主因である二酸化炭素の排出削減を訴える。\n\n 今田准教授も「地球温暖化の影響のエビデンスを示すのは、皆さんに『本当に大変だ』と実感してもらうことが一番の目的。その上で、子どもたちの健康被害への備え・対策を一人ひとりが考えてほしい」と力説している。（平満）
市政資料館、ドラマで注目　名古屋市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/3a5f03d48ce3d42ab5f8dc7ab3cf7f0e60c0f23f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000056-jij-000-7-view.jpg?exp=10800,2024-05-24T13:36:48+09:00,2024-05-24T14:40:06+09:00,時事通信,jij,時事通信,501,\nＮＨＫの連続テレビ小説「虎に翼」のロケが行われた名古屋市市政資料館の中央階段＝２４日、同市東区\nかつて裁判所として使われた名古屋市市政資料館（同市東区）の建物が、NHKの連続テレビ小説「虎に翼」（放送中）のロケ地として、SNS上で注目を集めている。虎に翼は、日本初の女性弁護士の一人として活躍した三淵嘉子さん（1914～84年）をモデルにしたドラマ。三淵さんは判事としても活躍し、1952年から56年まで、実際にこの建物で働いていた。\n\n 建物は1922年完成で、79年まで裁判所として使われた。歴史的建築物を後世に残そうと同市が補修を実施し、89年に市政資料館として再出発した。ドラマでは、同館のシンボルとなっている中央階段などが登場する。館内には当時の法廷を再現した部屋もあるが、川口輝佳副館長によると、広い法廷ではないため、ここでのロケは行われなかったという。\n\n ドラマの効果は、入館者数にも表れている。放送が始まった今年4月1日から5月19日までの来館者数は約2万6200人と、昨年同時期の2倍超。川口副館長は「市政の歩みにも興味を持ってもらいたい」と期待を寄せる。入館は無料。
水虫が足裏のがんに関与　治療で発生予防に効果か　慈恵医大（時事通信）,https://news.yahoo.co.jp/articles/e9c001eaf377cad4433499f9b44fe8c2d6195669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000055-jij-000-9-view.jpg?exp=10800,2024-05-24T13:33:48+09:00,2024-05-24T18:07:38+09:00,時事通信,jij,時事通信,578,\n東京慈恵会医科大付属病院＝東京都港区\n東京慈恵会医科大の研究グループは24日までに、水虫と、皮膚がんの一種である足の裏の「メラノーマ」の発生に相関が認められたと発表した。これまで足裏のがん発生には物理的な刺激が関わっていると想定されていたが、感染症である水虫との関連が初めて示された。水虫の治療や予防により、これまで困難とされてきたメラノーマ予防に一定の効果が期待できるという。\n【ひと目でわかる】主ながんの10年生存率\n研究成果は6日付の国際学術雑誌「ジャーナル・オブ・ダーマトロジー」に掲載された。\n\n 日本人はメラノーマが足裏に発生することが最も多く、進行すると致死率も高い。胃がんはヘリコバクター・ピロリ菌などの慢性感染症から引き起こされるため、グループはメラノーマも白癬（はくせん）菌の感染症である水虫から発生する可能性があると考え、両者の関係を調査した。\n\n 研究では、日本人のメラノーマ患者30人とそれ以外の皮膚病患者84人を調査。足裏を顕微鏡で調べた結果、メラノーマのグループは60％、非メラノーマは29．8％が水虫に罹患（りかん）していた。解析の結果、水虫がメラノーマの発生に関与している可能性が示されたという。\n\n 研究グループの延山嘉眞・慈恵医大教授は「今後は発がんとの関連を分子レベルで解明したい」としている。
水素とバッテリーの電気で約700キロ走行　充電できるホンダの燃料電池車「CR－V　e：FCEV」（時事通信）,https://news.yahoo.co.jp/articles/4e4d09bed67d304c15a85a6a0e98c2103020d67d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000054-jij-000-6-view.jpg?exp=10800,2024-05-24T13:21:39+09:00,2024-05-24T13:53:52+09:00,時事通信,jij,時事通信,907,\n「人とくるまのテクノロジー展２０２４」に出展されたホンダの燃料電池車「ＣＲ－Ｖ ｅ：ＦＣＥＶ」＝横浜市西区\n横浜市で24日まで開催されている「人とくるまのテクノロジー展2024」（自動車技術会主催）で、ホンダは今年夏に発売予定の水素で走るスポーツ用多目的車（SUV）タイプの燃料電池車「CR－V e：FCEV」の実車を出展している。\n【写真】ホンダのブースに展示された燃料電池モジュール\n燃料電池車は、水素と酸素の化学反応によって発電した電気で走行するが、この車は家庭で充電できる機能も搭載しており、プラグインハイブリッドのような使い方ができるのが特長だ。外部への給電機構も備えている。\n\n 車両の構造は、燃料電池システムやモーターギアボックスなどをフロント部分に、2本の水素タンクを後部座席の下と背面にそれぞれ搭載。駆動用の大容量バッテリーはフロア下に収納している。\n\n 1回分の水素充填（じゅうてん）による航続距離は600キロ以上。さらに1回の充電で60キロ以上走れる。水素の充填にかかる時間は約3分、200ボルトの普通充電は約2．5時間という。\n\n 通勤や買い物などの普段使いはバッテリーに蓄えた電気で走行し、週末などのロングドライブは水素でつくった電気で走るというイメージだ。\n\n トヨタの新型セダン「クラウン FCEV」が搭載する水素タンク（3本）に比べ、CR－V e：FCEVのタンクはやや小ぶりで、キャビンは十分な広さを確保。一方で、後部座席の背面に1本が配置された関係から、荷室の一部が階段状に持ち上がっており、必要に応じて仕切り用のボードを使って平らにする。\n\n 車両サイズは全長4805mm、全幅1865mm、全高1690mmで、前輪駆動方式が採用されている。乗車定員は5人。モーターで走行するため静粛性は高いが、スポーツモードにすると、エンジン車のようなサウンドが付加されるという。\n\n 近場は水素を使わず走れること、室内空間に余裕があるSUVであること、外部給電できることなどから日常生活からレジャーまで、実用性は高そうだ。（時事通信解説委員 宮坂一平）。
立民・岡田氏もパーティー予定　党は禁止法案、代表問題視せず（時事通信）,https://news.yahoo.co.jp/articles/712c66321f66b98a55099015416a3b1dff8f6c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240524-00000053-jij-000-10-view.jpg?exp=10800,2024-05-24T13:01:52+09:00,2024-05-24T20:06:43+09:00,時事通信,jij,時事通信,387,\n記者団の取材に応じる立憲民主党の岡田克也幹事長＝２４日午後、国会内\n立憲民主党の岡田克也幹事長が27日に大阪府で政治資金パーティーを開くことが分かった。\n\n 24日、岡田氏が記者団の取材に明らかにした。立民は自民党派閥の裏金事件を踏まえ、パーティーを禁止する法案を国会に提出している。\n\n 岡田氏は自民議員もパーティーを開いていると指摘した上で「自分たちで縛ってしまっては競争にならない」と説明。パーティー収入は主に事務所スタッフの人件費に充てているとし、「（開催を）やめる理由はない」と強調した。\n\n これに関連し、立民の泉健太代表は記者会見で「法案は施行までの間のパーティーを禁止するものではない。経過措置は当然必要だ」と述べ、問題視しない考えを示した。立民では他にも安住淳国対委員長が4月にパーティーを開催し、大串博志選対委員長が6月に予定している。
