headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
円、158円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/0507ab84e80e7f95fe35e2b88771842d3837745a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T17:24:14+09:00,2024-06-20T18:00:02+09:00,時事通信,jij,時事通信,118,\n【ロンドン時事】20日朝のロンドン外国為替市場の円相場は、円売り・ドル買いが優勢となった海外市場の流れを引き継ぎ、1ドル＝158円台前半に下落した。\n\n 午前9時現在は158円22～32銭と、前日午後4時比37銭の円安・ドル高。
東電系送配電に改善勧告　顧客情報管理に不備　電力監視委（時事通信）,https://news.yahoo.co.jp/articles/6a9341efb43426a77428a966dc3becc20dd4e48a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000050-jij-000-5-view.jpg?exp=10800,2024-06-20T17:19:41+09:00,2024-06-20T20:45:33+09:00,時事通信,jij,時事通信,394,\n東京電力ホールディングス本社＝東京都千代田区（ＡＦＰ時事）\n経済産業省の電力・ガス取引監視等委員会は20日、顧客情報の管理体制に不備があったとして、東京電力ホールディングス（HD）の送配電子会社、東電パワーグリッド（PG）に業務改善勧告を行った。\n\n 同社のシステムに東電HDなどの社員がアクセスし、住所などの非公開情報を閲覧していたことが判明し、再発防止を求めた。\n\n 問題が見つかったのは、東電PGが過去の顧客対応記録を管理するシステムと、顧客の意見・要望を管理するシステム。2020年4月以降、東電HDや同社の再生可能エネルギー子会社から計179件のアクセスがあった。地権者の連絡先確認などに使われていた。\n\n 電力大手は、送配電子会社の顧客情報を営業活動に利用することが禁じられている。東電PGは「適正な競争に影響を与えかねないと重く受け止めている」と陳謝した。
円相場、158円26～28銭　20日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/e68073ed80a538fb642067afa791200338da7766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T17:09:06+09:00,2024-06-20T18:05:14+09:00,時事通信,jij,時事通信,74,\n20日の東京外国為替市場の円相場は、午後5時現在1ドル＝158円26～28銭と、前日（157円74～75銭）に比べ52銭の円安・ドル高となった。
共産、岐阜1区に新人（時事通信）,https://news.yahoo.co.jp/articles/96bef845bba004c11446c5da9b4dbcb19566c5ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T16:54:38+09:00,2024-06-20T17:42:01+09:00,時事通信,jij,時事通信,54,\n共産党岐阜県委員会は20日、次期衆院選の岐阜1区に新人で元会社員の山越徹氏（54）を擁立すると発表した。
内閣不信任案を否決　通常国会、21日に事実上閉幕（時事通信）,https://news.yahoo.co.jp/articles/d28583655e2475ddaf453e429b5bdb34a5212e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000047-jij-000-11-view.jpg?exp=10800,2024-06-20T16:23:26+09:00,2024-06-20T20:02:05+09:00,時事通信,jij,時事通信,567,\n衆院本会議で内閣不信任決議案が否決され、一礼する岸田文雄首相（前列右端）ら＝２０日午後、国会内\n衆院は20日の本会議で、立憲民主党が単独提出した岸田内閣に対する不信任決議案を自民、公明両党などの反対多数で否決した。\n【ひと目でわかる】岸田内閣の支持率推移\n日本維新の会と共産党、国民民主党などは賛成した。立民は、同日告示の東京都知事選や次期衆院選に向け、政権との対決姿勢を強める方針だ。通常国会は日曜日の23日が会期末で、21日に事実上閉幕する。\n\n 立民の泉健太代表は趣旨弁明で、自民の派閥裏金事件は全容解明が進まず、関係議員の説明も不十分だと批判。19日成立の改正政治資金規正法についても「不合格、落第点だ」と断じた。その上で「政権の責任は明らかだ」として、岸田文雄首相（自民総裁）に衆院解散か内閣総辞職を迫った。\n\n これに対し、自民の西銘恒三郎幹事長代理は討論で、改正法に関して「実効性を無視して『禁止』『廃止』と聞こえのいい看板を掲げ、将来に無責任な野党とは覚悟も中身も違う」と反論。「岸田内閣は直面する課題を先送りせず、強い覚悟で結果を出している」と訴えた。\n\n 首相は否決を受け、首相官邸で記者団に「今後は政府・与党が結束して政治改革をはじめ先送りできない課題に全力で取り組んでいきたい」と語った。
ニュースワード「中華民国」（時事通信）,https://news.yahoo.co.jp/articles/fe3a7634fa9c9d204a4090cad0f3dfa85e996b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T16:09:55+09:00,2024-06-20T16:13:17+09:00,時事通信,jij,時事通信,266,\n中華民国 清朝を打倒した辛亥革命により、孫文を臨時大総統として1912年に成立した。その後、中国共産党が内戦に勝利し、同党を率いた毛沢東が49年に中華人民共和国の建国を宣言すると、中華民国のトップだった蒋介石は台湾に逃亡。現在まで続く中台分断を招いた。蒋は中国大陸を取り戻そうとしたが、果たせなかった。\n 台湾は今も「中華民国」を名乗る。正式名称を「台湾」に変更した場合、中国が台湾独立と見なして武力行使に踏み切る可能性が指摘される。中国の習近平国家主席（共産党総書記）は、毛が実現できなかった中台統一を目指している。（時事）
対中外交「ふがいない」　自民保守派（時事通信）,https://news.yahoo.co.jp/articles/12aecd03161f268d3120c9d39d5c81b9952d75b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T16:00:48+09:00,2024-06-20T16:51:21+09:00,時事通信,jij,時事通信,198,\n自民党の保守系議員連盟「日本の尊厳と国益を護（まも）る会」の青山繁晴代表らは20日、林芳正官房長官と国会内で面会し、対中国政策の見直しに関する提言を手渡した。\n\n 日本政府の姿勢を「ふがいない外交」と断じ、「対抗措置を戦略的に取ることが不可欠だ」と強調。林氏は「中国側に責任ある行動を求めていく」と応じた。\n\n 面会後、青山氏は記者団に「今までのやり方だと何一つ解決しない」と訴えた。
ドウデュースは4枠4番　競馬宝塚記念（時事通信）,https://news.yahoo.co.jp/articles/354bf39ad589c2fdb1f1fdf64fac0eaf4d7a11ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T15:59:36+09:00,2024-06-20T16:51:06+09:00,時事通信,jij,時事通信,166,\n日本中央競馬会（JRA）は20日、第65回宝塚記念（GI、23日、京都競馬場、芝2200メートル）の出走馬13頭の枠順を発表し、ファン投票1位で、昨年の有馬記念優勝馬のドウデュースは4枠4番に入った。\n\n \n 3月末の大阪杯を制したベラジオオペラは3枠3番。昨年の天皇賞・春を勝ったジャスティンパレスは2枠2番からの発走。
吉田、山根はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/d12386fdc0a6c2e5a808ccf349ecdc7cc88e7096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T15:52:09+09:00,2024-06-20T16:02:01+09:00,時事通信,jij,時事通信,102,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの吉田麻也と山根視来は19日、本拠地でのニューヨーク・シティー戦に共にフル出場した。\n\n 試合は2―0で勝った。
「好きな選手」大谷が断トツ　パリ五輪「関心あり」5割超―中央調査社（時事通信）,https://news.yahoo.co.jp/articles/3ac9516aecbd1dedca2275f6697be3967885c7b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000043-jij-000-7-view.jpg?exp=10800,2024-06-20T15:34:54+09:00,2024-06-20T17:57:48+09:00,時事通信,jij,時事通信,526,\n大谷翔平選手（ＡＦＰ時事）\n世論調査機関の中央調査社が20日発表した人気スポーツ調査によると、「最も好きなスポーツ選手」は米大リーグ、ドジャースの大谷翔平が3年連続で1位となった。\n\n 6割近い断トツの支持を集め、男女別や年代別でも他を圧倒した。\n\n 2位は米大リーグのマリナーズなどで活躍したイチローさん、3位はプロ野球巨人終身名誉監督の長嶋茂雄さん。4位は男子ゴルフの松山英樹、5位はプロフィギュアスケーターの羽生結弦さんだった。\n\n 7月に開幕するパリ五輪については、約53％が「関心あり」と回答。年代別の内訳は男女とも60代が最も高く、20代が最も低かった。「楽しみな競技」は競泳、「日本がメダルを取れると思う競技」は柔道がそれぞれトップだった。\n\n 「好きなプロスポーツ」はプロ野球が1位。「一番好きなプロ野球チーム」は1位巨人、2位阪神で、1993年の調査開始時から不動だった。「一番好きなJ1のサッカーチーム」は浦和が2年ぶりの1位。「好きな現役力士」は大関貴景勝と、3月の春場所を新入幕で制した尊富士が同率1位となった。\n\n 調査は4月に全国の20歳以上の男女を対象に個別面談で実施。1200人から回答を得た。
〔東京株式〕高安まちまち＝海外勢不在で薄商い（20日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/53a1ae7e23cc3baa22756693dd1f8fbe8bfaf588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T15:30:22+09:00,2024-06-20T15:34:58+09:00,時事通信,jij,時事通信,319,\n【プライム】日経平均株価の終値は前日比62円26銭高の3万8633円02銭、東証株価指数（TOPIX）は3．10ポイント安の2725．54と、小幅高安まちまち。19日の米市場が休場だったため海外機関投資家の動きは鈍く、終日薄商いとなり、相場全体に明確な方向感は出なかった。\n 45％の銘柄が値上がりし、51％が値下がりした。出来高は13億1087万株、売買代金は3兆1756億円。\n 業種別株価指数（33業種）は空運業、鉱業などが上昇。下落は海運業、証券・商品先物取引業、不動産業、食料品など。\n 【スタンダード】スタンダードTOP20は大幅高。出来高3億6127万株。\n 【グロース】グロース250、グロースCoreは反発。
〔東京外為〕ドル、158円台前半＝東京株の切り返しで強含み（20日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/d6feab5a8e9d400c5e810b803684581dc107541b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T15:30:21+09:00,2024-06-20T15:34:58+09:00,時事通信,jij,時事通信,585,\n20日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の切り返しなどを受けて、1ドル＝158円台前半で強含み。午後3時現在は、158円09～10銭と前日（午後5時、157円74～75銭）比35銭のドル高・円安。\n 午前は、祝日明けとなる米国の長期金利が時間外取引で上昇したほか、五・十日による国内輸入企業の買いでじり高となり、158円10銭付近へ上昇した。\n 午後は、日経平均の切り返しや、2007年以来の高値となった豪ドル円などクロス円の上昇にサポートされ、158円20銭付近へ上伸したが、その後は158円10銭台で伸び悩んだ。\n ドル円は、特段の買い材料は見当たらないものの、14日の高値158円25銭を巡る攻防となった。ただ、祝日明けの米国市場の動向を見極めたいとのムードが強いほか、政府・日銀による介入警戒もあり、「（ここからは）上昇ピッチは緩やかになる」（外為仲介業者）とみられている。\n 欧州時間に、スイス中銀と英中銀が金融政策を発表する。結果を受けて、スイスフランや英ポンドが動き、ドル円も上下に振れる可能性がある。\n ユーロは正午に比べ対円で強含み、対ドルはもみ合い。午後3時現在は、1ユーロ＝169円74～77銭（前日午後5時、169円36～37銭）、対ドルでは1．0737～0737ドル（同1．0737～0737ドル）。
日経平均、62円26銭高の3万8633円02銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/a012495c1a2a7d1b98fdbf8e38053412bda32b66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T15:30:21+09:00,2024-06-20T15:34:58+09:00,時事通信,jij,時事通信,91,\n20日の東京株式市場の日経平均株価は、前営業日比62円26銭高の3万8633円02銭で終了した。\n 東証株価指数（TOPIX）は、3．10ポイント安の2725．54で終了した。
62円高の3万8633円02銭　20日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/00c698fafdff69c29c77c8036f76c3c6bf475a65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T15:10:15+09:00,2024-06-20T16:01:30+09:00,時事通信,jij,時事通信,67,\n20日の東京株式市場の日経平均株価は、3万8633円02銭と前日終値比62円26銭高で終わった。出来高は概算で13億1000万株。
5月の欧州新車販売、3．0％減（時事通信）,https://news.yahoo.co.jp/articles/0dc4421b1546c8171c3a67b98582778aa4705e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T15:08:14+09:00,2024-06-20T16:01:59+09:00,時事通信,jij,時事通信,313,\n【ブリュッセル時事】欧州自動車工業会（ACEA）が20日発表した5月の欧州連合（EU）域内の新車販売台数は、前年同月比3．0％減の91万1697台だった。\n\n \n 電気自動車（EV）は12．0％減の11万4308台。新車に占める割合は12．5％。一方でハイブリッド車（HV）は16．2％増の27万2568台と好調を維持した。\n\n 主要国では、イタリアが6．6％減、ドイツが4．3％減、フランスが2．9％減。スペインは3．4％増だった。\n\n メーカー別では、シェア首位の独フォルクスワーゲン（VW）が1．6％増、3位の仏ルノーが5．4％減。日本勢ではトヨタ自動車が13．0％増、日産自動車は7．2％増となった。
有働アナら理事就任　日本車いすラグビー連盟（時事通信）,https://news.yahoo.co.jp/articles/35db7e206633ddcf92a64e833a29020144ee92e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T14:33:31+09:00,2024-06-20T14:38:21+09:00,時事通信,jij,時事通信,151,\n日本車いすラグビー連盟は20日、フリーアナウンサーの有働由美子氏と元日本代表アシスタントコーチの原田麻紀子氏が新たに理事に就任したと発表した。\n\n 15日の理事会で選任し、任期は2年。\n\n 有働氏は「キャスターとしての目線で選手たちの魅力を引き出せるように関わっていきたい」とコメントした。
〔東京株式〕プラスに転じる＝売買代金少ない（20日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/48a3d54330bdec0f320e9a454dd502ad59c18dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T14:30:12+09:00,2024-06-20T14:34:15+09:00,時事通信,jij,時事通信,846,\n（13時57分）日経平均株価は小幅プラスに転じた。新たな買い材料は見当たらないが、引き続き押し目買いなどが入って、株価を支えている。売買代金は後場も少ない。「売りも薄いため、少し買いが入ると値が戻る」（国内証券）という。\n\n （後場寄り）後場の日経平均株価は前日比201円81銭安の3万8368円95銭で始まった。前場に底堅さが見られたことなどから昼休み中に先物に買いが入り、日経平均株価も下げ幅を縮めている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比246円66銭安の3万8324円10銭、東証株価指数（TOPIX）は19．08ポイント安の2709．56と、ともに反落した。新たな買い材料が見当たらない中、利益確定売りや戻り待ちの売りに上値を抑えられる銘柄が多かった。\n 66％の銘柄が値下がりし、30％が値上がりした。出来高は6億2542万株、売買代金は1兆5030億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、不動産業、非鉄金属、電気・ガス業などが下落した。上昇は鉱業、医薬品など。\n 【スタンダード】スタンダードTOP20は大幅高。出来高2億5068万株。\n 【グロース】グロース250とグロースCoreは反発。\n\n （10時11分）日経平均株価は朝に比べて下げ幅を広げている。寄り後、押し目買いなども入っていったん下げ幅を縮めたが買いは続かず、再び売りに押されている。「欧州の政治の不安定化や財政悪化が日本経済に与える影響はそれほど大きくないと思う」（大手証券）とされるが、海外勢不在で個人中心の相場となっており、「（欧州情勢が）材料にされやすい」（大手証券）という。プライム市場の売買代金は今年2番目の薄商いだった前日のペースを下回って推移している。\n\n （寄り付き）日経平均株価は前日比160円44銭安の3万8410円32銭と反落して始まった。相場全体を押し上げる材料が見当たらない中、利益確定売りなどが先行している。
ハマス打倒「代替組織なければ不可能」　イスラエル軍、戦後統治巡り政権と亀裂（時事通信）,https://news.yahoo.co.jp/articles/7e9f404f7a5d0338169a273c38226e77997b3065,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000039-jij-000-6-view.jpg?exp=10800,2024-06-20T14:24:56+09:00,2024-06-20T18:05:21+09:00,時事通信,jij,時事通信,530,\nイスラエル軍のハガリ報道官＝２０２３年１０月、テルアビブ（ＡＦＰ時事）\n【カイロ時事】イスラエル軍のハガリ報道官は19日、イスラム組織ハマスについて「壊滅が可能との考え方は、人々に真実を見えなくさせる。別の何かを持ってこない限り、ハマスは出現する」と述べ、代わりとなる統治主体をパレスチナ自治区ガザに設置しない限り打倒することはできないとの認識を示した。\n\n 地元テレビとのインタビュー内容を米紙ニューヨーク・タイムズが伝えた。\n\n この発言について、同紙は「ガザの戦後計画を策定できていないネタニヤフ政権に対する軍の不満を示している」と分析。軍幹部が公の場でネタニヤフ首相を批判したと受け取れるとし、戦闘が長期化する中、両者の間に亀裂が生じている可能性を伝えた。\n\n ハガリ氏はインタビューで、ハマスが政治運動であると同時に「人々の心に根付いている思想」でもあり、駆逐するには時間を要すると指摘。「政治指導者は決断を下さなければならない。イスラエル軍はそれを実行する」と付け加えた。\n\n ハガリ氏の発言を受け、首相府は19日、「ハマスの軍事・統治能力の破壊が戦争目的の一つであり、軍もこれに尽力している」と強調。軍との確執を打ち消した。
改正規正法、詳細検討へPT　公明（時事通信）,https://news.yahoo.co.jp/articles/ae5fb8c554c23dad18c4f31512a687a1124a9403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000038-jij-000-5-view.jpg?exp=10800,2024-06-20T14:09:41+09:00,2024-06-20T14:38:19+09:00,時事通信,jij,時事通信,215,\n公明党本部＝東京都新宿区\n公明党は20日、政策活動費の使途を監査する第三者機関の制度設計などを議論するプロジェクトチームを設置した。\n【図解】政治資金規正法の改正内容\n改正政治資金規正法の付則に検討事項として盛り込まれた内容。年内に結論を得ることを目指す。\n\n 北側一雄副代表は記者会見で「検討事項について、（与野党の）議論をリードしていく。特に自民党に強く働き掛ける」と強調。今後、与党間でも協議する考えを示した。
進歩した造血幹細胞移植 ～移植後の苦しみ救済が課題～（時事通信）,https://news.yahoo.co.jp/articles/7a04961735e3af493db30be2993780cfc2ddff71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00010000-jij-000-1-view.jpg?exp=10800,2024-06-20T14:00:03+09:00,2024-06-20T14:00:03+09:00,時事通信,jij,時事通信,2203,\n白血病をはじめ「血液のがん」といわれる病気は厳しい病気だ。有効な治療法とされるのが、血液のもとになる造血幹細胞の移植で、ドナー（細胞の提供者）を広げることで進歩してきた。しかし、移植が成功しても患者の苦しみは続く。長年、白血病と向き合ってきた北海道大学大学院の豊嶋崇徳（てしま・たかのり）教授（血液内科）は「移植後に患者が襲われる苦しい症状を改善したい」と強調、最近登場した新薬に注目している。\n◇ドナー不足が解消\n慢性GVHDで皮膚が硬化した手のひら\n移植の種類は「自家移植」と「同種移植」がある。自家移植は患者自身の造血機能が保たれている間に造血幹細胞を取り出して保存する。大量の抗がん剤投与などによる治療で血液内のがん細胞を消滅させた後で、保存していた造血幹細胞を患者の体内に戻す。使われるのは末梢血幹細胞で、患者自身がドナーとなる。同種移植では、血縁者と非血縁者がドナーとなり、末梢血幹細胞、骨髄、臍帯（さいたい）血が使われる。\n\n 造血幹細胞移植が成功するためには、条件がある。ドナーと患者のヒト白血球抗原（HLA）という型の一致だ。HLA適合者は兄弟姉妹では4分の1の確率で見つかるが、血縁者でないと適合確率はぐっと下がる。兄弟姉妹でも4分の1にすぎない。しかし、完全に一致しなくても、ある程度の合致である（半合致）でよければ、ドナーの対象は広がる。豊嶋教授は「家族に回帰し、血縁者に対象を広げることで、ドナー不足の問題が一気に解消された」と説明する。このやり方は、30年前の日本の基礎研究者たちのアイデアを米国の医師が試行錯誤しながら臨床応用したものだという。\n◇全身むしばむ慢性GⅤHD\n豊嶋崇徳・北海道大学大学院教授\nただ、次の課題が浮上した。\n\n 豊嶋教授は造血幹細胞移植について「40～50％の人は移植で病気が治る。かなり強力な治療だ」と評価した上で、課題を指摘する。ドナーから提供される細胞には、免疫細胞も含まれる。例えば、弟が白血病患者で姉がドナーの場合、免疫細胞は弟の体を自分自身ではないと認識し、攻撃してしまう。\n\n その症状について豊嶋教授は「移植片対宿主病（GVHD）と言い、急性GVHDと慢性GVHDがある。急性は移植後の短期間で起こる症状で、強い炎症を伴い、皮疹や黄疸（おうだん）、下痢などが見られる。一方、慢性GVHDについて豊嶋教授は「熾火（おきび）のようにじわじわとくすぶり、ゆっくりと全身をむしばみ、消耗させる」と説明する。\n\n 体力や気力の低下、外見が悪くなって人に会いたくない。就学や就労にも悪影響を及ぼす。ステロイド剤の長期投与によって糖尿病や骨折などの危険を高める。\n\n 豊嶋教授は「移植後の患者は血球が不安定だったり、減少したりする。さらに、免疫不全により感染症の危険も高まる。従来のGVHD治療はこうした悪い面を助長する」と言う。それが、治療の継続を困難にしている面がある。\n◇移植を決断\n大阪大学大学院（工学研究科）の木崎俊明さんは20代。数年前に急性骨髄性白血病と診断され、大学病院に入院した。抗がん剤治療で倦怠感や吐き気、食欲不振で体重が16キロ減った。寛かい状態に至ったものの、予後の状況をめぐり、主治医に相談した。化学療法だけで治療を終えた急性骨髄性白血病患者の予後は、年数の経過とともに不良になる場合がある。治療選択肢の一つが造血幹細胞移植だ。\n\n 「正直に言って悩みました。つらい治療だという話を聞いていましたから」。木崎さんは主治医と話し合った上で、移植を受けることにした。家族や友人から背中を押されたこともある。「真っ暗な人生に一筋の光が差しました」と振り返る。\n◇夜も眠れなかった\n慢性GVHDで変形した爪\n「慢性GVHDで爪が変形したり、目がドライアイになったり、手のひらの皮膚がぼろぼろになったりします。何とか我慢しようと思いましたが、皮膚のかゆみも相まって夜も眠れませんでした」\n\n そこで、免疫抑制剤を増量することになるが、木崎さんは「別の問題が生じました」と話す。副作用だ。骨密度の低下やステロイド性糖尿病、常に顔がむくんでしまう「ムーンフェース」などが患者を苦しめる。\n\n 移植後、3年が経過した木崎さんは今も1日に17錠の飲み薬、4種類の塗り薬を使っている。とても大変に思えるが、主治医と十分に相談し、できるだけ副作用が少ない治療薬を選択したり、薬の投与回数を工夫したりすることで生活の質（QOL）の向上を感じている。「移植の経験などを踏まえて、白血病などの患者の人たちに情報を発信したい」と話す。\n◇新薬に期待\n以前は、慢性GVHDの治療薬は副腎皮質ステロイドしかなかった。しかし、患者の約半数には効果が不十分だった。そうした中で、21年にイムブルビカ、23年にジャカビという新薬が登場。24年3月にはレズロックが承認され、5月から発売された。レズロックは他の新規治療薬と異なる作用機序を持つROCK2阻害薬。豊嶋教授は「治療を妨げる最大の原因である血球減少、免疫不全がマイルドで、じっくりと長期に使用することが期待できる。ステロイド剤が効かない慢性GVHD患者の苦痛を和らげ、将来の人生に希望を与える一助になればよい」と期待をかけている。（鈴木豊）
「高齢者の楽しみに」　福祉ネイルに広がり（時事通信）,https://news.yahoo.co.jp/articles/3970b05c3181f833120cb83c27d64d025e07e468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000037-jij-000-11-view.jpg?exp=10800,2024-06-20T13:32:39+09:00,2024-06-20T19:15:00+09:00,時事通信,jij,時事通信,933,\n福祉ネイルの施術を受ける高齢者向け施設の入居者＝５月１３日午後、札幌市\nネイリストが施設などに出張し、高齢者や障害者の爪をマニキュアで彩る「福祉ネイル」が広がりを見せている。\n【写真】福祉ネイル施術後、彩られた爪を見せ合う高齢者向け施設の入居者たち\n養成団体によると、福祉ネイリストと認定された人は4年間で3．5倍に増加。利用者がいる高齢者施設の職員からは「入居者の楽しみにつながっている」と声が上がる。\n\n 福祉ネイルは、ネイルサロンを経営していた荒木ゆかりさんが2012年、老人ホームで施術をしたのが始まりとされる。その後も依頼が相次いだことから、荒木さんは普及を目的に、一般社団法人「日本保健福祉ネイリスト協会」（大阪府岸和田市）を設立。同協会によると、協会が認定した福祉ネイリストは19年に668人だったのが、今年5月時点で2332人まで増えた。\n\n 認定を受けるには、1回3時間の講習を7回受講し、卒業試験に合格した後、老人ホームなどの施設を訪れて実地研修をする必要がある。講習では、ネイルの技術だけでなく、介護や福祉についても学ぶ。\n\n 利用者の中には長時間座るのが難しい人もいるため、ネイルは通常より短い20分ほどで仕上げる。施術中の会話は、高齢者の場合には故郷や働いていた時のことを話してもらうことで脳を活性化させるとされる「回想法」を用いるという。\n\n 5月上旬、札幌市内のサービス付き高齢者向け住宅「そんぽの家S札幌発寒」で行われた実地研修では、ネイリスト3人が参加。入居者13人が施術を受けた。\n\n 「何色にしたの」「良い色ね。次はそれにしようかしら」。終了後、入居者が集まり、薄桃色や光沢のあるベージュに染まった爪を見せ合って談笑していた。80代女性は「すてき。良い気分」とはにかんだ。\n\n 同住宅のスタッフ寳金菜津実さん（38）は「施術後は毎回、入居者の表情が明るくなる」と話す。施術日の夕食では、ネイルの話題で盛り上がり、次回を楽しみにする人が多いという。\n\n 研修を主催した講師の今野さおりさん（47）は「外見の変化は精神面に大きな影響を与える。美容できれいにすることで、前向きになれる」と話した。
災害対策や行革で論戦　各候補が第一声　都知事選（時事通信）,https://news.yahoo.co.jp/articles/e3d0c8d6c4ff38b1ae557f3d88f4eda81c7704c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240620-00000036-jij-000-7-view.jpg?exp=10800,2024-06-20T13:02:46+09:00,2024-06-20T13:32:30+09:00,時事通信,jij,時事通信,544,\n東京都庁＝東京都新宿区\n東京都知事選（7月7日投開票）が20日告示され、各候補者が第一声を上げた。\n\n \n 小池百合子知事は街頭演説は行わず、都庁近くの選挙事務所であいさつ。2期8年の実績をアピールした上で、「大目標は世界で一番の都市、東京の確立だ。都民の命、暮らし、経済を守るだけではない、発展させていく」と都政の継続を訴えた。\n\n 前広島県安芸高田市長の石丸伸二氏は、新宿区の選挙事務所前で演説。「より良い政治、より良い東京、より良い日本のために私たちが動いていきましょう」と支持者らに呼び掛けた。\n\n タレントの清水国明氏は御茶ノ水駅前で街頭演説。災害被災地でボランティア活動に参加した経験をもとに、「都民の皆さんの命を救うための災害対策を第一に戦っていきたい」と述べた。\n\n 築地場外市場近くの街頭に立った元航空幕僚長の田母神俊雄氏も、能登半島地震の復興が遅れているとして、「東京をもっと災害に強いまちにする。亡くなる方ができるだけ少ないように準備をしたい」と訴えた。\n\n 中野駅前で街頭演説した蓮舫前参院議員は、「徹底して若い人たちを支えたい」と若年層の所得増に取り組む考えを強調。「行政改革は得意分野。都の財政のガラス張りを実現したい」とも訴えた。
〔東京株式〕下げ幅縮小＝底堅さ見て買い（20日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9c0f79d488532f08f8b2c5d05623c4c08750ae6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-20T13:00:19+09:00,2024-06-20T13:26:32+09:00,時事通信,jij,時事通信,731,\n（後場寄り）後場の日経平均株価は前日比201円81銭安の3万8368円95銭で始まった。前場に底堅さが見られたことなどから昼休み中に先物に買いが入り、日経平均株価も下げ幅を縮めている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比246円66銭安の3万8324円10銭、東証株価指数（TOPIX）は19．08ポイント安の2709．56と、ともに反落した。新たな買い材料が見当たらない中、利益確定売りや戻り待ちの売りに上値を抑えられる銘柄が多かった。\n 66％の銘柄が値下がりし、30％が値上がりした。出来高は6億2542万株、売買代金は1兆5030億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、不動産業、非鉄金属、電気・ガス業などが下落した。上昇は鉱業、医薬品など。\n 【スタンダード】スタンダードTOP20は大幅高。出来高2億5068万株。\n 【グロース】グロース250とグロースCoreは反発。\n\n （10時11分）日経平均株価は朝に比べて下げ幅を広げている。寄り後、押し目買いなども入っていったん下げ幅を縮めたが買いは続かず、再び売りに押されている。「欧州の政治の不安定化や財政悪化が日本経済に与える影響はそれほど大きくないと思う」（大手証券）とされるが、海外勢不在で個人中心の相場となっており、「（欧州情勢が）材料にされやすい」（大手証券）という。プライム市場の売買代金は今年2番目の薄商いだった前日のペースを下回って推移している。\n\n （寄り付き）日経平均株価は前日比160円44銭安の3万8410円32銭と反落して始まった。相場全体を押し上げる材料が見当たらない中、利益確定売りなどが先行している。
