headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
井上芳雄、花總まりと「濃いラブストーリー」　ミュージカル「ベートーヴェン」は「１２月にふさわしい」（時事通信）,https://news.yahoo.co.jp/articles/63cfff8f330d9708477da9c167ffffce04c6dd48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000067-jij-000-6-view.jpg?exp=10800,2023-12-11T18:09:26+09:00,2023-12-11T18:40:56+09:00,時事通信,jij,時事通信,652,\nミュージカル「ベートーヴェン」の初日前会見で撮影に応じる井上芳雄（左から２人目）と花總まり（右から２人目）＝８日、東京\n井上芳雄、花總まりが出演するミュージカル「ベートーヴェン」が、東京・日生劇場で９日から上演されている。ベートーヴェン役の井上は初日前会見で「『第九』を年末に聞くのは日本のクラシックの習慣。１２月にふさわしい作品だと思います」などとアピールした。\n\n 日本初演となる今作は、「エリザベート」「モーツァルト！」などで知られるミヒャエル・クンツェ（脚本・歌詞）、シルヴェスター・リーヴァイ（音楽・編曲）の両氏が、ベートーヴェンの「愛」をテーマに、その生涯を描いたミュージカル。会見で井上は「初舞台が『エリザベート』だったので、二人から生まれたと言っても過言ではない」と思いを明かし、「ベートーヴェンの生きざまを通じて感じてもらえることが多いはず」と期待を込めた。\n\n また、ベートーヴェンの思い人のアントニー・ブレンターノ役を演じる花總については、「ここまで濃いラブストーリーで（初めて）ご一緒させてもらっているなと、改めて感じている」とコメント。「『エリザベート』の時は近付き難い感じがあったけれど、（今作が）終わるまでには“花ちゃん”と呼べるのでは」とも語った。\n\n 花總も「今回、（井上と）やっと人間らしい恋愛のやりとりができる。今まで見たことのない表情を独り占めしています」などと話した。\n\n 同所で２９日まで。来年１月には福岡、愛知、兵庫の各公演も行われる。
下村「19番は自分」と誓う　阪神が新入団発表―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/fa543c9f5979b3da3099cdbaaffd0149fb941844,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000066-jij-000-6-view.jpg?exp=10800,2023-12-11T18:05:01+09:00,2023-12-11T18:17:00+09:00,時事通信,jij,時事通信,187,\n阪神の新入団選手発表で、岡田監督（中央）を囲み、ポーズを取るドラフト１位の下村海翔投手（２列目右）ら＝１１日、大阪市北区\n阪神は11日、大阪市内で新人8選手（育成2人を含む）の入団発表を行った。\n\n ドラフト1位の下村海翔投手（青学大、背番号19）は「まずは1年間けがなく終えること。いずれは阪神の19番は下村と言ってもらえるように頑張りたい」と意気込みを語った。
来季シニアツアーは13試合　ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/f7a29481911090feb372aeb48582d9196a181b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T18:02:34+09:00,2023-12-11T18:33:02+09:00,時事通信,jij,時事通信,160,\n日本プロゴルフ協会は11日、来年の日程を発表し、男子シニアツアーは今季と同じ13大会となった。\n\n 賞金総額は300万円減の6億3700万円。4月4～6日の金秀シニア沖縄オープンで開幕する。\n\n 岐阜県可児市の富士カントリー可児クラブで開催が決まっていた2024年日本プロ選手権の日程は7月4～7日となった。
RMさんとVさんが陸軍入隊　BTS、全員で見送り　韓国（時事通信）,https://news.yahoo.co.jp/articles/3ec75033e9861fbc7f3d8039bae61facb4d50707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000064-jij-000-7-view.jpg?exp=10800,2023-12-11T18:01:59+09:00,2023-12-11T18:46:05+09:00,時事通信,jij,時事通信,441,\n韓国の男性７人組音楽グループ「ＢＴＳ」のメンバー＝ＢＴＳ公式Ｘ（旧ツイッター）が１１日公開\n【ソウル時事】韓国の男性7人組音楽グループ「BTS」のメンバー、RMさん（29）とVさん（27）が11日、兵役義務履行のため陸軍に入隊した。\n\n 韓国メディアによると、12日に入隊予定のJIMINさん（28）とJUNG KOOKさん（26）の他、既に兵役に就いているメンバーも見送りに駆け付けた。\n\n Vさんは11日の入隊前、ファンとの交流サイトに「（BTSのファンを指す）ARMY（アーミー）に会えないことが一番つらい」と心境をつづった。RMさんも10日夜、「未来で会いましょう」などと投稿し、ファンにしばしの別れを告げた。2人の除隊は2025年6月になる見通し。\n\n BTSでは、昨年12月にJINさん（31）、今年4月にJ―HOPEさん（29）が入隊し、SUGAさん（30）は9月から社会服務要員として公益業務に従事している。BTSは25年の活動再開を目指している。
私人逮捕系ユーチューバー再逮捕　「ガッツch」、不当拘束容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d3eb771fe9bd8b6b20ae94cb387961b93192d34c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000063-jij-000-13-view.jpg?exp=10800,2023-12-11T17:56:19+09:00,2023-12-11T18:32:58+09:00,時事通信,jij,時事通信,304,\n警視庁本部＝東京都千代田区\n私人逮捕と称し、50代男性を不当に拘束したとして、警視庁亀有署は11日、逮捕容疑で、ユーチューバーの今野蓮（30）、奥村路丈（28）両容疑者を再逮捕した。\n\n いずれも容疑を否認し、今野容疑者は「相手が倒れようとするのを止めただけ」と供述しているという。\n\n 2人は登録者数約26万2000人のユーチューブチャンネル「ガッツch」を運営。痴漢や盗撮犯を捕まえたり、薬物乱用者をおびき出したりしたと称する動画を投稿していた。\n\n 逮捕容疑は9月8日午後7時20分ごろ、JR金町駅（葛飾区）近くの路上で、50代男性の腕や服をつかんで押し倒し、不当に身柄拘束した疑い。
学び直し促進へ休暇時給付金　賃金の最大8割、フリーに融資も　厚労省（時事通信）,https://news.yahoo.co.jp/articles/0ce3eb350ce0ce282143de2b096ffafff438cf18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000062-jij-000-7-view.jpg?exp=10800,2023-12-11T17:52:58+09:00,2023-12-11T18:32:56+09:00,時事通信,jij,時事通信,400,\n厚生労働省＝東京都千代田区\n厚生労働省は11日、労働政策審議会（厚労相の諮問機関）の部会を開き、働いている人がリスキリング（学び直し）を受けるために無給で休暇を取った場合、賃金の最大8割を給付する案を示した。\n\n 会社に学び直しのための有給休暇制度が十分に整っていない人でも受けやすくする。労働者のスキルを高めて構造的な賃上げにつなげる狙い。\n\n 具体的には、休暇前の賃金の50～80％（60歳以上65歳未満は45～80％）を支給。原則として賃金が低い人ほど給付率が高くなる仕組みとする。期間は最長150日間とし、給付額には上限を設け、現在の賃金水準では最高で1日当たり8500円程度となる。\n\n このほか、フリーランスなど雇用保険の対象とならない人の学び直しを支援するための融資制度も創設。学び直しの受講費用や、期間中の生活費として、年間240万円を上限に最長2年間、貸し付ける。
11月の中国新車販売、27．4％増　4カ月連続プラス（時事通信）,https://news.yahoo.co.jp/articles/f3378bfa8bfcae3feec46047f6a1a5532999f358,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T17:51:38+09:00,2023-12-11T17:57:04+09:00,時事通信,jij,時事通信,239,\n【北京時事】中国自動車工業協会が11日発表した11月の新車販売台数は、前年同月比27．4％増の297万台だった。\n\n コロナ禍の影響でマイナスだった前年の反動もあり、伸び率は前月の13．8％から拡大。4カ月連続で前年実績を上回った。\n\n 市場をけん引するのは、政府が税制優遇などを通じて普及を後押しする電気自動車（EV）やプラグインハイブリッド車（PHV）といった「新エネルギー車（NEV）」。販売台数は30．0％増の102万6000台と、全体の3分の1超を占めた。
防衛増税、開始時期決定先送り　政治資金問題影響、財源不透明に　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/c88de571384bd79a3d6b480c0bae55b739d64310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000060-jij-000-6-view.jpg?exp=10800,2023-12-11T17:42:00+09:00,2023-12-11T18:32:56+09:00,時事通信,jij,時事通信,478,\n自民党税制調査会の会合後、記者団の取材に応じる宮沢洋一会長＝１１日午後、東京・永田町の同党本部\n政府・与党は11日、2024年度税制改正で焦点となっていた防衛費増額に伴う増税開始時期について、年内の決定を見送る方針を固めた。\n\n 政治資金パーティー問題や定額減税との整合性などを考慮した。負担増の決定を先送りしたことで、防衛財源の確保策は一段と不透明になりつつある。\n\n 近く取りまとめる与党税制改正大綱では開始時期を明記しない公算が大きいが、最終的な書きぶりを自民、公明両党の税制調査会で今後詰める。\n\n 自民党税調は11日、非公式の幹部会合を開催。宮沢洋一会長は会合後に記者団の取材に応じ、防衛増税の時期に関し「今年決めることは、今の政治状況からしてなかなか難しい」と語った。党の最大派閥である安倍派の政治資金問題が影響したほか、総合経済対策で打ち出した定額減税との整合性を重視したとみられる。\n\n 宮沢氏は「今年決めないと、25年の（増税）開始というのは事実上難しい」と説明。増税の開始時期は26年以降になるとの見通しを示した。
〔東京外為〕ドル、146円台前半＝強い米雇用統計などで急伸（11日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/61afd5d1d6e987a5f4a21ac2c4c8f8bf4a797ba4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T17:30:11+09:00,2023-12-11T17:34:56+09:00,時事通信,jij,時事通信,817,\n11日の東京外国為替市場のドルの対円相場（気配値）は、前週末発表の米雇用統計で早期の米利下げ観測が後退した、1ドル＝146円台前半に急伸している。日銀がマイナス金利解除に慎重との一部報道もドル円を押し上げた。午後5時現在は、146円37～38銭と前週末（午後5時、144円09～10銭）比2円28銭の大幅ドル高・円安。\n ドル円は早朝、前週末の海外時間が買いが強まった流れを受け、145円前後で取引された。その後は実需筋の買いが加わり、仲値にかけては145円50銭台に上昇。上伸した。正午前後は戻り売りに押され、145円30銭前後に緩んだが、午後に入ってからは中国の景気減速懸念による人民元安・ドル高が「ドル円のサポート要因になった」（為替ブローカー）とされ、午後3時すぎには145円70銭前後まで上値を伸ばした。終盤は一時伸び悩んだが、「日銀が今月の決定会合でのマイナス金利解除に慎重と一部で報じられた」（外資系ファンド）ため、146円台前半へと水準を切り上げた。\n 前週末の海外市場では、11月の米雇用統計が市場予想よりも強い内容となり、米早期利下げ観測が後退してドル円は買いが優勢となり、週明けの東京時間も「ドル円の買い戻しが優勢になった」（FX業者）とされる。米雇用統計が発表されるまでは「植田日銀総裁の『年末から来年にかけて一段とチャレンジングになる』との発言でマイナス金利解除の思惑からドル円は急落していたこともあり、強い米雇用統計でドル円の買い戻しが活発化した」（大手邦銀）という。終盤には日銀のマイナス金利解除に否定的な一部報道もあり、「ドル円はなお買い戻しが入りやすい」（先の外資系ファンド）との声が聞かれる。\n ユーロも対円は大幅高。対ドルは下落。午後5時現在、1ユーロ＝157円45～46銭（前週末午後5時、155円32～33銭）、対ドルでは1．0755～0756ドル（同1．0779～0780ドル）。
円相場、146円37～38銭　11日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/7bb5077d823014bf1ac12ccefc89e3b2b7e58170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T17:12:34+09:00,2023-12-11T18:32:54+09:00,時事通信,jij,時事通信,77,\n11日の東京外国為替市場の円相場は、午後5時現在1ドル＝146円37～38銭と、前週末（144円09～10銭）に比べ2円28銭の円安・ドル高となった。
大谷、一夜明けても話題　ドジャースと大型契約で―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/3d223ff6c2f6d5db95ea5faceb17f618ac06954a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000058-jij-000-8-view.jpg?exp=10800,2023-12-11T17:06:25+09:00,2023-12-11T19:55:14+09:00,時事通信,jij,時事通信,393,\n米大リーグ、ドジャースの本拠地ドジャースタジアム＝２０２０年１０月、米ロサンゼルス（ＥＰＡ時事）\n【ロサンゼルス時事】米大リーグ、ドジャースと10年総額7億ドル（約1015億円）の大型契約で合意した大谷翔平選手（29）について、米メディアは発表から一夜明けた10日も大きく報じた。\n\n \n 米スポーツ専門サイト「アスレチック」は、現在ドジャースはメジャー出場の前提となる40人枠が埋まっていると説明。大谷らの枠を空けるために2選手をヤンキースに放出するトレードを検討中と伝えた。状況が整えば、今週にも大谷の入団会見が開かれるとみられる。\n\n 地元紙ロサンゼルス・タイムズ（電子版）は「大谷効果」について言及。「広告などの収入は、（大谷が今季まで所属した）エンゼルスで年間2000万ドル（約29億円）くらいだったが、人気の高いドジャースでは倍以上になるだろう」と予想した。
トップは自民派閥パー券問題　社会部長が選ぶ十大ニュース（時事通信）,https://news.yahoo.co.jp/articles/e4f4a96cf1f09f5733e94d8de65c4ba1ba2c698d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000057-jij-000-13-view.jpg?exp=10800,2023-12-11T17:03:26+09:00,2023-12-11T18:31:35+09:00,時事通信,jij,時事通信,437,\n首相官邸に入る松野博一官房長官（中央）＝８日、東京都千代田区\n「社会部長が選ぶ今年の10大ニュース」（新聞之新聞社主催）の選考会が11日、東京都内で開かれ、1位は「自民党派閥パーティー券問題、岸田政権に打撃」に決まった。\n【地図で見る】イスラエル・パレスチナ衝突 ～ガザ地区を巡る情勢～\n在京新聞・通信8社の社会部長らが選んだ。2位以下は次の通り。\n\n (2)ジャニーズ事務所性加害認め謝罪、解体的出直し(3)ハマスの攻撃を受けイスラエルがガザ侵攻、人道危機に(4)闇バイト強盗、フィリピン入管施設収容の男ら逮捕(5)生成AI急速に普及、規制議論も(6)記録的猛暑、夏の平均気温過去最高(7)将棋の藤井聡太史上初の8冠(8)性別変更の手術要件「違憲」と最高裁、LGBT法も成立(9)袴田巌さんの再審開始(10)新型コロナ5類に移行。\n\n 番外として、物価高続く、41年ぶりの上げ幅▽大谷翔平米大リーグでホームラン王▽WBC日本が14年ぶり優勝―が選ばれた。
南野陽子さん元夫ら再逮捕　2900万円横領容疑　静岡県警（時事通信）,https://news.yahoo.co.jp/articles/24d6dbbfff001f5e1199266131bc018e36649f49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000056-jij-000-13-view.jpg?exp=10800,2023-12-11T16:59:57+09:00,2023-12-11T18:31:35+09:00,時事通信,jij,時事通信,298,\n静岡県警本部＝静岡市葵区\n静岡市清水区の社会福祉法人「誠心会」の前理事長らが、法人の資金1500万円を無関係の会社に不正送金したとして逮捕された事件で、静岡県警は11日、新たに約2900万円を自身の関連会社などに送金したとして、業務上横領容疑で、前理事長迫丸卓哉（43）、医療系団体職員金田充史（52）両容疑者を再逮捕した。\n\n 金田容疑者は俳優南野陽子さんの元夫で、迫丸容疑者の大学の先輩という。\n\n 県によると、迫丸容疑者が理事長だった昨年10月から今年3月までの間に総額約7000万円に上る使途不明金があったといい、県警が全容解明を進めている。2人の認否は明らかにしていない。
高齢夫婦遺体、息子を再逮捕　強盗殺人容疑　茨城県警（時事通信）,https://news.yahoo.co.jp/articles/face015c4fc502661e149ec387256f491bc90dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000055-jij-000-14-view.jpg?exp=10800,2023-12-11T16:41:53+09:00,2023-12-11T18:29:00+09:00,時事通信,jij,時事通信,103,\n茨城県警本部＝水戸市\n茨城県牛久市の民家で11月、高齢の男女の遺体が見つかった事件で、県警は11日、同居していた息子の無職三輪浩二容疑者（40）を強盗殺人容疑で再逮捕した。\n\n 容疑を認めている。
交際費、非課税1万円に　物価上昇で倍増　政府・与党（時事通信）,https://news.yahoo.co.jp/articles/e93fed836a675127c125f6387c708fa05233d839,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T16:33:01+09:00,2023-12-11T18:18:32+09:00,時事通信,jij,時事通信,164,\n政府・与党は11日、企業が接待で使う飲食費などの交際費について、税法上の損金として非課税扱いにできる上限を、1人当たり1万円に引き上げる方針を固めた。\n\n 物価上昇が続いている現状を踏まえ、現在の5000円から倍増させる。飲食業界を支援する狙いもありそうだ。\n\n 近く取りまとめる2024年度税制改正大綱に盛り込む。
日本男子、エペ団体優勝　フェンシングW杯（時事通信）,https://news.yahoo.co.jp/articles/bd303b9ac07373a2b22b2b35df81479047c3e18e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000053-jij-000-7-view.jpg?exp=10800,2023-12-11T16:31:02+09:00,2023-12-11T18:18:27+09:00,時事通信,jij,時事通信,317,\n男子エペ団体で優勝し、メダルを手に笑顔の日本チーム。（左から）見延、山田、松本、加納＝１０日、カナダ・バンクーバー（Ｃ）日本フェンシング協会／Ａｕｇｕｓｔｏ Ｂｉｚｚｉ ＦＩＥ\nフェンシングのワールドカップ（W杯）は10日、カナダのバンクーバーで男子エペ団体が行われ、東京五輪金メダルの日本は見延和靖（ネクサス）、加納虹輝（JAL）、山田優（山一商事）、松本龍（日大）で臨んで優勝した。\n\n 決勝でイタリアを破った。W杯での同種目優勝は2019年以来2度目。\n\n 見延は日本協会を通じ、「今回の結果でパリ五輪にぐっと近づいたが、勝負はこれから。かぶとの緒を締め、次回の試合に向けて準備を進めていきたい」との談話を出した。
森山新監督「楽しみ」　J2仙台（時事通信）,https://news.yahoo.co.jp/articles/051ef42919c0aa2b865dd58cc26cd66979710ad7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000052-jij-000-7-view.jpg?exp=10800,2023-12-11T16:24:06+09:00,2023-12-11T18:31:33+09:00,時事通信,jij,時事通信,232,\nサッカーＪ２仙台の監督に就任する森山佳郎氏（右）。左は庄子春男ゼネラルマネジャー＝１１日、仙台市\nJ2仙台の新監督に就任する森山佳郎氏（56）が11日、仙台市内で記者会見し、「来季を楽しみにしている。皆さまに喜んでもらえるようなシーズンにしたい」と意気込んだ。\n\n \n 仙台はJ2降格2年目の今季、16位に低迷。森山氏は「なぜそういう結果になってしまったかというところから目を背けず、地道に改善していく。必ず（J1に）上がっていかないと」と力を込めた。
富士通とパナソニックが抱負　来月3日、ライスボウル―アメフト（時事通信）,https://news.yahoo.co.jp/articles/9420b01a4e728e7e96694602cc5ec5580ceea4d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000051-jij-000-7-view.jpg?exp=10800,2023-12-11T16:18:58+09:00,2023-12-11T18:18:27+09:00,時事通信,jij,時事通信,328,\nライスボウルを前に記者会見したパナソニックの青根（左）と富士通の趙＝１１日、東京都文京区\nアメリカンフットボールの日本選手権ライスボウル（来年1月3日、東京ドーム）で対戦する富士通とパナソニックの監督、主将が11日、東京都内で記者会見し、大一番への抱負を語った。\n\n \n ライスボウルが社会人Xリーグの優勝決定戦となった2022年から3季連続で同じ顔合わせ。互いにライバル意識は強く、富士通のLB趙翔来主将は「特別な相手。（昨季は）勝ったが課題も多く、満足はしていない」と厳しい表情で語った。8季ぶりの頂点を目指すパナソニックの荒木延祥監督は、「隙がない富士通だが、ずっと勝ち続けていては盛り上がらない。そろそろ勝たせてもらう」と雪辱を誓った。
病院発砲容疑で立てこもり男再逮捕　「病院対応に立腹」　埼玉県警（時事通信）,https://news.yahoo.co.jp/articles/5d4938adedcf4d99070ac05909174d55a3ce9297,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000050-jij-000-14-view.jpg?exp=10800,2023-12-11T16:09:48+09:00,2023-12-11T18:17:09+09:00,時事通信,jij,時事通信,226,\n埼玉県警本部＝さいたま市浦和区\n埼玉県蕨市で10月、郵便局に男が人質を取って立てこもった事件で、約1時間前に戸田中央総合病院（同県戸田市）前の路上から診察室にいた男性医師らに向けて拳銃1発を発砲したとして、県警は11日、殺人未遂などの容疑で、無職鈴木常雄容疑者（87）を再逮捕した。\n\n \n 「（受付での）病院の対応に腹が立ち拳銃で撃った」との趣旨の供述をする一方、「撃った場所は事務所の裏側で人はいないはずだ」と殺意を否認しているという。
サントリー3位、初の表彰台　バレーボール（時事通信）,https://news.yahoo.co.jp/articles/c8e64efba2336a6fb27ae33edcfdeec13b438eec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-11T16:09:30+09:00,2023-12-11T18:16:59+09:00,時事通信,jij,時事通信,156,\nバレーボール男子の世界クラブ選手権は10日、インドのベンガルールで3位決定戦が行われ、アジア代表でVリーグ1部のサントリーが欧州代表のハルクバンク（トルコ）に3―2で競り勝った。\n\n 日本勢の表彰台は初めて。\n\n ムセルスキーが両チーム最多の30得点を挙げる活躍を見せ、0―2から3セットを連取した。
立民、官房長官不信任案を提出　維国も賛成へ　安倍派疑惑（時事通信）,https://news.yahoo.co.jp/articles/b2ee1e3ff96b14df191789eb9c133e0d33e66dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000048-jij-000-11-view.jpg?exp=10800,2023-12-11T16:08:33+09:00,2023-12-11T21:47:02+09:00,時事通信,jij,時事通信,500,\n松野博一官房長官の不信任決議案を岡田憲治衆院事務総長（右から４人目）に提出する山井和則氏（左から５人目）ら立憲民主党の議員＝１１日午後、国会内\n立憲民主党は11日、松野博一官房長官に対する不信任決議案を衆院に提出した。\n\n 自民党安倍派の政治資金パーティー収入裏金化疑惑を巡り説明を拒んでいることから、対決姿勢を明確にする必要があると判断した。岸田内閣不信任決議案の提出についても検討を進める。\n【ひと目でわかる】特定パーティー収入ランキング\n提出後、立民の安住淳国対委員長は記者団に「松野氏が職に居座り続ける限り、日に日に国益を損なう」と強調した。\n\n 松野氏への不信任案には共産党に加え、2023年度補正予算に賛成した日本維新の会と国民民主党も賛成する方針。維新の遠藤敬国対委員長は11日の記者会見で「（パーティー問題は）永田町全体に関わる大きな不信（の元）だ」と断じ、国民幹部も「賛成するしかない」と明言した。\n\n 松野氏は11日の会見で「与えられた職責を果たしていきたい」と改めて述べた。決議案は12日午後の衆院本会議で自民、公明両党などの反対多数で否決される見通しだ。
14日にも松野長官交代　岸田首相、経産・総務・農水3閣僚も調整　安倍派一掃には慎重論・裏金疑惑（時事通信）,https://news.yahoo.co.jp/articles/3d75e1415f9a3211ae2343741ed30f58de79b083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000047-jij-000-17-view.jpg?exp=10800,2023-12-11T16:05:54+09:00,2023-12-12T00:52:06+09:00,時事通信,jij,時事通信,917,\n参院本会議に出席する松野博一官房長官（右）と岸田文雄首相（手前）＝１１日午後、国会内\n自民党最大派閥・安倍派による政治資金パーティー収入の裏金化疑惑を巡り、岸田文雄首相（自民党総裁）は11日、松野博一官房長官に加え、高木毅国対委員長、西村康稔経済産業相、鈴木淳司総務相、宮下一郎農林水産相を交代させる方向で調整に入った。\n【ひと目でわかる】特定パーティー収入ランキング\n5人はいずれも同派所属。今国会閉会後の14日にも松野氏ら一部の人事を行い、残りは22日を目指す2024年度予算案の閣議決定後などに先送りする案が出ている。\n\n 首相は11日の参院本会議で、人事について「政治の信頼回復と国政の遅滞回避のため、しかるべきタイミングに適切な対応を取る」と表明。この後、麻生太郎副総裁、茂木敏充幹事長と国会内で会談し、党役員会でも対応を協議した。\n\n 松野、高木、西村3氏は事務総長として安倍派の実務を取り仕切った。さらに同派からパーティー収入の還流を受け、政治資金収支報告書に記載しなかった疑いも出ている。党内では疑惑への関わりが深い3人の責任は免れないとの声が強く、他の安倍派2閣僚と合わせ、首相は情勢を見極めて最終判断する。\n\n 自民参院執行部は約5000万円の還流を受け取った疑いがある大野泰正・参院内閣委員長の交代も検討する。松野、高木両氏と同様に1000万円超の還流を受けた疑いを持たれている世耕弘成参院幹事長の責任を問う声も党内で出ている。\n\n 政権内では閣僚4人に、副大臣5人、政務官6人も加えた安倍派所属の計15人の政務三役全員を一掃すべきだとの声も浮上する。ただ、還流を否定する議員も含まれるため慎重論も強く、政務官は本人の判断に委ねる方向で調整している。\n\n 安倍派の萩生田光一政調会長は11日、党本部で記者団に対し、首相から10日の会談で「税制、予算、大切な仕事を目の前にして、しっかり対応してほしい」と伝えられたと説明。その上で「仮に閣僚や副大臣が辞める事態になるとすれば、政調会長の責任はそれ以上に大きい。出処進退は自分で決めたい」と述べ、展開次第で自身も辞任する考えを示唆した。
佐々木千「中継ぎで勝負」　プロ野球・DeNA（時事通信）,https://news.yahoo.co.jp/articles/5426457ae2ad6a62e18c915c6a485a8c0b622e39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000046-jij-000-4-view.jpg?exp=10800,2023-12-11T16:05:50+09:00,2023-12-11T18:15:50+09:00,時事通信,jij,時事通信,161,\n現役ドラフトでＤｅＮＡに入団し、記者会見した佐々木千＝１１日、横浜市内\n現役ドラフトでロッテからDeNAに移籍した佐々木千隼投手（29）が11日、横浜市内で入団会見に臨み、「一日でも早く勝利に貢献したい。まずは中継ぎとして勝負して、キャリアハイの54登板以上を目指したい」と意気込みを示した。\n\n 背番号は41。
パーティー問題、危機感持ち対応　岸田首相「自民に厳しい目」（時事通信）,https://news.yahoo.co.jp/articles/1502e301162ba88640085a31427aa4674326e0c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231211-00000045-jij-000-7-view.jpg?exp=10800,2023-12-11T15:50:37+09:00,2023-12-11T16:50:40+09:00,時事通信,jij,時事通信,280,\n参院本会議で答弁する岸田文雄首相＝１１日午後、国会内\n岸田文雄首相は11日の参院本会議で、自民党安倍派の政治資金パーティー問題について、「党としても強い危機感を持ってしっかり対応していく」と表明した。\n【ひと目でわかる】特定パーティー収入ランキング\n「自民党全体に厳しい目が向けられている」との認識も示した。\n\n 首相は「今後事態が明らかになっていく状況を踏まえつつ、問題の原因や課題などを把握しながら、国民の信頼回復の観点から必要な対応を行っていく」と強調。「党の地方組織にも適切な対応を指示している」と述べた。立憲民主党の徳永エリ氏への答弁。
