headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
竹内、伝統大会に久々参戦　強めたジャンプ普及への思い―スキー（時事通信）,https://news.yahoo.co.jp/articles/d8cf5b0fece845d5340299321a1de5157f36ffb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000064-jij-000-8-view.jpg?exp=10800,2024-01-11T13:32:43+09:00,2024-01-11T14:22:40+09:00,時事通信,jij,時事通信,770,\nジャンプ週間第１戦の試技に臨んだ竹内択＝２０２３年１２月２９日、ドイツ・オーベルストドルフ（ＡＦＰ時事）\n【ロンドン時事】ノルディックスキーのジャンプ男子で2014年ソチ五輪団体銅メダリストの竹内択（36）＝チームtaku＝が、4季ぶりに年末年始恒例のジャンプ週間に参戦した。\n【写真】ジャンプ週間に参戦し、最終第4戦を終えた竹内択\n第1戦と最終第4戦は予選を通過し、第72回の伝統大会を体感。日本チームの一員として小林陵侑（チームROY）の総合優勝を見届け、競技普及への思いを一層強くした。\n\n ジャンプ週間はドイツとオーストリアの各2会場、計4試合で争われ、予選を含めて計10万人超の観衆で盛り上がった。「こんなに観客がいたかな」と驚きつつ、「自分がいるのが普通な感じもするし、懐かしい気もして不思議。大会の歴史的な背景を感じて、やっぱり特別な場所だと思う」と重みをかみしめた。\n\n 本戦では30人による2回目に進めず、第1戦の43位が最高。「世界とのレベルの差を感じた。テクニック的にポイントが一つずれていると思うので、探っていきたい」と冷静に分析した。\n\n 1998年長野五輪で日本が団体金メダルに輝いた場面をテレビ観戦したことを契機に、競技を始めた。五輪は10年バンクーバー大会から3大会連続で出場し、19年からはプロ選手として活動。地元・長野県で子供向けの大会を毎年開催するなど、普及にも力を注いでいる。\n\n 「今は陵侑や（高梨）沙羅ちゃんらが世界で戦っているすごい状況。スキージャンプの価値をもっと知ってもらいたい」。日本で開催する大会でも、DJやアーティストのライブなどを取り入れた「エンターテインメント化」を進めることを提案。「会場に足を運んでもらうためのきっかけづくりが大事」と熱っぽく語った。
「せめて下着を」需要急増　被災地、全域断水　能登地震（時事通信）,https://news.yahoo.co.jp/articles/36740cb8b604af0c127fb5d7ad6b1120f3a5ce57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000063-jij-000-68-view.jpg?exp=10800,2024-01-11T13:32:11+09:00,2024-01-11T19:50:04+09:00,時事通信,jij,時事通信,740,\n石川県輪島市の避難所に設置されたシャワーブースに入る住民（左）（資料写真）\n能登半島地震で甚大な被害を受けた石川県輪島市などでは、依然としてほぼ全域で断水が続いている。\n【動画】重さ25～30キロの背のうを背負い、孤立地支援に向かう自衛隊\n自衛隊による入浴支援が行われているが、着の身着のままで避難した被災者の多くは風呂に入ることもままならず、「せめて下着を替えたい」と切実な声が出ている。\n\n 帰省していた息子と共に避難所に身を寄せる穴水町の女性（72）は「着の身着のまま逃げてきたので下着が欲しい」と訴える。輪島市内のスーパーで下着を買い求めた女性（67）も「家がぺしゃんこで何も取り出せなかった。お風呂にも入れないし、せめて下着くらいは替えたい」と話した。\n\n 珠洲市の自宅が倒壊し避難所にいる永田繁則さん（93）は「着替えの洗濯ができない。たまっていく一方だ」と肩を落とす。\n\n 熊本地震の教訓などを伝承する施設「熊本地震震災ミュージアムKIOKU」で防災士を務める市村孝広さん（33）は、地震発生2日後から珠洲市内の避難所でスタッフとして支援に当たっている。地震発生直後は食料や飲料など「生き延びるための物資」が必要とされるが、1週間が経過すると下着や歯ブラシなど日用品の需要が高まると説明する。\n\n 市村さんは「自分たちのことも考えるフェーズになってきた」と話す。自衛隊などに下着が足りないと要請しているが、「届く予定は全くない」と嘆く。\n\n 石川県の災害対策本部会議でも8日、オンラインで参加した七尾市の茶谷義隆市長が「要望物資に変化も出ている。洗濯できないため下着の要望が強い。避難所の臭いが強く、除菌・消臭剤も要望したい」と訴えた。
堂本剛さんとももクロ百田さんが結婚（時事通信）,https://news.yahoo.co.jp/articles/f2b501ae89cb344528c88d734878821247694822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000062-jij-000-22-view.jpg?exp=10800,2024-01-11T13:31:40+09:00,2024-01-11T14:28:48+09:00,時事通信,jij,時事通信,217,\n堂本剛さん（ＳＭＩＬＥ―ＵＰ．提供）\nKinKi Kidsの堂本剛さん（44）と、アイドルグループ「ももいろクローバーZ」の百田夏菜子さん（29）は11日、結婚したことを発表した。\n\n 所属事務所によると結婚は同日付。\n\n 2人は連名でコメントを出し、「世界の平和を願い、自分たちのいまに感謝を込めて、一日一日を大切に生きていきたい」とし、「皆様のお心が少しでも平安に向かいますよう心よりお祈り申し上げます」とつづった。
物価上昇超える賃上げを　「負担増に歯止め」　自動車総連春闘方針（時事通信）,https://news.yahoo.co.jp/articles/42b5a5d4d342ef022655aa1677a5807205b252a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000061-jij-000-11-view.jpg?exp=10800,2024-01-11T13:18:21+09:00,2024-01-11T18:48:30+09:00,時事通信,jij,時事通信,514,\n記者会見する自動車総連の金子晃浩会長＝１１日午後、京都市\n自動車メーカーなどの労働組合が加盟する自動車総連（組合員約78万6000人）は11日、京都市で中央委員会を開き、2024年春闘の要求方針をまとめた。\n【ひと目でわかる】春闘の平均賃上げ率の推移\n昨年4月以降は平均3％の物価上昇が続く一方で賃金の伸びは追い付いていないと指摘し、「生活を守るために積極的な賃上げを行う必要がある」と明記した。\n\n 金子晃浩会長は中央委に先立って開かれた記者会見で、自動車産業が製造業全体に与える影響は大きいとして「われわれが日本経済をけん引する」と表明。同委では、賃上げ分を上回る物価上昇を踏まえ「負担感が解消されない状況に歯止めをかけなければならない」と強い姿勢で交渉に臨むよう各労組に求めた。\n\n 要求方針では、相対的に賃金が低い中小部品メーカーなどの労組が大手以上の賃上げを要求しやすくして格差を是正するため、基本給を底上げするベースアップ（ベア）の金額目標の設定を6年連続で見送った。一時金の要求額は「年間5カ月を基準」としたほか、企業内最低賃金の要求を昨年よりも7000円高い18万円以上とすることも盛り込んだ。
〔東京株式〕高値こう着＝新規材料なく（11日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/01039c5da05f223f90034f42039b02fa5f529c90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T13:00:22+09:00,2024-01-11T13:26:13+09:00,時事通信,jij,時事通信,647,\n（後場寄り）日経平均株価はこの日の高値圏でこう着状態。好地合いを背景に幅広い業種が上昇する状況に変わりはないが、新たな材料はなく、株価指数の動きは小さくなっている。\n\n （前引け）【プライム】米国株の上昇や為替相場の円安を受けて幅広い業種に買いが入った。日経平均株価は前日比668円80銭高の3万5110円52銭、東証株価指数（TOPIX）は44．17ポイント高の2488．65と、ともに大幅続伸。日経平均は連日で約34年ぶりの高値となった。\n 69％の銘柄が値上がりし、28％が値下がりした。出来高は9億8345万株、売買代金は2兆6345億円。\n 業種別株価指数は33業種すべて上昇し、輸送用機器、卸売業、証券・商品先物取引業、保険業、機械の上昇率が大きかった。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高2億3016万株。\n 【グロース】グロース250は小反落。グロースCoreは小幅高。\n\n （10時11分）日経平均株価は高値もみ合い状態。為替相場が円安・ドル高に振れていることも自動車など輸出関連業種には追い風になっている。ただ、為替と米株高を除くと「きょうも大きな買い材料はない」（大手証券）とされ、日経平均は3万5000円台にワンタッチすると利益確定売りなどに上値を抑えられている。\n\n （寄り付き）日経平均株価は続伸して始まった。米国株の上昇を引き継ぎ、幅広い業種で買いが先行している。始値は前日比429円61銭高の3万4871円33銭。
日経平均、700円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/536ba894d9dbcfd88cf50b194b93c76ed967584e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T13:00:21+09:00,2024-01-11T13:26:13+09:00,時事通信,jij,時事通信,37,\n11日の東京株式市場で、日経平均株価が前営業日比700円超高となった。
日経平均、673円49銭高の3万5115円21銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/eb10660103e463e302186dcbbb478e5b9355e550,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T13:00:21+09:00,2024-01-11T13:26:13+09:00,時事通信,jij,時事通信,95,\n11日午後の東京株式市場の日経平均株価は、前営業日比673円49銭高の3万5115円21銭で始まった。\n 東証株価指数（TOPIX）は、44．74ポイント高の2489．22で始まった。
〔東京外為〕ドル、145円台半ば＝持ち高調整の売り優勢で軟化（11日正午）（時事通信）,https://news.yahoo.co.jp/articles/5acebe13cab2b709f2d21163304707bd9f897469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:30:15+09:00,2024-01-11T12:35:19+09:00,時事通信,jij,時事通信,738,\n11日午前の東京外国為替市場のドルの対円相場は、持ち高調整の売りが優勢となり、1ドル＝145円台半ばに軟化した。このところの上昇ピッチの速さに加え、今夜発表される昨年12月の米消費者物価指数（CPI）を前に、徐々に売りが増加する展開だった。正午現在は、145円54～54銭と前日（午後5時、144円94～94銭）比60銭のドル高・円安。\n ニューヨーク連銀のウィリアムズ総裁発言などを背景にドル買い・円売りが広がった米国市場の流れを引き継ぎ、朝方には145円80銭台に再浮上。前日の米国市場で主要株価指数が上昇し、きょうの東京市場で日経平均株価が連日、バブル崩壊後の戻り高値を更新する見通しにあったことも投資家心理を上向かせ、「ドル買いのサポート要因となった」（国内証券）とみられる。\n ただ、仲値に向けては「ドルが余剰気味たっだ」（運用会社）ことから実需の円買い・ドル売りが先行した上、足元でドル円の上昇スピードが急だったことも調整売りを誘発し、午前11時前には145円30銭台まで水準を切り下げた。その後は売りが一服、145円30～50銭台でもみ合った。\n 注目の米CPIについては、コア指数が前年同月比3．8％上昇にとどまり、11月の4．0％上昇から減速すると見込まれている。こうした中、市場関係者からは「インフレの基調を示すコア指数が市場予想を上回れば、米利下げ期待の後退から、ドルがもう一段買われる可能性もある」（邦銀）との声が聞かれた。\n ユーロは、朝方に比べ対円でやや上げ幅を縮め、対ドルで小動き。正午現在は、1ユーロ＝159円77～78銭（前日午後5時、158円36～37銭）、対ドルでは1．0978～0978ドル（同1．0926～0926ドル）。
元徴用工への賠償確定「遺憾」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/1692424580b8fdaae7c86be7a24276f698ca7167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:29:01+09:00,2024-01-11T12:47:11+09:00,時事通信,jij,時事通信,251,\n林芳正官房長官は11日の記者会見で、韓国最高裁が日本製鉄の上告を棄却し、元徴用工の遺族らへの賠償責任が確定したことについて「日韓請求権協定に明らかに違反するものであり、極めて遺憾で断じて受け入れられない」として、韓国側に抗議したと明らかにした。\n\n \n 韓国の尹錫悦政権は、政府傘下の財団が元徴用工訴訟での日本企業の賠償を肩代わりすることでの解決を目指している。林氏は「韓国政府は、判決金と遅延利息は韓国の財団が支給する予定だと表明している。それを踏まえて対応するものと考えている」と述べた。
今永、カブスと4年77億円　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8b542db0aedb77adaebd8323750bef73b372b894,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:27:03+09:00,2024-01-11T16:03:24+09:00,時事通信,jij,時事通信,228,\n【ニューヨーク時事】プロ野球DeNAからポスティングシステムを利用して米大リーグ移籍を目指し、カブスとの合意が伝えられた今永昇太投手（30）の契約内容は、4年総額5300万ドル（約77億円）だと10日、スポーツ専門局ESPN（電子版）が報じた。\n\n \n 2年目と3年目終了後に球団側に契約延長のオプション行使権があり、最大で5年総額8000万ドル（約116億円）になるという。球団が行使しなければ、今永はフリーエージェントになるなどを選択できる。
目頭押さえる場面も　落ち着いた様子から一転　法廷の大久保被告・ALS患者嘱託殺人（時事通信）,https://news.yahoo.co.jp/articles/db0c92d43ce8f5bb6371ea48b2db9367d1d5bda6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:24:52+09:00,2024-01-11T12:52:09+09:00,時事通信,jij,時事通信,436,\n「死亡した女性の願いをかなえるためだった」。\n\n 11日、筋萎縮性側索硬化症（ALS）患者の嘱託殺人などに問われた大久保愉一被告（45）の裁判員裁判初公判で、大久保被告は嘱託殺人を実行したことを認めながらも、違法性は否定した。落ち着いた様子だったが、弁護側の冒頭陳述ではハンカチで目頭を何度も押さえていた。\n\n 大久保被告は、濃紺のスーツに白いシャツとネクタイ姿で入廷。伏し目がちに傍聴席側を向いたが、誰とも目を合わさず、すぐに正面に向き直した。公判が始まり、名前や本籍、住所を裁判長に問われると、早口ながらも落ち着いた様子で話し、職業は「医師です」と答えた。\n\n 罪状認否では淡々としていたが、弁護側の冒頭陳述が始まると、態度が一変。弁護士が「私たちは理想と現実の折り合いをつけて生きているが、大久保さんは割り切って折り合いをつけられない人だった」と述べると、顔を赤らめて眼鏡を外し、ハンカチで目頭を強く押さえた。涙が流れないようこらえている様子だった。
円相場、145円54～54銭　11日正午現在（時事通信）,https://news.yahoo.co.jp/articles/2d2b36cea525f0e5682bddc13a81bfaf9cc76a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:23:06+09:00,2024-01-11T13:31:12+09:00,時事通信,jij,時事通信,72,\n11日の東京外国為替市場の円相場は、正午現在1ドル＝145円54～54銭と、前日（144円94～94銭）に比べ60銭の円安・ドル高となった。
林官房長官、沖縄訪問を調整（時事通信）,https://news.yahoo.co.jp/articles/922bb7b2abc833c1ccd698109d27577765ce9230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:18:42+09:00,2024-01-11T12:47:11+09:00,時事通信,jij,時事通信,159,\n林芳正官房長官は11日の記者会見で、米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設に関し地元関係者と協議するため、沖縄訪問を調整していると明らかにした。\n\n 「地元の皆さまと意見交換、意思疎通を図り、沖縄の方々の気持ちに添って対応することが重要だ」と指摘した。林氏は沖縄基地負担軽減担当相を兼務している。
勤務先休業で失業手当　能登地震、激甚で特例　武見厚労相（時事通信）,https://news.yahoo.co.jp/articles/81f50d4ae0f978b64df751fd7e420f6bca2cb087,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:15:00+09:00,2024-01-11T12:46:12+09:00,時事通信,jij,時事通信,149,\n武見敬三厚生労働相は11日、能登半島地震に関する厚労省の対策会議で、被災企業が休業した場合、賃金が支払われない人に失業手当を給付すると表明した。\n\n 激甚災害に指定されたことに伴う雇用保険の特例措置で、年齢やこれまでの賃金額に応じ、倒産などの場合と同様、1日当たり最大8490円を支給する。
袴田さん再審、5月結審で調整　3者協議で異論出ず　静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/db95701817d87a53f29528713e8382a81399efcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:11:28+09:00,2024-01-11T12:46:01+09:00,時事通信,jij,時事通信,270,\n1966年に静岡県でみそ製造会社専務一家4人が殺害された事件で、強盗殺人罪などで死刑が確定した袴田巌さん（87）の再審公判について、5月22日に結審する方向で調整されていることが11日、弁護団への取材で分かった。\n\n \n 弁護団によると、昨年12月に行われた地裁、検察、弁護団の3者協議の中で、地裁が5月22日に論告と最終弁論を行い結審する案を提示した。検察側、弁護側双方から異論は出なかったという。\n\n 3者協議では、既に指定されている期日に加え、4月24日にも公判を実施することが決まった。次回公判は今月16日に行われる。
アルゼンチンに6800億円　ミレイ新政権の改革評価　IMF（時事通信）,https://news.yahoo.co.jp/articles/637c028336c2d75785880bdbc1671f8a2de71759,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000053-jij-000-9-view.jpg?exp=10800,2024-01-11T12:10:37+09:00,2024-01-11T16:03:20+09:00,時事通信,jij,時事通信,256,\nアルゼンチンのミレイ大統領（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）は10日、経済危機にあるアルゼンチンに約47億ドル（約6800億円）相当の金融支援を行うことで、同国と事務レベルで合意したと発表した。\n\n 先月発足したミレイ新政権が進める財政健全化などの経済改革を評価した。\n\n 今回の支援は、IMF理事会が2022年に承認した総額440億ドル相当の融資枠の一環。IMFは声明で「ミレイ新大統領と経済チームはマクロ経済を安定させるための強固な政策をつくり、実行し始めた」と強調した。
被災した子どもの心のケア　可能な限り「いつもと一緒」心掛けて（時事通信）,https://news.yahoo.co.jp/articles/9172dfcacbbe01977cb175728d3f544ceb21fce4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00010000-jij-000-1-view.jpg?exp=10800,2024-01-11T12:07:44+09:00,2024-01-11T12:07:44+09:00,時事通信,jij,時事通信,2483,\n2024年の元日に起きた能登半島地震。石川県では最大震度7を観測し、建物の倒壊や火災などで、死者や安否不明者が多数出ている状況だ。多くの人が家を失い、避難所生活を強いられている。一瞬にして日常が奪われ、大人でさえ不安で胸が押しつぶされそうな中、子どもたちが受けた衝撃、抱える恐怖は大きい。そんな子どもたちの心のケアについて、専門家に聞いた。\n◇ストレス反応は当たり前\n避難してきた家族\n発生からまだ日が浅い中、子どもたちにどんな変化が起きてくるのか。「災害など大変な出来事に遭遇したときには、心身が対処しようとする。これを急性ストレス反応といい、誰もが引き起こす正常な反応だ」と話すのは、国立成育医療研究センター小児内科系専門診療部・こころの診療科の田中恭子診療部長。\n\n 例えば、いつもより落ち着きがない、多動や多弁といった行動面の変化が見られる。お漏らし、1人で寝付けない・遊べない、親から常時離れたがらないなど、「赤ちゃん返り」をすることもある。\n\n 体の症状として出る場合もある。眠れない、食欲が湧かない、逆に食べ過ぎる、頭痛、腹痛などだ。「何かに対応しなくてはと思えば思うほど、アドレナリンが分泌して交感神経が優位になる。消化を担う腸管は、副交感神経が優位のときに活発化するため、体が興奮状態だとおなかが不調になりやすい」（田中医師）。\n◇家族らが寄り添う\n様子や症状がつらそうであれば、休息が必要だ。「大事なのは、子どもにとって一番の心の安心安全になっている家族らが近くに寄り添い、なるべく通常通りの会話をすることだ」と田中医師は説く。それには3食をしっかり取り、朝起きて夜眠ることが重要。今は地震が起きたばかりでそれさえ難しい状況かもしれないが、可能な範囲で日常に近い生活を送ってあげてほしい。\n\n 田中医師は「未就学児や低学年の子の場合、寝る前のおまじないなどルーティンがあれば、それをやると安心につながりやすい」と話す。\n\n 思春期に近い子どもには、危険を伴わない何らかの役割を担ってもらうのもよい。手助けしてくれた子には「ありがとう。助かるよ」と声を掛けるのが大事だ。\n◇遊びでつらさに対処\n片付けなどで頑張り過ぎる子もいるかもしれない。そんな様子を見かけたら、まず深呼吸を促し、休ませよう。災害と無関係の体験をする時間を設けるのも方法の一つだという。田中医師は「目の前のことに意識を向けようと注力する『マインドフルネス』を実践してみてほしい。例えば、食事の際に『温かいね』と言葉を交わすだけでもいい」とアドバイスする。\n\n そのうち「地震ごっこ」「津波ごっこ」などを始めるケースもあるようだ。田中医師は「子どもは、心の奥底に潜んでいるトラウマ的体験や抑圧された感情などが、言葉よりも遊びに出やすい。すぐに良い・悪いを決めつけず、様子を見てほしい。つらさを乗り越えるプレーかもしれない」と解説する。「東日本大震災で出会った子どもたちは、積み木で津波ごっこをしていたが、最終的には協力して新しい町をつくり始めた」と田中医師は振り返る。\n◇まず大人が落ち着こう\n大人はどのように対処したらいいか。\n\n 急性ストレス反応のような様子について、大人が特別視し過ぎると、子どもは「大人が特別なこととして見て、おびえている」と不安が増す。大人の不安やおびえを、子どもたちは敏感に感じ取るからだ。構えず接するには、まずは落ち着くことが大事だ。\n\n 第二に、子どもが表した感情を抑圧せず、共感してほしい。寂しい、つらい、怖いといった負の感情を口にしたとしても、「そんなことないよ」ではなく「そうだね、つらいね」「私もつらいよ」などの言葉を返そう。感情の否定は、余計に感情の抑圧を引き起こす。\n\n 災害時は、子どものネガティブな言葉に大人も脅かされることがある。その場合は一緒に深呼吸をしたり、手を握ったり、「5秒間、ぎゅーってハグしよう」といった身体的なリラクセーションなどを取り入れたりし、気分を調整したい。\n◇「君のせいじゃない」と伝える\n「大人は、無理に『何かをしなくては』と焦る必要はない。可能な範囲でいつも通りに子どもに接し、子どもから問い掛けがあれば受け止めるといった対応をしてほしい」と話す田中医師\n幼児期の子は自分を中心に物事を捉える特徴があり、相手の立場で想像できない未発達の状態の「自己中心性」を持つ。そのため、いま目の前で起きていることや家族の死亡を「自分のせいだ」と考えることがある。被災地以外の子どもに災害現場の映像を見せ過ぎると、「自分の家族にも何か起こるのではないか」と不安になる場合もあるという。\n\n こうした子たちには、すぐに「あなたのせいじゃない」「自然に起こったことだから大丈夫。誰のせいでもない」「今、専門家が調べているよ」と正確な情報を伝えることが重要だ。「正しい理解を促すことが、つらさを調整する手助けになる」（田中医師）。\n◇子どもの権利を奪わない\n学校など教育施設が被害を受けたり、避難所になったりしている中、被災地では新学期が迎えられない子どもたちもいる。「遊びや学びといった子どもの権利が、災害時にはおろそかになりやすい。各自治体のニーズにマッチした支援を今から考えたり準備したりする必要がある」と田中医師は語る。\n\n 大人も子どもも気持ちをため込まず、時には共有してほしい。いつもと様子が違う子どもを目の前にすると難しいかもしれないが、大人は落ち着いた態度で「大丈夫。何かあれば聞くからね」と話し掛けよう。\n\n 田中医師は「子どもはもともと大人に比べて前向きだ。子どもたちは意外なほど力を持っていて、その力を信じてあげることも大事。『認められている、信じてもらっている』という自信によって落ち着ける。そして、大人の皆さんも毎日を乗り越えることで精いっぱいの時期であり、自分のこともいたわってもらいたい」と言う。（時事通信・柴崎裕加）
〔東京株式〕大幅続伸＝米株高、円安で幅広く買い（11日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/19b42cda480fceb8ee5a5d5854216be3576a1ea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:00:23+09:00,2024-01-11T12:26:53+09:00,時事通信,jij,時事通信,560,\n（前引け）【プライム】米国株の上昇や為替相場の円安を受けて幅広い業種に買いが入った。日経平均株価は前日比668円80銭高の3万5110円52銭、東証株価指数（TOPIX）は44．17ポイント高の2488．65と、ともに大幅続伸。日経平均は連日で約34年ぶりの高値となった。\n 69％の銘柄が値上がりし、28％が値下がりした。出来高は9億8345万株、売買代金は2兆6345億円。\n 業種別株価指数は33業種すべて上昇し、輸送用機器、卸売業、証券・商品先物取引業、保険業、機械の上昇率が大きかった。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高2億3016万株。\n 【グロース】グロース250は小反落。グロースCoreは小幅高。\n\n （10時11分）日経平均株価は高値もみ合い状態。為替相場が円安・ドル高に振れていることも自動車など輸出関連業種には追い風になっている。ただ、為替と米株高を除くと「きょうも大きな買い材料はない」（大手証券）とされ、日経平均は3万5000円台にワンタッチすると利益確定売りなどに上値を抑えられている。\n\n （寄り付き）日経平均株価は続伸して始まった。米国株の上昇を引き継ぎ、幅広い業種で買いが先行している。始値は前日比429円61銭高の3万4871円33銭。
日経平均、668円80銭高の3万5110円52銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/57b76a3f0ca998416757d0d9fd6f7d5f05c2f8df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T12:00:22+09:00,2024-01-11T12:26:52+09:00,時事通信,jij,時事通信,95,\n11日午前の東京株式市場の日経平均株価は、前営業日比668円80銭高の3万5110円52銭で終了した。\n 東証株価指数（TOPIX）は、44．17ポイント高の2488．65で終了した。
売り上げの3％を寄付　石川県の物産展が開幕　阪急うめだ本店（時事通信）,https://news.yahoo.co.jp/articles/58d6511351b694d8b13f497fe6f4dcd5b6c94e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000052-jij-000-5-view.jpg?exp=10800,2024-01-11T11:51:53+09:00,2024-01-11T12:29:54+09:00,時事通信,jij,時事通信,277,\n阪急うめだ本店で始まった石川県の物産展「旨し、美し。金沢・加賀・能登展」＝１１日午前、大阪市北区\n阪急阪神百貨店（大阪市）は11日、阪急うめだ本店（同）で石川県の特産品などを集めた物産展「旨し、美し。金沢・加賀・能登展」を開催した。\n【能登半島地震】空から見た被害状況\n能登半島地震の被災地支援や復興に充てるため、売り上げの3％を県に寄付する。17日まで。\n\n 物産展は1月恒例の催事で、今回で39回目。被害が大きかった珠洲市や輪島市の約10店舗は出店を取りやめたが、金沢市などから約70店舗が参加し、水産物や和菓子、工芸品などを販売する。
岸田首相「自民変わらねばならぬ」　政治刷新本部が初会合（時事通信）,https://news.yahoo.co.jp/articles/a9d8aa65f06e0c3357217745e0e833497d5b127c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240111-00000051-jij-000-9-view.jpg?exp=10800,2024-01-11T11:47:46+09:00,2024-01-11T12:53:05+09:00,時事通信,jij,時事通信,553,\n自民党「政治刷新本部」の初会合であいさつする本部長の岸田文雄首相（中央）＝１１日午前、東京・永田町の同党本部\n自民党は11日、派閥の政治資金パーティー収入を巡る裏金事件を受け、政治改革や再発防止の方策を検討する「政治刷新本部」の初会合を党本部で開いた。\n【ひと目でわかる】特定パーティー収入ランキング\n本部長の岸田文雄首相（党総裁）は「国民の信頼を回復し、日本の民主主義を守るためには自民党自ら変わらなければならない」と表明。無派閥の菅義偉前首相らは派閥解消を求めた。月内の中間取りまとめを目指す。\n\n 首相は事件に触れ、「政策集団（派閥）、そして党の政治資金を巡って国民の厳しい目、疑念の目が注がれている。状況は極めて深刻だという強い危機感の下、一致結束してこの事態に対応していかなければならない」と強調した。\n\n 茂木敏充幹事長は政治資金規正法などの改正について「各党とも真摯（しんし）な議論を重ね、結論を得る努力が必要だ。政治資金の透明性、より厳格な責任体制の確立に向け、必要な法整備を検討していきたい」と語った。\n\n 刷新本部のメンバーは38人で、麻生太郎副総裁と菅氏が最高顧問、茂木氏ら党役員が本部長代行・代理に就任。小泉進次郎元環境相ら青年局長・女性局長経験者も加わった。
668円高の3万5110円52銭　11日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c4ee73245a79e1ea183db71dd955039529a5d5aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T11:47:41+09:00,2024-01-11T12:28:23+09:00,時事通信,jij,時事通信,69,\n11日午前の東京株式市場の日経平均株価は、3万5110円52銭と前日終値比668円80銭高で終わった。出来高は概算で9億8300万株。
中小企業復旧で金利優遇　能登地震で政策公庫など　政府（時事通信）,https://news.yahoo.co.jp/articles/92c456f233a70c1671b977b5a526b7e777e4c21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-11T11:35:06+09:00,2024-01-11T12:28:29+09:00,時事通信,jij,時事通信,195,\n政府は11日の持ち回り閣議で、能登半島地震で被災した中小企業の復旧を支援するため、政府系金融機関による災害対応融資の金利引き下げを決定した。\n\n 日本政策金融公庫と沖縄振興開発金融公庫の災害復旧向け融資の金利を基準金利から0．9％下げる。\n\n 優遇措置の貸し付け上限は1事業者当たり1000万円、中小企業団体は3000万円。7月末までの融資が対象で、適用期間は貸し付け後3年間。
