headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
来年3月23日投開票　福岡知事選（時事通信）,https://news.yahoo.co.jp/articles/e9712394be318dc65ba493aa9e3f98d85ad8ee83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T10:13:16+09:00,2024-08-03T10:17:59+09:00,時事通信,jij,時事通信,58,\n福岡県選挙管理委員会は2日、任期満了に伴う知事選の日程を2025年3月6日告示、23日投開票と決めたと発表した。
米司法省、TikTok提訴　児童のプライバシー保護違反で（時事通信）,https://news.yahoo.co.jp/articles/e6c9ba8f9d78d7d95d88ffd41b6143b8e020232c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T10:08:12+09:00,2024-08-03T10:18:09+09:00,時事通信,jij,時事通信,386,\n【シリコンバレー時事】米司法省は2日、中国系短編動画投稿アプリ「TikTok（ティックトック）」の運営会社を相手取り、カリフォルニア州の連邦地裁に提訴したと発表した。\n\n 親の同意を得ずに13歳未満の児童から個人情報を収集し、児童オンラインプライバシー保護法に違反したと主張。民事制裁金を科すよう求めた。\n\n 米連邦取引委員会（FTC）が6月、司法省に提訴を働き掛けていた。FTCのカーン委員長は「ティックトックは故意に児童のプライバシーを繰り返し侵害し、何百万人もの安全を脅かしている」と批判した。\n\n 司法省は訴状で、ティックトックは厳格な年齢審査を行っていなかったと指摘。児童が審査を回避できるよう、グーグルやインスタグラムなどの外部サービスの認証情報でアカウントを作成できるようにしていたほか、児童の親がデータ削除を求めても応じなかったと主張した。
ウクライナ「選択的デフォルト」に　利息不払いで　S＆P（時事通信）,https://news.yahoo.co.jp/articles/79c14a037779b2b0b648c46472f9fecc4c68e710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T09:17:35+09:00,2024-08-03T10:18:59+09:00,時事通信,jij,時事通信,314,\n【ワシントン時事】米格付け大手S＆Pグローバル・レーティングは2日、ウクライナの長期と短期の外貨建て信用格付けについて、部分的なデフォルト（債務不履行）に当たる「選択的デフォルト（SD）」に引き下げたと発表した。\n\n \n 同国は債務再編計画の対象となる対外債務の支払いを停止。1日に期限を迎えたユーロ債の利払いを行わず、S＆Pは「10営業日の猶予期間内に支払われる見通しはない」と判断した。\n\n ウクライナはロシアの侵攻に伴う戦費拡大を受けて財政が悪化。先月下旬には、ドルとユーロ建て債券元本の37％削減や支払期日延長を柱とする債務再編計画で債権団と基本合意した。現在は正式合意に向けて詳細を詰めているとみられる。
3年前とは違う光景　渡辺と東野、声援を力に―バドミントン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f2686d79887a98dd9dd7f69296e9ee3da535e6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T09:00:00+09:00,2024-08-03T09:09:08+09:00,時事通信,jij,時事通信,473,\n3年前と同じ銅メダルでも、渡辺と東野の目の前には全く違う光景が広がっていた。\n\n 新型コロナ下で行われた2021年東京五輪は無観客。パリでは大声援が会場を包んだ。渡辺は「自分は声援が力になるタイプ。すごく背中を押された」と振り返った。\n\n 韓国ペアとの3位決定戦は、渡辺、東野組のプレーに会場が沸いた。第1ゲームは完璧な試合運び。相手の男子選手の強打を女子の東野がことごとくレシーブ。粘って長いラリーに持ち込み得点する場面も。強化してきた守備力を何度も発揮した。\n\n 第2ゲームは終盤に粘られてジュースになったが、ここ一番の勝負強さは2人の方が上。経験値の差も見せた東野は「3位決定戦は勝たなければメダルのもらえない本当に苦しい試合。2人で戦い抜けた」とうなずいた。\n\n 3年前とは違い、支えてくれた人たちに会場で戦う姿を見せることができた。「お互いの両親も来てくれて、会社の方々、日本から来てくださった人の応援もあり、銅メダルを取れた」と東野。感謝の思いも込めたプレーで手にしたメダルは、東京大会とはまた異なる重みがあった。
気力絞るも不完全燃焼　早田、再戦は団体決勝で―卓球〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/727a70448663b56ed0e3e53f02b0decf6dc12a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000062-jij-000-6-view.jpg?exp=10800,2024-08-03T09:00:00+09:00,2024-08-03T09:09:07+09:00,時事通信,jij,時事通信,565,\n卓球女子シングルス準決勝で中国の孫穎莎に敗れた早田ひな＝２日、パリ\n頂を目指した早田の挑戦は、思わぬアクシデントによって阻まれた。\n\n 前日の準々決勝で左腕を痛めた影響で本来の力を発揮できず、「最後までしっかりプレーすることができてよかった」と言うしかなかった。\n【パリ五輪】国別メダルランキング\n準々決勝が終わったのは午後9時すぎ。孫穎莎との一戦までに超音波を用いた治療を試みたり、痛み止めの薬を飲んだりして回復を待ったが、時間が足りなかった。不安を残したまま「この状態でやるしかない」とコートへ。ベンチで支えた石田大輔コーチは「覚悟を決めてあの舞台に立って、少しのチャンスを信じて頑張った」とねぎらった。\n\n 早田にとって、この数年間は孫穎莎を倒すために歩んできたと言ってもいい。他の中国勢とは互角以上に戦えても、孫穎莎の壁だけは破れなかった。「私の三つぐらい上のレベルにいる相手にどう近づくか」。何度はね返されても試行錯誤を繰り返し、「全てを出し切りたい」とパリ五輪に懸けていた。\n\n 不完全燃焼に終わった一戦にも、「技術が通用する部分があった」と感じている。団体では決勝まで中国と当たらない組み合わせだが、そこで再戦する機会はきっとある。雪辱して日本を金メダルに導ければ、最高の笑顔が見られるだろう。
「営業重視」「上意下達」の企業文化を刷新へ、損保ジャパン・SOMPOの両トップに聞く【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/162dd5b2470c2694b864e32fe590e0d69a089d0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00010000-jij-000-1-view.jpg?exp=10800,2024-08-03T08:30:04+09:00,2024-08-03T08:30:04+09:00,時事通信,jij,時事通信,2296,\n金融庁から業務改善命令を受け、頭を下げるSOMPOホールディングスの経営陣＝1月26日、東京都新宿区【時事通信社】\n中古車販売の旧ビッグモーター（BM）が自動車保険金を不正請求した問題で、今年1月に金融庁から業務改善命令の行政処分を受けた損害保険ジャパンと親会社SOMPOホールディングス。損保ジャパンはBMが故意に車を傷つけ不正請求した可能性を認識しつつ、いったん停止した事故車の紹介を再開。不正を助長させる経営判断を行ったことから、親会社を含む経営トップが引責辞任する事態に発展した。「営業重視」や「上意下達」の企業文化について刷新を図る損保ジャパンとSOMPOの両トップに話を聞いた。（時事通信経済部 竹原伸）\n【写真】「ビッグモーター」の看板を掛け替えるウィーカーズ\n損保ジャパン・石川耕治社長に聞く\nインタビューに答える損害保険ジャパンの石川耕治社長＝4月19日、東京都新宿区【時事通信社】\n―BM不正の発覚後、現場から経営陣にすぐに報告されなかった。\n 経営と現場の距離感が遠かったことが原因。そのため、社内の風通しを良くする取り組みを始めた。具体的には、全国各地の営業店に出向いて現場の従業員と話し合ったり、社内放送に2週間に1度は出演して、会社の現状を伝えるようにしている。\n\n ―損保ジャパンがBM不正を把握した後、親会社SOMPOへの報告が遅れた。\n われわれの認識不足もあるが、社内の情報を上げにくい風通しの悪さがあった。私が損保ジャパンの経営陣に入った時には、グループ全体のリスク情報を親会社に報告する認識は全くなかった。そのため、（BM不正を受けて）親会社に報告する基準をつくった。また、損保ジャパンと親会社の役員を兼務するグループ・チーフオフィサー（CxO）を設け、リスク情報を共有できる形にした。\n\n ―経営陣まですぐに情報が集まる取り組みは。\n 現場には泥の付いたタマネギのように、不祥事につながる情報や（業務効率化につながる）アイデアなど、さまざまな情報がある。そうした情報が集まるよう社内向けサイト「どろたまBOX」を2月末に開設した。3月末までの1カ月で約150件（6月末までで約630件）の投稿があった。驚く内容も届くが、上がってきた情報は役員で共有できる。社員も情報を上げやすくなったと思う。\n\n ―経営判断を誤らないための方策は。\n これまでは社長もしくは担当役員が決めるべき案件なのか決裁権限が曖昧だったので、それを明確化した。また、BMとの取引再開は30分程度の打ち合わせで決めてしまったので、経営の重要議題は「関連役員会議」を開いて決めるようプロセスを改めた。\n\n ―営業重視の企業文化を改めるための取り組みは。\n 営業目標はこれまで本社がつくっていたが、現場で目標設定できる形にした。人事評価でも今まではトップライン（保険料収入）やマーケットシェアを増やすと、プラス評価の「白丸」が2つ付いた。これからは業務品質や地域への貢献度合いなども評価軸に加え、営業重視のやり方を改める。\n\n ―不正請求にどう対応するか。\n かつての保険金不払い問題もあって、支払い漏れがない体制は構築した。ただ、請求額が正しいかチェックできていなかったので、それを確認できるシステムづくりを進める。\n\n ―昨年7月、BMに損害賠償請求する準備を始めたと発表したが、進捗状況は。\n 法的手続きも含めた検討を進めている。BM関連で当社に不正請求された可能性のある事案は約11万5000件あった。不正かどうかの検証はすべて完了した（6月末時点）。不正請求の内容や金額なども明らかになってきているが、まだ確認を進めている。\nSOMPO・奥村幹夫社長兼グループ最高経営責任者に聞く\nインタビューに答えるSOMPOホールディングス（HD）の奥村幹夫社長＝5月22日、東京都新宿区の損害保険ジャパン本社【時事通信社】\n―金融庁は損保ジャパンに対して「上司の決定には意義を唱えない上意下達の企業文化があった」と指摘し、改善要求している。\n 会社内にいるとそうした文化であることに気づけない。上司に積極的に物が言えて、それを評価する仕組みもつくる必要がある。損保ジャパンの石川社長と一緒にそうした制度づくりを進めたい。\n\n ―顧客本位の業務運営をどう進めるか。\n 顧客本位の業務運営を進めるには、単にコンプライアンス（法令順守）意識の向上だけでは足りない。今と将来のお客さまにとって、正しいことをやっているのか自問自答しながら業務を続ける。\n\n ―親会社として損保ジャパンとの綿密なコミュニケーションも重要だ。\n 損保ジャパンとSOMPOの役員約20人が同じフロアで働くようにして、今まであった役員個室も8月下旬までにすべてなくす。フロアの間仕切りも外し、互いの仕事内容や議論が把握できるようになる。今後はインフォーマルなコミュニケーションも大切にしたいので、損保ジャパンの役員と信頼関係を強め、相談できる環境をつくる。また、私自身が損保ジャパンの取締役会議長になり、石川社長をサポートするほか、何か問題があったときは私も責任を取る形にする。\n\n ―リスクマネジメントの徹底にどう取り組むか。\n BM問題では第2線（コンプライアンス部・リスク管理部）、第3線（内部監査部）がうまく機能していなかった。第2線、第3線の強化に加えて、お客さまや代理店と接する第1線（営業現場）のリスク感度も高める必要がある。
【図解】日本、4強逃す＝スペインに0―3―サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9c775d41986ccb763d98940dbdac283f1d070ada,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000001-jij_graph-000-2-view.jpg?exp=10800,2024-08-03T08:19:34+09:00,2024-08-03T08:22:07+09:00,時事通信,jij,時事通信,93,\nサッカー男子日本代表の五輪成績\nサッカーは2日、男子の準々決勝が行われ、1次リーグD組を3戦全勝で1位通過した日本はC組2位のスペインに0―3で敗れ、2大会連続の4強入りを逃した。
見延、銀に胸張る　フェンシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4fdf99b7302abf06f0ab89db9acdda54163f7677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000061-jij-000-4-view.jpg?exp=10800,2024-08-03T08:14:10+09:00,2024-08-03T08:28:29+09:00,時事通信,jij,時事通信,268,\n男子エペ団体準々決勝、ベネズエラ選手と対戦する見延和靖（左）＝２日、パリ\n男子エペ団体の見延は、東京五輪に続き初戦のみの出場となった。\n\n 準決勝、決勝では戦術や精神面で仲間に助言。全員でつかんだ2大会連続のメダルとなる銀に「応援することしかできなかったけど、諦めずに必死に戦う姿を見られた」と満足そうに振り返った。\n\n 第一人者としてエペを引っ張る37歳は「決してこの4人だけで取れたメダルではない。だからこそ金をつかみたかったのはある」との思いも。今後については「今のところはやるつもり。けがをしない限りは」と話した。
瀬戸、厳しい現実　競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2d08e7fda4b6328d2d3ce87e0a787932b010faec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000060-jij-000-6-view.jpg?exp=10800,2024-08-03T08:10:03+09:00,2024-08-03T11:09:21+09:00,時事通信,jij,時事通信,295,\n男子２００メートル個人メドレー決勝で力泳する瀬戸大也＝２日、パリ（代表撮影・時事）\n男子200メートル個人メドレー決勝で瀬戸は7位に沈んだ。\n\n 自分が思った以上にほかの選手のペースが速く、焦りが出てしまったという。「うまく泳げなかった。思うような結果が残せなくて残念」。メダルなしだった東京五輪に続き、パリでも表彰台に立てず。またも厳しい現実を突きつけられた。\n【パリ五輪】国別メダルランキング\n30歳。今後について聞かれると、「今ここで（4年後の）ロスを目指すとは発言できない。相当な覚悟がないと続ける必要はないと思う。落ち着いて今後のキャリアを考えたい」と慎重に語った。
首相動静（8月3日）（時事通信）,https://news.yahoo.co.jp/articles/dbe9d55ad2d0493eaf813e5698a900d4cfec3ccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T08:05:11+09:00,2024-08-03T22:10:14+09:00,時事通信,jij,時事通信,173,\n午前8時現在、公邸。\n 午前中は来客なく、公邸で過ごす。\n 午後1時14分、公邸発。同21分、東京・紀尾井町のホテルニューオータニ着。同ホテル内の「ヘアサロン大野」で散髪。\n 同3時2分、同ホテル発。同10分、公邸着。\n 同4時57分、林芳正官房長官が入った。\n 同6時22分、林氏が出た。\n 同10時現在、公邸。来客なし。（了）
男子最年長、7位入賞　3大会連続出場　瀬戸選手・競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/21f3381b750e74cbc6c054e6a33fb7ad4be1e836,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000058-jij-000-10-view.jpg?exp=10800,2024-08-03T07:55:44+09:00,2024-08-03T08:07:23+09:00,時事通信,jij,時事通信,675,\n男子２００メートル個人メドレー決勝を終えた瀬戸大也選手＝２日、パリ\n競泳男子200メートル個人メドレーで7位に入賞した瀬戸大也選手（30）＝CHARIS＝は競泳男子日本代表の最年長。\n\n リオデジャネイロ大会、東京大会に続き3回目の出場だ。パリへの意気込みを聞かれ、「競技人生を続けていくからには、やっぱり超えたいのは自己ベスト」と語っていた。\n\n 幼少期から切磋琢磨（せっさたくま）してきたリオ五輪金メダリストの萩野公介さん（29）によると、瀬戸選手の最大の武器は「何があるか分からない面白さ」だ。「予想を軽く超えてくるパフォーマンスの高さが魅力」と語る。\n\n 自己ベスト発言については、「自己ベスト更新は、高いレベルで競技を続ける選手だけが目指すことではない。選手であれば、誰でも思うこと」とした上で、「初心に戻って地に足を着けて頑張っているということ」と分析する。\n\n 瀬戸選手は昨秋、オーストラリアに練習拠点を移した。萩野さんによると、水泳に没頭できる環境で充実した練習ができているようだったといい、「（移転は）本人なりに自己ベストを出すためにはどうしたら良いかということを一生懸命考えた最善の選択なんだろう」と話す。\n\n 瀬戸選手は、パリ五輪代表選考会での自身の泳ぎを「久しぶりに納得のいくパーフェクトなレースだった」と振り返ったという。27歳の時、東京大会を最後に現役を退いた萩野さん。同じ1994年生まれの瀬戸選手について、「若手の突き上げがある種目だが、『まだ負けられない』という気概を感じた」と語っていた。
議長総括、今年は発表　「合意ない」注釈付き　NPT準備委（時事通信）,https://news.yahoo.co.jp/articles/9a332b89a724d7e29695c28b7eca6d16417974e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T07:51:57+09:00,2024-08-03T08:14:20+09:00,時事通信,jij,時事通信,275,\n【ベルリン時事】ジュネーブで開かれていた2026年の核拡散防止条約（NPT）再検討会議の第2回準備委員会は2日、議長総括を発表して閉幕した。\n\n ロシアは草案に意見が反映されていないと反発し、「議長の見解であり、（各国）代表団が合意したものではない。今後の再検討プロセスの基礎とは見なされない」との注釈を付けるよう要求し、これが反映された。\n\n 昨年のNPT準備委では、慣例だった議長総括取りまとめが、イランやロシアの強硬な反対に阻まれた。今回、注釈の付記には反対意見が出たが、カザフスタンのラフメトリン議長が記録を残すことを優先させた。
不完全燃焼の森本　陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4f2eed918e0ddf06f6125b9675e97f427f27ab0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000056-jij-000-6-view.jpg?exp=10800,2024-08-03T07:51:50+09:00,2024-08-03T08:03:38+09:00,時事通信,jij,時事通信,300,\n女子三段跳び予選で着地する森本麻里子＝２日、サンドニ\n日本女子として初めて三段跳びで五輪に臨んだ森本だが、決勝には届かなかった。\n\n 3回の試技で好記録が求められる中、自身の日本記録に70センチ以上及ばない13メートル40にとどまった。不完全燃焼に終わり、「悔しい気持ちでいっぱい。助走が風に影響され、ずれてしまった」と振り返った。\n【パリ五輪】国別メダルランキング\n五輪に出場するため、ボブスレーにも挑戦した異色の経歴を持つ29歳。過去に日本勢が出場したことがなかった唯一の陸上種目で夢をかなえ、「日々の積み重ねがやっと形になった。周りの方々に感謝の気持ちでいっぱい」と感慨を込めた。
松山、18番で試練　踏ん張ったダブルボギー―ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f103caa2c17bcd9cb173bf0c3f9d1bd23735d1bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000055-jij-000-6-view.jpg?exp=10800,2024-08-03T07:48:32+09:00,2024-08-03T08:03:38+09:00,時事通信,jij,時事通信,564,\n男子第２ラウンド、ホールアウトして同組の選手と握手する松山英樹（左）＝２日、ギュヤンクール\n初日に続いて快調にスコアを伸ばした松山に、難関の18番（パー4）で試練が待っていた。\n【パリ五輪】国別メダルランキング\n「よくボールが見つかってくれたが、生かし切れなかった」\n 第1打は背の高い草が生える茂みに入り、他の選手らと探して何とか見つけた球だったが、さらなるトラブルも。ラフからの第3打は残り115ヤード。カップが池に近い位置だったため安全策で広いエリアを狙ったが、「思ったより風を受けた」といい、グリーン手前の池に落ちた。第5打でようやく乗せたものの、4メートル弱のパットが残った。\n\n トリプルボギーも覚悟したこの場面でパットをねじ込み、ダブルボギーに抑えたのは大きい。「それは1打でも（スコアが）良かった方がいいので」。第3ラウンドを首位タイで迎える。\n\n 全体的には安定しているが、気がかりは初日に比べて精度が下がったパット。4番で4メートルがひと筋外れてボギー、7番では1．5メートルのパーパットを決められなかった。\n\n ただ、ピンチをしのげばまた良い流れになることも多い。東京で逃した日本男子初の表彰台、さらには金メダルが近づく。「残り2日、しっかりいいプレーをしたい」と表情を引き締めた。
失意乗り越えた素根　古傷に泣くも「戦えてよかった」―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8b8e56e2e9d9cea443d978d56c76445e2fdb798a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T07:44:08+09:00,2024-08-03T08:03:38+09:00,時事通信,jij,時事通信,504,\n敗者復活戦を棄権した素根は、つえを突きながら報道陣の前に現れた。\n\n 「自分が望んだ結果を出すことはできなかったが、この舞台で戦えてよかった」と気丈に話した。\n\n 古傷の左膝に不安を抱えたまま臨んだ。準々決勝は試合途中に「膝がパキッとなって、そこから踏ん張りが利かなかった」。延長戦の末に抑え込まれて一本を取られ、「そこも含めて自分の弱さ」と唇をかんだ。\n\n 連覇を目指した3年間は苦しいことが続いた。膝の手術を経て昨年の世界選手権で優勝。しかし、すぐには五輪代表に選出されなかった。プライドが傷つき、約2カ月も練習ができなかった。\n\n 在学する日大で素根をサポートする北田監督は「今まで見てきた五輪王者で一番、繊細なガラス細工」と語る。落ち込む素根に伝えたのは「ずうずうしくなればいい。そうでなかったら戦えない」。今年に入っても再び膝を痛めるなど苦しみは続いたが、心は折れず、女王の意地で再び五輪の舞台に立った。\n\n 「難しい大会だった。膝をちゃんと治して、思い切り柔道がしたい。この経験を糧に強くなりたい」。24歳。失意の中で出てきた前向きな言葉に彼女の精神的な成長が感じられた。
ジョコビッチが決勝へ　テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2acee1b5ce2edf9efc94b60f84a4c034b2761674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T07:41:13+09:00,2024-08-03T08:09:34+09:00,時事通信,jij,時事通信,128,\nテニスは2日、各種目が行われ、男子シングルスで世界ランキング2位のノバク・ジョコビッチ（セルビア）と同3位のカルロス・アルカラス（スペイン）が決勝に進んだ。\n\n \n 混合ダブルスはトマーシュ・マシャツ、カテリナ・シニアコバ組（チェコ）が金メダル。
田中、女子5000予選敗退　陸上〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3cbd41f39c20e9f82013e645006bddcf66dbd430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000052-jij-000-6-view.jpg?exp=10800,2024-08-03T07:39:52+09:00,2024-08-03T13:29:34+09:00,時事通信,jij,時事通信,281,\n女子５０００メートル予選、力走する田中希実（中央）＝２日、サンドニ\n陸上は2日、女子5000メートル予選が行われ、田中希実（ニューバランス）は15分0秒62で1組9着にとどまり、決勝に進めなかった。\n【パリ五輪】国別メダルランキング\n山本有真（積水化学）は1組17着、樺沢和佳奈（三井住友海上）は2組19着で敗退。\n\n 女子三段跳び予選では、森本麻里子（オリコ）が日本勢として同種目に初出場したが、13メートル40で決勝に進めなかった。\n\n 男子1万メートルで葛西潤（旭化成）は27分53秒18で20位、太田智樹（トヨタ自動車）は24位だった。
明暗分けた細部の差　大岩ジャパンの挑戦終わる―サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f7843d580cec73d4a86e4ca8f595f0e2fa258e8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000051-jij-000-6-view.jpg?exp=10800,2024-08-03T07:37:30+09:00,2024-08-03T08:09:33+09:00,時事通信,jij,時事通信,710,\n男子準々決勝・スペイン戦の前半、試合を見守る大岩監督＝２日、リヨン\n大岩ジャパンの挑戦が終わった。\n\n スペインに0―3。最後は差がついてしまったが、防戦一方ではなかった。「このチームでもっと戦いたかったという気持ちが本当に強かった。ここで終わってしまうのか」。主将の藤田は試合後、ピッチにうずくまった。本気で悔しがったのは、勝てるチャンスがあったと感じたからだろう。\n【パリ五輪】国別メダルランキング\n強烈な個の力で先制された。日本が自陣でボールを奪った後、山本から前の三戸へパス。圧力を受けてこぼれたボールが相手に渡り、F・ロペスにミドルシュートを浴びた。今大会、何度も日本を救ってきたGK小久保でも止められず、初めて失点した。\n\n 敵陣に押し込めた時間はあった。サイドで数的優位をつくって相手の守備を混乱させる場面もあった。前半終了間際には左から崩し、細谷が反転してからのシュートでゴールネットを揺らす。しかし相手選手を背負った時にわずかに足が出ており、VARの介入でオフサイド判定となった。\n\n 後半、相手の足が止まり始め、押し込んでいた流れでCKから追加点を奪われた。「後悔しても仕方ないが、あと一歩（相手に）寄せられた」と藤田。仕留め切る力など、わずかな質の違いが結果的に明暗を分けた。\n\n 出場16チームで年齢制限のないオーバーエージ枠を唯一使わずに臨んだが、規律を持って一枚岩になれば十分に戦えることを示した。「選手が、本当に成長したと思う」。大岩監督は何度も言葉を詰まらせた。ピッチでの円陣では、A代表で再会しようと選手たちは誓い合った。世界と渡り合った経験を無駄にはしない。
畠山は準決勝敗退　自転車BMX〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4066ef0b31c6adfcc12306f32cf2e49faae2a952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T07:31:05+09:00,2024-08-03T08:07:26+09:00,時事通信,jij,時事通信,124,\n自転車は2日、BMXレースの準決勝と決勝が行われ、女子の畠山紗英は準決勝で16人中16位となり、上位8人による決勝に進めなかった。\n\n 榊原爽（オーストラリア）が金メダル。\n\n 男子はジョリス・ドデが制し、表彰台をフランス勢が独占した。
松山は午後7時39分スタート　首位の3人が最終組―ゴルフ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b29a37f5482da3a6df460e4903f5b6a5956a80a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-03T07:29:47+09:00,2024-08-03T08:07:26+09:00,時事通信,jij,時事通信,168,\nゴルフの第3ラウンドの組み合わせが2日に決まり、松山英樹は東京五輪金メダルのザンダー・シャウフェレ（米国）、トミー・フリートウッド（英国）と同組で、3日午後0時39分（日本時間同午後7時39分）スタートとなった。\n\n 第2ラウンドを終えて首位に並んだ3人の最終組。\n\n 中島啓太は午前10時55分（同午後5時55分）に出る。
「感動をありがとう」　銀メダルたたえ、歓喜　フェンシングエペ団体選手の地元〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/712b7a2eb8fd384cc28d4af78fae9500abb5f672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000048-jij-000-10-view.jpg?exp=10800,2024-08-03T07:29:01+09:00,2024-08-03T08:08:57+09:00,時事通信,jij,時事通信,639,\nフェンシング男子エペ団体の加納虹輝選手を応援する愛知県あま市の職員ら＝３日午前、同市役所\nフェンシング男子エペ団体で3日、銀メダルを獲得した加納虹輝選手（26）＝JAL＝らの家族や地元の人々は、2大会連続のメダル獲得の快挙に「感動をありがとう」と喜びの声を上げた。\n【パリ五輪】国別メダルランキング\nエペ個人で金メダルを獲得し、団体でもメダルを手に入れた加納選手の両親はパリの競技会場で準優勝の瞬間を見届けた。母貴子さん（54）は「団体戦でもメダルが取れて良かった」とほほ笑み、父政光さん（52）は「『本当にお疲れさま』と声を掛けたい」と語った。\n\n 加納選手の地元、愛知県あま市では村上浩司同市長や職員ら約80人が市役所内で、「頑張れ、頑張れ、虹輝」とコールしながら試合を見守った。村上市長は「こんな素晴らしいことはない。感動をありがとう」と感激した様子で語った。\n\n 見延和靖選手（37）＝ネクサス＝の地元、福井県越前市で行われたパブリックビューイング（PV）会場では、フェンシングクラブの子どもら約40人が声援を送った。銀メダル獲得が決まった瞬間、あふれんばかりの笑顔で健闘をたたえ、応援用のバルーンをたたいて喜んだ。\n\n 高校時代、見延選手と共に練習に励み、東京五輪に出場した佐藤希望選手（38）も会場で応援。「それぞれの選手が自分の持ち味を発揮していてとても良い試合だった」と語り、観戦に来た子供たちに「次はみんなが頑張ってね」と声を掛けていた。
西岡、想定外のミス　またメダルの壁破れず―トランポリン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3f87e712658cea32373aad12e12a92a3c89d2dfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240803-00000047-jij-000-8-view.jpg?exp=10800,2024-08-03T07:22:59+09:00,2024-08-03T10:17:23+09:00,時事通信,jij,時事通信,519,\n男子予選、西岡隆成の演技＝２日、パリ\nメダルを目指した挑戦は、まさかの予選敗退。\n\n 西岡は2度の演技とも中断し、世界選手権個人の表彰台に2度乗った実力を出し切ることができなかった。椅子に座ってうなだれたまま、「一体何をしてきたんだろう」。この数年間の歩みの中に原因を探したが、思い当たることはなかった。\n【選手プロフィール】西岡隆成\n4本目の跳躍技が着床時に十分踏み込めないことで中心から外れ、1回目は5本目で、2回目は7本目で中断。冒頭から5回連続で行う3回宙返り技はこれまでほとんど乱れたことがなく、「びっくりしている」と首をかしげた。\n\n 決勝に進んだ8人は、難度を示すDスコアが西岡の挑もうとしたものより低かった。だが、持ち味の高難度技は10本の跳躍を決めてこそ生きる。指導を受ける伊藤正樹コーチを含め、これまで日本勢は男女を通じて五輪で4位が最高。今回も壁を破れなかった。\n\n 五輪には魔物がいると言われる。初代表の西岡は「トラウマになってしまうかも。自分を嫌いになりそう」と不安そうな様子。それでも、「トランポリンをやめることはない。結果は受け止め、次の五輪に生かしたい」と言い、前を向こうとしていた。
