headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕堅調＝商いは伸びず（29日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a4076d42bfd8ae271ed0113714cda58e006e0d29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T14:30:13+09:00,2024-07-29T14:34:12+09:00,時事通信,jij,時事通信,1008,\n（13時58分）日経平均株価は再び上げ幅を広げるなど堅調。目先の売りはいったん落ち着き、「値ぼれの買いが幅広く株価を押し上げている状態」（大手証券）という。もっとも、市場全体の売買代金は伸びていない。「週初で海外勢が少ないのだろう」（同）とされるほか、「3万8000円台前半は売り物も薄かったのだろう」（国内証券）との指摘もあった。\n\n （後場寄り）後場の日経平均株価は前営業日比790円22銭高の3万8457円63銭と前場引け値をやや上回って始まるなど、しっかり。前場終盤は戻り待ちの売りなどに上値を抑えられたが、アジアの主要株価指数や米株先物が総じて上昇する中、東京市場も後場に売りが強まることはなく、引き続き幅広い業種が上昇している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比748円34銭高の3万8415円75銭、東証株価指数（TOPIX）は50．74ポイント高の2750．28と、ともに大幅反発。前週末の米国株が上昇したため、週明けの東京市場も連日の下落の反動が出て買いが広がり、幅広い業種が値上がりした。\n 93％の銘柄が値上がりし、5％が値下がりした。出来高は8億3248万株、売買代金は1兆9849億円。\n 業種別株価指数は33業種すべて上昇し、保険業、非鉄金属、化学、不動産業、金属製品、石油・石炭製品が上昇率上位。\n 【スタンダード】スタンダードTOP20は反発。出来高1億9214万株。\n 【グロース】グロース250とグロースCoreは上昇。\n\n （10時03分）日経平均株価は一時1000円超上昇するなど、上げ幅を広げている。日経平均は前週末まで8営業日続落。25日移動平均からの乖離（かいり）率がマイナス5％を超えるなど、「短期的には下げ足の速さに対する反動が出やすくなっていた」（大手証券）とされ、プライム市場銘柄の9割以上が値上がりする全面高状態になっている。もっとも、前週末までの下落幅を考えると、この日の上昇は自律反発の域にとどまるとの見方もできる。「少なくとも5日移動平均線（3万8589円前後）を上回って終われるか、注目している」（同）という。\n \n （寄り付き）日経平均株価は前営業日比471円71銭高の3万8139円12銭と大幅に値上がりして始まった。前週末に米国株が上昇した流れを引き継ぎ、幅広い業種で買いが先行している。
ニコニコ動画、8月5日再開　サイバー攻撃で停止（時事通信）,https://news.yahoo.co.jp/articles/43ee741e8ee53bcd85d8d340cca33168d6728f09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000086-jij-000-6-view.jpg?exp=10800,2024-07-29T14:27:42+09:00,2024-07-29T14:43:54+09:00,時事通信,jij,時事通信,386,\nＫＡＤＯＫＡＷＡ本社＝東京都千代田区\nドワンゴ（東京）は29日までに、サイバー攻撃を受けてサービスを停止していた動画配信サイト「ニコニコ動画」を8月5日に再開すると発表した。\n\n 現行の臨時サービス「ニコニコ動画（Re：仮）」などは終了。ニコニコ動画の再開は約2カ月ぶりとなる。\n\n ドワンゴを含むKADOKAWAグループは、身代金目的でデータを暗号化するウイルス「ランサムウエア」の攻撃を受け、6月8日からサービスを利用できなくなった。投稿動画のデータなどは被害を受けなかったが、安全な環境下でシステムを再構築する必要があるとして、復旧に時間を要していた。\n\n ニコニコ動画や「ニコニコ生放送」などは8月5日に、そのほかのサービスも順次再開を予定する。「ニコニココミュニティ」はデータが消失したため再開しない。有料会員には会員費の返金などの補償を行う。
保育園で「無塩無糖」食 ～健康的給食を目指して～（時事通信）,https://news.yahoo.co.jp/articles/37417e224b36b502d4956f1b9a405449cec66041,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00010001-jij-000-1-view.jpg?exp=10800,2024-07-29T14:00:04+09:00,2024-07-29T14:00:04+09:00,時事通信,jij,時事通信,2622,\n東京都新宿区大久保にある全国でも珍しい24時間体制の認可保育園「エイビイシイ保育園」の片野仁志理事長と片野清美園長との出会いがありました。\n\n 片野理事長は食事に関心が高く、20年前から保育園児に無農薬・有機野菜の給食を提供していました。ところが、体に良い無農薬・有機野菜を作り、それを食べている農家の方が高血圧や糖尿病になることが気になっていました。「塩分が原因ではないか？」と思い、インターネットで「無塩食」を検索しましたが、東京都内では見つからず、筆者が鹿児島県姶良市にある温泉宿泊複合施設、健康の駅「ホテル・フォンタナの丘かもう」で行っている健康教室「無塩無糖の世界」にたどり着きました。\n\n 「無塩無糖」を初めて知った片野理事長は直感的に「保育園児に良い食事ではないか」と思い、2022年6月、ご夫妻で健康教室に参加するためにフォンタナの丘かもうに来られました。\n◇ジャガ芋の味がする\nエイビイシイ保育園の片野仁志理事長と片野清美園長\n片野夫妻はフォンタナの丘かもうの「無塩無糖」料理を味わい、「おいしい」、「本当に塩を使っていないのか」と驚いていました。\n\n 教室では「無塩無糖無バターパン（中尾パン）」や、ジャガ芋・タマネギ・牛乳で作った「じゃがいもポタージュ」を試食してもらいました。片野理事長が「今までジャガ芋のポタージュを食べたことはあるが、ジャガ芋の味はしなかった。今回初めてジャガ芋の味がした」と話してくれました。おそらくそれまで食べたジャガ芋ポタージュには、コンソメ（食塩45％含む）や有塩バターなどが入っており、ジャガ芋の味わいを消していたのだろうと思います。\n◇映画でも紹介\nエイビイシイ保育園の「無塩無糖」昼食\n片野夫妻は「無塩無糖」の体験の後、保育園児に無農薬・有機野菜に加えて無塩無糖の給食の提供を始めました。筆者夫婦も試食しましたが、管理栄養士による味付けの工夫があり、食材の味が生かされた、保育園児にとって優しい食事でした。\n\n 片野理事長は、高血圧や糖尿病などの生活習慣病が若年化している現状を踏まえて、「幼少時から健康的な食生活を送ることの大切さを多くの人に伝えたい」と考え、ドキュメンタリー映画の製作に乗り出しました。夜間保育園における数々の独自の取り組みを伝える「さらば昭和の保育所」は、2022年10月から「無塩無糖」食を映画の一素材として撮影が始まり、24年7月に完成しました。初上映会が7月14日に東京であり、筆者夫婦も九州から駆け付けました。\n◇「無塩無糖」24年から思うこと\n現代の食事から見ると、塩や砂糖を減らすことを「減塩減糖」と言い、まったく取らないことを「無塩無糖」と言います。しかし、「無塩無糖」の世界から見ると「減塩減糖」は「増塩増糖」になり、現代の食事は塩や砂糖を取り過ぎている「塩中毒・砂糖中毒」とも言えます。\n\n おそらく数千年前からでしょうか、人間は食料の保存のために食塩を利用するようになったと考えられます。食塩による保存食のお陰で人類は食料の乏しい寒冷地に住めるようになり、食料が取れない季節に飢えずに過ごせるようになって繁栄してきました。\n\n 砂糖も以前は高価で貴重品だったのですが、今ではお菓子を含めて好きなだけ取れるようになり、加工食品や調理に使われています。\n\n 繁栄はしてきましたが、その代償として高血圧・糖尿病を患うようになってしまいました。私たちは、離乳食開始までは母乳やミルクだけですくすく育ちます。「無塩無糖」も今後の食生活の選択肢の一つに考えても良いのではと思います。\n◇「無塩無糖」目指す方へ\n「無塩無糖生活」のブログを始めてしばらくして、20代の女性からメールが届きました。体調の関係で無塩無糖食をしている方で、「友達と一緒に食事ができない」、「友達からやめなさいと言われる」という悩みの相談でした。筆者は「私も全く同じです。困ることが多いです」と自らの経験を紹介した上で、「『無塩無糖』に対応してくれるレストランや居酒屋を見つけました。そこに友達と行くようになりました」と返事をしました。\n\n 最近、50代の男性で「無塩無糖」の方と会いました。4年前に自分自身で食事を作る状況になり、調味料を使うのが煩わしく食材だけで調理しているそうです。「慣れているので、調味料がなくても食べることができます」と話していました。\n\n 筆者夫婦は無塩無糖になり17年間、世間から「変わっている」と思われたくなく、積極的に発信することはありませんでした。ただ、2人のように「無塩無糖」の食事をしていらっしゃる人がいると思います。そういう人たちに向けて筆者はエールを送りたいと思います。\n◇「無塩無糖」、筆者からの要望\nここで筆者の要望を記します。\n\n ▽各地に「無塩無糖」を提供するレストランがあれば。もしくはレストランのメニューの一品に「無塩無糖」があればうれしいです。\n\n ▽災害避難時には、高血圧や糖尿病、腎臓病の方の食事が困ります。薬が手に入らない場合もあり、無塩無糖のレトルト食品やお湯を注ぐだけのインスタント食品があれば助かります。\n\n ▽食品・食材の流通は生産者から消費者まで冷蔵ルートが主体です。冷蔵ルートがさらに拡充され、無塩での食材や加工食品が手に入りやすくなればありがたいです。\n\n 高血圧や糖尿病にならないために、現在の「有塩有糖」の食事から人間本来の食事、すなわち食塩や砂糖の入っている調味料や加工食品を控える「無塩無糖」の食事も選択肢の一つとして考えて良い時期に来ているのではないでしょうか。（了）\n中尾正一郎医師\n中尾正一郎（なかお・しょういちろう） 日本循環器学会専門医・日本内科学会認定内科医。1973年、鹿児島大学医学部卒業。米ハーバード大学医学部（循環器内科）、米マウント・サイナイ大学医学部（臨床遺伝学）留学を経て、95年、新しい疾患「心ファブリー病」を医学雑誌「NEJM」で日本から世界に発信。99年、鹿児島県立鹿屋医療センター院長に就任し、日本初の2カ所主治医制による地域医療「鹿屋方式」を構築。NHK「クローズアップ現代」で紹介された。「高血圧専門外来」で対症療法（高血圧薬内服）よりも、原因療法（減塩・無塩）を勧めている。
持久力強化し挑んだパリ　スケートボード・中山選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/07138e3f460628731def5cf4e45e59e65d6e552a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000085-jij-000-11-view.jpg?exp=10800,2024-07-29T13:34:07+09:00,2024-07-29T14:25:58+09:00,時事通信,jij,時事通信,685,\n女子ストリート決勝の中山楓奈選手＝２８日、パリ\nスケートボード女子ストリートの中山楓奈選手（19）＝ムラサキスポーツ＝。\n\n 決勝に進んだものの、表彰台には届かなかった。東京大会の銅メダリストは観客席の声援に感謝しつつ、会場を後にした。\n【写真】決勝で演技する中山楓奈選手\n富山市出身の早稲田大1年生。9歳の誕生日プレゼントに買ってもらったスケボーで本格的に取り組むようになり、市内の練習場でこつこつ、地道に滑った。\n\n 高校1年時に出場した東京五輪後の3年間で身長が伸びた。昨年からは体力づくりも意識し、それまで取り入れていなかったランニングに注力。持久力を強化した。\n\n 父洋志さん（47）によると、以前は緊張すると泣いてしまうこともあったが、「最近は泣かなくなった」といい、精神面にも変化が見られるという。\n\n 中山選手の地元にも動きがあった。2023年夏、JR富山駅（同市）近くに、中山選手が監修したスケードボードパークが誕生。中山選手の意見を反映させ、初級者から上級者まで、技術レベルに関係なくスケボーを楽しむことができるよう設計された。\n\n 周囲にも支えられ、押しも押されもせぬ選手となった中山選手。洋志さんによると、「高さのあるところでジャンプや回転などの技を見せる『ハンマートリック』が多い」点が特徴という。\n\n スケボー女子ストリートはパリ五輪の代表を決める大会で、日本勢が激しくぶつかり合った。洋志さんは「ここぞという時にハンマートリックを成功させた。とても彼女らしい試合だった」と代表を決めた滑りを振り返っていた。
豪、トランプ陣営に接触　原潜計画の履行働き掛け（時事通信）,https://news.yahoo.co.jp/articles/bd220de7ee0a1bdd7768eb4be3831db3d1bef3e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000084-jij-000-7-view.jpg?exp=10800,2024-07-29T13:33:17+09:00,2024-07-29T18:04:31+09:00,時事通信,jij,時事通信,745,\nオーストラリアのマールズ副首相兼国防相＝２４日、西部パース（豪国防省提供・時事）\n【シドニー時事】オーストラリア政府は、11月の米大統領選で共和党のトランプ前大統領が勝利する場合に備え、陣営への接触を進めている。\n\n 米英豪の安全保障枠組み「AUKUS（オーカス）」を通じた豪軍への原子力潜水艦配備計画が確実に履行されるよう、働き掛けるのが狙いだ。\n\n バイデン現政権下で発足したAUKUSは2023年、豪州が30年代に米バージニア級原潜を3～5隻購入し、米英豪が次世代型原潜を共同開発する計画で合意した。民主党のハリス副大統領が政権を継げば波乱はないとみられるが、「米国第一」を掲げるトランプ氏が返り咲いた場合、原潜売却や共同開発への投資を渋る恐れがあると、豪側は警戒している。\n\n マールズ豪副首相兼国防相は今月、北大西洋条約機構（NATO）首脳会議出席のためワシントンを訪れた際、複数の共和党有力議員と会い、原潜計画に理解を求めた。ラッド駐米豪大使（元首相）はウィスコンシン州で開かれた共和党全国大会に足を運び、「米国民がトランプ氏を選べば、豪政府は建設的に協力していく用意がある」と訴えた。\n\n 帰国したマールズ氏は24日、海洋安保の会合で「大統領選の結果がどうなろうとも、AUKUSという資産は引き継がれる。自信を持っている」と強調。トランプ陣営との接触で手応えを得たという認識を示した。\n\n ただ、トランプ氏の言動には「予測不可能」との評が付きまとい、同盟国でも油断はできない。豪戦略政策研究所（ASPI）のジャスティン・バッシ氏は「豪州は、AUKUSが米国の技術や産業を疲弊させるのではなく、恩恵をもたらすという利点を示す必要がある」と提言している。
自他共に認める萩野ファン　同郷、同大、同種目　追い続けた背中・競泳、松下選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ad92ca09871e2c907724e260b6f9281b95ef0ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000083-jij-000-11-view.jpg?exp=10800,2024-07-29T13:32:56+09:00,2024-07-29T14:02:54+09:00,時事通信,jij,時事通信,770,\nジュニアオリンピックで初めて優勝した小学生の松下知之選手（左）と当時のコーチ（松下さんの家族提供）\n競泳男子400メートル個人メドレーで銀メダルを獲得した松下知之選手（18）は、同じ栃木県出身で、リオ五輪の同じ種目で金メダルを取った萩野公介さん（29）の背中を追い続けてきた。\n【写真】男子400メートル個人メドレー決勝で力泳する松下知之\n所属する東洋大水泳部OBには萩野さんがいる。\n\n リオ五輪で活躍する萩野さんのレースは予選から全て、テレビに食いつくようにして見た。自身も頭角を現し、県内の大会に出場するようになると、大会記録を出した選手欄にはいつも萩野さんの名前があった。\n\n 偉大な先輩にサインをしてもらったジャージーやタオルなどのコレクションは、家族にも非公開。「萩野モデル」のゴーグルを全て所有していることは、長い間、家族も知らなかったという。両親は「萩野さんグッズは自分だけの宝物にしているかも」と笑う。\n\n 萩野さんによると、松下選手の最大の強みは天性のスピード力という。「絶対的なスピードを持っていないと世界で戦えない。松下選手は短い距離も速いし、400メートル個人メドレーを泳げる持久力もある」と話す。\n\n 萩野さんは、松下選手が高校2年生の頃、大会会場で見掛けた際に声を掛けるようになった。以来、「緊張した時にどのようなパフォーマンスをするかということが今後の競技人生につながってくる」などと、泳ぎ方などの技術を超えたアドバイスを送っている。\n\n 高校3年時にロンドン五輪で銅メダルを獲得し、リオ大会、東京大会と、3大会連続出場した萩野さん。その経験を踏まえ、パリ大会の代表選考前には「2028年のロス五輪を見据えた時、今大会で代表権を獲得することが4年後にもつながる」と伝えたという。
ベルサイユで人馬躍動　日本、好位置に浮上―馬術〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8228fd5e2775b9ed310d1ea42badc557c32a4dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000082-jij-000-5-view.jpg?exp=10800,2024-07-29T13:32:35+09:00,2024-07-29T14:20:18+09:00,時事通信,jij,時事通信,625,\nベルサイユ宮殿の周りにつくられたコースを走る戸本一真＝２８日、パリ郊外（ＡＦＰ時事）\n馬術の総合馬術第2種目、クロスカントリーが28日、パリ郊外のベルサイユ宮殿で行われた。\n【写真】総合馬術の個人で5位に浮上した大岩義明\n日本勢の3人は全員が個人の順位を上げ、各国・地域とも3人の成績で競う団体でも3位に浮上した。\n\n クロスカントリーは、総合馬術の3日間で最も長い距離を走る種目。宮殿の敷地内には独自のコースが造られていた。馬は森の中や運河の周辺を走りながら、あらゆる場所に設置されたハードルなどの障害物を越えていく。コース周辺には多くの観客が集まり馬が通るたびに大歓声。競技を盛り上げた。\n\n そんな中で日本勢最初に登場した北島隆三（乗馬ククレイン）は大きなミスなくまとめた。「あれだけたくさんの人の中を走れて気持ち良かった」。独特の雰囲気を楽しみながらも、後を走る2人にコースの状態を的確に伝えたという。\n\n その助言を生かした大岩義明（nittoh）、戸本一真（日本中央競馬会）はともに減点なく完走した。大岩が5位、戸本が8位に浮上。戸本は「コースをほぼプラン通りに回れた」と喜んだ。\n\n ベルサイユ宮殿で人馬が躍動した日本。馬術で日本唯一のメダル獲得は1932年ロサンゼルス大会、西竹一の金メダルまでさかのぼる。大岩は「チームとして想定したスコア通りにきている。全てを出し切りたい」。最終種目の障害飛越を見据えた。
赤間、どん底から堂々の銀　頂点には一歩届かず―スケートボード〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fb19e7540493ccf9d43a8513a576c29ceac6d395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000081-jij-000-5-view.jpg?exp=10800,2024-07-29T13:32:34+09:00,2024-07-29T14:14:59+09:00,時事通信,jij,時事通信,664,\n女子ストリートで銀メダルを獲得した赤間凛音＝２８日、パリ\n2位で迎えたベストトリックの5本目。\n\n 一発に懸けた赤間が挑んだ大技は、勢い余って着地に失敗。決まっていれば順位は変わっていたかもしれない。初の五輪は銀。「メダルは夢だったのでうれしいけど、やっぱり金が取りたかった」。15歳の率直な思いだった。\n【写真特集】パリ五輪スケートボード 女子の吉沢恋が金、赤間凛音が銀\n決勝はベストトリック1本目で92点台のハイスコア。途中までトップにつけ、金も見えていた。だが、1本ごとに大きく順位が入れ替わるのがストリート種目の醍醐味（だいごみ）であり難しさ。ハイレベルな戦いで吉沢に一歩届かず、それをより痛感した。\n\n ここまでは長くて、苦しかった。昨夏に右の鎖骨と骨盤を骨折。松葉づえをつき、全治5～6カ月の診断を聞いて絶句した。切れ目なく続く五輪予選レースに出られなければ、夢舞台が遠のく。「諦めたほうがいいんじゃないか」。心身とも、どん底にいた。\n\n リハビリが順調に進んだのは、周囲のサポートがあってこそ。母親は食生活を根本から見直し、必要な治療器具を買いそろえた。驚異的な早さで回復し、昨年11月には大会で滑れるまでに。「諦めなくてよかった」と感慨を込める。\n\n 出場がかなわなかった東京五輪から3年。海外の大会に参加し始めた当初は緊張することも多かったが、ひのき舞台に立ったこの日は、堂々とした滑りで会場を何度も沸かせた。「次の五輪では、金メダルを取れるように頑張りたい」。4年後の雪辱を誓った。
18歳松下、ここぞの底力　コーチも驚く勝負強さ―競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/85e59d04e1b3a754fdae687f911956dd18ca0ca8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000080-jij-000-7-view.jpg?exp=10800,2024-07-29T13:32:05+09:00,2024-07-29T14:23:02+09:00,時事通信,jij,時事通信,581,\n男子４００メートル個人メドレーで銀メダルを獲得し、ガッツポーズする松下知之（手前）＝２８日、パリ\n五輪初出場の18歳松下がやってのけた。\n\n 地元フランスのスター、マルシャンの独泳に誰が続くかという展開になった男子400メートル個人メドレー決勝で、底力を発揮。最後は0秒04差で3番手をかわし、銀メダルを手中に収めた。\n【写真】男子400メートル個人メドレー決勝で力泳する松下知之\n最初のバタフライは7番手。そこから冷静に、徐々に上位との差を詰める。「決勝は気持ちも高ぶってしまって硬くなる。しっかり持ち味を生かすことに集中した」。アジア大会や世界選手権の出場経験もなかったが、大一番でも自分のやるべきことを忘れなかった。\n\n タイムは4分8秒62。3月の五輪代表選考会で出した自己ベストを本番で更新したことも大きな自信になっただろう。今春入学した東洋大で師事する平井伯昌コーチも「あそこで2番になるとは思っていなかった。まっちゃん（松下）は『持っているな』という感じがする」と驚く勝負強さを秘めていた。\n\n 五輪新記録で優勝したマルシャンとは5秒67差。「4年後も自分は若い。超えられる実力を付けて臨みたい」。世界トップの力量を肌で感じ、早くも視線を先に向けた若きスイマー。競泳ニッポンの今後を担う立場になるべく、大きな一歩を踏み出した。
チーム救った19歳　谷川、強烈な初ゴール―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/8def2917f3efcb187aa218f13a7297f875de34e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000079-jij-000-7-view.jpg?exp=10800,2024-07-29T13:31:40+09:00,2024-07-29T14:41:13+09:00,時事通信,jij,時事通信,734,\n女子１次リーグ・ブラジル戦の後半、勝ち越しゴールを決めた谷川（手前）＝２８日、パリ（ＥＰＡ時事）\n少しずつ残り時間が減っていく。\n\n ブラジルとは1点差。後半35分、なでしこジャパンはとっておきの切り札を投入した。19歳の谷川だ。「自分が変えてやるという強い気持ちを持っていた」\n 前線からどんどんボールを奪いに圧力をかける展開で、中盤に入って圧巻の強さを見せる。全体を押し上げ、CKの流れで、右サイド深くからゴール前へ進入を試みた。体勢を崩した相手選手の腕にボールが当たり、起死回生のPK獲得。ロスタイムに入って2分、歴戦の熊谷主将が決め、振り出しに戻した。\n【写真】ブラジル戦の後半、勝ち越しゴールを決め、喜ぶ谷川\n本当のハイライトはその4分後だ。ブラジル選手がキープできなかったボールを、ゴールから約35メールの距離から迷わずにダイレクトシュート。少し前に出ていたGKは触れず、ゴールへ吸い込まれた。「一戦集中という思いをみんな持っていた。勝ち取れたことは本当に大きい」と喜びをかみしめた。\n\n 試合前、父栄治さんから連絡があり、ブラジルのGKが前に出やすいと助言を受けた。長い距離のシュートはもともと得意。中学時代はGKの身長が低いことが多く、ハーフウエーラインあたりからよく狙っていた。JFAアカデミー福島で指導した山口隆文チーフコーチは口出ししなかった。「感性はいじらなかった。能力をどんどん高めた」と回顧していた。\n\n 記念すべきA代表初ゴールが劇的な一撃になった。日本での直前合宿。けがの影響で満足に練習できなかった日々を思い出し、「スタッフ含めて、みなさんが支えてくれた」と大粒の涙を流した。大きな大きな恩返しゴールとなった。
現職マドゥロ氏が3選　選管発表、野党候補かわす　ベネズエラ大統領選（時事通信）,https://news.yahoo.co.jp/articles/0ce2640d331c9829c8d31e7c85ee5463fdde4525,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000078-jij-000-7-view.jpg?exp=10800,2024-07-29T13:22:26+09:00,2024-07-29T14:21:10+09:00,時事通信,jij,時事通信,549,\n２８日、カラカスで大統領選の投票を行うベネズエラのマドゥロ大統領（大統領府提供）（ＥＰＡ時事）\n【カラカス時事】南米ベネズエラで28日行われた大統領選は、3選を目指したニコラス・マドゥロ大統領（61）が野党連合の元外交官エドムンド・ゴンサレス氏（74）ら9人を破り、勝利した。\n【写真】カラカスでベネズエラ大統領選の投票を行う野党連合のエドムンド・ゴンサレス氏\n選管が発表した。\n\n 選管によると、マドゥロ氏の得票率は51％で、44％のゴンサレス氏が続いた。世論調査や出口調査ではゴンサレス氏の優勢が伝えられていた。今回の選挙結果を巡り国際的な批判が高まりそうだ。\n\n 与野党候補の本格対決となった大統領選はマドゥロ氏が初当選した2013年以来。投票を終えたマドゥロ氏は「国をもっと結束し、経済、社会、文化、政治の対話を深めたい」と再選に意欲を示した。ゴンサレス氏は「全てのベネズエラ人にとって和解の時が来た」と国民に呼び掛けた。\n\n 政治家としては無名だったゴンサレス氏は、政権から出馬を阻止された野党指導者マリア・コリナ・マチャド氏（56）の全面的な応援を得て支持を拡大。マドゥロ氏は自らが敗北すれば「血の海」がもたらされると警告し、強権的な手段に訴える可能性を示唆した。
ちょうちん船が水面照らす「天王祭」　愛知県津島市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/6fcb69c0ce7fb6f6b93bd740a406ccac30ba4d06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000077-jij-000-8-view.jpg?exp=10800,2024-07-29T13:12:57+09:00,2024-07-29T14:24:56+09:00,時事通信,jij,時事通信,312,\n約５００個のちょうちんを付けて池を進む尾張津島天王祭の「まきわら船」＝２７日夜、愛知県津島市\n日本三大川祭りの一つとされ、国連教育科学文化機関（ユネスコ）の無形文化遺産に登録されている愛知県津島市の「尾張津島天王祭」の「宵祭」が27日夜、同市の天王川公園で行われた。\n\n 午後8時すぎ、おはやしの音に合わせ、約500個のちょうちんを半円形に飾り付けた5そうの「まきわら船」がゆっくりと丸池にこぎ出すと、水面はオレンジ色に照らされ、会場は幻想的な雰囲気に包まれた。\n\n 600年近く前から続く津島神社の祭礼で、2016年に33件の祭りで構成される「山・鉾・屋台行事」の一つとしてユネスコ無形文化遺産に登録された。
〔東京株式〕しっかり＝幅広く上昇（29日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/7c033d8900573381c2c0dcb5e6b84fa273cba61a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T13:00:12+09:00,2024-07-29T13:26:48+09:00,時事通信,jij,時事通信,837,\n（後場寄り）後場の日経平均株価は前営業日比790円22銭高の3万8457円63銭と前場引け値をやや上回って始まるなど、しっかり。前場終盤は戻り待ちの売りなどに上値を抑えられたが、アジアの主要株価指数や米株先物が総じて上昇する中、東京市場も後場に売りが強まることはなく、引き続き幅広い業種が上昇している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前営業日比748円34銭高の3万8415円75銭、東証株価指数（TOPIX）は50．74ポイント高の2750．28と、ともに大幅反発。前週末の米国株が上昇したため、週明けの東京市場も連日の下落の反動が出て買いが広がり、幅広い業種が値上がりした。\n 93％の銘柄が値上がりし、5％が値下がりした。出来高は8億3248万株、売買代金は1兆9849億円。\n 業種別株価指数は33業種すべて上昇し、保険業、非鉄金属、化学、不動産業、金属製品、石油・石炭製品が上昇率上位。\n 【スタンダード】スタンダードTOP20は反発。出来高1億9214万株。\n 【グロース】グロース250とグロースCoreは上昇。\n\n （10時03分）日経平均株価は一時1000円超上昇するなど、上げ幅を広げている。日経平均は前週末まで8営業日続落。25日移動平均からの乖離（かいり）率がマイナス5％を超えるなど、「短期的には下げ足の速さに対する反動が出やすくなっていた」（大手証券）とされ、プライム市場銘柄の9割以上が値上がりする全面高状態になっている。もっとも、前週末までの下落幅を考えると、この日の上昇は自律反発の域にとどまるとの見方もできる。「少なくとも5日移動平均線（3万8589円前後）を上回って終われるか、注目している」（同）という。\n \n （寄り付き）日経平均株価は前営業日比471円71銭高の3万8139円12銭と大幅に値上がりして始まった。前週末に米国株が上昇した流れを引き継ぎ、幅広い業種で買いが先行している。
日経平均、790円22銭高の3万8457円63銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/1149673ace72cdf3232b6d4b0287ccebbb4eea3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-29T13:00:12+09:00,2024-07-29T13:26:10+09:00,時事通信,jij,時事通信,95,\n29日午後の東京株式市場の日経平均株価は、前営業日比790円22銭高の3万8457円63銭で始まった。\n 東証株価指数（TOPIX）は、53．48ポイント高の2753．02で始まった。
自衛隊と米軍「独立して行動」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/7c552271991ea44420ee90a5a104a53cbf1c366e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240729-00000076-jij-000-7-view.jpg?exp=10800,2024-07-29T12:33:35+09:00,2024-07-29T18:56:58+09:00,時事通信,jij,時事通信,253,\n記者会見する林芳正官房長官＝２９日、首相官邸\n林芳正官房長官は29日の記者会見で、在日米軍の司令部機能を拡充する28日の日米安全保障協議委員会（2プラス2）の合意を巡り、「自衛隊と米軍がそれぞれ独立した指揮系統に従って行動することに何ら変更はない」との認識を示した。\n\n \n 2プラス2では、「核の傘」提供を含む米国の「拡大抑止」強化も確認。これに関し、林氏は「安全保障を確保しつつ、同時に現実を『核兵器のない世界』という理想に近づけるべく取り組むことは、決して矛盾することではない」と述べた。
