headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、290円75銭安の3万9232円80銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/2f8b13ada81eda97923d52dd2e6a7bfaa7e9420e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T15:30:19+09:00,2024-04-15T15:35:13+09:00,時事通信,jij,時事通信,92,\n15日の東京株式市場の日経平均株価は、前営業日比290円75銭安の3万9232円80銭で終了した。\n 東証株価指数（TOPIX）は、6．44ポイント安の2753．20で終了した。
自民新ポスター、AIで作成　首相発言学習「経済再生」前面（時事通信）,https://news.yahoo.co.jp/articles/ed128dd64a84c77fd7c613232729876af3a4d0ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000037-jij-000-7-view.jpg?exp=10800,2024-04-15T15:27:21+09:00,2024-04-15T15:52:08+09:00,時事通信,jij,時事通信,308,\n自民党の新ポスターを発表する平井卓也広報本部長（左）ら＝１５日午後、東京・永田町の同党本部\n自民党は15日、政治活動用の新たなポスターを発表した。\n\n キャッチコピーの作成に同党として初めて生成AI（人工知能）を活用。岸田文雄首相（党総裁）が注力する賃上げの動きが広がりつつあることを踏まえ、白地に赤い字で「経済再生 実感をあなたに。」と大書した。\n\n 関係者によると、コピー作りに使ったのは「チャットGPT」など。過去3年間の首相の発言や党の政策パンフレットなどを学習させ、原案を作成させた。コピーライターが考案したものと合わせ、500超の案を党役員が審査した結果、AIが作ったものが選ばれたという。
イスラエル、対応模索　イラン初の直接攻撃、応酬激化も　報復なら全面衝突の懸念（時事通信）,https://news.yahoo.co.jp/articles/ed4eafc7983951125bcdca34c78a8857a68c519a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000036-jij-000-13-view.jpg?exp=10800,2024-04-15T15:21:58+09:00,2024-04-15T23:43:53+09:00,時事通信,jij,時事通信,957,\n１４日、イランによるイスラエル攻撃のさなか、エルサレム上空で起きた爆発（ＡＦＰ時事）\n【イスタンブール時事】イランは13日夜から14日未明（日本時間14日未明から同日朝）にかけ、在シリア大使館空爆への報復として、無人機やミサイルでイスラエルへの大規模攻撃に踏み切った。\n\n イランからイスラエルへの直接攻撃は例がないとされ、イスラエル戦時内閣は15日、前日に続いて報復に踏み切るか対応を協議した。\n\n イスラエルは「代償をイランは支払う必要がある」（カッツ外相）と反撃の構えを見せており、全面衝突に発展すれば、中東情勢は重大な局面を迎える。米CNNテレビによると、戦時内閣内には迅速な報復を求める意見のほか、外交面でイランの孤立を図るべきだとの声もあり、14日の閣議では結論が持ち越された。\n\n イスラエル軍報道官は、イランは350以上の「弾道ミサイルや巡航ミサイル、自爆ドローン」などを発射したと分析。米軍高官によれば、イスラエルに向けて飛ばされたドローンは150機以上、中距離弾道ミサイルは100発超、巡航ミサイルは30発超に達した。\n\n イスラエル軍によると、大多数を撃墜したが一部が領内に達し、女児1人が負傷した。軍報道官は米国や英国などと連携し「イランの攻撃を阻止した」と強調した。\n\n 一方、イランのバゲリ軍参謀総長は14日、「作戦は終了した」と主張。本格的な衝突を望まないイランは今回の攻撃で幕引きを図りたい考えとみられ、今後はイスラエルの出方が焦点となる。\n\n イスラエルは昨年10月以来、パレスチナ自治区ガザでイスラム組織ハマスの壊滅を目指し軍事作戦を続けている。イランとも交戦すれば多方面への対処を求められる。米国は中東の早期安定化を望み、米高官は「イスラエルが行ういかなる対応にも加担しない」と明言。米軍はイスラエルの反撃には支援も関与もしない方針だと説明した。\n\n 国際社会からはイランの攻撃に批判が相次いだ。岸田文雄首相ら先進7カ国（G7）首脳は14日、テレビ会議を開き、首脳声明で「前例なき直接攻撃」を強く非難。ただ声明は、G7として「さらなる（緊張の）拡大回避に努める」と訴え、イランだけでなく、イスラエルにも反撃を思いとどまるよう暗に自制を促した。
290円安の3万9232円80銭　15日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/64b31a3fd110ca4cc6d89fcf53764edd71c8fae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T15:08:16+09:00,2024-04-15T15:50:55+09:00,時事通信,jij,時事通信,68,\n15日の東京株式市場の日経平均株価は、3万9232円80銭と前週末終値比290円75銭安で終わった。出来高は概算で16億800万株。
食品ロス減らす酎ハイ　規格外の果実を使用　キリン（時事通信）,https://news.yahoo.co.jp/articles/047b380715d80200778f089278d1354ce4024ab4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000034-jij-000-8-view.jpg?exp=10800,2024-04-15T14:58:26+09:00,2024-04-15T15:51:02+09:00,時事通信,jij,時事通信,364,\n廃棄予定の果実を使ったキリンビールの酎ハイ「氷結 ｍｏｔｔａｉｎａｉ 浜なし」（同社提供）\nキリンビールは15日、規格外のため廃棄される予定の果実を使った酎ハイシリーズ「氷結 mottainai」を発売すると発表した。\n\n 第1弾は横浜市のブランド梨「浜なし」を使用し、5月7日から販売する。食品ロスを削減するとともに、全国の果実農家を支援する。\n\n 浜なしは、樹上で完熟させてから収穫するため、甘くてみずみずしいのが特長。形が悪かったり、味に問題はないものの病気で食感が悪くなったりした果実を使い、2．2万個の廃棄削減につなげる。売り上げ1本につき、1円を農家支援として寄付する。\n\n 販売目標は約18万ケース（1ケース＝350ミリリットル缶24本換算）。コンビニでの実勢価格は同サイズ缶で179円の見込み。
〔東京株式〕底堅い＝米先物、時間外は下げ一服（15日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/952091ce2b2b04f7eb1faf672fddc94e5b8e8a03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T14:30:12+09:00,2024-04-15T14:33:58+09:00,時事通信,jij,時事通信,925,\n（14時10分）日経平均株価はやや下げ幅を縮めるなど、底堅さを見せている。米国株の先物は時間外取引で下げ一服となっており、東京市場も後場はリスク回避的な動きは目立たない。ただ、「休み明けの米国市場の地合いを確認したい投資家はいるだろう」（国内証券）とされ、上値は重い。\n\n （後場寄り）日経平均株価は前引けに比べて下げ幅を広げるなど軟調。東京以外のアジアの主要市場でも株価指数が総じて下落するなどリスク選好姿勢が後退しており、後場も上値は重い。\n\n （前引け）【プライム】中東情勢の悪化を受けてリスク回避姿勢が強まった。中国による海外製半導体排除の動きや、決算発表を受けた米金融大手株の下落も、関連銘柄の重しになった。日経平均株価の午前の終値は前週末比409円36銭安の3万9114円19銭、東証株価指数（TOPIX）は13．95ポイント安の2745．69と、ともに反落。\n 63％の銘柄が値下がりし、33％が値上がりした。出来高は8億4837万株、売買代金は2兆1261億円。\n 業種別株価指数（33業種）は医薬品、空運業、情報・通信業、その他製品などが下落。上昇は電気・ガス業、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億8966万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （9時59分）日経平均株価は一時700円超下落するなど、大幅安で推移している。「東京市場も全体にリスクオフムードに押されている」（大手証券）という。ファーストリテ\n<9983>\n、東エレク\n<8035>\n、ソフトバンクG\n<9984>\nなどウエート上位銘柄がそろって大きく値を下げている。金や銅の価格上昇を背景に住友鉱\n<5713>\nなど非鉄金属株は買われているほか、中東情勢を受けた運賃上昇への思惑から海運株も買われているが、相場を支えるには力不足だ。\n\n （前場寄り付き）日経平均株価は下落して始まった。中東情勢の緊迫を背景に売りが広がった前週末の米国市場の展開を引き継ぎ、幅広い業種が値下がりしている。日経平均の始値は前週末比466円62銭安の3万9056円93銭。
被害者大半が女性　教会でも4人負傷　豪刺殺事件（時事通信）,https://news.yahoo.co.jp/articles/e30ddf85b9f5e79334675bea21a0e1389fdff910,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T14:29:43+09:00,2024-04-15T21:52:33+09:00,時事通信,jij,時事通信,418,\n【シドニー時事】オーストラリア最大都市シドニーの商業施設で13日に起きた刺殺事件で、警察は15日、死亡した6人全員の身元を確認した。\n\n うち5人が女性。負傷した十数人の大半も女性だった。一方、15日夜にはシドニーの教会で礼拝中に聖職者と参列者が男に刃物で刺され、少なくとも4人が負傷した。男は逮捕された。模倣犯の可能性もある。\n\n 13日の事件で死亡した女性は、豪州人の建築家（47）や著名実業家の娘（25）、中国人留学生（27）ら。生後9カ月の娘を連れていた母親（38）も含まれ、娘は重傷で入院している。また、商業施設の警備員だったパキスタン出身の男性（30）も犠牲となった。\n\n 調べによると、商業施設で警察官に射殺された容疑者の男（40）は「心の病」を抱えていた。警察は「事件のビデオ映像から、容疑者が女性に焦点を合わせ、男性を避けていたことは明らかだ」と指摘。容疑者の家族らに話を聞くなどして動機を調べている。
ニュースワード「岸田首相襲撃事件」（時事通信）,https://news.yahoo.co.jp/articles/4c727b2e79eedc57f56bf4fda379c01869b4296a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T14:14:43+09:00,2024-04-15T14:16:56+09:00,時事通信,jij,時事通信,193,\n岸田首相襲撃事件 2023年4月15日、和歌山市の雑賀崎漁港で、衆院補欠選挙の応援演説に訪れた岸田文雄首相に向け爆発物が投げ込まれた。首相は無事だったが、警察官と聴衆の男性が軽傷を負った。警護計画は「聴衆は関係者のみ」との前提で作られ、手荷物検査や関係者以外の出入りの確認が徹底されなかった。現行犯逮捕された木村隆二被告（25）は、殺人未遂と爆発物取締罰則違反などの罪で起訴された。
死刑囚の請求退ける　執行の当日告知巡る違憲訴訟　大阪地裁（時事通信）,https://news.yahoo.co.jp/articles/f7bdd9271a975d6be6e711cddb1f4130182aaec3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000032-jij-000-20-view.jpg?exp=10800,2024-04-15T14:05:48+09:00,2024-04-15T17:14:26+09:00,時事通信,jij,時事通信,506,\n大阪地裁＝大阪市北区\n死刑の執行を当日に告知する運用は、憲法に違反するなどとして、確定死刑囚2人が国を相手取り、計2200万円の損害賠償などを求めた訴訟の判決が15日、大阪地裁であった。\n\n 横田典子裁判長は「原告が告知同日に執行されることのない社会的地位を有するとは認められない」と述べ、請求を棄却した。憲法判断は示さなかった。原告側は控訴する方針。\n\n 横田裁判長は確定囚2人について、「運用を含め現在の法令による死刑執行を甘受すべき立場だ」と指摘。損害賠償請求に関して「死刑判決そのものの違法性などを主張し、刑事判決を実質的に無意味にすることを求めるもので、そのような請求は許されない」と判断した。\n\n 原告側は、原告が死刑執行当日に告知される義務がないことの確認も求めたが、横田裁判長は「確定した刑事判決との矛盾、抵触を生じさせることになるから、訴えは許されない」と却下した。\n\n 原告側は、告知から執行まで長くて2時間では、不服申し立てをする余裕がなく、憲法31条が定める「適正な手続き」に違反すると主張。「執行期日が事前に知らされないために地獄の日々を送っている」と訴えていた。
ソロモン諸島、17日に総選挙　親中政権の継続争点（時事通信）,https://news.yahoo.co.jp/articles/5dd052367afc081c2a067f0709a279d808d02d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000031-jij-000-6-view.jpg?exp=10800,2024-04-15T13:33:14+09:00,2024-04-15T13:51:59+09:00,時事通信,jij,時事通信,592,\nソロモン諸島のソガバレ首相＝２０２３年７月、ホニアラ（ＡＦＰ時事）\n【シドニー時事】太平洋の島国、ソロモン諸島で17日、議会（一院制、定数50）の総選挙が行われる。\n【ひと目でわかる】ソロモン諸島\n安全保障と経済の両面で中国との結び付きを強化してきたソガバレ政権の継続の是非が最大の争点。主要野党は過度な中国依存の見直しを訴えている。\n\n 2019年の前回選挙で4度目の首相に就任したソガバレ氏は、同年に台湾と断交し中国と国交を樹立。22年には中国と安全保障協定を締結した。協定の詳細は公表されておらず、西側諸国は中国の軍事拠点が置かれる可能性を懸念している。\n\n 与党OUR党を率いるソガバレ氏は「北方政策」を掲げ、「中国との絆をさらに強くしていく」と主張。安保・警察協力を推進するとともに、中国からの巨額援助をてこにインフラ整備や産業振興を図る考えだ。\n\n これに対し、野党連合CAREの指導者マシュー・ウェール氏は「現政権は国民よりも金づるを重視している」と、中国への過剰な接近を批判。安保協定を見直し、バランスの取れた外交を目指すべきだと訴えている。\n\n 議員の任期は4年で、本来は昨年に総選挙が行われるはずだった。しかし、ソガバレ政権は昨年11～12月に主催した太平洋地域スポーツ大会を優先して投票を延期。大会の競技場建設でも中国の資金を利用した。
巨大岩塩、売却なるか　役目終えフリマアプリ出品　愛知・東浦町（時事通信）,https://news.yahoo.co.jp/articles/cf569967564d367c2342359b77e300584bae4e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000030-jij-000-11-view.jpg?exp=10800,2024-04-15T13:33:02+09:00,2024-04-15T14:33:29+09:00,時事通信,jij,時事通信,720,\n愛知県東浦町がフリマアプリに出品する巨大岩塩。右端は同町教育委員会の楠美代子・文化財係長＝４日、同町\n倉庫に眠る巨大岩塩に買い手は付くか―。\n\n 愛知県東浦町は今月、庁舎内の不要品などをフリマアプリ「メルカリ」で販売する取り組みを始めた。目玉商品は、郷土資料館に展示していた重さ約2．5トンと約3トンの岩塩2個。18日午前10時に各30万円で出品する予定で、町は「必要とする人に有効活用してもらえれば」としている。\n【写真】郷土資料館に展示されていた当時のドイツ産岩塩と米国産岩塩\n町によると、岩塩はドイツ産と米国産で、最大幅は約1．2メートルと約1．4メートル。削れば食用にも使えそうだが、成分を調べていないため適しているかは不明という。重さ300キロほどの展示台も付属する。\n\n 価格は出品されている他の岩塩を参考に決めた。現地引き取りが条件で、運搬費用などは購入者負担となるため、担当者は「お値打ちにした」と話す。\n\n 1999年の郷土資料館開館に合わせて町が購入した。ただ、当時の記録は残っておらず購入価格は不明だ。明治30年代まで地元で行われていた塩づくりを解説する常設展示の中で、「海外の塩」として紹介されていた。2019年の展示内容変更に伴い、倉庫に移されていた。\n\n 処分するのも難しく、昨年8月にはインターネット公売「KSI官公庁オークション」に出品。最低価格を1個2円としたが、入札者はいなかった。メルカリは利用者数が多いため期待しているという。\n\n 同町教育委員会の楠美代子・文化財係長は「展示の役目は終えたが、捨てるのはもったいない。新たな場所で『第二の人生』を歩んでほしい」と話した。
【図解】本人確認、身分証アプリもOK＝マイナ受取時、5月から―総務省（時事通信）,https://news.yahoo.co.jp/articles/0058f625872060809d10e6dbd6f4f825b9bf3548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-04-15T13:31:44+09:00,2024-04-15T13:49:48+09:00,時事通信,jij,時事通信,91,\nマイナンバーカード受取時に必要な本人確認書類\nマイナンバーカードを窓口で受け取る際に申請者が提示する本人確認書類として、身分証アプリに登録した学生証や社員証が新たに認められる。
本人確認、身分証アプリもOK　マイナ受取時、5月から　総務省（時事通信）,https://news.yahoo.co.jp/articles/b400f08156e769cf843d39f8a9698981fd42a42c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T13:31:35+09:00,2024-04-15T13:49:49+09:00,時事通信,jij,時事通信,620,\nマイナンバーカードを窓口で受け取る際に申請者が提示する本人確認書類として、身分証アプリに登録した学生証や社員証が新たに認められる。\n\n 総務省が5月上旬にも関係省令を改正し、即日施行される見通し。マイナカードの交付枚数は、7日時点で約9877万枚。人口に占める割合を示す交付率は約78．8％に上る。本人確認の手段を多様化して、学生や勤め人の取得を促す。\n\n マイナカードの交付を受ける際は、申請後に届く交付通知書などと一緒に、本人確認書類を窓口に持参する。現在は、運転免許証やパスポートなど顔写真付きの書類であれば1点でよいが、それがない場合は、公的機関や企業が発行する書類を2点示さなければならない。例えば健康保険証や年金手帳、学生証、社員証などが挙げられる。\n\n 総務省によると、近年、学生証や社員証をスマートフォンに搭載できるアプリが開発され、紙やプラスチックのカードを提供しない学校や企業も出てきているという。そうした中で、紙の学生証を持たない学生らから問い合わせを受けた自治体が、身分証アプリも本人確認書類として認めるよう政府に求めていた。\n\n 同省は自治体に悪用対策を求める。例えば、スマホ画面を画像として保存する「スクリーンショット」は、加工されて第三者によるなりすましに利用される恐れがある。そのため、申請者が窓口でアプリを立ち上げてその場で操作し、本人の身分証であることを示してもらう方式が考えられる。
八村、最終戦は11得点　レーカーズ、プレーオフ決定戦へ―NBA（時事通信）,https://news.yahoo.co.jp/articles/388c43334ecc1a653b5049f0c9d34141282ecebb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T13:11:57+09:00,2024-04-15T17:57:31+09:00,時事通信,jij,時事通信,479,\n【メンフィス（米テネシー州）時事】米プロバスケットボール協会（NBA）は14日、レギュラーシーズン最終戦が行われ、レーカーズの八村塁は敵地でペリカンズ戦に先発出場し、約34分間のプレーで11得点、7リバウンド、4アシストをマークした。\n\n チームは124―108で快勝。\n\n NBA5季目の八村は今季、自己最多の68試合に出場。1試合平均13．6得点、4．3リバウンド、1．2アシストだった。レーカーズは西カンファレンス8位となり、16日のプレーオフ進出決定戦で同7位のペリカンズと対戦することになった。勝者は第7シードとしてプレーオフに進み、敗者は同9位キングズと同10位ウォリアーズの勝者と最後の1枠を争う。\n\n グリズリーズの渡辺は本拠地でのナゲッツ戦でベンチ入りメンバーから外れた。3月1日のトレイルブレーザーズ戦を最後に欠場が続き、そのまま終了。今季はサンズとグリズリーズで計34試合に出場し1試合平均3．4得点、1．6リバウンド、0．4アシストだった。グリズリーズは西カンファレンス13位で、プレーオフ進出決定戦にも進めなかった。
〔東京株式〕軟調＝アジア株も下落（15日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/8bc87480f323482f2fa00673b0e74f35e1aa8dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T13:00:12+09:00,2024-04-15T13:26:10+09:00,時事通信,jij,時事通信,786,\n（後場寄り）日経平均株価は前引けに比べて下げ幅を広げるなど軟調。東京以外のアジアの主要市場でも株価指数が総じて下落するなどリスク選好姿勢が後退しており、後場も上値は重い。\n\n （前引け）【プライム】中東情勢の悪化を受けてリスク回避姿勢が強まった。中国による海外製半導体排除の動きや、決算発表を受けた米金融大手株の下落も、関連銘柄の重しになった。日経平均株価の午前の終値は前週末比409円36銭安の3万9114円19銭、東証株価指数（TOPIX）は13．95ポイント安の2745．69と、ともに反落。\n 63％の銘柄が値下がりし、33％が値上がりした。出来高は8億4837万株、売買代金は2兆1261億円。\n 業種別株価指数（33業種）は医薬品、空運業、情報・通信業、その他製品などが下落。上昇は電気・ガス業、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億8966万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （9時59分）日経平均株価は一時700円超下落するなど、大幅安で推移している。「東京市場も全体にリスクオフムードに押されている」（大手証券）という。ファーストリテ\n<9983>\n、東エレク\n<8035>\n、ソフトバンクG\n<9984>\nなどウエート上位銘柄がそろって大きく値を下げている。金や銅の価格上昇を背景に住友鉱\n<5713>\nなど非鉄金属株は買われているほか、中東情勢を受けた運賃上昇への思惑から海運株も買われているが、相場を支えるには力不足だ。\n\n （前場寄り付き）日経平均株価は下落して始まった。中東情勢の緊迫を背景に売りが広がった前週末の米国市場の展開を引き継ぎ、幅広い業種が値下がりしている。日経平均の始値は前週末比466円62銭安の3万9056円93銭。
日経平均、431円33銭安の3万9092円22銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/29460b81cce9e501c906c35417be95cd4b749b75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T13:00:11+09:00,2024-04-15T13:26:10+09:00,時事通信,jij,時事通信,95,\n15日午後の東京株式市場の日経平均株価は、前営業日比431円33銭安の3万9092円22銭で始まった。\n 東証株価指数（TOPIX）は、15．70ポイント安の2743．94で始まった。
〔東京外為〕ドル、153円台後半＝実需の買いで強含み（15日正午）（時事通信）,https://news.yahoo.co.jp/articles/ef6cbf7044bee12b81b5a294ea2aa25804b396ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T12:30:14+09:00,2024-04-15T12:35:27+09:00,時事通信,jij,時事通信,586,\n15日午前の東京外国為替市場のドルの対円相場（気配値）は、米国の利下げ先送り観測に伴う円売り圧力に加え、実需のドル買いも入って強含み、1ドル＝153円70銭台までドル高が進んだ。正午現在は153円71～71銭と前週末（午後5時、153円24～24銭）比47銭のドル高・円安。\n 前週末の米国時間の序盤は、在シリアのイラン大使館空爆をめぐってイランによるイスラエルへの報復の可能性が報じられたことで、ドルは一時152円50銭台に急落。ただ、引けにかけて153円30銭台に買い戻された。\n 15日の東京早朝は売りが先行し一時152円90銭台まで下落したが、国内輸入企業の決済によるドル買いが入るなどして切り返した。\n イランは13日夜から14日未明に、イスラエルに対し無人機やミサイルでの大規模攻撃を仕掛けたが、円買いの動きは限定的で「それほど大きくリスク視されていない」（大手邦銀）との見方が出ている。\n 午後については、引き続き米利下げ先送り観測による円安圧力が強い一方、政府・日銀による為替介入への警戒感もあり、「上値は試しづらい状況だ」（同）と見られている。\n ユーロは朝方に比べ、対円、対ドルで上昇。正午現在、1ユーロ＝163円70～71銭（前週末午後5時、163円72～74銭）、対ドルでは1．0650～0651ドル（同1．0683～0684ドル）。
選挙「活動と安全を両立」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/bba55add98803e7e18b97083b567213f4cd659ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T12:20:50+09:00,2024-04-15T13:45:01+09:00,時事通信,jij,時事通信,160,\n林芳正官房長官は15日の記者会見で、岸田文雄首相が和歌山市の演説会場で襲撃された事件から1年が経過したことに関し、「街頭演説は当事者の主張を国民が直接聞くことができる点で重要な意義を持つ」と述べた。\n\n その上で「選挙の活動と警護対象者・聴衆の安全確保を両立させるため、警察、主催者らとの連携を図る」と強調した。
事態沈静化へ働き掛け　官房長官（時事通信）,https://news.yahoo.co.jp/articles/fa03763722792d2ebdf466e4d7e4486684c9ed52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000026-jij-000-6-view.jpg?exp=10800,2024-04-15T12:17:28+09:00,2024-04-15T14:15:07+09:00,時事通信,jij,時事通信,191,\n林芳正官房長官＝１２日、首相官邸\n林芳正官房長官は15日の記者会見で、イスラエルに攻撃をしたイランに対し、事態の沈静化に向けて「ハイレベルでのさらなる働き掛け」を行う考えを示した。\n\n イスラエルと意思疎通を図る方針も明らかにした。\n\n 現地の在留邦人の安否に関しては「これまでのところ被害情報には接していない」と説明。引き続き、邦人の保護に万全を期すことを強調した。
前浜松市長が正式出馬表明　リニア「環境との両立図り推進」　静岡知事選（時事通信）,https://news.yahoo.co.jp/articles/cdea9fc947aadf3187dcba92270e7c2951cec403,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000025-jij-000-8-view.jpg?exp=10800,2024-04-15T12:15:25+09:00,2024-04-15T13:48:57+09:00,時事通信,jij,時事通信,332,\n静岡県知事選への出馬を表明する前浜松市長の鈴木康友氏（左）＝１５日、県庁\n静岡県の川勝平太知事の辞職に伴う知事選（5月9日告示、同26日投開票）で、前浜松市長の鈴木康友氏（66）は15日、県庁で記者会見を開き、出馬を正式に表明した。\n\n リニア中央新幹線静岡工区の未着工問題について、「環境との両立を図りながら推進する」と述べた。\n\n 静岡工区を巡り県は、大井川の水量減少や自然環境への影響を懸念して着工を認めていない。鈴木氏は「課題がクリアになれば当然着工を認める」と強調。「県政は混迷しているが、しっかりと立て直し、県の発展に全力を尽くす」と語った。\n\n 同知事選には、静岡県副知事を務めた元総務官僚の大村慎一氏（60）が出馬を表明している。
円相場、153円71～71銭　15日正午現在（時事通信）,https://news.yahoo.co.jp/articles/2e50b2d4c65ead42cf5bad78fa54f4c05bb84276,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T12:12:38+09:00,2024-04-15T13:27:02+09:00,時事通信,jij,時事通信,73,\n15日の東京外国為替市場の円相場は、正午現在1ドル＝153円71～71銭と、前週末（153円24～24銭）に比べ47銭の円安・ドル高となった。
大谷、1安打2三振　松井2勝目、吉田は1号―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/fd82b311aab39da14f6e60f4cf46258321117ad0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240415-00000023-jij-000-6-view.jpg?exp=10800,2024-04-15T12:06:08+09:00,2024-04-15T17:56:57+09:00,時事通信,jij,時事通信,385,\n５回、パドレスのダルビッシュ（手前）から空振り三振を喫するドジャースの大谷＝１４日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは14日、各地で行われ、ドジャースの大谷はパドレス戦に2番指名打者（DH）で出場し、4打数1安打だった。\n【写真】ヘルナンデス（奥）を内野ゴロに打ち取るパドレスの松井\n相手先発のダルビッシュに2三振を喫し、投手交代後の八回に中前打を放った。\n\n 試合はパドレスが6―3で勝利。ダルビッシュは5回を4安打3失点で今季初勝利はならなかった。3番手で登板した同僚の松井が1回3分の1を無安打無失点に抑え2勝目。\n\n レッドソックスの吉田はエンゼルス戦に6番DHで出て、今季1号となる2ランを放って3打数1安打2打点、1四球。チームは5―4で勝った。カブスの鈴木はマリナーズ戦に2番DHで出場し4打数2安打。カブスは3―2で勝った。
〔東京株式〕反落＝中東情勢が悪化（15日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/d1dcfea7b88de558fd173d772b354e8eb40e2a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T12:00:13+09:00,2024-04-15T12:26:13+09:00,時事通信,jij,時事通信,696,\n（前引け）【プライム】中東情勢の悪化を受けてリスク回避姿勢が強まった。中国による海外製半導体排除の動きや、決算発表を受けた米金融大手株の下落も、関連銘柄の重しになった。日経平均株価の午前の終値は前週末比409円36銭安の3万9114円19銭、東証株価指数（TOPIX）は13．95ポイント安の2745．69と、ともに反落。\n 63％の銘柄が値下がりし、33％が値上がりした。出来高は8億4837万株、売買代金は2兆1261億円。\n 業種別株価指数（33業種）は医薬品、空運業、情報・通信業、その他製品などが下落。上昇は電気・ガス業、非鉄金属など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億8966万株。\n 【グロース】グロース250とグロースCoreは続落。\n\n （9時59分）日経平均株価は一時700円超下落するなど、大幅安で推移している。「東京市場も全体にリスクオフムードに押されている」（大手証券）という。ファーストリテ\n<9983>\n、東エレク\n<8035>\n、ソフトバンクG\n<9984>\nなどウエート上位銘柄がそろって大きく値を下げている。金や銅の価格上昇を背景に住友鉱\n<5713>\nなど非鉄金属株は買われているほか、中東情勢を受けた運賃上昇への思惑から海運株も買われているが、相場を支えるには力不足だ。\n\n （前場寄り付き）日経平均株価は下落して始まった。中東情勢の緊迫を背景に売りが広がった前週末の米国市場の展開を引き継ぎ、幅広い業種が値下がりしている。日経平均の始値は前週末比466円62銭安の3万9056円93銭。
日経平均、409円36銭安の3万9114円19銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/15cbd42ec110088cc4b12bba3bcbb790dd3b56e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-15T12:00:12+09:00,2024-04-15T12:26:13+09:00,時事通信,jij,時事通信,95,\n15日午前の東京株式市場の日経平均株価は、前営業日比409円36銭安の3万9114円19銭で終了した。\n 東証株価指数（TOPIX）は、13．95ポイント安の2745．69で終了した。
