headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東ティモールに来年から発言権　ASEAN首脳会議で基本合意（時事通信）,https://news.yahoo.co.jp/articles/527f0959b3022292b668ecbee176bae036935006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T08:41:50+09:00,2024-10-10T13:35:03+09:00,時事通信,jij,時事通信,245,\n【ビエンチャン時事】東南アジア諸国連合（ASEAN）は9日、ビエンチャンで開催した首脳会議で、現在オブザーバーとして参加している東ティモールに来年から発言権を付与することで基本合意した。\n\n 同国は2023年からオブザーバーとして一連の会議に参加してきたが、発言する機会は与えられていなかった。\n\n 外交筋によると、東ティモールが発言する機会は議長国の裁量で決められ、採決には加われない。ジャカルタのASEAN事務局に同国の正式加盟に向けた部署を創設することも提案されたという。
大型ハリケーン上陸　米南部、竜巻も発生（時事通信）,https://news.yahoo.co.jp/articles/8b7fd9a007b7665455ac3859362cb43ddb9f2b48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000027-jij-000-7-view.jpg?exp=10800,2024-10-10T07:57:18+09:00,2024-10-10T12:02:09+09:00,時事通信,jij,時事通信,393,\n米海洋大気局（ＮＯＡＡ）などが９日に撮影したメキシコ湾上にある大型ハリケーン「ミルトン」の衛星画像（ＡＦＰ時事）\n【ニューヨーク時事】メキシコ湾を北東に進んでいた大型ハリケーン「ミルトン」は9日夜（日本時間10日午前）、米南部フロリダ州に上陸した。\n\n 停電や冠水が発生しており、当局は屋外の移動は危険だとして、住民に対し屋内の安全な場所にとどまるよう求めた。\n\n 勢力は5段階で最強の「カテゴリー5」から、9日午後時点でカテゴリー3まで弱まったが、依然として生命を脅かす恐れがあると警戒が続いている。米メディアによると、同州ほぼ全域に非常事態が宣言され、約600万人に避難命令が出された。\n\n 一部地域では上陸を前に複数の竜巻が発生した。バイデン大統領は9日、担当者から報告を受け「生死に関わる問題だ」と強調。地元当局と協力し、影響を受ける地域を支援すると表明した。
サントリー、大阪Bが「2強」　女子は混戦―SVリーグ（時事通信）,https://news.yahoo.co.jp/articles/680355553b47f429057f52d60bb2a005a14e35f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000026-jij-000-4-view.jpg?exp=10800,2024-10-10T07:51:14+09:00,2024-10-10T09:16:01+09:00,時事通信,jij,時事通信,682,\nＳＶリーグの開幕を前に、記者からの質問に答えるサントリーの高橋藍＝９月３０日、東京都港区\nバレーボールの新リーグ、大同生命SVリーグは11日に開幕し、初代王者を目指す激戦が始まる。\n【写真】SVリーグの開幕を前に、記者からの質問に答える大阪Bの西田有志\n男女とも各チームがホームアンドアウェー方式で計44試合を戦い、男子は10チーム中上位6チーム、女子は14チーム中上位8チームがプレーオフに進む。\n\n 【男子】昨季のVリーグ1部（V1）決勝を戦ったサントリーと大阪Bが「2強」か。V1最後の王者サントリーは、ムセルスキーを中心とした攻撃陣が強力。高橋藍が加入し、攻守で安定感をもたらしそうだ。大阪Bは大塚が海外移籍したものの、西田、山内、リベロ山本らリーグ屈指の分厚い選手層を誇る。\n\n 高橋健、リベロ小川ら大型補強を行った愛知も充実。海外でプレーしていた宮浦も復帰し、セッター関田との連係に注目だ。昨季V1で3位の東レ静岡、名古屋、東京GBも上位をうかがう。\n\n 【女子】混戦模様。昨季V1を連覇で締めたNEC川崎は、古賀が引退。和田ら新戦力を迎えて臨んだアジアクラブ選手権を制し、勢いに乗る。昨季レギュラーラウンド全勝ながら決勝で敗れた大阪Mは、攻守の要となる林を中心にシーズン終盤に勝負強さを発揮できるか。\n\n 昨季V1で3位の埼玉上尾は、ベテラン岩崎のトスワークがカギ。上位の常連であるSAGA久光、昨季V2を無敗で制した姫路に加え、パリ五輪でブラジルの銅メダル獲得に貢献したロザマリアを擁するデンソーも優勝争いに加わりそうだ。
来年から自動ライン判定　ウィンブルドンテニス（時事通信）,https://news.yahoo.co.jp/articles/45200d6e78bc79dd01f77d3cff8737b167216340,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T07:48:32+09:00,2024-10-10T09:16:01+09:00,時事通信,jij,時事通信,306,\n【ロンドン時事】テニスの四大大会、ウィンブルドン選手権を主催するオールイングランド・クラブは9日、来年大会から予選を含む全試合で電子機器による自動ライン判定を導入すると発表した。\n\n 線審は置かず、際どい判定に選手が異議を唱えた際に映像を確認して判定する「チャレンジ」も廃止する。\n\n 四大大会では全豪オープンと全米オープンで既に自動ライン判定が採用され、男子プロテニス協会（ATP）は来年から全てのツアー大会で導入する方針。オールイングランド・クラブのボルトン最高責任者は、今年の大会のテスト結果を検討した上で決定したと説明し、「伝統と革新のバランスを取る責任を重く受け止めている」とコメントした。
森保監督、鬼門で勝利誓う　11日未明にサウジ戦―サッカーW杯予選（時事通信）,https://news.yahoo.co.jp/articles/d3e9a8f00299958374c3ea9bd8a571226a111911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000024-jij-000-8-view.jpg?exp=10800,2024-10-10T07:20:51+09:00,2024-10-10T12:38:56+09:00,時事通信,jij,時事通信,531,\nサウジアラビア戦を控え、記者会見する森保監督＝９日、サウジアラビア・ジッダ\n【ジッダ（サウジアラビア）時事】サッカーの2026年ワールドカップ（W杯）アジア最終予選で、8大会連続出場を目指す日本は10日午後9時（日本時間11日午前3時）から敵地ジッダで行われるC組第3戦でサウジアラビアと対戦する。\n【写真】サウジアラビア戦を控え、試合会場で練習する日本代表の選手ら\n2連勝発進の日本は勝ち点6で同組首位に立つ。ただ、ジッダでのサウジ戦は3戦全敗と「鬼門」。さらに当日は約5～6万人の観衆が見込まれる。森保監督は9日、前日会見に臨み「過去の結果は良くないが、試合は0―0から始まる。完全アウェーとなる戦いを覚悟して勝利を目指す」と意気込んだ。\n\n サウジアラビアのマンチーニ監督は厳しい立場に置かれる。1勝1分けのスタートで勝ち点4の2位につけるが、同国メディアでは10月の結果次第で解任との報道もある。イタリア人指揮官は「日本はアジアの中でも強豪の一つ。いつものようにあしたはいい試合になるし、難しい試合になるだろう」と淡々と語った。\n\n 国際連盟（FIFA）ランキングは日本の16位に対し、サウジが56位。対戦成績は日本の10勝1分け5敗。
政党の劣化を食い止める　衆院解散（時事通信）,https://news.yahoo.co.jp/articles/4e5b019ffb910b01f9c05c1b960b33cc56778ed3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T07:20:46+09:00,2024-10-10T09:25:13+09:00,時事通信,jij,時事通信,793,\n衆院が解散された。\n\n 小選挙区比例代表並立制が導入されて10回目の総選挙となる。この間、2度の政権交代はあったものの、二大政党に収れんし、緊張感のある政策論争が交わされるとの当初の期待は随分前にしぼんでしまった。\n\n 平成の選挙制度改革が奏功しなかったのは、とくに第2次安倍政権以降、政権選択選挙とされる衆院選で、自公政権に代わる受け皿が用意されなかったことが大きい。多党化する野党に有権者は政権を託せなかった。憲法9条や安全保障に象徴されるイデオロギー対立が野党の結集を妨げていた面も無視できまい。\n\n 衆院議員は「1票差でも勝ちは勝ち」の小選挙区で生き残ることが至上命令となり、自民党総裁選は「選挙の顔」を選ぶ人気投票と化した。世襲議員が幅を利かせ、政界への新規参入を阻んでいるとも指摘される。\n\n 自民は2012年以降の安倍・岸田両政権で、衆参国政選挙8連勝中だ。石破茂首相は、就任8日目の解散という戦後最短記録を更新して9連勝をもくろむ。\n\n 政権与党が選挙制度を自ら変える動機は乏しいが、平成の改革の例がある。くしくも派閥裏金問題に関与した議員に比例代表との重複立候補を認めない首相方針により、かねて問題視されてきた「比例復活当選」に焦点が当たった。そろそろ比例復活を含め現行制度を抜本的に見直してもいい時期だ。\n\n 野党の責任も大きい。大同団結が難しいなら、各選挙区で一本化への努力をするべきなのに、足の引っ張り合いが目立ち、各党とも国会での見せ場づくりに腐心しているのが実情だ。立憲民主党は政権交代を唱えるのなら、政権の枠組みとそれに見合う政策パッケージを示すべきだが、野党第1党の座が心地良いのか気迫に欠ける。\n\n 解散から27日の投開票まで18日間の短期決戦。政治の信頼回復はもとより、選挙戦を政党の劣化を食い止めるきっかけとしたい。
与野党20人超が引退・不出馬　自民・二階氏、立民・菅氏ら　衆院選（時事通信）,https://news.yahoo.co.jp/articles/5a55f9bdc5fb3f285081b6f58c82f32f6c2b96d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000022-jij-000-10-view.jpg?exp=10800,2024-10-10T07:18:24+09:00,2024-10-10T10:54:44+09:00,時事通信,jij,時事通信,408,\n自民党の二階俊博元幹事長＝６月４日、国会内\n9日の衆院解散を受け、与野党の20人超が引退や不出馬を決断した。\n\n 自民党の二階俊博元幹事長、立憲民主党の菅直人元首相、公明党の北側一雄副代表、共産党の穀田恵二国対委員長ら、各党を代表するベテランが中心だ。\n【ひと目でわかる】衆院の解散時勢力\n政党別では、少なくとも自民12人、立民3人、日本維新の会1人、公明5人、共産2人が立候補しない。\n\n 自民は、江崎鉄磨元沖縄・北方担当相、金田勝年元法相、桜田義孝元五輪担当相、根本匠元厚生労働相、林幹雄元経済産業相、吉野正芳元復興相らが政界を去る。小倉将信元こども政策担当相の不出馬は体調不良が理由だ。\n\n 旧安倍派の裏金事件で自民を離党した塩谷立・元総務会長も身を引く。\n\n 立民は、中川正春元文部科学相や中村喜四郎元建設相が引退。公明は、体調不良で療養していた高木陽介前政調会長が公認を辞退した。
被災者「選挙どころでは」　自治体、準備に追われる　石川県輪島市など・衆院解散（時事通信）,https://news.yahoo.co.jp/articles/666dc168ddd8e17e9c8e5568f5c8b87195a2323e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T07:17:34+09:00,2024-10-10T11:49:05+09:00,時事通信,jij,時事通信,514,\n元日の地震と9月の記録的大雨で「二重被災」した石川県・能登半島。\n\n 被災地の自治体も投開票に向けた準備に追われるが、住民からは「選挙どころではない。目の前のことで精いっぱいだ」との声が漏れる。\n\n 被災自治体が頭を痛めるのは、投票所の設置場所だ。公民館などの施設の中には、避難所として使われていたり、大雨被害からの復旧が間に合わなかったりするところもある。\n\n このため、輪島市は前回20カ所だった投票所を18カ所に減らし、珠洲市は19カ所から10カ所に集約。両市の選挙管理委員会は投票時間を短縮した。\n\n 「選挙が想定より早かった。直前に大雨もあり、担当職員総掛かりで準備を進めているところだ」と珠洲市の担当者。両市とも、通常なら開設する巡回型の期日前投票所を設けることも断念し、輪島市の担当者は「通信環境や道路事情によりすべての地区では実施できず、公平性も考慮した」と説明する。\n\n 輪島市町野町の仮設住宅に住む屋舗芳枝さん（75）は「私の仮設住宅はお風呂のお湯が出ず困ることもあり、選挙どころではない。なぜ今、選挙なのか」と困惑気味。一方、投票には行くつもりといい、「誰にも権利がある」と話した。
【図解】物価高、対策問われる各党＝景気浮揚の焦点、賃上げ必須―衆院解散（時事通信）,https://news.yahoo.co.jp/articles/d485348f60048ae70dfe23e896e5f7348ae9cca2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000000-jij_graph-000-12-view.jpg?exp=10800,2024-10-10T07:17:26+09:00,2024-10-10T18:42:38+09:00,時事通信,jij,時事通信,62,\n前回衆院選時と最近の経済指標の比較\n9日の衆院解散を受け、各党は物価上昇に苦しむ日本経済の浮揚に向けて政策を競い合う。
京浜に半導体研究機関を　産学で人材育成　井上横浜国大准教授（時事通信）,https://news.yahoo.co.jp/articles/c4fdc9ef25b6bc0688528d7e6c83ee44d191d10f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000020-jij-000-6-view.jpg?exp=10800,2024-10-10T07:17:13+09:00,2024-10-10T09:24:01+09:00,時事通信,jij,時事通信,842,\nインタビューに答える横浜国立大の井上史大准教授＝９月１８日、横浜市保土ケ谷区\n半導体を最終製品に組み立てる「後工程」分野の技術を研究している、横浜国立大の井上史大准教授（38）は9日までにインタビューに応じた。\n【ひと目でわかる】最近の主要国の半導体支援\n井上氏は「（日本の）半導体産業が勢いを取り戻すためには、企業中心の技術革新が必要だ」と述べ、京浜地区で産学連携の研究機関を立ち上げるべきだと訴えた。地場メーカーや大企業、大学などに広く門戸を開き、重要性が増す後工程分野の人材育成や研究開発を共同で推進したい考えだ。\n\n 横浜市周辺には半導体素材など関連メーカーや、韓国サムスン電子など大手の拠点が多くある。井上氏は「個社の取り組みでは限界がある」として、革新的なアイデアや技術を創出するためには多くの企業が参画する組織が必要と強調した。\n\n また自身が副センター長を務める横浜国大の「半導体・量子集積エレクトロニクス研究センター」を活用しつつ、「後工程分野で、『日本版imec（アイメック）』のような組織をつくりたい」と抱負を語った。回路の微細化に限界が指摘される中、複数の半導体チップを組み合わせる「チップレット」など後工程技術が今後重要になるという。\n\n アイメックはベルギーに設立された、世界中の企業や大学から研究者が集まる非営利の研究機関。オランダ半導体製造装置メーカーASMLと共同研究を重ね、半導体回路の微細化に不可欠な極端紫外線（EUV）露光技術に強みを持つことで知られる。井上氏は学生時代も含めて約10年アイメックで研究に携わった。\n\n かつてお家芸と言われながら、衰退していった日本の半導体産業について、井上氏は「材料や装置メーカーも含めれば、供給網全体でのプレゼンスはまだ高い」と分析した。北海道で先端半導体の国産化を目指すラピダス（東京）のほか、熊本に進出した台湾積体電路製造（TSMC）も、地元大学や企業との連携を強化している。
物価高、対策問われる各党　景気浮揚の焦点、賃上げ必須　衆院解散（時事通信）,https://news.yahoo.co.jp/articles/3f0f01c7761a8e2eecb806148d2a5da8b37ff337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000019-jij-000-11-view.jpg?exp=10800,2024-10-10T07:17:05+09:00,2024-10-10T18:42:49+09:00,時事通信,jij,時事通信,1013,\n衆院が解散し、万歳する前議員＝９日、国会内（ＥＰＡ時事）\n9日の衆院解散を受け、各党は物価上昇に苦しむ日本経済の浮揚に向けて政策を競い合う。\n【図解】前回衆院選時と最近の経済指標の比較\n前回の衆院選が行われた2021年からの3年間で、株価は大幅に上昇したが、物価高に苦しむ家計は消費に勢いが出ず景気回復の実感は乏しい。選挙戦では、当面の経済対策に加え、賃上げの継続や先行きを見据えた議論も求められる。\n\n 日経平均株価は9日の終値で3万9277円と、前回の投開票直前から約1万円上昇した。今年2月にバブル絶頂期の高値を更新し、一時は4万2000円を上回った。企業業績も好調だ。財務省の法人企業統計によると、全産業（金融業と保険業は除く）の経常利益は23年度に過去最高の106兆円となり、21年度に比べ3割近く増えた。厚生労働省が集計した24年春闘の主要企業の賃上げ率は5．33％と歴史的水準に達している。\n\n だが、家計への恩恵は限定的だ。全国消費者物価指数は、変動の大きい生鮮食品を除く総合指数で8月に前年同月比2．8％も上昇。いくら賃上げをしても効果が相殺され、物価上昇を反映した実質賃金は5月まで過去最長となる26カ月連続で前年水準を下回った。\n\n 国内総生産（GDP）は4～6月期に名目の年換算で初めて600兆円を超えた。ただ、GDPの柱である個人消費は1～3月期まで4四半期連続で前期比マイナスと振るわない。\n\n 選挙戦を控える中、政府・与党からは、石破茂首相が物価高などを克服するための経済対策を取りまとめるよう指示した。コメなどの値上がりが家計を圧迫する中、大企業から中小零細企業まで賃上げを継続できる環境を整えることが必要だが、具体策の策定は難航しそうだ。首相は「最低賃金を着実に引き上げる」と強調し、20年代に1500円にする目標を掲げたが、「非現実的」（経済界関係者）との見方が強い。\n\n 一方の野党は、立憲民主党が給付と減税を組み合わせる「給付付き税額控除」導入などを主張。低所得世帯の負担を緩和する狙いがあるとみられるが、財政出動に頼る姿勢は与野党共通だ。\n\n 三菱UFJリサーチ＆コンサルティングの小林真一郎主席研究員は「物価高対策など目先の対策効果を競うだけでなく、景気拡大と財政健全化のバランスの在り方などデフレ脱却後を見据えた議論も期待したい」と指摘している。
悪天候の事故、予見可能か争点に　運航管理「素人」自認　知床観光船事故（時事通信）,https://news.yahoo.co.jp/articles/f1c3407a3b4fb0c55e7bed7fef747f1fc192e11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T07:17:03+09:00,2024-10-10T09:23:09+09:00,時事通信,jij,時事通信,778,\n北海道・知床半島沖で2022年4月に起きた観光船「KAZU I（カズワン）」の沈没事故で、釧路地検は業務上過失致死罪で、運航会社社長の桂田精一容疑者（61）を起訴した。\n\n 今後開かれる公判では、運航管理者にもかかわらず「素人」を自認していた桂田容疑者が、悪天候による事故を予見できたかが争点となりそうだ。\n\n 運輸安全委員会の報告書によると、桂田容疑者は21年3月、自らを安全統括管理者兼運航管理者に選任。ただ、船に関する知識や経験はなく、運輸安全委の調査に対し「運航は船長の判断に任せておけばよいと思った」と主張した。\n\n 一方、第1管区海上保安本部は、悪天候では出航を中止するという運航基準や、運航管理者の責務に関する安全管理規定を、同社が定めていた点を重視。ある捜査関係者は、他の観光船が出航を控えた点を踏まえ、「悪天候になることは明らかで、素人でも予想できた」と強調する。\n\n 運輸安全委は、船首甲板部のハッチのふたが確実に閉まらない不具合が沈没の直接的な原因と認定し、1管も模型を使った再現実験を繰り返してハッチからの浸水と断定した。ただ、この不具合を見逃した過失は桂田容疑者の起訴内容には含まれていない。\n\n 業過事件に詳しい元検事の高井康行弁護士は「ハッチから水が入ったことが沈没の原因だが、過失の成立には、そこまで具体的に予見できる必要はない。何らかの原因で船内に水が入って沈没する可能性があることが予見できれば十分だ」と指摘。元海保幹部の遠山純司・日本水難救済会理事長は「会社に安全管理体制が全く存在しなかった点を裁判官がどう考えるかだ」と話している。\n\n 事故を受け、国土交通省は安全統括管理者や運航管理者の資質向上のため、関係法令や海事知識を問う試験を実施し、2年ごとの講習を義務付ける方針を示している。
北朝鮮、2国家路線で体制維持　韓国と「国境断絶」へ　吸収統一恐れる正恩氏（時事通信）,https://news.yahoo.co.jp/articles/9b64fb73d6e3bd605c128147dc98c5b794fc5e1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000017-jij-000-7-view.jpg?exp=10800,2024-10-10T07:14:57+09:00,2024-10-10T17:51:39+09:00,時事通信,jij,時事通信,1062,\n北朝鮮の金正恩朝鮮労働党総書記＝７日、平壌（朝鮮中央通信が８日配信）（ＡＦＰ時事）\n【ソウル時事】北朝鮮の朝鮮人民軍総参謀部は9日、韓国とつながる道路や鉄道を完全に遮断すると発表した。\n【写真】南北軍事境界線付近で、地雷埋設作業に当たる北朝鮮兵士ら\n韓国と陸上で往来する手段を物理的に断絶し、「国境」によって南北を切り離す方針を明確にした形だ。金正恩朝鮮労働党総書記は南北朝鮮を「敵対的な2国家」と位置付けることで現状を固定し、独裁体制の維持を狙っているという見方が出ている。\n\n 朝鮮中央通信によると、総参謀部は「第1の敵対国、不変の主敵である韓国との国境を永久に遮断、封鎖する」と主張。南北の境界を「堅固な防御構造物で要塞（ようさい）化する」と強調した。\n\n 朝鮮戦争（1950～53年）の休戦状態が続き、統一を目指してきた韓国と北朝鮮は互いに「国境」の存在を否定してきた。しかし、正恩氏は2023年末の演説で「（南北は）もはや同族ではなく、敵対的な国家、交戦国の関係になった」として統一の放棄を表明。今年1月には「国境」の設定を事実上表明し、「『統一』『和解』『同族』という概念を完全に除去すべきだ」と語った。\n\n これを受け、北朝鮮軍は作業を開始。韓国軍によると、4月ごろから多数の兵士が南北軍事境界線付近に地雷を埋め、対戦車防壁とみられる構造物を築くなど「国境線」を引く動きを見せてきた。\n\n 韓国の梁茂進・北韓大学院大総長は「韓国との経済格差が広がり、北朝鮮主導の統一が難しいという認識がある」と指摘。「韓国による吸収統一が排除されないことへの危機感から出てきた生存戦略だ」と分析した。韓国銀行（中央銀行）の推計では韓国の1人当たり国民総所得（GNI）は北朝鮮の約30倍まで広がっている。\n\n 韓国統一省によると、脱北者の8割が韓国入りする前に韓国ドラマをはじめとする北朝鮮域外の映像を見たことがあると回答。韓国のテレビ番組を見て「感動した」と証言した脱北者もおり、韓国文化の流入拡大は独裁体制を揺るがしかねない。北朝鮮は取り締まりを強化し、住民に韓国への敵対心をかき立て「内部の結束を図っている」（韓国国家安保戦略研究院の金鍾※〔※サンズイに元〕研究委員）とされる。\n\n 韓国の尹錫悦大統領は8月、北朝鮮の住民らに自由な韓国の姿を知らせ、統一への希望を抱かせる戦略「統一ドクトリン」を発表した。北朝鮮は、尹大統領が「吸収統一を目指している」と見なし、警戒を強めているもようだ。
大記録に迫るオベチキン　通算得点でグレツキー超えへ―NHL（時事通信）,https://news.yahoo.co.jp/articles/8df752a23e5c5e8638965249da4046ab902187e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241010-00000016-jij-000-4-view.jpg?exp=10800,2024-10-10T07:10:43+09:00,2024-10-10T09:21:46+09:00,時事通信,jij,時事通信,751,\n試合前のウオーミングアップに臨んでいるキャピタルズのオベチキン＝３月１６日、カナダ・バンクーバー（ＡＦＰ時事）\n新シーズンが今月開幕した北米アイスホッケーリーグ（NHL）で、話題になっているのがキャピタルズの大黒柱アレックス・オベチキン（39）＝ロシア＝による大記録へのカウントダウンだ。\n【写真】シュートを放つキャピタルズのオベチキン\n開幕前の時点で通算853得点に達し、1990年代までプレーしてNHL史上最高の選手と評価されているウェイン・グレツキー（カナダ）が持つ894得点の最多記録まであと41。今季中の更新なるか注目を集めている。\n\n 2004年にキャピタルズからドラフト全体1位の指名を受けてNHL入り。類いまれな攻撃力でゴールを量産し、特に左サイドからの強烈なショットなどでファンを沸かせてきた。シーズン最優秀選手に3度輝き、17～18年シーズンにはキャピタルズがスタンリー・カップ決勝を初めて勝ち抜く立役者になった。\n\n 過去にロシアのプーチン大統領を支持する姿勢を示し、同国によるウクライナ侵攻が始まると非難も受けた。カナダのメディアによると、ロシア人であることを理由に記録更新に目を向けるべきではないとの声が一部であるが、NHLの幹部は「彼は20年間、われわれの素晴らしい大使だった」と擁護したという。\n\n 昨季は、82試合で実施されたシーズンとしては自己最低の31得点。衰えを指摘する声もあるものの、NHL公式サイトによるとオベチキンは「私のタンクにはまだ余力がある」と自信を示す。12日に今季初戦を迎えるチームのカーベリー監督は「彼の力を考えれば42点を取るのは難しい話とは思わない。この組織内部の人々は、その日が早く訪れることを期待している」と語った。
核ごみ搬入、青森県に打診へ　低レベル放射性廃棄物と交換で　電事連が10日にも（時事通信）,https://news.yahoo.co.jp/articles/223231e1e63655e60acec99f937dea640813fc7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T07:09:20+09:00,2024-10-10T09:21:33+09:00,時事通信,jij,時事通信,497,\n原発の使用済み核燃料の再処理に伴い発生する放射性廃棄物の海外からの返還を巡り、電力大手10社で構成する電気事業連合会（電事連）が低レベル放射性廃棄物を受け取る計画を改め、少量の高レベル放射性廃棄物（核のごみ）に交換して引き取る案を検討していることが9日、明らかになった。\n\n \n 再処理や原発の運転などで生じる低レベル放射性廃棄物の受け入れ施設の完成が遅れているためで、電事連は搬入先となる青森県に10日にも受け入れを打診する見通しだ。\n\n 核のごみは、再処理の際に出る放射性廃液をガラスで固めたもの。国内の電力会社はフランスや英国に再処理を委託している。\n\n 返還の対象は容器に入った低レベル放射性廃棄物1800本だったが、これを、外部への放射線の影響が等しくなるよう、核のごみ20本に交換し、青森県内の既存施設で一時貯蔵することを検討する。\n\n 国は、使用済み燃料からまだ使えるウランとプルトニウムを再処理工場で取り出し、繰り返し発電に使う「核燃料サイクル」を掲げているが、要となる再処理工場は完成していない。また、核のごみを埋設する最終処分場の場所も決まっていない。
10日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/cba1854214d62b2e61fdba9dfe3331f95d9c608c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-10T07:01:31+09:00,2024-10-10T10:57:38+09:00,時事通信,jij,時事通信,443,\n【日刊工業】\n◆車載ソフト高度化投資 アルプスアルパイン SDV商機、70億円(1)\n◆事業・地域の連携促進 帝人がパーパス浸透活動 全社員、年度内に目標設定(1)\n◆折り畳みスマホ出荷8倍 28年度国内 MM総研調べ 40代以上中心に普及(3)\n【鉄鋼新聞】\n◆関東の鉄スクラップ輸出入札 3カ月ぶり上昇、4万5680円で落札 前月比2960円高 円安と中国の輸出一服で(1)\n◆日鉄ステンレス 10月契約店売りNi系鋼板 ニッケル影響反映せず 特例措置で価格安定優先(1)\n◆「鉄鋼グローバルフォーラム」 過剰能力解消に向け 不公正貿易監視 閣僚級会合で合意、可視化ツール開発へ(1)\n【日刊自動車】\n◆デンソー SDVの“選択肢”拡大 ECU交換システムで ハイブリッド型も提唱(1)\n◆ミネベアミツミ 超低ノイズ電源IC開発 サンプル提供を開始(3)\n◆AA相場 高値続く 上期成約単価 前年比20％超える水準も 出品減影響 入札競争が激化(4)（了）
