headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
佐々木朗希「将来メジャーで」　契約更改し明言―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/80352df242449cc70da41e9a8320ad3f60c759d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000039-jij-000-10-view.jpg?exp=10800,2024-01-27T11:56:07+09:00,2024-01-27T15:32:04+09:00,時事通信,jij,時事通信,515,\n契約更改後、記者会見するロッテの佐々木朗希投手＝２７日、ＺＯＺＯマリンスタジアム\nロッテの佐々木朗希投手（22）が27日、ZOZOマリンスタジアムで契約更改後の記者会見に臨み、「将来的にメジャーでプレーしたい」と明らかにした。\n【写真特集】「令和の怪物」佐々木朗希\n入団当初から球団に米大リーグ挑戦の希望を伝えており、時期については「まずは目の前のシーズンをプレーすることが大事」と話すにとどめた。年俸は現状維持の8000万円。\n\n 2月1日のキャンプイン直前まで交渉が長引いた。佐々木は「ファンの皆さまに報道等で誤解など心配をかけてしまった。いろいろなことを球団と時間をかけて話し、お互いしっかり納得する形で契約できた」と述べた。\n\n 松本尚樹球団本部長は、佐々木のメジャー挑戦について「どのタイミングかは分からない。毎年しっかり話し合う」と語り、早期に容認する可能性を否定しなかった。\n\n 佐々木は昨年3月のワールド・ベースボール・クラシック（WBC）で日本代表の優勝に貢献した。レギュラーシーズンは7勝4敗、防御率1．78。左脇腹の肉離れなどで離脱し、初の規定投球回には到達しなかった。（金額は推定）。
松坂氏、今年も臨時コーチ　プロ野球・西武春季キャンプ（時事通信）,https://news.yahoo.co.jp/articles/65f0e1e1d6166ebba8a3a32c7664419f112a0587,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T11:52:25+09:00,2024-01-27T13:04:07+09:00,時事通信,jij,時事通信,149,\n西武は27日、球団OBの松坂大輔氏（43）が昨年に続いて春季キャンプ（宮崎県日南市）で臨時投手コーチを務めると発表した。\n\n 期間は2月11～14日。\n\n 渡辺久信ゼネラルマネジャーは「特に若い選手たちには、心、技、体、全てにおいて一流の知識や知恵を吸収してもらいたい」とコメントした。
能登空港が再開　週3往復「待ち遠しかった」　復旧支援に弾み・石川県輪島市（時事通信）,https://news.yahoo.co.jp/articles/c6440206b38319c45dd45cb55ae538a896151293,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000037-jij-000-27-view.jpg?exp=10800,2024-01-27T11:33:06+09:00,2024-01-27T15:58:33+09:00,時事通信,jij,時事通信,650,\n民間航空機の受け入れが再開された能登空港で、東京・羽田空港へ向かう全日空の旅客機＝２７日午後、石川県輪島市\n最大震度7を観測した能登半島地震で滑走路に亀裂が入るなどした能登空港（石川県輪島市）が27日、民間航空機の受け入れを再開した。\n【写真】民間航空機受け入れを再開した能登空港\n2月末までは、全日空機が羽田―能登間を週3往復する。「待ち遠しかった」「離れる気はない」。被災した故郷に、さまざまな思いをはせる人々が空港を行き来した。\n\n 能登空港は、元日の地震で滑走路に亀裂が入り、段差10センチ以上のひび割れや、15センチ程度のくぼみも見つかった。翌日から救難ヘリは受け入れていたが、仮復旧工事が必要だったため、自衛隊機は元日から10日以上たって受け入れを開始。25日に民間機の受け入れが可能な状態に復旧した。\n\n 福島県須賀川市の杉田久美子さん（69）は、能登町の実家で暮らす弟夫婦を心配して駆け付けた。「空港が早く再開しないかずっと待っていた。家がどうなっているのかも心配だ」と表情を曇らせた。\n\n 石川県穴水町の原栄子さん（84）は、東京都八王子市に住む長女の自宅に身を寄せることにした。「1人で住んでいたから余計に怖かった。きょうからやっと安心して寝られる」と続けた。\n\n 珠洲市で書店を経営する八木久さん（82）は、妻と長男の3人で千葉県内の2次避難所へ向かう。「故郷を離れる気はない。千葉県を第二のふるさとにしながら、何とか書店を再開させたい」と力を込めた。
山口で鳥インフル　十数羽殺処分、全国7例目（時事通信）,https://news.yahoo.co.jp/articles/200ae2398190b9c9d1ab76a6b2392a9622320c05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T11:25:49+09:00,2024-01-27T13:01:58+09:00,時事通信,jij,時事通信,177,\n山口県は27日、防府市の養鶏場で致死率の高い高病原性鳥インフルエンザの感染が確認されたと発表した。\n\n 飼育する採卵鶏など十数羽を殺処分した。養鶏場での発生は全国で今季7例目。\n\n 26日午後、中部家畜保健衛生所に鶏が連日死んでいるとの通報があり、5羽を簡易検査したところ4羽で陽性が判明。その後の遺伝子検査の結果、27日に感染が確認された。
松山、久常は47位　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/a7c4ae3d40b60d56880c6ff81a363df4320e262f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000035-jij-000-7-view.jpg?exp=10800,2024-01-27T11:24:08+09:00,2024-01-27T13:11:50+09:00,時事通信,jij,時事通信,291,\nティーショットを放つ松山英樹＝２６日、米カリフォルニア州サンディエゴ（ＡＦＰ時事）\n【サンディエゴ（米カリフォルニア州）時事】米男子ゴルフのファーマーズ・インシュアランス・オープンは26日、カリフォルニア州サンディエゴのトーリーパインズGC（パー72）で第3ラウンドが行われ、10位で出た松山英樹は2バーディー、6ボギーの76とスコアを落とし、73で回った久常涼と並んで通算3アンダーの47位となった。\n〔写真特集〕男子ゴルフ 松山英樹\n蝉川泰果は79と乱れて1オーバーの74位。\n\n 73で回ったシュテファン・イエガー（ドイツ）が通算11アンダーで単独首位を守った。
ダンラップがプロ転向　アマで米ツアー優勝―ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3ba09fb54aa7bf7d5457c4f828d570e0d656a09c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T11:11:46+09:00,2024-01-27T12:59:49+09:00,時事通信,jij,時事通信,223,\n【ロサンゼルス時事】米男子ゴルフで21日まで行われたアメリカン・エキスプレスをアマチュアとして制した20歳のニック・ダンラップ（米国）が、26日までにプロ転向を表明した。\n\n 米男子ツアーでアマチュアが優勝するのは、1991年のフィル・ミケルソン（米国）以来、33年ぶりの快挙だった。\n\n アラバマ大に在学するダンラップは、昨年の全米アマチュアを制覇。2021年の全米ジュニアと合わせて、タイガー・ウッズ（米国）以来の2冠を達成した。
平野美宇と伊藤美誠、東京五輪で残ったものが分けた明暗〔全日本卓球〕（時事通信）,https://news.yahoo.co.jp/articles/3d9e33602765602b8eb49b2178385f11b7805094,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000033-jij-000-5-view.jpg?exp=10800,2024-01-27T10:56:52+09:00,2024-01-27T12:57:35+09:00,時事通信,jij,時事通信,2189,\n全日本卓球選手権第５日、６回戦で大藤沙月に勝ってガッツポーズする平野美宇＝２６日、東京体育館\n全日本卓球選手権第5日（26日、東京体育館）、早田ひな（日本生命）に続くパリ五輪女子シングルス代表2人目の座は、平野美宇（木下グループ）が伊藤美誠（スターツ）との選考レースを制して獲得した。十代でブレークと挫折を経験して東京五輪は苦しみの中で迎え、そこから自分を変えた平野。東京五輪後に失速した伊藤。東京の舞台でそれぞれに残ったものが、明暗を分けたように見える。\n【写真】全日本卓球選手権第5日、記者会見する平野美宇\n◇「自分を変えられた」と平野\n\n ともにこの日の4回戦から登場し、緊張からくる苦戦を切り抜けて迎えた6回戦で、勝負はついた。\n\n 実力者・大藤沙月（ミキハウス）と対戦した平野は第1ゲームをジュースで競り勝つと、次第に腕が振れ始め、4－0で快勝する。伊藤は初めてベスト16入りした木村香純（トップおとめピンポンズ名古屋）に1－3から逆転負け。平野の選考ポイント2位が確定した。\n\n 試合後の記者会見を終えた後で伊藤の敗戦を知った平野は、再び会見場に呼ばれ、家族やスタッフへの感謝を述べた後、2年近い選考レースを振り返った。\n\n 2022年3月の第1回国内選考会は8位に沈んで大泣きした。「これじゃ駄目だ。自分を変えて自分でつかみにいかなければと思って、自分を変えることができた。乗り越えられたし、逃げずにここまで来られた」\n\n◇一瞬だった「ハリケーン」\n\n 平野は17年アジア選手権で中国のトップクラス3人を連破して優勝し、「ハリケーン」と呼ばれた。「あの頃は一生負けないんじゃないかと思ったくらい」と話したことがある。だが、長くは続かなかった。\n\n 高速卓球のインパクトは強くても、戦型はオーソドックス。すぐ国内外で研究されて勝てなくなり、「なぜ私ばかり…」と被害者意識も口をついた。\n\n その気持ちが石川佳純との東京五輪シングルス代表争いにも表れる。日程も苛烈だった。「あの頃は本当に卓球が嫌いで、逃げたくて背を向けたくて、毎日どうしたら現実逃避できるかばかり考えていた」という。最後の国際試合までもつれた末、伊藤に次ぐ2枠目を逃した。\n\n◇完敗だった東京五輪\n\n 東京五輪は団体要員として銀メダルを獲得したが、決勝の中国戦では石川とのダブルスに敗れ、後がない3番シングルスで王曼イク（日の下に立）に完敗。不完全燃焼に終わり、逃げていた自分を見詰めた。「もう一度シングルスにチャレンジしよう」\n\n 「自分を変える」と決めたら環境も変え、日本生命から木下グループへ移籍。再び中澤鋭監督、張成コーチに師事し、「技術はもともと自信を持っているので、試合の運び方や、どう技術を発揮するか」を学んだ。\n\n 同年11月の第3回国内選考会で伊藤に勝って優勝し、手応えをつかんだという。パリ五輪では「シングルスでは中国選手（のどちらか）に勝って銀メダルは取らないと面白くない」「団体もメダル…やっぱり金メダル。中国選手に五輪の舞台で勝ちたい」と目標を掲げる。\n\n◇ミスで逃した代表の座\n\n 平野と入れ替わって会見に臨んだ伊藤は「勝ち試合をフルゲームにしてしまって、3－3になる前に仕留めるべきだった」と悔やんだ。\n\n リズミカルにフォームや打法がつながる時は難なく得点を重ねるが、流れが止まると技術がブツ切りになり、前のめりに押すようなバックがネットにかかる。サービス得点が帳消しになるほどレシーブミスも出た。\n\n 床が滑って昨年来の腰の痛みが出たという。昨年末から最近まで続いたせきや肋骨（ろっこつ）の痛みも説明した。\n\n ミスの多発。試合後の涙。体調不良やフロア、ボールなどとの相性に求める敗因。選考レースで何度も見てきた光景だった。\n\n 伊藤がブレークしたのは平野の1年後の18年。多彩で頭脳的な技術・戦術を武器に、翌年にかけて劉詩ブン（雨カンムリに文）、丁寧、朱雨玲、王曼イク（日の下に立）らをなぎ倒し、中国で「大魔王」と呼ばれた。そのまま日本のトップを走り続け、東京五輪では混合ダブルス金、団体銀、シングルス銅のメダルを獲得する。\n\n だが、充足感と疲労感が混じって残るうちに、国内大会重視のパリ五輪選考レースが始まる。もやもやに過密日程が加わり、調子が上がらなかった。中国選手の伊藤対策も一段と進み、差が開いている。\n\n◇「いいところで辞めたい」\n\n 伊藤は「東京で多分誰も成し遂げないことを成し遂げて、さらにシングルス優勝まで行って歴史を残したい気持ちもあったけど、（パリ）五輪を目標にするのもやめておけばよかったと思う瞬間もいっぱいあった」という。東京五輪で残ったものが平野と違っていた。\n\n 伊藤にはまだ団体戦要員として、3人目の代表に選ばれる可能性は残っている。日本卓球協会の選考次第だが、「まずは落ち着いて、どこまでやるかしっかり考えたい。いいところで辞めたいのが一番の目標なので、これで終われないけど、これで終わりたい気持ちもあります。でもいいところで辞めたいので、もうちょっと欲張って頑張ります」と、複雑な胸中を率直に明かした。（時事通信社 若林哲治） 。
災害ボランティア、被災地へ　七尾など3市町で80人　家財運び出し、泥かきなど・能登地震（時事通信）,https://news.yahoo.co.jp/articles/bc7454cec4022d37cf025ad21dd9efb174ccafdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000032-jij-000-15-view.jpg?exp=10800,2024-01-27T10:54:29+09:00,2024-01-27T13:34:59+09:00,時事通信,jij,時事通信,557,\n被災した住宅から畳を運ぶボランティア＝２７日午前、石川県七尾市\n能登半島地震で大きな被害を受けた石川県七尾市と穴水町、志賀町の3市町で27日、一般の災害ボランティアの受け入れが始まった。\n【写真】被災した住宅からごみを運び出すボランティア\n金沢市内で避難所運営を手伝うボランティア活動は始まっていたが、大きな被害が出た地域では初めて。約80人が家財の運び出しや泥かきなどに当たった。\n\n 最大震度6強を観測した七尾市内では寒空の下、17人のボランティアが住宅から泥をかぶった家具や畳を運搬する作業などを行った。東京都から参加した会社員の加藤優希さん（29）は「地震の被害を改めて感じた。自分のできることを精いっぱいしたい」と話した。\n\n 液状化により室内に泥が流れ込んだ実家の片付けを依頼した七尾市の川村兼一さん（55）は「とても助かった。泥も重たくて、とても自分だけではできなかった」と感謝の言葉を述べた。\n\n 県によると、ボランティアの事前登録は6日に始まり、県内約4000人、県外約1万500人の計約1万4500人が登録した。この中から、27日～2月2日に3市町で活動する延べ約560人を募ったところ、24日の開始から3分で定員に達した。3日以降のボランティアは31日に募集を開始する。
豊昇龍、右膝痛め休場　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/ab8fb3da53d5878fb63986eed0a9ca812d9db657,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000031-jij-000-11-view.jpg?exp=10800,2024-01-27T10:35:49+09:00,2024-01-27T15:47:43+09:00,時事通信,jij,時事通信,267,\n豊昇龍\n大相撲の西大関豊昇龍（24）＝本名スガラグチャー・ビャンバスレン、モンゴル出身、立浪部屋＝が初場所14日目の27日、日本相撲協会に「右膝内側側副靱帯（じんたい）損傷で約1週間の加療を要する見込み」との診断書を提出して休場した。\n【写真】大関昇進の伝達式を終え、記念撮影に応じる豊昇龍（2023年7月）\n3敗目を喫した13日目の霧島戦で痛めた。千秋楽も出場しない。\n\n 豊昇龍は優勝争いでトップの照ノ富士、霧島、琴ノ若の3人を1差で追っていた。14日目の対戦相手、照ノ富士は不戦勝。豊昇龍の休場は昨年の初場所以来。
尾崎野乃香が初の五輪代表　プレーオフで石井亜海破る―レスリング女子（時事通信）,https://news.yahoo.co.jp/articles/fd2435efaa702aadcbe98094dbcdcf97f6397ebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000030-jij-000-8-view.jpg?exp=10800,2024-01-27T10:25:11+09:00,2024-01-27T17:16:10+09:00,時事通信,jij,時事通信,241,\n初の五輪代表を決めた尾崎野乃香＝２７日、東京・味の素ナショナルトレーニングセンター\nレスリング女子68キロ級のパリ五輪代表決定プレーオフは27日、東京都北区の味の素ナショナルトレーニングセンターで行われ、尾崎野乃香（慶大）が石井亜海（育英大）を5―4で破り、初の五輪代表となった。\n\n これで女子は全6階級の代表が出そろった。\n\n 女子68キロ級は石井が昨年9月の世界選手権で5位に入り、五輪出場枠を獲得。昨年末の全日本選手権では尾崎が優勝し、プレーオフに持ち込んだ。
ドコモの手続き正常化　システム障害、復旧まで15時間半（時事通信）,https://news.yahoo.co.jp/articles/6077518f9bd6b48128577c39061e7556c4325b49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000029-jij-000-7-view.jpg?exp=10800,2024-01-27T10:20:48+09:00,2024-01-27T11:52:07+09:00,時事通信,jij,時事通信,238,\nＮＴＴドコモの看板＝東京都中央区\nNTTドコモは27日、全国の店舗やオンラインで携帯電話の通信契約などの各種手続きがしづらくなったトラブルについて、同日午前6時10分ごろに正常化したと発表した。\n\n 原因はシステムの故障で、26日午後2時44分ごろの発生から、復旧まで15時間半ほどかかった。\n\n ドコモ利用者の契約変更のほか、競合会社との間の乗り換え手続きにも影響が及んだ。ドコモは「お客さまに大変ご迷惑をおかけしたことを深くおわびする」とのコメントを出した。
堀島が今季3勝目　W杯モーグル（時事通信）,https://news.yahoo.co.jp/articles/6b44054ff86e516a688ab863f375e7421f58a392,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T10:08:25+09:00,2024-01-27T11:21:26+09:00,時事通信,jij,時事通信,200,\nフリースタイルスキーのワールドカップ（W杯）は26日、米ニューハンプシャー州ウオータービルでモーグル第10戦が行われ、男子は堀島行真（トヨタ自動車）が85．84点をマークし、今季3勝目を挙げた。\n\n W杯通算17勝目。藤木豪心（イマトク）は9位、島川拓也（日本仮設）は10位、川岡士真（北翔大）は12位。\n\n 女子は冨高日向子（タマダイガクク）が7位、伊原遥香（愛三工業）が12位だった。
トランプ氏に123億円支払い命令　作家への名誉毀損訴訟　NY（時事通信）,https://news.yahoo.co.jp/articles/63b6752a47b68f5b1455361c32f614907ae83b76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000027-jij-000-7-view.jpg?exp=10800,2024-01-27T10:02:56+09:00,2024-01-27T11:46:57+09:00,時事通信,jij,時事通信,376,\n２６日、出廷のため米ニューヨークの自宅を出るトランプ前大統領（ＥＰＡ時事）\n【ニューヨーク時事】トランプ前米大統領が女性作家への性的暴行を否定し、女性の名誉を毀損（きそん）したとして訴えられた損害賠償訴訟で、米ニューヨーク連邦地裁陪審は26日、トランプ氏に悪意があったと認めて8330万ドル（約123億円）の支払いを命じた。\n【写真】米女性作家ジーン・キャロルさん\n米メディアが報じた。\n\n トランプ氏は直後の声明で「全くばかげている」と反発。評決を不服として控訴すると明らかにした。\n\n 原告のジーン・キャロルさんは回顧録で、1990年代半ばに高級百貨店でトランプ氏に暴行されたと告発。トランプ氏が「売名行為のでっち上げだ」などと繰り返したことで評判を傷つけられたとして、1000万ドル（約15億円）以上の賠償を求めて提訴していた。
高木、1000で今季3勝目　W杯スケート（時事通信）,https://news.yahoo.co.jp/articles/a7cf87c98737b70ccc0b465e39195dce61c9f7f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00000026-jij-000-7-view.jpg?exp=10800,2024-01-27T09:51:31+09:00,2024-01-27T12:54:03+09:00,時事通信,jij,時事通信,316,\n女子１０００メートルで優勝し、表彰式でメダルを受けた高木美帆＝２６日、米ユタ州ソルトレークシティー\n【ソルトレークシティー（米ユタ州）時事】スピードスケートのワールドカップ（W杯）第5戦第1日は26日、米ユタ州のソルトレークシティーで行われ、女子1000メートルで高木美帆（TOKIOインカラミ）が1分12秒77で優勝した。\n【写真特集】高木美帆\nこの種目で今季3勝目。佐藤綾乃（ANA）が6位、山田梨央（直富商事）が7位だった。\n\n 男子1000メートルでジョーダン・ストルツ（米国）が世界新記録の1分5秒37をマークした。日本勢は野々村太陽（専大）の11位が最高。同マススタートで菊池耕太（恵仁会）が5位に入った。
共通テスト、追試験始まる　石川県の会場でも（時事通信）,https://news.yahoo.co.jp/articles/a9221c01dd58576ae506e3174d8aec21a05e2f9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T09:40:51+09:00,2024-01-27T11:19:03+09:00,時事通信,jij,時事通信,328,\n大学入学共通テストの追試験が27日、東京都や京都府などの会場で始まった。\n\n 能登半島地震の発生を受け、石川県にも追試会場が設けられ、本試験と同様、初日は地理歴史・公民と国語、外国語が、2日目は理科と数学の試験が行われる。\n\n 追試験はインフルエンザなどの疾病や事故などにより本試験が受けられなかった場合に認められる。大学入試センターによると、追試験が認められたのは全国で1629人で、うち能登半島地震の被災による特例措置で認められたのは19人。石川県の会場となった金沢大（金沢市）では、35人中16人が特例対象者で、うち2人は富山県の受験生という。被災以外の理由では、インフルエンザ（495人）、新型コロナウイルス（366人）などが多かった。
古江、3位で決勝Rへ　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/0d6d8485cd4440bb616e40cd8a5caa696a83ae3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T08:51:20+09:00,2024-01-27T09:25:01+09:00,時事通信,jij,時事通信,262,\n【ブラデントン（米フロリダ州）時事】米女子ゴルフのドライブ・オン選手権は26日、フロリダ州ブラデントンのブラデントンCC（パー71）で第2ラウンドが行われ、9位で出た古江彩佳が6バーディー、2ボギーの67をマークし、通算7アンダーの3位で決勝ラウンドに進んだ。\n\n 首位とは3打差。\n\n 畑岡奈紗は通算3アンダーで18位。今季から米ツアーに本格参戦し、今大会が初戦の西郷真央は68で回り、同じくツアー1年目の稲見萌寧とともに1アンダーの40位。勝みなみは予選落ちした。\n\n ネリー・コルダ（米国）が単独首位。
動画広告・舞台…拉致問題で啓発　政府「風化」対策、本当の狙いは【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/a5251e838155ead85d41cb7a977996a3eed5e6c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240127-00010000-jij-000-1-view.jpg?exp=10800,2024-01-27T08:30:24+09:00,2024-01-27T08:30:24+09:00,時事通信,jij,時事通信,2046,\n初の日朝首脳会談を終え、笑みも見せながら握手する北朝鮮の金正日総書記（左）と小泉純一郎首相＝2002年9月17日、北朝鮮・平壌の百花園迎賓館［代表撮影］【時事通信社】\n2002年に当時の小泉純一郎首相が訪朝し、5人の拉致被害者が帰国してから20年以上が経過。政府は、若者をはじめとする国民に向け、拉致問題の啓発に力を入れている。多くの若者にとって生まれる前の出来事のため、拉致問題を「歴史」として受け止められることを防ぐのが狙いだ。全国各地での舞台や中学生向けのイベントなどあの手この手で、拉致問題は「現在進行形の問題」（林芳正官房長官）であると訴えている。（時事通信政治部・川上泰斗）\n【写真特集】ドキュメント小泉首相訪朝（2002年9月）\n中学生が脚本考案\n拉致問題に関する「中学生サミット」で講話する拉致被害者家族連絡会代表の横田拓也さん（右奥）＝2023年8月10日、東京都渋谷区【時事通信社】\n「50メートル何秒？」「7秒かな。お前何秒？」。日が暮れかけた河川敷でキャッチボールをする2人の少年。「聞いて驚くなよ。俺はね…」。片方がそう言いながら投げ返した瞬間、もう1人が突然、跡形もなく消えてしまう。少年1人の他に誰もいない河川敷に白いボールが転がった。\n\n これは拉致問題の啓発を目的に政府の拉致問題対策本部が作成した動画広告のシーン。広告ではこの後、ぼうぜんとした少年の顔とともにナレーションが続く。「考えたことある？ ある日、大切な人と突然会えなくなることを。拉致ってつまり、そういうこと。必ずまた会えることを信じている」。\n\n 政府は昨年8月、東京都内で拉致問題に関する「中学生サミット」を初めて開催。全国から集まった中学生が拉致問題について国民に考えてもらう方策を考え、動画広告の原案を作成した。その後、政府の拉致問題対策本部が動画を作成し、昨年12月にユーチューブに公開。同月開いた政府主催のシンポジウムでも上映された。\n「正恩氏は見ている」\n平壌で開かれた北朝鮮の最高人民会議で演説する金正恩朝鮮労働党総書記＝朝鮮中央通信が2023年9月28日配信【AFP時事】\n政府の取り組みはさまざまあり、全国各地で行われている。横田めぐみさん拉致事件を題材とした舞台劇や映画の上映、北朝鮮にいる拉致被害者に向けたラジオ放送の公開収録イベントなどがその一例だ。\n\n こうしたイベントは国民に向けた啓発の側面が大きいように見えるが、拉致問題対策本部関係者は「狙いは他にもある」と語る。\n\n 北朝鮮は、金正恩朝鮮労働党総書記が意思決定の全てを担っているとされている。同本部の分析では、正恩氏は日本国内の動向をかなり気に掛けているとみられ、北朝鮮の政府関係者は日本政府の動きや報道を細かくチェックし、正恩氏に逐一報告しているという。\n\n 「日本政府の取り組みは、全て正恩氏に伝わっているとの前提で行っている。だからこそ『日本国民は拉致問題を忘れていない』と思わせる取り組みを継続することが大事だ」。同本部関係者は啓発活動のもう一つの狙いをこう説明する。\n異例のメッセージ\n横田めぐみさんの拉致現場を視察する林芳正官房長官（中央）＝2023年12月28日、新潟市【時事通信社】\n正恩氏が北朝鮮の実権を握っていることを踏まえると、拉致問題の解決には日朝首脳会談が不可欠といえる。昨年5月、岸田文雄首相は拉致問題解決を願う「国民大集会」で、「首脳会談を早期に実現すべく、私直轄のハイレベルで協議を行っていきたい」と宣言。「ハイレベル協議」は現在まで政府の対北朝鮮政策の基本方針として受け継がれてきている。\n\n この集会の2日後、北朝鮮は国営の朝鮮中央通信を通じ、「日本が関係改善の活路を模索しようとするなら会えない理由はない」などとする外務次官の談話を発表。首相の発言に北朝鮮が反応するのは珍しく、これまでの対応との違いを感じさせた。\n\n さらに、今年1月の能登半島地震では、正恩氏が同通信を通じ、岸田首相に対し「深甚なる同情と見舞い」を表明。11年の東日本大震災を含め、北朝鮮の最高指導者が首相にお見舞いのメッセージが送ったことはなく、極めて異例と言える。\n\n もっとも、日本政府が北朝鮮のこうした行動を歓迎しているかと言えば、必ずしもそうではない。政府高官は正恩氏のメッセージについて、「何かのきっかけになればいいと思うが、それほどでもないだろう」と冷静に受け止めている。北朝鮮は能登地震以降も、弾道ミサイルの発射を続けているためだ、日朝交渉が「一筋縄ではいかない」（政府高官）という現状は変わっていない。\n\n 拉致問題対策を担当する林官房長官は昨年末、就任後初めてめぐみさんが拉致された新潟市の現場を視察し、こう述べた。「家族はもとより国民にも差し迫った思いが強まっている。全被害者の早期帰国を実現すべく全力で取り組む」。
首相動静（1月27日）（時事通信）,https://news.yahoo.co.jp/articles/611d8893a14450f4910208e2e67536f8a6a07bd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T08:05:12+09:00,2024-01-27T22:05:12+09:00,時事通信,jij,時事通信,78,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
〔NY外為〕円下落、148円台前半（26日）（時事通信）,https://news.yahoo.co.jp/articles/3900d976375ca307cbc9d094072f3aa1bfc6c677,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T08:00:20+09:00,2024-01-27T08:26:26+09:00,時事通信,jij,時事通信,612,\n【ニューヨーク時事】週末26日のニューヨーク外国為替市場では、日米物価指標の発表を受けて両国の金利差に着目した円売り・ドル買いが優勢となり、円相場は1ドル＝148円台前半に下落した。午後5時現在は148円09～19銭と、前日同時刻（147円60～70銭）比49銭の円安・ドル高。\n 米商務省が朝方発表した2023年12月の個人消費支出（PCE）物価は、価格変動が激しい項目を除いたコア指数が前年同月比2．9％上昇。伸び率は前月（3．2％）から鈍化し、インフレ圧力の低下基調を裏付ける結果となった。ただ、個人消費は前月比0．7％増と、前月（0．4％増）から加速。消費主導の景気拡大が持続する中、米連邦準備制度理事会（FRB）による利下げペースが緩やかになる可能性があるとの見方が広がった。\n 一方、日本の総務省がこの日発表した1月の東京都区部消費者物価指数は、20カ月ぶりに日銀が目標とする2％を割り込んだ。これらが日米金利差への意識につながり、市場は円売り・ドル買いで反応。終盤にかけては、来週に米連邦公開市場委員会（FOMC）と1月の米雇用統計の発表を控えて様子見姿勢が強まり、相場は148円近辺で小動きとなった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0846～0856ドル（前日午後5時は1．0841～0851ドル）、対円では同160円73～83銭（同160円11～21銭）と、62銭の円安・ユーロ高。
NY円下落、148円台前半（時事通信）,https://news.yahoo.co.jp/articles/143955283da173902eec16417dd2ebd6757aac6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T07:50:28+09:00,2024-01-27T07:57:58+09:00,時事通信,jij,時事通信,134,\n【ニューヨーク時事】週末26日のニューヨーク外国為替市場では、日米物価指標の発表を受けて両国の金利差に着目した円売り・ドル買いが優勢となり、円相場は1ドル＝148円台前半に下落した。\n\n 午後5時現在は148円09～19銭と、前日同時刻比49銭の円安・ドル高。
アルゼンチン外相に訪日招請　上川氏が電話会談（時事通信）,https://news.yahoo.co.jp/articles/9848a231e1cc07b121fa42b08985f25f1c067c53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-27T07:17:54+09:00,2024-01-27T10:20:55+09:00,時事通信,jij,時事通信,199,\n【サンパウロ時事】アルゼンチンのモンディーノ外相は26日、上川陽子外相と電話会談した。\n\n アルゼンチン外務省によると、3月に日本を公式訪問するよう招請を受けた。\n\n モンディーノ氏は、経済危機からの脱却を目指すミレイ新政権の発足に伴い外相に先月就任。電話会談ではアルゼンチンに進出している日本企業が、自動車や食品などの分野で70社以上あると指摘し、日本からの投資拡大に期待を表明した。
