headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
赤字継続もカルテル一因か　企業向け共同保険　損保各社（時事通信）,https://news.yahoo.co.jp/articles/d61183c2669081f431e99f83b3ea39c465b26c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000074-jij-000-14-view.jpg?exp=10800,2023-12-19T13:33:21+09:00,2023-12-19T14:25:03+09:00,時事通信,jij,時事通信,752,\n公正取引委員会＝東京都千代田区\n公正取引委員会が立ち入り検査に踏み切った損保大手各社によるカルテル問題では、保険料の価格調整が広範囲にわたって行われていた疑いがある。\n\n 問題の背景には、企業向け保険分野で収支の赤字が長年続いていたこともあるとみられている。\n\n 関係者によると、大手各社が販売する企業向け火災保険では、大規模な事故や大雨・洪水といった自然災害で工場が稼働停止するなどした場合に支払う保険金の額が、保険料収入を大きく上回っているという。近年は地球温暖化の進行などで、自然災害が多発する傾向にあったことも赤字継続の一因となっていた。\n\n 一方、顧客側は損保各社から見積もりを取って保険料を比較したり、入札を実施したりして、できるだけコストを抑えようと努めてきた。ある大手損保の関係者は「企業向け保険は社会インフラの一つなので、収支が赤字になっても簡単には撤退できない」と説明する。\n\n そうした中、損保各社の担当者は収支改善を図るため、事前に価格情報をメールなどで共有。保険料を上昇させる方向で調整行為を続けていた疑いが持たれている。\n\n 価格調整は、損保会社が保険金支払いのリスクを分担する「共同保険」の契約で主に行われた。共同保険は、1社ではリスクを抱えきれないような巨大施設を持つ石油元売り会社や鉄道会社といった大企業との契約で採用されるのが一般的だ。\n\n 損保各社の調査では、不適切な行為はJR東日本やENEOS、成田国際空港会社など計100社超との契約に拡大。民間企業だけでなく、東京都や警察庁といった官公庁との契約でも事前調整した可能性のある事例が見つかった。公取委はその中でも競争が強く制限された規模の大きい案件を選んで、検査に入ったとみられる。
二階派閣僚、続投させる意向　岸田首相「信頼回復努める」（時事通信）,https://news.yahoo.co.jp/articles/3ee3635ea81303ce23e8c3d573699c74b10b4ffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000073-jij-000-7-view.jpg?exp=10800,2023-12-19T13:25:42+09:00,2023-12-19T13:55:01+09:00,時事通信,jij,時事通信,223,\n報道陣の取材に応じる岸田文雄首相＝１９日午後、首相官邸\n岸田文雄首相は19日、自民党安倍派と二階派が政治資金規正法違反容疑で東京地検特捜部の強制捜査を受けたことについて、「党としても強い危機感を持って国民の信頼回復に努めなければならない」と語った。\n【ひと目でわかる】パーティー収入を巡る問題の構図\n二階派所属の小泉龍司法相、自見英子地方創生担当相の進退については「引き続き職責を果たしてもらいたい」と述べた。首相官邸で記者団に語った。
優勝まで「アレ貫徹」　今年の創作四字熟語　住友生命（時事通信）,https://news.yahoo.co.jp/articles/3396ee2ca9cb728c8267d3b3a89d6d3e7b01c4d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000072-jij-000-7-view.jpg?exp=10800,2023-12-19T13:06:28+09:00,2023-12-19T13:53:07+09:00,時事通信,jij,時事通信,811,\n書道パフォーマンスで発表された２０２３年創作四字熟語の最優秀作品「アレ貫徹」＝１９日午後、大阪市中央区\n住友生命保険は19日、今年の世相を映した創作四字熟語の最優秀・優秀作品を発表した。\n\n 最優秀作品には、プロ野球阪神で優勝を意味したスローガン「アレ」を選手やファンが唱和し、38年ぶりの日本一に輝いたことを初志貫徹にかけた「アレ貫徹」が選ばれた。\n\n 優秀作品には物価高関連で二つを選出。電気代高騰で節電に努めた今年の夏を「電高節夏」（でんこうせっか）と表現した。「一家断卵」（いっかだんらん）は、値上がりで卵が食卓に並ぶ回数が減った風景を表した。\n\n マスク着用が個人の判断に委ねられ、笑顔が見られるようになったことを「歯顔溢笑」（はがんいっしょう）と喜んだ。米実業家イーロン・マスク氏によるX（旧ツイッター）買収で、ロゴマークが青い鳥から「X」に変更されたことを「鳥了X来」（ちょうりょうばっこ）と皮肉った。\n\n 創作四字熟語は1990年に始まり、今年で34回目。9～10月に2万3933作品の応募があり、歌人の俵万智さんが審査した。\n\n \n ◇創作四字熟語の最優秀・優秀作品\n▽アレ貫徹（初志貫徹）※ 優勝の「アレ」を阪神タイガースとファンが徹底\n▽電高節夏（電光石火） 電気代高騰で節電の夏に\n▽一家断卵（一家団欒） 卵高騰で食卓から減少\n▽性互理解（相互理解） LGBT理解増進法が成立\n▽歯顔溢笑（破顔一笑） マスク着用の個人判断で人々の笑顔も\n▽鳥了X来（跳梁跋扈） X（旧ツイッター）買収で、ロゴマークも変更\n▽戦酷胸痛（万国共通） ひどくなるウクライナ戦争\n▽冠占聡覇（完全制覇） 藤井聡太棋士の八冠独占\n▽侍士奮迅（獅子奮迅） 野球侍ジャパンのWBC優勝\n▽時短節約（時間節約） 動画の倍速視聴で時間節約\n（注）※は最優秀。カッコ内は元の四字熟語。
園児送迎バス、99．9％で安全装置　年度内に設置予定　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/45998e3a0a881049167675a4b6db0236fc0c6e85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000071-jij-000-8-view.jpg?exp=10800,2023-12-19T13:00:51+09:00,2023-12-19T14:59:43+09:00,時事通信,jij,時事通信,611,\n記者会見する加藤鮎子こども政策担当相＝１９日午前、こども家庭庁\nこども家庭庁は19日、幼稚園や保育所で使用する送迎バス車内での園児置き去りを防ぐ安全装置について、全国の施設を対象に設置状況を調べたところ、99．9％で今年度中に設置完了予定であると発表した。\n【主な経歴】加藤 鮎子（かとう あゆこ）氏\n10月末までに設置したのは72．5％。前回調査では6月末時点の設置率が55．1％で、整備が進んだ。\n\n 静岡県牧之原市の認定こども園で女児がバスに置き去りにされ死亡した事件を受け、政府は今年4月から安全装置の設置を義務付けた上で、年度末までの経過措置を設けている。加藤鮎子こども政策担当相は閣議後記者会見で、装置の設置について「子どもの命を守るために必要だ。来年3月までに100％にできるようにしたい」と述べた。\n\n こども家庭庁によると、全国の5万4345台のうち、年度内に設置予定がないのは神奈川県の幼稚園バス2台のみ。この2台は国のガイドラインに適合しない装置を使っている。全国的に設置が進んだ理由として、バスを使わない夏休み中に集中的に工事が行われたほか、自治体が設置済み施設を公表したことが挙げられるという。\n\n 装置は、バスのエンジンを切るとブザーが鳴る仕組み。停止ボタンが車両後部にあり、音を止めに行く運転手らに車内の見守りを促す。車内に人がいると自動検知して警報が鳴るタイプもある。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/e2c26b454c46f3865b503411b4ec9f4f99c1a13c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T13:00:22+09:00,2023-12-19T13:25:55+09:00,時事通信,jij,時事通信,37,\n19日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
〔東京株式〕上げ幅拡大＝日銀が政策維持で為替円安（19日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/f1beeeeaa1f964f2f6f5cdbb27eb14e36b527a40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T13:00:21+09:00,2023-12-19T13:25:55+09:00,時事通信,jij,時事通信,658,\n（後場寄り）日経平均株価は上げ幅を広げ、東証株価指数（TOPIX）もプラスに転じている。日銀の金融政策決定会合でマイナス金利政策を継続することが決まって為替が円安に振れ、株式市場では買いが入っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比40円80銭高の3万2799円78銭と小幅に上昇した。一方、東証株価指数（TOPIX）は3．95ポイント安の2312．91。日銀の金融政策決定会合の結果発表を前に投資家の動きは鈍く、前場の東京市場に明確な方向感は出なかった。\n 42％の銘柄が値上がりし、54％が値下がりした。出来高は6億3321万株、売買代金は1兆5862億円。\n 業種別株価指数（33業種）は保険業、食料品などが上昇した。下落は空運業、陸運業、鉄鋼、建設業など。\n 【スタンダード】スタンダードTOP20は小幅続落。出来高2億5578万株。\n 【グロース】グロース250とグロースCoreは小反発。\n\n （10時01分）日経平均株価は前日終値近辺でもみ合っている。「日銀の金融政策決定会合の結果発表待ち状態」（大手証券）という。米連邦準備制度理事会（FRB）高官から早期利上げ観測を冷やす発言が出て日米ともに長期金利が小幅に上昇しており、保険など金融株は比較的底堅い。一方、陸運や不動産などは軟調だ。\n\n （寄り付き）日経平均株価は前日比15円23銭高の3万2774円21銭と小幅高で始まった後、すぐに値を消した。大型株中心に値下がりして指数の上値を抑えている。
日経平均、346円22銭高の3万3105円20銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/d9c8c19d8181975e8e78f4e7062a6d4a44856ce5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T13:00:21+09:00,2023-12-19T13:25:55+09:00,時事通信,jij,時事通信,95,\n19日午後の東京株式市場の日経平均株価は、前営業日比346円22銭高の3万3105円20銭で始まった。\n 東証株価指数（TOPIX）は、13．32ポイント高の2330．18で始まった。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/88b4cc815faa8891bb0a3bba873c9612d6ea8532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T13:00:20+09:00,2023-12-19T13:25:55+09:00,時事通信,jij,時事通信,37,\n19日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
歌舞伎町ホストクラブ違反7割超　料金不透明、一斉立ち入り　警視庁（時事通信）,https://news.yahoo.co.jp/articles/1b7c55a3e842bc4b8be83fdaf36efda4ed7978e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000070-jij-000-13-view.jpg?exp=10800,2023-12-19T12:51:26+09:00,2023-12-19T13:50:55+09:00,時事通信,jij,時事通信,482,\n警視庁本部＝東京都千代田区\n女性客に「売掛金」（ツケ払い）として多額の借金を負わせ、返済のために売春させる悪質ホストクラブ問題で、警視庁保安課は19日、東京都新宿区歌舞伎町のホストクラブなど計202店舗に一斉立ち入りした結果、7割超で法令違反があったと発表した。\n【写真】東京・歌舞伎町のホストクラブに立ち入る警視庁の捜査員ら\n今後、行政処分などの対応を行う。\n\n 同課などは15～16日、歌舞伎町にあるホストクラブ176店舗と、特定のコンセプトに沿った衣装で男性が接客するメンズコンセプトカフェ（メンズコンカフェ）26店舗に立ち入った。ホストクラブでは75％に当たる132店舗で料金の不記載などの料金表示義務違反を確認。うち10店舗では、従業員名簿の不備も見つかった。\n\n メンズコンカフェの半数で違反があり、許可を得ずに接待営業している疑いが11店舗にあった。\n\n 同課によると、歌舞伎町にはホストクラブとメンズコンカフェが計347店舗ある。同課は「実態を解明し、健全営業に向けて指導していく」とし、残りの店舗への立ち入りも検討している。
〔東京外為〕ドル、143円台後半＝金融政策維持でドル買い優勢に（19日正午）（時事通信）,https://news.yahoo.co.jp/articles/a834aa7484eca4c5e037b91d91d297a4dafcaba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T12:30:18+09:00,2023-12-19T12:35:11+09:00,時事通信,jij,時事通信,702,\n19日午前の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝143円台後半に上昇している。注目されていた日銀の金融政策決定会合で金融政策の現状維持が決まったため、「政策変更を見越した動きの反動でドル買い・円売りが強まった」（邦銀）という。正午現在は、143円68～69銭と前日（午後5時、142円36～38銭）比1円32銭の大幅ドル高・円安。\n 東京時間早朝は、シカゴ連銀のグールズビー総裁の利下げ期待けん制発言を受けて海外市場でドルが買われた流れを受け、142円90銭台でスタート。日銀会合での政策変更への思惑などから日米金利差縮小を意識した円買いが入り、142円20銭台まで水準を切り下げる場面もあった。その後は日銀会合の結果待ちとなり、様子見ムードが広がっていた。\n 午前11時49分ごろに判明した日銀会合の結果は、大方の関係者の予想通りの結果となったが、「外為市場の一部では、マイナス金利の解除など政策修正に対する思惑が広がっていただけに、政策据え置きでドルの買い戻しの動きが強まった」（運用会社）といい、143円70銭台まで急上昇した。市場の関心は、午後3時半からの植田日銀総裁の記者会見に移っている。「来年以降のマイナス金利解除に関して何らかの示唆があるのかどうかを確認したい」（大手銀行）とみており、それまでは「再び様子見ムードが強まる可能性もある」（同）との見方をしている。\n ユーロは、対円で急上昇、対ドルでは小動き。正午現在は、1ユーロ＝156円96～97銭（前日午後5時、155円50～51銭）、対ドルでは1．0921～0921ドル（同1．0921～0921ドル）。
北ICBMは新型固体燃料式　4、7月と同型　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/e386be66a57df174aa1fab69a35adc1bb5374664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000069-jij-000-7-view.jpg?exp=10800,2023-12-19T12:24:25+09:00,2023-12-19T12:47:09+09:00,時事通信,jij,時事通信,317,\n記者会見する林芳正官房長官＝１９日午前、首相官邸\n林芳正官房長官は19日の記者会見で、北朝鮮が18日朝に発射した大陸間弾道ミサイル（ICBM）を分析した結果として、4月13日と7月12日に発射したものと同じ「新型の3段式固体燃料推進方式」と推定されると明らかにした。\n【ひと目でわかる】北朝鮮弾道ミサイル発射\n固体燃料推進方式のミサイルについて、林氏は「液体燃料と比べて保管や取り扱いが容易で、即時発射などの観点で優位にある」と説明。日本時間20日に国連安全保障理事会の公開会合が開催されることに関し、「米韓両国などと緊密に連携しつつ、中ロを含めて安保理が平和と安全の維持という本来の責任を果たせるよう尽力する」と強調した。
「深刻」「状況厳しい」　派閥強制捜査で閣僚（時事通信）,https://news.yahoo.co.jp/articles/a4ae6383712598a0a41da8122caffb008ced9d17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T12:22:41+09:00,2023-12-19T12:46:39+09:00,時事通信,jij,時事通信,378,\n自民党派閥の政治資金パーティー収入を巡る安倍、二階両派への強制捜査を受け、19日の閣議後の記者会見では、閣僚から厳しい政治状況に危機感を示す声が相次いだ。\n\n \n 鈴木俊一財務相（麻生派）は「派閥の一連の問題で国民の疑念が高まり政治不信につながる。深刻に受け止めている」と強調。武見敬三厚生労働相（同）は「国民の政治不信解消のため、あらゆる努力を党として行うことを自民党の一人として考えなくてはいけない」と述べ、松本剛明総務相（同）も、「現在の政治に対する信頼の状況は大変厳しいものがある」と語った。\n\n 木原稔防衛相（茂木派）は「党所属の議員として深くおわびを申し上げたい」と陳謝。河野太郎デジタル相（麻生派）は「政治資金規正法を守っていなかったのがまず問題だが、同法は非常に分かりにくい。法改正のみならず運用の見直しが必要だ」と指摘した。
首都直下、想定見直しでWG　25年春に計画改定　松村防災相（時事通信）,https://news.yahoo.co.jp/articles/1c5dffe32b5811b86bf1e415c005acdd2c459011,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T12:16:43+09:00,2023-12-19T12:44:56+09:00,時事通信,jij,時事通信,157,\n松村祥史防災担当相は19日の閣議後記者会見で、首都直下地震の被害想定見直しに向け、中央防災会議（首相の諮問機関）のワーキンググループ（WG）を設置したと発表した。\n\n 20日に初会合を開く。現在の想定をまとめた2013年以降の対策の進展を反映させる。新想定を踏まえ、25年春に対策基本計画を改定する方向だ。
円相場、143円68～69銭　19日正午現在（時事通信）,https://news.yahoo.co.jp/articles/3a3d80036463cd022fd49982996c0a48a1d543c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T12:14:58+09:00,2023-12-19T13:04:13+09:00,時事通信,jij,時事通信,74,\n19日の東京外国為替市場の円相場は、正午現在1ドル＝143円68～69銭と、前日（142円36～38銭）に比べ1円32銭の円安・ドル高となった。
会場建設などに国費1647億円　インフラ整備8390億円　万博費用の「全体像」初公表・政府（時事通信）,https://news.yahoo.co.jp/articles/b3404cb82927dbe6524371237589ad6fd94b6036,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000065-jij-000-14-view.jpg?exp=10800,2023-12-19T12:14:32+09:00,2023-12-19T18:09:32+09:00,時事通信,jij,時事通信,410,\n記者会見に臨む自見英子万博担当相＝１９日午前、東京・永田町\n政府は19日、2025年大阪・関西万博の費用の全体像を公表した。\n\n 会場建設費など万博に「直接資する」事業の国費負担は1647億円と算定。これとは別に、万博との関連性が高い、会場周辺のインフラ整備などの事業費を計8390億円と見積もった。万博の関連費用について政府が全体像を示したのは初めて。\n【ひと目でわかるグラフ】万博会場建設費の推移\n費用の執行状況を確認するため、有識者委員会を設置することも明らかにした。建設コンサルタントらで構成し、来年1月にも初会合を開く。\n\n 万博に「直接資する」事業の内訳は、会場建設費783億円▽「日本館」整備費360億円▽途上国支援240億円▽警備費199億円▽機運醸成費38億円―の計1620億円。これに加えて、万博誘致で27億円を国が負担した。25年の開幕に向けて、機運醸成費は今後も増える見通しだ。
G7財務相会合、今夜開催へ　議長国締めくくり、オンラインで（時事通信）,https://news.yahoo.co.jp/articles/300c88613a870d5356f5c23b99adbbf63f38afb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T12:13:43+09:00,2023-12-19T12:57:30+09:00,時事通信,jij,時事通信,220,\n鈴木俊一財務相は19日の閣議後記者会見で、同日夜に先進7カ国（G7）財務相・中央銀行総裁会議をオンライン形式で開くと発表した。\n\n 日本はこの会合で1年間務めた議長国の役目を終え、来年の議長国イタリアに引き継ぐ。鈴木氏は「日本議長年の締めくくりとして、しっかりとした議論を深めていきたい」と述べた。\n\n G7会合には、ウクライナのマルチェンコ財務相も参加する予定だ。同国の支援について協議するほか、1年間の議論を総括する見通し。
ロシア外相発言、極めて不当　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/e97fcf1d5b40750b4e46a28d467fbb3a3fb4747f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000063-jij-000-9-view.jpg?exp=10800,2023-12-19T12:03:52+09:00,2023-12-19T21:22:53+09:00,時事通信,jij,時事通信,261,\n記者会見する林芳正官房長官＝１９日午前、首相官邸\n林芳正官房長官は19日の記者会見で、ロシアのラブロフ外相が日本との関係を含めて「もはや領土紛争を抱えていない」と述べたことに対し、「ロシア側の対応は極めて不当で、断じて受け入れられない。北方領土問題を解決して（ロシアと）平和条約を締結する方針を堅持する」と語った。\n\n \n 上川陽子外相も福島県いわき市で記者団に対し、ラブロフ氏の発言を批判した上で「ロシアのウクライナ侵略で日ロ関係は厳しい状況にある」と指摘。引き続き北方領土問題の解決を目指す方針を強調した。
〔東京株式〕小幅高＝日銀会合前に動き鈍く（19日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/59095a091e23c0b6b4bfb59c7b78b476b23a1930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T12:00:28+09:00,2023-12-19T12:26:13+09:00,時事通信,jij,時事通信,553,\n（前引け）【プライム】日経平均株価の午前の終値は前日比40円80銭高の3万2799円78銭と小幅に上昇した。一方、東証株価指数（TOPIX）は3．95ポイント安の2312．91。日銀の金融政策決定会合の結果発表を前に投資家の動きは鈍く、前場の東京市場に明確な方向感は出なかった。\n 42％の銘柄が値上がりし、54％が値下がりした。出来高は6億3321万株、売買代金は1兆5862億円。\n 業種別株価指数（33業種）は保険業、食料品などが上昇した。下落は空運業、陸運業、鉄鋼、建設業など。\n 【スタンダード】スタンダードTOP20は小幅続落。出来高2億5578万株。\n 【グロース】グロース250とグロースCoreは小反発。\n\n （10時01分）日経平均株価は前日終値近辺でもみ合っている。「日銀の金融政策決定会合の結果発表待ち状態」（大手証券）という。米連邦準備制度理事会（FRB）高官から早期利上げ観測を冷やす発言が出て日米ともに長期金利が小幅に上昇しており、保険など金融株は比較的底堅い。一方、陸運や不動産などは軟調だ。\n\n （寄り付き）日経平均株価は前日比15円23銭高の3万2774円21銭と小幅高で始まった後、すぐに値を消した。大型株中心に値下がりして指数の上値を抑えている。
日経平均、40円80銭高の3万2799円78銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/26c2310c3a0fd5bad0a10d6e311bfc10ae68c6de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T12:00:27+09:00,2023-12-19T12:26:13+09:00,時事通信,jij,時事通信,93,\n19日午前の東京株式市場の日経平均株価は、前営業日比40円80銭高の3万2799円78銭で終了した。\n 東証株価指数（TOPIX）は、3．95ポイント安の2312．91で終了した。
日銀、大規模緩和を維持　マイナス金利継続　午後に総裁記者会見・決定会合（時事通信）,https://news.yahoo.co.jp/articles/8b52b0a0a401af8bc361fde4d9648d268286cf25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000062-jij-000-16-view.jpg?exp=10800,2023-12-19T11:59:32+09:00,2023-12-19T18:05:37+09:00,時事通信,jij,時事通信,476,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n日銀は19日、前日に続き金融政策決定会合を開き、現行の大規模金融緩和策を維持することを全員一致で決めた。\n\n マイナス金利政策は維持し、10月に運用を柔軟化した長短金利操作についても長期金利が1％を一定程度超えることを容認。賃金上昇を伴う2％物価目標の持続的・安定的な実現を目指し、「粘り強く金融緩和を継続していく」との姿勢も改めて示した。\n\n 植田和男総裁は午後、記者会見で決定内容を説明する。\n\n 声明文では、国内の景気判断について「緩やかに回復している」との判断を据え置いた。個人消費は「物価上昇の影響を受けつつも、緩やかな増加を続けている」、企業の設備投資は「緩やかな増加傾向にある」と分析した。\n\n 物価の先行きについて、基調的な物価上昇率は「中長期的な予想物価上昇率や賃金上昇率も高まるもとで、『物価安定の目標』に向けて徐々に高まっていく」との認識を示した。来年の春闘での賃上げ動向をにらみながら、マイナス金利政策解除など大規模金融緩和策の「出口」時期を慎重に見極めるとみられる。
【図解】内陸部で地震、116人死亡＝被害拡大の恐れ―中国（時事通信）,https://news.yahoo.co.jp/articles/54d0b3c993ffc22b50ee06feed20ec2d8716109d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000002-jij_graph-000-3-view.jpg?exp=10800,2023-12-19T11:59:29+09:00,2023-12-19T13:03:11+09:00,時事通信,jij,時事通信,103,\n中国甘粛省の地震\n【北京時事】中国メディアによると、内陸部の甘粛省で18日午後11時59分（日本時間19日午前0時59分）、マグニチュード（M）6．2の地震があり、同省で少なくとも105人が死亡した。
厳しい表情で派閥事務所へ　40人以上の係官ら、次々と　パーティー収入巡り捜索・東京地検（時事通信）,https://news.yahoo.co.jp/articles/e0ac0150c2309c52766807ecb4d601643a35e24c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000061-jij-000-16-view.jpg?exp=10800,2023-12-19T11:56:07+09:00,2023-12-19T12:12:59+09:00,時事通信,jij,時事通信,438,\n「清和政策研究会」（安倍派）事務所の家宅捜索に向かう東京地検の係官ら＝１９日午前、東京都千代田区\n自民党派閥の政治資金パーティー収入を巡る問題で、東京都千代田区にある最大派閥「清和政策研究会」（安倍派）、「志帥会」（二階派）の事務所には19日午前、東京地検特捜部の係官ら計40人以上が厳しい表情で次々と家宅捜索に入った。\n【ひと目でわかる】パーティー収入を巡る問題の構図\n安倍派の事務所前には、早朝から約50人の報道陣が集まった。午前10時ごろ、黒いスーツ姿の係官ら約15人が姿を見せると、一斉にカメラのフラッシュがたかれ騒然とした雰囲気に。その後も約10人が続々と事務所が入る建物の中に入った。現場から中継する海外の映像メディア関係者もいた。\n\n 約100メートル離れた二階派事務所にも、安倍派とほぼ同時に捜索が入った。午前10時ごろに10人余り、約30分後にはさらに10人前後の係官が黒いバッグやスーツケースを手に、無言のまま足早にビルの中へと入っていった。
日鉄社長、世界規模の拠点網構築に意欲　USスチール買収（時事通信）,https://news.yahoo.co.jp/articles/04041afae89b63a853e70b433841b72143ccaa28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000060-jij-000-11-view.jpg?exp=10800,2023-12-19T11:51:45+09:00,2023-12-19T18:04:45+09:00,時事通信,jij,時事通信,292,\n日本製鉄の看板\n日本製鉄は19日、米鉄鋼大手USスチール買収について、オンライン形式で説明会を開いた。\n\n 日鉄の橋本英二社長は、「新たな時代のグローバルネットワークを完成させたい」と述べ、既にM＆A（合併・買収）を展開した東南アジア諸国連合（ASEAN）地域とインドに加え、成長が見込める米国に新たな世界戦略の拠点を持つことの意義を強調した。\n\n 日鉄は18日、USスチールを2兆円超で買収すると発表。日鉄としては過去最大の企業買収で、関係当局の承認などを経て2024年4～9月に完全子会社化する予定だ。脱炭素に関する両社の先端技術を結集し、日本の成長力強化を目指す。
ALS嘱託殺人、元医師に懲役2年6月　共謀認定も「自殺ほう助に近い」　京都地裁（時事通信）,https://news.yahoo.co.jp/articles/87ce826b2881c36be2bf7487fd7f016ddc28f4af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000059-jij-000-21-view.jpg?exp=10800,2023-12-19T11:46:28+09:00,2023-12-19T15:00:00+09:00,時事通信,jij,時事通信,591,\n京都地裁＝京都市中京区\n難病の筋萎縮性側索硬化症（ALS）の女性患者に頼まれ殺害したとして、嘱託殺人などの罪に問われた元医師山本直樹被告（46）＝医師免許取り消し＝の判決が19日、京都地裁であった。\n\n 川上宏裁判長は医師大久保愉一被告（45）との共謀を認定した上で「自殺ほう助に近い側面もあり、従属的立場だった」と述べ、懲役2年6月（求刑懲役6年）を言い渡した。\n\n 川上裁判長は、大久保被告がSNSで知り合った女性の依頼で、自然死に見せ掛けた殺害を主導・立案したと指摘。山本被告はヘルパーの対応をしていたことなどから「事前に伝えられた目的を認識、了承し協力したと推認できる」と認定した。その上で「被害者にとって打つ手はなかったにせよ、医師でありながらその日会った被害者を15分程度でろくに診察することなく、主治医や親族にも秘密裏に殺害した」と非難した。\n\n 一方、「真摯（しんし）な嘱託に基づいた犯行は自殺ほう助に近い側面があり、他の嘱託殺人と同列に扱うことは相当でない。苦痛なく死亡したとうかがわれる」と言及。量刑上、大久保被告の指示に従ったにすぎないことも考慮した。\n\n 判決によると、山本被告は2019年11月30日、大久保被告と共謀しALS患者の林優里さん＝当時（51）＝から依頼され、京都市中京区の林さん宅で薬物を投与し急性薬物中毒で死亡させた。
40円高の3万2799円78銭　19日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/b3a9f3eed6df5ee4f4d29f01d960ca16da72b85b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-19T11:46:13+09:00,2023-12-19T12:08:55+09:00,時事通信,jij,時事通信,68,\n19日午前の東京株式市場の日経平均株価は、3万2799円78銭と前日終値比40円80銭高で終わった。出来高は概算で6億3300万株。
ソフトバンク、山川を獲得　西武からFA―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/4580e248525f2f79c1f5f16b37673a23558d6ce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231219-00000057-jij-000-11-view.jpg?exp=10800,2023-12-19T11:12:03+09:00,2023-12-19T12:09:41+09:00,時事通信,jij,時事通信,393,\n山川穂高選手\nソフトバンクは19日、西武から国内フリーエージェント（FA）となった山川穂高内野手（32）を獲得すると発表した。\n【写真特集】プロ野球の歴代本塁打王\n背番号は25。\n\n 通算218本塁打を誇る山川は、知人女性への強制性交等の疑いで今年5月に書類送検され、8月に嫌疑不十分で不起訴処分となった。その後、西武から無期限の公式試合出場停止処分を受けたままシーズンを終え、去就が注目されていた。\n\n 今季は17試合の出場にとどまったが、故障者特例措置による登録日数加算で国内FA権を取得。11月に行使を表明し、右の強打者を求めていたソフトバンクが獲得に向けて調査を進めていた。\n\n 富士大から2014年にドラフト2位で西武に入団。本塁打王に3度輝き、通算575打点。今春のワールド・ベースボール・クラシック（WBC）では日本代表として世界一メンバーになった。
