headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
銃所持あおる行為に罰則　改正銃刀法が成立（時事通信）,https://news.yahoo.co.jp/articles/cd31cab2224b00c2cefa8914830db4f438500e7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000058-jij-000-14-view.jpg?exp=10800,2024-06-07T13:32:31+09:00,2024-06-07T13:44:03+09:00,時事通信,jij,時事通信,638,\n改正銃刀法が可決、成立した参院本会議＝７日午前、国会内\nインターネット上に拳銃の製造方法を投稿し、不法所持を呼び掛けるなどのあおり行為を罰則付きで禁止する改正銃刀法が7日の参院本会議で可決、成立した。\n【ひと目でわかる】銃の罰則強化\n7月中に施行される。安倍晋三元首相銃撃事件で、殺人罪などで起訴された被告はネット動画を見て銃を製造したとされ、自作銃の規制を強化する。\n\n 改正法は、ネット上などで銃の不法所持をあおったり唆したりすることを禁じ、1年以下の懲役または30万円以下の罰金を科すと定める。警察庁によると、動画や図面を投稿して不法所持を促したり、価格や連絡先を明記して拳銃の販売を持ち掛けたりするケースなどが想定される。\n\n また、拳銃の要件を満たさない自作銃や猟銃などについて、拳銃と同様に発射罪を適用できるようにする。人の殺傷を目的に所持した場合は、拳銃と同じ罰則を科せるようにする。\n\n 長野県中野市で4人が殺害された事件で、猟銃の一種「ハーフライフル銃」が使用されたことを踏まえ、ハーフライフル銃の所持要件も厳格化。現行は初心者でも所持できるが、改正法施行後は射程が長いライフル銃に位置付けられ、猟銃の所持歴が10年以上あることなどが条件となる。\n\n エゾシカやヒグマの捕獲でハーフライフル銃の需要が高い北海道などでは、都道府県が警察に通知するなどすれば、1年目から所持できる。ハーフライフル銃の規定は公布後9カ月以内に施行される。
〔東京株式〕こう着＝前場の流れ引き継ぎ売り買い交錯（7日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/ddcfe996a7dfb9c6c9b444d69da3285ce4e42774,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T13:00:23+09:00,2024-06-07T13:25:53+09:00,時事通信,jij,時事通信,635,\n（後場寄り）午後の日経平均株価は、前日比8円49銭安の3万8695円02銭で始まった。前場の流れを引き継ぎ売り買いは交錯。前日終値近辺でこう着感の強い展開となっている。\n\n （前引け）【プライム】日経平均株価は、前日比42円47銭安の3万8661円04銭で午前の取引を終了した。前日終値を挟んでのもみ合いとなった。米雇用統計など相場に影響のある重要イベントの発表を控え様子見姿勢が強まった。東証株価指数（TOPIX）は、1．21ポイント安の2756．02で終了した。\n 38％の銘柄が値下がりし、58％が値上がりした。出来高は6億5973万株、売買代金は1兆7824億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、医薬品、陸運業などが下落。非鉄金属、海運業、保険業などが上昇した。\n 【スタンダード】スタンダードTOP20は反発。出来高は2億6956万株。\n 【グロース】グロース250とグロースCoreもともに上昇した。\n\n （9時50分）日経平均株価は前日終値付近での小動きとなっている。日本時間の今夜発表される米雇用統計、来週の米連邦公開市場委員会（FOMC）などの大型イベントを控え、様子見姿勢が強い。いずれも「相場に大きな影響」（大手証券）を与えるイベントで動きづらい展開となっている。\n\n （寄り付き）日経平均株価は、前日比105円96銭安の3万8597円55銭で始まった。売り買いが交錯し、前日終値付近でもみ合っている。
日経平均、8円49銭安の3万8695円02銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/f146e1851c291cd458a819d323a878a2f37f925b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T13:00:23+09:00,2024-06-07T13:25:53+09:00,時事通信,jij,時事通信,91,\n7日午後の東京株式市場の日経平均株価は、前営業日比8円49銭安の3万8695円02銭で始まった。\n 東証株価指数（TOPIX）は、1．05ポイント安の2756．18で始まった。
5月の中国輸出、7．6％増　自動車が好調（時事通信）,https://news.yahoo.co.jp/articles/62b74cc43c0a25f78ea6061fa000c263bb1e3388,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000057-jij-000-11-view.jpg?exp=10800,2024-06-07T12:43:04+09:00,2024-06-07T18:04:01+09:00,時事通信,jij,時事通信,188,\n中国山東省の煙台港で、船積みを待つ輸出用の乗用車＝５月１６日（ＡＦＰ時事）\n【北京時事】中国税関総署が7日発表した5月の貿易統計によると、輸出は前年同月比7．6％増加した。\n\n 自動車や家電の輸出好調を受け、伸びは前月の1．5％から加速。比較対象の前年5月が、世界経済の減速に伴う外需の冷え込みを背景にマイナス成長となっていた反動も出た。自動車は16．6％の大幅増。
〔東京外為〕ドル、155円台後半＝方向感乏しい（7日正午）（時事通信）,https://news.yahoo.co.jp/articles/8998022eccc99a20c038f1eb782e4c68d86c6106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T12:30:19+09:00,2024-06-07T12:34:09+09:00,時事通信,jij,時事通信,556,\n7日午前の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝155円台後半で狭いレンジでもみ合い、方向感に乏しい展開となっている。正午現在は、155円81～82銭と前日（午後5時、156円27～28銭）比46銭のドル安・円高。\n 前日の米市場では、週間新規失業保険申請件数が増加した一方、長期金利が上昇するなどしたため、ドル円は売り買いが交錯。ただ、年内利下げ観測が強まっており、156円40銭台の高値を付けた後は徐々に売られ、終盤には155円40銭台に下落した。\n 東京市場では155円台後半での小動きが続いている。仲値にかけては国内企業の売り買いが交錯。日銀の長期国債買い入れが前回と同額に据え置かれたことが確認されると、156円近辺まで買いが進む場面もあったが、すぐに押し戻された。\n 5月の米雇用統計の発表を控え、156円を試す動きは限定的。市場からは「雇用統計の下振れへの警戒感がある」（国内銀行）、「数字を見るまで踏み込めないという雰囲気」（外為仲介業者）などの声が聞かれた。\n ユーロは朝方から対円で上昇、対ドルは小幅高。正午現在は、1ユーロ＝169円78～79銭（前日午後5時、169円99～170円01銭）、対ドルでは1．0896～0897ドル（同1．0877～0878ドル）。
規正法「参院で再修正を」　泉立民代表（時事通信）,https://news.yahoo.co.jp/articles/23ac9fb4becf8e77c631829a12dc8ccadf0ec287,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000056-jij-000-7-view.jpg?exp=10800,2024-06-07T12:26:01+09:00,2024-06-07T13:11:56+09:00,時事通信,jij,時事通信,223,\n立憲民主党の泉健太代表＝５月２４日、国会内\n立憲民主党の泉健太代表は7日の記者会見で、政治資金規正法改正案について、内容が不十分だとして「参院での再修正は不可避だ」と述べた。\n【図解】与野党の政治資金規正法改正案\n「中身のないざる法は全く評価できない」とも語った。\n\n 内閣不信任決議案の提出に関しては「国会最終盤まで何があるか分からない」とした上で、裏金事件を受けた自民党の対応は「（提出の）判断基準に当然入ってくる」と指摘した。
不当な工事契約を禁止　業者の処遇改善で、改正法成立（時事通信）,https://news.yahoo.co.jp/articles/4d8708bf06a335c2b0553481f45d1fd573b1bf91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000055-jij-000-8-view.jpg?exp=10800,2024-06-07T12:22:44+09:00,2024-06-07T13:04:07+09:00,時事通信,jij,時事通信,394,\n改正建設業法が可決、成立した参院本会議＝７日午前、国会内\n建設業者の処遇改善に向けた改正建設業法が7日の参院本会議で可決、成立した。\n\n 賃金の目安として国が工事別に示す「標準労務費」を著しく下回る金額での不当な見積もりや契約を禁止する。違反した発注者に対し、国や都道府県が是正を勧告する仕組みも新たに設ける。\n【写真】参院本会議で改正建設業法が可決、成立し、一礼する斉藤鉄夫国土交通相＝7日午前、国会内\n改正法は、工事費が増えても労働者の賃金にしわ寄せが及ばないよう、受注者と注文者間の契約ルールを明確化。受注者には、資材高騰など想定されるリスク情報を契約前に伝えることを義務化する。\n\n 契約後にリスクが顕在化して、受注者が価格転嫁の協議を申し出た場合の対応も規定。公共事業を発注する国や自治体には協議に応じる義務を課すほか、民間の注文者にも誠実に応じるよう求める。
企業の成長性、融資の担保に　事業性融資推進法が成立（時事通信）,https://news.yahoo.co.jp/articles/cbaea6f8ce87be399b7d80504548ff6aebcf2083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T12:21:35+09:00,2024-06-07T12:44:00+09:00,時事通信,jij,時事通信,158,\n企業の技術力やノウハウ、顧客基盤のような無形資産を融資の担保にできるようにする事業性融資推進法が7日、参院本会議で可決、成立した。\n\n 担保となる不動産などの有形資産が乏しいスタートアップ（新興企業）でも事業の成長性が評価されれば融資を受けやすくし、新産業の創出につなげる。近く公布し、2年半以内に施行する。
イスラエル首相、来月24日に米議会演説　一部議員は出席拒否か（時事通信）,https://news.yahoo.co.jp/articles/5d25b20ae1f139cabbb04316d1489263354e59d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000053-jij-000-12-view.jpg?exp=10800,2024-06-07T12:20:41+09:00,2024-06-07T18:04:20+09:00,時事通信,jij,時事通信,342,\nイスラエルのネタニヤフ首相＝５日、エルサレム（ＥＰＡ時事）\n【ワシントン時事】ジョンソン米下院議長（共和党）は6日、イスラエルのネタニヤフ首相が7月24日に上下両院合同会議で演説すると発表した。\n【地図で見る】ガザ地区を巡る情勢\nジョンソン氏はX（旧ツイッター）で、「民主主義を守り、テロと戦い、公正で恒久的な地域の平和を築くイスラエル政府の構想を聞くことを楽しみにしている」と述べた。\n\n ネタニヤフ氏は、米国とイスラエルの結束を呼び掛ける見通し。ただ、パレスチナ自治区ガザでイスラエル軍の攻撃を原因とする人道危機が深刻化する中、国内外の反発を招く恐れがある。民主党には、演説が行われる合同会議への出席を拒否する意向を示す議員もおり、同党の分裂が露呈する可能性もある。
円相場、155円81～82銭　7日正午現在（時事通信）,https://news.yahoo.co.jp/articles/c924b1bad6fe3137b8f8fe92b774b1451b3d4732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T12:11:55+09:00,2024-06-07T13:34:49+09:00,時事通信,jij,時事通信,71,\n7日の東京外国為替市場の円相場は、正午現在1ドル＝155円81～82銭と、前日（156円27～28銭）に比べ46銭の円高・ドル安となった。
為替介入は「特異な対応」　急激な変動に照準　鈴木財務相（時事通信）,https://news.yahoo.co.jp/articles/e942c98da636144473abfeba27e176edae8e7093,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000051-jij-000-11-view.jpg?exp=10800,2024-06-07T12:02:56+09:00,2024-06-07T12:46:04+09:00,時事通信,jij,時事通信,328,\n鈴木俊一財務相＝５月３１日、東京都千代田区\n鈴木俊一財務相は7日の閣議後記者会見で、政府・日銀が4～5月の大型連休中に実施したとみられる為替介入について「投機筋の動きがある中で急激な変化に対応した」と説明した。\n【ひと目でわかる推移グラフ】為替の推移と円買い介入\n一方で、「介入はある意味で特異な対応」とも述べ、あくまで例外的な手段と強調した。\n\n 鈴木氏は、先進7カ国（G7）財務相・中央銀行総裁会議での外国為替相場に関する合意を念頭に、「為替はファンダメンタルズ（基礎的条件）を反映し、市場において決定されるものであるのが原則だ」と指摘した。為替介入に関しては、イエレン米財務長官が「極めてまれであるべきだ」などと繰り返しけん制している。
〔東京株式〕もみ合い＝イベント控え（7日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/b75b1fb274cbda4015b2417ceef7b5bc9fed9ecb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T12:00:18+09:00,2024-06-07T12:26:34+09:00,時事通信,jij,時事通信,546,\n（前引け）【プライム】日経平均株価は、前日比42円47銭安の3万8661円04銭で午前の取引を終了した。前日終値を挟んでのもみ合いとなった。米雇用統計など相場に影響のある重要イベントの発表を控え様子見姿勢が強まった。東証株価指数（TOPIX）は、1．21ポイント安の2756．02で終了した。\n 38％の銘柄が値下がりし、58％が値上がりした。出来高は6億5973万株、売買代金は1兆7824億円。\n 業種別株価指数（33業種）は証券・商品先物取引業、医薬品、陸運業などが下落。非鉄金属、海運業、保険業などが上昇した。\n 【スタンダード】スタンダードTOP20は反発。出来高は2億6956万株。\n 【グロース】グロース250とグロースCoreもともに上昇した。\n\n （9時50分）日経平均株価は前日終値付近での小動きとなっている。日本時間の今夜発表される米雇用統計、来週の米連邦公開市場委員会（FOMC）などの大型イベントを控え、様子見姿勢が強い。いずれも「相場に大きな影響」（大手証券）を与えるイベントで動きづらい展開となっている。\n\n （寄り付き）日経平均株価は、前日比105円96銭安の3万8597円55銭で始まった。売り買いが交錯し、前日終値付近でもみ合っている。
日経平均、42円47銭安の3万8661円04銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/e6e0d676ee253383174c315acabe744c372f2efe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T12:00:17+09:00,2024-06-07T12:26:34+09:00,時事通信,jij,時事通信,92,\n7日午前の東京株式市場の日経平均株価は、前営業日比42円47銭安の3万8661円04銭で終了した。\n 東証株価指数（TOPIX）は、1．21ポイント安の2756．02で終了した。
不正車種の適合性「速やかに確認」　型式指定問題　斉藤国交相（時事通信）,https://news.yahoo.co.jp/articles/36d3931709010a70458cc66d7aa6db112a26d39a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000050-jij-000-17-view.jpg?exp=10800,2024-06-07T11:54:06+09:00,2024-06-07T13:34:44+09:00,時事通信,jij,時事通信,469,\n斉藤鉄夫国土交通相＝５月１０日、首相官邸\n自動車の大量生産に必要な認証「型式指定」を巡り大手メーカー5社で不正が判明した問題で、斉藤鉄夫国土交通相は7日の閣議後記者会見で、不正があった38車種の基準適合性について、「事実関係の確認状況を踏まえつつ確認試験を速やかに行う。結果が出た車種から順次公表したい」と述べた。\n\n 完了時期などの見通しは示さなかった。\n\n また、社内調査を継続している17社へは「早急に結果を報告するよう指示している」と話した。\n\n 国交省は3日、5社の38車種で試験データ転用などの不正が判明したと公表。生産中の3社6車種について出荷停止を指示し、5社に対して道路運送車両法に基づく立ち入り検査を順次行っている。\n\n 型式指定を巡っては、ダイハツ工業と豊田自動織機で昨年、相次いで不正が発覚した。国交省が自動車や装置の型式指定を取得しているメーカー、輸入販売業者計85社に過去10年間の不正行為の有無を報告するよう指示し、5月末時点で68社が調査を完了。トヨタ自動車など17社が継続している。
日本版DBS法案、参院審議入り　学校が性犯罪歴確認（時事通信）,https://news.yahoo.co.jp/articles/06a34048e91051a62d6d4b11dddfac7ed47abd28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000049-jij-000-9-view.jpg?exp=10800,2024-06-07T11:50:30+09:00,2024-06-07T12:58:57+09:00,時事通信,jij,時事通信,681,\n「日本版ＤＢＳ」の創設を盛り込んだ児童対象性暴力防止法案が審議入りした参院本会議＝７日午前、国会内\n子どもと接する仕事をする人の性犯罪歴の有無を確認する「日本版DBS」の創設を盛り込んだ児童対象性暴力防止法案は7日、参院本会議で趣旨説明と質疑が行われ、審議入りした。\n【図解】日本版DBSの方向性\n性暴力から子どもを守る方策として、学校や保育所、児童養護施設などに対し、性犯罪歴の確認のほか、職員研修の実施、相談体制の整備を義務付ける。政府・与党は今国会での成立を目指す。\n\n 日本版DBSは、学校などがこども家庭庁を通じて法務省に性犯罪歴を照会する仕組み。確認された場合、就業希望者は採用せず、現職の教員らは子どもと接しない仕事へ配置転換するといった対応を求める。\n\n 学習塾やスポーツクラブなどは任意の認定制度とし、認定を受けた事業者に限り、性犯罪歴の確認を義務付ける。ベビーシッターや家庭教師といった個人事業主は認定制度の対象に含まれない。\n\n 照会できる性犯罪は、不同意性交等罪などのほか、痴漢や盗撮を取り締まる都道府県の迷惑防止条例違反を含む。照会期間は、拘禁刑（現行の懲役刑、禁錮刑）が刑を終えてから20年、罰金は10年。拘禁刑で執行猶予の場合は判決確定日から10年とした。\n\n 一方、下着などの窃盗罪やストーカー規制法違反は照会できず、質疑で立憲民主党の塩村文夏氏はこうした犯罪も確認対象にすべきだと指摘。これに対し、加藤鮎子こども政策担当相は「法律の施行状況などを勘案しつつ、課題を踏まえ、検討する必要がある」と答えた。
都知事選、要請あれば小池氏推薦　公明（時事通信）,https://news.yahoo.co.jp/articles/9598a3d14e664b9add7ba6c3de5ca0c8e72734fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000048-jij-000-7-view.jpg?exp=10800,2024-06-07T11:49:17+09:00,2024-06-07T12:38:43+09:00,時事通信,jij,時事通信,193,\n公明党の石井啓一幹事長＝１月１８日、国会内\n公明党の石井啓一幹事長は7日の記者会見で、20日告示の東京都知事選への対応に関し、3選を目指す小池百合子知事から要請があれば推薦する考えを示した。\n【主な経歴】石井 啓一（いしい けいいち）氏\n公明の都議会会派は小池氏に出馬を要請している。石井氏は「小池氏が政党に推薦を求めるか判然としないが、要請があれば推薦する立場だ」と述べた。
42円安の3万8661円04銭　7日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/15b6cfa551d3a20dd1fac5786ad337e1209de3e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-07T11:46:58+09:00,2024-06-07T12:40:17+09:00,時事通信,jij,時事通信,67,\n7日午前の東京株式市場の日経平均株価は、3万8661円04銭と前日終値比42円47銭安で終わった。出来高は概算で6億5900万株。
少子化歯止め「ラストチャンス」　共働き推進を強調　武見厚労相（時事通信）,https://news.yahoo.co.jp/articles/f9aed27b9e0335ea5a50e95a8069924ba8d8ad18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000046-jij-000-26-view.jpg?exp=10800,2024-06-07T11:41:23+09:00,2024-06-07T16:35:08+09:00,時事通信,jij,時事通信,488,\n武見敬三厚生労働相＝３月２６日、厚生労働省\n武見敬三厚生労働相は7日の閣議後記者会見で、2023年の合計特殊出生率が1．20と過去最低を更新したことに関し、「少子化の進行は危機的な状況だ。\n【ひと目でわかる】子どもの人口と総人口に占める割合\n若年人口が急激に減少する30年代に入るまでの6年間がラストチャンスだ」と述べた。その上で、この期間に「少子化傾向にどう歯止めを打つかが極めて重要だ」と指摘した。\n\n 厚労省としては、男性の育休取得や柔軟な働き方など「共働きや共育ての推進に向けた必要な取り組みを加速させていく」と強調。非正規雇用で働く若者の処遇改善や持続的な賃上げなど、若年層の経済的基盤の強化も図っていく考えを示した。\n\n 加藤鮎子こども政策担当相も同日の閣議後記者会見で、「多くの方々の子どもを産み育てたいという希望の実現に至っていない」と危機感をあらわにした。児童手当の拡充といった少子化対策の強化を盛り込んだ改正子ども・子育て支援法などが5日に成立したことを受け、「若い世代が結婚や出産に希望を持てる社会をつくっていきたい」と改めて強調した。
三菱UFJ銀へ処分勧告検討　顧客情報、系列証券と無断共有　監視委（時事通信）,https://news.yahoo.co.jp/articles/f3e5264706ce18b5128cbdfdd12a341b398d3010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000045-jij-000-12-view.jpg?exp=10800,2024-06-07T11:34:44+09:00,2024-06-07T18:04:14+09:00,時事通信,jij,時事通信,492,\n証券取引等監視委員会の表示板\n証券取引等監視委員会が三菱UFJ銀行と系列証券会社に対する行政処分を金融庁に勧告する検討に入った。\n\n 関係者が7日、明らかにした。三菱UFJフィナンシャル・グループ傘下の銀行と証券会社2社の間で、顧客企業の情報を同意なく共有する法令違反があったとみて、詳しく調べている。勧告されれば、金融庁は処分を検討する。\n\n 証券2社は、三菱UFJモルガン・スタンレー証券と、モルガン・スタンレーMUFG証券。\n\n 金融商品取引法は「銀証ファイアウオール規制」として、同一グループ内の銀行と証券会社の間で、取引先企業の非公開情報について顧客の同意なしで共有することを禁止している。監視委は2022年には、三井住友フィナンシャルグループ傘下のSMBC日興証券と三井住友銀行の間でこの規制違反があったとして処分を勧告し、金融庁が行政処分を行っている。\n\n 三菱UFJで銀証規制違反の疑いが出ていることについて、鈴木俊一金融相は7日の閣議後記者会見で「今後監視委でしっかりと対応されると思う。その結果についてはいずれ発表があるんだと思う」と述べた。
【図解】5月末の外貨準備、7．4兆円減＝政府・日銀の為替介入で―財務省（時事通信）,https://news.yahoo.co.jp/articles/2db7f6f15e5d0242285c0882c47025d39b7f4bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000000-jij_graph-000-8-view.jpg?exp=10800,2024-06-07T11:23:43+09:00,2024-06-07T18:03:41+09:00,時事通信,jij,時事通信,94,\n外貨準備高の推移\n財務省が7日発表した5月末の外貨準備高は前月末比474億500万ドル（約7兆4300億円）減の1兆2315億7200万ドル（約193兆円）と、2カ月連続で減少した。
菊池が3勝目　大谷、1安打3三振―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e9a3ffb31497567c400398e736e56484b103ed82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000044-jij-000-7-view.jpg?exp=10800,2024-06-07T11:21:58+09:00,2024-06-07T18:03:57+09:00,時事通信,jij,時事通信,296,\nオリオールズ戦に先発し、６回１失点の好投で今季３勝目を挙げたブルージェイズの菊池＝６日、トロント（ＡＦＰ時事）\n【ピッツバーグ時事】米大リーグは6日、各地で行われ、ブルージェイズの菊池はオリオールズ戦に先発し、6回4安打1失点で3勝目を挙げた。\n【写真】パイレーツ戦の1回、安打を放つドジャースの大谷\n試合は6―5で勝った。\n\n ドジャースの大谷はパイレーツ戦に2番指名打者で出場し、6打数1安打、3三振だった。ドジャースは11―7で勝った。\n\n カブスの鈴木はレッズ戦に2番指名打者で出場し、今季7号の先制2ランを放つなど4打数2安打2打点だった。カブスは4―8で敗れた。
原発事故「賠償資金の安定確保を」　東電の事業計画改定で　斎藤経産相（時事通信）,https://news.yahoo.co.jp/articles/e7d160342a2262063ce54b29333bd96a6e25ee0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000043-jij-000-7-view.jpg?exp=10800,2024-06-07T11:07:13+09:00,2024-06-07T11:29:04+09:00,時事通信,jij,時事通信,252,\n斎藤健経済産業相＝５月１０日、経済産業省\n斎藤健経済産業相は7日の閣議後記者会見で、東京電力ホールディングスの経営再建計画見直しについて「福島への責任を貫徹するためには、賠償・廃炉に必要な資金の安定的な確保に努めることが重要だ」と述べた。\n\n \n 東電福島第1原発事故の処理水放出に伴う水産事業者への賠償拡大などで費用が増大しており、資金確保のための収益改善が課題となっている。斎藤氏は、再稼働が遅れている柏崎刈羽原発（新潟県）について「信頼回復の取り組みの強化が要請されている」と強調した。
都知事選取締本部を設置　警視庁（時事通信）,https://news.yahoo.co.jp/articles/ffd28c11bf7be8f3c7d55126d7336e919ccc822c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000042-jij-000-12-view.jpg?exp=10800,2024-06-07T11:02:53+09:00,2024-06-07T12:02:13+09:00,時事通信,jij,時事通信,319,\n東京都知事選挙違反取締本部の看板を設置する警視庁の捜査員＝７日午前、東京都千代田区\n7月7日投開票の東京都知事選を前に、警視庁は7日、選挙違反取締本部（本部長・重松弘教刑事部長）を設置した。\n\n 都内の各警察署にも取締本部を置き、捜査員約2000人態勢で取り締まる。\n\n 同庁捜査2課によると、6日現在の違反警告件数は1件。都知事選と同日投開票の都議補選に絡んでポスターを掲示し、事前運動をした行為に警告を出した。\n\n 選挙違反の取り締まりを巡っては同課が、4月投開票の衆院15区補欠選挙で、他陣営の演説を妨害したとする公選法違反容疑で、政治団体「つばさの党」代表ら3人を逮捕。同庁は都知事選に向けても警戒を強めている。
保護司殺害容疑で逮捕へ　観察中の男、8日にも　滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/182da72c789f95a501f7bb688d3d930928c654c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000041-jij-000-18-view.jpg?exp=10800,2024-06-07T10:51:43+09:00,2024-06-07T19:37:05+09:00,時事通信,jij,時事通信,406,\n滋賀県警本部＝大津市\n大津市の住宅で先月、レストラン経営で保護司の新庄博志さん（60）の遺体が見つかった事件で、滋賀県警は8日にも、近くに住む無職の男（35）＝銃刀法違反容疑で逮捕＝を殺人容疑で再逮捕する方針を固めた。\n\n \n 男は保護観察中で、県警は保護司だった新庄さんと接点があったか調べる。\n\n 新庄さんは5月26日午後、同市仰木の里東の自宅で血を流し、うつぶせの状態で倒れているのを親族の女性が発見。上半身に鋭利な刃物のようなものによる傷が複数あり、死因は出血性ショックだった。県警は同24日夜ごろに殺害されたとみている。\n\n 男は遺体発見2日後の同28日夜、同市の路上でナイフ1本を所持したとして現行犯逮捕されていた。\n\n 男はコンビニから現金約2万円を奪ったとして、大津地裁が2019年6月、強盗罪で懲役3年、保護観察付き執行猶予5年の判決を言い渡し、確定。保護観察中だった。
鹿児島県警事件「捜査行われる」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/6419af8f9e32a89a1517ca8202dc2a8cab7ff56e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000040-jij-000-7-view.jpg?exp=10800,2024-06-07T10:44:24+09:00,2024-06-07T11:48:44+09:00,時事通信,jij,時事通信,236,\n林芳正官房長官＝５日、首相官邸\n林芳正官房長官は7日の記者会見で、鹿児島県警を巡る国家公務員法違反事件に関し「個別具体の事案にコメントは差し控えるが、事件の全容解明に向けた捜査が行われると認識している」と述べた。\n【写真】記者団の取材に答える鹿児島県警の野川明輝本部長\n同県警では前生活安全部長が内部文書を漏えいしたとして同法違反容疑で逮捕された。前部長は動機について「本部長が県警職員の犯罪行為を隠蔽（いんぺい）しようとしたことが許せなかった」と主張している。
大岩監督「しっかり準備」　あす非公開で米国戦―サッカーU23代表（時事通信）,https://news.yahoo.co.jp/articles/0d81a0a5c9bbbbb009f69b114c34d5d874b9b012,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240607-00000039-jij-000-7-view.jpg?exp=10800,2024-06-07T10:41:24+09:00,2024-06-07T18:03:57+09:00,時事通信,jij,時事通信,406,\nＵ２３米国代表との強化試合に向け、調整するサッカーＵ２３日本代表の選手ら＝６日、米カンザスシティー\n【カンザスシティー時事】パリ五輪に出場するサッカーのU23（23歳以下）日本代表は、7日（日本時間8日）に米国のカンザスシティーで同国代表と非公開で強化試合を行う。\n\n 米国も五輪出場国。貴重な強化の場になるとともに、選手にとっては生き残りを懸けたアピールの場となる。\n\n 選手は6日、試合に向けて最終調整した。公開された練習の冒頭、藤田（シントトロイデン）、バングーナガンデ（F東京）らが明るい表情で準備運動に励んだ。試合は選手交代に制限がなく、大岩監督は「選手もたくさん出場できる。しっかり準備したい」と話した。\n\n 米国とは昨年10月にも対戦し、1―4で敗れた。バングーナガンデは「チームの完成度、連係、共通意識の差が出た試合。去年からの成長を知る意味でも大事な試合になる」と意気込んだ。
