headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
災害関連、能登地震で大幅増　23年度特別交付税　総務省（時事通信）,https://news.yahoo.co.jp/articles/6be16228d2c8bb8676460cfd90caf76bcaaa570e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T15:24:54+09:00,2024-03-22T15:41:47+09:00,時事通信,jij,時事通信,298,\n総務省は22日、特別な事情により財源が必要な地方自治体を支援する特別交付税の2023年度3月分の配分額が、8414億円になったと発表した。\n\n 昨年12月分と合わせた同年度の交付総額は前年度比1．7％増の1兆1322億円。災害関連は920億円と前年度の571億円から大幅に増加し、うち能登半島地震分が402億円となった。\n\n 災害関連以外を算定項目別に見ると、地域医療の確保が1007億円、地域交通の確保779億円、除排雪439億円など。道府県では能登半島地震で被災した石川県が133億円と最も多く、市町村では同県輪島市が69億円、珠洲市が60億円で、いずれも前年度から大きく伸びた。
きのこの山、たけのこの里値上げ　3月下旬以降、菓子やカレー67品　明治（時事通信）,https://news.yahoo.co.jp/articles/14fa9532cce723a0db4674ab944359d112992749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000075-jij-000-7-view.jpg?exp=10800,2024-03-22T15:22:27+09:00,2024-03-22T15:41:28+09:00,時事通信,jij,時事通信,398,\n明治が６月に値上げする「きのこの山」（左）と「たけのこの里」（同社提供）\n明治（東京）は22日、チョコレートやグミ、レトルトカレーなど計67品について、今月26日以降、値上げや内容量の変更による実質値上げを順次実施すると発表した。\n\n このうち、人気商品の「きのこの山」「たけのこの里」の箱入りを含むチョコやグミ計54品の価格改定では、6月1日から出荷価格を約3～33％引き上げる。\n\n 箱入りのきのこの山、たけのこの里は昨年6月、約30年ぶりに値上げされた。今回は原材料や物流費などの高止まりが理由という。また、「まるごと野菜 5種の彩り野菜カレー」などのレトルトカレーやスープ計9品は、4月1日から出荷価格を約8～17％引き上げる。\n\n 内容量の変更では、「アーモンドチョコレートビッグパック」が3月26日から約18％、袋入りの「アポロ」は5月14日から約14％少なくなる。
72円高の4万0888円43銭　22日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/70c189c435046ac8fa1bd200b13e070a3f3c5c66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T15:12:23+09:00,2024-03-22T15:39:20+09:00,時事通信,jij,時事通信,67,\n22日の東京株式市場の日経平均株価は、4万0888円43銭と前日終値比72円77銭高で終わった。出来高は概算で19億2400万株。
大阪桐蔭が快勝　高校野球・大阪桐蔭―北海（時事通信）,https://news.yahoo.co.jp/articles/e7841af8121b16ae93537945f7625b646872b3e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000073-jij-000-7-view.jpg?exp=10800,2024-03-22T15:08:23+09:00,2024-03-22T17:12:49+09:00,時事通信,jij,時事通信,152,\n３回裏大阪桐蔭２死満塁、岡江が先制の２点適時打を放つ＝２２日、甲子園\n大阪桐蔭が快勝。\n\n 三回に岡江の先制2点左前打や押し出し四球などで4点を先取。四回に1点、六回にも犠飛と山路の二塁打で2点を加えた。平嶋は7回1失点で降板した。北海は松田が三回途中までに8四球を与え、リズムに乗れなかった。
東京株、連日の最高値　一時4万1000円台（時事通信）,https://news.yahoo.co.jp/articles/aba164e27aa9527003b12bac297c6734b0c0f112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000072-jij-000-9-view.jpg?exp=10800,2024-03-22T15:07:46+09:00,2024-03-22T16:24:23+09:00,時事通信,jij,時事通信,347,\n最高値を更新した日経平均株価の終値を示すモニター＝２２日午後、東京都中央区\n22日の東京株式市場で、日経平均株価は前日比72円77銭高の4万0888円43銭と4営業日続伸して取引を終え、前日に続き最高値を更新した。米株高を受けて投資家心理が一段と改善し、大型株を中心に買いが入り、一時4万1000円台に乗せた。東証株価指数（TOPIX）は17．01ポイント高の2813．22と6日続伸。1990年1月以来約34年ぶりの高値となった。\n\n 円安も進行し、収益向上への期待から自動車株が買われた。前日の米国市場で半導体株が堅調となったことを受け、東京市場でも朝方には半導体関連株に買いが先行し、日経平均を押し上げた。ただ、買い一巡後は高値警戒感から利益確定売りに押され、上値が重くなった。
ほぼ全てにQRコード掲載　加速するデジタル対応　中学校教科書検定・文科省（時事通信）,https://news.yahoo.co.jp/articles/133987f5ec881ed41ef1148dc1b643105cb139dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000071-jij-000-13-view.jpg?exp=10800,2024-03-22T15:06:37+09:00,2024-03-22T15:41:30+09:00,時事通信,jij,時事通信,573,\nウクライナに関する記述がある教科書＝東京都千代田区\n文部科学省は22日、中学校で2025年度から使用される教科書の検定結果を公表した。\n\n 児童生徒に1人1台の情報端末を配る「GIGAスクール構想」の下、ほぼ全ての教科書に、ウェブサイトに接続して動画などを視聴できる2次元コード（QRコード）が掲載された。各教科書会社はリンク先のデジタル教材を充実させるなど、対応を加速させている。\n\n 今回は、現行の学習指導要領に基づく2回目の検定。10教科の計100点が合格した。\n\n 各教科書とも、指導要領が重視する「主体的・対話的で深い学び」（アクティブラーニング）の推進を軸に編集されており、グループでの話し合い活動などを促している。\n\n 22年に始まったロシアのウクライナ侵攻については、一部の教科書が触れていた。検定では「日本もウクライナ難民を受け入れました」との記述に「難民として受け入れたわけではない」という意見が付き、「ウクライナ避難民」と修正された。\n\n 安倍晋三元首相銃撃事件について、年表などで触れた教科書があったが、世界平和統一家庭連合（旧統一教会）の問題に関する記述はなかった。北方領土や竹島、尖閣諸島については、学習指導要領に沿った記述が定着。日本の「固有の領土」と明記するよう求める意見は付かなかった。
ニュースワード「教科書検定」（時事通信）,https://news.yahoo.co.jp/articles/29a678600d4f545968c5b79e3f773b693cbf146b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T15:05:26+09:00,2024-03-22T15:07:34+09:00,時事通信,jij,時事通信,158,\n教科書検定 教科書会社が編集した図書について、大学教授や小中高校の校長らで構成する教科用図書検定調査審議会が審査する制度。適正な教育内容の維持、中立性の確保などの観点から、原則4年ごとに審査される。内容が学習指導要領に沿っていないなどとして検定意見が付いても、修正して再審査に合格すれば、教科書として使用できる。
野党、安倍派に「裏金議員」やじ　衆院委員会（時事通信）,https://news.yahoo.co.jp/articles/d790ec091d3d53f1f8c5752f97aeca48b6f90f0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T15:03:22+09:00,2024-03-22T15:39:06+09:00,時事通信,jij,時事通信,205,\n「裏金議員」「政倫審で説明を」。\n\n 22日の衆院内閣委員会で、質問に立った自民党安倍派の3議員に対し、野党議員が派閥の裏金事件について説明するようやじを飛ばす場面があった。\n\n 3議員は簗和生、宮沢博行、鈴木英敬各氏。いずれも政治資金収支報告書の記載漏れがあった。宮沢氏が「多大なる声援をもらっている」と反応すると、野党側は「ふざけるな」とヒートアップ。一時騒然としたが、審議中断などはなかった。
イニエスタ選手ら3人申告漏れ　国内居住と判断　大阪国税局（時事通信）,https://news.yahoo.co.jp/articles/de2f4b1012bda696993fd6f1d682cc9dc982ee2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000069-jij-000-15-view.jpg?exp=10800,2024-03-22T14:42:30+09:00,2024-03-22T18:19:16+09:00,時事通信,jij,時事通信,586,\nアンドレス・イニエスタ選手\nサッカーJリーグのヴィッセル神戸に所属していた元スペイン代表、アンドレス・イニエスタ選手（39）ら外国人選手3人が、契約金などを巡って大阪国税局から所得税など計約21億円の申告漏れを指摘されていたことが22日、関係者への取材で分かった。\n\n 日本国内を生活の本拠としていたのに、確定申告をしていない期間があると判断されたという。\n\n 他に指摘を受けたのは、元韓国代表でセレッソ大阪の金鎮鉉選手（36）とブラジル出身で名古屋グランパスのパトリック選手（36）。追徴税額は無申告加算税などを含め、総額約10億円に上るとみられる。\n\n 関係者によると、イニエスタ選手は2018年夏～23年7月までヴィッセル神戸に所属。うち18年分の契約は1年未満だったため、日本を生活の本拠としない「非居住者」として、源泉徴収だけされていた。\n\n しかし、移籍当初から家族と同居していたことなどから、国税局は18年についても「居住者」に当たると判断。計約5億8000万円を追徴課税したという。\n\n 他の2選手も同様の理由とみられ、金選手は約2億2000万円、パトリック選手は約2億1000万円の追徴課税を受けたとされる。\n\n 3クラブの広報担当者は取材に対し、「個人の契約に関わることなので、クラブからはコメントできない」などと話した。
能登地震で両陛下が見舞金（時事通信）,https://news.yahoo.co.jp/articles/84968bc2afbfdce669715987d3acfc5e9f152310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T14:19:37+09:00,2024-03-22T14:41:16+09:00,時事通信,jij,時事通信,92,\n天皇、皇后両陛下は22日、能登半島地震で被災した石川県に対し、避難者支援のため、見舞金として金一封を贈られた。\n\n 能登空港で同日、宮内庁の西村泰彦長官から馳浩知事に渡された。
秋元被告、二審も実刑　IR汚職、懲役4年の一審支持　東京高裁（時事通信）,https://news.yahoo.co.jp/articles/d368432b5741911372f271a1439521f3fc8795ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000067-jij-000-20-view.jpg?exp=10800,2024-03-22T14:16:08+09:00,2024-03-22T18:46:11+09:00,時事通信,jij,時事通信,405,\n秋元司元衆院議員\nカジノを含む統合型リゾート（IR）事業を巡る汚職事件で、収賄と組織犯罪処罰法違反（証人等買収）の罪に問われた元衆院議員秋元司被告（52）の控訴審判決が22日、東京高裁であった。\n\n 安東章裁判長は懲役4年、追徴金約760万円とした一審東京地裁判決を支持し、被告側の控訴を棄却した。\n\n 秋元被告は同日、東京拘置所に収容された。弁護人は判決後の記者会見で、即日上告し、保釈請求したと明らかにした。\n\n 同被告は無罪を主張し、20日には4月の衆院東京15区補欠選挙に立候補すると表明していた。\n\n 安東裁判長は、議員会館事務所で秋元被告に現金300万円を手渡したとする贈賄側の中国企業元顧問2人の証言は客観的に裏付けられているとして、受領を否定する弁護側主張を退けた。他に受け取った現金などについても、同被告に賄賂の認識があったと認めた一審判決に「事実誤認はない」と述べた。
元人気ユーチューバー逮捕　元アイドルに暴行容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/d87f056e93f5eae61910f8346f9669b713921cc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000066-jij-000-39-view.jpg?exp=10800,2024-03-22T14:15:33+09:00,2024-03-22T16:40:14+09:00,時事通信,jij,時事通信,212,\n警視庁本部＝東京都千代田区\n元アイドルに暴行を加えたとして、警視庁品川署は22日、暴行容疑で、「ワタナベマホト」の名前で活動していた元人気ユーチューバー、渡辺摩萌峡容疑者（31）＝東京都＝を逮捕した。\n【写真特集】有名人の事件・事故被害\n同署は認否を明らかにしていない。\n\n 逮捕容疑は22日午前2時ごろ、かつてアイドルとして活動していた女性が暮らす都内のマンションで、女性を引き倒すなどして暴行を加えた疑い。
ガザ休戦合意「困難だが可能」　ラファ侵攻の代替案協議へ　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/7eedc3d1b3bf238e93258ba11d733a7344fd4485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000065-jij-000-8-view.jpg?exp=10800,2024-03-22T14:14:08+09:00,2024-03-22T16:24:27+09:00,時事通信,jij,時事通信,517,\n２１日、カイロで記者会見するブリンケン米国務長官（ＡＦＰ時事）\n【イスタンブール時事】イスラエルとイスラム組織ハマスの戦闘休止に向けた交渉を後押しするブリンケン米国務長官は21日、交渉妥結の見通しについて「到達するのは依然困難だが、可能だと信じている」と述べた。\n\n イスラエルがハマス側の新たな休戦案を拒否したと伝えられる中、ブリンケン氏は22日にイスラエルを訪問。早期の休戦実現へ交渉を加速させたい意向だ。\n\n ブリンケン氏は21日、仲介役を務めるエジプトの首都カイロで同国のシュクリ外相と共同記者会見し、「交渉関係者は努力を続けている。（イスラエルとハマスの）溝は埋まってきており、われわれは合意への後押しを続ける」と語った。\n\n ロイター通信によれば、ハマスがパレスチナ自治区ガザで拘束する40人の人質と、イスラエルで収監中の囚人数百人の交換を軸に調整が継続。ただ、恒久的停戦を求めるハマスと一時休戦を主張するイスラエルとの間で依然隔たりがある。交渉の内情に詳しいパレスチナ当局者はロイターの取材に、ハマスは柔軟性を見せているとする一方、イスラエルは「ガザの戦闘を終わらせる意欲がなく歩みが遅い」と説明した。
米軍艦艇の日本での修理協議か　国防総省高官の訪問で（時事通信）,https://news.yahoo.co.jp/articles/fc13b7decf2cfe0424b734a57d69544dccd3fa89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000064-jij-000-8-view.jpg?exp=10800,2024-03-22T14:05:12+09:00,2024-03-22T16:23:51+09:00,時事通信,jij,時事通信,369,\n米海軍第７艦隊の原子力空母「ロナルド・レーガン」＝２０１７年９月、神奈川県横須賀市\n【ワシントン時事】米国防総省は21日、ローマン国防次官補（持続性担当）らが日本を含むインド太平洋地域を訪問し、各政府高官と防衛装備品の整備や修理などのネットワーク構築を協議したと発表した。\n\n 米国では台湾有事を念頭に、艦艇の修理を日本などで行う案が浮上しており、今回の訪問でも議題になったとみられる。\n\n 発表によると、今回の訪問団には米軍の統合参謀本部や各司令部の兵たん責任者らも参加。今月10～20日に日本とオーストラリア、フィリピンを訪れた。\n\n 同省は声明で「会談では同盟国との関係を強化し、維持能力を高め、防衛産業基盤の回復力強化を中心に協議した」と説明。「整備・修理能力のネットワークを構築することも話し合った」と述べた。
〔東京株式〕持ち直す＝先高期待で押し目買い（22日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/efa286a1281628c28e232d4e05e72405de3e0020,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T14:00:17+09:00,2024-03-22T14:26:24+09:00,時事通信,jij,時事通信,958,\n（13時50分）日経平均株価はプラス圏に浮上するなど持ち直している。急ピッチの上昇の反動で利益確定売りや出やすい状態だが、「デフレ脱却による株高という長期シナリオは、相場の支えになっている」（大手証券）とされ、下がった銘柄には押し目買いが入っている。\n\n （後場寄り）日経平均株価は値を消している。ナスダック100先物が時間外取引で小幅に下落していることもあり、大型半導体株などに利益確定売りが出て軟化し、指数の重しになっている。一方、ドル円相場が高止まりする中で自動車株は後場も堅調に推移しており、東証株価指数（TOPIX）はプラスを維持している。\n\n （前引け）【プライム】米国株の上昇を受けて買いが先行し、日経平均株価は一時4万1000円台に乗せたが、買い一巡後は前日までの急上昇の反動が出て伸び悩んだ。日経平均の午前の終値は前日比28円87銭高の4万0844円53銭と小幅続伸。東証株価指数（TOPIX）は12．37ポイント高の2808．58。\n 60％の銘柄が値上がりし、37％が値下がりした。出来高は9億7481万株、売買代金は2兆6526億円。\n 業種別株価指数（33業種）はゴム製品、空運業、輸送用機器、パルプ・紙などが上昇した。下落は精密機器、鉱業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億5442万株。\n 【グロース】グロース250とグロースCoreは反落。\n\n （10時01分）日経平均株価は4万1000円を挟んでもみ合っている。ドル円相場が高止まりしており、輸送用機器やゴム製品など自動車関連株の上昇率が大きくなっている。一方、精密機器などハイテク株の一角は上値が重い。年初からの相場のけん引役だった半導体も、東エレク\n<8035>\nが続伸し、アドバンテス\n<6857>\nは反落するなど、高安まちまち。前日の米国市場ではフィラデルフィア半導体株指数（SOX）が2％超上昇したが、東京市場の半導体株はSOXに連動していない。「半導体株は高値警戒感が出ているのだろう」（大手証券）という。\n\n （寄り付き）日経平均株価は続伸して始まった。米国株の上昇を引き継ぎ、買いが先行している。始値は前日比127円22銭高の4万0942円88銭。
規正法改正案、与党で一本化　公明幹部（時事通信）,https://news.yahoo.co.jp/articles/1a600e456cd5c3f20bef2bfb3b5da4bbc1dd262f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000063-jij-000-6-view.jpg?exp=10800,2024-03-22T13:05:33+09:00,2024-03-22T15:41:55+09:00,時事通信,jij,時事通信,234,\n公明党の石井啓一幹事長＝１月１８日、国会内\n公明党の石井啓一幹事長は22日の記者会見で、自民党派閥の裏金事件を受けた政治資金規正法改正に関し、自民、公明両党で法案を一本化する考えを示した。\n\n 「まずは自公ですり合わせ、野党と協議し、今国会中に改正したい」と述べた。\n\n 公明は政治資金の透明性向上と罰則強化を柱とする改正法要綱案を4月中にまとめる方針。具体策として焦点の一つとなっている政策活動費の使途公開義務化に自民は慎重で、協議は難航も予想される。
船頭の男性を書類送検　保津川下り転覆　京都府警（時事通信）,https://news.yahoo.co.jp/articles/dd162352d6f5d36c33063f9269024b10105fce38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000062-jij-000-12-view.jpg?exp=10800,2024-03-22T13:04:52+09:00,2024-03-22T14:32:38+09:00,時事通信,jij,時事通信,356,\n転覆事故を起こし、引き揚げられた保津川下りの船＝２０２３年３月、京都府亀岡市\n京都府亀岡市で昨年3月、「保津川下り」の船が転覆し、船頭2人が死亡した事故で、京都府警は22日、業務上過失致死傷の疑いで、船頭の1人でかじの操作をしていた男性（37）＝同市＝を書類送検した。\n\n 男性は「操船時の体勢やこぎ方に問題があった」という趣旨の説明をしているという。\n\n 事故は昨年3月28日午前11時ごろに発生。乗客25人と船頭4人が乗った船1隻が転覆し、船頭の田中三郎さん＝当時（51）＝と関雅有さん＝同（40）＝が死亡し、乗客19人が打撲や低体温症などのけがをした。\n\n 府警捜査1課によると、船尾で操船していた男性がバランスを崩して船外に落下。注意義務を怠った結果、船を操縦不能に陥らせたと判断した。
「今後も丁寧に法律運用」　水俣病判決で伊藤環境相（時事通信）,https://news.yahoo.co.jp/articles/b0755bf01a9453a2893aa2658ec43eb83b479f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T13:04:41+09:00,2024-03-22T13:46:39+09:00,時事通信,jij,時事通信,145,\n水俣病の被害者救済の在り方が争点となった集団訴訟で、熊本地裁が原告の一部を水俣病と認定した一方、賠償請求を認めない判決を出したことを受け、伊藤信太郎環境相は22日、「原告の請求が棄却されたものと承知している。今後とも、公害健康被害補償法の丁寧な運用を積み重ねる」とのコメントを発表した。
〔東京株式〕値を消す＝利食いが上値抑える（22日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e7b9d05860d4f00a00b3710c915e99544e83d5b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T13:00:25+09:00,2024-03-22T13:25:59+09:00,時事通信,jij,時事通信,828,\n（後場寄り）日経平均株価は値を消している。ナスダック100先物が時間外取引で小幅に下落していることもあり、大型半導体株などに利益確定売りが出て軟化し、指数の重しになっている。一方、ドル円相場が高止まりする中で自動車株は後場も堅調に推移しており、東証株価指数（TOPIX）はプラスを維持している。\n\n （前引け）【プライム】米国株の上昇を受けて買いが先行し、日経平均株価は一時4万1000円台に乗せたが、買い一巡後は前日までの急上昇の反動が出て伸び悩んだ。日経平均の午前の終値は前日比28円87銭高の4万0844円53銭と小幅続伸。東証株価指数（TOPIX）は12．37ポイント高の2808．58。\n 60％の銘柄が値上がりし、37％が値下がりした。出来高は9億7481万株、売買代金は2兆6526億円。\n 業種別株価指数（33業種）はゴム製品、空運業、輸送用機器、パルプ・紙などが上昇した。下落は精密機器、鉱業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億5442万株。\n 【グロース】グロース250とグロースCoreは反落。\n\n （10時01分）日経平均株価は4万1000円を挟んでもみ合っている。ドル円相場が高止まりしており、輸送用機器やゴム製品など自動車関連株の上昇率が大きくなっている。一方、精密機器などハイテク株の一角は上値が重い。年初からの相場のけん引役だった半導体も、東エレク\n<8035>\nが続伸し、アドバンテス\n<6857>\nは反落するなど、高安まちまち。前日の米国市場ではフィラデルフィア半導体株指数（SOX）が2％超上昇したが、東京市場の半導体株はSOXに連動していない。「半導体株は高値警戒感が出ているのだろう」（大手証券）という。\n\n （寄り付き）日経平均株価は続伸して始まった。米国株の上昇を引き継ぎ、買いが先行している。始値は前日比127円22銭高の4万0942円88銭。
日経平均、30円00銭安の4万0785円66銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/3ec503652b67393d746fc097109ef47b8f3ae0d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T13:00:24+09:00,2024-03-22T13:25:59+09:00,時事通信,jij,時事通信,93,\n22日午後の東京株式市場の日経平均株価は、前営業日比30円00銭安の4万0785円66銭で始まった。\n 東証株価指数（TOPIX）は、8．66ポイント高の2804．87で始まった。
ママコチャは7枠14番　競馬高松宮記念（時事通信）,https://news.yahoo.co.jp/articles/82d0f0165863d28cb65b275e5f4b833f0b56c2a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T12:34:59+09:00,2024-03-22T14:21:42+09:00,時事通信,jij,時事通信,119,\n日本中央競馬会は22日、第54回高松宮記念（GI、24日、中京競馬場、芝1200メートル）の出走馬18頭の枠順を発表し、昨秋のスプリンターズステークスを制したママコチャが7枠14番に入った。\n\n 昨年2着のナムラクレアは2枠3番。
ホストが相次ぎひったくり被害　歌舞伎町、容疑で19歳男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/5ce1a3e1956e02dad851fd6b7f71065f75dd0c4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000059-jij-000-14-view.jpg?exp=10800,2024-03-22T12:31:26+09:00,2024-03-22T13:43:02+09:00,時事通信,jij,時事通信,254,\n警視庁本部＝東京都千代田区\n東京・歌舞伎町近くの路上でホストからセカンドバッグをひったくったとして、警視庁捜査3課は22日までに、窃盗容疑で、堺市のアルバイトの男（19）を逮捕した。\n【写真】ホストクラブが集中する東京・新宿の歌舞伎町\n容疑を認め「朝方の歌舞伎町には酔っ払いが多い。取りやすい小さなバッグを狙った」と供述しているという。\n\n 歌舞伎町周辺では昨年8～9月、仕事帰りで酒に酔っているホストが被害に遭うひったくりが計4件起きており、同課はいずれも男が関与した疑いがあるとみて調べる。
〔東京外為〕ドル、151円台後半＝もみ合いながら上値試す（22日正午）（時事通信）,https://news.yahoo.co.jp/articles/72707f884a236a9e67977a1fd683c954fa3baffb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T12:30:17+09:00,2024-03-22T12:34:59+09:00,時事通信,jij,時事通信,601,\n22日午前の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝151円台後半でもみ合い。正午現在は、151円63～63銭と前日（午後5時、151円21～22銭）比42銭のドル高・円安。\n 前日のニューヨーク市場では、3月の製造業購買担当者景況指数（PMI）が市場予想を上回ったほか、新規失業保険申請件数も改善。ドル買いが優勢となり、151円70銭近くまで上昇した。\n 東京市場では朝方、151円50銭近辺での小動きが続いていたが、午前10時以降にドルが急上昇。一時151円86銭まで上値を試す動きが出た。ただ、植田和男日銀総裁が国会答弁で国債買い入れ額を減らしていく方針を改めて示したことを受け、再び151円50銭台に戻した。\n 特段の材料がない中、対ドルで人民元安が進んだことも、ドル高要因とみられている。鈴木俊一財務相は22日の閣議後記者会見で「為替市場の動向を高い緊張感を持って注視していきたい」と述べ、市場をけん制。市場では「（けん制の）温度感は高くない」（大手銀行）との見方で、「一部海外勢による仕掛け的なドル買い・円売りの動きが出ている」（外為仲介業者）との指摘が聞かれた。\n ユーロは朝方から対円は横ばい、対ドルは下落。正午現在は、1ユーロ＝164円35～36銭（前日午後5時、165円24～27銭）、対ドルでは1．0839～0839ドル（同1．0928～0928ドル）。
笹生、3位発進　西村は7位スタート―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/1729152f0196417da98af5a74bf9683f06b6d944,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T12:19:46+09:00,2024-03-22T13:02:22+09:00,時事通信,jij,時事通信,273,\n【パロスベルデスエステーツ（米カリフォルニア州）時事】米女子ゴルフのファーヒルズ朴セリ選手権は21日、カリフォルニア州パロスベルデスエステーツのパロスベルデスGC（パー71）で第1ラウンドが行われ、笹生優花は1イーグル、5バーディー、1ダブルボギーの66で回り、首位と2打差の3位発進とした。\n\n 68で回った西村優菜は7位スタート。\n\n 西郷真央、畑岡奈紗、勝みなみは70の28位。イーブンパーの稲見萌寧と渋野日向子は44位。古江彩佳は103位、吉田優利は134位と出遅れた。64で回ったモーデミー・ルブラン（カナダ）が単独トップ。
神村学園逃げ切る　高校野球・神村学園―作新学院（時事通信）,https://news.yahoo.co.jp/articles/d9203d93809cd0d457219e32405a6195bd26f97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000057-jij-000-7-view.jpg?exp=10800,2024-03-22T12:15:31+09:00,2024-03-22T13:02:22+09:00,時事通信,jij,時事通信,179,\n８回裏神村学園１死一、三塁、正林が適時打を放つ＝２２日、甲子園\n神村学園が逃げ切った。\n\n 二回に増田の二塁打で先制し、三回は正林のソロ、五回には川下の2点適時打で加点。1点差とされた後の八回は正林の右前打と犠飛で突き放した。作新学院は13安打を放ちながら、あと一押しが足りなかった。\n【写真】3回裏神村学園無死、ソロ本塁打を放ち笑顔を見せる正林
円相場、151円63～63銭　22日正午現在（時事通信）,https://news.yahoo.co.jp/articles/38b0891cd52e0930227cdea155d567e7fb79dbe3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-22T12:10:33+09:00,2024-03-22T13:09:32+09:00,時事通信,jij,時事通信,72,\n22日の東京外国為替市場の円相場は、正午現在1ドル＝151円63～63銭と、前日（151円21～22銭）に比べ42銭の円安・ドル高となった。
大谷の代理人、当局に捜査依頼　「巨額の窃盗被害」で、水原元通訳関与か―米大リーグ・ドジャース（時事通信）,https://news.yahoo.co.jp/articles/c7986d901a0b989debc231ae62bae0f9f6818cad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240322-00000055-jij-000-9-view.jpg?exp=10800,2024-03-22T12:09:34+09:00,2024-03-22T16:24:21+09:00,時事通信,jij,時事通信,473,\n練習の合間にドジャースの大谷翔平選手（手前）と言葉を交わす水原一平通訳＝３日、米アリゾナ州グレンデール\n【ニューヨーク時事】米大リーグ、ドジャースの大谷翔平選手の通訳を務めてきた水原一平氏が違法賭博に関与したとされる問題に絡んで、大谷選手の代理人が、同選手が「巨額の窃盗被害」に遭ったとして当局に捜査を依頼した。\n【写真特集】投打「二刀流」大谷翔平 2024年\n21日に米スポーツ専門局ESPNが報じた。\n\n 報道によると、水原氏は違法賭博の疑いで捜査中のブックメーカーと取引があり、ブックメーカー側には大谷選手の口座から少なくとも450万ドル（約6億8000万円）が送金されていた。\n\n 水原氏は大谷選手本人の賭博行為を否定。当初は水原氏の借金を大谷選手が肩代わりしたと説明していたが、その後証言を撤回し、大谷選手は賭博や借金について何も知らなかったと語った。\n\n 水原氏は大谷選手がエンゼルスに移籍した2018年から公私にわたってサポートし、ドジャース移籍後も通訳を担当。ドジャースは21日に水原氏を解雇したと発表した。
