headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日米の架け橋、思い息づく　米国人犠牲者の「後輩」、宮城を視察　東日本大震災（時事通信）,https://news.yahoo.co.jp/articles/0da808f27e9483139a42640eb4f32018a145252a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000013-jij-000-6-view.jpg?exp=10800,2024-03-03T07:01:10+09:00,2024-03-03T09:27:53+09:00,時事通信,jij,時事通信,1278,\nテイラー・アンダーソンさんの記念碑と写真に納まる米ランドルフ・メーコン大の学生ら＝１月２３日、宮城県石巻市\n宮城県石巻市の石巻南浜津波復興祈念公園にある東日本大震災の慰霊碑に、1人の米国人女性の名前が刻まれている。\n【写真】石巻南浜津波復興祈念公園にある慰霊碑に手を添える米ランドルフ・メーコン大の学生\nテイラー・アンダーソンさん＝当時（24）。13年前のあの日まで、市内七つの小中学校で外国語指導助手（ALT）として教壇に立っていた。日米の架け橋になりたい―。その思いは今も、関係者の心に連綿と息づく。\n\n 今年1月下旬、米南部バージニア州のランドルフ・メーコン大学の看護学部生ら約20人が慰霊碑を訪れ、テイラーさんの銘板に手を添えていた。災害や復興について学ぶため短期研修で来日。テイラーさんは大学の先輩に当たる。\n\n 学生たちは県内の震災遺構や復興祈念公園などを視察。医療系の仕事を目指す看護学部4年のケイトリン・エイハーンさん（21）は「災害時に分け隔てなく助け合う人々の姿を学んだ。その姿勢を持ち帰りたい」と話した。\n\n テイラーさんはバージニア州出身。大学卒業後、2008年に日本政府の外国青年招致事業（JETプログラム）で石巻市に派遣された。震災当日は児童を校舎から校庭に避難させて保護者らに引き渡した後、自転車で自宅に向かう途中、津波にのまれた。警察庁の16年の発表によると、震災では外国人33人の死亡が確認されており、テイラーさんはその一人となった。\n\n 震災後、テイラーさんの両親らは娘の名を冠した基金を設立。遺志を継ぎ、子ども向けの英語の絵本や本棚を「テイラー文庫」として市内の小中学校などに贈る活動を続けている。\n\n 学生たちを引率したランドルフ・メーコン大教員のカイル・マグラクランさん（43）も震災時、宮城県内でALTとして働いていた。テイラーさんと交流はなかったが同じ州の出身。「同時期に英語を教えていたこともあり、とても心が痛んだ」という。\n\n あの日、カイルさんは中学校の職員室で経験したことのない揺れに襲われ、住んでいたアパートの自室には津波が押し寄せた。着る服もなければ、住む場所もない。同僚たちの家を転々とする生活がしばらく続いた。19年に米国に帰国し、現在の仕事に就いた。「まさかテイラーさんの母校で働くことになるとは。運命めいたものを感じた」と振り返る。\n\n 研修では、テイラー文庫の本棚を手掛ける石巻市の木工作家遠藤伸一さん（55）とも面会した。テイラー文庫は同大にも設置されており、学生たちにもなじみがあった。\n\n 遠藤さんは震災の津波で3人の子どもを亡くしたこと、多くの人の支えで今があることなどを伝えた。「カイルさんとも兄弟みたいになれたんだ」。その一言に、カイルさんは涙をこぼした。\n\n 「テイラーさんのおかげでこうしたつながりがある」とカイルさんは強調する。学生たちを東北に連れて行きたい―。その思いが実現し、「胸に込み上げてくるものがあった」と続けた。
中心市街地活性化で枠組み新設　市町村間の連携強化　内閣府（時事通信）,https://news.yahoo.co.jp/articles/da061ef2cc3a363101aad6c43d196a5ab2872eeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T07:00:27+09:00,2024-03-03T10:17:53+09:00,時事通信,jij,時事通信,1101,\n内閣府は2024年度、中心市街地の活性化に取り組む市町村と国が参加する新たな枠組みを設ける方針だ。\n\n 各地の実践事例をデータベース化し、情報共有を推進。これまで進んでいなかった市町村間の連携を強化し、好事例の「横展開」を促進する狙いだ。\n\n 中心市街地活性化を巡っては、市町村が今後取り組む事業や推進体制を盛り込んだ基本計画を作成。国が計画を認定した上で、重点的に支援する制度が設けられている。23年4月現在で、52市町が制度を活用して活性化に取り組んでいる。\n\n ただ、現在は制度を所管する内閣府地方創生推進事務局と市町村が一対一でやりとりするのみで、市町村同士の交流は進んでいない。制度に関心のある市町村からは「他の事例や担当者、連絡先を教えてほしい」といった声が寄せられているという。\n\n このため、内閣府は「中心市街地活性化プラットフォーム」（仮称）の創設に乗り出すことにした。データベースを整備して各地の実践事例を参照しやすくするほか、担当者名簿の共有なども進める。多くの省庁にまたがっている支援措置の情報も一元化する。\n\n また、内閣府と関係市町村による連絡会議も新たに設置し、年1～2回開催する方針だ。計画が認定された市町村だけでなく、制度に関心のある地域にも参加してもらい、取り組みの裾野を広げたい考えだ。\n\n \n ◇取り組み実施中の自治体\n 中心市街地活性化基本計画に基づく取り組みを実施中の52市町は以下の通り（2023年4月現在）。\n\n 【北海道】帯広市\n 【青森県】八戸市、黒石市、十和田市\n 【宮城県】石巻市\n 【山形県】山形市、長井市\n 【福島県】福島市、須賀川市\n 【茨城県】水戸市、土浦市、鹿嶋市\n 【群馬県】高崎市\n 【埼玉県】志木市\n 【千葉県】木更津市\n 【東京都】八王子市\n 【新潟県】長岡市\n 【富山県】富山市、高岡市\n 【石川県】金沢市\n 【長野県】飯田市\n 【岐阜県】岐阜市、大垣市、中津川市\n 【静岡県】静岡市、島田市、藤枝市\n 【愛知県】豊田市\n 【三重県】伊勢市\n 【滋賀県】草津市、東近江市\n 【大阪府】茨木市\n 【兵庫県】姫路市、伊丹市、川西市\n 【鳥取県】鳥取市、倉吉市\n 【島根県】松江市\n 【岡山県】倉敷市\n 【広島県】三原市\n 【山口県】宇部市、山口市、周南市\n 【徳島県】徳島市\n 【香川県】高松市\n 【愛媛県】松山市\n 【高知県】高知市\n 【長崎県】長崎市\n 【熊本県】熊本市、益城町\n 【大分県】大分市\n 【鹿児島県】鹿児島市。
分断のG20、改めて露呈　地政学で対立、経済協調かすむ　共同声明採択できず・財務相会議〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/75df5b0f51cb0655de404c13a00adacf9b99e1f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000011-jij-000-4-view.jpg?exp=10800,2024-03-03T07:00:24+09:00,2024-03-03T09:16:10+09:00,時事通信,jij,時事通信,1315,\nブラジル・サンパウロで開かれたＧ２０財務相・中央銀行総裁会議＝２月２９日（ブラジル財務省提供）\nブラジル・サンパウロで29日（日本時間1日）閉幕した20カ国・地域（G20）財務相・中央銀行総裁会議は、ウクライナとパレスチナ自治区ガザという二つの危機を巡る分断の深さを改めて露呈した。議長国ブラジルは対立が先鋭化する地政学上の問題への深入りを避け、格差是正や新興・途上国の発言力拡大に焦点を当てて合意形成を図ろうとしたが、共同声明は採択できなかった。\n【図解】G20議長国ブラジルが掲げる主な重点議題\n◇格差是正ではブラジルが主導権\n 「経済分野に関する交渉は順調で、ブラジルの優先事項は引き続き受け入れられている」。開幕直前の28日朝、ブラジルの当局者は事務レベルの協議の進捗（しんちょく）に自信をのぞかせた。\n\n 台頭する新興・途上国「グローバルサウス」の代表格として存在感を発揮したいブラジルは、(1)貧困や不平等との闘い(2)持続可能な開発のための財政支援(3)国際機関のガバナンス改革―などを今年のG20の重点議題に据えた。\n\n この方針に沿って、飢餓と貧困に対抗する国際連携枠組みの立ち上げや、気候変動対応への資金動員に関する二つの専門部会の設置など着実に調整を前進。会議中には、アダジ財務相が「1％の富裕層が世界の金融資産の43％を所有するという、持続不可能な状況に至っている」と指摘し、富裕層への国際的な課税枠組み検討を呼び掛けた。\n\n フランスのルメール経済・財務相も「先頭に立って取り組みを加速させる」と賛同を表明するなど、議論の主導権を握ったかのように見えた。\n\n ◇地政学問題、棚上げ許されず\n 2022年2月のロシアのウクライナ侵攻以降、G20財務相会議では昨年10月の前回会議まで共同声明を採択できない状況が続いた。その前回会議では、議長国のインドが戦争や紛争への懸念を示す一方、ロシアへの名指しの批判を避ける形で共同声明をまとめ上げた。\n\n ブラジルも地政学上の問題で議論が紛糾することを懸念してこうした手法を踏襲。だが、初日の討議では日本の神田真人財務官がロシアの侵攻やイスラム組織ハマスのテロ行為、ガザでの人道危機への非難と懸念を表明。神田氏によると会議では「少なからぬ国から強い非難の声が上がった」といい、ドイツのリントナー財務相は記者団に「ウクライナの戦争やガザの問題を脇に置くことはできない」と強く主張した。\n\n アダジ財務相は閉幕後の記者会見で、直前にリオデジャネイロで行われた外相会合での対立が「今回の合意形成に影響した」と肩を落とした。共同声明に代わって公表された議長総括では「財務相会議は地政学的な問題を解決する最適な会議ではない」と注記するのが精いっぱいだった。\n\n ブラジルが掲げた重要課題は、11月にリオデジャネイロで開かれる首脳会議での最終合意を目指し協議が続く。今回も個別の政策協調で一定の成果はあったが、地政学上の問題に関する議論の棚上げは許されない現実を突き付けられ、議長国として難しいかじ取りを迫られそうだ。（サンパウロ時事）
岸田首相、メンツかけ強行　予算年度内成立に固執　国会混乱、疑惑置き去り〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/69aec0a8e30bf02a5dd60cab2c8b61d1f81b08a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000010-jij-000-4-view.jpg?exp=10800,2024-03-03T07:00:16+09:00,2024-03-03T09:37:17+09:00,時事通信,jij,時事通信,1498,\n衆院予算委員長の解任決議案が提出され、委員室で待機する岸田文雄首相＝１日午前、国会内\n自民党派閥の政治資金パーティー裏金事件を巡って野党の追及が激しさを増す中、政府・与党は1日、2024年度予算案の衆院通過に向け、強行策に打って出た。背景にはこれ以上の政権の弱体化を防ごうと、メンツ維持にこだわる岸田文雄首相の姿勢があった。ただ、事件に関する首相らの説明は真相解明にほど遠く、強引な運営で国会は混乱状態に。与党内でも首相の判断を疑問視する声が相次ぎ、孤立感が深まる。\n【写真】衆院政治倫理審査会で答弁する自民党安倍派の座長を務めた塩谷立・元総務会長\n◇謎深まる森氏の関与\n 「政治の停滞は許されない。来年度予算も期日通り成立しないことがあってはならない」。首相は2月29日の衆院政治倫理審査会でこう述べ、予算案の今年度内の自然成立を担保するため、2日までに衆院通過させる意向を強調した。裏金事件の解明に有効な手だてを打てず、予算の年度内成立にも失敗すれば首相の求心力が一層低下するのは必至。このため、打って出た「奇策」が政倫審への自らの出席だった。\n\n だが、政倫審での首相の弁明は結果的に従来の域を出ず、2日間の政倫審を終え、解明すべき謎はむしろ深まった。\n\n 1日の政倫審で、安倍派の塩谷立・元総務会長はキックバック（還流）が始まった時期について、「二十数年前から始まったのではないか」と言及。野党からは、同時期に派閥会長を務めた森喜朗元首相への聞き取りを自民が見送ったことに疑問の声が上がった。西村康稔前経済産業相は「私どもが（森氏に）確認しても口裏を合わせたと言われかねない」と述べ、自民の調査の不十分さを自ら認めた。\n\n ◇首相「絶対に譲るな」\n 一方で首相の政倫審が終わるやいなや、自民は1日に24年度予算案を衆院採決する日程を決定。野党は予算委員長解任決議案を提出し、本会議で3時間近く演説を行う「フィリバスター」（議事妨害）で対抗した。\n\n 実は与野党実務者間では、予算の自然成立にはこだわらず、4日に予算案採決を行う案が浮上。具体的なスケジュールも取り沙汰されていた。野党の参院幹部も、「参院で集中して予算審議し、年度内に成立させることは十分可能だと考えていた。自民の対応は想定外だった」と話す。\n\n 想定を覆し、あくまでも年度内成立の担保を求めたのは首相だったと、関係者は口をそろえる。日本維新の会幹部は「首相が『絶対に譲るな』と自民に指示していた」と話す。立民の安住淳国対委員長は「『俺が政倫審に出たのだから、格好をつけろ』というのは最低の首相だ」と断じた。\n\n 首相が年度内成立にこだわるのは、政権の弱体化が影響する。政務三役の一人は「今の状態なら、年度内成立できなければ退陣論に火がつきかねない。どうしても保険をかけておきたいところだった」と指摘。強引との指摘を甘受しても、首相は安全策を取る必要があったとの見方を示す。\n\n ◇「岸田政権では無理」\n 首相の焦りに比例するかのように、政府・与党内では静かに「岸田離れ」が進行しつつある。自民内のまとめ役を果たすはずの茂木敏充幹事長が事態収拾に動く様子はない。省庁幹部は「誰も首相を支えていないのが明らかで、首相官邸へ政策課題を上げにくい」と打ち明ける。\n\n 自民内では派閥解散や政倫審出席で「サプライズ」に打って出た首相が、「今国会中の衆院解散に動くのではないか」との見方もあるが、自民閣僚経験者は「首相に解散はさせない。もう首相に任せておくことはできない」とつぶやいた。
イオンが仕掛ける業界再編　ウエルシア・ツルハ統合　巨大ドラッグストア誕生へ（時事通信）,https://news.yahoo.co.jp/articles/7d8134ed541d83f11c8bdff139b7f92d6e4d3ce1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000009-jij-000-8-view.jpg?exp=10800,2024-03-03T06:59:54+09:00,2024-03-03T08:53:03+09:00,時事通信,jij,時事通信,940,\n記者会見する（左から）イオンの吉田昭夫社長、ツルハホールディングスの鶴羽順社長、ウエルシアホールディングスの松本忠久社長＝２月２８日、札幌市\nドラッグストア業界最大手のウエルシアホールディングスと2位のツルハホールディングスが、経営統合へ動きだした。\n【図解】ドラッグストアの売上高ランキング\n主導するのは、ウエルシアの親会社イオンで、これまでスーパーなど数々のM＆A（合併・買収）で巨大流通グループを築いた。売上高2兆円規模の巨大ドラッグストア誕生で、業界では再編の機運が高まりそうだ。\n\n 「統合により最も大きなスケールメリットを獲得する。アジアで存在感のある企業になる」。イオンの吉田昭夫社長は2月28日の記者会見で、意義をこう強調した。統合で全国5000超の店舗網を形成し、売り上げ規模は業界3位のマツキヨココカラ＆カンパニー（9512億円）を大きく引き離す。\n\n ドラッグストア業界は、調剤や医薬品のもうけを原資に食品を安く売るスタイルで急成長し、スーパーなど他業態からシェアを奪う勝ち組とされてきた。しかし近年、市場は飽和傾向で「低成長期に入っている」（吉田社長）。人件費や物流費も高騰し、小規模では収益を見込みづらい。\n\n ウエルシアとツルハは、物流や商品調達、プライベートブランド商品開発などで協力し、大幅なコスト削減と収益力強化を目指す。成長を見込める中国や東南アジアで店舗を拡大する絵も描く。\n\n 日本チェーンドラッグストア協会の統計によると、2022年度の業界売上高は推定で8兆7134億円で、350社以上がひしめいている。ほぼ3社に集約されたコンビニ業界のような大規模再編は起きていないが、21年のマツモトキヨシホールディングスとココカラファインの統合が風向きを変えた。ウエルシアとツルハが相乗効果を出せれば、再編の流れができる可能性がある。\n\n ただ、UBS証券の風早隆弘氏は「スケールメリットを収益性の改善につなげられる会社は少ない」と指摘する。イオンが主導した地域スーパー連合のユナイテッド・スーパーマーケット・ホールディングスの業績がさえないという例もあり、業界関係者からは「まずはお手並み拝見」との声が上がっている。
【図解】イオンが仕掛ける業界再編＝ウエルシア・ツルハ統合―巨大ドラッグストア誕生へ（時事通信）,https://news.yahoo.co.jp/articles/90d981a31fa450761213816b7dd54bb67ce54202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-03-03T06:59:50+09:00,2024-03-03T08:52:46+09:00,時事通信,jij,時事通信,74,\nドラッグストアの売上高ランキング\nドラッグストア業界最大手のウエルシアホールディングスと2位のツルハホールディングスが、経営統合へ動きだした。
新興極右、政治不信で議席増か　総選挙まで1週間　ポルトガル（時事通信）,https://news.yahoo.co.jp/articles/0f82939c3b986e4c5dc755c0790c9ed2c550ad18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T06:59:29+09:00,2024-03-03T10:01:49+09:00,時事通信,jij,時事通信,754,\n【パリ時事】ポルトガル議会（一院制、定数230）選挙は10日の投票まで1週間に迫った。\n\n 世論調査では第1党の中道左派・社会党と第2党の中道右派・社会民主党が共に支持率30％前後でトップ争いを演じるが、いずれも過半数に届かない見通し。一方、新興極右政党シェーガは有権者の間で高まる政治不信の受け皿となり、議席を大きく増やす勢いだ。\n\n ポルトガルは独裁体制が打倒された1974年のカーネーション革命から4月で半世紀。イタリアやフランスなど極右の台頭が目覚ましい欧州の中では、伝統政党に対する信頼が比較的厚い。\n\n しかし昨年11月、政府主導の脱炭素化事業に絡む不正疑惑を受け、コスタ首相は「職務を全うできない」と辞表を提出。国民が政治に対する不信感を募らせる中、今度は大西洋に浮かぶポルトガル領のマデイラ諸島で別の汚職事件が発覚した。社民党所属の自治州知事らは今年1月に辞意を表明。選挙戦では「政治とカネ」を巡る問題が主要な争点となっている。\n\n 「腐敗政治の打破」を訴えてきたシェーガにとって、危機的状況はチャンス。2022年の前回選挙で得票率は7％台にとどまっていたが、今年2月下旬に実施された世論調査の支持率は17～20％に上昇した。躍進を遂げれば選挙後に社民党と協力し、右派政権を樹立する可能性も出てくる。社民党は約8年ぶりの政権復帰が悲願だ。\n\n ただ、シェーガのベントゥーラ党首（41）は少数民族のロマ系住民に対する差別的発言で知られ、社民党のモンテネグロ党首（51）に距離を置かれている。社会党はコスタ氏からバトンを渡されたヌーノサントス新書記長（46）の下、左派勢力の結集による政権維持に望みを託す。選挙戦が終盤に差し掛かる中、各党の攻防はさらに激しさを増しそうだ。
出生率、止まらぬ低下　「消滅の危機」も解決策見えず　韓国（時事通信）,https://news.yahoo.co.jp/articles/f5588364492833278d2ab565e7e12264056e9d9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000007-jij-000-7-view.jpg?exp=10800,2024-03-03T06:58:58+09:00,2024-03-03T10:20:46+09:00,時事通信,jij,時事通信,1067,\n韓国の尹錫悦大統領＝１日、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国の2023年の合計特殊出生率（1人の女性が生涯に産む子どもの推定人数）が、暫定値で0．72と発表された。\n【図解】日韓の合計特殊出生率推移\n経済協力開発機構（OECD）加盟国の中で、出生率が1を下回るのは韓国のみで、22年に1．26だった日本と比べても著しく低い。政府は巨額を投じてきたが、低下の一途をたどっている。\n\n 「14世紀にペストが欧州にもたらした人口減少を超えるものだ」。米紙ニューヨーク・タイムズに昨年12月、こんなコラムが掲載された。「韓国は消滅するのか」と題され、このまま少子化が進めば「高齢者が見捨てられるのは避けられず、未来の見通せない若者が移民となるだろう」と指摘。韓国メディアはそろってこれを報じた。\n\n 実際に少子化の影響はさまざまなところで表面化している。教育省は2月、今年の新入生がいない小学校が全国で157校に上ると発表した。国防白書によれば、徴兵制をとる韓国軍の兵力は20年末の約55万5000人から22年末には約50万人にまで減少。国防面への影響も懸念されている。\n\n 少子化がここまで深刻化する背景には、住宅価格の高騰や、女性の社会進出に伴う晩婚、非婚化などさまざまな要因があるとされる。韓国銀行（中央銀行）は昨年11月に発表した報告書で、韓国が過度な競争社会であることや、住宅や雇用、子どもの養育面での不安が影響を与えていると指摘した。\n\n 子どもの教育熱が高い韓国では、塾通いなどにかかる教育費の負担も大きい。ソウルに住む30代の就職活動中の未婚男性は「幼少期からの英語教育や塾通い、子どものときからの留学など、韓国では子どもに対する期待が高すぎる。他と比べる文化があるからだと思う」と話した。\n\n 韓国政府は5年ごとに「低出産高齢社会基本計画」を定め、06年以降、少子化対策に280兆ウォン（約31兆6000億円）余りを投入。歴代政権も出産支援や保育施設の設置などの対策を講じてきた。尹錫悦大統領は2月、「これまでのような対応だけで解決できないことを経験した。政策を再構築しなければならない」と危機感をあらわにした。\n\n 漢陽大国際大学院の田英洙教授は、これまでの政府の対応は「感覚的で惰性的だ」と指摘。「現在の政策は出産の意図がある人を対象としているが、晩婚化や非婚化が広がる状況では若者が恩恵を受けられずミスマッチが生じている」。若者の人生設計の変化を見据えた支援策が必要だと訴えた。
【図解】出生率、止まらぬ低下＝「消滅の危機」も解決策見えず―韓国（時事通信）,https://news.yahoo.co.jp/articles/90a06e1f51707ce632b28ce8c3ad4b70c980d509,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-03-03T06:58:50+09:00,2024-03-03T10:20:59+09:00,時事通信,jij,時事通信,77,\n日韓の合計特殊出生率推移\n【ソウル時事】韓国の2023年の合計特殊出生率（1人の女性が生涯に産む子どもの推定人数）が、暫定値で0．72と発表された。
投票率引き上げへ時間延長　強硬派優勢か　イラン国会選（時事通信）,https://news.yahoo.co.jp/articles/06495e10582061a667c46a41e74c188060031af9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T06:58:36+09:00,2024-03-03T09:53:48+09:00,時事通信,jij,時事通信,632,\n【イスタンブール時事】イランで1日に投票が行われた国会（定数290、任期4年）と最高指導者の任免権を持つ「専門家会議」（定数88、任期8年）の選挙は2日、開票作業に入った。\n\n 反米の最高指導者ハメネイ師を頂点とする保守強硬派が圧倒的に優勢とされ、選挙への関心が低い中、当局は投票締め切り時間を延長。「信任投票」となった革命指導部は統治の正統性に傷が付く事態を懸念し、投票率の引き上げを図った形だ。\n\n ハメネイ師は1日、「イランの不幸を願う敵を失望させよう」と積極的な投票を呼び掛けた。ただ、保守強硬派が主導する事前審査で、国際協調を志向する穏健派や改革派の多数が出馬を認められず、選挙の公正さを疑う市民の不満も強い。投票率が1979年のイスラム革命以降の国会選で最低となる可能性もある。\n\n 今回は2022年に女性の頭部を覆うスカーフの着用強制を巡って広がった大規模デモ後で、初めての国政選挙。イランは欧米の制裁下で経済不振にあえぎ、通貨安や物価高騰も市民生活を圧迫している。それでも、有権者には選挙を通じた状況好転への期待感は薄い。\n\n イランは来年、大統領選挙を実施する。欧米との対決姿勢を貫くライシ大統領が再選を目指して出馬するのは確実とみられる。高齢のハメネイ師の後継有力候補の一人に挙がるライシ師にとっては、求心力や権威の強化が不可欠。保守強硬派が国会で確固とした勢力を維持すれば、ライシ師の政権運営や再選にも追い風となりそうだ。
数万人行進、強制排除せず　ナワリヌイ氏葬儀で政権　目立つ若者参加・ロシア（時事通信）,https://news.yahoo.co.jp/articles/52828ecdac7bbf2102b8c5131c472cf50c490ac6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000005-jij-000-7-view.jpg?exp=10800,2024-03-03T06:58:00+09:00,2024-03-03T15:35:36+09:00,時事通信,jij,時事通信,1139,\n１日、ロシア・モスクワで、反体制派指導者ナワリヌイ氏の埋葬式のため墓地近くに集まった人々（ＡＦＰ時事）\n獄死したロシア反体制派指導者アレクセイ・ナワリヌイ氏の葬儀は1日、モスクワ市南東部の墓地に向かう「数万人」（独立派メディア）の支持者の行進に発展した。\n【写真】1日、ロシア・モスクワで、反体制派指導者ナワリヌイ氏が埋葬された墓地近くに手向けられた花\nプーチン政権は「無許可デモは法に基づき責任を負う」（ペスコフ大統領報道官）と事前に警告し、市内で約10人を拘束。しかし、葬送という建前上、機動隊は強制排除に踏み切らず、混乱が深まらないようあえて静観した。\n\n ◇死の現実\n 「プーチン（大統領）は人殺し」。教会に集まり、ナワリヌイ氏の名前を連呼していた支持者の声は次第に政権批判へと変わった。戦時のデモ禁止下、久々に「（ウクライナ）戦争反対」「政治犯を解放せよ」とスローガンが響いた。\n\n 午後2時、教会での祈りに立ち会えたのは親族が中心。中に入れた支持者の女性がメディアに語ったところでは「ひつぎのナワリヌイ氏はやせ細っていた」。人々は母リュドミラさんを囲んで「息子さんをありがとう」と声を掛けた。\n\n 当局は当初、死亡した刑務所に近い極北で「密葬に同意しなければ遺体を返さない」と迫ったが、リュドミラさんらが辛抱強く交渉。参列者からは密葬でなく大勢が参加できる葬儀にこぎ着けたことへの謝意も母親に伝えられた。\n\n 遺体は支持者らに死の現実を突き付けるとともに、真相究明の決意を新たにさせている。国際的調査報道機関ベリングキャットの調査員は1日、「死因は1カ月で分かる」との見通しを示した。\n\n ◇「諦めない」\n 住宅街に近い墓地では午後4時、親族が臨席し、フランク・シナトラの名曲「マイ・ウェイ」、映画「ターミネーター」のテーマ曲が演奏され、ひつぎが土中に下ろされた。約1時間後に閉門の時間を迎えても、教会から押し寄せる支持者らの人波は途切れなかった。\n\n 墓地は夜まで弔問を受け入れる異例の対応を取った。かつての反政権デモと同様、当局は機動隊でにらみを利かせつつ、参列者らを地下鉄駅まで誘導。衝突で本格的な「抗議」にこじれる事態を避けたとみられる。\n\n 「何日も拘束されるのはごめんだ」（拘束経験のある男性）と参列に様子見だった人々も、SNSで現場が安全と知り、夕方から特に若者の姿が目立つようになった。\n\n 周辺では、墓地に入らなかった花や似顔絵、メッセージカードが並んだ。その一つには「私たちは諦めない」の文字も。ナワリヌイ氏が生前、米ドキュメンタリー映画の中で残した「諦めないでほしい」という遺言への回答とみられる。
人件費転嫁がカギ　中小企業への賃上げ波及　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/abe7cad537c732a0582744e8a7448f9f8aed1091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-03T06:57:59+09:00,2024-03-03T09:39:01+09:00,時事通信,jij,時事通信,828,\n2024年春闘の労使交渉が大詰めを迎えた。\n\n 消費拡大を柱とする経済の好循環の実現には中小企業への賃上げ波及が欠かせず、春闘の焦点の一つだ。台所事情が厳しい中小に賃上げを促すには製品・サービス価格に人件費を転嫁しやすくする環境の整備が求められている。\n\n 「今年も給料を上げないといけない」。産業用機器を手掛ける東京都内の経営者は賃上げ継続に踏み切る考えだ。昨年は10％引き上げ、物価高手当も支給。今年も同程度の賃上げを予定する。\n\n 人材確保のため従業員の待遇を改善する中小企業が増えている。日本商工会議所が調査したところ、今年春に賃上げを予定する中小企業の6割が人材のつなぎ留めなど「防衛的賃上げ」を迫られている。\n\n こうした背景には、人手不足が原因の倒産が急増していることがある。帝国データバンクによると、23年は前年比約1．9倍の260件と過去最多で、大半は中小企業だ。建設や物流、医療の7割が正社員の人手不足を感じているという。\n\n 中小は危機感を強めるものの、「無い袖は振れない」のも事実。金属加工業の経営者は「賃上げは必要だと分かっているが簡単ではない」と苦しい胸の内を明かす。中小企業庁が昨年秋に実施した調査では、価格転嫁率は原材料費が45．4％だったのに対し、人件費は36．7％にとどまった。\n\n 中小企業経営者の背中を押すには、取引価格への人件費転嫁が円滑に進むかどうかがカギを握る。政府は指針を定め、発注側に定期的な協議の場を設けることや経営トップの関与を求め、価格転嫁促進を目指す。\n\n 中小製造業の労働組合を中心とする「ものづくり産業労働組合JAM」の安河内賢弘会長は1日の記者会見で、「これだけ中小が注目された春闘はない」とし、価格転嫁の進展に期待を示した。連合の芳野友子会長は「働きの価値に見合った適正な価格が大事。労働者であり消費者である私たちが価値を認め合うことが大切だ」と訴えている。
【図解】人件費転嫁がカギ＝中小企業への賃上げ波及―24年春闘（時事通信）,https://news.yahoo.co.jp/articles/722582120b5a212f6e240a83bfb194f25a3c66f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240303-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-03-03T06:57:49+09:00,2024-03-03T09:38:50+09:00,時事通信,jij,時事通信,34,\n人手不足倒産の推移\n2024年春闘の労使交渉が大詰めを迎えた。
