headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕小幅安もみ合い＝半導体が下支え（13日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/652187ea086f4ae3e9d12087b9acfc1a8285632a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T14:00:12+09:00,2024-06-13T14:25:58+09:00,時事通信,jij,時事通信,748,\n（13時35分）日経平均株価は小幅安でもみ合っている。プライム全体では8割の銘柄が値下がりしている。後場は日経平均が下げ幅を広げる場面が見られるが、半導体株を中心とした値がさ株が支えになり下値は限定的だ。\n\n （後場寄り）午後の日経平均株価は前日比114円13銭安の3万8762円58銭で始まった。引き続きポジション調整の売りなどが上値を抑え、日経平均はマイナス圏での推移が続いている。\n\n （前引け）【プライム】米ハイテク株高を受け半導体株中心に買いが先行したが、日銀の金融政策を見極めるため、買い一巡後は利益確定売りやポジション調整の売りが出た。日経平均株価の午前の終値は前日比45円35銭安の3万8831円36銭と小幅下落。東証株価指数（TOPIX）は17．71ポイント安の2738．73。\n 78％の銘柄が値下がりし、20％が値上がりした。出来高は8億1252万株、売買代金は2兆0357億円。\n 業種別株価指数（33業種）は保険業、電気・ガス業、非鉄金属などが下落。サービス業、情報・通信業、電気機器などが上昇した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は2億9069万株。\n 【グロース】グロース250とグロースCoreはともに続伸。\n\n （10時03分）日経平均株価は上げ幅を縮小している。「ソフトバンクG\n<9984>\nのほか、アドバンテス\n<6857>\nや信越化\n<4063>\nなど寄与度の高い半導体株が支えている」（大手証券）が、全体には値下がり銘柄の方が多くなっている。\n\n （寄り付き）日経平均株価は、前日比305円35銭高の3万9182円06銭と上昇して始まった。前日の米ハイテク株高を受けて買いが先行している。
佐藤弘道さん、活動休止　「体操のお兄さん」下半身まひ（時事通信）,https://news.yahoo.co.jp/articles/11af6f391542e29bf1d6d53548de28cc7689819c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000062-jij-000-13-view.jpg?exp=10800,2024-06-13T13:04:09+09:00,2024-06-13T13:48:26+09:00,時事通信,jij,時事通信,285,\n佐藤弘道さん\nタレントの佐藤弘道さん（55）が脊髄梗塞を発症し、下半身まひとなったことを13日、所属事務所を通じて発表した。\n\n 今月2日に体調を崩して入院。活動を休止し、療養に専念しているという。\n\n 佐藤さんはコメントを出し、「今は全く歩けません」と状況を報告。「今後は長い闘病生活になりますが、リハビリに力を入れて復帰に向けて頑張りたい」と記した。\n\n 佐藤さんは1993年から2000年代にかけてNHKの教育番組「おかあさんといっしょ」の「体操のお兄さん」として活躍。「ひろみちおにいさん」の愛称で親しまれ、同番組出演後も多方面で活動している。
日経平均、114円13銭安の3万8762円58銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/b3944a6a3f2c851c47e5c612cd74c2c837644874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T13:00:22+09:00,2024-06-13T13:26:56+09:00,時事通信,jij,時事通信,95,\n13日午後の東京株式市場の日経平均株価は、前営業日比114円13銭安の3万8762円58銭で始まった。\n 東証株価指数（TOPIX）は、22．38ポイント安の2734．06で始まった。
〔東京株式〕マイナス圏で推移＝ポジション調整（13日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/4872b1ecc883efb9a58c11d9ca43e26c6ab9d30b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T13:00:22+09:00,2024-06-13T13:26:56+09:00,時事通信,jij,時事通信,641,\n（後場寄り）午後の日経平均株価は前日比114円13銭安の3万8762円58銭で始まった。引き続きポジション調整の売りなどが上値を抑え、日経平均はマイナス圏での推移が続いている。\n\n （前引け）【プライム】米ハイテク株高を受け半導体株中心に買いが先行したが、日銀の金融政策を見極めるため、買い一巡後は利益確定売りやポジション調整の売りが出た。日経平均株価の午前の終値は前日比45円35銭安の3万8831円36銭と小幅下落。東証株価指数（TOPIX）は17．71ポイント安の2738．73。\n 78％の銘柄が値下がりし、20％が値上がりした。出来高は8億1252万株、売買代金は2兆0357億円。\n 業種別株価指数（33業種）は保険業、電気・ガス業、非鉄金属などが下落。サービス業、情報・通信業、電気機器などが上昇した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は2億9069万株。\n 【グロース】グロース250とグロースCoreはともに続伸。\n\n （10時03分）日経平均株価は上げ幅を縮小している。「ソフトバンクG\n<9984>\nのほか、アドバンテス\n<6857>\nや信越化\n<4063>\nなど寄与度の高い半導体株が支えている」（大手証券）が、全体には値下がり銘柄の方が多くなっている。\n\n （寄り付き）日経平均株価は、前日比305円35銭高の3万9182円06銭と上昇して始まった。前日の米ハイテク株高を受けて買いが先行している。
〔東京外為〕ドル、156円台後半＝朝方の買い一巡後はもみあい（13日正午）（時事通信）,https://news.yahoo.co.jp/articles/42bea6d4f32366966ed461656c397a0fd6706834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T12:30:15+09:00,2024-06-13T12:33:57+09:00,時事通信,jij,時事通信,772,\n13日午前の東京外国為替市場のドルの対円相場（気配値）は、朝方のFOMCを受けた買い一巡後は1ドル＝156円台後半でもみ合っている。正午現在は、156円99～99銭と前日（午後5時、157円26～27銭）比27銭のドル安・円高。\n ドル円は早朝、前日の海外市場で売りが優勢となった流れを受け、156円80銭前後で取引された。午前9時以降、米CPIやFOMCをこなした後を受け、156円70～90銭台のレンジ圏内の値動きにとどまっている。昼前に157円近くに浮上したが、同水準では上値は重く、正午前後は156円90銭台で上げ一服となっている。\n 前日の海外市場では、欧州時間は157円20～30銭台で小動きだった。米国時間は、序盤の5月の米CPIが弱めとなり、中盤には155円70銭前後まで下落した。終盤には、FOMCでの政策金利見通しの上方修正で156円90銭付近に切り返したが、戻り売りで156円60銭前後に緩んだ。東京時間の早朝は買い直され、156円80銭台で取引された。\n 東京時間に入ってからは「米CPIとFOMCという重要イベントをこなした後を受けて、午前9時以降の値動きはいったん落ち着く格好」（FX業者）となり、午前中の値動きはおおむねレンジ圏内にとどまった。今後の焦点は、明日の日銀決定会合の結果公表と植田総裁の会見で、「政策金利は現状維持で、国債購入の減額は織り込み済み」（大手邦銀）とされる。植田総裁の会見をめぐっては「追加利上げの示唆がなければ円売りが再燃しやすいのではないか」（同）との声が聞かれる。\n ユーロは午前9時以降、対円で小高い、対ドルは弱含み。正午現在は、1ユーロ＝169円67～68銭（前日午後5時、168円97～98銭）、対ドルでは1．0807～0808ドル（同1．0744～0744ドル）。
自民、緊急事態条項案の骨格提示　全党に条文案作成呼び掛け　衆院憲法審（時事通信）,https://news.yahoo.co.jp/articles/8e7bcbeab4780f917d95419bea99ff26f115ebdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000061-jij-000-6-view.jpg?exp=10800,2024-06-13T12:23:58+09:00,2024-06-13T13:06:12+09:00,時事通信,jij,時事通信,189,\n衆院憲法審査会で発言する自民党の中谷元氏（左から３人目）＝１３日午前、国会内\n衆院憲法審査会の中谷元・与党筆頭幹事（自民党）は13日、大規模災害時などに国会議員の任期延長を可能にする緊急事態条項案の「骨格」を記した書面を衆院憲法審に提示した。\n【ひと目でわかる】政党支持率の推移\n憲法改正の条文案の作成につなげる狙いがあり、中谷氏は全党に作成協議への参加を呼び掛けた。
賞金は過去最高額　全米オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/325b8e76be56cc3e818a310ef15b568022f81af2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T12:21:22+09:00,2024-06-13T13:06:11+09:00,時事通信,jij,時事通信,145,\n【パインハースト（米ノースカロライナ州）時事】男子ゴルフの今季メジャー第3戦、全米オープン選手権の主催者は12日、大会の賞金総額を2150万ドル（約33億7100万円）と発表した。\n\n 優勝は430万ドル（約6億7400万円）。米メディアによると、男子メジャーでは過去最高額となる。
円相場、156円99～99銭　13日正午現在（時事通信）,https://news.yahoo.co.jp/articles/86e8c9e5c4fb271477bff85093adc20edf274c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T12:17:21+09:00,2024-06-13T13:35:50+09:00,時事通信,jij,時事通信,72,\n13日の東京外国為替市場の円相場は、正午現在1ドル＝156円99～99銭と、前日（157円26～27銭）に比べ27銭の円高・ドル安となった。
ドクターイエロー引退へ　東海は25年、西は27年めど　JR（時事通信）,https://news.yahoo.co.jp/articles/a2cd84868b9a7f6d623f43f66149d0ba050b6854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000058-jij-000-18-view.jpg?exp=10800,2024-06-13T12:13:29+09:00,2024-06-13T18:06:50+09:00,時事通信,jij,時事通信,367,\n新幹線の線路や架線の点検に使われる「ドクターイエロー」（ＪＲ東海提供）\nJR東海と西日本は13日、東海道・山陽新幹線の点検用車両「ドクターイエロー」の運用を終了すると発表した。\n【写真特集】ドクターイエロー～「新幹線のお医者さん」～\n東海は2025年1月、西日本は27年をめどに運用を終える。\n\n ドクターイエローは鮮やかな黄色い車体が特徴の検査専用車両。両社が1編成ずつ保有し、東京―博多間の検査を担っている。運行は10日に1日程度だが、日程は公表されていないため、「見ると幸せになれる」と鉄道ファンから親しまれている。\n\n 両社によると、現在の2編成はそれぞれ01年と05年から運用してきたが、老朽化のため引退を決めた。27年以降は東海が保有する通常の「N700S」に検測機能を導入し、検査を代替する予定という。
メッシ「マイアミが最後」　サッカー（時事通信）,https://news.yahoo.co.jp/articles/7aa82af3161fa1d69bf3e2db066adabcee8d053a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T12:11:08+09:00,2024-06-13T13:04:26+09:00,時事通信,jij,時事通信,248,\n【ニューヨーク時事】サッカーのアルゼンチン代表FWリオネル・メッシが、現在所属する米メジャーリーグ・サッカー（MLS）のマイアミについて「最後のクラブになるだろう」と語った。\n\n 12日に米スポーツ専門局ESPN（電子版）が報じた。昨年7月、マイアミと2025年シーズンまでの契約を結んだ。\n\n 今月24日に37歳を迎えるメッシは、20日から米国で行われる南米選手権に出場予定。パリ五輪でのオーバーエージ枠での代表入りについては「全てに参加できる年齢ではない」と否定的な考えを示した。
林官房長官、日朝接触「答え控える」（時事通信）,https://news.yahoo.co.jp/articles/2c671cc54fc0cf736760c92ee1b6ffc3841de701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000056-jij-000-6-view.jpg?exp=10800,2024-06-13T12:10:52+09:00,2024-06-13T13:04:26+09:00,時事通信,jij,時事通信,201,\n記者会見する林芳正官房長官＝１３日午前、首相官邸\n林芳正官房長官は13日の記者会見で、日本と北朝鮮の関係者が5月にモンゴルで接触したとする韓国紙の報道に関し「北朝鮮にはこれまでもさまざまなルートを通じてさまざまな働き掛けを行ってきているが、事柄の性質上、答えは差し控える」と述べた。\n\n 日朝首脳会談の実現に向けて岸田文雄首相直轄のハイレベルで協議を進める方針に「変わりはない」とも強調した。
元園長に禁錮2年6月求刑　女児バス置き去り死　静岡地裁（時事通信）,https://news.yahoo.co.jp/articles/09c4692b89353ce8506e25b9e95203824c07c91d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000055-jij-000-15-view.jpg?exp=10800,2024-06-13T12:06:37+09:00,2024-06-13T16:29:53+09:00,時事通信,jij,時事通信,655,\n静岡地裁＝静岡市葵区\n静岡県牧之原市の認定こども園「川崎幼稚園」で2022年9月、河本千奈ちゃん＝当時（3）＝が通園バス内に取り残され熱中症で死亡した事件で、業務上過失致死罪に問われた元園長増田立義被告（74）と元担任西原亜子被告（48）の論告求刑公判が13日、静岡地裁（国井恒志裁判長）であった。\n【写真】河本千奈ちゃんの遺影とお供え\n検察側は増田被告に禁錮2年6月、西原被告に同1年を求刑。弁護側も最終弁論を行い、結審した。判決は7月4日。\n\n 論告に先立ち、千奈ちゃんの両親が処罰感情などについて意見陳述。父親は「信用を裏切られ娘を殺された」と述べ、実刑判決を求めた。\n\n 論告で検察側は、両被告が園児の降車や所在の確認といった「最も基本的な注意義務を怠った」と指摘。増田被告は安全計画策定や職員への指導を行っていなかったとして、「極めてずさんな安全管理状況のまま（園を）運営していた」と批判した。\n\n 両被告は起訴内容を認めており、弁護側は「反省し、職を辞すなど社会的制裁も受けている」として寛大な判決を求めた。\n\n 最終意見陳述で増田被告は「一生つぐなっていきたい」と述べ、西原被告は「本当に申し訳ない」と声を震わせ謝罪した。\n\n 起訴状によると、バスを運転していた増田被告は22年9月5日午前8時50分ごろ、千奈ちゃんが降車していないことを確認せず、車内に約5時間放置。西原被告は千奈ちゃんが登園していないことに気付きながら所在確認を怠り、熱中症で死亡させたとされる。
公明、小池氏の支援確認　都知事選（時事通信）,https://news.yahoo.co.jp/articles/2b7ff4e8a0effe646e4e516e58925dae0f88b3f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000054-jij-000-7-view.jpg?exp=10800,2024-06-13T12:05:02+09:00,2024-06-13T13:37:31+09:00,時事通信,jij,時事通信,186,\n公明党の山口那津男代表＝５月３０日、東京都新宿区\n公明党は13日の中央幹事会で、東京都知事選（20日告示、7月7日投開票）の対応に関し、出馬を表明した小池百合子知事を支援する方針を確認した。\n\n 山口那津男代表は小池氏から電話があったことを明かした上で、「小池氏は政党に推薦を求めない姿勢だと思われるので、自主的にしっかり支援する態度で臨んでいきたい」と語った。
〔東京株式〕小幅安＝買い先行後、利食い（13日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/e1c808c3bcf9bbccf45e2c2b38871ea05bead790,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T12:00:19+09:00,2024-06-13T12:25:59+09:00,時事通信,jij,時事通信,548,\n（前引け）【プライム】米ハイテク株高を受け半導体株中心に買いが先行したが、日銀の金融政策を見極めるため、買い一巡後は利益確定売りやポジション調整の売りが出た。日経平均株価の午前の終値は前日比45円35銭安の3万8831円36銭と小幅下落。東証株価指数（TOPIX）は17．71ポイント安の2738．73。\n 78％の銘柄が値下がりし、20％が値上がりした。出来高は8億1252万株、売買代金は2兆0357億円。\n 業種別株価指数（33業種）は保険業、電気・ガス業、非鉄金属などが下落。サービス業、情報・通信業、電気機器などが上昇した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は2億9069万株。\n 【グロース】グロース250とグロースCoreはともに続伸。\n\n （10時03分）日経平均株価は上げ幅を縮小している。「ソフトバンクG\n<9984>\nのほか、アドバンテス\n<6857>\nや信越化\n<4063>\nなど寄与度の高い半導体株が支えている」（大手証券）が、全体には値下がり銘柄の方が多くなっている。\n\n （寄り付き）日経平均株価は、前日比305円35銭高の3万9182円06銭と上昇して始まった。前日の米ハイテク株高を受けて買いが先行している。
日経平均、45円35銭安の3万8831円36銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/74e3fcd5ae7a709204b2275ecb0c8872610e3930,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T12:00:19+09:00,2024-06-13T12:25:58+09:00,時事通信,jij,時事通信,94,\n13日午前の東京株式市場の日経平均株価は、前営業日比45円35銭安の3万8831円36銭で終了した。\n 東証株価指数（TOPIX）は、17．71ポイント安の2738．73で終了した。
45円安の3万8831円36銭　13日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c4822b98cbcc16cde52ed155d7f62ff0abccde56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T11:47:21+09:00,2024-06-13T11:52:07+09:00,時事通信,jij,時事通信,68,\n13日午前の東京株式市場の日経平均株価は、3万8831円36銭と前日終値比45円35銭安で終わった。出来高は概算で8億1200万株。
ドジャース、ビジオ内野手を獲得　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a7de0da349306f07b87258c34ddb699fc898607a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T11:40:34+09:00,2024-06-13T12:03:49+09:00,時事通信,jij,時事通信,192,\n【ロサンゼルス時事】大谷、山本が所属する米大リーグのドジャースは12日、ブルージェイズとの交換トレードでキャバン・ビジオ内野手（29）を獲得したと発表した。\n\n ビジオはこの日のレンジャーズ戦に9番三塁で先発メンバーに名を連ねた。今季ブルージェイズで44試合に出場し、打率2割、2本塁打、9打点。父親はアストロズ一筋で通算3060安打を記録し、殿堂入りしたクレイグ・ビジオ氏。
軽商用EVをお披露目　国内市場を開拓　ホンダ（時事通信）,https://news.yahoo.co.jp/articles/84d50e82687c54367a764ad9f08bd3516bdca65b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000051-jij-000-9-view.jpg?exp=10800,2024-06-13T11:04:15+09:00,2024-06-13T13:35:50+09:00,時事通信,jij,時事通信,379,\nホンダが発表した新型の軽商用電気自動車（ＥＶ）「Ｎ―ＶＡＮ ｅ：（エヌバンイー）」＝１３日午前、埼玉県和光市\nホンダは13日、新型の軽商用電気自動車（EV）「N―VAN e：（エヌバンイー）」を10月10日に発売すると発表した。\n\n 価格は約243万円から。米国や中国に比べ国内自動車大手のEV化の遅れが指摘されている。ホンダは同車種を国内向けEVの主力車種に位置付け、市場開拓を進める。\n\n エヌバンイーは、2018年に発売した軽商用バン「N―VAN」をベースに開発した。1回の充電で走れる航続距離は約245キロ。国内EV販売台数の4割を占める日産自動車の軽「サクラ」に対抗できるか注目される。\n\n ホンダは「性能面のタフさが求められる商用ユースでの需要が顕在化している。（新型EV投入で）市場の拡大をリードできる」（担当者）と強調した。
今野智博元衆院議員を逮捕　弁護士名義を他人に貸した疑い　詐欺被害回復うたい5億円集金か・警視庁（時事通信）,https://news.yahoo.co.jp/articles/42a79ea3411afa39f60f9ad24d17d20837e62631,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000050-jij-000-20-view.jpg?exp=10800,2024-06-13T10:44:26+09:00,2024-06-13T13:50:16+09:00,時事通信,jij,時事通信,391,\n今野智博元衆院議員\n弁護士の名義を他人に使わせ、詐欺被害回復をうたう法律事務をさせたとして、警視庁捜査2課は13日までに、弁護士法違反（非弁提携）容疑で、元衆院議員で弁護士の今野智博容疑者（48）＝埼玉県深谷市西島町＝を逮捕した。\n\n \n 今野容疑者の名義を利用したとして、職業不詳辻直哉容疑者（51）＝千葉県市川市市川南＝ら男女10人も同法違反容疑で逮捕した。同課はいずれの認否も明らかにしていない。\n\n 辻容疑者らは詐欺被害回復をうたう着手金名目で、23都府県の約900人から約5億円を集めていたとみられる。同課は背後に匿名・流動型犯罪グループがいる可能性もあるとみて、詳しく調べる。\n\n 今野容疑者の逮捕容疑は2023年12月～24年1月ごろ、弁護士としての自身の名義を辻容疑者ら10人に貸し、特殊詐欺の被害者ら5人の被害回復に関する法律事務をさせた疑い。
ドジャース山本の登板、16日に変更　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/8035039a742ff323f8533c02f95c31e6eb022762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T10:39:45+09:00,2024-06-13T10:58:06+09:00,時事通信,jij,時事通信,218,\n【ロサンゼルス時事】米大リーグ、ドジャースのロバーツ監督は12日、山本由伸投手の次回登板が15日（日本時間16日）のロイヤルズ戦（ロサンゼルス）になると明かした。\n\n 当初は中5日で13日（同14日）のレンジャーズ戦に先発予定だった。監督は「登板間隔を空けるため」と説明した。\n\n 山本は7日のヤンキース戦（ニューヨーク）で勝敗は付かなかったものの7回2安打無失点、7奪三振と好投。メジャー移籍後最多の106球を投げていた。
日朝、5月に秘密接触か　モンゴルで、偵察総局参加　韓国報道（時事通信）,https://news.yahoo.co.jp/articles/60400af1ed59f0d39491688534906e15478937f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000048-jij-000-8-view.jpg?exp=10800,2024-06-13T10:37:58+09:00,2024-06-13T11:06:14+09:00,時事通信,jij,時事通信,379,\n日本と北朝鮮の国旗（ＥＰＡ時事）\n【ソウル時事】13日付の韓国紙・中央日報は複数の情報筋の話として、日朝間の秘密接触が5月にモンゴルで行われていたと報じた。\n\n 北朝鮮は3月、日本との接触拒否を表明したが、対日関係を前に進めようとしているもようだ。\n\n ある消息筋は同紙に対し、日朝が先月中旬にウランバートル近郊で接触したと証言した。北朝鮮からは軍偵察総局の関係者らが出席。日本側からは、「有力な家柄出身の政治家」が代表団の一員として参加したという。\n\n また、別の消息筋は、日朝は中国内モンゴル自治区で「先週後半に再び会うことになっていた」と述べたが、実現したかどうかは分かっていない。\n\n ウランバートルでは今月6～7日、北東アジアの安全保障に関する「ウランバートル対話」が開かれた。同紙によれば、北朝鮮政府は代表団を送らなかった。
〔東京株式〕上げ幅縮小＝値下がり優勢（13日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/895fc08e4a9bf1a0286f11060cb37b4e38cb02a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T10:30:14+09:00,2024-06-13T10:34:23+09:00,時事通信,jij,時事通信,203,\n（10時03分）日経平均株価は上げ幅を縮小している。「ソフトバンクG\n<9984>\nのほか、アドバンテス\n<6857>\nや信越化\n<4063>\nなど寄与度の高い半導体株が支えている」（大手証券）が、全体には値下がり銘柄の方が多くなっている。\n\n （寄り付き）日経平均株価は、前日比305円35銭高の3万9182円06銭と上昇して始まった。前日の米ハイテク株高を受けて買いが先行している。
松山、難関コース警戒　10年前知る「アドバンテージ」も―全米オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e6d9fa6151cb30c5f4e4dc468b070616419e7fc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T10:26:23+09:00,2024-06-13T18:06:47+09:00,時事通信,jij,時事通信,451,\n【パインハースト（米ノースカロライナ州）時事】男子ゴルフの今季メジャー第3戦、全米オープン選手権は13日、ノースカロライナ州パインハーストのパインハースト・リゾート（パー70）で開幕する。\n\n 12日は、12年連続出場となる松山英樹らがコースで調整した。\n\n この会場で全米オープンが行われるのは2014年以来。フェアウエーのそばに砂地があったり、砲台グリーンが控えていたりする難関コースだ。\n\n 21年マスターズ・トーナメント以来のメジャー2勝目を狙う松山は「チャンスのホールはほぼない。どれぐらい耐えられるか」と警戒。その上で「知っているコースでメジャーをやれるのはアドバンテージ」とも話した。\n\n 石川遼は2年連続8度目の出場だが、10年前は不在だった。傾斜などは映像を見て抱いたイメージとの違いがあると言う。「今までやってきた全米オープンの中でも割と特殊」と印象を語った。初出場の河本力は「グリーンがめちゃくちゃ難しい。ティーショットが大事になってくる」とポイントを挙げた。
「育成就労」法案、参院委で可決　14日成立、外国人労働者を確保（時事通信）,https://news.yahoo.co.jp/articles/b131a99ec8a850fdf7ca91c03fbf9253699292e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000046-jij-000-13-view.jpg?exp=10800,2024-06-13T10:21:41+09:00,2024-06-13T13:35:16+09:00,時事通信,jij,時事通信,276,\n入管難民法などの改正案を審議する参院法務委員会＝１３日午前、国会内\n参院法務委員会は13日、現在の技能実習に代わる外国人材の受け入れ制度「育成就労」の創設を柱とする入管難民法などの改正案を、与党と日本維新の会、国民民主党の賛成多数で可決した。\n\n 立憲民主、共産両党は反対した。14日の参院本会議でも可決され、成立する見通しだ。\n\n 育成就労は、深刻な労働力不足を踏まえて「人材確保」に主眼を置く。未熟練の外国人労働者を3年間で育成し、最長5年働ける「特定技能1号」の水準に引き上げることを目指す。政府は2027年にスタートさせる方針だ。
シンガポール元外交官を書類送検　盗撮容疑、出頭要請応じる　警視庁（時事通信）,https://news.yahoo.co.jp/articles/65c567b034737e4bb2d43a0b99fc98cf63b89962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000045-jij-000-19-view.jpg?exp=10800,2024-06-13T10:18:58+09:00,2024-06-13T19:46:57+09:00,時事通信,jij,時事通信,344,\n警視庁本部＝東京都千代田区\n東京都内の銭湯で男子中学生の裸を盗撮したとして、警視庁少年育成課は13日、性的姿態撮影処罰法違反などの容疑で、在日シンガポール大使館の元参事官の男（55）を書類送検した。\n\n 容疑を認め、「反省している」と話しているという。東京区検は同日、都迷惑防止条例違反と建造物侵入の罪で男を略式起訴した。\n\n 捜査関係者によると、送検されたのはシム・シオン・チャイ元参事官。\n\n 同課などによると、元参事官が4月に帰国したため、同課は5月、大使館側に出頭を要請。元参事官は今月9日に再来日し、任意聴取に応じた。\n\n 送検容疑は在任中の2月27日午後8時ごろ、港区にある銭湯の脱衣所で、スマートフォンを使って当時13歳の男子中学生の裸を盗撮した疑い。
【図解】大企業景況感、2期ぶりプラス＝人流増加で改善―4～6月期（時事通信）,https://news.yahoo.co.jp/articles/a0d4bae3c1e9d4789a59a6030cda3e38f1eafdc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240613-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-06-13T10:18:03+09:00,2024-06-13T18:06:15+09:00,時事通信,jij,時事通信,71,\n企業の景況感\n財務省と内閣府が13日発表した4～6月期の法人企業景気予測調査によると、大企業全産業の景況判断指数はプラス0．4となった。
山岳遭難者、最多の3568人　2年連続更新　警察庁（時事通信）,https://news.yahoo.co.jp/articles/b5e8527a6f8558930d8aea2db5071fdc3e8f4d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T10:17:09+09:00,2024-06-13T10:28:06+09:00,時事通信,jij,時事通信,313,\n昨年に全国で発生した山岳遭難は3126件で、遭難者は3568人に上ったことが13日、警察庁のまとめで分かった。\n\n いずれも統計が残る1961年以降最も多く、最多更新は2年連続。外国人観光客の遭難者数（145人）も、統計を取り始めた2018年以降で最多だった。死者・行方不明者は計335人で、前年より8人増えた。\n\n 遭難者は70代が790人と最も多く、60代以上が半数を占めた。都道府県別では、長野の332人が最多で、北海道245人、東京233人と続いた。\n\n 山岳別で遭難者の増加が顕著だったのは、富士山と高尾山、穂高連峰で、それぞれ22年までの5年間の平均と比べ90．2％、68．4％、48．1％増えた。
〔東京株式〕上昇スタート＝米ハイテク株高で買い先行（13日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/17f6e2297d23deb421e218c58361224f5364c4b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-13T09:30:19+09:00,2024-06-13T09:34:33+09:00,時事通信,jij,時事通信,72,\n（寄り付き）日経平均株価は、前日比305円35銭高の3万9182円06銭と上昇して始まった。前日の米ハイテク株高を受けて買いが先行している。
