headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ece4527781837ce4598ff3fb2a137e8d7ba06a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T09:30:21+09:00,2024-01-23T09:34:53+09:00,時事通信,jij,時事通信,37,\n23日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
〔東京株式〕続伸スタート＝米株高で買い先行（23日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a288c4f5318accad3ed27802c5162691e0e35c55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T09:30:21+09:00,2024-01-23T09:34:53+09:00,時事通信,jij,時事通信,75,\n（寄り付き）日経平均株価は、続伸してスタートした。米株高を受け、幅広い業種で買いが先行している。始値は前日比58円35銭高の3万6605円30銭。
〔東京外為〕ドル、148円台前半＝日銀決定会合控えて小動き（23日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/afcbcf4dfe51036df37c8d4cfe33f4552832cf35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T09:30:21+09:00,2024-01-23T09:34:53+09:00,時事通信,jij,時事通信,695,\n23日朝の東京外国為替市場のドルの対円相場（気配値）は、日銀金融政策決定会合の結果公表や植田総裁会見などを控えて、1ドル＝148円台前半で小動きとなっている。午前9時現在、148円14～15銭と前日（午後5時、148円03～05銭）比11銭のドル高・円安。\n 前日の海外市場では、欧州時間の序盤に148円30銭前後に強含んだ後は戻り売りに押され、米国時間の序盤に147円60銭前後に反落。ただ、同水準では買い戻しが入り、中盤に向けては148円10銭台に持ち直した。終盤は148円00～10銭前後のレンジ圏で推移した。東京時間の早朝もおおむね同水準で取引されている。\n 前日の米国時間には、コンファレンス・ボードの12月の米景気先行指標総合指数が発表され、前月から0．1％低下の103．1となった。市場予想を上回る結果となったが、米長期金利は小幅に低下。ドル円は決め手を欠く中、方向感を欠く展開だった。\n 東京時間は日銀決定会合の結果公表を控え、「様子見ムードが続く」（FX業者）と見込まれる。金融政策運営については、能登半島地震が起きたこともあり、「現状維持だろう」（大手邦銀）との見方が支配的だ。焦点は、植田日銀総裁の記者会見で、今後のマイナス金利解除について「前向きな姿勢を示すかどうかが注目される」（同）という。従来通りの慎重姿勢だと「円売りに傾く可能性がある」（同）との声が聞かれる。\n ユーロは対円、対ドルで軟化。午前9時現在、1ユーロ＝161円11～11銭（前日午後5時、161円33～35銭）、対ドルでは1．0876～0877ドル（同1．0897～0897ドル）。
日経平均、バブル後最高値上回る＝34年ぶりの水準―東京株式（時事通信）,https://news.yahoo.co.jp/articles/88a56023a75c594ec8360f8e92886dcf2abcb5d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T09:30:20+09:00,2024-01-23T09:34:53+09:00,時事通信,jij,時事通信,98,\n23日午前の東京株式市場で、日経平均株価は1月22日に付けた取引時間中の昨年来高値（3万6571円80銭）を上回り、バブル崩壊後の最高値を更新した。1990年2月以来、約34年ぶりの高値水準。
日経平均、58円35銭高の3万6605円30銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/26c837c42b1bd65cd371aef1a108de1fc9f9b2ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T09:30:20+09:00,2024-01-23T09:34:52+09:00,時事通信,jij,時事通信,93,\n23日午前の東京株式市場の日経平均株価は、前営業日比58円35銭高の3万6605円30銭で始まった。\n 東証株価指数（TOPIX）は、5．91ポイント高の2550．83で始まった。
中国主席、APEC首脳会議出席へ（時事通信）,https://news.yahoo.co.jp/articles/f333f683f06b403b4e9b7072b882bc93016a5c2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000026-jij-000-12-view.jpg?exp=10800,2024-01-23T09:19:00+09:00,2024-01-23T18:07:10+09:00,時事通信,jij,時事通信,297,\n中国の習近平国家主席（ＥＰＡ時事）\n【サンパウロ時事】南米ペルーからの報道によると、同国のゴンサレスオラエチェア外相は22日までに、11月に首都リマで開かれるアジア太平洋経済協力会議（APEC）首脳会議に、中国の習近平国家主席が出席すると明らかにした。\n\n \n 習氏は首脳会議のほか、中国の投資でペルー中部に建設している大規模港湾の開港式典に参加するという。習氏は11月、ブラジルも訪問し、リオデジャネイロで開かれる20カ国・地域首脳会議（G20サミット）に出席する方針。国際会議の議長国を務める南米の主要国で新興・途上国「グローバルサウス」との連携をアピールする狙いもありそうだ。
リーバ氏が死去　代表で歴代最多35ゴール―イタリア・サッカー（時事通信）,https://news.yahoo.co.jp/articles/dd56e69f1be6948499ecbbae24f73ab8da2f021d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000025-jij-000-8-view.jpg?exp=10800,2024-01-23T09:10:08+09:00,2024-01-23T12:44:01+09:00,時事通信,jij,時事通信,233,\n死去した元イタリア代表ＦＷのリーバ氏＝２００８年５月、イタリア・フィレンツェ近郊（ＡＦＰ時事）\n【パリ時事】イタリア・サッカー連盟は22日、元イタリア代表のFWルイジ・リーバ氏が死去したと発表した。\n\n 79歳だった。リーバ氏は代表で42試合に出場し、同国歴代最多の35ゴールをマーク。1968年欧州選手権制覇や、70年ワールドカップ（W杯）メキシコ大会での準優勝に貢献した。\n\n 今週、イタリア国内で開催される試合では、開始前に黙とうがささげられる。
円相場、148円14～15銭　23日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/ba8df6c3efcc6e2987d0c56d8b74b4383ebc361c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T09:09:27+09:00,2024-01-23T13:31:31+09:00,時事通信,jij,時事通信,74,\n23日の東京外国為替市場の円相場は、午前9時現在1ドル＝148円14～15銭と、前日（148円03～05銭）に比べ11銭の円安・ドル高となった。
畑岡は17位変わらず　女子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/280a9f7cd52660719609c492c80cc384e8097798,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T08:35:51+09:00,2024-01-23T08:39:56+09:00,時事通信,jij,時事通信,110,\n女子ゴルフの最新世界ランキングが22日付で発表され、畑岡奈紗は前週と同じ17位だった。\n\n 山下美夢有も20位で変わらず、古江彩佳が一つ上げて24位となった。笹生優花は27位。\n\n 1位はリリア・ブ（米国）。
インテルが3連覇　イタリアS杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/6cd290bdf3a96b9bfbc4dd846ee27dd89fae71f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T08:29:15+09:00,2024-01-23T12:44:01+09:00,時事通信,jij,時事通信,97,\n【パリ時事】サッカーのイタリア・スーパーカップは22日、リヤドで決勝が行われ、インテル・ミラノが1―0でナポリを下して3連覇を果たした。\n\n 後半終了間際にマルティネスが決勝点を決めた。
タジキスタンが16強入り　アジア杯サッカー（時事通信）,https://news.yahoo.co.jp/articles/bdc03c799ff68ed0fb2ae76fc3b300fd96394a21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T08:26:46+09:00,2024-01-23T08:39:56+09:00,時事通信,jij,時事通信,133,\n【ドーハ時事】サッカーのアジア・カップは22日、ドーハで1次リーグA組の最終戦が行われ、タジキスタンがレバノンを2―1で下して勝ち点4で同組2位となり、決勝トーナメントに進んだ。\n\n 既に1位での16強入りを決めていたカタールは、中国を1―0で退けて3連勝。
SOMPO、桜田CEO退任へ　金融庁25日にも処分、後任奥村氏（時事通信）,https://news.yahoo.co.jp/articles/cedebc5741451d383819bb071c7ae0a959e669d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000020-jij-000-15-view.jpg?exp=10800,2024-01-23T08:22:27+09:00,2024-01-23T18:07:24+09:00,時事通信,jij,時事通信,509,\n桜田謙悟 ＳＯＭＰＯホールディングス会長兼ＣＥＯ\nSOMPOホールディングスの桜田謙悟会長兼最高経営責任者（CEO、67）がCEOを3月末に退任する方向で調整していることが23日、分かった。\n\n 関係者への取材で判明した。後任CEOには同社の奥村幹夫社長（58）が就く。中古車販売大手ビッグモーター（BM、東京）による保険金不正請求への対応を巡り、金融庁はSOMPOと子会社の損害保険ジャパンへの立ち入り検査を22日に終了。25日にも両社に業務改善命令を出し、経営責任の明確化を求める。\n\n SOMPOは処分内容などを踏まえて桜田氏の会長職の進退も判断する。近く記者会見を開く。\n\n 不正請求を把握した損害保険大手各社が取引停止を続ける中、損保ジャパンは不正を認識しながら、いったん停止したBMへの顧客紹介を唯一再開していた。SOMPOが設置した社外調査委員会は先にまとめた報告書で、再開を決めた損保ジャパンの判断を「顧客重視の視点を欠いた」と批判。再開の事後報告を受けたSOMPOについても「特段能動的な対応を取ることができなかった。主体的・指導的姿勢が乏しかった」と経営監督の不備を指摘していた。
47カ国・EUが非難声明　北朝鮮の対ロ武器供与　国連（時事通信）,https://news.yahoo.co.jp/articles/4616de1517163c9c4dc160156b5f23b1864cbcad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T08:11:07+09:00,2024-01-23T18:06:41+09:00,時事通信,jij,時事通信,252,\n【ニューヨーク時事】日米やウクライナなど47カ国と欧州連合（EU）は22日、北朝鮮がロシアに武器を供与することでウクライナ侵攻を「継続的に軍事支援している」と非難する共同声明を出した。\n\n ロシアが開催を要請したウクライナ情勢に関する国連安保理会合に先立ち、発表した。\n\n 声明は「ウクライナが民間人を守ろうとしている一方で、ロシアは他国から調達した武器でウクライナ国民を殺害している」と強調。イランやベラルーシ、北朝鮮の3カ国を名指しで糾弾し、ミサイルや無人機などの提供をやめるよう求めた。
首相動静（1月23日）（時事通信）,https://news.yahoo.co.jp/articles/27eee33d03c312952b0369d4b66b674d7106a2a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T08:05:11+09:00,2024-01-23T22:10:13+09:00,時事通信,jij,時事通信,570,\n午前8時現在、公邸。朝の来客なし。\n 午前9時28分、公邸発。同31分、自民党本部着。\n 午前9時34分から同45分まで、党役員会。同47分、同所発。同50分、官邸着。\n 午前10時2分から同9分まで、閣議。\n 午前10時14分から同32分まで、能登半島地震非常災害対策本部会議。\n 午前11時7分から同27分まで、片山正則日本自動車工業会会長。\n 午前11時48分、官邸発。\n 午前11時55分、東京・紀尾井町のホテルニューオータニ着。同ホテル内の日本料理店「千羽鶴」で同党の麻生太郎副総裁、茂木敏充幹事長、林芳正官房長官と会食。\n 午後1時2分、同ホテル発。\n 午後1時7分、官邸着。\n 午後1時31分から同42分まで、同党の能登半島地震対策本部の茂木敏充本部長から申し入れ。\n 午後2時57分、官邸発。同3時、自民党本部着。\n 午後3時3分から同4時1分まで、同党の政治刷新本部役員会。\n 午後4時6分から同6時21分まで、刷新本部会合。同27分から同49分まで、刷新本部の木原誠二幹事長、小倉将信事務局長。同50分から同56分まで、報道各社のインタビュー。同57分、同所発。同7時、公邸着。\n 午後7時25分から同54分まで、村井英樹、森屋宏両官房副長官。\n 午後10時現在、公邸。来客なし。（了）
NY円、148円台前半（時事通信）,https://news.yahoo.co.jp/articles/59dcd4a84e33b96d6123d3810a56620f3dfdfb83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T08:02:31+09:00,2024-01-23T08:37:54+09:00,時事通信,jij,時事通信,120,\n【ニューヨーク時事】週明け22日のニューヨーク外国為替市場では、日銀の金融政策決定会合の結果公表を控え、円相場は1ドル＝148円台前半で小動きとなった。\n\n 午後5時現在は148円05～15銭と、前週末同時刻比06銭の円高・ドル安。
〔NY外為〕円小動き、148円台前半（22日）（時事通信）,https://news.yahoo.co.jp/articles/beca341240aeb11d97f6bcac75348caf1278d611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T08:00:21+09:00,2024-01-23T08:26:07+09:00,時事通信,jij,時事通信,618,\n【ニューヨーク時事】週明け22日のニューヨーク外国為替市場では、日銀の金融政策決定を翌日に控え、円相場は1ドル＝148円台前半で小動きとなった。午後5時現在は148円05～15銭と、前週末同時刻（148円11～21銭）比06銭の円高・ドル安。\n 日米金融政策の転換時期が後ずれするとの観測を背景に、前週末19日の相場は一時148円80銭まで円安が進行。しかし、この日は米長期金利の上昇が一服する中、翌23日に日銀の金融政策決定を控えて持ち高調整の円買い・ドル売りがやや優勢となった。\n 日銀、連邦準備制度理事会（FRB）ともに、1月会合での政策維持決定はほぼ確実視されており、春以降に動きがあるかどうかが焦点。市場では、植田和男日銀総裁とパウエルFRB議長が会合後に行う記者会見での発言などから、それぞれの政策転換時期に関する手掛かりを探りたいとの思惑が広がっている。\n この日午前に、民間有力調査会社コンファレンス・ボードが発表した昨年12月の米景気先行指数への反応は限定的。また、来週30～31日のFOMCを前に、FRB高官らが金融政策に関する発言を控える「ブラックアウト期間」に入っており、全般に取引材料に乏しかった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0878～0888ドル（前週末午後5時は1．0893～0903ドル）、対円では同161円15～25銭（同161円42～52銭）と、27銭の円高・ユーロ安。
DeNAの度会、夢舞台へ大志　「歴史に名刻む選手に」―プロ野球「羽ばたけ！　　ルーキー」（5）・完（時事通信）,https://news.yahoo.co.jp/articles/025fcd0c803eaf7c3e9e4f957d36ec001c120452,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000016-jij-000-6-view.jpg?exp=10800,2024-01-23T07:55:59+09:00,2024-01-23T08:38:09+09:00,時事通信,jij,時事通信,643,\nＤｅＮＡの新人合同自主トレーニングで汗を流す度会＝８日、神奈川県横須賀市\n昨秋のドラフト会議で3球団から1位指名を受け、DeNAが交渉権を得ると歓喜の涙を流した。\n【写真】DeNAの新人合同自主トレーニングで笑顔を見せる度会\n横浜高時代の指名漏れを経て、プロの世界に飛び込んだ度会隆輝外野手（ENEOS）は「チームの主軸選手になりたい。自分の持っているもの全てを出して、最高成績を出したい」と志を抱く。\n\n 8日の新人合同自主トレーニング初日から輪の中心にいた。終始明るくパワフルな21歳。ノックを受ける際は人一倍大きな声を出し、フリー打撃では快音を響かせて柵越えを連発した。\n\n 俊敏性とミート力、長打力にたけた左打者。三浦大輔監督は「走攻守全てにおいてレベルの高い選手」と評価する。チームは昨季、外野手の打撃が振るわなかっただけに、救世主となれるか期待が高まる。\n\n 米大リーグのマリナーズなどで活躍したイチローさんと親交があり、憧れの選手として慕う。出会ったのは社会人1年目の冬。ENEOSに教えに来たのがきっかけで、連絡を取り合う間柄になった。「イチローさんみたいに打率を残せて、歴史に名を刻むような選手になりたい」。イチローさんも成し遂げられなかった打率4割が目標だ。\n\n 尊敬するレジェンドから「度会君がDeNAで頑張って試合に出ていたら見に行くよ」と激励された。紆余（うよ）曲折を経てたどり着いたプロの道。「恩師」の言葉を原動力に日々鍛錬に励む。
トヨタ、東北2工場が停止　「工程確認」で24日まで（時事通信）,https://news.yahoo.co.jp/articles/386d34cb6e5c27943521fd08ea4e524add109e63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000015-jij-000-9-view.jpg?exp=10800,2024-01-23T07:51:50+09:00,2024-01-23T12:57:07+09:00,時事通信,jij,時事通信,187,\nトヨタ自動車東日本岩手工場の生産ライン（同社提供）\nトヨタ自動車は23日、宮城大衡工場（宮城県大衡村）と岩手工場（岩手県金ケ崎町）の2工場3ラインで19日から生産を停止していると明らかにした。\n【ひと目でわかる】トヨタ自動車の業績推移\n同社は「一部生産工程の確認作業のため」と説明している。少なくとも24日まで止め、25日以降の稼働については24日までに判断する。
米、イラク航空会社に制裁　親イラン組織を支援（時事通信）,https://news.yahoo.co.jp/articles/083d4ea78c678459dbe010fff48c9e989e5a97a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T07:34:26+09:00,2024-01-23T18:06:42+09:00,時事通信,jij,時事通信,251,\n【ワシントン時事】米政府は22日、イラクやレバノンなどの親イラン武装組織やイランの精鋭部隊、革命防衛隊を支援したとして、イラクの航空会社を含む4個人・2団体を制裁対象に指定したと発表した。\n\n 米国内の資産が凍結される。\n\n 対象は、イラクの航空会社「フライ・バグダッド」と同社最高経営責任者（CEO）、イラクの親イラン武装組織「カタイブ・ヒズボラ」の幹部ら。同社は革命防衛隊や親イラン武装組織のために、資金や武器の移送に関与したとされる。カタイブ・ヒズボラはイラク駐留米軍を攻撃してきた。
中国新疆でM7．1　中央アジアでも揺れ（時事通信）,https://news.yahoo.co.jp/articles/079687e576c06c47e6d1786156cecba83f15f9ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000013-jij-000-16-view.jpg?exp=10800,2024-01-23T07:26:26+09:00,2024-01-23T22:30:33+09:00,時事通信,jij,時事通信,281,\n中国国旗（ＡＦＰ時事）\n【北京時事】中国西部の新疆ウイグル自治区アクス地区ウシュトゥルファン県で23日午前2時9分（日本時間同3時9分）ごろ、マグニチュード（M）7．1の地震が発生した。\n\n 震源の深さは22キロ。中国メディアによると、3人が死亡、複数の負傷者が出たほか、多くの建物が倒壊した。余震が続いており、住民は地元の体育館などに避難している。\n\n 地震発生地は対キルギス国境に近い。中央アジアからの報道によれば、キルギス、カザフスタン、ウズベキスタンの各地で揺れが感じられ、カザフ最大都市の南部アルマトイでは余震の中、人々が屋外に避難した。
EU、紅海に軍艦派遣へ　護衛に特化、フーシ派攻撃せず（時事通信）,https://news.yahoo.co.jp/articles/56c5c9f448af6bdfeb06da3c05dedc929dffb921,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000012-jij-000-13-view.jpg?exp=10800,2024-01-23T07:15:32+09:00,2024-01-23T18:06:54+09:00,時事通信,jij,時事通信,386,\n２２日、ブリュッセルで、記者団に対応する欧州連合（ＥＵ）のボレル外交安全保障上級代表（外相）（ＥＰＡ時事）\n【ベルリン時事】欧州連合（EU）の外相理事会が22日、ブリュッセルで開かれ、イエメンの親イラン武装組織フーシ派の攻撃から商船を守るため、紅海に軍艦を派遣する方針で大筋で合意した。\n\n 規模や時期は今後詰める。護衛に特化し、米英が実施しているフーシ派への攻撃には加わらない。\n\n EUのボレル外交安全保障上級代表（外相）が会合後の記者会見で明らかにした。ボレル氏は「参加しない国もあるだろう。どの程度の軍事行動が取れるかルールを定めなければならない」と述べた。\n\n DPA通信によると、複数の軍艦や早期警戒システムの投入が見込まれ、EUは2月中の開始を目指している。ドイツが自国の軍艦派遣に前向きである一方、スペインは不参加の意向を明確にしている。
23日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/d326383b78c18f08be5b30d729789f58e4b20de6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T07:11:25+09:00,2024-01-23T07:18:05+09:00,時事通信,jij,時事通信,398,\n【日刊工業】\n◆日本製紙が肥料原料 輸入品代替 バイオマス灰活用(1)\n◆アラミド、長繊維に再生 帝人、来年めど技術確立(1)\n◆ディスプレー不要 「空間入力」システム コーデンシ・大日印開発(1)\n【鉄鋼新聞】\n◆東京製鉄の2月鋼材販価 1年9カ月ぶり 2000円値上げ ホットなどコイル4品種 原料などコスト高、需給環境も考慮(1)\n◆23年のSUSスクラップ輸出 過去最高の30万トン超 中国向け大幅増、足元は減速(1)\n◆丸一鋼管 取引先に協力要請 「物流2024年問題」への対応 荷待ち・荷役作業の時間短縮など(1)\n【日刊自動車】\n◆ホンダ ディーラー支援強化 EV関連サービスを収益源に 電力プラン加入など 一括提案の窓口に(1)\n◆中国製EV 米で広がる警戒感 巨額の補助金批判 関税引き上げも(1)\n◆米のEV販売失速 割高感や充電器不足で(1)（了）
日本航空石川に温かい支援　被災校に仲間の協力―高校ラグビー（時事通信）,https://news.yahoo.co.jp/articles/918377152c4676a8d3d3768f280b366da7b353e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000010-jij-000-6-view.jpg?exp=10800,2024-01-23T07:05:55+09:00,2024-01-23T07:19:08+09:00,時事通信,jij,時事通信,761,\n中部大春日丘高ラグビー部の宮地真監督（本人提供）\n能登半島地震が発生して22日で3週間。\n\n 甚大な被害を受けた石川県輪島市にある日本航空石川高のラグビー部は、中部大（愛知県春日井市）の施設に受け入れられることになった。被災地を支援する動きは、スポーツ界にも広がり始めている。\n【写真】日本航空石川高ラグビー部の前監督で、日本航空大学校石川の小林学学長\n最大震度6強だった輪島市は今も断水が続く。日本航空石川高でラグビー部の部長を務める上久保大志さん（31）によると、校舎の一部にはひびが入り、窓ガラスも破損。現在は自衛隊の拠点にもなっている。グラウンドは隆起。除雪も難しく、今回の協力に「感謝の一言に尽きる」と話す。\n\n 支援を提案したのは、中部大春日丘高ラグビー部の宮地真監督（58）だった。日本航空石川高とは20年来の交流があり、毎年9月に練習試合を行っている。「少しでも日常に戻る手伝いがしたい」との思いが伝わり、中部大もすぐ関連施設での受け入れを決めた。期間は2月4～18日。合同練習の他、食事やオンライン授業など手厚くサポートする。\n\n 日本航空石川高は、2月に北信越新人大会を控える。学校で震災後の対応に奔走するラグビー部前監督の小林学さん（54）＝日本航空大学校石川学長＝は、「頭が回り切らない中、温かい手を差し伸べてもらった」と感謝する。自身も20年以上住む輪島市が被災し、自宅付近の家屋も倒壊。「愛着のある町並みだったのに」と残念がる。\n\n 石川県内ではバスケットボール男子のBリーグ3部、金沢が能登で炊き出しなどを行い、他競技団体も慈善活動に励む。高齢化の進む能登で、小林さんは「若い人の力も借りて元に戻り、災害に強い地域になれば」。復興の足音が、強くなっていくことを願う。
リベリア大統領にボアカイ氏が就任　安定化に期待も高齢懸念（時事通信）,https://news.yahoo.co.jp/articles/a3166485f888f956703b4f2671a0ebce1c420fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000009-jij-000-8-view.jpg?exp=10800,2024-01-23T07:05:41+09:00,2024-01-23T12:43:36+09:00,時事通信,jij,時事通信,423,\n２２日、リベリアの首都モンロビアで大統領就任式に臨むボアカイ氏（中央）（ロイター時事）\n【ロンドン時事】西アフリカ・リベリアで昨秋行われた大統領選に勝利したジョセフ・ボアカイ前副大統領（79）が22日、大統領に就任した。\n\n 2018年に51歳で大統領となった元サッカー選手のジョージ・ウェア氏（57）の後任で、大幅な「世代間移行」（BBC放送）となる。\n\n ボアカイ氏は2006～18年、アフリカ初の民選女性大統領でノーベル平和賞受賞者のサーリーフ氏の下で副大統領を務めた。17年大統領選でウェア氏に敗れたが、昨年再挑戦し、再選を目指したウェア氏に僅差で勝利した。\n\n 有名サッカー選手で国民的英雄のウェア氏は大統領として注目されたものの、政権は汚職にまみれ、人気も凋落（ちょうらく）。政治経験が豊富なボアカイ氏には、安定した国家運営への期待がかかるが、6年の任期を終える頃には85歳となり、高齢や健康状態を懸念する声もある。
大幅賃上げ、念押し　経済好循環へ旗振り　政労使会議（時事通信）,https://news.yahoo.co.jp/articles/5203bd3c442df3a30ae1e5281c8cbc61e67cd1d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-23T07:04:53+09:00,2024-01-23T07:14:35+09:00,時事通信,jij,時事通信,631,\n政府、労働界、経済界による政労使会議が22日、開かれた。\n\n 物価の高騰で家計が圧迫される中、政府は経済の好循環実現に向け賃上げの旗を振る。前回開催から約2カ月しかたたずに再び労使トップを首相官邸に集め、2024年春闘で大幅な賃上げに取り組むよう念押しした格好だ。\n\n 23年春闘は賃上げ率（連合集計）が30年ぶりの高さを記録したが、実質賃金は速報値で昨年11月まで20カ月連続で前年割れしている。物価高は鈍化しているものの、消費者物価指数は、賃金分析に用いられるベースで昨年12月も前年同月比3．0％上昇しており、賃上げを加速させないと暮らし向きは厳しくなるばかりだ。\n\n 政府は昨年、賃上げの持続や中小企業への裾野拡大に向け、労務費の取引価格への転嫁について指針をまとめた。ただ、「指針ができたとはいえ、知らない経営者もいるようだ」（連合幹部）との指摘もあり、賃上げの広がりに向けて指針の浸透は大きな課題だ。日本商工会議所の小林健会頭は22日の会議終了後、記者団の取材に「賃上げの原資になる価格転嫁をぜひ推進してもらいたい」と述べた。\n\n 今回の政労使会議開催を通じ、これから始まる春闘の労使交渉でも価格転嫁問題を取り上げるよう促し、賃上げを確実なものにしたい構え。岸田政権としては、自民党派閥の政治資金パーティー収入を巡る裏金事件で内閣支持率が低迷する中、物価高に負けない賃上げを実現することで、政権の浮揚につなげたい思惑もありそうだ。
「治療の意味あった」　青葉被告の元主治医　京アニ公判（時事通信）,https://news.yahoo.co.jp/articles/0f44e0fcbfbf13fd69b56dfe193907e9452e09d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240123-00000007-jij-000-34-view.jpg?exp=10800,2024-01-23T07:04:35+09:00,2024-01-23T11:29:04+09:00,時事通信,jij,時事通信,757,\n取材に応じる鳥取大病院高度救命救急センターの上田敬博医師＝２０２３年１２月２７日、鳥取県米子市\n京都アニメーション放火殺人事件の発生直後から青葉真司被告（45）のやけどの治療に当たった上田敬博医師（52）＝鳥取大病院高度救命救急センター長＝が、25日の京都地裁判決を前に時事通信の取材に応じ、裁判が開かれたことで「一生懸命治療した意味はあった」と振り返った。\n【写真】京都府警伏見署に入る青葉真司被告\n被告については「（法廷で）最低限の義務は果たしたのではないか」と述べた。\n\n 2019年7月の事件直後、全身の93％をやけどして意識不明だった青葉被告は、近畿大病院に移送され、当時勤務していた上田医師が約4カ月にわたって治療を担当。わずかに残った皮膚を培養し、移植を繰り返した。\n\n 治療の際、青葉被告に「（公判で）正直に話さないといけない」と強く言い続けてきた。3カ月に及んだ公判の結審に当たり、被告は「できるだけ答えようと、自分なりにやったつもりだ」と話した。上田医師は「勝手な思いかもしれないが、『向き合え』と言ったことを守っていると思う」と話す。\n\n 当時は「殺人犯をなぜ生かすのか」という世間の心ない言葉もあったが、事件後に起きた大阪のビル放火殺人では、容疑者の男が死亡して真相解明の道が閉ざされた。公判開始後、京アニ事件の一部の遺族から「（青葉被告を）生かしたことに関しては感謝したい」と伝えられ、「加害者を治療することは勇気がいる。（負の）感情を抑えて、ただ職務を遂行することは医療者として大事だ」と改めて感じた。\n\n 「罰を受けさせるために救命した」という上田医師。被告に対しては「判決を受け入れて、命を奪った人やけがをした人に、謝罪の気持ちを毎日向けて」と考えている。
