headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】結婚、5年で2割減＝「女性の意識変化」「経済不安感」―インドネシア（時事通信）,https://news.yahoo.co.jp/articles/314c7c847f5c706933a96eda3785b23d4baea49a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000002-jij_graph-000-7-view.jpg?exp=10800,2024-03-16T07:11:22+09:00,2024-03-16T11:41:59+09:00,時事通信,jij,時事通信,70,\nインドネシアの人口と婚姻数\n【ジャカルタ時事】世界4位の人口2億7000万人余りを抱えるインドネシアで、結婚する人が急激に減っている。
USスチール買収、首相訪米の火種　バイデン氏反対に政府静観も（時事通信）,https://news.yahoo.co.jp/articles/0d04e153d3de65d427df5a40bbc3b0e62c3820a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000014-jij-000-20-view.jpg?exp=10800,2024-03-16T07:11:18+09:00,2024-03-16T17:42:43+09:00,時事通信,jij,時事通信,647,\n首相官邸に入る岸田文雄首相＝１５日午前、東京・永田町\n日本製鉄による米鉄鋼大手USスチール買収を巡り、バイデン米大統領が反対姿勢を示したことは、日米間の火種となる可能性がある。\n【写真】握手する日本製鉄の今井正次期社長と橋本英二次期会長\n日本政府は当面静観する構えだが、4月の岸田文雄首相の米国訪問を控え、難題を抱え込んだ格好だ。\n\n 上川陽子外相は15日の記者会見で「個別企業の経営へのコメントは控えたい」と述べるにとどめた。首相周辺は「法令を順守して適正に手続きを進めているので買収に問題はない」と主張した。\n\n USスチールについて、バイデン氏は14日の声明で「米国内で所有・運営される企業だ」と強調。これに先立ち、今秋の大統領選で共和党の候補者指名が確定したトランプ前大統領も、買収を認めない考えを表明している。\n\n バイデン、トランプ両氏の発言には、大統領選をにらんだ駆け引きの側面もある。USスチールが拠点とする東部ペンシルベニア州は選挙結果を左右する激戦州の一つだ。日本政府関係者は「民主党の強い地域だったが、トランプ氏の支持が広がっている」と分析。両陣営の争いに巻き込まれることを警戒する。\n\n 首相は今回の訪米時、日系企業が進出する地方都市にも足を運ぶ計画。雇用創出など対米投資をアピールし、日米の経済連携強化につなげる狙いがある。USスチールを巡る問題は、その思惑に水を差しかねない。日本外務省幹部は「米国の動向を注視するしかない」と懸念を示した。
ナワリヌイ氏「毒盛られた」　弁護士に生前訴え、根強い殺害説　獄死1カ月・ロシア（時事通信）,https://news.yahoo.co.jp/articles/b9d7c15f0a9dd49a8edc439cadeb1e89be3c66e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000013-jij-000-6-view.jpg?exp=10800,2024-03-16T07:09:23+09:00,2024-03-16T08:54:34+09:00,時事通信,jij,時事通信,1296,\nロシアの反体制派指導者アレクセイ・ナワリヌイ氏（右から２人目）とオリガ・ミハイロワ弁護士（左から２人目）＝２０２１年２月、モスクワ（市裁判所提供）（ＥＰＡ時事）\nロシアのプーチン政権を批判した反体制派指導者の故アレクセイ・ナワリヌイ氏が生前、刑務所で面会した弁護士に「徐々に毒を盛られている」と訴えていたことが分かった。\n【写真】西シベリア・オムスクで救急搬送されるナワリヌイ氏の映像＝2020年08月20日\n弁護士が独立系メディア「メドゥーザ」に語った。当局が獄死を発表して16日で1カ月。モスクワの墓地には献花する支持者らが後を絶たない。\n\n ◇「謎の病気」\n ナワリヌイ氏の証言を明らかにしたのは、当局の拘束を免れたオリガ・ミハイロワ弁護士。昨年4月中旬、モスクワ東方ウラジーミル州の収監先で伝えられたという。\n\n 「聞いてほしい。被害妄想と思われたくないが、どうやらここで徐々に毒を盛られている」。表向きは気丈に振る舞っているナワリヌイ氏が珍しく弱音を吐き、ミハイロワ氏は直ちに弁護団で情報を共有した。\n\n 別の弁護士はその日のうちにX（旧ツイッター）で、ナワリヌイ氏の胃の調子が急変したことを公表。「謎の病気で、誰も治療してくれない」と警鐘を鳴らした。\n\n ナワリヌイ氏は昨年12月、極北サレハルドに近い刑務所に移送。約2カ月後に死亡した。妻ユリアさんらは、過酷な環境や拷問も相まって「殺害された」とプーチン政権を非難した。\n\n 獄死発表前日の2月15日、当局は出国しているミハイロワ氏を捜査すると発表。同氏は「毒に関するナワリヌイ氏との会話が盗聴されていたためだ」と推察する。\n\n ◇隠蔽工作か\n 「プーチン大統領は発表当日の16日朝、（ドイツで服役中の囚人との）身柄交換を議論していた」「ナワリヌイ氏の解放に同意していた」。独立系メディア「アゲンツトボ」は関係者4人の話を紹介。西側諸国との間で最終段階にあったとされる交渉の内幕を伝えた。\n\n ナワリヌイ氏解放と引き換えにロシア側に提示されたのは、連邦保安局（FSB）工作員の送還。関係者の一人はアゲンツトボに「引き渡しの準備が西側諸国にあることを知ったプーチン氏は、冷酷にもナワリヌイ氏の殺害を命じた」という見方を示した。\n\n 欧州の調査報道機関ベリングキャットのロシア担当調査員フリスト・グロゼフ氏は、身柄交換にプーチン氏が「同意した」という情報を聞いたことがあると説明。しかし、これは「殺害の隠蔽（いんぺい）工作」だった疑念が拭えないと指摘する。\n\n ◇1カ月で死因究明\n 遺体を解剖した当局は「自然死」と断定。国営テレビRTは、死亡直後から「血栓症」と主張した。プーチン氏側近のナルイシキン対外情報局（SVR）長官も最近「病死説」を公言し、事態の幕引きを図ろうとしているもようだ。\n\n 2020年のナワリヌイ氏毒殺未遂事件でFSBの関与を突き止めたベリングキャットは、今回も真相究明に協力。埋葬された今月1日、「死因は1カ月で分かる」（グロゼフ氏）と予告している。
4月補選、衆院3選挙区で実施　「政治とカネ」が争点（時事通信）,https://news.yahoo.co.jp/articles/7eecd8191fb4a9c77621b5bf53347d4f9856859d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000012-jij-000-21-view.jpg?exp=10800,2024-03-16T07:08:51+09:00,2024-03-16T13:09:48+09:00,時事通信,jij,時事通信,715,\n２０２３年１０月に行われた衆院長崎４区補欠選挙で、候補者の最後の訴えを聞く聴衆ら＝長崎県佐世保市\n4月の補欠選挙は、衆院の東京15区、島根1区、長崎3区で実施されることが15日、公職選挙法の規定で事実上決まった。\n【図解】4月に実施される衆院3補選\n同月28日に投開票される。自民党派閥の裏金事件を受けた「政治とカネ」の問題が最大の争点となる見通しで、結果は岸田文雄首相（党総裁）の政権運営に影響しそうだ。\n\n 東京15区は、江東区長選を巡る公選法違反事件で柿沢未途前法務副大臣（自民離党）が辞職したことに伴う。自民は「政治とカネ」に対する世論の強い不信から候補選定が難航している。野党側は、立憲民主党が擁立を目指し、日本維新の会と共産党、参政党の新人がそれぞれ出馬。東京都の小池百合子知事の動向にも注目が集まっている。\n\n 島根1区は、細田博之前衆院議長の死去を受けたもので、自民は元財務官僚を後継に選んだ。立民は元職、共産は新人を擁立。ただ、共産幹部は「候補を降ろすことになる」との考えを示すなど、野党候補の一本化に向けた調整が進んでいる。\n\n 長崎3区は、裏金事件で谷川弥一氏（自民離党）が辞職。自民内では、次期衆院選から再編される選挙区という事情も重なり、擁立を見送る「不戦敗」に傾いている。立民は比例代表九州ブロック選出の現職を立て、社民党が推薦。維新も新人の公認を決めた。\n\n 3補選について、林芳正官房長官は15日の記者会見で「国民の意見を聞く貴重な機会だ。今後の政権運営に生かしていく」と強調。一方、立民の岡田克也幹事長は記者団に「候補を出したところは全部勝ちにいく」と意気込みを語った。
【図解】4月補選、衆院3選挙区で実施＝「政治とカネ」が争点（時事通信）,https://news.yahoo.co.jp/articles/fc71b999e2655a254252e020ca4e5e22766f2a61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000001-jij_graph-000-21-view.jpg?exp=10800,2024-03-16T07:08:49+09:00,2024-03-16T13:10:03+09:00,時事通信,jij,時事通信,74,\n４月に実施される衆院３補選\n4月の補欠選挙は、衆院の東京15区、島根1区、長崎3区で実施されることが15日、公職選挙法の規定で事実上決まった。
EV競争、生き残りへ連携　コスト削減急務　日産・ホンダ（時事通信）,https://news.yahoo.co.jp/articles/22227b66e13f9a963e411ba54eb6fd17cc8a46ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000011-jij-000-6-view.jpg?exp=10800,2024-03-16T07:08:21+09:00,2024-03-16T10:47:00+09:00,時事通信,jij,時事通信,868,\n写真に納まる日産自動車の内田誠社長（左）とホンダの三部敏宏社長＝１５日午後、東京都港区\n日本の自動車大手で、電気自動車（EV）への移行を鮮明にする日産自動車とホンダが協業を見据えた検討に乗り出した。\n【図解】国内自動車大手の協力関係\n米テスラ、中国の比亜迪（BYD）などとのEV販売競争が激化する中、生き残りを懸けた連携に打って出る。\n\n 「新興メーカーが革新的なビジネスモデルで参入し、市場を席巻しようとしている。常識に縛られては到底太刀打ちできない」。日産の内田誠社長は15日の記者会見で、海外EVメーカーの台頭が長年のライバルとの連携を後押ししたことを明らかにした。ホンダの三部敏宏社長は「2030年に生き残れるかという観点で話し合った。動くなら今だ」と危機感を示し、協業によりEVのバッテリーや基幹部品のコスト削減を急ぐ考えを示した。\n\n EVのリーダーを目指してきた日産は昨年、バブル崩壊後の経営難を救済してもらった仏ルノーとの資本関係を対等に見直すことに成功した。ただ、稼ぎ頭だった中国市場では地元EVメーカーに価格面で対抗できず、苦戦している。\n\n ホンダは、40年までに世界で販売する新車のすべてをEVか燃料電池車（FCV）にする思い切った戦略を描く。昨年10月には米ゼネラル・モーターズ（GM）と量販型EVを共同開発する計画を「事業環境の変化」を理由に中止していた。\n\n 次の一手を模索する事情が重なり、両氏は今年1月中旬から議論を重ねてきた。自動車業界は、EVシフトで100年に1度と言われる変革期にある。常識では考えられなかったライバル連携に、内田氏は「目的が一緒であれば文化の違いは乗り越えられる」と話した。\n\n 資本提携に踏み込む可能性について、三部氏は「話は全くしていない」と語った。内田氏も「その通りだ」と指摘したが、「これから論議をしていく中で、どういう形が一番メリットが出るのかが見えていく」と述べ、微妙な温度差も透けた。ライバル連携の行方は、協業の実効性にかかっている。
野党、世耕氏らの証人喚問要求　政倫審説明に批判、森氏聴取も争点に（時事通信）,https://news.yahoo.co.jp/articles/dfdd8cd89add09713fb87f4c6722c41ab7468574,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000010-jij-000-5-view.jpg?exp=10800,2024-03-16T07:07:55+09:00,2024-03-16T10:41:56+09:00,時事通信,jij,時事通信,825,\n参院予算委員会で答弁する岸田文雄首相（手前）＝１５日午後、国会内\n15日の参院予算委員会で立憲民主党など野党は、自民党派閥の裏金事件の解明を求め、岸田文雄首相に一層攻勢を掛けた。\n【写真】参院政治倫理審査会で挙手する自民党の世耕弘成前参院幹事長\n前日の参院政治倫理審査会で「知らない」「記憶にない」を連発した世耕弘成前参院幹事長ら安倍派幹部の証人喚問を要求。週明けには下村博文元政調会長に対する衆院政倫審も控え、厳しい声がやむ兆しはない。\n\n 「弁明に出席したのはたった3人。説明責任をどう促したのか」。参院政倫審で審査対象だった自民議員ら32人の大半が出席しなかったことについて、立民の田名部匡代氏はこう追及した。首相は「政倫審のルールで説明者の意思を尊重する規定が設けられている」などと応じたが、田名部氏から「開き直るのはやめてほしい」とぴしゃりとはねつけられた。\n\n 共産党の小池晃書記局長は、2022年8月に裏金キックバック（還流）復活を協議した安倍派の幹部会合に出席した世耕氏ら4人について、「偽証罪に問われる証人喚問で聞くのが一番いい」と要求。さらに還流の経緯を知ると目される森喜朗元首相に対しても証人喚問を求め、自民党として事情聴取するよう畳み掛けた。\n\n 首相は森氏聴取について「対応を判断する」と応ぜざるを得なかった。今後、その実現の可否が焦点の一つとなりそうだ。\n\n 立民の長妻昭政調会長は記者団の取材に対し、「証人喚問で答弁するのは重みが全く違う。自民党も賛成し、話してもらいたい」と訴えた。\n\n 与党内でも厳しい意見は強まる。公明党の石井啓一幹事長は記者会見で、衆参政倫審での安倍派幹部らの弁明に関し「派閥のカネの問題に全くタッチせず、自分の不記載も初めて知ったと（の説明）は、無責任のそしりは免れない」と批判。関係者への処分について、「国民の厳しい反応を踏まえ検討してもらいたい」と踏み込んだ。
次期戦闘機、連立にしこり　「強硬」公明に自民不満（時事通信）,https://news.yahoo.co.jp/articles/a5191e33067c0dd0fef5b8dcb1abbdd3f2ac8625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000009-jij-000-6-view.jpg?exp=10800,2024-03-16T07:06:04+09:00,2024-03-16T10:25:50+09:00,時事通信,jij,時事通信,1103,\n会談に臨む自民党の渡海紀三朗政調会長（左から２人目）と公明党の高木陽介政調会長（左端）＝１５日午前、国会内\n国際共同開発した防衛装備品の第三国輸出を巡り、自民、公明両党は15日、次期戦闘機に限定して容認することで折り合った。\n【写真】防衛装備品の国際展示会で公開された航空自衛隊の次期戦闘機のイメージ模型\n両党の実務者レベルでは昨年7月、容認の方向性を示したものの、公明執行部が態度を硬化したことで協議は難航。早期決着を求める自民側からは連立解消論が飛び出るなど、自公関係にしこりを残した。\n\n 「両党の考え方を真摯（しんし）にぶつけ合ってこのような結果になった」。15日の与党合意後、自民の渡海紀三朗政調会長は記者団にこう胸をなで下ろした。公明の高木陽介政調会長は「国民の理解を得るため懸念を伝え受け入れてもらった」と強調した。\n\n 実務者協議で昨年7月にまとめた論点整理は容認論が大勢を占めたと明記していた。しかし、公明執行部は11月以降、「これまでの武器輸出の在り方を大きくはみ出す」（石井啓一幹事長）と態度を硬化させた。\n\n 背景には、公明の党内議論が進んでいない事情があった。北側一雄副代表は今月14日の記者会見で「実務者との連携が十分でなかった」と反省点を挙げる。報道各社の世論調査で反対・慎重意見が多かったことも執行部の判断に影響した。党関係者は「山口那津男代表は世論調査の結果を気にしていた」と明かす。\n\n 党創立者で支持母体・創価学会の池田大作名誉会長が昨年11月に死去し、党と支持者の結束を保つため「平和の党」の原点を強く意識したとの見方も自民内で広がった。\n\n 事態が動いたのは今年2月。公明幹部が「一時は容認できない雰囲気だった」と指摘するほど執行部はかたくなだったが、自民の渡海氏や政府高官は水面下で輸出解禁に慎重な公明幹部と接触。歯止め策などを示しながら打開策を模索した。\n\n 最終局面では公明が合意を急いだ面も否めない。首相が言及した2月末の協議期限が過ぎる中、自民内には公明への不満が充満。自民と日本維新の会による第三国輸出協議構想が持ち上がるなど、公明を揺さぶる動きもあった。\n\n 次期戦闘機輸出の容認で決着したが、公明内からは「これで支持者の理解が得られるか分からない」と懸念する声も漏れる。\n\n 一方、自民内の公明不信は消えていない。合意直前の3月15日の自民会合では「時間がかかったのは国益を損なう」「連立を解消すべきだ」と批判が噴出。自民中堅はこう声を落とした。「公明との安全保障政策の違いはこれからどんどん問題になる」。
御陣乗太鼓「被災地の希望に」　新幹線開業で16日披露　復興へ機運盛り上げ、石川・輪島（時事通信）,https://news.yahoo.co.jp/articles/14624e816f3956ee4e5fe20d61b9c87484bb3b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000008-jij-000-10-view.jpg?exp=10800,2024-03-16T07:05:28+09:00,2024-03-16T10:05:39+09:00,時事通信,jij,時事通信,892,\n御陣乗太鼓の稽古をする槌谷博之さん（中央）＝１０日、石川県白山市\n能登半島地震では、安土桃山時代から伝わるとされる石川県輪島市名舟町の伝統芸能「御陣乗（ごじんじょ）太鼓」の活動拠点も被災した。\n【能登半島地震】空から見た被害状況\n地区一帯は一時孤立状態となり、保存会メンバーは県内各地に避難しているが、拠点を移して今も稽古を続ける。「被災地の希望に」。16日の北陸新幹線開業イベントで勇壮な太鼓を響かせ、復興への機運を盛り上げる。\n\n 御陣乗太鼓は1577（天正5）年、能登に攻め込んだ戦国武将上杉謙信の軍勢を撃退するため、住民が夜叉（やしゃ）や幽霊の仮面をかぶり、太鼓を打ち鳴らして夜襲を仕掛けたのが由来とされる。打ち手になれるのは名舟町生まれの男性のみで、県の無形文化財にも指定されている。\n\n 御陣乗太鼓保存会の槌谷博之代表（57）は「きれいな太鼓じゃだめ。不細工でも荒々しく。気迫を前面にたたけば自然と形になる」と話す。命懸けで戦う村人を思い浮かべて太鼓をたたくといい、稽古でも鬼気迫る表情でバチを振り下ろす。\n\n 槌谷さんは元日、同市西部の上大沢町にある妻の実家で被災した。道路が寸断され、20キロ以上離れた名舟町に戻れたのは4日後。保存会の仲間や太鼓、仮面は無事だったが、活動拠点となる建物は天井が一部崩落した。例年1月2日に打ち初め式を行っていた地元の神社も拝殿が倒壊し、舞台は土砂崩れに巻き込まれた。\n\n 活動再開の見通しが立たない中、貴重な道具一式を白山市の楽器店に移し、2月上旬に稽古を再開。3月3日、同市内の神社でようやく臨んだ打ち初め式は大きな反響を呼んだ。槌谷さんは「予想を超えるお客さんが集まりびっくり。2カ月遅れたが、いいスタートが切れた」と笑う。\n\n 金沢市のみなし仮設住宅での暮らしが続き、「いつ戻れるか全然分からないが、落ち込んでばかりもいられない」と前を向く。16日には金沢駅で開かれる北陸新幹線開業イベントで2回太鼓を披露する。「うちらが太鼓をたたいて被災地の人の希望になりたい」。決意を新たに、バチを握りしめた。
二地域居住促進へ会議新設　今秋にも、官民連携強化　国交省（時事通信）,https://news.yahoo.co.jp/articles/4ce2253ef0e392a6114b3d6ff03046ce2e86236e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T07:04:57+09:00,2024-03-16T10:36:48+09:00,時事通信,jij,時事通信,541,\n国土交通省は、都市と地方などを行き来する「二地域居住」を促進するため、関係省庁や自治体、民間事業者が参加する会議を今秋にも新設する。\n\n 二地域居住を巡っては、新制度を盛り込んだ法案が今国会に提出されている。成立後を見据え、実効性を高めるには官民連携の強化が不可欠だと判断した。\n\n 2021年に設立された「全国二地域居住等促進協議会」を基にメンバーを構成する。協議会には、国交省をはじめとする国の機関のほか、全国667の自治体、移住支援団体、不動産や公共交通の企業などが参加。創設する会議には、これらに加え、観光や農業、教育などの企業・団体が入ることを想定している。参加省庁や自治体も増やす方向だ。\n\n 新たな会議では、自治体による二地域居住推進の好事例や国の支援制度の内容を共有。民間によるプロモーションなど情報発信の強化も検討する。\n\n 政府は二地域居住推進に向けて、広域的地域活性化基盤整備法の改正案を提出。市町村が二地域居住に関する計画を作成する際、その内容を協議する官民協議会の設置を可能とする。また、居住者を支援するNPO法人や企業を市町村が指定できる規定を盛り込んだ。新設の会議では、全国レベルで官民連携を深め、各地の取り組みを後押しする狙いだ。
賃上げ、満額続出　日鉄、要求超え14％　中小波及に期待・24年春闘〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/9cd5c65a4bf64efbeea705304e9431c1972601a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000006-jij-000-4-view.jpg?exp=10800,2024-03-16T07:00:19+09:00,2024-03-16T08:36:48+09:00,時事通信,jij,時事通信,1441,\nボードに書き込まれた２０２４年春闘の日本製鉄などの回答状況＝１３日午後、東京都中央区\n2024年春闘は13日、自動車や電機など大手製造業の集中回答日を迎え、労働組合からの要求に満額回答が相次いだ。特に日本製鉄は基本給を底上げするベースアップ（ベア）と定期昇給を合わせ、労組の要求を上回る14％の賃上げを回答する異例の展開となった。長引く物価高により実質賃金の目減りが続く中、大企業の賃上げの勢いを中小企業に波及させ、物価上昇を乗り越えられるかが焦点となる。\n【写真】ボードに書き込まれた2024年春闘の日本製鉄などの回答状況\n◇一躍注目された鉄鋼\n 「経済の好循環を実現し得る原動力となる回答結果ではないか」。自動車や電機などの産業別労組が加盟する金属労協の金子晃浩議長は同日の記者会見で、相次いだ満額回答に手応えを示した。\n\n 今春闘では、人手不足が深刻な小売業やサービス業を中心に、早期に高額回答で妥結するケースが続いた。賃上げムードの高まりは他業種にも及び、大手企業で早期決着の動きが鮮明に。ホンダやマツダは2月中に満額で決着し、スズキは組合要求に上乗せして回答した。\n\n 集中回答日で一躍注目されたのが日鉄だ。鉄鋼大手はこれまで隔年で賃金交渉を行ってきたため、23年の賃上げ幅は他業種に比べて大きく見劣りした。今春闘ではベア月額3万円という半世紀ぶりの高い要求を掲げたが、日鉄はこの要求をさらに大きく上回る3万5000円を回答。JFEスチールや神戸鉄鋼所も満額回答したが、これまでの横並びの慣例が崩れることになった。\n\n 日鉄の賃上げ率はベアだけで11．8％、定昇を含めると14．2％にも達し、三好忠満執行役員人事労政部長は「一流の処遇」と胸を張った。\n\n 今春闘では、自動車のほか電機大手でも満額回答が続出。電機連合の神保政史中央執行委員長は「ここを最高到達点と考えていない」とするものの、「最高水準の妥結だ」と強調した。\n\n ◇価格転嫁がカギ\n 中小企業の交渉は4月以降に本格化し、大企業の勢いを追い風に高水準の回答を引き出せるかに関心が集まる。ただ、中小が賃金を上げるには原材料費や人件費などのコスト上昇分を取引価格へ転嫁し、原資を確保する必要がある。値上げの受け入れには慎重な企業が多いのが実情で、3月上旬には日産自動車が下請け業者に納入代金の減額を強要していたことも明るみに出た。\n\n 「価格交渉をやると仕事が失われてしまうとの恐れを抱く中小経営者は多くいる」。機械・金属産業の中小企業労組を中心とする「ものづくり産業労働組合JAM」の安河内賢弘会長は、中小企業の値上げは難しいと漏らす。\n\n 今後ポイントとなるのは賃上げが物価上昇を上回るかどうかだ。前年の春闘では連合集計で平均3．58％と30年ぶりの高水準となる賃上げが実現したが、物価の高騰に追い付かず、23年の実質賃金は2年連続でマイナスに陥った。労働問題に詳しい日本総合研究所の山田久客員研究員は「実質賃金がプラスにならなければ消費が伸びず、価格転嫁も進まないため賃上げが全体に波及しない」と実質賃金の安定的なプラスが重要と指摘する。\n\n 政府は賃上げをデフレ経済からの脱却の好機と捉え、労働界、経済界との連携を深める。各界代表者による政労使会議を全国各地でも開き、中小の価格転嫁を後押しする。マイナス金利政策の解除をうかがう日銀も春闘の動向を注視している。
〔NY外為〕円、149円台前半（15日）（時事通信）,https://news.yahoo.co.jp/articles/09f0c8921e6bba7ef1fcba91b8e8dee759796232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-16T07:00:15+09:00,2024-03-16T07:26:13+09:00,時事通信,jij,時事通信,763,\n【ニューヨーク時事】週末15日のニューヨーク外国為替市場では、米利下げ開始時期が後ずれするとの見方が台頭する中、円売り・ドル買いが優勢となり、円相場は1ドル＝149円台前半に下落した。午後5時現在は149円03～13銭と、前日同時刻（148円27～37銭）比76銭の円安・ドル高。\n 今週発表された2月の米消費者物価指数（CPI）と米卸売物価指数（PPI）が市場予想を上回り、インフレの根強さが示唆された。これをきっかけに米早期利下げ期待が弱まり、終日にわたって円を売ってドルを買う動きが先行。円相場は148円台後半から149円台前半のレンジを弱含みに推移した。\n ただ、日銀の金融政策決定会合を来週18、19両日、米連邦公開市場委員会（FOMC）を19、20両日に控えて様子見ムードも広がり、円の下値は堅かった。連合は15日、2024年春闘で傘下の労働組合が経営側から受け取った回答の第1回集計結果を公表。基本給を底上げするベースアップ（ベア）と定期昇給を合わせた賃上げ率の加重平均は5．28％と、33年ぶりの水準となった。\n 一方、この日発表された米経済指標の市場への影響は限定的だった。米ニューヨーク連銀が発表した3月のニューヨーク州製造業景況指数は、総合でマイナス20．9となり、前月から大きく低下。市場予想（マイナス7．0＝ロイター通信調べ）も下回った。米ミシガン大学が発表した消費者調査によると、3月の景況感指数（暫定値）は76．5と、前月（確報値）の76．9から低下し、市場予想（76．9）も下回った。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0882～0892ドル（前日午後5時は1．0877～0887ドル）、対円では同162円25～35銭（同161円37～47銭）と、88銭の円安・ユーロ高。
ウクライナ支援で結束演出　武器供与へ協力確認　独仏ポーランド（時事通信）,https://news.yahoo.co.jp/articles/e42abc12e16fd5086375b3c4751b726b8e35737b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000005-jij-000-8-view.jpg?exp=10800,2024-03-16T06:53:35+09:00,2024-03-16T13:15:38+09:00,時事通信,jij,時事通信,319,\n１５日、ベルリンで共同記者発表に臨む（左から）フランスのマクロン大統領、ドイツのショルツ首相、ポーランドのトゥスク首相（ＡＦＰ時事）\n【ベルリン時事】ドイツのショルツ首相は15日、ベルリンを訪れたフランスのマクロン大統領、ポーランドのトゥスク首相と、ロシアの侵攻を受けるウクライナ支援について協議した。\n〔写真特集〕ウクライナへの兵器供与\n武器供与やウクライナ軍需産業の強化に向けて協力する姿勢を打ち出し、結束を演出した。\n\n ショルツ氏は会談後の共同記者発表で、「共通の目標はウクライナが効果的に自衛できるようにすることだ」と強調。これまで拒んできた最大射程500キロの独製ミサイル「タウルス」供与の有無には触れなかった。
初の食料支援船がガザ到着　「海上回廊」で200トン（時事通信）,https://news.yahoo.co.jp/articles/e05403e3be5685b0bef80f75869ee79da2d811fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000004-jij-000-14-view.jpg?exp=10800,2024-03-16T06:44:00+09:00,2024-03-16T10:46:01+09:00,時事通信,jij,時事通信,409,\nパレスチナ自治区ガザ向けの人道支援物資を積んだバージ船（はしけ）＝イスラエル軍が１５日公開（ＡＦＰ時事）\n【イスタンブール時事】イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザに15日、米国やスペインのNGOなどが用意した食料約200トンを積んだ船が到着した。\n\n 昨年10月のガザでの交戦開始後、海路で支援物資が搬入されるのは初めて。食料不足が深刻なガザに向けた援助の輸送がイスラエル側の規制で滞る中、国際社会は新たな支援ルートの開拓で人道危機の改善を急ぐ。\n\n 船は12日に地中海の島国キプロスを出港。ガザ沖合はイスラエルが封鎖しているが、欧州連合（EU）や米国、アラブ首長国連邦（UAE）が表明した「海上回廊」を利用したガザへの支援第1弾となる。荷降ろしのため、ガザ沿岸部に臨時の突堤を設置。イスラエル軍によると、安全確保のため地上部隊などが展開し、物資はガザ北部で配布されるという。
【図解】金沢－敦賀間が延伸開業＝沿線で式典、応援割も開始―「復興の原動力に」・北陸新幹線（時事通信）,https://news.yahoo.co.jp/articles/44fa217bdffd3ec355b797686cefde1c17e165fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000000-jij_graph-000-15-view.jpg?exp=10800,2024-03-16T06:23:34+09:00,2024-03-16T16:10:17+09:00,時事通信,jij,時事通信,45,\n北陸新幹線のルート\n北陸新幹線の金沢―敦賀間（約125キロ）が16日、延伸開業した。
金沢－敦賀間が延伸開業　沿線で式典、応援割も開始　「復興の原動力に」・北陸新幹線（時事通信）,https://news.yahoo.co.jp/articles/c1c2f3c1540c41348c96e873f4b3e51de864ec5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240316-00000003-jij-000-28-view.jpg?exp=10800,2024-03-16T06:23:18+09:00,2024-03-16T16:09:59+09:00,時事通信,jij,時事通信,642,\n北陸新幹線の金沢―敦賀間が延伸開業し、東京に向け敦賀駅を出発する「かがやき」の一番列車＝１６日午前、福井県敦賀市\n北陸新幹線の金沢―敦賀間（約125キロ）が16日、延伸開業した。\n\n 福井、石川両県の沿線各駅では出発式や開業記念イベントが開かれ、一番列車が走行。能登半島地震の被災地を支援する「北陸応援割」も同日開始され、対象となる4県の復興を観光面から後押しする。\n【ひと目でわかる】北陸新幹線のルート\n敦賀駅での開業式にはJR西日本の長谷川一明社長らが出席。福井県の杉本達治知事は「新幹線を生かして敦賀をさらに発展させていく」と話し、斉藤鉄夫国土交通相は「地震からの復旧復興の原動力となれば」と語った。\n\n 出発式では、上島豊敏敦賀駅長と俳優の中条あやみさんが「出発進行」と合図を送り、午前6時11分に一番列車「かがやき502号」が東京へ向けて発車した。東京、金沢からも午前6時台に上下の一番列車が出発。JR西によると、福井、石川両県の沿線各駅での出発式の来場者数は計約2750人という。\n\n 延伸区間は最速41分で、東京―敦賀は同3時間8分（50分短縮）、福井までは同2時間51分（36分短縮）となった。並行在来線の運行はJRから第三セクターに移管。関西や中京圏から金沢などに向かう乗客は、敦賀で乗り換えとなった。\n\n 北陸応援割は4月26日までの宿泊が対象で、1人1泊2万円を上限に、旅行代金の半額を割り引く。期間中でも予算がなくなり次第、終了する。
