headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米大統領、どう決まる？　　選挙人争奪、激戦7州焦点（時事通信）,https://news.yahoo.co.jp/articles/043d995e2efca154127dbdf4c5e544a4512577a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:30:28+09:00,2024-10-05T08:13:24+09:00,時事通信,jij,時事通信,916,\n米史上最も接戦とされる11月5日投開票の米大統領選では、民主党のハリス副大統領と共和党のトランプ前大統領が火花を散らしている。新大統領はどのようにして選ばれるのか。\n\n ―選挙の仕組みは。\n\n 4年に1度、11月第1月曜日の翌日の火曜日に実施される。有権者が用いる実際の投票用紙には候補者の氏名が記載されるが、正式には、各州ごとに支持する候補者の所属政党の「選挙人」を選出する間接選挙だ。全米50州と首都ワシントンに人口に応じて割り当てられた選挙人計538人の過半数に当たる270人を獲得した候補者が勝利。メーン、ネブラスカ両州を除き、1票でも多く得票した候補者がその州の選挙人を総取りする。\n\n ―得票数と選挙人獲得数の違いは。\n\n 得票総数が相手候補を上回っていても、獲得選挙人数が少なければ敗北する。2016年の選挙では、民主党のクリントン元国務長官が得票数でトランプ氏を上回ったものの、獲得選挙人数が多かったトランプ氏が当選した。\n\n ―全米50州の情勢を見ないといけないのか。\n\n 伝統的に両党それぞれの支持基盤が盤石な州では事実上勝者が確定しているので、両党の勢力が伯仲する「激戦州」を制することができるかどうかが焦点になる。今回は西部アリゾナや南部ジョージア、東部ペンシルベニアなど7州が激戦州とされ、7州に割り当てられた選挙人計93人の争奪戦となる。\n\n ―期日前や郵便での投票もできるのか。\n\n 扱いは州によって異なる。20年の選挙では、コロナ禍の影響で期日前や郵便投票を活用する有権者が全体の7割を超えた。\n\n ―獲得選挙人数が269人対269人と同数だった場合はどうするのか。\n\n 大統領の選出は来年1月招集の新議会に委ねられる。具体的には、下院議員が州ごとに議員団を構成して投票し、50票のうち過半数を得た候補者が選ばれる。副大統領は上院で選出される。次期大統領の就任日である1月20日までに下院で大統領が決まらなければ、副大統領が代行する。副大統領も決まっていない場合は、下院議長が代行を務める。このため、大統領選と同時に行われる上下連邦議会選も重要だ。（時事）
首相動静（10月5日）（時事通信）,https://news.yahoo.co.jp/articles/cca4ee942460f7709907a3d3d0882c34274c7f46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:20:10+09:00,2024-10-05T22:40:12+09:00,時事通信,jij,時事通信,845,\n午前6時1分、東京・赤坂の衆院議員宿舎発。\n 同7時22分、埼玉県狭山市の航空自衛隊入間基地着。同47分、空自輸送機で同所発。坂井学防災担当相同行。\n 同8時45分、能登空港着。馳浩石川県知事出迎え。同9時3分、同空港発。\n 同9時35分、同県輪島市の豪雨による住宅流出現場着。視察。坂井防災担当相、馳知事同行。同55分、同所発。\n 同10時、同市の能登半島地震による火災現場「輪島朝市」前着。視察。坂井防災担当相、馳知事同行。同17分、同所発。\n 同10時26分、同市の仮設住宅着。浸水の被害状況を視察。被災者と意見交換。坂井防災担当相、馳知事同行。同45分、同所発。\n 同11時1分、同市立鳳至小学校着。避難所を視察。被災者と意見交換。坂井防災担当相、馳知事同行。同23分、同所発。\n 同11時58分、能登空港着。休憩。午後0時9分、同空港発。\n 同0時56分、同県珠洲市立上戸小学校着。浸水した校内の仮設住宅を視察。坂井防災担当相、馳知事同行。同1時15分、同所発。\n 同1時51分、同市の土石流災害現場着。視察。坂井防災担当相、馳知事同行。同59分、同所発。同2時2分、同市立大谷小中学校着。避難所を視察。被災者と意見交換。坂井防災担当相、馳知事同行。\n 同2時41分から同45分まで、馳知事から要望書受け取り。あいさつ。同46分から同59分まで、報道各社のインタビュー。同3時3分、同所発。\n 同4時24分、能登空港着。同43分、空自輸送機で同空港発。\n 同5時24分、埼玉県狭山市の空自入間基地着。同30分、同所発。\n 同7時44分、同議員宿舎着。\n 同8時6分、同議員宿舎発。同13分、自民党本部着。同19分から同9時44分まで、同党の森山裕幹事長、小泉進次郎選対委員長。赤沢亮正経済再生担当相同席。\n 同9時45分から46分まで、報道各社のインタビュー。同47分、同所発。同50分、同議員宿舎着。\n 同10時20分現在、同議員宿舎。（了）
ロバーツ監督、覇権奪還に挑む　大谷ら支えるドジャース指揮官―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ed66bb56184eeb03e397e00cdb3a9181373f3342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000019-jij-000-5-view.jpg?exp=10800,2024-10-05T07:15:30+09:00,2024-10-05T08:23:07+09:00,時事通信,jij,時事通信,818,\nドジャースの大谷（左）からもらった車の模型を披露するロバーツ監督（手前）＝５月４日、ロサンゼルス\n【ロサンゼルス時事】プレーオフが始まった米大リーグで、大谷翔平と山本由伸が所属するドジャースは4年ぶりのワールドシリーズ制覇を目指す。\n【写真】試合前、ベンチで拳を合わせるドジャースの大谷とロバーツ監督\nチームの指揮を執って以来9年連続でポストシーズンに臨むのがデーブ・ロバーツ監督（52）だ。\n\n 米国人の父と日本人の母の間に沖縄で生まれた監督。日本にゆかりがあるだけに、今季は大谷と山本が加入して「とてもうれしかった」と振り返る。「日本にいる親戚もドジャースの試合を見てくれていると思う」と話す。\n\n 米国育ちでほぼ日本語を話せないが、母を通じて日本人の勤勉さを知る。ドジャースでの現役時代に同僚だった野茂英雄ら日本選手が持つ高いプロ意識に触れた経験から、大谷らを信頼して調整を任せているという。\n\n 今季の大谷は開幕8試合本塁打が出ず、自己ワーストを更新。9試合目となったジャイアンツ戦前、監督は大谷に向け「自分らしくいれば、それでいい」と口にした。その試合で1号を放った大谷は「ああ言ってもらって、気が楽になった」。これが今季重ねた54本塁打のスタートだった。\n\n 監督の仕事とは、「選手が心地良くプレーできる環境を整えること」と言う。日頃から選手一人ひとりと意思疎通を欠かさない。大谷に関する質問を毎日のように浴びせる日米の報道陣に対しても、「翔平はわれわれの世代で最高の選手だから、聞きたいことがたくさんあるだろう。それに私自身、彼について話すのは楽しい」と理解を示す。\n\n 2016年の監督就任以来、毎年ドジャースをプレーオフに導いてきた。だが、充実した戦力を抱えながら頂点に立ったのは20年の1度だけで、評価が決して高くないのも確かだ。この秋は日本の2選手を大きな戦力にして、覇権奪還に挑む。
地域活性化へ「施策充実」　国の指示権、慎重に発動　村上総務相・新閣僚インタビュー（時事通信）,https://news.yahoo.co.jp/articles/ee09ee1d4b591adbcec305321923756aa0764384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000018-jij-000-6-view.jpg?exp=10800,2024-10-05T07:14:49+09:00,2024-10-05T08:51:34+09:00,時事通信,jij,時事通信,902,\nインタビューに答える村上誠一郎総務相＝４日、東京・霞が関の同省\n村上誠一郎総務相は4日のインタビューで、東京一極集中が進む中、地域活性化の関連施策について「充実や強化に取り組みたい」と強調した。\n【図解】自民党総裁選候補が掲げる防災・地方創生の施策\n改正地方自治法に盛り込まれた、非常時に国が自治体に必要な指示ができる仕組みについては慎重に発動すべきだとの考えを示した。\n\n ―東京一極集中が進んでいるが、地域活性化の施策を拡充する考えは。\n\n 地方がそれぞれの特性に応じた発展を遂げられるよう、施策の充実や強化に取り組みたい。今7200人の地域おこし協力隊員を1万人に増やす目標に向け、広報や自治体への伴走支援を強化する。若者の力を生かした魅力的な地域づくりや、未来の地域づくりの担い手育成の取り組みも加速させる。\n\n ―改正地方自治法の運用については。\n\n 「国民の安全に重大な影響を及ぼす事態」に限って、個別法に規定がない場合の国による補充的な指示を設けた。限定的な要件、適正な手続きの下、自治体とコミュニケーションを図った上で慎重に発動すべきだ。必要最小限の範囲で行使されるようにしたい。\n\n ―「マイナ保険証」への一本化について、昨年のテレビ番組で「当面は現行の保険証と同時に進めるべきだ」と述べた。現在の考えは。\n\n 昨年は一衆院議員として自分の所感を述べたが、政府においては医療DX（デジタルトランスフォーメーション）を進めるため、12月2日にマイナ保険証を基本とする仕組みに移行する。総務省としては、国民が円滑にマイナンバーカードを取得できる環境整備を進めたい。年配の方は新しい制度をすぐには理解しにくいので、引き続き丁寧に進める必要がある。\n\n ―NTT法見直し議論に対する見解は。\n\n 国民や利用者の目線であるべき施策を議論することが必要だ。国民に必要な通信サービスを全国どこでも利用できる環境を整えることが必要で、ユニバーサルサービスの在り方などについて審議会で議論している。来年の通常国会を目途とした法案提出に向け、必要な検討を進めたい。
横田めぐみさん60歳に　早紀江さん「元気と信じ待つ」（時事通信）,https://news.yahoo.co.jp/articles/ce06d1f54fc6e7d21b95c707ec0406a8dee19aeb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000017-jij-000-8-view.jpg?exp=10800,2024-10-05T07:14:35+09:00,2024-10-05T08:53:01+09:00,時事通信,jij,時事通信,630,\n横田めぐみさんの６０歳の誕生日を前に、思いを語る母の早紀江さん＝３日、川崎市\n北朝鮮による拉致被害者の横田めぐみさん＝拉致当時（13）＝が5日、60歳の誕生日を迎えた。\n【写真特集】横田めぐみさん\n母の早紀江さん（88）が誕生日を前に取材に応じ「47年間も待ち続けなければならず、むなしい。元気だと信じて解決を待っている」と胸の内を語った。\n\n めぐみさんは1977年11月15日、新潟市で中学の部活動からの帰宅途中に拉致された。拉致されてから47年近い月日がたち「大学生ぐらいまではこんなふうになっているかなと考えていたが60歳は想像がつかない」と話す。\n\n 早紀江さんは、めぐみさんが小学校の学校行事で山口県萩市を訪れた際に買ってきたという小さなつぼを持参。「私が好きそうだからと買ってきてくれた。心遣いがうれしかった」と懐かしむ。\n\n 拉致被害者家族は高齢化が進み、親世代で存命なのは早紀江さんと、有本恵子さん＝拉致当時（23）＝の父明弘さん（96）の2人のみだ。「これ以上何年生きられるか分からないし、向こう（北朝鮮）で待っている人たちの命も分からない。何も分からないままでこれ以上過ごしたくない」と力を込める。再会がかなえば「黙って抱きしめてあげたい」と願う。\n\n 1日には石破茂氏が新首相に就任した。「これまで何人もの総理に会って、『頑張ります』とみんな言う。どんな形であれ帰ってこられるようにしていただきたい」と訴えた。
【図解】ブタ腎臓移植計画を学内申請＝実現すれば国内初、重症胎児に―26年度の実施目指す・慈恵医大など（時事通信）,https://news.yahoo.co.jp/articles/81511b84da5d0ad93d9d2447edcd35502c3b9c73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000004-jij_graph-000-8-view.jpg?exp=10800,2024-10-05T07:14:15+09:00,2024-10-05T08:30:02+09:00,時事通信,jij,時事通信,85,\nブタ胎児腎臓の異種移植\n東京慈恵会医科大などの研究チームは4日、重い腎臓病の胎児に対し、ブタの腎臓の組織を一時的に移植する臨床研究計画を同大の特別委員会に提出した。
ブタ腎臓移植計画を学内申請　実現すれば国内初、重症胎児に　26年度の実施目指す・慈恵医大など（時事通信）,https://news.yahoo.co.jp/articles/36dc7f9693bb1179fef993aa2b59438b0c11d594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:13:55+09:00,2024-10-05T08:29:52+09:00,時事通信,jij,時事通信,653,\n東京慈恵会医科大などの研究チームは4日、重い腎臓病の胎児に対し、ブタの腎臓の組織を一時的に移植する臨床研究計画を同大の特別委員会に提出した。\n\n 動物の臓器を人に移植する「異種移植」が実現すれば、国内で初めて。厚生労働省専門部会の審査などを経て、2026年度の実施を目指す。\n\n 計画は、腎臓に問題があり尿が十分に作れない「ポッター症候群」の胎児2人が対象。ブタの胎児から取り出した約2ミリメートルの組織を、出産予定日の4週間前に特殊な注射器で移植する。組織から成長した腎臓に胎児の血管が入り込み、1日数十ミリリットル程度の尿を作れるようになるという。\n\n 帝王切開による出生後、たまった尿はチューブを用いて体外に排出。2週間経過し、赤ちゃんが人工透析を安全に受けられるようになればブタの腎臓を摘出し、免疫抑制剤の投与も中止する。その後は透析に切り替え、人の腎臓移植の機会を待つ。\n\n 研究チームは特別委員会のほか、手術を行う国立成育医療研究センター、厚労省専門部会の審査を受ける。計画が認められれば、患者を募り移植手術を進める予定だ。\n\n 人の臓器と大きさや構造が近いブタからの異種移植は、提供臓器が不足する現状への切り札として注目されており、海外では心臓などで移植例もある。今回は透析を受けるまでの「橋渡し」の移植だが、研究チームの横尾隆・同大教授は「患者が待っている中、ようやくスタートラインに立つことができた。初めてのことなので、理解を得た上で進めていきたい」と話している。
【図解】製造業支援で「バラマキ」＝激戦州の労働者票狙う―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c3e84fb929b876ba1c7f0638c141e2f3ead79223,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-10-05T07:12:13+09:00,2024-10-05T08:15:26+09:00,時事通信,jij,時事通信,100,\n米大統領選の産業支援策\n【ワシントン時事】残り1カ月となった米大統領選では、民主党のハリス副大統領、共和党のトランプ前大統領が共に製造業支援を掲げ、減税など「バラマキ」色が濃い政策を競っている。
製造業支援で「バラマキ」　激戦州の労働者票狙う　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/0e0d2f491cb41ce1c43a4ba73636fdc3134c3f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:11:52+09:00,2024-10-05T08:15:25+09:00,時事通信,jij,時事通信,791,\n【ワシントン時事】残り1カ月となった米大統領選では、民主党のハリス副大統領、共和党のトランプ前大統領が共に製造業支援を掲げ、減税など「バラマキ」色が濃い政策を競っている。\n\n 中西部ミシガン州などの激戦州は、製造業が盛んな地域が多く、労働者票を取り込む狙いだ。両候補とも対中強硬姿勢も強めている。\n\n 「未来の産業をリードし、中国ではなく、米国が21世紀の競争に勝つ」。ハリス氏は9月下旬、東部ペンシルベニア州ピッツバーグで、産業支援策を並べた経済公約を披露した。中間層強化、中小企業・起業支援に続く第三弾。経済政策に関する支持率でトランプ氏に後れを取る中、巻き返しを狙った一手だ。\n\n ハリス氏は、クリーンエネルギー、人工知能（AI）、量子コンピューター、ブロックチェーン（分散型台帳）などの新興技術に加え、鉄鋼や自動車、半導体にも投資すると説明。雇用を拡大した企業に税制優遇措置を講じる計画も表明した。必要な財源は10年間で1000億ドル（14兆6000億円）に上る。\n\n トランプ氏は「製造業ルネサンス」を掲げる。輸入品への一律10～20％の追加関税、対中関税の引き上げ、メキシコ製自動車への追加関税などで国内の製造業を保護。規制を緩和した「特区」や法人税引き下げにより、「これまで見たことがないほど、海外企業が進出してくる」と、生産拠点の誘致に自信を見せる。\n\n また、研究開発や設備投資への税制優遇も導入し、投資を活性化させる考え。残業手当の非課税化も提唱している。\n\n 両氏とも減税などを前提にした政策だが、財源確保策への言及は少ない。ハリス氏は、法人税率引き上げや富裕層課税で賄う計画だが、具体性を欠く。高関税による収入を当て込むトランプ氏には「（高関税は）貿易縮小につながる」（米シンクタンク）との批判が多く、収入を増やせるかは不透明だ。
「多様性」VS「異端児」　熱狂生むハリス氏とトランプ氏　背景の違い大きく・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c962c917768682788b3d7cc6dd447310c3280185,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000014-jij-000-6-view.jpg?exp=10800,2024-10-05T07:11:30+09:00,2024-10-05T08:14:58+09:00,時事通信,jij,時事通信,1470,\nトランプ前米大統領（左）とハリス副大統領（ＡＦＰ時事）\n11月の米大統領選まで1カ月。\n\n 民主党のハリス副大統領と共和党のトランプ前大統領は、勝敗を左右する激戦州で攻防を繰り広げ、各地の選挙集会は支持者の熱気に包まれている。「多様性のハリス氏VS異端児のトランプ氏」。2人が生み出す熱狂の背景を探った。\n【最新情勢】データで見るアメリカ大統領選挙2024\n◇挑む「ガラスの天井」―ハリス氏\n 「本当ですか？」。現職のバイデン大統領から選挙戦を撤退し自分を支援すると電話で告げられた時、ハリス氏はこう聞き返した。投票日まで4カ月を切った7月下旬の時点での候補者差し替えは、極めて異例の事態だった。\n\n ハリス氏陣営の打つ手は素早かった。8月の民主党全国大会前に電子投票で候補指名を確保。黒人女性でアジア系という「多様性」を前面に出し、米政界で長く女性の進出を阻んできた「ガラスの天井」に挑む候補者像をつくり上げた。\n\n 選挙分析サイト「ファイブサーティーエイト」によると、バイデン氏の撤退直前の世論調査でハリス氏は「好ましくない」が50％強と「好ましい」より約15ポイント多かった。だが、リベラル系メディアの好意的な報道やSNSを駆使し、各地の選挙集会を転戦した結果、10月3日時点では「好ましい」が1．1ポイント上回った。\n\n サンフランシスコ州立大のジェイソン・マクダニエル准教授（政治学）は、支持者がハリス氏に熱狂するのは「彼女のアイデンティティーが出身地のカリフォルニアにあるからだ」と指摘。「この地は社会や経済・技術の変化の前線であり、最初にそれらに対処する。つまり『未来』を示している」と分析する。\n\n ただ、ハリス氏は候補になってから正式な記者会見を開いたことがなく、具体的な政策の説明を求める声は少なくない。全米で展開される党予備選などを経ていないことから、指導者としての資質をどこまでアピールできるかが勝負となる。\n\n ◇戦い続ける「ボクサー」―トランプ氏\n 「重要な大統領だけが狙われる」。トランプ氏は9月17日、2度目の暗殺未遂事件後の選挙集会で、自らの存在感をこう誇示した。米史上、大統領経験者として初めて刑事裁判で有罪評決を下されたが、「バイデン政権による政治的迫害」だとして屈する様子はない。そもそも、2020年大統領選の敗北をいまだに認めていない。\n\n 不動産業の経営者出身で人気テレビ番組の司会を務め、公職経験のないまま大統領を目指した異端児。「ディープステート（闇の政府）」を解体すると陰謀論をぶち上げ、ホワイトハウスに乗り込んだ。\n\n トランプ氏の人気の秘密について、ノースウェスタン大のダン・マクアダムス教授（心理学）は「彼は非常に攻撃的で、常に戦っている。人々はそういう人を好む」と解説。「ただ、ボクサーのように勝利することだけが目的で、過去も未来も考えていない」とも言う。実際、トランプ氏は大統領在任中、新たな政治・経済のビジョンを具体的に示していない。\n\n 各種世論調査によると、トランプ氏は国民の半数以上から嫌われている。だが、大統領選では得票総数で敗れても、中西部など複数の激戦州を制すれば、最終的に獲得選挙人の数でハリス氏を上回って勝利する可能性は十分にある。\n\n マクアダムス氏は「トランプ氏は敗北したとしても絶対に受け入れないし、人々は彼を『大義のための殉教者』と見るかもしれない。彼は常に注目を集める存在でいるだろう」と予想した。
賃金増も実感乏しく　中間層の6割超、生活苦訴え　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/03752db5672e42ff41a1b654b4f05f028ce5bb56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:11:06+09:00,2024-10-05T08:21:54+09:00,時事通信,jij,時事通信,848,\n【ニューヨーク時事】米大統領選の投開票まで1カ月。\n\n 市民を悩ませてきた物価高は和らぎ、賃上げ幅はインフレ率を上回る。ただ、生活が楽になったという実感は薄く、人々は支出見直しで当座をしのいでいる。勝敗を左右する中間層は現状に強い不満を抱いており、民主党のハリス副大統領と、共和党のトランプ前大統領の両候補は、同層に照準を合わせた政策でしのぎを削っている。\n\n 全米トゥルー・コスト・オブ・リビング連合の調査では、中間層の65％が「生活が苦しく、改善は期待できない」と回答した。全回答者の46％は貯金がほとんどなく、家計の厳しさが浮き彫りとなった。\n\n 8月のインフレ率は前年同月比2．5％と、ピークだった2022年6月の9．1％から大幅に低下。23年5月以降、実質賃金は前年比でプラスが続くが、家計に余裕がないと感じる市民は多く、節約による生活防衛を余儀なくされている。\n\n ニューヨーク市内の飲食店に勤務する女性（34）は「生活が良くなったとは思えない。家でコーヒーを沸かし、外食もやめた」とため息をつく。同市在住のジョシュア・ストリックランドさん（27）も、趣味の映画館通いを控えた。両候補には「賃金が増える政策を打ってほしい」と訴える。\n\n 大和総研ニューヨークリサーチセンターの藤原翼研究員は、庶民の苦境の一因を「生活コストの高止まり」と分析。その上で、「インフレが低水準で安定する中で、賃金の伸びが続かない限り、改善を実感することは難しい」と指摘する。\n\n 格差拡大も深刻だ。米調査会社エクイラーなどによると、大企業トップの年間報酬は23年の中央値で1630万ドル（約24億円）と、一般従業員との差は約200倍に広がった。\n\n 両候補の接戦が予想される中、ハリス氏は食品価格のつり上げ禁止策の導入を、トランプ氏は残業代への課税全廃を打ち出し、有権者のほぼ半数を占める中間層の取り込みに躍起だ。ただ、こうした政策が格差是正につながるかどうかは見通せない。
【図解】賃金増も実感乏しく＝中間層の6割超、生活苦訴え―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/c630ec0cfc8a9294116c14b24dcf98b72e2a486b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-10-05T07:10:55+09:00,2024-10-05T08:22:03+09:00,時事通信,jij,時事通信,37,\n米実質賃金伸び率\n【ニューヨーク時事】米大統領選の投開票まで1カ月。
黒人・女性はハリス氏支持　男性はトランプ氏優勢　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/2e7a3cbdfa287825f5373d0cc06ffaed2bb5bac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:10:42+09:00,2024-10-05T08:14:58+09:00,時事通信,jij,時事通信,435,\n【ワシントン時事】11月5日の米大統領選を1カ月後に控え、七つの激戦州では民主党のハリス副大統領と共和党のトランプ前大統領が激しく競り合っている。\n\n 選挙分析機関クック・ポリティカル・リポートが2日公表した激戦7州での調査結果によると、ハリス氏が女性や黒人の支持を固める一方、男性からの支持ではトランプ氏が優勢だ。\n\n 調査結果によると、男性からの支持率はトランプ氏が52％でハリス氏は44％。一方、女性からの支持はトランプ氏の42％に対し、ハリス氏が53％と逆転している。\n\n 人種別では、ハリス氏が黒人男性の7割超、黒人女性の8割超の支持を固めた。ラテン系もハリス氏が優勢。一方、ハリス氏と同じインド系は、女性がハリス氏を支持する傾向があるが、男性はトランプ氏支持が多かった。\n\n 7州はアリゾナ、ジョージア、ミシガン、ネバダ、ノースカロライナ、ペンシルベニア、ウィスコンシンの各州。過去の大統領選でも、激戦州の勝敗が全体の結果に直結してきた。
【図解】黒人・女性はハリス氏支持＝男性はトランプ氏優勢―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/ef85cb6b2910a0ccf5de69a22deb0ed358821bc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-10-05T07:10:29+09:00,2024-10-05T08:14:58+09:00,時事通信,jij,時事通信,98,\n米大統領選の激戦７州での性別、人種別支持率\n【ワシントン時事】11月5日の米大統領選を1カ月後に控え、七つの激戦州では民主党のハリス副大統領と共和党のトランプ前大統領が激しく競り合っている。
残り1カ月「歴史的接戦」　ハリス氏、資金力で優位　トランプ氏、移民問題で猛攻・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/d459b7d5caca651c0fc0905f1af821f6ebc4ed02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000011-jij-000-5-view.jpg?exp=10800,2024-10-05T07:10:15+09:00,2024-10-05T08:14:58+09:00,時事通信,jij,時事通信,1041,\n３日、米中西部ウィスコンシン州リポンで演説するハリス副大統領（ＡＦＰ時事）\n【ワシントン時事】11月5日投開票の米大統領選まで5日で1カ月。\n\n 女性初の大統領を目指す民主党のハリス副大統領（59）と、返り咲きを狙う共和党のトランプ前大統領（78）の攻防は、「歴史的接戦」（選挙分析サイト）の様相を呈する。候補者討論会など直接対決の主要行事を終え、両陣営は戸別訪問や電話掛けの「地上戦」でラストスパートに入った。\n【最新情勢】データで見るアメリカ大統領選挙2024\n「うそつきハリスを倒す」。3日、トランプ氏が中西部ミシガン州の集会で気勢を上げると、ハリス氏は同ウィスコンシン州の演説で「（トランプ氏を）二度と大統領にしてはならない」とやり返した。\n\n 政治サイト「リアル・クリア・ポリティクス」がまとめた各種世論調査の全米平均支持率では、3日現在、ハリス氏が49．1％でトランプ氏の46．9％に2．2ポイント先行。トランプ氏は2020年大統領選の同時期、対立候補のバイデン大統領に7．8ポイント、16年はクリントン元国務長官に3．2ポイント後れを取っており、終盤情勢は過去2回よりも僅差だ。東部ペンシルベニアや南部ノースカロライナなど、激戦7州での差はいずれも2ポイント未満にとどまる。\n\n ハリス氏陣営はこれまでに6億7800万ドル（約995億円）の選挙資金を集めた。トランプ氏の3億1300万ドル（約459億円）を大きく上回り、広告展開や動員力で優位にある。\n\n ただ、黒人やヒスパニック系など伝統的な民主党の支持層で、ハリス氏の支持率は4年前のバイデン氏の水準に届いていない。ハリス氏は一部共和党を含む超党派の「反トランプ連合」結成に奔走。不法移民対策で厳しい国境管理を打ち出すなど、中道右派の取り込みも意識した発信に努めている。\n\n トランプ氏は28年大統領選への出馬を否定し、「最後の戦いだ」と支持層を鼓舞。移民増を最大の争点に据え、「ハリスが国境を開放した」と攻勢を強める。だが陣営は今回、戸別訪問などに当たる地上戦部隊の指揮を党ではなく外部組織に依頼。「激戦州での活動に勢いが見られない」（政治専門紙ヒル）と指摘される。\n\n 10月に入り、イランがイスラエルをミサイル攻撃するなど中東情勢が緊迫化。さらに巨大ハリケーン「ヘリーン」は米南部に甚大な被害をもたらした。いずれも選挙戦に影響を及ぼす可能性があり、最後の1カ月は波乱含みだ。
【図解】残り1カ月「歴史的接戦」＝ハリス氏、資金力で優位―トランプ氏、移民問題で猛攻・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/89a28876bb5394dd089ae417017b109a655ec505,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241005-00000000-jij_graph-000-5-view.jpg?exp=10800,2024-10-05T07:09:58+09:00,2024-10-05T08:14:58+09:00,時事通信,jij,時事通信,44,\n米各州の勝敗予測\n【ワシントン時事】11月5日投開票の米大統領選まで5日で1カ月。
電気・ガス代補助の延長焦点　物価高克服へ総合経済対策　政府（時事通信）,https://news.yahoo.co.jp/articles/35f4c4c34857655e776cff9e68fe5b600e4b1459,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-05T07:06:25+09:00,2024-10-05T08:34:00+09:00,時事通信,jij,時事通信,753,\n石破茂首相は4日、物価高対策を中心とする総合経済対策の策定を指示した。\n\n 年末までに終了する電気・ガス代、ガソリン補助を延長するかどうかが焦点。低所得者世帯向け給付金の支給や、地方創生の自治体向け交付金拡充なども盛り込まれる。\n\n 経済対策は(1)物価高の克服(2)日本・地方経済の成長(3)能登半島などの自然災害からの復旧・復興―の3本柱。首相は同日の所信表明演説で「デフレ脱却を最優先に、賃上げと投資がけん引する成長型経済を実現しつつ、危機に強靱（きょうじん）な経済・財政をつくっていく」と強調した。\n\n これまでに11兆円規模の予算が投じられた電気・ガス代と燃料油の補助金は、それぞれ10月、年内で終了する予定。赤沢亮正経済財政担当相は同日の記者会見で、これらの補助金延長について「状況を丁寧に見極める必要がある」と述べた。家計の負担や景気動向に加え、政権支持率なども踏まえて継続するか判断する見通しだ。\n\n 経済対策の規模も注目される。岸田政権が昨年策定した定額減税などの経済対策は17兆円を超え、財源を裏付ける2023年度補正予算の総額は約13兆円だった。赤沢氏は今回の対策に関して「効果的な施策をしっかりと盛り込む」と強調。予算規模が膨らめば、25年度に国と地方の基礎的財政収支を黒字化する政府の試算は絵に描いた餅になりかねない。\n\n 従来、首相は安倍政権の経済政策「アベノミクス」に批判的で財政再建の必要性を指摘してきたが、総裁選では「経済あっての財政」を掲げた。総裁選後に金融市場は不安定化し、石破政権の経済政策に対して「かじ取りに不安を抱かせる」（アナリスト）と、「ぶれ」を指摘する声も上がる。今回の対策で、経済成長と財政健全化のバランスをどう取るかが試される。
