headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
戦争伝承に「我がこと感」を　終戦つづるSNSに聞いた（時事通信）,https://news.yahoo.co.jp/articles/ecb3a263e4b4a08afeaa31813ca295c17fce2960,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00010000-jij-000-1-view.jpg?exp=10800,2024-09-01T10:00:10+09:00,2024-09-01T10:00:10+09:00,時事通信,jij,時事通信,3294,\n「芙蓉録」のXアカウント画面【時事通信社】\n原爆投下、そして終戦を迎えた8月が今年も過ぎていった。戦争経験者が高齢になる中、その悲惨さを後世に伝えるべく、今年もさまざまな証言や取り組みが多くのメディアで伝えられた。ただ戦争にまつわる報道はこの時期に限られがちで、ときに「8月ジャーナリズム」と皮肉を込めて呼ばれることもある。そうした中でふと思い出したのが、終戦前後の出来事をSNSで投稿し続けるアカウントだ。十年続く取り組みにメディアにとってのヒントがあるのではないか。来年は戦後80年。運営している人に話を聞いてみた。（時事通信社会部 渡辺恒平）\n【写真】取材に応じる投稿主の男性\n戦争巡るファクトを淡々と\nX（旧ツイッター）のアカウント「芙蓉録（ふようろく）」は、毎年7月下旬から9月初旬にかけて、1945年に起きた出来事を79年前と同じ日、同じ時刻に投稿しており、空襲や軍事活動の状況、終戦に向けた日米両政府の動きなどが時系列で並ぶ。個々の体験者の話よりも、いつ何があったのかという「ファクト」が淡々とつづられていく様は、詳細な年表がリアルタイムで更新されていくような印象だ。アカウント設立は2024年で10年目。現在では2万人以上がフォローし、投稿を注視している。\n\n 投稿しているのはライターの30代男性だ。大学時代にソビエト連邦による満州への侵攻について調べるなど、太平洋戦争に関心を持ち続けている。特に着目しているのが、「誰かが命令を発してから届くまでの間に、どれだけの犠牲が生じるのか」というプロセスだ。男性は日米の政府機関がまとめた戦史や外交記録、新聞の縮刷版、先行研究や書籍など幅広い資料をかき集め、さまざまな出来事の起きた日時を調べてまとめてきた。投稿の基になる「ネタ帳」は200ページを優に超える量に上る。\n証言を強調する「副読本」\n「芙蓉録」を運営する男性が参照した資料の一部【時事通信社】\n社会部詰めの記者である私としては、戦争にまつわる報道というと元兵士や被爆者といった方々の凄絶な経験、体験談に目が行きがちだ。何が起きたかという「ファクト」に注目するのはなぜか。こう問うと男性は、「証言や体験談は放送局のアーカイブスや地域の冊子、学校教材など多くある。私はそこでカバーされていない、証言の背景で何が起きていたかを示したいと考えている」と説明。「証言の副読本みたいな考え方で、事実に裏打ちされることで、証言もまた際立ってくると思う」と主張した。\n\n 戦争体験について男性には忘れられない思い出がある。小学生のとき、戦時中は北海道室蘭市にいた祖父に戦争体験を聞いたときのことだ。祖父は「なんかアメリカの戦艦の砲撃があったけど、あまり苦労した覚えはない」とあっさりとした返答だった。しかし後日調べると、1945年7月に戦艦3隻を含む艦隊が800発以上の砲撃を加え、一般市民を中心に400人以上が亡くなる大きな被害が出ていたと分かった。これほどの出来事でも、受け止め方は人によって大きく異なる。体験を踏まえ、「証言ではない部分にも、絶対に光を当て続けなければ」と思ったと振り返った。\nSNSで戦争経験を身近に\n広島への原爆投下についての投稿画面【時事通信社】\n調べた結果を書籍ではなく、ツイッターというSNSにまとめるのも特徴的だ。理由を問うと、「当時の人々と同じ時間感覚を得て欲しいと思った。書籍にするとなかなか時間感覚は得られない」と男性。例えば空襲とその被害は、教科書などに記したとしても、それぞれの地域にクローズアップしたものでなければ数行で終わってしまう。一方、SNSに連続して投稿すれば、B－29の部隊が出撃し、空襲警報が鳴り響き、爆弾が投下され、火災が広がり、という個々の出来事の時間差を体感することが可能だ。「当時生きていた人たちと、79年後の私たちを重ね合わせ、その場にいたらどう思うかという『我がこと感』につながる」。より身近に感じるよう、数年前から空襲などが起きた場所の位置情報も付け加えるようになった。「投稿への反応を見ていると、『あ、いつも行っている場所だ』とか、『ああ地元だ』といった反応がある」という。\n\n 我がこと感を通じて、閲覧する人たちに何を感じ取って欲しいか。こう問いかけると男性は「こう思って欲しい、こう感じて欲しいと誘導するのは、私としては良くないと思っている」とした上で、「見た人それぞれが考えて欲しい。悲劇をどう回避するかを考える土台や手助けになってくれればいい」と語った。\n\n では投稿している側は、戦争をどう感じているのだろう。「あの戦争が何だったのか、私自身まだ言語化できていない」。少し考えてこう前置きした男性は、「毎年投稿するたびに、本当にやるせなさ、どうしようもなさ、どうしてこうなってしまったか、なぜ破滅を止められなかったのかを感じる」。投稿を続けている7月下旬から8月15日までは、毎日のように日本のどこかで空襲が起きている時期だ。そして終戦後にも、高知県で特攻艇の爆発事故が起き100人以上が死亡したり、中国大陸や東南アジアの占領地から引き上げる人々に犠牲が相次いだりもした。「命が無為に散らされていくのはつらく、投稿をしていても落ち込むこともある。なぜ、どうしてとずっと考えてしまう」。空襲や戦闘に関する投稿には、できるかぎり犠牲者数を書くようにしている。「数字としては千とか二千という言葉になるが、それは一人一人の命だ。絶対にこれを無視し、無かったことにしてはいけない」。冷静だった男性の語り口が、熱を帯びた。\n\n 男性は今も資料収集を重ね、ときには午前3時に手動で投稿することもある。芙蓉録以外にも、11～12月には日米開戦に至る経緯を、3～4月には東京大空襲から沖縄戦にかけての動きも投稿している。戦争を伝え続ける意義を尋ねてみると、「今の日本は太平洋戦争の反省により形作られている部分が大きく、我々の原点だと思う」と位置づけた上で、「いくつもの選択の果てに国は滅びるし、これだけの犠牲者が出るという教訓をちゃんと伝え続けないといけない。原点に当たる部分を考えないと、また同じ誤ちを起こすと思っている」と語った。\nメディアはもっと意思決定に焦点を\nメディアの戦争報道の現状をどう思うかも聞いてみた。「証言などの新たな発掘があってありがたいし、この時期だからという理由で取材時間や経費をかけられるという事情もあるのだろう」と理解を示しつつ、8月にばかり集中しがちな点は、「8月イコール戦争というある種の年中行事というか、義務的になっているのでは。どうやったら読者に興味をもってもらえるか、もっと考える必要があるのではないか」。\n\n 一例として男性は「戦争や作戦の意思決定に関わった人たちに、もっと焦点を当てるべきではないか」と提案。例えば、として神風特別攻撃隊といった特攻作戦を挙げた。自己犠牲という側面が強調されることもあるが、軍の正規の作戦として実施されたと指摘。「命じた側の責任はきちんと取り上げないとだめだ。なぜ特攻という悲劇を止められなかったのか。これは何度繰り返してもいいから検証し続け、発信し続けないといけない。美談化してしまえば、『これぐらいの犠牲だったら仕方がない』といって、また同じ悲劇を繰り返す」と力説した。\n\n ほかにも、原爆や空襲といった被害を受けた側の視点が多い一方、中国・重慶爆撃など日本側が加えた戦争被害などは忘れられがちなのではないかとも指摘。また戦争体験者の証言を取り上げた際にも、個々のエピソードで話が終わってしまい、当時の背景事情などへの理解につながりにくいと分析した。「経験者の体験談を語り継ぐだけでは全体として何が起こったのかが伝わらず、災害と同じような受け止めになる」と説明した男性。「でも戦争は人が起こしたものであり、人の手によって止めることもできうる。それはもっと伝えるべきだ」と訴えた。
中国は「危険な行動」　比船舶への衝突非難　米（時事通信）,https://news.yahoo.co.jp/articles/bf5622bcbcd0660fc249c0342edada6188f14935,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000015-jij-000-6-view.jpg?exp=10800,2024-09-01T09:08:27+09:00,2024-09-01T09:39:56+09:00,時事通信,jij,時事通信,330,\n南シナ海のサビナ礁で、フィリピン沿岸警備隊の船に衝突する中国海警局の船（左）＝８月３１日、比沿岸警備隊提供の映像より（ＡＦＰ時事）\n【ワシントン時事】米国務省のミラー報道官は8月31日、南シナ海の南沙（英語名・スプラトリー）諸島にあるサビナ礁で中国海警局の船舶がフィリピン沿岸警備隊の船舶に衝突したことを受け、「危険で、（事態を）エスカレートさせる行動だ」と中国側を非難する声明を発表した。\n【写真特集】中国の海軍力\nサビナ礁はフィリピンの排他的経済水域（EEZ）内にあるが、中国が領有権を主張している。\n\n ミラー氏は「米国は同盟国であるフィリピンを支持する」と強調。中国の領有権主張は「不法」と断じた上で、国際法に従って行動するよう要求した。
畑岡、6打差10位　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d650a99acd4106aacd5b5a0c74dc32975c5e601f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000014-jij-000-6-view.jpg?exp=10800,2024-09-01T09:06:06+09:00,2024-09-01T10:31:01+09:00,時事通信,jij,時事通信,252,\nグリーン上で声援に応える畑岡奈紗＝３１日、米マサチューセッツ州ノートン（ＡＦＰ時事）\n【ノートン（米マサチューセッツ州）時事】米女子ゴルフのFM選手権は31日、マサチューセッツ州ノートンのTPCボストン（パー72）で第3ラウンドが行われ、前日9位の畑岡奈紗は2バーディー、1ボギーの71で回り、通算5アンダーで10位に後退した。\n\n 首位とは6打差。\n\n 西郷真央と勝みなみは通算2アンダーの26位。吉田優利は2オーバーの64位。67をマークした高真栄（韓国）が11アンダーで首位に立った。
三笘は終盤まで出場　菅原が初ゴール―イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/5c59f1a4e378310b075177a748051d4ec91cdc9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000013-jij-000-6-view.jpg?exp=10800,2024-09-01T08:37:58+09:00,2024-09-01T10:33:54+09:00,時事通信,jij,時事通信,332,\nブレントフォード戦でゴールを決めたサウサンプトンの菅原＝３１日、ロンドン（ロイター時事）\n【ロンドン時事】サッカーの欧州各国リーグは31日、各地で行われ、イングランド・プレミアリーグで三笘薫のブライトンは敵地で冨安健洋のアーセナルと1―1で引き分けた。\n\n 三笘は終盤までプレーし、冨安は負傷欠場。サウサンプトンの菅原由勢は1―3で敗れたブレントフォード戦にフル出場し、終了間際に移籍後初ゴールを挙げた。\n\n イングランド2部でリーズに加入した田中碧は、2―0で勝ったハル戦で終盤に初出場。スペイン1部ではマジョルカの浅野拓磨が1―0で勝ったレガネス戦で後半途中までプレー。ドイツ1部でボルシアMGの板倉滉は、2―0で勝ったボーフム戦にフル出場した。
競泳の木村が金メダル　ボッチャの杉村、準々決勝敗退―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/a6bc49e869d72b4bb10b7a38092315361d628822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000012-jij-000-7-view.jpg?exp=10800,2024-09-01T07:38:29+09:00,2024-09-01T07:55:05+09:00,時事通信,jij,時事通信,419,\n男子５０メートル自由形（視覚障害Ｓ１１）で金メダルを獲得した木村敬一＝３１日、パリ\n【パリ時事】パリ・パラリンピック第4日は31日、競泳男子50メートル自由形（視覚障害S11）で木村敬一（東京ガス）が優勝した。\n【国別メダルランキング】パリ・パラリンピック\n金メダルは2大会連続で通算9個目のメダル。100メートル背泳ぎ（運動機能障害S8）では窪田幸太（NTTファイナンス）が2位。\n\n ボッチャ男子個人（脳性まひBC2）で杉村英孝（TOKIOインカラミ）は、準々決勝でタイの選手に敗れて東京大会に続く金メダルはならなかった。バドミントンでは、女子ダブルス（車いす）の里見紗李奈、山崎悠麻組（NTT都市開発）が決勝に進み、銀以上が確定した。シングルスは男子（車いすWH2）の梶原大暉（ダイハツ）、女子（車いすWH1）の里見らが4強入り。\n\n 車いすラグビーで1次リーグA組の日本はカナダを下し、3戦全勝で準決勝に進んだ。
可能性求め続けた杉浦　観客に伝えたメッセージ―自転車〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/8074fbf1b208f79d7dfd412a6955a9686f05d408,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T07:13:05+09:00,2024-09-01T07:19:58+09:00,時事通信,jij,時事通信,515,\n女子500メートルタイムトライアル（運動機能障害C1～3）で、杉浦はわずかの差で決勝進出を逃した。\n\n 「本当に残念。ここ半年で他国の選手がすごく伸びている」。前回大会で自身がマークしたパラリンピック記録より速いタイムを出しても及ばなかった。\n\n 2016年に自転車レースで転倒。頭蓋骨などを折る重傷を負った。一命は取り留めたが、高次脳機能障害などが残った。そこからパラ競技で再起し、50歳で臨んだ東京大会でロード2冠。日本勢で最年長金メダリストとなった。それでも向上心は尽きず、53歳で臨むパリではトラック種目も、との思いでスピード強化に励んだ。結果こそ出なかったが、常に可能性を求め続けた。\n\n 無観客だった東京と会場の雰囲気は一変した。主催者は今大会を共生社会実現への重要な機会と捉えており、開幕後初の週末とあって多くの観客が訪れた。「いろんな方に見ていただけた。努力と工夫で何とでもなるという希望を持っていただければ」。そんなメッセージもあった。\n\n 今後はロードで2種目に出場する。「ここからの恩返しの仕方は、いろいろな方法がある」。支えてくれた周囲の人々のためにも、得意の舞台でのメダルは譲れない。
現場跡地で遺族ら献花　歌舞伎町ビル火災から23年　東京（時事通信）,https://news.yahoo.co.jp/articles/54d9848e53659e281e494050ebfa878f5402e773,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000010-jij-000-10-view.jpg?exp=10800,2024-09-01T07:11:56+09:00,2024-09-01T07:29:30+09:00,時事通信,jij,時事通信,413,\n火災が発生した雑居ビルのあった場所に花を手向ける遺族の植田安子さん＝３１日午後、東京都新宿区\n東京都新宿区歌舞伎町で44人が死亡した雑居ビル火災から23年となるのに合わせ、ビル跡地で31日夜、遺族らによる献花が行われた。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\nビル内の飲食店で働いていた長女、植田愛子さん＝当時（26）＝と次女彩子さん＝同（22）＝を亡くした母親の安子さん（72）は、雨が降る中、花を手向けると、手を合わせてじっと目をつぶった。\n\n 跡地には現在、別の飲食店が建っている。「周りの建物は変わったけれど、子供たちの顔や姿は記憶に残っている。来られる限りここに来たい」と話した。\n\n 火災は2001年9月1日未明に発生。3階のマージャン店と4階の飲食店にいた客と従業員44人が一酸化中毒などで死亡した。出火原因の特定には至っておらず、警視庁は放火の疑いもあるとみて捜査を続けている。
衆院選、単独過半数が目標　立民・枝野氏インタビュー（時事通信）,https://news.yahoo.co.jp/articles/79e28617ee141dfdc8419e24fc1a0db19d4c9fd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000009-jij-000-6-view.jpg?exp=10800,2024-09-01T07:11:28+09:00,2024-09-01T07:44:58+09:00,時事通信,jij,時事通信,1126,\nインタビューに応じる立憲民主党の枝野幸男前代表＝８月２８日、国会内\n立憲民主党代表選（9月7日告示、23日投開票）への立候補を表明した枝野幸男前代表（60）は時事通信のインタビューに応じ、次期衆院選で立民の単独過半数を目指す考えを示した。\n【国会議員情報】枝野 幸男（えだの ゆきお）氏\n主なやりとりは以下の通り。\n\n ―出馬を決めた理由は。\n\n 自民党不信が大きいにもかかわらず、野党への期待感が必ずしも高まっていない。今の日本の危機をどう越えるか党内で議論するため、私が一つの選択肢を明確に掲げる責任がある。\n\n 党内の誰かと比べて「自分が」という思いは全くない。自民の総裁候補と比較して（国民の支持を集める）自信があるから名乗りを上げた。\n\n ―「人間中心の経済」を掲げた。\n\n 衆院選で掲げる国民へのメッセージだ。国民が政治に一番求めているのは、経済と暮らしを立ち直らせることだ。一人ひとりを大切にするから経済も成長する。日本を人を大事にする国にする。\n\n ―集団的自衛権行使を容認した安全保障関連法への考え方は。\n\n 現状の運用は全て個別的自衛権で説明される範囲だ。条文そのものが直接違憲であるかというと、現状の法律は基本的には問題ない。ただ前提となる（2014年7月の）閣議決定を放置すると拡大解釈されるリスクがあるため、対応しなければいけない。\n\n ―米軍普天間飛行場の名護市辺野古移設や日米地位協定を見直すか。\n\n 辺野古移設は軟弱地盤の問題もあり、目的達成自体に大きな疑念がある。見直しに向けた協議を丁寧にやれば前進の余地はある。日米地位協定も同じで、片務的すぎる。独立国としての気概をもって交渉をするべきだ。\n\n ―21年衆院選で共産党と「限定的な閣外からの協力」で合意した。\n\n それも含め、いかに野党がまとまるかばかりが注目された状況が、立民の見えにくさをつくってきた。責任の一端は私にもある。\n\n ―次期衆院選での野党協力は。\n\n 地域ごと（の候補者調整）は歓迎だが、全国統一的な選挙協力という形で「他党に助けてもらわないと戦えないひ弱な政党だ」と思われるようなことはしない。\n\n ―単独過半数を目指すか。\n\n それは最大野党が常に求められる責任だ。今回だからではなく、常に目標はそこに置いておかなければいけない。今の候補者数と比例で十分に立民の力強さを示し得る土壌はある。\n\n ―国民民主党との関係は。\n\n 共通の支持基盤（連合）に支えられている政党だ。相手の意向や立場を踏まえつつ、もっと支持者がやりやすいこと（歩み寄り）を模索する責任はある。
選択的別姓、総裁選の論点に　自民「伝統的家族観」根強く（時事通信）,https://news.yahoo.co.jp/articles/405f8d3301a1e4a9e6b15068dc857470e0dcca22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000008-jij-000-12-view.jpg?exp=10800,2024-09-01T07:11:02+09:00,2024-09-01T12:05:50+09:00,時事通信,jij,時事通信,920,\n自民党本部＝東京・永田町\n自民党総裁選（9月12日告示、27日投開票）では夫婦が同姓か別姓かを選べるようにする「選択的夫婦別姓」制度導入の是非が論点の一つとなる。\n【ひと目でわかる】選択的夫婦別姓を巡る「ポスト岸田」候補の立場\n世論の多くや経団連が早期導入を求めているのに対し、党内では「伝統的な家族観」を重視する保守派を中心に反対論が根強い。各候補の賛否は割れている。\n\n 既に立候補を表明した石破茂元幹事長（67）と河野太郎デジタル相（61）は賛成の立場。石破氏は「姓を選べる（ようにす）べきだ」と明言。河野氏も「選択的別姓は認めた方がいい」と語った。6日に出馬表明する小泉進次郎元環境相（43）も前向きだ。2019年にフリーアナウンサー滝川クリステルさんとの結婚後、「選択肢があればいい」と語った。\n\n 3氏とも「ポスト岸田」を尋ねる報道各社の世論調査で上位に名を連ねる。調査では選択的別姓への賛成が反対を上回る結果が相次いでおり、こうした国民の声も意識しているとみられる。出馬を模索する野田聖子元総務相（63）も早期導入を訴える。\n\n これに対し、「保守」を信条とする小林鷹之前経済安全保障担当相（49）と高市早苗経済安保担当相（63）は導入に慎重な立場だ。小林氏は出馬会見で、既に住民票などで旧姓併記が認められていることに触れ、「制度改正を周知徹底し、現実的にニーズに応えるべきだ」と指摘した。\n\n 小林氏は保守派が多い安倍派の中堅・若手の支援を受ける。同派を率いた安倍晋三元首相は生前、制度導入に否定的な見解を繰り返した。小林、高市両氏ともに保守層を支持基盤としている。\n\n 茂木敏充幹事長（68）は昨年7月の会合で「決めるのは若い人だ。そうすると答えはおのずから明らかなのではないか」と明言を避けた。茂木氏を含め今後出馬を表明する候補は制度導入への見解を問われそうだ。\n\n 選択的別姓制度を巡っては、経団連が6月に早期導入を提言。自民は7月、休眠中だった作業チームを再始動させた。だが、8月29日の会合でも賛否両論があり、総裁選後に議論を先送りした。新総裁の方針は党内論議に影響を与えそうだ。
【図解】選択的別姓、総裁選の論点に＝自民「伝統的家族観」根強く（時事通信）,https://news.yahoo.co.jp/articles/d99db227c2980db3fc61c4ef0b68ed4f47cedca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000002-jij_graph-000-13-view.jpg?exp=10800,2024-09-01T07:11:01+09:00,2024-09-01T12:06:04+09:00,時事通信,jij,時事通信,94,\n選択的夫婦別姓を巡る「ポスト岸田」候補の立場\n自民党総裁選（9月12日告示、27日投開票）では夫婦が同姓か別姓かを選べるようにする「選択的夫婦別姓」制度導入の是非が論点の一つとなる。
営業優先、順法意識低く　情報漏えい250万件超　損保大手（時事通信）,https://news.yahoo.co.jp/articles/7a65f44de534ff05f7101566405e9a4d3a03a384,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T07:10:37+09:00,2024-09-01T07:39:51+09:00,時事通信,jij,時事通信,686,\n損害保険業界で契約者の個人情報の取り扱いに関する法令順守への意識の低さが露呈した。\n\n 大手4社は30日、情報漏えいに関する調査結果を金融庁に報告。各社によると、代理店から不正に入手した他社の契約者情報は計250万件超に上り、シェア獲得のための営業戦略に利用されていた。相次ぐ不祥事で明らかになった「顧客利益軽視」「営業優先体質」の根深さを印象付けた。\n\n 4社は東京海上日動火災保険、損害保険ジャパン、三井住友海上火災保険、あいおいニッセイ同和損害保険。各社は「市場シェアを高め、競合他社に勝つこと自体が目的化していた」（東京海上日動）などと説明した。\n\n 代理店に出向した社員は他社の顧客情報を出向元に伝えていた。業界内シェアの確認などが目的だったとし、シェアが低いと「自社に契約を乗り換えさせるため、他社より低い保険料を顧客に提示するケースもあった」（関係者）という。\n\n 代理店を兼ねる自動車ディーラーでは「テリトリー制」と呼ばれる商習慣が情報漏れにつながった。各店舗ごとに指定した損保1社の保険を優先的に扱う仕組みで、指定から外れると、代理店経由で入手した他社の顧客情報を利用し営業攻勢をかけた。顧客の契約更新などの事務手続きを損保側に手伝わせるため、情報漏えいが常態化。各社はイベントの手伝いや車の購入など「本業支援」も競い合った。\n\n 旧ビッグモーターによる保険金不正請求や企業向け保険料の事前調整など損保業界では不祥事が相次いだ。一連の問題の背景にある「旧態依然とした業界慣行」（損保ジャパン）を改めなければ信頼回復はおぼつかない。
米住宅価格、過去最高値に　大統領選争点に浮上（時事通信）,https://news.yahoo.co.jp/articles/4db40903b51096dd23841e5255db08004b06bccf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T07:09:47+09:00,2024-09-01T07:19:04+09:00,時事通信,jij,時事通信,681,\n【ワシントン時事】米国の住宅価格が史上最高値圏で推移している。\n\n 「誇りの象徴」（ハリス副大統領）である持ち家の購入が困難さを増す中、11月の大統領選で民主党から立候補するハリス氏は住宅購入時の頭金支援などを打ち出した。一方、共和党候補のトランプ前大統領はこうした「ばらまき」が一段の価格高騰を招くと批判。住宅問題は選挙戦の争点に浮上している。\n\n 米住宅価格の代表的な指数は6月、過去最高を更新。米不動産業者協会によると、西部カリフォルニア州サンノゼでは4～6月期、中古一戸建て販売価格の中央値が全米都市部で初めて200万ドル（約2億9000万円）を突破した。\n\n こうした価格上昇は、コロナ禍をきっかけとした郊外への一時的な住宅需要シフトが「数年かけて価格へ反映された」（米エコノミスト）ことが背景とみられる。さらに、インフレ退治を目指した連邦準備制度理事会（FRB）の大幅利上げが住宅ローン金利を押し上げ、「マイホームの夢」の実現を一段と遠ざけている。\n\n ハリス氏は経済政策の中心に、300万戸の住宅建設促進や、初めての住宅購入者400万人超に対する平均2万5000ドル（約360万円）の頭金支援など、住宅対策を据えた。住居確保が「多くの世帯にとって大きな痛み」（ホワイトハウス高官）となっていることに配慮した形だ。\n\n 一方、頭金支援には、住宅需要を補助金で不必要に刺激する「ばかげた措置」（米専門家）と批判の声も上がる。トランプ氏は米メディアインタビューで、住宅不足を加速させ、価格上昇を招く「大きな間違いだ」と切り捨てた。
健康被害、1日から報告義務化　機能性表示食品とトクホ　「紅麹」問題受け事業者に（時事通信）,https://news.yahoo.co.jp/articles/456aec66d9ad9623d221c7673815f2077b7847b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-01T07:09:32+09:00,2024-09-01T07:34:03+09:00,時事通信,jij,時事通信,572,\nサプリメントなどの機能性表示食品と特定保健用食品（トクホ）に関し、9月1日から、事業者が健康被害情報を把握した場合の消費者庁などへの報告が義務化される。\n\n 小林製薬の「紅麹（べにこうじ）」配合サプリを巡る問題を受け、行政が迅速に情報を把握し、被害拡大を防ぐのが目的。\n\n 消費者庁によると、これまでもガイドラインなどで健康被害の報告を求めていたが、期限などは明確になっていなかった。そこで食品表示基準などを改正。今後は、医師が診断した健康被害と疑われる情報を事業者が把握した場合、食品との因果関係が不明の場合でも、速やかに消費者庁や保健所に報告することを義務化する。おおむね30日以内に同じ症例が複数発生した場合は15日以内、死亡や入院など重い症例は1例でも15日以内に報告するよう期限を明確にした。\n\n 機能性表示食品は、事業者が安全性や科学的根拠を国に届け出ることで表示して販売できる。国の審査が必要なトクホとは異なるため、制度の信頼性向上に向け、事業者に届け出後の定期的な自己点検を義務化。1年ごとに自己評価した上で公表することが求められ、初回の報告は2025年度中となる。\n\n 違反した場合は、機能性表示を行わないよう事業者に指示、命令できる。健康被害の報告を怠った場合は、営業の禁止や停止の行政措置が可能となる。
能登被災地、進む事業再開　復興需要けん引、先行き不安も　地震8カ月（時事通信）,https://news.yahoo.co.jp/articles/9545ab35308da90c6d255fb08d6a4c32bd95ee3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240901-00000004-jij-000-10-view.jpg?exp=10800,2024-09-01T07:08:51+09:00,2024-09-01T07:36:09+09:00,時事通信,jij,時事通信,899,\n能登半島地震の被災地で炉端焼き店を営む浅井誠さん（右）＝８月２８日、石川県珠洲市\n能登半島地震から1日で8カ月を迎え、被災地で事業再開の動きが広がっている。\n\n 復旧・復興に伴う需要増や仮設住宅への入居で地元住民が戻ってきていることが背景にある。ただ、時短営業や仮設店舗など事業を縮小した形での再開も目立ち、本格再建は遠い。\n【能登半島地震】空から見た被害状況\n珠洲市商工会議所が会員企業533社を対象に調べたところ、6月上旬時点で40％だった事業再開率が、8月中旬に61％まで回復した。復興に不可欠な土木・建築を含む工業、住民に身近な理容・医療などサービス業で再開が進む。\n\n 興能信用金庫（石川県能登町）が奥能登2市2町の取引先について行った調査でも、672社のうち7月末時点で営業再開が86％に上った。担当者は「復興需要、仮設住宅入居、水道復旧などが相乗効果となって増えている」と分析する。\n\n 珠洲市内にある炉端焼き店「あさ井」は、連日のように満席の日が続いている。ただ、人手不足で閉店時間を1時間早い夜9時に早めた。地震前に店をにぎわせた地元客もまだ少ない。\n\n 店主の浅井誠さん（49）は「珠洲の人がまた外に出て飲食を楽しむきっかけにしたい」と街の再生に意気込むが、どれだけの客が戻るか不安もあるという。「復興需要が続いている間に、その後も店を維持できる仕組みを考えなければならない」と話す。\n\n 珠洲市商議所会頭の刀祢秀一さん（72）は、被災地の事業環境について「緩やかに減ってきた人口が、震災で一気に減る。一念発起して再開しても、人が来なければ話にならない」と厳しさを指摘する。5割を超える同市の高齢化率にも触れ、「再建しようにもローンも組めず、どこを向いても難しい問題ばかりだ」と語る。\n\n 特に宿泊を含む観光業は設備損傷や観光収入が途絶えたことで苦境が続き、珠洲市での再開は4割にとどまる。宿泊施設「ランプの宿」を営む刀祢さんは、地震による海底隆起など能登半島の地形変化を観光資源化できないか、県や旅行会社を巻き込んで新たな誘客策を探っている。
