headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
潜望鏡も計器もデジタル化、「ガラケーからスマホに進化」◆最新型潜水艦「たいげい」に乗ってきた（時事通信）,https://news.yahoo.co.jp/articles/2e881a73900d289298d513fb14e3d301135b2c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00010000-jij-000-1-view.jpg?exp=10800,2024-06-02T09:01:06+09:00,2024-06-02T09:01:06+09:00,時事通信,jij,時事通信,2942,\n潜水艦「たいげい」の命名・進水式＝2020年10月\n海上自衛隊が保有する最新型の潜水艦「たいげい」に乗艦する機会があった。自衛隊の装備品の中でも特に秘匿性が高いとされる潜水艦。艦内機器や潜望鏡がデジタル化された「たいげい」は、隊員いわく「ガラケーからスマホに進化した潜水艦」だ。最新の艦内機材やそれを使った戦闘指揮の様子をリポートする。（時事通信社会部 釜本寛之）\n【図解】たいげいの艦内見取り図\n◇全長84メートルの巨大なクジラ\n\n 訪れたのは4月上旬、海上自衛隊横須賀基地。岸壁に何隻も潜水艦が泊まっているが、中でも一回り大きいのが「たいげい」だ。全長は84メートル。見た目は大型旅客機の胴体部分が水に浮いているようなサイズ感だ。「半分は海中で見えないが、ドック入りすればもっと大きい」という。艦の表面はざらざらしたゴムやウレタンのタイルで覆われている。音の反射を押さえ、敵から位置を探知されにくくする特殊塗装だそうだ。\n\n 上部のハッチから垂直のタラップを降りて、いよいよ艦内へ。リュックを背負っては通れないほどのサイズで足元も見えないため結構怖い。揺れる海上でここを上り下りするのは厳しそうだ。艦内は機密の宝庫で、スマホや撮影機材は持ち込み禁止。このため内部の写真は全て海自の提供であることと、取材日も要請を受けて明記していないことを断っておく。\n\n ◇各所に電子端末、潜望鏡はモニター式に\n\n 潜水艦は輪切りにすると、魔法瓶のように外殻と内殻がある二重構造になっており、その隙間に海水や空気を出し入れして浮上、潜行する。幅は9．1メートルだが、これは外側のサイズで、乗員区画がある内殻部分は想像以上に狭い。通路は人が擦れ違うのがやっとだ。\n\n 最初に通されたのは、幹部が食事や会議をする士官室。テーブルはディスプレーになっており、電子海図や周辺状況などを映し出せる。モニターやパソコン端末は、機械室や居住区など艦内各所にも設置されている。隊員の1人は「以前は現在地も不明な隊員が大半でしたが、今は艦の状況や艦長の指示を瞬時に共有することができます」と話す。\n\n 艦長が指揮を執る発令所は、計器情報を映し出す大型の画面が並び、近未来的な雰囲気。\n\n 前方は操舵（そうだ）手席やタンク排水、エンジン制御などを行う要員の座席、右手に海中の音を拾うソナー席、左手はソナー情報の分析や魚雷攻撃などを行う隊員が座る。それぞれ4～5席あり、中央に艦長ら指揮を執る幹部が陣取る。\n\n 操作は全てタッチパネルで、一応の場所は決まっているが、入れ替えも自在という。操舵はハンドルではなく、ゲーム機のようなジョイスティックで行う。艦橋（セイル）にある潜舵と尾部の後舵の角度を変えて進路を変更する。X型になった後蛇は小回り性能抜群。「どんなに海流が強くても力は不要」といい、別の艦では女性操縦士もいるという。\n\n 係留中の見学のみで潜行は体験できなかったが、隊員によると「船の揺れがピタリと収まるので潜ったことはすぐ分かります」。上下と前後左右、立体的な動きができる潜水艦。潜行や浮上の際は艦全体が傾斜するので、隊員が姿勢を保つための手すりも各所に取り付けられている。ただ、実際に必要になるほど急な操艦をすることはまれといい、操舵手の隊員は「映画でアップトリム（上昇角）50度なんて出てきますが、そんな操作したら恐怖ですよ。艦中から苦情が来ます」と笑っていた。\nのぞき込む潜望鏡も、今は昔\n潜望鏡の操作を行う隊員。映像が前のモニターに映される［海上自衛隊提供］\n前モデルの「そうりゅう」型や「おやしお」型と比べ、最も大きく変わったのは発令所から艦橋までつながる貫通型の潜望鏡が廃止されたことだ。映画などでは水中から伸ばした潜望鏡を艦長らがのぞき込み、洋上の様子を確認する場面が出てくるが、たいげいでは2機のカメラで撮影した高性能のデジタル映像をモニターに映し出す形になった。\n\n 実際に操作させてもらったが、コントローラーを傾けるだけで角度が変わり、ズームもボタン一つで自在。映像は非常に鮮明で赤外線カメラなどへの切り替えも可能という。\n\n 「以前は洋上と筒でつながっているため、破損すれば海水が流れ込むパイプになる恐れもあった」と前田佳宏艦長（2等海佐）。これまで潜望鏡をのぞく人しか外の様子を見られなかったが、モニターなら大人数で画面を見て見張りや分析が可能。潜望鏡を海上に出す時間を短くでき、見つかりにくくなったほか、発令所のレイアウトの自由度が増したという。\n\n 隊員によるとたいげいは「ガラケーからスマホに進化した潜水艦」。22台あるサーバーコンピューターは不具合が生じても自動で切り替え、互いにカバーし合う仕組み。ソフトをアップデートすれば大規模な改装工事をせずとも性能を向上させることが可能という。\n\n デジタル化が進む艦内だが、アナログ時代の機構も残してある。特に印象的だったのが発令所から各部に指示を伝える電話だ。耐久性が高く使い勝手がいいという。タッチパネルで操作可能な計器やバルブ類も、全てバックアップ用に手動操作が残してある。「常に完璧でないと。われわれの任地は深海ですから」という隊員の言葉が胸に残った。\n\n ◇「魚雷戦用意」、最新魚雷は超有能\n\n 「総員配置に就け」。艦内無線が流れ、乗員が慌ただしく席に着く。実際の戦闘を想定した訓練を再現してもらい、見学した。普段の航行中は3交代制の勤務だが、いざ戦闘という際は数分で全員が配置に就くという。\n\n 周囲の音を探知するソナーの情報を分析し「120度方向、感あり」と報告が上がると、前田艦長から「魚雷戦用意」の発令。画面には自艦や敵艦とみられる光点と、その進路が線で表示されている。\n\n たいげいに搭載されているのは、最新の「18式魚雷」。敵艦の音や磁気反応を追尾する自動航行と有線による手動操作の両方が可能だ。有線ケーブルは光ファイバー化され、やり取りできる情報量が飛躍的に向上したという。\n\n 潜水艦は相手に魚雷を撃たれると、自艦に似た音を出すデコイ（おとり）を発射して回避するが、18式は高性能の音響画像センサーでデコイか敵艦かを判別できる。また、魚雷も命中させるのではなく、狙った艦船の真下で爆発させて水圧で大きなダメージを与える方式に変わっているため、位置や形状を分析して自動で最適なタイミングを計る起爆装置も搭載されているという。\n\n 発射準備が整い、「セット、シュート、ファイア」の3段階の号令で魚雷を射出。以前は鍵を回して発射していたそうだが、たいげいはタッチパネルのボタンを押すだけだ。魚雷を示す線が画面を高速で進んでいき「爆発音探知」との報告が。「敵艦撃沈を確認」と艦長が判断し、訓練は終わった。映画などで「発射用意！！」「撃てー！」と怒号が飛び交っているようなイメージを持っていたが、実際は大声を上げることなく、粛々と指示や報告が繰り返されるだけ。静粛性を重視する潜水艦なら当然だが、実戦のリアルさを感じた。
ジョコビッチが4回戦へ　四大大会通算369勝目―全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/81947771c24a701f6a487c87aa864b8d25e13406,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000014-jij-000-8-view.jpg?exp=10800,2024-06-02T08:42:03+09:00,2024-06-02T11:34:29+09:00,時事通信,jij,時事通信,305,\n男子シングルス３回戦でショットを放つジョコビッチ＝２日、パリ（ＡＦＰ時事）\n【パリ時事】テニスの全仏オープン第7日は1日、パリのローランギャロスで行われ、男子シングルス3回戦で、第1シードのノバク・ジョコビッチ（セルビア）は、第30シードのロレンツォ・ムゼッティ（イタリア）を7―5、6―7、2―6、6―3、6―0で下し、16強入りした。\n\n 四大大会通算369勝目。ロジャー・フェデラー（スイス）と並び、プロ参加を認めた1968年のオープン化以降で男女を通じ歴代最多となった。\n\n 第4シードのアレクサンダー・ズベレフ（ドイツ）、第5シードのダニール・メドベージェフ（ロシア）も4回戦に進んだ。
渋野、首位と2打差4位　笹生は5位で最終日へ―全米女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7e8a20c72b3a886ded8cee13a422caa94082c4c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000013-jij-000-7-view.jpg?exp=10800,2024-06-02T08:02:29+09:00,2024-06-02T09:19:47+09:00,時事通信,jij,時事通信,314,\n第３ラウンド、ティーショットを放つ渋野日向子＝１日、米ペンシルベニア州ランカスター（ＡＦＰ時事）\n【ランカスター（米ペンシルベニア州）時事】女子ゴルフの今季メジャー第2戦、全米女子オープン選手権は1日、ペンシルベニア州ランカスターのランカスターCC（パー70）で第3ラウンドが行われ、5位から出た渋野日向子が7バーディー、3ボギーの66で回り、通算3アンダーの4位に浮上した。\n【写真】第3ラウンド、ティーショットを放つ笹生優花\n最終日を残し、首位とは2打差。笹生優花がさらに1打差の5位。\n\n 小祝さくらは通算1オーバーの6位、竹田麗央が2オーバーで8位。首位にはミンジー・リー（オーストラリア）ら3人が並んだ。
中国探査機、月裏側に着陸　世界初の試料持ち帰りへ（時事通信）,https://news.yahoo.co.jp/articles/69bdef1f1b47df175c47aafc8cb38e8ec62bbea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000012-jij-000-22-view.jpg?exp=10800,2024-06-02T07:53:58+09:00,2024-06-02T18:57:56+09:00,時事通信,jij,時事通信,421,\n無人探査機「嫦娥６号」を搭載したロケットの打ち上げ＝５月３日、中国南部・海南島（ＡＦＰ時事）\n【北京時事】月の裏側で土壌試料の採取を行う中国の無人探査機「嫦娥6号」が2日朝（日本時間同）、予定した南極域への着陸に成功した。\n【写真】月の裏側着陸に世界で初めて成功した中国の無人探査機「嫦娥4号」＝中国国家宇宙局が2019年1月提供\n地球との通信が難しい裏側での採取は世界初となり、地球に持ち帰ることができれば、習近平政権が目指す「宇宙強国」に大きく近づく。中国探査機の月着陸は4回目で、裏側への着陸は2回目となった。\n\n 嫦娥6号は5月3日にロケットで打ち上げられた。本体から切り離された着陸機・上昇機の結合体が、月の裏側に位置する巨大クレーター「南極エイトケン盆地」に軟着陸。48時間の月面滞在中、ドリルなどを使って月の砂や岩石を集め、これらを収納した上昇機が月軌道で待機する本体に戻る。地球には今月下旬の帰還を予定している。
ダルビッシュ、IL入り　左脚に張り―米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/7df554ba32178a2a42b62a2d89f8e080fed8c58b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-02T07:15:55+09:00,2024-06-02T08:02:04+09:00,時事通信,jij,時事通信,193,\n【ロサンゼルス時事】米大リーグのパドレスは1日、ダルビッシュ有投手が左脚の張りのため15日間の負傷者リスト（IL）入りしたと発表した。\n\n 適用は5月30日から。同29日のマーリンズ戦で先発し、3回を投げて降板していた。\n\n ダルビッシュはここまで11試合に登板して4勝3敗、防御率3．20。5月に史上3人目の日米通算200勝を達成した。4月にも首の張りでILに入っていた。
イスラム教徒は「侵入者」発言も　電子投票に疑念、偽動画拡散　モディ印首相（時事通信）,https://news.yahoo.co.jp/articles/f80528ba1df2ea5d56535e7deda4cc23b29247b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000010-jij-000-6-view.jpg?exp=10800,2024-06-02T07:13:10+09:00,2024-06-02T08:00:43+09:00,時事通信,jij,時事通信,635,\n電子投票機などをチェックする投票所の職員＝５月３１日、インド・バラナシ（ＡＦＰ時事）\n【ニューデリー時事】約1カ月半にわたったインド総選挙の投票期間中、与野党の指導者は政策論議よりも相手陣営への誹謗（ひぼう）中傷をエスカレートさせた。\n【図解】インド総選挙\n特に、国内で少数派のイスラム教徒に対する差別をあおるようなモディ首相の発言は物議を醸した。\n\n 「（野党の）国民会議派は国の富をより多くの子供を持つ人々に分配するだろう。あなた方が苦労して得たお金が『侵入者』に渡るのを受け入れるのか」。4月、遊説したモディ氏は、野党を批判する文脈で相対的に出生率が高いとされるイスラム教徒をそう表現した。\n\n 自らが率いる与党インド人民党（BJP）の支持基盤であるヒンズー教徒に向けたアピールとみられるが、野党を中心に「ヘイトスピーチ（憎悪表現）だ」などと反発を招いた。\n\n 一方、選挙への信頼を揺るがすような出来事も相次いだ。投票後数日たってから投票率が5％程度上方修正されたケースがあり、野党側は電子投票機の記録が改ざんされたのではないかと問題提起した。選管は否定したが、疑念は払拭されていない。選挙戦では生成AI（人工知能）で作られた候補者らの偽動画が拡散。投票行動に悪影響を与える懸念も指摘された。\n\n また、地元メディアによると、北部ウッタルプラデシュ州の村で、村長の息子が投票に訪れた8人の投票用紙を奪ってBJPの候補に投票し、逮捕された。
外国ルーツの子、広がる進路　不就学ゼロへ、官民挙げ教育支援　「不況で消えた児童」教訓・愛知県西尾市（時事通信）,https://news.yahoo.co.jp/articles/1a22520df3e83adf0267a3d8956d7b644730aabb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000009-jij-000-12-view.jpg?exp=10800,2024-06-02T07:12:55+09:00,2024-06-02T07:57:52+09:00,時事通信,jij,時事通信,1158,\n愛知県西尾市の「日本語初期指導教室カラフル」で指導するベトナム出身の日本語教育指導支援員、石川百風さん（左）＝４月１９日、鶴城小（菊池寛子室長提供）\n外国人労働者の受け入れ拡大に伴い、言葉や文化も分からないまま来日する児童・生徒が増えている。\n【写真】「多文化ルームKIBOU」で、来日間もない子どもたちの日本語指導に当たるスタッフ\n義務教育の対象外だが、「不就学ゼロ」「全日制高校への進学率向上」に挑む自治体がある。自動車関連産業が集まる愛知県西尾市。官民、学校現場を挙げて就学支援や日本語教育を続ける。\n\n 「今の私があるのは菊池先生のおかげ」。14歳で来日したベトナム籍の石川百風さん（27）は涙ながらに語る。「楽しみ」と心を弾ませた生活は言葉の壁にぶつかった。「数学の授業で『分かりません』しか言えず、周りに笑われ恥ずかしかった」。おしゃべりが大好きだった少女は沈黙し、両親に進学したくないと訴えたほどだ。\n\n 百風さんのように来日間もない子を約15年前から献身的に支えるのが、市の「日本語初期指導教室カラフル」室長の菊池寛子さん（52）、民間の就学支援施設「多文化ルームKIBOU」の川上貴美恵さん（46）ら。\n\n 菊池さんはブラジル出身者らの支援員を束ね、小中学生に日本語を3カ月間指導して在籍校に送り出し、各校で巡回サポート。子どもの上達ぶりから「菊池マジック」と称される。川上さんも海外出身のスタッフらと幼児や学齢期を過ぎた子らを指導しつつ、家庭を回って不就学の子を毎年10人程度見つけては受け入れ、橋渡ししてきた。\n\n 契機はリーマン・ショック。日系ブラジル人の出稼ぎ労働者を中心に派遣切りの嵐が吹き荒れ、「夜逃げ同然で、行方不明の子がいっぱいいた」（川上さん）。危機感を強めた市が対策を始め、県語学相談員などの経験がある菊池さんと川上さんが中心を担ったが、「指導法は手探り。スタッフも少なく、学校の関心は薄かった」と口をそろえる。\n\n 市幹部は「外国人は置き去りにされ、日本人が考えている以上に差別の中で生きている。定住者の増加と国籍の多様化が進む中、粘り強い活動で学校現場にも『社会を支える一員』との認識が浸透していった」と話す。\n\n 全日制高校への進学率は2022年度に初めて半数を超え、進路の裾野は大学などに広がる。指導が必要な子どもは今年度約800人と増加の一途で、支援の重要性は一層高まる。\n\n つらい思いはさせない―。高校進学後、苦学して日本語を習得した百風さんは、工場での通訳などを経て、菊池さんにスカウトされ、支援員として子どものサポートに当たる。「間違えてもいい、笑われてもいい。でも恥ずかしがらないで」。こう語り掛け、学校を日々駆け回る。
きしむウクライナ支援　穀物流入、農家が悲鳴　ポーランド（時事通信）,https://news.yahoo.co.jp/articles/645edc4c12aca75511486a33612a40f2de1250e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000008-jij-000-7-view.jpg?exp=10800,2024-06-02T07:12:46+09:00,2024-06-02T07:49:52+09:00,時事通信,jij,時事通信,1357,\nウクライナ国境に近いポーランド南東部の農村＝５月１８日、ゾシン\nウクライナ西部と国境を接するポーランドの農家が、安価なウクライナ農産品の流入に悲鳴を上げている。\n【図解】ウクライナ産穀物の輸出高と小麦の国際相場の推移\nロシアのウクライナ侵攻を受け、欧州連合（EU）は2022年にウクライナ産の輸入関税を免除。だがこの経済支援策は、農家による国境封鎖など激しい抗議デモを招いた。\n\n ◇小麦価格が暴落\n 「国境を完全閉鎖するしかない」。広大な麦畑が広がるポーランド南東部フルビエシュフ。ウクライナとの国境近くで農業を営むマルチン・ビルゴスさん（40）は、ウクライナからトラックで運ばれてくる農産品の流入が止まらないことに怒りを隠さない。22年秋に国境付近でトラックの通行をトラクターで妨害する抗議を行った。\n\n ロシアはウクライナ侵攻直後に黒海を支配し、ウクライナ産穀物の海上輸送ルートを封鎖した。これを受け、EUはウクライナ産品が周辺加盟国を通り域外に輸出されるよう陸送ルートを確保。ポーランドには大量の農産品が入ってきた。\n\n ワルシャワの研究機関によると、ポーランドのウクライナ産小麦とトウモロコシの輸入量は21年はほぼゼロだったが、22年は270万トンに急増。国内小麦価格は「戦争前に1トン＝1450ズロチ（約5万8000円）だったが、戦争後は600ズロチ（約2万4000円）に暴落した」（農家）という。\n\n 全国農民組合・農業組織連盟のビラディスワフ・セラフィン代表は、農家の経営悪化を招いたのは「ポーランドがウクライナ産品の中継地という前提だったのに（滞留により）消費国になったためだ」と、EUや政府の対応を批判する。\n\n ウクライナ農産品はポーランドの約3倍もある農地で効率的に生産される。ポーランド農家が負担させられるEUの厳格な肥料規制などのコストは、非加盟国のウクライナには無関係だ。\n\n 黒海ルートが再開し、ポーランドに入るウクライナ産品は減ったものの、圧倒的な農業競争力を持つウクライナがEUに加盟すれば、勝ち目がないとの不安がポーランド農家を国境閉鎖抗議デモに駆り立てている。今年3月にはワルシャワでの大規模デモに発展。ロシアによる扇動を疑う見方もある。\n\n ◇「いつか」支援疲れ\n EUは先に、ウクライナ産に対する輸入関税の一時免除措置を25年6月まで延長する一方、域内農家が打撃を受ける鶏肉や砂糖など、対象品目を広げて輸入急増時に緊急制限をかけられるようにした。農業規制も一部緩和し、農家に配慮した。\n\n 農家の収入を直撃した穀物価格の落ち込みは「ロシアの増産による国際相場の下落が主因」（ポーランド農業連盟のブロジャク会長）との分析もある。ポーランドのシェキェルスキ農業・農村開発相は「農家は抗議の理由を単純化している」として、農家による国境封鎖を認めない立場だ。\n\n 現在、農家の抗議活動は小康状態だ。ビルゴスさんは「今はウクライナへの『支援疲れ』という気持ちはないが、いつかは出てくる」と語る。EUやポーランド政府の対応は不十分だと感じており、農家は「6月に警告として何らかの行動を起こし、秋に大規模に行動する」とけん制している。
【図解】きしむウクライナ支援＝穀物流入、農家が悲鳴―ポーランド（時事通信）,https://news.yahoo.co.jp/articles/6009893c5fb85a3cb69380ea69f84a38073891e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-06-02T07:12:31+09:00,2024-06-02T07:49:49+09:00,時事通信,jij,時事通信,75,\nウクライナ産穀物の輸出高と小麦の国際相場の推移\nウクライナ西部と国境を接するポーランドの農家が、安価なウクライナ農産品の流入に悲鳴を上げている。
【図解】中国で盛り上がる「赤い旅行」＝共産党称賛、過度な愛国心に懸念も（時事通信）,https://news.yahoo.co.jp/articles/36c5fbe455a48fe80887b54a2caa51ee17357bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-06-02T07:12:06+09:00,2024-06-02T07:46:10+09:00,時事通信,jij,時事通信,42,\n中国江西省井岡山\n中国で共産党関係の史跡を巡る「赤い旅行」が人気を博している。
中国で盛り上がる「赤い旅行」　共産党称賛、過度な愛国心に懸念も（時事通信）,https://news.yahoo.co.jp/articles/01729fd05d88bf95af4d7ff0b591da08affdfecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000007-jij-000-7-view.jpg?exp=10800,2024-06-02T07:12:03+09:00,2024-06-02T07:45:52+09:00,時事通信,jij,時事通信,777,\n井岡山革命博物館を参観する人々＝５月２４日、中国江西省井岡山市\n中国で共産党関係の史跡を巡る「赤い旅行」が人気を博している。\n\n 大国意識の高まりを背景に、国を指導する党への関心が強まっているためとみられ、関連市場も活況。その一方で「過度な愛国心につながっている」（欧米のメディア関係者）と懸念する声も出ている。\n【図解】中国江西省井岡山\n1920年代後半に建国の父・毛沢東が革命に向けて拠点を築いた江西省井岡山。当時の写真などを展示し、党の歴史を振り返る「井岡山革命博物館」を訪れていた40代女性は記者の取材に対し、「党と毛主席の偉大さに感銘を受けた。子どもを連れて再訪したい」と話した。\n\n 中国では「愛国主義教育」が始まった90年代前半ごろから、共産党の業績を称賛する施設の開設が相次いだ。中国メディアによると、2019年の施設数は約300カ所と、10年前と比べて3倍に急増。以前は職場の研修などで訪れるケースが多かったが、近年は若者を中心に個人客が増えているという。米国との対立激化も愛国心をあおり、訪問者数を押し上げているとみられる。\n\n 井岡山の街中では、毛沢東のバッジなどを販売する店舗が目立った。党のシンボルを描いた帽子をかぶった20代女性は「クールでしょう。ここに来たら必ず買わないと」と語った。\n\n 赤い旅行の経済効果は1兆元（約22兆円）に達するとの分析もある。専門家の間では、米中関係が悪化する中、愛国心に支えられた「赤い経済」は今後も成長が続くとの見方が有力だ。\n\n ただ、中立性への疑念は根強い。米CNNテレビはかつて、史跡の展示内容について「国外の多くの研究者が否定する主張」をアピールしている事例があると指摘。一方、革命博物館で出会った40代男性は「中国には中国の立場がある」と語気を強めた。
規正法、4日にも衆院通過　会期延長せず、与党方針（時事通信）,https://news.yahoo.co.jp/articles/4c53094c2c68efd6ccb6686377df62184f6df915,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000006-jij-000-6-view.jpg?exp=10800,2024-06-02T07:11:39+09:00,2024-06-02T07:52:03+09:00,時事通信,jij,時事通信,1121,\n記者団の取材に応じる岸田文雄首相＝５月３１日、首相官邸\n週明けの国会は、自民党派閥の裏金事件を受けた政治資金規正法改正案の衆院審議が大詰めを迎える。\n【図解】政党支持率の推移\n公明党と日本維新の会の主張を織り込んだ再修正案を提示して両党の協力を取り付けた自民は、4日の衆院通過を目指す。立憲民主党などは衆院政治改革特別委員会で岸田文雄首相（自民総裁）への質疑を要求しており、政治改革を巡る自民の「消極姿勢」を印象付けたい考えだ。\n\n 規正法改正案は今国会で成立する見通しで、与党は23日までの会期を延長せず閉会させる方針だ。関係者は「延長しても改革に後ろ向きな印象を与えるだけ」と語った。\n\n 与党は外国人材受け入れ制度「育成就労」を創設する入管難民法などの改正案や、非常時に国が自治体に必要な指示ができるようにする地方自治法改正案などの成立に全力を挙げる。\n\n 首相は5月31日、公明、維新両党と再修正案で合意した後、記者団に「自民として思い切った案を提示した。今国会改正に向け、全力を挙げて取り組みたい」と語った。\n\n 与野党は3日の特別委で、再修正案について質疑を行う。首相が取りまとめを主導した経緯から、自民は特別委で異例となる首相質疑に応ぜざるを得ないとの判断に傾いており、4日開催を軸に調整を進める方針だ。首相質疑を終え次第、同日中にも再修正案を衆院本会議で可決。5日に参院で審議入りし、23日の会期末までに成立させる日程を描いている。\n\n 再修正案は公明がこだわったパーティー券購入者の公開基準額「20万円超」から「5万円超」への引き下げを明記。維新が求めた10年後の政策活動費の領収書公開案も採用した。孤立を深めていた自民は両党を引き寄せ、「包囲網」の一角を切り崩した形となった。\n\n 一方、立民は再修正案は世論の支持を得られないとみており、企業・団体献金の禁止など抜本改革を引き続き要求する方針だ。安住淳国対委員長は5月31日、再修正案を「事実上の骨抜きだ」と批判した。首相質疑には論客の野田佳彦元首相らを質問者に立てる案が出ている。\n\n 立民内では規正法審議のヤマ場に合わせ、内閣不信任決議案を衆院に提出する選択肢が取り沙汰されている。自公政権への対決姿勢を鮮明にし、政権交代への機運を高めるのが狙いだ。\n\n 会期末近くには参院特別委でも首相質疑が予想され、与野党の間では党首討論を行う案も浮上する。20日には立民の蓮舫参院議員が出馬する東京都知事選の告示が予定されている。立民はこうした政治日程をにらみ、世論の反応を見極めながら、不信任案提出の可否やタイミングを判断する方針だ。
ガザ停戦、合意妥結は見通せず　ハマスは提案歓迎　イスラエル、「壊滅」崩さず（時事通信）,https://news.yahoo.co.jp/articles/784c1df79af8b4602a812783611dee062f780db4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240602-00000005-jij-000-6-view.jpg?exp=10800,2024-06-02T07:10:52+09:00,2024-06-02T07:53:51+09:00,時事通信,jij,時事通信,817,\nイスラエルのネタニヤフ首相＝５月１３日、エルサレム（ＡＦＰ時事）\n【カイロ時事】バイデン米大統領が5月31日、パレスチナ自治区ガザで続くイスラエルとイスラム組織ハマスの戦闘を巡り、イスラエルが停戦に向けた新提案を提示したと発表した。\n【地図で見る】イスラエル軍の作戦エリア\nハマスは「前向きかつ建設的に」対応する用意があると表明。ただ、イスラエルは、「ハマス壊滅」の立場を崩しておらず、双方が合意に向けて歩み寄れるかは見通せない。\n\n これまでイスラエルは「一時的な戦闘休止」を、ハマスは「恒久的な停戦」を要求し、双方の最大の対立軸となっていた。バイデン氏は、「永続的停戦」を目指す行程表と位置付けた一方、ハマスが合意を破ればイスラエルは戦闘を再開できると説明した。\n\n ハマスは31日に声明を出し、「前向きに受け止める」と歓迎した。生き残りを図りたいハマスはこれまで、戦闘休止後にイスラエルが攻撃を再開しない保証を求めてきた。今回、バイデン氏が「永続的停戦」を支持したことで、一定程度保証を得たと捉えた可能性もある。\n\n ただ、提案した側のイスラエル首相府は6月1日の声明で、永続的停戦の条件として、ハマスの軍事・統治能力の破壊と人質全員の帰還、ガザがイスラエルの脅威とならないことを挙げ、従来の立場を改めて強調。「この条件が満たされる前に停戦に同意することはない」とくぎを刺した。今後も戦闘が続くことが予想される上、ハマスが交渉のテーブルに着くことを拒否する恐れもある。\n\n イスラエルのネタニヤフ首相の側近、ハネグビ国家安全保障顧問は先に、人質家族に対し、人質全員を帰還させるためだとしても、「政府が戦争をやめる決定は下さない」との見方を示したと報じられている。イスラエルとハマスが合意した場合でも、イスラエルがある段階で、ハマスが合意を守っていないと主張し、ガザでの作戦を再開する事態も否定できない。
