headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
月面の石に「かんらん石」　起源知る手掛かりに　SLIM観測（時事通信）,https://news.yahoo.co.jp/articles/57e0c93e356f8f73483801800eb417d23eedcaa1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000021-jij-000-5-view.jpg?exp=10800,2024-05-28T07:08:05+09:00,2024-05-28T08:58:05+09:00,時事通信,jij,時事通信,721,\n探査機「ＳＬＩＭ」が観測した１０個の月面の石。犬種にちなんだ名前が付けられている。（ＪＡＸＡ、立命館大、会津大提供）\n日本初の月面軟着陸に成功した小型無人探査機「SLIM（スリム）」が科学観測用分光カメラ（MBC）で撮影した月の石の一つに、鉱物の「かんらん石」が豊富に含まれていることが分かった。地下のマントル物質に由来する可能性があるといい、月の起源を知る手掛かりになると期待される。SLIMの科学観測を担当する立命館大、会津大などの研究チームが27日、千葉市内で開かれた日本地球惑星科学連合の大会で発表した。\n【写真】小型無人探査機「SLIM（スリム）」が地上に送信した月面の写真\n月の起源を巡っては、原始地球に別の天体が衝突し、現在の地球と月が誕生したとする「巨大衝突説」が有力。その経緯を知るには月の体積の9割を占めるマントル物質に由来するかんらん石を採取し、地球のものと比較する必要がある。\n\n SLIMは今年1月、クレーター生成時に地下からマントルが噴出した可能性の高い地域に着陸。犬種にちなんだ名前を付けた周囲の石10個をMBCで観測し、鉱物組成などを調べた。\n\n その結果、「ダルメシアン」と名付けた石にはかんらん石が多く含まれていることが判明。「ビーグル」には斜長石が多いなど、石ごとに特徴が異なることも分かった。\n\n 研究チームの佐伯和人・立命館大教授は「マントル由来と確定するにはさらに検討が必要だが、かんらん石がしっかり含まれていることは確認できた」と話した。\n\n 大竹真紀子・会津大教授も「検証しないと断言はできないが、（特徴が）地殻のものなど他の起源とはかなり違うと思う」と期待を寄せた。
対中関係改善に腐心　ロ朝密着けん制図る　韓国（時事通信）,https://news.yahoo.co.jp/articles/3220123333d4d9bbad6da0ef5525f319c6d5e90a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000020-jij-000-7-view.jpg?exp=10800,2024-05-28T07:06:55+09:00,2024-05-28T09:10:21+09:00,時事通信,jij,時事通信,940,\n２６日、ソウルで会談した韓国の尹錫悦大統領（左）と中国の李強首相（ＥＰＡ時事）\n【ソウル時事】27日の日中韓首脳会談を契機に、議長国である韓国の尹錫悦政権は対中関係の改善に腐心した。\n【図解】日中の主な懸案\n北朝鮮がロシアとの軍事協力を深め、核・ミサイル開発にまい進していることに危機感を募らせているためだ。米国と対立する中国、ロシア、北朝鮮の結び付きにくさびを打ち込み、北朝鮮に圧力をかけることを目指した。\n\n 「意思疎通を続けていけば、共通の利益を追求し、域内の平和と繁栄を共に築いていける」。尹大統領は26日、中国の李強首相にこう語り掛けた。その上で「国連安保理常任理事国として平和のとりでの役割を果たしてほしい」と要求。北朝鮮の安保理決議違反に積極的に対応するよう促した。\n\n 尹政権が「最大の脅威」と位置付ける北朝鮮はウクライナ侵攻を続けるロシアへの接近を強め、安保理決議違反の武器供与の見返りに軍事偵察衛星の技術支援などを受けたとされる。韓国は、ロ朝の密着に一定の距離を置く中国を引き寄せ、北朝鮮が狙う日米韓対中ロ朝の「新冷戦」の構図を揺さぶろうとした。\n\n 27日の共同記者発表で尹氏は「朝鮮半島の平和と安定の維持は3カ国の共通の利益と責任だと再確認した」と成果を強調した。ただ、尹氏と岸田文雄首相が北朝鮮の衛星発射予告を非難した一方、李氏は言及を避け、日韓と中国の立場の違いが浮き彫りになった。共同宣言でも核問題で一致した見解を示せず、「朝鮮半島の完全な非核化」を共通の目標とした前回文書より後退した。\n\n 中国の姿勢変化は見えず、韓国政府関係者は会談後、「最近の地政学的状況を考えると中国と過去と同じような合意をするのは難しい」と説明した。\n\n 一方、中韓2国間関係は、尹氏が昨年、台湾情勢を巡り「力による現状変更に反対だ」と明言したことに中国が反発するなどぎくしゃくしてきた。とはいえ、中国は依然として韓国の最大の貿易相手国。韓国が議長国となる来年のアジア太平洋経済協力会議（APEC）首脳会議で習近平国家主席が訪韓することも念頭に、日米韓3カ国の連携を強化しつつ、中国とも「相互尊重」（韓国高官）で歩み寄りたいというのが本音だ。
「完治せずとも一生向き合う」　競馬、借金…そして回復へ　当事者が語るギャンブル依存（時事通信）,https://news.yahoo.co.jp/articles/878f9f7ae1803d976a6e1911aa1596f91e94f556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000019-jij-000-12-view.jpg?exp=10800,2024-05-28T07:06:02+09:00,2024-05-28T09:04:03+09:00,時事通信,jij,時事通信,1021,\nギャンブル依存症問題を考える会などが仙台市で行ったセミナー後、取材に応じた男性＝１１日、同市青葉区\n米大リーグ・ドジャースの大谷翔平選手（29）の元通訳、水原一平被告（39）の違法賭博問題が注目を集める中、ギャンブル依存症になった千葉市の男性（32）が取材に応じた。\n【写真】米ロサンゼルスの裁判所前で報道陣に囲まれる大谷翔平選手の元通訳の水原一平被告\n「完治することはない。一生を通じ、向き合い続けるしかない」と語り、自身のギャンブル経験や回復に向け歩み始めるまでの心境を明かした。\n\n 男性が初めてギャンブルをしたのは大学4年生だった23歳の時。兄と競馬場に行き、1000円を賭けると、6000円に増えた。「簡単に稼げるんだ」。就職して愛知県へ移ると、見知らぬ土地での初めての1人暮らしに暇を持て余し、スマートフォンで競馬を始めた。\n\n 「小遣い稼ぎ」だったはずが、賭け金は10万～50万円に増え、気付けば400万円の借金を抱えていた。「二度とギャンブルはしない」。両親に泣きながら誓い、立て替えてもらったが、両親への返済は残る。「ギャンブルで当てなければ」。わずか一週間で再び400万円の借金を抱え、29歳の時には総額1200万円に膨らんでいた。\n\n 母親の勧めで千葉県内の病院に通い、依存症当事者向けの回復プログラムに参加した。回復には、第一に「自分は病気だ」と認める必要がある―。医師や看護師からそう教わったが、受け入れることはできなかった。「借金さえなくなればギャンブルはもうしない。自分はほかの人とは違う」\n 転機は2023年7月。再び重ねた借金に悩み、母親に「本当にやめられない。何とかしてくれ」と助けを求めると、母親は毅然（きぜん）とした態度で「お金は貸せない」と語り、支援団体に電話するよう告げた。前年に依存症患者の家族の会に入会していた母親は、手を差し伸べるだけでは解決しないことを理解していた。\n\n 男性は支援団体を通じ、患者同士が助け合う自助グループに参加。悩みや経験を語り合う中で、初めて「自分は病気だ」と認めることができた。取材に応じたのも、経験を語ることで、回復を目指す取り組みの一つという。「取り組みを続けることで家族や友人を安心させたい」。自分に言い聞かせるように話し、前を向いた。\n\n 支援団体「ギャンブル依存症問題を考える会」の電話相談窓口は070（4501）9625。
静岡敗北、逆風続く岸田首相　会期末解散、困難の見方（時事通信）,https://news.yahoo.co.jp/articles/70372386312e7d5fff488b011e318508a91b9f1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000018-jij-000-6-view.jpg?exp=10800,2024-05-28T07:06:01+09:00,2024-05-28T09:06:51+09:00,時事通信,jij,時事通信,726,\n記者団の取材に応じる岸田文雄首相＝２７日午後、首相官邸\n与野党対決となった静岡県知事選の敗北は、岸田文雄首相に痛手となった。\n\n 衆院3補欠選挙「全敗」に続く敗退に与党内では、今国会での衆院解散は困難との見方が強まる。自民党内では首相の自発的辞任に期待する声も漏れた。\n【ひと目でわかる】政党支持率の推移\n首相は27日、知事選敗北について「しっかり分析する」と述べた。衆院解散については「政治改革、先送りできない課題に専念し、結果を出すことに全力を挙げている。それ以外のことは考えていない」と語った。\n\n 4月の衆院3補選後、静岡知事選を巡り、党内には推薦見送り論も出たが、首相の指示で与野党対決の構図にあえて持ち込んだ。結果は7万票以上の差をつけられて敗退。判断は完全に裏目に出た。\n\n 背景にあるのは、自民派閥の裏金事件に向けられた世論の不信感だ。自主投票を選んだ公明党からは「早期解散は絶対にやめてもらいたい」との声が相次ぐ。\n\n 林芳正官房長官は27日の記者会見で、静岡知事選に関し「地方選は地域の課題に対し、地元の皆さんが判断するものだ」と指摘。政権への評価には直結しないと強調したが、額面通り受け止める向きは与党内にほとんどない。\n\n 週内の政治資金規正法改正案の衆院通過を目指す自民は、28日から与野党修正協議に臨む。折しも27日には自民議員が派閥からのキックバックを用いて税優遇措置を受けたことが発覚。世論の批判が収まる気配はない。\n\n 「首相を『選挙の顔』にはできないことは皆分かっている。自発的にお辞めいただくのがいいのだが」。ある閣僚経験者は27日、周囲にこう漏らし、首相の「引き際」に言及した。
公開基準5万円超に「合理性」　自民側参考人が指摘　衆院特別委（時事通信）,https://news.yahoo.co.jp/articles/7af957ecfbca1388a10467bb36e7e5e4051e682b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000017-jij-000-6-view.jpg?exp=10800,2024-05-28T07:05:30+09:00,2024-05-28T09:04:16+09:00,時事通信,jij,時事通信,766,\n自民党政治刷新本部の会合に出席した東大の谷口将紀教授（右端）＝１月１７日、東京・永田町の同党本部\n衆院政治改革特別委員会は27日、自民党派閥の裏金事件を受けた政治資金規正法改正案について、参考人質疑を行った。\n【図解】与野党の政治資金規正法改正案\n政治資金パーティー券購入者の公開基準を巡り、自民側の参考人は「5万円超」への引き下げに「合理性」があると指摘。「10万円超」を掲げる自民と異なる見解を示した。\n\n 現行の公開基準は「20万円超」で、公明党や日本維新の会などは「5万円超」を提案。立憲民主党はパーティーの全面禁止を訴えている。\n\n 自民が推薦した東大の谷口将紀教授は、寄付の公開基準が「5万円超」だと指摘。パーティーに関しても「基準をそろえる点で合理性を有する」と述べた。同時に、寄付と異なりパーティーは開催経費などが必要な点にも言及し、与野党に「合意点を見いだしてほしい」と求めた。\n\n 公明が推薦した麗澤大の川上和久教授は、野党も「5万円超」を提案していることに触れ、「なるべく透明化を図ってほしい」と強調した。\n\n 企業・団体献金に関し、立民が推薦した駿河台大の成田憲彦名誉教授は「意見が割れる政治の一方に資金提供するのはおかしい」と禁止を主張。一方、維新などが推薦した平野貞夫元参院議員は「個人献金も企業・団体献金も本質的には同じだ。法律で禁止するべきではない」と反論した。\n\n 谷口氏は、企業・団体献金を禁止する場合、個人献金の促進策などを総合的に検討すべきだと提起。川上氏は、献金した企業・団体の利益につながっていないか確認する仕組みの必要性を訴えた。\n\n 政策活動費については、透明性向上を求める意見が相次いだ。川上氏は「透明化して国民の理解を得ることが必要だ」と述べた。
立民、首都決戦へ攻勢　「裏金」背景、与党危機感　都知事選（時事通信）,https://news.yahoo.co.jp/articles/7a7910284dd79c4da093baffa70671d308f615ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000016-jij-000-16-view.jpg?exp=10800,2024-05-28T07:04:29+09:00,2024-05-28T12:13:58+09:00,時事通信,jij,時事通信,1018,\n都知事選出馬を表明した立憲民主党の蓮舫元行政刷新担当相（中央）。左端は共産党の小池晃書記局長＝２７日午後、国会内\n東京都知事選（6月20日告示、7月7日投開票）に立憲民主党の蓮舫・元行政刷新担当相（56）が出馬を表明した。\n【主な経歴】蓮舫（れんほう）氏\n立民は自民党派閥の裏金事件を巡る世論の反発を追い風に、首都決戦の攻略を目指す考えだ。自民、公明両党は小池百合子知事（71）を支援する方向で調整しており、結果次第では岸田文雄首相の政権運営に影響が出そうだ。\n\n 「国民の声は『政治とカネの自民党政治の延命に手を貸す小池都政をリセットしてほしい』。その先頭に立つのが私の使命だ」。蓮舫氏は27日の記者会見で、出馬の理由をこう説明。「反自民政治、非小池都政」をスローガンに掲げた。\n\n 参院東京選挙区選出で知名度のある蓮舫氏の名前は、これまでの都知事選でも野党側の候補者として浮かんでは消えてきた。2月にスタートした立民などの候補者選定でも待望論が浮上。ただ、関係者によると、「小池人気」を前に蓮舫氏は当初は慎重な姿勢を示していたという。\n\n 風向きが変わったのは4月の衆院3補欠選挙で自民が不戦敗を含めて全敗したのがきっかけだ。26日投開票の静岡県知事選で立民などの推薦候補が自民が推す候補を破ったことがだめ押しとなった。蓮舫氏は会見で「静岡知事選の結果はとても大きい。判断する一つの材料だった」と認めた。\n\n 立民は勢いづいている。立民重鎮は「今回は勝算がないわけではない」と指摘。立民若手は「東京から政権交代ののろしを上げる」と気炎を上げる。共産党の小池晃書記局長は会見で「最強・最良の候補者が名乗りを上げてくれた。全力を挙げて支援する」と蓮舫氏支援を表明した。\n\n 自民、公明両党は身構える。衆院3補選と静岡知事選に続いて首都決戦で敗れれば、政権への打撃は甚大なためだ。衆院東京15区補選で小池氏が擁立を主導した候補が敗れるなど「小池人気」には陰りも見え、自民ベテランは「首都が取られたら、大変なことになる」と危機感を隠さなかった。\n\n 「野党第1党」の座を狙う日本維新の会は、独自候補を擁立して「与野党対決」に割って入りたい考えだが、候補者選定は難航しているようだ。吉村洋文共同代表（大阪府知事）は27日、大阪市内で記者団に「今の段階で適任と言える候補者は見つかってない」と述べるにとどめた。
農民デモに「ロシアの影」　ウクライナ産流入に苦慮　ポーランド農相（時事通信）,https://news.yahoo.co.jp/articles/4ed9cca2cc93207e52f34b0156400a8f2016f708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000015-jij-000-8-view.jpg?exp=10800,2024-05-28T07:03:57+09:00,2024-05-28T12:52:37+09:00,時事通信,jij,時事通信,998,\nポーランドのチェスワフ・シェキェルスキ農業・農村開発相（ポーランド農業・農村開発省提供）\n【ワルシャワ時事】ポーランドのチェスワフ・シェキェルスキ農業・農村開発相は27日までに、時事通信のインタビューに応じた。\n【地図で見る】ウクライナ戦況マップ\n隣国ウクライナからの安価な農産品の流入などに反発したポーランド農民による過激な抗議デモに関し、「ベラルーシとロシアの勢力が扇動したと考えている」と明言。国内の不安定化を狙ったロシアの工作に警戒感を示した。\n\n 欧州連合（EU）は2022年5月、ロシアが侵攻したウクライナに対する経済支援策として、黒海封鎖で輸出できなくなった農産品を周辺のEU加盟国経由で陸送する「連帯ルート」を整備。輸入関税も一時停止した。これにより、ポーランドに流れ込んだ安価なウクライナ産農産品は計400万トン超に上るという。\n\n シェキェルスキ氏は、ウクライナの農地はポーランドの約3倍もあり、外資系大企業が効率的な生産を行っていると説明。「EU加盟国は農業規制のコスト負担があり、ウクライナ産との競争に太刀打ちできない」と危機感をにじませた。\n\n ロシアの穀物増産に伴う国際価格の下落や肥料の値上がりも重なり、大きな打撃を受けたポーランド農家は、22年秋ごろからウクライナとの国境を封鎖し、農産品を運ぶトラックの通行を妨害。今年3月には首都ワルシャワで一部が暴徒化する大規模な抗議デモに発展した。\n\n シェキェルスキ氏は「農家のデモは当初、暴動騒ぎにならなかった」とした上で、デモ激化の背景にはロシアなど「国外勢力の関与」があると言明。ウクライナとの国境封鎖でもロシアの活動が疑われると主張した。具体的な根拠は示さなかった。\n\n ポーランド政府は自国の農業を守るため、ウクライナと農産品輸入に関する2国間交渉を続けている。だがシェキェルスキ氏は「ポーランドにとって敏感な農産品の輸入を減らすと主張すると、ウクライナ側はポーランドからの輸入を減らすと反論する」と、交渉の難しさを説明。将来のウクライナのEU加盟に際しては、農業分野で新たな規制を設けることが必要だとも訴えた。\n\n 一方、シェキェルスキ氏は「ポーランドの食品は高品質だ」と自信を示し、日本市場開拓に意欲を見せた。さらに「日本からの投資やハイテク技術に期待している」と強調した。
ベトナム人向けナイトクラブ摘発　14人逮捕、違法薬物まん延か　東京・浅草、日本人経営者も・警視庁（時事通信）,https://news.yahoo.co.jp/articles/f9a2a32174347f6c12bccf448b5d270b29f52bb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000014-jij-000-14-view.jpg?exp=10800,2024-05-28T07:02:25+09:00,2024-05-28T10:34:07+09:00,時事通信,jij,時事通信,719,\n客が違法薬物を所持していたとして、ベトナム人向けナイトクラブを捜索する捜査員＝２６日未明、東京都台東区\n東京・浅草のベトナム人向けナイトクラブで違法薬物を使用したなどとして、警視庁が20～30代のベトナム人ら14人を一斉摘発したことが27日、捜査関係者への取材で分かった。\n【写真】麻薬探知犬を連れてクラブを捜索する捜査員\n同庁はクラブで薬物がまん延していた疑いもあるとみて、詳しく調べる。\n\n 捜査関係者によると、同庁は26日未明、東京都台東区浅草にあるナイトクラブを摘発。当時、店内にはベトナム人約50人がおり、このうち麻薬のケタミンを所持したり使用したりしたとして、麻薬取締法違反容疑で20代の男7人を逮捕した。\n\n 他に、留学生なのに店内で働くなどした20～30代の従業員と客の計6人を入管難民法違反容疑で、自宅で大麻を所持したとしてナイトクラブを経営する20代の日本人の男を大麻取締法違反容疑で逮捕した。\n\n 店内の椅子の背もたれからは、麻薬とみられる粉が入った小分けの袋9個も見つかった。\n\n ナイトクラブは土曜日のみの営業で、日本人客の入店は認めていなかった。ベトナム人DJをゲストに呼んだイベントをたびたび開催。派手な照明や音楽に合わせ、露出度の高い女性がステージ上で踊る動画などをSNSに投稿していた。\n\n 同庁は26日午前1時ごろ、ナイトクラブに入った。捜査員ら約230人と麻薬探知犬2頭を投入した捜索は約5時間に及び、警察官が店を取り囲む中、容疑者らが次々に警察車両に連行された。摘発を知り駆け付けたベトナム人とみられる男女10人ほどが不安そうに、朝方まで捜索の様子を遠巻きに見ていた。
〔欧州株式〕軒並み上昇＝独0．44％高、仏0．46％高、英は休場（27日）（時事通信）,https://news.yahoo.co.jp/articles/100c8a6d6fa7aa31d532639ece0c6b15555896b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T07:00:12+09:00,2024-05-28T07:26:02+09:00,時事通信,jij,時事通信,552,\n【ロンドン時事】週明け27日の欧州株式市場は軒並み上昇した。ドイツ株式主要40銘柄指数（DAX）は0．44％高、フランスCAC40種指数は0．46％高、ストックス欧州600種指数は0．32％高で引けた。\n 英国市場はスプリング・バンクホリデーのため休場だった。\n 欧州中央銀行（ECB）高官らの発言を受けて早期利下げ観測が広がるとともに、欧州金利が低下し、株価の上昇を支援した。ただ、英米市場が祝日で休場だったため、商いは総じて薄かった。\n DAXの構成銘柄では、自動車大手フォルクスワーゲン（VW）グループの持ち株会社ポルシェSEが2．78％高、電力大手RWEが2．55％高、製薬大手バイエルが2．32％高と買われた。一方、ドイツ取引所は0．81％安、スポーツ用品大手アディダスは0．54％安、コメルツ銀行は0．48％安だった。\n CACでは、金融大手ソシエテ・ジェネラルが2．22％高、コールセンター運営大手テレパフォーマンスが2．02％高、環境サービス大手ヴェオリア・エンバイロメントが1．99％高とけん引。半面、半導体大手STマイクロエレクトロニクスは0．69％安、電気機器大手ルグランは0．53％安、不動産投資信託のウニベイル・ロダムコ・ウエストフィールドは0．35％安で終了した。
28日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/5690d795e28706b71f6f9abc3bb10b2ed312234f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T06:53:30+09:00,2024-05-28T07:01:40+09:00,時事通信,jij,時事通信,409,\n【日刊工業】\n◆広島新工場、27年稼働 マイクロン 先端DRAM増産(1)\n◆ワーク 厚さ500mm対応 ワイヤ放電加工機 ファナック、大型機(1)\n◆舶用過給機 増産 三菱重工マリンマシナリ 試験設備を更新(1)\n【鉄鋼新聞】\n◆反ダンピング調査 世界で新規案件急増 近年の3倍ペース 中国の鋼材輸出増「引き金」(1)\n◆伊ダニエリに日系企業が熱視線 大型電炉、エンドレス圧延機など 鉄鋼各社が導入探る(1)\n◆東京製鉄・田原工場で操業トラブル 6月末まで製鋼停止 圧延・荷受けは継続、影響最小限に(1)\n【日刊自動車】\n◆攻める中国 守る日本 EVめぐり激しい火花 販売急増 シェアにも変化〔変わる「アジアのデトロイト」～タイ自動車産業 最前線～(1)〕(1)\n◆排出CO2を回収 車両搭載装置開発 まずレース車に マツダ(1)\n◆脱炭素燃料の市場投入 出光などと共同 トヨタ(1)（了）
28日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/3b111197c01324fcb1672490710ae07362530c50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T06:44:48+09:00,2024-05-28T06:54:14+09:00,時事通信,jij,時事通信,751,\n【1面トップ】\n〔朝日〕日中韓 FTA交渉「加速」 首相「北朝鮮の非核化、共通利益」 首脳会談\n〔毎日〕稲田氏も税優遇疑い 自民支部に202万円寄付 一部控除か\n〔読売〕日中韓 首脳会談を定例化 共同宣言 経済や防災 協力 朝鮮半島非核化 折り合わず\n〔日経〕半島の平和・安定に責任 日中韓 FTA交渉再開 首脳会談\n〔産経〕北ミサイル発射 失敗か 沖縄にJアラート発令\n〔東京〕診療所収入の柱 来月見直し 診察もせずに「管理料」請求 算定に必須のカルテ 何も記載ない例も〔医療の値段 第3部 明細書を見よう(1)（全7回）〕\n【共通ニュース】\n◆蓮舫氏 都知事選に出馬表明 「反自民・非小池都政」\n◆藤井名人 初防衛 将棋\n◆静岡知事に野党系・鈴木氏 リニア「推進していく」\n◆ラファ空爆 45人死亡 イスラエル ICJ命令後も攻撃\n◆規正法 きょう修正協議 自民、週内採決うかがう 衆院特別委\n◆同性カップル 住民票に「夫（未届）」 長崎・大村市 事実婚の表記適用\n◆国交省、日航に厳重注意 トラブル5件続発で\n◆親子で2人の「菊五郎」 菊之助さん 来年八代目襲名、併存へ\n【日経】\n◆JR東、会員ID統合 Suicaやクレカ 5000万人経済圏に(1)\n◆政策株 開示の適正さ調査 金融庁、全上場企業を対象(1)\n◆円高予想で3000億円減益 主要企業 今期1ドル144円想定 前期 円安が2兆円押し上げ(2)\n◆中国、半導体に7兆円 供給網構築へファンド 米の規制に対抗(2)\n◆「グリーン製品」普及後押し CO2削減量に算定基準 経産省検討 消費者への購入補助も(5)\n◆バス「現金払いなし」も キャッシュレス限定、規則改正 国交省(5)（続）
イラン核監視協議、墜落事故後に停止　濃縮ウラン蓄積続く　IAEA（時事通信）,https://news.yahoo.co.jp/articles/fa0a3af4b2933dcaf6154c2e91b7ac88f5d1c9ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T06:37:21+09:00,2024-05-28T13:00:41+09:00,時事通信,jij,時事通信,378,\n【ベルリン時事】イランの核施設の監視強化に向けた国際原子力機関（IAEA）と同国との協議が、ライシ大統領が死亡したヘリコプターの墜落事故以降、停止していることが27日、分かった。\n\n AFP通信などが、IAEAの最新の報告書の内容として報じた。\n\n 19日の墜落事故ではライシ師のほか、IAEAのグロッシ事務局長が6日のイラン訪問時に会談したアブドラヒアン外相も死亡した。事故後、イラン側は「『特別な状況』のため、実質的な協議を行うのは適当ではない」との意向を伝えてきたという。グロッシ氏はイランで新大統領が就任した後に、協議の再開を要請する。\n\n 一方、核開発は続いている。濃縮度60％のウラン保有量は11日時点で、3カ月前から20．6キロ増の142．1キロと、核爆弾3個分超に相当する水準となった。20％級ウランは751．3キロだった。
極右台頭で警鐘　欧州に「悪い風」　マクロン仏大統領（時事通信）,https://news.yahoo.co.jp/articles/55883c3eb47dde804b04eb020ff4ec0356cb6711,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000010-jij-000-9-view.jpg?exp=10800,2024-05-28T06:23:06+09:00,2024-05-28T12:53:14+09:00,時事通信,jij,時事通信,308,\n欧州議会選挙に向けた集会に参加する極右政党「ドイツのための選択肢（ＡｆＤ）」の支持者ら＝１日、ドレスデン（ＡＦＰ時事）\n【パリ時事】フランスのマクロン大統領は27日、欧州で「悪い風が吹いている。目覚めよう」と述べ、強権主義的な極右勢力の台頭により自由や民主主義が脅かされていると警鐘を鳴らした。\n\n 訪問先のドイツ東部ドレスデンでの演説で訴えた。\n\n 6月上旬に行われる欧州連合（EU）の欧州議会選では、加盟各国で極右政党の躍進が見込まれている。マクロン氏は、有権者が「将来を選ばなければならない」と指摘。その上で、誤った決断を下すようなことがあれば「欧州は滅びる可能性がある」と危機感をあらわにした。
米、北朝鮮の衛星打ち上げ非難　「孤立深める」と警告（時事通信）,https://news.yahoo.co.jp/articles/739509fb1e152e892e55b7888aeb2b63c572b661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T06:20:18+09:00,2024-05-28T18:10:48+09:00,時事通信,jij,時事通信,219,\n【ワシントン時事】米国務省報道担当官は27日、北朝鮮による偵察衛星を搭載したロケット発射について、弾道ミサイル技術を応用しており、国連安保理決議違反だと非難した。\n\n また、日本や韓国に対する防衛義務は揺るぎないと強調した。\n\n 報道担当官は、国務省のジュン・パク高級北朝鮮問題担当者が日韓高官と緊密に連携していると指摘。国際社会と協力し、朝鮮半島の安定を損なう行動は「孤立を深めるだけだ」と北朝鮮に警告していく考えを示した。
【図解】ロシア・ベラルーシが防空演習＝ウクライナ供与のF16念頭か（時事通信）,https://news.yahoo.co.jp/articles/b614667b56d6b7b90a32e9937339347d5eb729ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000000-jij_graph-000-7-view.jpg?exp=10800,2024-05-28T06:13:33+09:00,2024-05-28T18:10:54+09:00,時事通信,jij,時事通信,59,\nロシアとベラルーシ\nベラルーシ国防省は27日、軍事同盟国ロシアと航空機を含む防空部隊の演習を開始したと発表した。
国交省、日本航空社長を厳重注意（時事通信）,https://news.yahoo.co.jp/articles/811972f29da245533b0b69543f67cd9240b82695,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T06:00:27+09:00,2024-05-28T06:05:21+09:00,時事通信,jij,時事通信,94,\n日本航空\n<9201>\n機でトラブルが相次いでいることを受け、国土交通省は27日、同社の鳥取三津子社長を同省に呼び、厳重注意した。来月11日までに再発防止策を報告するよう指示した。
タリバン「テロ」指定解除を提案　暫定政権承認へ道　ロシア（時事通信）,https://news.yahoo.co.jp/articles/dc4b401b46b385f7540b0045f86d2deeda1300b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240528-00000008-jij-000-9-view.jpg?exp=10800,2024-05-28T05:47:01+09:00,2024-05-28T12:53:03+09:00,時事通信,jij,時事通信,372,\nアフガニスタン問題を担当するロシアのカブロフ大統領特使＝２０２１年１０月、モスクワ（ＡＦＰ時事）\n27日のタス通信によると、ロシア外務省などは、アフガニスタンで2021年に実権を掌握したイスラム主義組織タリバンの「テロ組織」指定解除をプーチン大統領に提案した。\n\n アフガン問題担当のカブロフ大統領特使が明らかにした。プーチン氏が最終決定すれば、タリバン暫定政権の承認に道が開ける。\n\n ラブロフ外相も27日、訪問先のウズベキスタンで「（タリバンは）実際の政権だ」と記者団に述べ、承認に前向きな姿勢を強調した。\n\n プーチン政権は03年にタリバンをテロ組織に指定。ロシア外務省は今年4月、指定解除について検討中だと表明した。今月中旬に中部カザンで開かれた国際経済フォーラム「ロシア・イスラム世界」にはタリバン代表も招待された。
台湾の参加、今年も認めず　WHO総会が開幕（時事通信）,https://news.yahoo.co.jp/articles/c16b8f9b26e10097c5533ed85c0e175e761cb8f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-28T05:39:50+09:00,2024-05-28T12:53:03+09:00,時事通信,jij,時事通信,202,\n【パリ時事】世界保健機関（WHO）の年次総会が27日、ジュネーブで6月1日までの日程で開幕した。\n\n 非加盟の台湾が求めるオブザーバー参加は、今年も認めないことが決まった。加盟国の中国が「一つの中国」原則を理由に反対。パキスタンも「中国の立場を支持する」と同調した。\n\n 台湾は2009～16年に総会に招かれた。しかし、中国との緊張の高まりを背景に、17年からは参加できない状況が続いている。
