headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東京五輪出場の男を在宅起訴　準強制性交致傷罪など　大阪地検（時事通信）,https://news.yahoo.co.jp/articles/31840bc5c16b9d8f77fdde93beb54a44ad5c3a28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000064-jij-000-14-view.jpg?exp=10800,2024-04-09T13:16:33+09:00,2024-04-09T14:22:06+09:00,時事通信,jij,時事通信,258,\n西村拳被告\n抵抗できない状態の女性に性的暴行を加えたなどとして、大阪地検が東京五輪の空手男子組手75キロ級に出場した男を準強制性交致傷と強制性交致傷の罪で在宅起訴したことが9日、分かった。\n\n 起訴されたのは大阪府の会社員、西村拳被告（28）。地検は認否を明らかにしていない。起訴は3月29日付。\n\n 起訴状などによると、西村被告は2022年ごろ、府内で抵抗できない状態の女性に対し、両手で腰を押さえつけ、性的暴行を加えて負傷させたとされる。府警布施署が2月下旬、準強制性交致傷容疑で書類送検していた。
〔東京株式〕もみ合い＝手掛かり難（9日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/2ab4000533e901b807b41e5e77e8ff8ff459defd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T13:00:22+09:00,2024-04-09T13:26:11+09:00,時事通信,jij,時事通信,710,\n（後場寄り）日経平均株価は前場終盤の水準を引き継ぎ、3万9500円台でもみ合い状態。相場全体を動かす新たな手掛かりは見当たらず、狭いレンジ内で推移している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比193円72銭高の3万9540円76銭、東証株価指数（TOPIX）は9．12ポイント高の2737．44と、ともに続伸した。好材料が重なった半導体関連株が買いを集め、株価指数を押し上げた。ただ、米国の物価統計の発表を待つ姿勢も出て、商いは伸びなかった。\n 56％の銘柄が値上がりし、39％が値下がりした。出来高は7億3067万株、売買代金は1兆9117億円。\n 業種別株価指数（33業種）は非鉄金属、空運業、不動産業などが上昇。下落は精密機器、海運業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は続伸。出来高3億2600万株。\n 【グロース】グロース250とグロースCoreは小幅高。\n\n （9時59分）日経平均株価はしっかり。寄り付き直後に300円強上昇した後は少し上げ幅を縮めたが、プラスを保っている。米政府によるTSMCへの補助金支給が発表され、信越化\n<4063>\nによる新工場建設が報じられるなど、半導体関連株は好材料が重なって買われ、日経平均を押し上げている。ただ、プライム市場の売買代金は前日のペースを下回って推移しており、「全体には米国の消費者物価指数待ち」（大手証券）という。\n\n （寄り付き）日経平均株価は上昇して始まった。投資家心理が落ち着く中、幅広い業種に買いが入っている。日経平均の始値は、前日比149円91銭高の3万9496円95銭。
日経平均、212円23銭高の3万9559円27銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/ebb48fa5164db857a4bf59047ba2b4c5115ef539,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T13:00:22+09:00,2024-04-09T13:26:11+09:00,時事通信,jij,時事通信,94,\n9日午後の東京株式市場の日経平均株価は、前営業日比212円23銭高の3万9559円27銭で始まった。\n 東証株価指数（TOPIX）は、10．31ポイント高の2738．63で始まった。
〔東京外為〕ドル、151円台後半＝売り買い交錯でもみ合い（9日正午）（時事通信）,https://news.yahoo.co.jp/articles/c4586d3a25a4dedc5788ccbd417869718ff978e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T12:30:24+09:00,2024-04-09T12:34:59+09:00,時事通信,jij,時事通信,719,\n9日午前の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝151円台後半でもみ合っている。米長期金利上昇を受けたドル買い・円売りと、介入警戒感からのドル売り・円買いが交錯している。正午現在は、151円87～88銭と前日（午後5時、151円87～87銭）比ほぼ同水準。\n 東京時間は、151円80銭程度で始まった後、米長期金利上昇による日米金利差拡大を意識したドル買いでじり高歩調となった。仲値に向けては「国内輸入企業によるドル買いも加わった」（外為ブローカー）とされ、午前10時前には151円90銭前後まで水準を切り上げる場面があった。\n ただ、鈴木財務相が朝方に「過度な為替変動は望ましくない」と述べるなど、日本の当局者によるけん制が続いており、為替介入に対する警戒感は根強く、上値の重い展開となっている。「きょうは国内外ともに手掛かり材料に乏しく、積極的に上値を買い上がる雰囲気はない」（運用会社）との声も聞かれ、午後も151円台後半での狭いレンジ内の動きが続きそうだ。\n 投資家の関心は、日本時間の10日夜発表の3月の米消費者物価指数（CPI）などのインフレ指標に移っている。同CPIは前年同月比3．4％上昇（2月実績は同3．2％上昇）と予想されているが、市場関係者からは「予想を上回る堅調な結果となり、根強いインフレ懸念を背景に、節目の1ドル＝152円を突破してくるのか見定めたい」（国内証券）との声が聞かれた。\n ユーロは、朝方に比べ対円、対ドルとも小幅安。正午現在は、1ユーロ＝164円87～89銭（前日午後5時、164円50～51銭）、対ドルでは1．0856～0857ドル（同1．0832～0832ドル）。
年収600万円で月1000円　子育て支援金負担額試算　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/3869abe9fd67d314fa2b8feb78b5c7467e41350e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000063-jij-000-10-view.jpg?exp=10800,2024-04-09T12:23:55+09:00,2024-04-09T19:07:07+09:00,時事通信,jij,時事通信,572,\nこども家庭庁＝東京都千代田区\nこども家庭庁は9日、少子化対策の財源として、公的医療保険に上乗せして徴収する新たな支援金について、大企業や中小企業で働く被保険者1人当たりの年収別負担額の試算を示した。\n\n 2028年度時点で年収600万円の場合、月額1000円、年収800万円なら同1350円となる。同庁が年収別負担額を明らかにしたのは初めて。\n\n 支援金制度を盛り込んだ子ども・子育て支援法などの改正案を議論している衆院特別委員会の理事会で示した。\n\n 今回の試算は公務員の共済組合、大企業の健康保険組合、中小企業の協会けんぽの各被用者保険加入者が対象。21年度の収入を基に算出した。\n\n 年収が200万円の場合は月額350円、400万円だと同650円、1000万円だと同1650円となる。同庁は「被保険者の年収別に機械的な計算をした」としており、負担額は今後の経済情勢などによって変動する見通しだ。\n\n 政府は28年度までに年3兆6000億円を少子化対策に充てる方針。このうち1兆円を支援金で確保する計画で、26年度から段階的に徴収する。同庁はこれまで、自営業者らの国民健康保険や75歳以上の後期高齢者医療制度も含めた各医療保険の加入者数などで案分すると、28年度は1人当たり月平均450円となるなどと試算していた。
海外転居後も利用可能に　マイナカード、5月27日から　デジタル庁（時事通信）,https://news.yahoo.co.jp/articles/7eec5e30dbb2903a51ab952288c5738479404349,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000062-jij-000-8-view.jpg?exp=10800,2024-04-09T12:23:32+09:00,2024-04-09T13:21:24+09:00,時事通信,jij,時事通信,210,\nデジタル庁の案内表示＝東京都千代田区\nデジタル庁は9日、5月27日から海外に転居した後もマイナンバーカードを継続して利用できるようになると発表した。\n\n 在外公館でカードの交付や更新、受け取りも可能となる。\n\n マイナカードは現在、海外転居時に失効するため、帰国後は再発行を申請する必要がある。今後は、海外にいてもマイナカードの個人向けサイト「マイナポータル」で、税金などの手続きもできるようになる見通し。
円相場、151円87～88銭　9日正午現在（時事通信）,https://news.yahoo.co.jp/articles/7f38cf8c168e16b49c77f3e76b640b092a19c054,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T12:11:36+09:00,2024-04-09T13:21:17+09:00,時事通信,jij,時事通信,61,\n9日の東京外国為替市場の円相場は、正午現在1ドル＝151円87～88銭で、前日（151円87～87銭）と同水準だった。
〔東京株式〕続伸＝半導体が押し上げる（9日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/949d24ce92043bb15ca61b9f3ce7bc86ab4579e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T12:00:30+09:00,2024-04-09T12:25:50+09:00,時事通信,jij,時事通信,627,\n（前引け）【プライム】日経平均株価の午前の終値は前日比193円72銭高の3万9540円76銭、東証株価指数（TOPIX）は9．12ポイント高の2737．44と、ともに続伸した。好材料が重なった半導体関連株が買いを集め、株価指数を押し上げた。ただ、米国の物価統計の発表を待つ姿勢も出て、商いは伸びなかった。\n 56％の銘柄が値上がりし、39％が値下がりした。出来高は7億3067万株、売買代金は1兆9117億円。\n 業種別株価指数（33業種）は非鉄金属、空運業、不動産業などが上昇。下落は精密機器、海運業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は続伸。出来高3億2600万株。\n 【グロース】グロース250とグロースCoreは小幅高。\n\n （9時59分）日経平均株価はしっかり。寄り付き直後に300円強上昇した後は少し上げ幅を縮めたが、プラスを保っている。米政府によるTSMCへの補助金支給が発表され、信越化\n<4063>\nによる新工場建設が報じられるなど、半導体関連株は好材料が重なって買われ、日経平均を押し上げている。ただ、プライム市場の売買代金は前日のペースを下回って推移しており、「全体には米国の消費者物価指数待ち」（大手証券）という。\n\n （寄り付き）日経平均株価は上昇して始まった。投資家心理が落ち着く中、幅広い業種に買いが入っている。日経平均の始値は、前日比149円91銭高の3万9496円95銭。
日経平均、193円72銭高の3万9540円76銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/27f2e06c8fd254e860798b72382e9d21978bca41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T12:00:30+09:00,2024-04-09T12:25:50+09:00,時事通信,jij,時事通信,93,\n9日午前の東京株式市場の日経平均株価は、前営業日比193円72銭高の3万9540円76銭で終了した。\n 東証株価指数（TOPIX）は、9．12ポイント高の2737．44で終了した。
信越化、半導体素材の先進工場　830億円で群馬に、56年ぶり拠点（時事通信）,https://news.yahoo.co.jp/articles/3e2d43407492fd3efa992ad0fa86bb1b6e063812,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T11:59:01+09:00,2024-04-09T18:13:23+09:00,時事通信,jij,時事通信,295,\n信越化学工業は9日、半導体素材の新工場を群馬県伊勢崎市に建設すると発表した。\n\n 生成AI（人工知能）向け最先端半導体にも使われる「EUVレジスト」を含め、半導体の回路形成に不可欠なフォトレジスト（感光材）などを生産する。投資額は約15万平方メートルの用地取得を含め、約830億円。2026年までに完成予定で、同社の国内拠点新設は1970年以来、56年ぶり。\n\n 新工場は半導体材料製造の先進拠点と位置付け、将来は研究開発も行う計画。同社は現在、フォトレジストや関連製品を日本海側の新潟、福井両県と台湾の各工場で生産しており、リスク分散の観点からも群馬県内での工場新設を決めた。
天皇、皇后両陛下、明治神宮を参拝　上皇ご夫妻も（時事通信）,https://news.yahoo.co.jp/articles/21d2d369db3c06d3128f02622a6f2519a29e7f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000059-jij-000-15-view.jpg?exp=10800,2024-04-09T11:57:37+09:00,2024-04-09T16:41:20+09:00,時事通信,jij,時事通信,302,\n昭憲皇太后が亡くなってから１１０年となるのを前に、明治神宮を参拝される天皇陛下＝９日午前、東京都渋谷区（代表撮影）\n天皇、皇后両陛下は9日、明治天皇の皇后、昭憲皇太后が亡くなってから11日で110年となるのを前に、明治神宮（東京都渋谷区）をそれぞれ参拝された。\n【図解】皇室の構成\n強い風雨の中、モーニング姿で傘を差した天皇陛下は参道をゆっくりと進み、玉串をささげて拝礼。白い参拝服を着た皇后さまも拝礼した。\n\n 続いて上皇ご夫妻、秋篠宮ご夫妻も玉串をささげてそれぞれ拝礼した。上皇ご夫妻が公の場に姿を見せたのは昨年11月以来。\n\n 10日には両陛下の長女愛子さまが初めて参拝する予定。
日比外相、米で会談へ（時事通信）,https://news.yahoo.co.jp/articles/147013e3ea5b5c70583a96815b9f0ff29fd99765,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000058-jij-000-9-view.jpg?exp=10800,2024-04-09T11:57:07+09:00,2024-04-09T14:11:02+09:00,時事通信,jij,時事通信,163,\n上川陽子外相＝２日、国会内\n上川陽子外相は9日の記者会見で、岸田文雄首相の訪米に合わせて同日から13日までの日程でワシントンを訪れると発表した。\n\n 日米、日米比の首脳会談に同席し、同様に訪米するフィリピンのマナロ外相と個別に会談する。上川氏は「2国間連携や日米比協力について議論し、関係を一層強化させる」と述べた。
清水康行氏死去　日本女子大名誉教授（時事通信）,https://news.yahoo.co.jp/articles/cd3cd7bc39247352b4b6dbf69adaa32fae8f16b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T11:45:31+09:00,2024-04-09T12:31:45+09:00,時事通信,jij,時事通信,150,\n清水 康行氏（しみず・やすゆき＝日本女子大名誉教授・日本語学）6日午前0時6分死去、71歳。\n\n 東京都出身。葬儀は12日午前10時30分から東京都江東区森下5の9の5の平安祭典深川会館で。喪主は妻美子（よしこ）さん。\n\n 主な著書に「黒船来航 日本語が動く」、共編著に「円朝全集」など。
193円高の3万9540円76銭　9日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/25b7a05823588929087650d563a2a949fe3f1090,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T11:39:38+09:00,2024-04-09T12:17:55+09:00,時事通信,jij,時事通信,68,\n9日午前の東京株式市場の日経平均株価は、3万9540円76銭と前日終値比193円72銭高で終わった。出来高は概算で7億3000万株。
トランスジェンダー選手の出場禁止　米大学スポーツ統括団体（時事通信）,https://news.yahoo.co.jp/articles/451da04629a9e2841ff7aed9625ec23d9bf86abf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T11:36:04+09:00,2024-04-09T12:39:18+09:00,時事通信,jij,時事通信,207,\n【ニューヨーク時事】全米の大学スポーツ統括団体の一つとされるNAIAが8日、出生時の性と性自認が異なるトランスジェンダー選手の女子大会出場を禁止する決定を下した。\n\n 同日、ロイター通信などが伝えた。\n\n NAIAは全米大学体育協会（NCAA）よりも小規模な大学で構成され、ロイター通信によると、250校に約8万人の選手が所属。トランスジェンダー選手の権利を巡っては、米国でさまざまな議論が起きている。
脱炭素化へ閣僚級対話　斎藤経産相が訪米（時事通信）,https://news.yahoo.co.jp/articles/b7d98ffc06a32c2657e5fceb35166fc0c332dccc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000054-jij-000-10-view.jpg?exp=10800,2024-04-09T11:32:04+09:00,2024-04-09T18:13:34+09:00,時事通信,jij,時事通信,267,\n斎藤健経済産業相＝２月２２日、首相官邸\n斎藤健経済産業相は9日の閣議後記者会見で、10日の日米首脳会談に合わせ、脱炭素化に向けた閣僚級対話を立ち上げることを明らかにした。\n\n 斎藤氏は9日から13日までの日程で訪米、ポデスタ大統領上級補佐官やレモンド商務長官らと会談する予定で、「クリーンエネルギーなどの多様な分野で経済協力を推進したい」と強調した。\n\n 閣僚級対話では、政府のグリーントランスフォーメーション（GX）推進戦略と、米国で2022年に成立したインフレ抑制法（IRA）の脱炭素化政策の協調に向け議論を進める。
マイナ保険証普及へ最大20万円　医療機関向けに支援金　厚労省（時事通信）,https://news.yahoo.co.jp/articles/dae8a29563a47bb4b9b8517eafc80cf0f973e5e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000053-jij-000-7-view.jpg?exp=10800,2024-04-09T11:31:15+09:00,2024-04-09T12:34:56+09:00,時事通信,jij,時事通信,217,\n厚生労働省＝東京都千代田区\n厚生労働省は9日、マイナンバーカードと一体化した「マイナ保険証」の普及を目指し、医療機関向け支援策を導入する方針を明らかにした。\n【ひと目でわかる】マイナ保険証を巡るスケジュール\n5～7月を「集中取組月間」と位置付け、利用人数の増加に応じて診療所・薬局に最大10万円、病院には同20万円の支援金を1回限り支給する。武見敬三厚労相は同日の閣議後記者会見で「利用促進に向けて全力で取り組む」と語った。
カラフルにライトアップされた鍋ケ滝　熊本県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/d8165f34d84a2b771d49f41a8c4c82e9dc379339,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000052-jij-000-7-view.jpg?exp=10800,2024-04-09T11:26:10+09:00,2024-04-09T12:18:15+09:00,時事通信,jij,時事通信,248,\n赤や緑でライトアップされた鍋ケ滝＝７日、熊本県小国町\n熊本県小国町の観光名所鍋ケ滝で、滝を緑や赤などにライトアップする「水と光のファンタジー」が開催された。夕闇が迫るとともに、高さ約10メートル、幅約20メートルの幻想的な光景の滝が浮かび上がり、暗くなるのを待っていた多くの観光客を魅了した。\n\n 滝の裏側は歩けるようになっており、水しぶきを浴びながら散策を楽しむカップルの姿もあった。\n\n 滝のライトアップはコロナ禍で中断していたが、毎年春に開かれる恒例のイベントとして知られる。
照ノ富士関、市長に相撲場寄贈を伝達　横浜市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/f1a58d96c8841efcf89a03e3a546170d42a18e68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000051-jij-000-8-view.jpg?exp=10800,2024-04-09T11:25:00+09:00,2024-04-09T12:35:56+09:00,時事通信,jij,時事通信,294,\n目録とイメージ図を渡した後に記念撮影に応じる照ノ富士関（左）と横浜市の山中市長＝８日、同市役所\n横綱照ノ富士関が横浜市役所に山中竹春市長を訪ね、市の公園に相撲場を作って市に贈ると伝えた。屋根付きの土俵を今年度中に新横浜公園（港北区）に整備する。\n\n 照ノ富士関は寄付目録と相撲場のイメージ図を山中氏に渡し、「この土俵で鍛えた強い関取がいずれ横浜から出ることを楽しみにしている」と話した。\n\n 寄贈は照ノ富士関から「相撲に取り組む子どもが増えてほしい」と市に働き掛けて実現。横浜以外でも同様の取り組みを行いたい意向で、「自分ができる限りは（相撲場を）作りたい」と抱負を語った。
安藤氏設計「こども本の森」オープン　熊本県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/cfd70c5a653e9ab00b138a9978d9877c20767be6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000050-jij-000-7-view.jpg?exp=10800,2024-04-09T11:23:59+09:00,2024-04-09T12:18:15+09:00,時事通信,jij,時事通信,379,\n安藤忠雄氏が寄贈した「こども本の森 熊本」＝７日、熊本市中央区\n世界的な建築家安藤忠雄氏が設計した子どものための図書館「こども本の森 熊本」が8日、熊本市内にオープンした。県立図書館に隣接し、県民から一部寄付を受けた絵本やマンガなど約1万冊が壁一面に並ぶ。\n\n 2階建ての同館は、一部木造の鉄筋コンクリート建築、延べ床面積460平方メートル。緩やかな曲面を描く大きな本棚や、天井に県産ヒノキを用いた温かみのある内装が特長。熊本地震からの復興と子どもの豊かな感性の発育を願い、安藤氏が建物を寄贈した（事業費は非公表）。\n\n 7日の式典で蒲島郁夫知事は「熊本の新たな宝として末長く愛されてほしい」とあいさつ。開館時間は午前9時半～午後5時で火曜が休館。1日4回、約100分の入れ替え制としている。各定員は50人で、うち30人は予約が必要。入場無料。
駅前に将棋駒のモニュメント　山形県天童市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/bb8d5795d79e6b433ea15765f020b1ea88c0d7a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000049-jij-000-8-view.jpg?exp=10800,2024-04-09T11:21:59+09:00,2024-04-09T12:35:56+09:00,時事通信,jij,時事通信,318,\n将棋の駒のモニュメントを前に記念撮影に応じる日本将棋連盟の羽生会長（右）と天童市の山本市長＝８日、山形県同市\n将棋の駒の生産量日本一を誇る山形県天童市は、市制施行65周年を記念してJR天童駅東口広場に将棋駒のモニュメントを設置した。日本将棋連盟の羽生善治会長がモニュメントの文字を揮毫（きごう）した。\n\n モニュメントは三つの駒を組み合わせたデザイン。「王将」「将棋のまち天童」の文字のほか、羽生氏が「相手に対する敬意を忘れないように」との気持ちを込めて選んだ「克己復礼」が刻まれた。\n\n 大きさは台座を含めると2．8メートル。羽生氏は「間近で見ると大きく感じた。モニュメントが将棋の町のシンボルになってほしい」と話した。
参院政治改革委、12日に設置　規正法改正議論へ（時事通信）,https://news.yahoo.co.jp/articles/d79b4a363f26bde17176ed796f829c911fbbe585,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000048-jij-000-7-view.jpg?exp=10800,2024-04-09T11:20:28+09:00,2024-04-09T12:43:57+09:00,時事通信,jij,時事通信,281,\n会談に臨む自民党の石井準一参院国対委員長（右奥）と立憲民主党の斎藤嘉隆参院国対委員長（左奥）ら＝９日午前、国会内\n自民、立憲民主両党など与野党6党の参院国対委員長は9日、国会内で会談し、12日の本会議で「政治改革特別委員会」設置を議決することで合意した。\n【ひと目でわかる】政党支持率の推移\n衆院では11日に同委設置を議決する予定で、自民派閥の裏金事件を踏まえて月内に政治資金規正法改正の議論を始める。\n\n 参院の特別委は現行の政治倫理確立・選挙制度特別委から名称を変更。委員数は従来通り35人とするが、出席を希望する少数会派があれば参加を認める。
中国、南シナ海で軍事演習　日米豪比に対抗（時事通信）,https://news.yahoo.co.jp/articles/d295bac611df0e48d41e596a0681f4dfc42bafec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000047-jij-000-9-view.jpg?exp=10800,2024-04-09T11:00:59+09:00,2024-04-09T13:21:28+09:00,時事通信,jij,時事通信,189,\n中国国旗（ＡＦＰ時事）\n【北京時事】中国軍南部戦区の報道官は9日、南シナ海で7、8両日に海空合同の軍事演習を実施したと発表した。\n\n 日米豪比4カ国が7日に南シナ海で行った共同訓練への対抗措置とみられる。\n\n 発表によると、戦闘機による哨戒や海空兵力を用いた共同攻撃といった訓練を実施。「引き続き練兵と戦闘準備を強化し、国家主権と安全を断固として守る」と表明した。
大谷、3号含む3安打　日本勢最多本塁打に王手―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/d0adf0ae7cf52a82e6bd73727a29a15edc9a9a78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000046-jij-000-11-view.jpg?exp=10800,2024-04-09T10:42:56+09:00,2024-04-09T14:11:00+09:00,時事通信,jij,時事通信,343,\nツインズ戦の７回、ソロ本塁打を放つドジャースの大谷＝８日、ミネアポリス\n【ミネアポリス時事】米大リーグは8日、各地で行われ、ドジャースの大谷はツインズ戦に2番指名打者で出場し、七回に3試合ぶりとなる3号ソロを放つなど5打数3安打1打点と活躍した。\n【写真特集】投打「二刀流」大谷翔平 2024年\n松井秀喜（元ヤンキースなど）が持つ大リーグ日本勢最多の通算175本塁打にあと1本と迫った。一回と六回に二塁打を打ち、メジャーでは自身初めての5試合連続複数安打。ドジャースは4―2で勝った。\n\n パドレスのダルビッシュはカブス戦に先発し、3回を4安打4失点、4四死球で勝敗は付かなかった。カブスの鈴木は2番指名打者で出場し、3打数1安打、2四球。パドレスが9―8で逆転勝ちした。
陸自部隊「大東亜戦争」と投稿　既に修正、硫黄島の激戦表現（時事通信）,https://news.yahoo.co.jp/articles/1c98e2955649b32e9c74d722ba34ea6d11af6106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000044-jij-000-8-view.jpg?exp=10800,2024-04-09T10:40:07+09:00,2024-04-09T15:34:52+09:00,時事通信,jij,時事通信,352,\n記者会見する木原稔防衛相＝９日、国会内\n木原稔防衛相は9日の記者会見で、陸上自衛隊の部隊がX（旧ツイッター）の公式アカウントに「大東亜戦争」という言葉を用いて投稿し、その後にこの表現を削除したことを明らかにした。\n【主な経歴】木原 稔（きはら みのる）氏\n木原氏は修正の理由に関し、太平洋戦争を指す大東亜戦争の用語が「現在は一般に政府として公文書で使用しなくなっている」と述べた。\n\n 投稿したのは第32普通科連隊（さいたま市）。日米が戦った硫黄島（東京都小笠原村）の戦没者慰霊行事に隊員が参加したことを紹介する際に「大東亜戦争最大の激戦地」と記した。木原氏によると、同連隊側は「激戦の地であった状況を表現するため当時の呼称を用いたもので、その他の意図は何らなかった」と説明しているという。
国スポ、持続可能性が重要　廃止論に林官房長官（時事通信）,https://news.yahoo.co.jp/articles/76b6a6d80b0057da051efeae2edddd429db3fce3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000045-jij-000-7-view.jpg?exp=10800,2024-04-09T10:40:07+09:00,2024-04-09T12:12:51+09:00,時事通信,jij,時事通信,233,\n記者会見する林芳正官房長官＝９日午前、首相官邸\n林芳正官房長官は9日の記者会見で、国民体育大会から改称された「国民スポーツ大会」の在り方に関し、「開催都道府県の意見も聴きながら、持続可能な大会となるよう検討を進めることが重要だ」と指摘した。\n【主な経歴】林 芳正（はやし よしまさ）氏\n大会については全国知事会長の村井嘉浩宮城県知事が廃止に言及した。林氏は「昨今、開催地の都道府県で人的・財政的負担が増大しているという声があることは承知している」と述べた。
〔東京株式〕しっかり＝半導体株堅調、商いは伸びず（9日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/6fbab45fb2ec24efbf168b99d26e9975816ddd46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T10:30:23+09:00,2024-04-09T10:35:07+09:00,時事通信,jij,時事通信,292,\n（9時59分）日経平均株価はしっかり。寄り付き直後に300円強上昇した後は少し上げ幅を縮めたが、プラスを保っている。米政府によるTSMCへの補助金支給が発表され、信越化\n<4063>\nによる新工場建設が報じられるなど、半導体関連株は好材料が重なって買われ、日経平均を押し上げている。ただ、プライム市場の売買代金は前日のペースを下回って推移しており、「全体には米国の消費者物価指数待ち」（大手証券）という。\n\n （寄り付き）日経平均株価は上昇して始まった。投資家心理が落ち着く中、幅広い業種に買いが入っている。日経平均の始値は、前日比149円91銭高の3万9496円95銭。
量子分野、「有志国」協調提言　政府の有識者会議（時事通信）,https://news.yahoo.co.jp/articles/c2af885794fbaf628e2ff07853a7da6894f01037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-09T10:26:33+09:00,2024-04-09T13:04:44+09:00,時事通信,jij,時事通信,185,\n政府の「統合イノベーション戦略推進会議」（議長・林芳正官房長官）の量子分野に関する有識者会議は9日、量子技術の産業化に向けた方策を公表した。\n\n 米国や欧州連合（EU）、韓国などを念頭に、「有志国」との協力強化を求めた。\n\n 方策は各国の大学・研究機関との連携や、有志国を中心としたサプライチェーン（供給網）の構築、民間企業の海外展開支援が重要だと指摘した。
駐韓大使に水嶋氏（時事通信）,https://news.yahoo.co.jp/articles/55c9d07451f4cf8ebc5d299e2c0d630d56ec3e97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000042-jij-000-12-view.jpg?exp=10800,2024-04-09T10:26:32+09:00,2024-04-09T13:21:18+09:00,時事通信,jij,時事通信,187,\n水嶋光一 駐韓国大使（外務省提供）\n政府は9日の閣議で、韓国大使に水嶋光一イスラエル大使を充てる人事を決めた。\n\n 大沢誠ニュージーランド兼クック大使にはニウエ大使を兼務させる。発令はいずれも同日付。\n\n 〔韓国大使〕\n 水嶋 光一（みずしま・こういち）東大法卒。85年外務省に入り、韓国公使、領事局長を経て21年1月からイスラエル大使。62歳。京都府出身。
学生ローンに新たな減免策　利子負担軽減、2500万人に　米大統領（時事通信）,https://news.yahoo.co.jp/articles/729c8c1105c39b3470085b76d50badd92b97a17e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240409-00000041-jij-000-9-view.jpg?exp=10800,2024-04-09T09:47:40+09:00,2024-04-09T18:13:23+09:00,時事通信,jij,時事通信,240,\nバイデン米大統領＝４日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は8日、新たな学生ローン負担の減免策を発表した。\n\n ローンの利子で増えた負債の免除などが柱。11月の大統領選直前となる今秋にも実施し、ローン返済に苦しむ若者の支持を取り付けたい考えだ。\n\n 計画では、利払いが追い付かずに返済額が増加した2500万人以上を対象に、所得にかかわらず最大2万ドルを減免。そのうち、中・低所得層2300万人に対しては、利子で増加した負債の全額を免除する。
