headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
苦悩の時を乗り越えて　強さ取り戻した永瀬―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b06325f94ed1dca8d599c5557ba9bbc8565d3a7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000047-jij-000-7-view.jpg?exp=10800,2024-07-31T07:24:30+09:00,2024-07-31T09:12:18+09:00,時事通信,jij,時事通信,808,\n男子８１キロ級決勝で攻める永瀬貴規（上）＝３０日、パリ\n苦悩の時を乗り越えて、最高の舞台で底力を発揮した。\n\n 柔道の男子81キロ級で連覇を果たした永瀬貴規選手（30）＝旭化成＝は決勝を一本勝ちで締めくくると、丁寧に四方へ一礼。鮮やかな復活劇に、日本代表の鈴木桂治監督は「この3年間で一番、素晴らしい試合を見せてくれた」と脱帽した。\n【写真】金メダルを獲得し、抱き合って喜ぶ永瀬貴規\n豪快に投げる派手さはなくても、着実に相手を追い詰めて仕留める。これぞ永瀬選手の柔道だった。決勝の相手は世界選手権3連覇のグリガラシビリ（ジョージア）。組み手争いで優位に立って徐々に相手の攻め手を封じ、強引に背中を取りに来たところで横につき、谷落としで技あり。再び同じ展開に持ち込むと、同じ技で終わらせた。\n\n 東京五輪で頂点に立った後は、国際大会での優勝に見放されてきた。攻めが遅く、指導を重ねて自滅する展開が目立った。昨年12月のグランドスラム東京で惨敗すると、日本代表の小野卓志、秋本啓之両コーチと試合映像を見ながら全盛期との違いを話し合った。\n\n 筑波大の先輩でもある小野コーチは「安定した勝ちや結果を意識して、相手の攻撃を防ぐことを考え、全部が後手に回っていた」。永瀬選手は、追われる立場で守りの姿勢に入っていた自分に気付いた。今年3月の国際大会で東京五輪以来の優勝を果たすと、自信と強さを取り戻し始めた。\n\n 30歳になり、以前のような圧倒的な練習量を積めなくなっても「ただ『きついから休む』という妥協はしない」と誓った。国際大会で自信を失いかけても「五輪こそが真の世界一を決める大会、ここで勝ってこその世界王者」と自らを奮い立たせてきた。\n\n 普段は、「酒を飲まないと本音を話さない」と周囲が冗談交じりに語る寡黙な王者。試合後、報道陣の前でとつとつと語る言葉には、その誇りが凝縮されていた。
北方墓参の合意「無効」　鈴木氏利用し日本けん制か　ロシア（時事通信）,https://news.yahoo.co.jp/articles/efe9299dbc31644c2e924c288382090b38e92e33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000046-jij-000-10-view.jpg?exp=10800,2024-07-31T07:20:29+09:00,2024-07-31T12:46:11+09:00,時事通信,jij,時事通信,494,\n３０日、モスクワで会談するロシアのガルージン外務次官（中央左）と鈴木宗男参院議員（同右）ら（鈴木氏の事務所提供・時事）\n無所属の鈴木宗男参院議員は30日、訪問先のロシアの首都モスクワでガルージン外務次官（前駐日大使）らと会談した。\n【地図で見る】ウクライナ戦況マップ\n鈴木氏によると、北方四島の元島民による墓参の早期再開を求めたところ、根拠となる1986年の合意は「無効」とロシア側の担当者から聞かされた。\n\n ロシア外務省はウクライナ侵攻開始後の2022年9月、対ロ制裁を科す日本に反発し、四島の「ビザなし交流」に関する合意を破棄。一方、墓参を認めた合意は「有効」という立場を繰り返してきた。ロシア側の説明が事実なら、鈴木氏を利用して日本側をけん制しようとしている可能性がある。岸田文雄首相は30日、墓参などの再開が「日ロ関係での最優先事項の一つ」と強調していた。\n\n 鈴木氏は今回の会談で、灯台修理を理由に停止された北方領土の歯舞群島・貝殻島周辺のコンブ漁を日本の漁業者に認めるよう要請。ロシア側の担当者は「8月3日に修理が終わる」と述べ、早期再開を示唆したという。
31日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/b8094a46a8f399c5c3b0339083c76c3279d625fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T07:16:33+09:00,2024-07-31T09:08:01+09:00,時事通信,jij,時事通信,807,\n【1面トップ】\n〔朝日〕「文民統制上、問題」認める 不祥事陳謝 防衛相、辞任は否定 閉会中審査\n〔毎日〕体操ニッポン奪冠 男子団体金 Paris2024 柔道永瀬が連覇 男子81キロ スケボー、堀米連覇\n〔読売〕体操団体「金」 ラスト鉄棒、中国を逆転 永瀬連覇 柔道男子81キロ級\n〔日経〕日銀、追加利上げ検討 政策金利0．25％に誘導 量的引き締めも決定へ\n〔産経〕iPS心筋球、移植量3倍 心機能回復、さらに向上 慶大発ベンチャー治験 安全委承認\n〔東京〕チーム担任制 互いにサポート、負担軽減 休職・退職防ぎ「教員不足」に歯止め 東京都、杉並区では4校\n【共通ニュース】\n◆社保給付、初の減少 22年度137兆円 コロナ対策費減\n◆遺族厚生年金、一律5年 社保審、大筋了承 男女格差是正へ\n◆広瀬議員事務所を捜索 参院自民 秘書給与詐取疑い 東京地検特捜部 離党届を受理\n◆卸のコメ在庫、最低 前年比41万トン減 購入制限求める店も\n◆8月の電気・ガス、大手全社値下げ 補助金再開 財政負担懸念\n◆トヨタ世界販売、前年比4．7％減 1～6月 認証不正で国内生産低迷\n◆ハーレー販売、過剰ノルマか 公取委 日本法人に立ち入り 自腹購入させた疑い\n◆空からゾウがやってきた ミャンマーから福岡に 動物福祉を重視、環境整備19億円\n【日経】\n◆洋上風力「浮体」を量産 住商や日揮、異業種連合(1)\n◆いすゞ、北米でEVトラック テスラなど米欧勢に対抗(1)\n◆新NISA、7．5兆円流入 制度開始から半年 日本の個別株に4割 エヌビディア買いはトヨタ超え(2)\n◆中国企業、しぼむM＆A 1～6月 15兆円、ピークの5分の1 反スパイ法など響く(2)\n◆配偶者手当、廃止へ 国家公務員 子ども手当は増額(4)\n◆令和のミスター円 財務官・神田氏きょう退任(5)（続）
0．25％への追加利上げ検討　国債購入減額の計画決定へ　日銀（時事通信）,https://news.yahoo.co.jp/articles/2afe85c3ea8c9f88d0c324914a5e409ada649a09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000044-jij-000-7-view.jpg?exp=10800,2024-07-31T07:15:06+09:00,2024-07-31T09:20:28+09:00,時事通信,jij,時事通信,683,\n日銀本店＝東京都中央区（ＥＰＡ時事）\n日銀が31日の金融政策決定会合で、追加利上げする検討に入ったことが30日明らかになった。\n【ひと目でわかる】長期金利の推移\n短期金利を現在の「0～0．1％程度」から「0．25％程度」に引き上げる案を軸に議論する。中小企業を含め、賃上げの動きが地方にも広がり、日銀は先行きの物価上昇率が目標である2％程度で推移する見通しに一段と自信を強めている。このため、会合では、3月のマイナス金利政策の解除に続く追加利上げを検討する。\n\n 同会合では、国債買い入れの減額について具体的な計画も決める。購入額を現在の月間6兆円程度から2025年度末に3兆円程度に減らす案などが有力視されている。\n\n 物価高で個人消費はもたついているものの、日銀は賃金上昇や政府による定額減税などの効果で、景気の腰折れは回避できると判断している。また、最近の急速な円安で輸入インフレが再燃する恐れもあり、日銀内では、利上げが妥当との見方が広がっている。ただ、一部に実質賃金がプラスになるまで待つべきだとの意見もあり、会合で最終調整する。\n\n 日銀が追加利上げに踏み切れば、利用者の多い変動型の住宅ローンや企業の借り入れなどの金利が上昇し、消費や設備投資に悪影響を及ぼす恐れがある。追加利上げが経済に与える影響についても点検する。\n\n また、会合では、最新の景気予測である「経済・物価情勢の展望（展望リポート）」を取りまとめる。日銀は26年度までの見通し期間の後半には、基調的な物価上昇率が目標とする2％程度で推移するシナリオを維持する。
「0．1点、大事にした」　体操元日本代表、冨田洋之さん―リレーコラム〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e5d3818cf10948d7f471a8bf6369610151b8afb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000043-jij-000-6-view.jpg?exp=10800,2024-07-31T07:11:56+09:00,2024-07-31T12:45:51+09:00,時事通信,jij,時事通信,956,\n冨田洋之・元男子体操選手\nパリ五輪の体操男子団体総合決勝は序盤から中国が盤石な試合運びをして、日本が何とか食らい付くという流れだった。\n【写真特集】男子体操～冨田、内村ら名手の勇姿\n最後の最後まで本当に諦めずにやった結果、チーム力で勝ち取ったと思う。\n\n 勝因の一つは着地。日本が強化してきたことで、0．1点を大事にする姿勢が見えた。それが中国にプレッシャーを与えたんじゃないかな。最終種目の鉄棒を前に、2位の日本とは3．2点以上も離れていた。それで中国は少し油断したのかもしれない。鉄棒は出来があまり良くなく、着地も乱れて思ったような点数が出せず、日本に付け入る隙が生まれた。\n\n 日本は2種目目のあん馬で橋本大輝にミスが出て、流れに乗り切れなかった。それでもチームの雰囲気は落ちず、全員が支え合っていた。萱和磨はトップバッターで重圧がある中、自分の能力以上の演技を見せた。キャプテンらしさや成長ぶりを感じる。\n\n 私が出場した2004年アテネ五輪の団体決勝で、日本は望んだ通りの試合展開で勝てた。今回はミスや跳馬の点数の伸び悩みなどイレギュラーなことがある中、前を向き続けた。最後に3．2点差をひっくり返すなんて、団体ではなかなかない。\n\n 勝ちはしたけど、今後には危機感がある。中国は今回の負けでさらに強くなるだろうし、3位の米国は28年ロサンゼルス五輪に向けて力を入れてくるはず。英国も来年以降のルール変更への対応を既に始めているように見える。日本も新たに若い力を発掘していかないと、置いていかれてしまう。\n\n パリはまだ個人種目が残っている。橋本は動きを見る限り予選より決勝の方が断然いい。団体決勝で少しミスがあったけど動きは悪くないので気にせず、個人総合決勝で爆発してほしい。\n\n 岡慎之助は緊張する場面でもニコニコして楽しんでいる姿が印象的。Eスコア（出来栄え点）の評価は本当に高いし、世界に通用する。今後も試合を楽しみながらやっていくのが一番。\n\n ◇\n 冨田 洋之さん（とみた・ひろゆき）順大体操部男子監督。04年アテネ五輪はエースとして日本の28年ぶり団体金メダルに貢献。05年世界選手権個人総合優勝。大学時代の橋本大輝を指導した。大阪府出身。43歳。
遺族厚生年金、男女差是正へ　子なし現役世代は5年給付　厚労省（時事通信）,https://news.yahoo.co.jp/articles/ae40037304bc7c250a8e6e0495e6b4d593631348,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000042-jij-000-7-view.jpg?exp=10800,2024-07-31T07:11:27+09:00,2024-07-31T09:08:20+09:00,時事通信,jij,時事通信,621,\n厚生労働省＝東京都千代田区\n厚生労働省は30日、社会保障審議会（厚労相の諮問機関）の年金部会に対し、18歳未満の子どものいない20～50代の男女が受け取る遺族厚生年金について、5年間の有期給付に見直す方針を示した。\n【ひと目でわかる】世代別の年金額の分布状況の推計\n現行制度は夫を亡くした妻は30歳以上であれば生涯受給できるが、妻と死別した夫は55歳未満だともらえない。共働き世帯の増加などを踏まえ、男女差を是正する。\n\n 制度改正は、現在受給している人が不利益を被らないよう数十年かけて行う。経過措置を設けるため、現在40歳以上の妻が将来受給対象となっても影響を受けない見通し。来年の通常国会に提出する公的年金の制度改正法案に盛り込む方針だ。\n\n 遺族厚生年金は男女別や子の有無に応じて受給要件が異なる。現行制度では子がいない場合、夫の死亡時に30歳未満だった妻は5年間、30歳以上であれば原則として生涯受け取れる。一方、妻を亡くした夫は55歳で受給権が発生し60歳からもらえる。\n\n 厚労省は男女差を解消するため、妻が5年間の有期給付となる対象年齢を現行の30歳未満から段階的に引き上げる。夫は20～50代での有期給付を創設する。妻は受給期間が短くなるため、年収要件（850万円未満）を撤廃するなどの配慮措置を講じる。\n\n また、子のいない40～64歳の妻が受け取る「中高齢寡婦加算」については段階的に廃止する。
超富裕層の課税強化に脚光　ブラジル主導、G20で議論（時事通信）,https://news.yahoo.co.jp/articles/e6c7453d846b19b22234ffcb8476f4f8d37ce6d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000041-jij-000-10-view.jpg?exp=10800,2024-07-31T07:11:03+09:00,2024-07-31T12:45:31+09:00,時事通信,jij,時事通信,858,\n２０カ国・地域（Ｇ２０）財務相・中央銀行総裁会議の関連会合に出席するブラジルのルラ大統領＝２４日、リオデジャネイロ（ＥＰＡ時事）\n【ワシントン時事】資産10億ドル（約1500億円）超の超富裕層に対する課税強化の動きが再び注目を集めている。\n【ひと目でわかる】世界の富裕層ピラミッド\n20カ国・地域（G20）の議長国ブラジルが、超富裕層に共通の最低税率を設定する国際課税を提唱。米国の反対など実現へのハードルは高いが、高所得者により多くの負担を求める累進課税の重要性に改めて光を当てた形だ。\n\n きっかけは、格差研究で知られる著名経済学者ガブリエル・ズックマン氏らが昨秋まとめた報告書だ。実体のないペーパーカンパニーに所得を移転するなどの租税回避が横行し、超富裕層への実効税率は保有資産の0～0．5％相当にとどまると分析。推定約2800人の超富裕層に関する情報を各国が共有した上で、保有資産の2％相当の最低税率を設定、課税逃れを防ぐよう提言した。\n\n 工場労働者出身で格差是正に意欲的なブラジルのルラ大統領がこれに目を留め、2月のG20財務相・中央銀行総裁会議にズックマン氏を招聘（しょうへい）。同氏は先週開かれた同会議にもリポートを提出し、現在の税制は「超富裕層への効果的な課税に失敗している」と改めて指摘した。\n\n 先週のG20会議の共同声明は「超富裕層の個人を対象に含む公正かつ累進的な課税に関する対話を促進する」と明記。ブラジルのアダジ財務相は、国際課税に向けた「プロセスの始まりだ」と議論進展に期待を寄せる。\n\n もっとも、実現は簡単ではない。イエレン米財務長官は、国際課税は「必要とみていないし、望ましくない」と反対を表明。日本の財務省幹部は「個人の全資産をどう把握するのか。実務上、難しい課題がある」と話す。ただ、参加各国は「好意的に受け止めた」（欧州連合＝EU）という。イエレン氏も「累進課税は強く支持している」と強調しており、格差是正に向けた議論に一石を投じたと言えそうだ。
キンモクセイ、香りが人気　若年層支持、防虫剤や芳香剤に（時事通信）,https://news.yahoo.co.jp/articles/e6835a261e2169fe478d6a99fe89cf2cc38e73de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000040-jij-000-7-view.jpg?exp=10800,2024-07-31T07:10:39+09:00,2024-07-31T13:31:39+09:00,時事通信,jij,時事通信,522,\n白元アースが昨年発売したキンモクセイの香りの防虫剤「ミセスロイド」（同社提供）\n秋の代表的な花として知られるキンモクセイ。\n\n 独特の甘い香りが若年層を中心に受けている。メーカーは商機とみて、品ぞろえを充実。防虫剤や芳香剤、シャンプーへの採用が広がっている。\n\n 白元アース（東京）は昨年、防虫剤「ミセスロイド」からキンモクセイの香りを発売した。若い消費者から支持され、担当者は「今までと異なる購入層を獲得できた」と手応えを語る。ライフスタイルの変化などから防虫剤市場は縮小傾向にあり、同社はキンモクセイで客層拡大を狙う。\n\n 民間調査会社インテージなどによると、消臭芳香剤市場ではキンモクセイが伸びており、売上高は2022年の約2億円から23年は約6億円と3倍に成長した。エステーは8月、防虫剤「ムシューダ」からキンモクセイの香りを発売する。「若年層にとって新鮮な香り」と分析し、20～30代の消費者を取り込む考えだ。\n\n 香水やシャンプーでもキンモクセイの人気は高い。I―ne（アイエヌイー）は、髪ケアシリーズ「ボタニスト」から8月に発売する新商品に採用する。今後も一足早く秋の香りを楽しめる商品の投入が相次ぎそうだ。
圧倒的努力で臨んだパリ　準決勝進出ならず　競泳・本多選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d646f42b1967ac39c4ec5096f2a2c50cb78ed0b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000039-jij-000-13-view.jpg?exp=10800,2024-07-31T07:10:27+09:00,2024-07-31T17:40:24+09:00,時事通信,jij,時事通信,685,\n競泳の本多灯選手（左）と竹田渉瑚さん（竹田さん提供）\n準決勝進出を逃した競泳男子200メートルバタフライの本多灯選手（22）＝イトマン東進＝。\n【写真】競泳男子200メートルバタフライで予選敗退となった本多灯選手\n競泳仲間に「世界でも、あれ以上努力している選手は限られるのではないか」と言わしめるほどの練習を積み重ねてきた。\n\n 共に練習や遠征を重ね、今春引退した竹田渉瑚さん（29）によると、本多選手の強みは、状況に応じた「最善のパフォーマンス」を実行できる点にある。「一定のテンポで力強いキックを打ち続けられる心肺能力を備え、体の動かし方の感覚が鋭い」と話す。\n\n 2月にドーハで行われた世界水泳では「常人離れしている」と思わされたという。\n\n 竹田さんによると、本多選手はレース直前に足首を捻挫し、松葉づえが必要な状態になった。発熱もあり、大会中、同部屋で過ごしていた竹田さんは「出場は厳しいよな」と漏らした。\n\n だが、検査で新型コロナやインフルエンザではないと確認された本多選手は「僕やります。いける気しかしないです」と出場を決意。言葉通り、金メダルを獲得した。竹田さんは「あれだけの障壁をもろともせず金メダルを取るなんて、普通は考えられない」と振り返る。\n\n 「ノリと勢いで取ることができた」。3年前の東京五輪で獲得した銀メダルについて、そう語った本多選手。竹田さんによると、自身が抱いた感覚を「改善すべき点」と捉えて練習していたといい、「世界水泳で、けがをした状態で金メダルを取ることはノリと勢いだけではできない」と断言した。
NY円急伸、152円台後半　日銀利上げ観測で（時事通信）,https://news.yahoo.co.jp/articles/4f011769b5d2fdc87f6c3aeb48c7bf567471d4d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T07:08:08+09:00,2024-07-31T08:52:25+09:00,時事通信,jij,時事通信,122,\n【ニューヨーク時事】30日のニューヨーク外国為替市場では、日銀による追加利上げ観測などを背景に円が買われ、円相場は1ドル＝152円台後半に急伸した。\n\n 午後5時現在は152円72～82銭と、前日同時刻比1円26銭の大幅な円高・ドル安。
武器は「バタフライのようなキック」　日本のお家芸、平泳ぎで決勝進出　競泳・花車選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/3ad3db7ca96f4ac8575853dea01974f16feca532,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000037-jij-000-15-view.jpg?exp=10800,2024-07-31T07:05:05+09:00,2024-07-31T08:52:09+09:00,時事通信,jij,時事通信,793,\n高校最後のジュニアオリンピックで優勝した花車優選手（右）と花車選手の金メダルを掛けた塩崎健太コーチ（塩崎健太さん提供）\n「バタフライのような平泳ぎ」が特徴的な競泳男子200メートル平泳ぎの花車優選手（24）＝イトマン東進＝。\n【写真】競泳男子200メートル平泳ぎ準決勝で力泳する花車優\n日本のお家芸とも言われる種目で決勝に挑む。\n\n 香川県出身。小学5年から高校3年まで地元のスイミングクラブで指導した塩崎健太コーチ（39）によると、花車選手はバタフライのように水を蹴る。独特のキックは水中で脚が下がりにくく、推進力を維持しやすいという。\n\n 今では身長180センチを超える花車選手も、出会った当初は小柄で、中学入学時は150センチあるかないか。大会では、体格差で負けることもあった。だが、指導したことを忠実に再現できる感覚の鋭さや繊細さに、塩崎コーチは「いつか世界で戦えるようになる」と確信した。\n\n ただ筋トレをさせるのではなく、心と体の休養も重視。秋に1カ月ほど、近くの公園でプラスチックのバットで野球をするトレーニングを取り入れるなど、練習にも変化を付けた。\n\n もともと泳ぎにキレがあった花車選手は高校入学後、筋力が付き始めてからは、その動きとかみ合って、どんどんスピードが出るようになり、平泳ぎだけでなく、メドレーリレーでも全国を制した。塩崎コーチは「『いつか抜いてやる』と、ずっと思っていたのだろう。よく折れずに頑張った」と振り返る。\n\n 高校最後のジュニアオリンピック。100メートル平泳ぎで大会新記録を出し、優勝した花車選手は「コーチ、僕のメダル掛けてもらっていいですか」と言って、金メダルを首に掛けてくれたという。その時に撮った写真は、こんな言葉と共に、花車選手のSNSに投稿されている。「こんな写真を撮りたくてめっちゃ頑張れました」。
日米、同盟深化「ピン留め」　大統領選視野、具体化急ぐ　米兵犯罪、自衛隊不祥事が影〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/6d2ed88c161cb68f710630be6c1f31c42bf5461f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000036-jij-000-5-view.jpg?exp=10800,2024-07-31T07:00:19+09:00,2024-07-31T08:51:50+09:00,時事通信,jij,時事通信,1480,\n拡大抑止に関する日米閣僚会合に臨むブリンケン米国務長官（左手前から２人目）、オースティン米国防長官（左手前から３人目）、上川陽子外相（右端）、木原稔防衛相（右手前から２人目）＝２８日午後、東京都港区の外務省飯倉公館（代表撮影）\n日米両政府は28日の安全保障協議委員会（2プラス2）で、同盟重視のバイデン政権下で積み上げた協力深化の取り組みを「ピン留め」（外務省幹部）することに腐心した。11月の大統領選で「米国第一」のトランプ前大統領が返り咲く可能性もちらつく中、指揮統制連携や防衛装備品の共同生産で具体化を急いだ。\n\n ◇不可逆性\n バイデン政権は中国に対抗するため、軍事に限らず経済や科学技術の力も総動員する「統合抑止」構想を掲げ、同盟国の結束を図ってきた。日本側は中国や北朝鮮の動向をにらみ、「揺るがぬ同盟」を内外に示したいとの思いがかねて強い。\n\n これが結び付いたのが4月の首脳会談。自衛隊と米軍の指揮統制の連携、世界的な武器・弾薬不足を踏まえた装備品協力の強化を柱に据えた。\n\n 現在、在日米軍司令部の権限は基地管理などに限られ、部隊指揮権はハワイのインド太平洋軍司令部が持つ。日本とハワイの時差は19時間。「有事では対面の意思疎通が重要になる」。特に日本の制服組から不安視する声が漏れていた。\n\n 自衛隊の「統合作戦司令部」創設に合わせ、米軍がカウンターパートとなる司令部を日本に置くのは、共同作戦能力の向上が狙い。今回、調整の加速を確認した。オースティン米国防長官は共同記者会見で「在日米軍の設立以来、最も意味のある変更だ」と強調した。\n\n 共同生産体制の拡充は、大量の武器・弾薬が消費されるウクライナの戦闘を教訓にした。地対空誘導弾パトリオット（PAC3）の共同生産を手始めに、ほかの装備品にも広げる方針。「生産基盤が一体化されれば、関係は切っても切れなくなる」（防衛省幹部）との見立てが背景にある。\n\n ◇不信感\n 米国の核戦力投入を含む拡大抑止の信頼性向上も重視した。2022年2月に始まった核保有国ロシアのウクライナ侵攻に際し、米国は同盟関係にないウクライナへの軍事介入を否定。これが各国に不安を広げた。\n\n 韓国では核保有論が高まり、日本でも侵攻開始数日後に安倍晋三元首相が「核共有」に言及した。米国の核兵器受け入れ国が使用に際して意思決定に加わる仕組みだ。\n\n 日米両政府は10年以降行っている事務レベルの拡大抑止協議について、昨年から基地視察の写真を公表するなど発信を強化した。今回、2プラス2と別に閣僚会合をセットしたのもこの一環で、新たな共同文書作成などの方策も検討している。\n\n ◇政治リスク\n ただ、不安は双方の当局の足元にもある。在日米軍は沖縄などで性犯罪が相次いで発覚。自衛隊では「特定秘密」の不適切な管理が明らかになった。日本政府関係者は「不信の芽は早急に摘んでおきたい」と語る。\n\n 急速な一体化に対しては「自衛隊が米軍の指揮下に取り込まれる」との懸念も生んでいる。\n\n 米大統領選の行方は不透明だ。共同会見でこの点を問われたオースティン氏は「どのようなリーダーが登場しても素晴らしい関係が継続していく」とかわした。木原稔防衛相も「結果にかかわらず、日米同盟強化に向けて努力していく」と足並みをそろえた。\n\n 日本も岸田文雄首相の支持率低迷が続く。過去、政権交代に伴う路線変更は日米とも起きており、当面は政治リスクと隣り合わせの同盟管理を強いられそうだ。
〔NY外為〕円急伸、152円台後半＝日銀利上げ検討の報など受け（30日）（時事通信）,https://news.yahoo.co.jp/articles/745376dc6113b62821c46eae87d4bae975a941a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T07:00:17+09:00,2024-07-31T07:26:39+09:00,時事通信,jij,時事通信,583,\n【ニューヨーク時事】30日のニューヨーク外国為替市場では、日銀による追加利上げ観測などを背景に円が買われ、円相場は1ドル＝152円台後半に急伸した。午後5時現在は152円72～82銭と、前日同時刻（153円98銭～154円08銭）比1円26銭の大幅な円高・ドル安。\n 三村淳財務官はロイター通信とのインタビューで、為替介入の判断は「国際合意の枠組みの中でやっていく」と発言し、一方的で無秩序な動きへの選択肢として排除しない考えを明らかにした。また、日銀が前日から開催している金融政策決定会合で追加利上げの検討に入ったとの一部報道なども流れ、日米の金利差が縮小するとの思惑から円買い・ドル売りが加速、一時152円66銭まで上昇した。\n 米民間有力調査機関コンファレンス・ボードがこの日午前に発表した7月の消費者景気信頼感指数は100．3と、市場予想（ロイター通信調べ）を上回った。また米労働省が発表した6月の雇用動態調査（JOLTS）は、非農業部門の求人数が前月比4万6000件減の818万4000件となり、市場予想を上回ったが、反応は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0810～0820ドル（前日午後5時は1．0816～0826ドル）、対円では同165円10～20銭（同166円61～71銭）と、1円51銭の大幅な円高・ユーロ安。
柔道永瀬が連覇　サッカー男子は3連勝―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/67b4bd28d2d3c8998c08b5f2e4af513f34060ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000035-jij-000-4-view.jpg?exp=10800,2024-07-31T06:52:55+09:00,2024-07-31T07:45:49+09:00,時事通信,jij,時事通信,235,\n男子８１キロ級で獲得した金メダルを首に掛ける永瀬貴規＝３０日、パリ\n【パリ時事】パリ五輪第5日は30日に行われ、柔道男子81キロ級で永瀬貴規（旭化成）が連覇を果たし、3大会連続でメダルを獲得した。\n\n \n サッカー男子で、8強入りを決めている日本は1次リーグ最終戦でイスラエルを下し、3戦全勝でD組を首位通過。バスケットボール男子の日本は1次リーグの第2戦で地元フランスに延長戦の末惜敗し、2連敗となった。\n\n 体操女子の日本は団体総合決勝で8位だった。
ラトビアが白星発進　バスケット3人制〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/4f59302ef5027c544ffb75353dfddc54bb9a297b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T06:50:47+09:00,2024-07-31T08:02:44+09:00,時事通信,jij,時事通信,99,\nバスケットボール3人制は30日、1次リーグが始まり、男子は東京五輪金メダルのラトビアがリトアニアを21―14で下し、白星発進した。\n\n 女子はドイツが同五輪を制した米国を17―13で破った。
日本女子は9位　ラグビー7人制〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e8d9f46f88257cd857caf8714883398a0b5298e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240731-00000033-jij-000-7-view.jpg?exp=10800,2024-07-31T06:42:00+09:00,2024-07-31T08:13:32+09:00,時事通信,jij,時事通信,131,\n女子９位決定戦でブラジルに勝利し、喜ぶ日本チーム＝３０日、サンドニ\nラグビー7人制は30日、女子が行われ、日本は9位決定戦でブラジルを38―7で下し、9位で大会を終えた。\n\n \n 決勝はニュージーランドがカナダを19―12で退け、金メダルを獲得した。
五輪、厳しい暑さに　パリで36度　仏気象局〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/346eb33d21659197695f9714a1ed7f7f89ea7a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T06:39:21+09:00,2024-07-31T08:00:49+09:00,時事通信,jij,時事通信,202,\n【パリ時事】パリ五輪開催中のフランスは30日、熱波に見舞われ、各地で気温が上昇した。\n\n 仏気象局の暫定発表によると、南部グラネスで最高気温41．1度を観測。熱戦が繰り広げられているパリも36．1度の厳しい暑さとなった。\n\n 五輪会場がある中部サンテティエンヌは最高気温36．6度、中部リヨンは38．1度に。猛暑は31日も続き、ここ数日で「全国的に最も暑い一日になる見込み」（気象局）という。
田中、きっちり修正　カヌー〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/2e70c712b945e511976cb56fd8acb81710de54a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-31T06:38:38+09:00,2024-07-31T08:00:47+09:00,時事通信,jij,時事通信,346,\n通過ラインぎりぎりで準決勝に進んだ田中は「本当にほっとしている」と胸をなで下ろした。\n\n \n 開会式前日の25日に体調を崩し、競技当日の朝まで練習ができない状態で本番を迎えた。1回目はゲートに接触するペナルティーを連発して通過圏外に。それでも「もっと崩れてもおかしくない状況だった」と前向きに捉え、2回目はきっちり修正した。\n\n 29日に準決勝で敗退した羽根田卓也の練習パートナーを務め、急成長を遂げた22歳。偉大な先輩から寝込んでいる時に大量の水を持ってきてもらったほか、コースに関する助言も受けたという。\n\n 欧州で人気の競技だけあって、「観客の盛り上がりを感じながらこげるのは、本当に力になる」と笑顔を見せた。準決勝に向けて「少しのミスも許されない」と気を引き締めた。
