headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
少子化対策で支援金徴収　28年度に1人月500円弱　児童手当を拡充・関連法案決定（時事通信）,https://news.yahoo.co.jp/articles/08a85efa120cfca3c06503b8cf8d2d4d31037a0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000036-jij-000-10-view.jpg?exp=10800,2024-02-16T09:07:32+09:00,2024-02-16T18:04:51+09:00,時事通信,jij,時事通信,624,\n記者会見する加藤鮎子こども政策担当相＝１６日午前、東京都千代田区\n政府は16日の閣議で、少子化対策の強化に向けた関連法改正案を決定した。\n\n 児童手当の拡充や、親の就労要件を問わず保育所を利用できる「こども誰でも通園制度」の創設などが柱。必要な財源を確保するため、公的医療保険に上乗せして幅広く支援金を徴収する。1人当たりの平均負担額は、2028年度に月500円弱となる見通しだ。\n\n 政府は、28年度までに年3兆6000億円の予算を少子化対策に投入する方針。財源は支援金のほかに、歳出改革と既定予算の活用で賄う。支援金は初年度の26年度は総額6000億円を確保し、27年度は8000億円、28年度以降は1兆円を集める。負担額は26年度に月300円弱、27年度は400円弱が見込まれる。\n\n これに関連して、加藤鮎子こども政策担当相は閣議後記者会見で、支援金の導入について「将来のわが国を支える子どもや子育て世帯を全世代、全経済主体が応援するという考え方だ。理解いただけるよう努力する」と話した。\n\n 少子化対策の内容として、児童手当は今年10月分から所得制限を撤廃し、支給期間を現行の「中学生まで」から「高校生まで」に拡大。第3子以降への加算も倍増する。こども誰でも通園は25年度に制度化し、26年度から全国実施する。ひとり親世帯向けの児童扶養手当については、今年11月分から、第3子以降の支給額を増やし所得制限も緩和する。
東京株、史上最高値に迫る　一時3万8800円超え（時事通信）,https://news.yahoo.co.jp/articles/54ffd572d6e5b1399c99dcbfd912ae30ff8c47ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000035-jij-000-14-view.jpg?exp=10800,2024-02-16T09:05:55+09:00,2024-02-16T13:33:03+09:00,時事通信,jij,時事通信,211,\n史上最高値に迫った日経平均株価を示すモニター＝１６日午前、東京都中央区\n16日午前の東京株式市場で、日経平均株価が一時3万8800円を上回り、バブル経済最盛期の1989年末に付けた終値の史上最高値3万8915円87銭に迫った。前日の米国株高を受けて大型株を中心に買いが優勢となり、上げ幅が700円を超える場面もあった。その後は利益確定売りに押されて伸び悩み、午前の終値は前日比347円95銭高の3万8505円89銭。
ベルリン映画祭が開幕　日本から石井監督「箱男」など（時事通信）,https://news.yahoo.co.jp/articles/46569fbc2adbede7079f085c56fc63efc6a4a575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000034-jij-000-19-view.jpg?exp=10800,2024-02-16T09:01:31+09:00,2024-02-16T12:32:25+09:00,時事通信,jij,時事通信,376,\n１５日開幕した第７４回ベルリン国際映画祭の開幕セレモニーに出席した審査員団メンバー（ＥＰＡ時事）\n【ベルリン時事】世界三大映画祭の一つ、第74回ベルリン国際映画祭が15日、ベルリンで始まった。\n\n 日本からは、話題作を集めたベルリナーレ・スペシャル部門に、安部公房の長編小説が原作の石井岳龍監督「箱男」のほか、工藤梨穂監督の「オーガスト・マイ・ヘヴン」と黒沢清監督の「Chime（チャイム）」が出品される。\n\n 新進の映像作家らを紹介するフォーラム部門では、想田和弘監督による岡山・牛窓が舞台のドキュメンタリー「五香宮の猫」や三宅唱監督の「夜明けのすべて」などを上映。また、1954年の怪獣映画「ゴジラ」のデジタル修復版が別部門で初公開される。\n\n 最高賞の金熊賞を争うコンペティション部門に日本映画は入らなかった。会期は25日まで。
口論発端か、テロ証拠なし　米優勝パレード乱射（時事通信）,https://news.yahoo.co.jp/articles/3c736e0fad8adb726b0ea2b3baf0071cc291b229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000033-jij-000-8-view.jpg?exp=10800,2024-02-16T08:54:10+09:00,2024-02-16T18:05:09+09:00,時事通信,jij,時事通信,366,\n米ＮＦＬのチーフス優勝パレード会場で、銃乱射事件を受けて身を隠す人々＝１４日、中西部ミズーリ州カンザスシティー（ＡＦＰ時事）\n【ニューヨーク時事】米中西部ミズーリ州カンザスシティーで14日に発生した乱射事件について、地元警察は15日、「複数人の間での口論が銃撃に発展した」との見方を示した。\n【写真】チーフスの優勝パレード会場で、銃声が聞こえ逃げる人々\nテロや過激派との関連性を示す証拠はないという。\n\n 事件はナショナル・フットボール・リーグ（NFL）チーフスの優勝を祝うパレード会場で、イベントの終了直後に発生。女性（43）が死亡し、8～47歳の20人超が負傷した。警察は現場で3人の身柄を拘束したが、1人は関与なしと判明し釈放。現在、残る未成年2人の取り調べを進めており、他にも関わった人物がいないか調べている。
フェイエノールトの上田は後半途中交代　サッカー欧州リーグ（時事通信）,https://news.yahoo.co.jp/articles/8d972ac45b3768902eeace9ae2d2ad2ffe1f13d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000032-jij-000-6-view.jpg?exp=10800,2024-02-16T08:53:52+09:00,2024-02-16T10:53:10+09:00,時事通信,jij,時事通信,309,\n欧州リーグのローマ戦でプレーするフェイエノールトの上田（奥）＝１５日、オランダ・ロッテルダム（ＡＦＰ時事）\n【ロッテルダム（オランダ）時事】サッカーの欧州リーグは15日、決勝トーナメント進出を懸けたプレーオフ第1戦が各地で行われ、上田綺世のフェイエノールト（オランダ）はホームでローマ（イタリア）と1―1で引き分けた。\n【写真】上田綺世選手\n上田は後半18分までプレーした。\n\n 守田英正が後半途中から出場したスポルティング（ポルトガル）は、敵地でヤングボーイズ（スイス）に3―1で快勝。堂安律がフル出場のフライブルク（ドイツ）は敵地でRCランス（フランス）と0―0。\n\n 第2戦は22日に行われる。
郵便局でマイナカード申請　宮崎県都城市で開始　総務省（時事通信）,https://news.yahoo.co.jp/articles/7db39327130e91f6e0c871d445b9184c367021c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000031-jij-000-7-view.jpg?exp=10800,2024-02-16T08:52:29+09:00,2024-02-16T10:17:41+09:00,時事通信,jij,時事通信,308,\nマイナンバーカード（資料写真）\n総務省は16日、郵便局でマイナンバーカードの申請手続きができる仕組みが導入されたことに伴い、全国初のケースとして、宮崎県都城市の「イオンモール都城駅前内郵便局」で21日から受け付けが始まると発表した。\n【図解】マイナンバーカードの申請件数\n住民の利便性向上に向け、更新を含めてカードの手続きができる郵便局の増加を目指す方針だ。\n\n カードの交付を受ける際、住民は市町村窓口に出向くのが一般的。郵便局で申請すれば、その場で自治体によるオンラインの本人確認が行われ、後日に郵便でカードが届けられる。市町村窓口を訪れる必要がなくなり、郵便局が身近にある場合はメリットが大きい。
佐々木翔夢、5000で11位　堀川桃香は9位―世界距離別スケート（時事通信）,https://news.yahoo.co.jp/articles/49a4e2804c348561d023660f771c9a9035f439ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T08:50:03+09:00,2024-02-16T11:08:53+09:00,時事通信,jij,時事通信,194,\n【カルガリー（カナダ）時事】スピードスケートの世界距離別選手権は15日、カナダのカルガリーで開幕し、男子5000メートルは18歳の佐々木翔夢（長野・小海高）が6分20秒44で11位だった。\n\n 一戸誠太郎（ANA）は12位、土屋陸（白銅）は18位。\n\n 女子3000メートルは堀川桃香（富士急）が4分6秒07で9位。小野寺優奈（同）は12位、高橋侑花（大東大）は16位だった。
72時間以内に国外退去を　ベネズエラ、国連人権機関に命じる（時事通信）,https://news.yahoo.co.jp/articles/d3180334dd855f3fa57dda4b66a5f33b0c7d1fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000029-jij-000-8-view.jpg?exp=10800,2024-02-16T08:33:03+09:00,2024-02-16T18:05:34+09:00,時事通信,jij,時事通信,266,\nベネズエラのマドゥロ大統領（ＥＰＡ時事）\n【サンパウロ時事】南米ベネズエラ政府は15日、国連人権高等弁務官事務所（OHCHR）の同国内での活動停止を決め、事務所の職員らに対し72時間以内の国外退去を命じると発表した。\n\n OHCHRが中立でないことを理由に挙げており、強権体制を強める反米左派マドゥロ大統領に批判的な姿勢に反発した。\n\n ベネズエラでは最近、今年後半の大統領選の実施で与野党が昨年10月に合意した際の緩和ムードが一転。米国が一部緩和していた対ベネズエラ制裁の見直しを進めるなど再び緊張が高まりつつある。
【図解】J1戦力分析（1）神戸、名古屋、F東京、柏（時事通信）,https://news.yahoo.co.jp/articles/ecbb130de8492bf21760c77c79dfc0deb6527a55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-02-16T08:05:26+09:00,2024-02-16T09:42:55+09:00,時事通信,jij,時事通信,19,\n神戸・予想布陣\n◇連覇へ戦力充実
J1戦力分析（1）神戸、名古屋、F東京、柏（時事通信）,https://news.yahoo.co.jp/articles/0d8d3d57d196ffd32bdc1bb0dedb04d8dae880ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T08:05:25+09:00,2024-02-16T09:43:10+09:00,時事通信,jij,時事通信,845,\n◇連覇へ戦力充実\n 【神戸】初優勝を遂げた昨季から、さらに補強を敢行。充実した戦力で連覇を狙う。元日本代表の井手口は豊富な運動量で攻守に厚みをもたらす。前線には複数ポジションをこなす宮代が加入。大迫、武藤とかみ合えば、得点力が増す。\n\n 7季ぶり復帰の岩波は強力なDF陣に食い込めるか。GKはオビとベテラン新井が加わり、前川の刺激となる。アジア・チャンピオンズリーグ（ACL）の過密日程への対応もカギとなりそうだ。\n\n ◇攻撃陣に厚み\n 【名古屋】昨季16得点を挙げたユンカーが残留し、福岡から2年連続10得点の山岸、京都からパトリックが加入。昨季は夏にマテウスが退団してから得点力が落ちたが、攻撃陣の層は厚みを増した。\n\n 一方、持ち味の守備に不安が残る。3バックを担っていた藤井と中谷に加え、ウイングバックの森下も移籍。元日本代表の山中らが加わったものの、再構築は必須。就任3季目を迎える長谷川監督の手腕が問われる。\n\n ◇攻撃力向上を\n 【F東京】前線の選手を多く補強し、攻撃力向上を図った。渡辺が抜けた2列目の左にはドイツでプレーしていた遠藤を獲得。右の仲川とともに横浜M時代の2019年に優勝を経験しただけに、期待は大きい。\n\n 鹿島から加入した荒木は近年くすぶっていたが、本職のトップ下を置くシステムで輝きを取り戻せるか。ボランチの高は攻撃的な選手。最前線候補の小柏らが現有戦力とうまく融合すれば、上位も見えてくる。\n\n ◇まずは一桁目指す\n 【柏】昨季はJ2降格を免れたが、17位。一方で、天皇杯全日本選手権では準優勝を果たした。昨季途中にヘッドコーチから昇格した井原監督は続投。椎橋や山田康ら主力が抜けたが、パリ五輪世代の細谷を中心に得点力を上げられるか。まずは一桁順位を目指す。\n\n 昨年の引き分け数15はJ1最多。後半ロスタイムなど終盤に追い付かれた試合も多く、リードした展開ではしっかりと勝ち切ることが上位をうかがうカギとなる。
オリックス、まずは愛ある土壌づくり　エースの穴埋め「全員で」―プロ野球キャンプリポート（6）（時事通信）,https://news.yahoo.co.jp/articles/d8f32406a2169de2901d69ce03a06310f1890739,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000027-jij-000-5-view.jpg?exp=10800,2024-02-16T08:05:25+09:00,2024-02-16T09:41:52+09:00,時事通信,jij,時事通信,650,\nキャンプで練習するオリックスの吉田（右端）ら＝４日、宮崎市\n昨季リーグトップのチーム防御率を誇った投手陣には、互いに高め合う雰囲気がある。\n\n オリックスのブルペンでは首脳陣が悩みを聞いたり、選手同士で議論したりと、話し合う光景が目立つ。\n【写真】練習するオリックスの井口\n新戦力とも対話を重ねる。日本ハムから加わった吉田の初ブルペン。投球後、中嶋監督が駆け寄り、マウンドに残った足跡を見て助言した。指揮官は、マチャドと話し込む場面もあった。\n\n 7日の個別練習では、中垣巡回ヘッドコーチ、厚沢、平井両投手コーチらが一人の選手を見守った。視線の先にはネットスローを繰り返す育成の井口。フォームを見直すためのメニューで、コーチ陣が率先して球拾いする。日本ハムを戦力外となり、新天地で再起を図る30歳は「僕一人でやればいいのに、申し訳ないくらい。貴重な機会」と感謝。厚沢コーチは「スタッフはみんな、選手をもっと良くしてあげたいと思っている」と明かす。\n\n リーグ3連覇に導いたエースの山本は米大リーグに挑戦し、山崎福も日本ハムへ。昨季計27勝を挙げた両先発の移籍に、中嶋監督は「苦しい一年になる」と覚悟するが、焦りはない。1、2軍の区別をせず、若手と主力が共に過ごすキャンプ。厚沢コーチは「合同でやっていたら、勝手に競争することが利点」と自信を見せる。\n\n 首脳陣は「（山本らの穴は）全員で埋めないと」と口をそろえる。選手に寄り添い、1年間戦うための土壌を整えている。（宮崎）。
NY円、149円台後半（時事通信）,https://news.yahoo.co.jp/articles/833e54d0056e595646c539a8f3d78feb79e0ec78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T08:03:06+09:00,2024-02-16T09:38:56+09:00,時事通信,jij,時事通信,142,\n【ニューヨーク時事】15日のニューヨーク外国為替市場の円相場は、1ドル＝149円台後半に上昇した。\n\n 米小売売上高が市場予想を下回ったことで金融引き締めの長期化観測が後退し、円買い・ドル売りが強まった。午後5時現在は149円86～96銭と、前日同時刻比70銭の円高・ドル安。
米オープンAI、文章から短編動画生成　映像制作者らに限定公開（時事通信）,https://news.yahoo.co.jp/articles/9918837fbe2aa207b2462e8b0b57d1efaa19989d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000025-jij-000-7-view.jpg?exp=10800,2024-02-16T08:01:46+09:00,2024-02-16T09:45:44+09:00,時事通信,jij,時事通信,337,\n米オープンＡＩが手掛ける対話型ＡＩ（人工知能）「チャットＧＰＴ」の画面（ＥＰＡ時事）\n【シリコンバレー時事】対話型AI（人工知能）「チャットGPT」を開発した米オープンAIは15日、文章から最長1分間の短編動画を作る生成AIの基盤モデル「Sora（ソラ）」を発表した。\n【写真】米オープンAIのアルトマン最高経営責任者\nリスク評価の専門家に加え、芸術家や映像制作者に限定公開し改善を図る。物理法則も理解し、自然な動画を作ることができるとアピールした。\n\n 生成AIで動画を作成するサービスは、米グーグルや新興企業も開発。ソラは複数の登場人物や特定の動作、被写体と背景の関係など複雑なシーンを作るのが強み。オープンAIの参戦で、動画領域も競争が激しくなりそうだ。
ロシア、激戦地の補給路遮断　「ウクライナ軍撤退」報道も（時事通信）,https://news.yahoo.co.jp/articles/99c3e432498cd1a3018247b1b6520785fe9a4ac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000024-jij-000-14-view.jpg?exp=10800,2024-02-16T08:01:17+09:00,2024-02-16T22:46:42+09:00,時事通信,jij,時事通信,664,\nウクライナのゼレンスキー大統領＝２０２３年１２月、ドネツク州アウディイウカ（大統領府提供）（ＡＦＰ時事）\nウクライナ侵攻を続けるロシア軍は、包囲する東部ドネツク州の激戦地アウディイウカで、ウクライナ軍の主要な補給路を遮断したもようだ。\n【地図で見る】ウクライナ戦況マップ\n占領地区にロシア国旗が掲げられたことがドローンの映像で確認できたと、双方の軍事ジャーナリストらが15日、SNSで指摘した。事実であれば、同地での攻防は重大局面を迎えた可能性がある。\n\n 米紙ワシントン・ポスト（電子版）は15日、ウクライナ軍の兵員の一部がアウディイウカから撤退を開始したと報じた。同国軍当局者は「（陥落は）時間の問題」と認めているという。\n\n ゼレンスキー大統領は16日、訪問先のドイツで「軍は補給路を守っている」と説明しつつ、「最も重要なのは兵士だ」と述べ、撤退も辞さない構えを示した。現場のタルナフスキー司令官もSNSで「あり得るシナリオを考慮して新たな陣地を築き、強力な防御を固める。領土は大事だが、最優先なのはウクライナ兵の命だ」と強調した。「新たな陣地」は後方への撤退を示唆する用語で、注目を集めている。\n\n ロシア軍は、アウディイウカにある燃料精製工場の確保を狙っているとみられる。ポスト紙は、アウディイウカ制圧の場合、ウクライナ軍が昨年6月に反転攻勢を開始した後、ロシア軍にとって「最大の勝利となる」と指摘。ウクライナ軍が兵員や兵器の不足を訴える中、ロシア軍が戦闘の主導権を奪還することになると警告した。
首相動静（2月16日）（時事通信）,https://news.yahoo.co.jp/articles/90e60c6be13d93907ca3d0929de1faac38328280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T08:00:29+09:00,2024-02-16T22:10:14+09:00,時事通信,jij,時事通信,652,\n午前7時46分、公邸発。同47分、官邸着。\n 午前7時57分から同8時5分まで、閣議。同8分から同34分まで、能登半島地震復旧・復興支援本部。同39分から同9時12分まで、物流革新・賃上げに関する意見交換会。\n 午前10時45分から同11時2分まで、上川陽子外相、河辺賢裕外務省総合外交政策局長。\n 午前11時20分から同39分まで、日中経済協会合同代表団の表敬。\n 午前11時51分、官邸発。同58分、東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長と会食。午後1時5分、同ホテル発。同9分、官邸着。\n 午後2時56分から同3時6分まで、日・EUビジネス・ラウンドテーブルの遠藤信博共同議長、トーマス共同議長代理の表敬。提言書受け取り。\n 午後3時20分から同30分まで、福本茂伸内閣官房拉致問題対策本部事務局長。\n 午後5時21分から同26分まで、高市早苗科学技術担当相、森昌文首相補佐官、松尾泰樹内閣府科学技術・イノベーション推進事務局長。\n 午後6時22分、ヨルダンのハサウネ首相を出迎え。同23分から同29分まで、儀仗（ぎじょう）隊による栄誉礼、儀仗。\n 午後6時31分から同7時7分まで、ハサウネ首相と首脳会談。同9分、官邸発。同10分、公邸着。\n 午後7時17分から同8時12分まで、岸田文雄首相主催の夕食会。同13分、ハサウネ首相を見送り。\n 午後10時現在、公邸。来客なし。（了）
〔NY外為〕円、149円台後半（15日）（時事通信）,https://news.yahoo.co.jp/articles/98d9229a9d4d966612edbca9f1ea0275f440560c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-16T08:00:24+09:00,2024-02-16T08:26:47+09:00,時事通信,jij,時事通信,436,\n【ニューヨーク時事】15日のニューヨーク外国為替市場では、米小売売上高の悪化で金融引き締めの長期化観測が若干後退する中、円買い・ドル売りが強まり、円相場は1ドル＝149円台後半に上昇した。午後5時現在は149円86～96銭と、前日同時刻（150円56～66銭）比70銭の円高・ドル安。\n 朝方発表された1月の米小売売上高は前月比0．8％減と市場予想を大幅に下回った。消費減退に伴い早期の米利下げ観測が広がり、長期金利が低下。日米金利差縮小を意識した円買い・ドル売りが優勢となった。\n ただ、売り買いが交錯する展開も続いた。米消費者物価指数（CPI）など最近の経済指標公表を受け、米連邦準備制度理事会（FRB）による利下げ時期に不透明感が漂っていることが背景にある。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0768～0778ドル（前日午後5時は1．0722～0732ドル）、対円では同161円46～56銭（同161円51～61銭）と、05銭の円高・ユーロ安。
大谷、投球を体感　菊池はキャンプイン―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/f56e539ae4298ae488e541a24720d62209b04772,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000022-jij-000-9-view.jpg?exp=10800,2024-02-16T07:48:46+09:00,2024-02-16T12:22:40+09:00,時事通信,jij,時事通信,213,\nブルペンで打席に立つドジャースの大谷＝１５日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグの春季キャンプは15日、アリゾナ、フロリダ両州の各地で行われ、ドジャースの大谷はブルペンで打席に立ち、投球練習する若手投手の球を体感した。\n\n 同僚の山本は守備練習などで体を動かした。\n\n カブスの今永はキャッチボールなどで調整。ブルージェイズの菊池はキャンプインし、ブルペンで33球を投げた。
トランプ氏裁判、来月25日確定　不倫口止め料の記録改ざん　米NY（時事通信）,https://news.yahoo.co.jp/articles/f5b3b3a6cb2f6732259f09c9bd0df2656c2adc3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000021-jij-000-8-view.jpg?exp=10800,2024-02-16T07:13:11+09:00,2024-02-16T18:05:08+09:00,時事通信,jij,時事通信,387,\n１５日、ニューヨークの裁判所に出廷したトランプ前米大統領（ＥＰＡ時事）\n【ニューヨーク時事】トランプ前米大統領が起訴された不倫口止め料に関する記録改ざん事件で、ニューヨーク州地裁のメルシャン裁判官は15日、トランプ氏側の起訴取り下げ申し立てを退け、予定通り3月25日に公判を開始すると決めた。\n【写真特集】ドナルド・トランプ氏\nトランプ氏が直面する最初の刑事裁判になるとみられ、大統領経験者が刑事被告人として法廷に立つのは米史上初。米メディアが一斉に報じた。\n\n トランプ氏は、返り咲きを目指す11月の大統領選に向けた活動と並行して刑事裁判に臨むという異例の事態となる。3月25日に陪審員を選定し、公判は4月下旬～5月上旬まで続く見通し。\n\n 2月15日の公判手続きには一貫して無罪を主張するトランプ氏も出廷。報道陣に対し「選挙妨害だ」と持論を繰り返した。
ウクライナ、独仏と安保協定へ　ゼレンスキー氏16日訪問（時事通信）,https://news.yahoo.co.jp/articles/6c7948d7f70ce0560982f5503d50ef04c87eb3ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000020-jij-000-10-view.jpg?exp=10800,2024-02-16T07:08:18+09:00,2024-02-16T12:32:32+09:00,時事通信,jij,時事通信,305,\nウクライナのゼレンスキー大統領（中央左）とフランスのマクロン大統領（同右）＝２０２３年５月、パリ（ＡＦＰ時事）\n【パリ、ミュンヘン時事】ウクライナのゼレンスキー大統領は16日、ドイツとフランスを訪れ、それぞれ2国間の安全保障協定に署名する。\n【地図で見る】ウクライナ戦況マップ\n独仏当局が15日明らかにした。協定にはロシアの侵攻を受けるウクライナに対する軍事・経済両面の支援策が盛り込まれる見通しだ。\n\n ゼレンスキー氏は16日午前、ベルリンを訪問し、ショルツ独首相と会談。その後、パリを訪れてマクロン仏大統領と共同記者会見を行う。24日で侵攻開始から2年となる節目を前に独仏との結束を強調する。
「お手盛り」調査、疑問置き去り　キーマン聴取回避、使途は不明　自民裏金事件（時事通信）,https://news.yahoo.co.jp/articles/de03d7306a53d428d3f0b843ae1b618f5f685911,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000019-jij-000-7-view.jpg?exp=10800,2024-02-16T07:06:41+09:00,2024-02-16T09:07:40+09:00,時事通信,jij,時事通信,1316,\n記者団の取材に応じる岸田文雄首相＝１５日午後、首相官邸\n自民党が15日に公表した安倍、二階両派所属議員らに対する派閥パーティー裏金事件での聞き取り調査結果は、違法性の認識や資金の使途について不明な点が多いなど、真相解明に程遠い内容となった。\n【ひと目でわかる】政党支持率の推移\n裏金づくりの経緯を知ると目される「キーマン」への聴取も行われず、党幹部主体の調査の限界が露呈した格好。野党は関係者の国会説明を求めて攻勢を強めており、岸田文雄首相（党総裁）は先頭に立って信頼回復につなげられるか、改めて本気度を問われる。\n\n 「自己申告ベースで真相かどうか全く分からない。お手盛りだ」。立憲民主党の泉健太代表は15日、自民調査についてこう疑問を呈した。\n\n 報告書によれば、安倍、二階両派所属の85人のうち、パーティー収入のキックバック（還流）などを認識し、かつ政治資金収支報告書の不記載も認識していたのは安倍派の11人。これに対し、53人は還流などを「認識していなかった」と答えた。\n\n ただ、安倍派内からは「議員は必死に秘書のせいにしようとしている」といった声が漏れているのも事実。回答の裏付けが行われた節はなく、どこまで実態に迫れたか疑わしい。\n\n そもそも聞き取りした側は、森山裕総務会長や小渕優子選対委員長らそれぞれの所属派閥の下でキャリアを積み上げてきた政治家が目立つ。同席して報告書をまとめた弁護士は「書記役だった」（党幹部）という。\n\n 第三者の関与が限定的だったことは、裏金の使い道に関する記述にも色濃く反映している。「主な使途」として会合費や人件費、手土産代といった項目が羅列されただけで、具体的な内容は分からずじまいだ。\n\n 収支報告書不記載の理由について、調査では「派閥から記載しなくてよい」と指示があったとの説明が相次ぎ、「10年ほど前に派閥事務局から収支報告書に計上しないでほしいと申し入れがあった」と具体的な証言も出た。組織的な裏金づくりが長年続いたことを強く示唆する内容だ。\n\n このため、報告書は安倍派について「20年以上前から」裏金化が行われていた実態がうかがわれると明記した。だが、誰がどんな経緯でこうしたスキームを始めたのかといった疑問点には触れなかった。\n\n 真相を知る可能性があると関係者が口をそろえるのは、かつて会長として君臨し、今も影響力を保つ森喜朗元首相だが、今回の調査対象からは外れた。国民民主党の玉木雄一郎代表は記者団に「忖度（そんたく）の連鎖の頂点にいる森氏に事実確認するのが不可欠だ」と訴えた。\n\n 野党は安倍派幹部や二階俊博元幹事長に国会の政治倫理審査会で裏金化の経緯や使途を問いただす構え。「まず派幹部が政倫審に出てくるべきだ」（泉氏）、「政倫審開催は2024年度予算成立の前提だ」（玉木氏）と強く迫る。\n\n 一方、首相は国会での説明に関してなおも明確な態度を示していない。15日、首相官邸で記者団に「関係者に説明責任を果たしてもらわなければならない」と述べつつ、「政倫審を含む国会の審議は国会でお決めいただく」と繰り返した。
プラボウォ氏「圧勝」の理由は？　　インドネシア大統領選、識者ら分析（時事通信）,https://news.yahoo.co.jp/articles/27238746e260a71332dae749f902dcef398e24cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240216-00000018-jij-000-10-view.jpg?exp=10800,2024-02-16T07:06:23+09:00,2024-02-16T09:41:33+09:00,時事通信,jij,時事通信,934,\nインドネシアのプラボウォ国防相（ＡＦＰ時事）\n【ジャカルタ時事】インドネシアで14日に行われた大統領選は、民間調査機関などによる開票速報の結果、プラボウォ国防相（72）＝グリンドラ党党首＝が6割近くの票を獲得し、当選が確実視されている。\n【写真】ジャカルタで、支持者らと握手を交わすインドネシアのプラボウォ国防相\n暫定2位となっているアニス前ジャカルタ特別州知事（54）＝無所属＝は20％台中盤、同3位のガンジャル前中ジャワ州知事（55）＝闘争民主党＝は10％台後半で、大きく水をあけられた格好だ。プラボウォ氏「圧勝」の理由はどこにあるのか。識者に聞いた。\n\n ◇「ジョコ効果」絶大\n ジャワ島東部マラン市にあるブラウィジャヤ大のラフマット・クリヤントノ教授（政治学）は「最後まで正式表明はしなかったものの、（今でも高い人気を誇る）ジョコ大統領の『支持』がものすごく大きかった」と指摘する。\n\n ジョコ氏は、プラボウォ氏の副大統領候補に長男のギブラン中ジャワ州ソロ（スラカルタ）市長（36）を送り込んだとみられている。ラフマット氏は「それだけでなく、ジョコ氏は選挙期間中に自らガンジャル氏の地元の中ジャワ州を訪れ、食料支援などを行い（プラボウォ氏の）支持率アップに努めていた。かなり前から選挙対策を立てていたように思う」と話す。\n\n ◇ギブラン氏で若者獲得\n 「大学側の問題提起が全く国民に響かなかった」。そう嘆くのは、スラウェシ島南東部にあるハル・オレオ大のエカ・スアイブ教授（政治学）だ。同教授らは、ギブラン氏が副大統領候補として出馬できる年齢（40歳以上）に達していなかったにもかかわらず、憲法裁判所が事実上容認したことなどを批判。他の有力大学も同様の声明を出していた。\n\n エカ氏は「低所得者層にわれわれの声が届くことがなかっただけでなく、ギブラン氏の存在が多くの若者を引き付ける結果をもたらした」と肩を落とした。ラフマット氏も「こうした問題に対する地方の人々の反応があまりにも弱かった」と落胆の声を上げた。\n\n 「倫理的に問題があることは明らかで、プラボウォ氏らは今後、信用回復に努める必要がある」。2人は語気を強めていた。
