headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、800円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/b1b44def448b30b1fdfa48ab1a16c136124e83bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T09:30:23+09:00,2024-10-07T09:35:21+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比800円超高となった。
日経平均、604円30銭高の3万9239円92銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/458ff787998f31deb435b3662eb31a858089de79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T09:30:23+09:00,2024-10-07T09:35:21+09:00,時事通信,jij,時事通信,94,\n7日午前の東京株式市場の日経平均株価は、前営業日比604円30銭高の3万9239円92銭で始まった。\n 東証株価指数（TOPIX）は、39．48ポイント高の2733．55で始まった。
日経平均、3万9000円台に上昇＝1週間ぶり―東京株式（時事通信）,https://news.yahoo.co.jp/articles/eff608541c2cb201296e882ce815c185c4247ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T09:30:23+09:00,2024-10-07T09:35:20+09:00,時事通信,jij,時事通信,49,\n7日の東京株式市場で、日経平均株価が3万9000円台に上昇した。9月30日以来、約1週間ぶり。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/5d464f4cbe421d7de6fb4724050b344f41264d98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T09:30:23+09:00,2024-10-07T09:35:20+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
「ジャンポケ」斉藤メンバー書類送検　ロケバスで性的暴行容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e8c242eab5f09929ab445871fc85d767d8a42acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000027-jij-000-28-view.jpg?exp=10800,2024-10-07T09:29:50+09:00,2024-10-07T18:37:06+09:00,時事通信,jij,時事通信,416,\n斉藤慎二メンバー\nロケバスの中で女性に性的暴行を加えたとして、警視庁が人気お笑いトリオ「ジャングルポケット」の斉藤慎二メンバー（41）を不同意性交と不同意わいせつの疑いで書類送検したことが7日、捜査関係者への取材で分かった。\n【ひと目でわかる】自民党裏金事件の構図\n容疑を認め、「軽率な行為で相手方や自分の家族に迷惑をかけたことを反省している」と話している。\n\n 送検容疑は7月、東京都新宿区内に止めていたロケバスの車内で、20代女性に性的暴行を加えるなどした疑い。当時車内では女性と二人きりだったという。\n\n 事件後、女性が警視庁に相談し発覚した。「許すことは絶対にできない」と話しているという。\n\n ジャングルポケットは2006年に結成された。斉藤メンバーを巡っては所属先の吉本興業が9月20日、「先月来、入院するなど体調不良が続き、本人より当面の活動を休止したい旨の申し入れがあった」などと発表していた。
兪俊安が初優勝　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/4b6dc10cbfa775e6435eb7c1e23a0f0e37d9057c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T09:23:34+09:00,2024-10-07T09:44:55+09:00,時事通信,jij,時事通信,128,\n【ニューヨーク時事】米男子ゴルフのサンダーソン・ファームズ選手権は6日、ミシシッピ州ジャクソンのCCジャクソン（パー72）で最終ラウンドが行われ、兪俊安（台湾）が通算23アンダーで並んだボウ・ホスラー（米国）とのプレーオフを制し、ツアー初優勝を遂げた。
大西が来季出場権　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7ebbc180609bab9f5d1b66d15ae6709337a9bb01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T09:12:11+09:00,2024-10-07T18:03:18+09:00,時事通信,jij,時事通信,137,\n【ニューヨーク時事】米男子ゴルフ下部ツアーは6日、大西魁斗が米男子ゴルフツアーの来季出場権を獲得したと発表した。\n\n \n 大西は6日まで行われた今季最終戦、コーンフェリーツアー選手権で13位となり、出場権を得ることができるポイント・ランキング30位以内が確定した。
円相場、148円78～78銭　7日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/be82500aff90e60d3de86ba917e5680016a9efa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T09:09:05+09:00,2024-10-07T09:42:41+09:00,時事通信,jij,時事通信,76,\n7日の東京外国為替市場の円相場は、午前9時現在1ドル＝148円78～78銭と、前週末（146円30～31銭）に比べ2円48銭の円安・ドル高となった。
東京株、一時800円超高　米株高、円安進行で（時事通信）,https://news.yahoo.co.jp/articles/a74cf3d7c24e762c7c7712e1ffaf95a51a09e6de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T09:06:16+09:00,2024-10-07T13:23:02+09:00,時事通信,jij,時事通信,340,\n7日午前の東京株式市場では日経平均株価が大幅続伸し、一時前週末比800円超上昇した。米株高や円安進行を受け、朝方から買いが先行した。日経平均の午前の終値は前週末比719円01銭高の3万9354円63銭。\n\n 4日の米国市場で、9月雇用統計の良好な結果を眺めて株価が上昇したことが好感された。米国の大幅利下げ観測の後退で、日米金利差を意識した円売り・ドル買いも活発化。7日の日本時間早朝に円相場が一時1ドル＝149円台前半に下落したことも株価の追い風となった。特に半導体や自動車など海外売上比率が高い輸出関連株が大幅上昇した。\n\n 東京外国為替市場の円相場は、1ドル＝148円台前半に大幅下落した。午前11時現在は148円39～40銭と前週末比2円09銭の円安・ドル高。
日本馬初Vならず　シンエンペラー12着、武豊は11着―競馬凱旋門賞（時事通信）,https://news.yahoo.co.jp/articles/cee0a47a7155cf868afb9bfd6ef1664cc4a51893,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000022-jij-000-5-view.jpg?exp=10800,2024-10-07T08:55:53+09:00,2024-10-07T09:47:59+09:00,時事通信,jij,時事通信,343,\n１着でゴールするブルーストッキング＝６日、パリ（ＡＦＰ時事）\n【パリ時事】フランス競馬の第103回凱旋（がいせん）門賞（GI、芝2400メートル）は6日、パリロンシャン競馬場に16頭が出走して行われ、日本から唯一の参戦で坂井瑠星が騎乗したシンエンペラー（牡3歳、栗東・矢作芳人きゅう舎）は12着に終わり、日本調教馬による初制覇はならなかった。\n\n 中団待機から最後の直線で伸びあぐねた。\n\n 11度目の挑戦となった武豊騎乗のアイルランド馬のアルリファー（牡4歳）は11着。英国馬ブルーストッキング（牝4歳）が制し、1着賞金285万7000ユーロ（約4億6600万円）を獲得した。\n\n 凱旋門賞での日本馬は2012、13年のオルフェーヴルなどの2着がこれまでの最高成績。
三笘がアシスト　中村敬は4戦連発―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/8cb793d13ce259de64e317d9aa7fb820dbe7deee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000021-jij-000-6-view.jpg?exp=10800,2024-10-07T08:38:07+09:00,2024-10-07T09:41:59+09:00,時事通信,jij,時事通信,394,\nモンペリエ戦、ゴールを決めて喜ぶスタッド・ランスの中村敬（右）＝６日、フランス・ランス（ＡＦＰ時事）\n【ブライトン（英国）時事】サッカーの欧州各国リーグは6日、各地で行われ、イングランド・プレミアリーグで三笘薫のブライトンはホームでトットナムを3―2で下した。\n【写真特集】サッカーW杯 歴代日本代表全選手～ゴン・井原から久保建英まで～\nフル出場した三笘は1―2の後半13分に同点ゴールをアシストした。\n\n フランス1部でスタッド・ランスの中村敬斗は、モンペリエ戦の前半に4試合連続ゴールを記録。同僚の伊東純也とともに後半途中までプレーし、4―2の勝利に貢献。オランダ1部でフェイエノールトの上田綺世は、2―1で勝ったトウェンテ戦で前半に今季2点目を挙げた。\n\n スペイン1部でレアル・ソシエダードの久保建英は、1―1で引き分けたアトレチコ・マドリード戦にフル出場した。
7日の朝刊（都内最終版）☆2（時事通信）,https://news.yahoo.co.jp/articles/04d12b130e1c881065ba75616dfb68fbf01ff02b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T08:08:23+09:00,2024-10-07T08:49:57+09:00,時事通信,jij,時事通信,461,\n【日刊工業】\n◆インド用電動射出機開発 芝浦機械、シェア30％に 安価・エネ効率向上(1)\n◆ブラジルでトランス増産 再生エネ発電向け タムラ製作所が新工場(1)\n◆半導体レーザー増産 三菱電など DC向け活況(1)\n【鉄鋼新聞】\n◆自動車向け鋼板加工賃 緩やかに値上げ浸透 設備・労務費 転嫁は道半ば 供給網維持に危機感(1)\n◆鉄スクラップ市況 関東地区で下げ止まり感 湾岸価格がジリ高、メーカー買値と同水準に 国慶節明け中国に警戒感も(1)\n◆8月の建設工事単価 鉄骨造が36万円突破、過去最高 RC造も40万円際 資材・労務費高などが押し上げ(1)\n【日刊自動車】\n◆ヤマハ発動機 多様な社員がスキルアップ 年功序列廃止 成果に合わせた評価 “チャレンジ”後押し 能力を可視化 「飛び級」も採用 〔探求 企業の人づくり・組織づくり〕(1)\n◆不祥事の大手損保4社 「企業文化」変えるために 試行錯誤続く(1)\n◆N－BOX首位守る 4～9月新車市場 3年連続 2位はスペーシア(2)（了）
首相動静（10月7日）（時事通信）,https://news.yahoo.co.jp/articles/9f95ffb3474630938c3f8c8164c1baf2f9e4d8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T08:05:07+09:00,2024-10-07T23:25:09+09:00,時事通信,jij,時事通信,693,\n午前8時現在、東京・赤坂の衆院議員宿舎。\n 同8時52分、同議員宿舎発。同55分、官邸着。報道各社のインタビュー開始。同59分、インタビュー終了。\n 同9時3分から同11時6分まで、橘慶一郎官房副長官。\n 同11時35分から同44分まで、有馬裕外務省北米局長、増田和夫防衛事務次官。\n 午後0時1分から同30分まで、小池百合子東京都知事と面会。同51分、官邸発。同52分、国会着。同54分、衆院議長応接室へ。同1時、同室を出て、衆院本会議場へ。同2分、衆院本会議開会。\n 同3時25分、衆院本会議休憩。衆院本会議場を出て、同26分、衆院第14控室へ。同30分、同室を出て、同31分、衆院本会議場へ。同36分から同37分まで、加藤勝信財務相、林芳正官房長官。同38分、衆院本会議再開。\n 同5時53分、衆院本会議散会。衆院本会議場を出て、同55分、国会発。同58分、衆院第2議員会館着。同6時12分、同所発。同14分、官邸着。\n 同6時34分から同43分まで、アジア・ゼロエミッション共同体（AZEC）推進関係省庁会議。同48分、官邸発。同51分、自民党本部着。同53分から同56分まで、小野寺五典同党政調会長。同7時1分から同19分まで、党全国幹事長会議に出席し、あいさつ。\n 同7時40分、同所発。同53分、東京・銀座の焼き鳥店「銀座鳥繁」着。地元関係者の会合に出席し、あいさつ。同8時4分、同所発。同12分、公邸着。\n 同8時24分から同9時48分まで、青木一彦官房副長官。同52分、公邸発。同56分、同議員宿舎着。\n 同11時15分現在、同議員宿舎。（了）
7日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/7c270c7e029877c4400f45ab4e3274de713eb030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T07:45:38+09:00,2024-10-07T07:55:06+09:00,時事通信,jij,時事通信,760,\n【1面トップ】\n〔朝日〕裏金議員 一部は非公認 萩生田・高木氏ら 世論反発で一転 「不記載」比例重複認めず\n〔毎日〕裏金43人比例重複認めず 萩生田氏ら6人非公認 首相、自民内押し切る\n〔読売〕衆院選 自民 「不記載」6人非公認へ 最大37人 比例重複認めず\n〔日経〕EV電池 レアメタル再利用 JERA、9割回収 資源の海外流出防ぐ コバルトなど\n〔産経〕不記載議員 下村、萩生田氏ら非公認 首相表明 比例重複認めず\n〔東京〕裏金議員、比例重複認めず 自民 下村・萩生田氏ら非公認\n【主なニュース】\n◆政倫審出席で扱いに差 世論から逆風、対応厳しく 不記載議員\n◆ガザ戦闘1年 遠い終結 拡大懸念 死者4万1000人超\n◆「死を前にしても屈せず」 トランプ氏 銃撃の地で再び演説\n◆中朝75年「友好」変化 距離感・不満 関係は維持\n◆対イラン、報復の意志強調 イスラエル「深刻で重大に」\n◆10日控訴期限 悩む検察 袴田さん再審無罪 「捏造、雑な判断」「反論できるか」\n◆大谷、初舞台で豪快アーチ 7年目、プレーオフ「デビュー」 難敵を攻略、初戦勝利呼ぶ\n◆金谷5打差逆転V プレーオフ制し今季2勝目\n【日経】\n◆日本車、全工程CO2算定 調達から廃棄 経産省、欧州規制にらむ(1)\n◆核融合発電 米新興に出資 みずほFG 日本企業との橋渡し(1)\n◆日伊、LNG調達で覚書 価格・供給の安定目指す(3)\n◆超富裕層課税にゆがみ 税負担率 日本は「1億円の壁」 再分配、海外も課題 所信表明では触れず(3)\n◆ベトナムGDP、7．4％増 7～9月 2年ぶり高成長(5)\n◆アパレル潤す台湾の助っ人 サザビーリーグ、留学生ら採用増 中国語で接客 人手不足補う(10)（続）
「レッドライン」越えたウクライナ　ロシア「核の脅し」は杞憂なのか◇エコノミスト　西谷公明（時事通信）,https://news.yahoo.co.jp/articles/2a5c5cd9bb0311ae8bb90aa572d51f09336ecf67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00010000-jij-000-1-view.jpg?exp=10800,2024-10-07T07:40:04+09:00,2024-10-07T07:40:04+09:00,時事通信,jij,時事通信,1548,\n2024年夏、ウクライナ軍は、何のためにロシア西部クルスク州へ越境侵攻したのか。ウクライナ首都キーウの政権幹部から折々に発せられる声明は、「西側パートナー」に宛てた弁明のように聞こえてならない。\n【写真】ドローン攻撃で破壊されたモスクワ州ラメンスコエの集合住宅\nロシアと西側、両方を試す\nウクライナ軍の侵攻によって破壊されたとされるロシア・クルスク州スジャの街＝2024年8月6日、［スミルノフ州知事代行提供］（AFP時事）\n急襲の隠れた意図が、ロシアを試すと同時に、アメリカと西側を試すことだったことは今や明らかだ。ウクライナ軍は、西側兵器を使ってロシア本土を攻撃した。ロシアのプーチン大統領が主張する「レッドライン」をあざ笑うかのように、やすやすと越えてみせた。\n\n 9月10日には、モスクワ州が大規模なドローン攻撃に見舞われた。州内の高層住宅が炎上、損壊し、シェレメチェヴォを含む首都モスクワの4空港が一時閉鎖された。\n\n ウクライナは、ロシアによる「核の脅し」が恐れるに足りない「はったり」であることをアメリカと西側に示しつつ、供与された兵器の使用制限を解除させたい意図を隠さない。ウクライナのゼレンスキー大統領はアメリカと西側首脳に、ロシア領内への長距離ミサイルによる攻撃を認めるよう求めている。\n現実味乏しい「出口」シナリオ\nG7サミットで円卓を囲んで話し合う各国首脳ら＝2024年6月13日、イタリア・プーリア州（AFP時事）\n今のところ、アメリカのバイデン大統領は、回答をあえて留保しているように見える。思い起されるのは、6月に南イタリアのプーリア州で開催された先進7カ国首脳会議（G7サミット）だ。\n\n いわく、「力による領土の侵害を許さない」「プーチンのロシアに勝たせてはならない」「ウクライナを支援する我々の団結は揺るぎない」などなど。丸テーブルを囲んだ首脳たちは口々に勇ましく語り、必要とされる限り、長期的に支援していくことをゼレンスキー大統領の前で約束した。\n\n アメリカと西側の問題は、戦争のこれ以上のエスカレーションを望まないと、誰もが判で押したように言いながら、ウクライナが勝つこと以外に、この戦争を終えるための「出口」を持たないことだ。実際にロシアによる侵攻から2年半の間、ウクライナ側の粘り腰に押し切られる形で、先端的な戦車や戦闘機、長距離ミサイルなどを次々に供与してきた。\n真の狙いはロシアの原発か\nIAEAのグロッシ事務局長らが視察したクルスク原子力発電所＝2024年8月27日、ロシア・クルスク州（AFP時事）\n果たして、「核の脅し」は杞憂（きゆう）にすぎないのか？ プーチン大統領に「核を使う勇気」などそもそもないのか？ そのことが分かるまでロシアを試してしまってからでは手遅れになるというのが、この問題の「リアルな本質」にほかならない。\n\n ところで、越境侵攻の真の狙いが、ロシア最大級のクルスク原子力発電所の占拠にあったとしたらどうだろう。クルスク原発を「人質」に取り、クレムリンの喉元に匕首（あいくち）を突き付けて、ウクライナの土俵へロシアを停戦交渉に引きずり込もうとしたのなら…。\n\n 真相は定かではない。ロシア政府は、事態の急を国際原子力機関（IAEA）に通報した。8月26日には、IAEAのグロッシ事務局長が調査団を率いてクルスク原発を視察した。ロシア側はウクライナ軍から原発を守るように長い塹壕（ざんごう）を掘った。\n\n かたやロシアは、ウクライナ中部のザポリージャ原発を支配下に置いている。核の脅威は現に存在する。その限りで、「新冷戦」とも呼べるこの戦争は「凍結」するしかないと思う。
地域活性化に期待　ケーブル陸揚げで産業集積　北海道・第2部「蒼い北極」（6）・〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/7cc87676492b3b435344cf8670905613ccc7c193,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000016-jij-000-4-view.jpg?exp=10800,2024-10-07T06:55:00+09:00,2024-10-07T11:09:05+09:00,時事通信,jij,時事通信,651,\n北極海経由の光海底ケーブルの陸揚げ局候補地である北海道・苫小牧港＝８月２７日、苫小牧市\n北極海経由で日本と欧州をつなぐ光海底ケーブルの敷設計画では、日本側の陸揚げ局を北海道・苫小牧港に置く案が浮上している。\n【ひと目でわかる】光海底ケーブルの仕組み\n苫小牧市にはソフトバンクが国内最大級のデータセンターを建設予定で、地元関係者らは陸揚げ局もできれば「関連産業が集積し、経済が活性化する」と心待ちにしている。\n\n 苫小牧市は札幌市から車で約1時間。製紙工場の大きな煙突から白煙が上がり、港周辺には工場やコンテナが立ち並ぶ。\n\n ソフトバンクのデータセンター開業は2026年を予定。データ保管に重要なデータセンターとケーブル陸揚げ局はセットで整備されることが多く、木村淳副市長は両施設がそろえば「海外とリアルタイムでデータをやりとりできるという利点も加わる」と期待を示した。\n\n 港湾関係者も「企業が集まることで、港の振興につながれば歓迎」と話す。市民からは「市に何がもたらされるのか分からない」という本音も聞かれるが、市の担当者は「企業や人材が集まり、経済発展につながることを発信したい」と力を込めた。\n\n データセンターや陸揚げ局は現在、関東地方に集中している。災害時のリスク分散などの観点から、国はこうしたデジタルインフラの地方分散を目指しており、道産業振興課の担当者は「冷涼な気候や再生可能エネルギーのポテンシャルを持つ道の優位性を示し、経済活性化につなげたい」と話した。
北極海経由で変わる国際通信　世界初、光海底ケーブル現実味　速度向上、リスクも回避・第2部「蒼い北極」（6）・〔66°33′N　北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/d4774eb712104e4d979d08a6d8cdd7268533805e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-07T06:54:59+09:00,2024-10-07T11:10:41+09:00,時事通信,jij,時事通信,1508,\n昨年2月、台湾近海の光海底ケーブルが相次いで損傷し、通信障害が発生した。\n\n 中国の船舶が関与しているとの見方も報じられ、有事の際に通信を遮断される恐れが指摘されている。ケーブル切断事例は近年増加し、国際的にも安全保障上の懸念が高まっている。\n\n そうしたリスクを回避できるルートとして、注目されているのが北極海だ。温暖化による海氷縮小で、世界初となる北極海経由の光海底ケーブル敷設が現実味を帯びている。日本と欧州間の通信速度向上も期待され、国際通信を取り巻く環境が変わろうとしている。\n\n ◇ロシア近海避ける\n 北極海ケーブルは、ロシアや北欧を中心に2010年ごろから検討されてきた。北海道大の山本強名誉教授は「海氷減少で北極海沿岸航路が開通したことが背景」と指摘。ただ、資金不足やロシアのウクライナ侵攻などもあって、これまで実現した例はない。\n\n そうした中、日本と米アラスカ州、フィンランドの通信企業が22年に合弁会社を設立し、日欧を結ぶ北極海ケーブル敷設計画に乗り出した。ロシア近海を避け北米側を通るルートで、全長約1万5000キロ。日本側は関東地方と北海道に陸揚げする予定で、ルート調査が現在行われている。\n\n 実現すれば通信速度は約30％上がり、映像中継や金融取引などの遅延縮小につながる。陸揚げ局の立地自治体には、データセンターなどのデジタル関連産業の集積も見込まれる。有力候補とされる北海道苫小牧市では、地域活性化に期待が高まっている。\n\n ◇安保上重要に\n 世界中に張り巡らされた光海底ケーブルは、多くが太平洋や大西洋に集中している。こうした状況に、北海道大北極域研究センターのユハ・サウナワーラ准教授は「密集地はテロなどの標的になりやすい」と警鐘を鳴らす。\n\n 業界団体「国際ケーブル保護委員会」によると、年100件超発生する損傷のうち第三者が故意に関わったとみられるのは約10％。サウナワーラ氏は「ここ数年で増加している印象」と語る。\n\n 北大西洋条約機構（NATO）は今年5月、海底インフラの安全強化に関する会合を初開催。欧州連合（EU）欧州委員会も2月、ケーブルの安全保障について勧告を出し、対策強化を訴えた。サウナワーラ氏は、一度に全てのケーブルが被害を受けないよう「ルートの多様化がリスク回避につながる」とし、北極海ルートに期待する。\n\n ◇資金調達が課題\n 一方、実現には懐疑的な声もある。特に関係者が口をそろえて指摘するのが資金調達の難しさだ。調査や敷設には多額の費用が必要だが、開通後の確実な需要予測ができず十分な投資が集まりづらいといい、ある関係者は「開通すれば需要は見込めると思うが、何しろ前例のない事業だ」と頭を抱えた。\n\n 計画中の北極海ケーブルの総事業費は約1500億円を見込む。EUは資金提供に乗り出したが、日本政府の動きは鈍い。山本名誉教授は、実現すれば「日本が国際通信のハブとなり得る」と強調。「官民が連携することが重要だ」と訴えた。\n\n\n ▽ニュースワード「光海底ケーブル」\n 光海底ケーブル 海底に敷設された光ファイバーを使った通信用ケーブル。情報を電気信号から光信号に変換し通信する。1989年に初めて太平洋を横断する光海底ケーブルが敷設され、90年代以降の国際通信の需要拡大によって増加した。\n\n 米調査会社「テレジオグラフィー」によると、全世界で500本超が敷設されており、総延長は約140万キロ。米アルカテル・サブマリン・ネットワークス、仏サブコム、NECの3社で市場シェアの9割を占める。
【図解】北極海経由で変わる国際通信＝世界初、光海底ケーブル現実味―速度向上、リスクも回避・第2部「蒼い北極」（6）・〔66°33′N＝北極が教えるみらい〕（時事通信）,https://news.yahoo.co.jp/articles/fbb8637277c21201dc018b6a4cd5b5af14ac22a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000000-jij_graph-000-6-view.jpg?exp=10800,2024-10-07T06:54:58+09:00,2024-10-07T11:10:34+09:00,時事通信,jij,時事通信,51,\n光海底ケーブルの仕組み\n昨年2月、台湾近海の光海底ケーブルが相次いで損傷し、通信障害が発生した。
サウジ国王が肺炎検査（時事通信）,https://news.yahoo.co.jp/articles/793f4cc10dac64ec3848fd387957796c23d0ad03,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000014-jij-000-6-view.jpg?exp=10800,2024-10-07T06:51:00+09:00,2024-10-07T11:16:45+09:00,時事通信,jij,時事通信,162,\nサウジアラビアのサルマン国王＝５月２８日、ジッダ（ＡＦＰ時事）\n【エルサレム時事】国営サウジアラビア通信は6日、サウジのサルマン国王（88）が肺炎のため、検査を受けると報じた。\n\n 国王は5月に肺炎の治療を受けていた。\n\n 国王は2015年に即位。高齢のため、国政の大部分は息子のムハンマド皇太子が担っている。
ガザ停戦、任期内困難に　レームダックで影響力低下　米大統領（時事通信）,https://news.yahoo.co.jp/articles/09cc6bf8c113b61b0af14961054e8972149aa891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000013-jij-000-8-view.jpg?exp=10800,2024-10-07T06:46:02+09:00,2024-10-07T18:03:27+09:00,時事通信,jij,時事通信,1008,\nバイデン米大統領＝４日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】パレスチナ自治区ガザで戦闘を続けるイスラエルとイスラム組織ハマスの停戦を目指してきたバイデン米大統領。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nだが、来年1月の任期終了までの合意実現は困難になりつつある。再選を断念し、政権のレームダック（死に体）化が加速。停戦交渉をまとめ上げる余力はほとんど残されていない。\n\n 「米国がある限り、決してあなた方を孤独にはさせない」。バイデン氏は昨年10月、ハマスの奇襲直後にイスラエルを訪問し、連帯を示した。各国が国連安全保障理事会で即時停戦を盛り込んだ決議の採択を求める中、米国は4回にわたり拒否権を行使し、イスラエル支持を鮮明にした。\n\n 11月の米大統領選での再選を目指したバイデン氏にとって、ユダヤ票の取り込みは不可欠だった。だが、ガザの人道危機が深刻化し、若年層を中心に反イスラエル感情が悪化すると難しいかじ取りを迫られた。\n\n バイデン政権は3月に即時停戦を求める国連安保理決議に拒否権を行使せず、採択を容認。イスラエルへの弾薬輸送も一部停止し、外交・軍事両面で圧力を強めた。5月末にはイスラエル案として、新たな停戦案を発表。先進7カ国や安保理の支持も取り付け、合意実現に向けてなりふり構わぬ姿勢を見せた。\n\n しかし、6月27日のトランプ前大統領とのテレビ討論を機に目算が狂い始めた。討論で精彩を欠いたバイデン氏は選挙戦継続を断念。自ら8月にイスラエルとハマス双方の「溝を埋める提案」を行ったものの、停戦交渉は進展しなかった。\n\n ブッシュ（子）政権で大統領副補佐官（国家安保担当）を務めたエリオット・エイブラムス氏は「討論会を経て、バイデン氏はあらゆるところで影響力を失った」と分析する。紛争拡大を危惧する米国をよそに、イスラエルのネタニヤフ政権は9月、レバノンのイスラム教シーア派組織ヒズボラとの戦闘を激化させ、後ろ盾イランとの緊張も高まっている。\n\n バイデン氏は4日、ホワイトハウスで記者会見し、米大統領選までイスラエルは停戦合意しないのではと問われると「私以上にイスラエルを支援した政権はない」と強調。「ビビ（ネタニヤフ首相の愛称）はそのことを覚えておくべきだ」とけん制してみせたが、ネタニヤフ氏に攻撃の手を緩める気配はない。
ガザの建物、6割超が損壊　「復興想像できない」　国連・ガザ衝突1年（時事通信）,https://news.yahoo.co.jp/articles/a84c5b3425c11480added00798bf87c2048a881f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241007-00000012-jij-000-7-view.jpg?exp=10800,2024-10-07T06:45:57+09:00,2024-10-07T12:42:03+09:00,時事通信,jij,時事通信,985,\nイスラエル軍の空爆を受け損壊した建物＝４日、パレスチナ自治区ガザ中部デイルバラ（ＥＰＡ時事）\n1年に及ぶイスラエル軍の攻撃で、パレスチナ自治区ガザの医療、教育施設といったインフラが深刻な被害を受けている。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n国連衛星センターは今年9月、衛星画像の分析に基づき、建物の約66％に当たる16万3778棟が損壊したと公表。ガザを視察した国連児童基金（ユニセフ）広報官は「復興を想像することができない」と悲痛な声を上げる。\n\n 子供たちの学ぶ機会も奪われたままだ。国際的な支援団体「グローバル・エデュケーション・クラスター」の調査によれば、9月時点でガザの学校の94％に被害が出ている。半分以上が直接攻撃されたという。\n\n 使用できる校舎は避難所として住民が押し寄せているが、イスラエル軍は、戦闘員が潜んでいたなどと主張し、学校への攻撃を繰り返してきた。\n\n 9月にも避難民がいた中部ヌセイラトにある学校が空爆を受け、18人が死亡。国連パレスチナ難民救済事業機関（UNRWA）によれば、昨年10月以降で同校が攻撃されたのは5回目。グテレス国連事務総長はX（旧ツイッター）で「ガザで起きていることは到底受け入れ難い」と糾弾した。\n\n 9月下旬にガザからオンラインで時事通信のインタビューに応じたユニセフのジェームズ・エルダー広報官は、テントで仮設校舎を提供しているものの「攻撃のたびに何度も避難を余儀なくされる」と説明。十分な教育を受けられない世代が出てくることに強い懸念を示した。\n\n 世界保健機関（WHO）によると、ガザにある36病院のうち、17カ所が部分的に稼働しているものの、通常体制で機能している病院はゼロだ。特に、ガザ最大のシファ病院を巡っては昨年11月、イスラエル軍が地下にハマスの司令部があるなどとして制圧。今年3月にも、再びハマスが拠点化した見なし突入作戦を実行した。\n\n 医療・衛生環境の悪化により、ガザでは今夏、約25年ぶりにポリオ（小児まひ）の感染例が確認された。エルダー氏は「ガザの人々は、地上では疾病という攻撃にさらされ、空からは爆撃にさらされている」と指摘。「これほどの破壊は見たことがない。物理的のみならず、人々の心まで荒廃させている」と強調した。
