headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
山下、堂々と日の丸デビュー　井端監督「日本の中心に」―野球・侍ジャパン（時事通信）,https://news.yahoo.co.jp/articles/4bb6d2e060c8b20fee4394f9c8f32ceb0d3face0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000018-jij-000-6-view.jpg?exp=10800,2024-03-12T07:10:52+09:00,2024-03-12T07:51:14+09:00,時事通信,jij,時事通信,623,\n欧州代表との強化試合で力投する山下舜平大＝６日、京セラドーム大阪\n念願だった日の丸デビューを果たした。\n\n オリックスの山下舜平大投手が野球日本代表「侍ジャパン」に初めて選出され、欧州代表との強化試合に出場。6日の第1戦で2回無失点の好投を見せ、右腕は「ゼロで抑えられてよかった。楽しかった」と表情に充実感を漂わせた。\n【写真】侍ジャパンの井端監督\nシーズン開幕前の調整段階でも力強かった。直球は150キロ台後半を連発。自己最速にあと1キロと迫る159キロもマークし、打者が振り遅れる場面も。「（球速は）意外と出たかなと思う。もっともっと出る」。初の代表戦で能力の高さを見せつけた。\n\n 高卒3年目の昨季はプロ初勝利を含む9勝。新人王に輝いたが、終盤に故障で離脱したこともあって満足はしていない。オフは体づくりに注力。筋力トレーニングでは重量だけではなく、挙げる際のスピードなどの詳細なデータにも目を向ける。練習中にも、気が付いたことがあればノートに記入。レベルアップに余念がない。\n\n プロ入り前から、国際大会での活躍も目標に掲げていた。日本代表の井端監督は「4、5年後には日本の中心投手になってほしい」と期待し、今秋に開催されるプレミア12でも先発候補の一人に挙げる。「シーズンで結果を出すことが一番大事。自信もついて、国際大会でも戦える」と山下。今季の目標は初の規定投球回到達。昨年以上の飛躍のシーズンにするつもりだ。
野党、弁明拒否なら出席議決要求へ　参院政倫審、12日回答期限（時事通信）,https://news.yahoo.co.jp/articles/56a0f8dee2d15f3756e77790ad21dd0598d1c726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T07:10:13+09:00,2024-03-12T07:42:44+09:00,時事通信,jij,時事通信,545,\n参院政治倫理審査会は、自民党派閥の裏金事件に関する審査に向け、同党参院議員ら32人を対象とする出欠意向調査の回答を12日に締め切る。\n\n 出席希望者の弁明・質疑は14日に開かれる見通し。立憲民主党などは、弁明を拒めば出席を求める議決を行うよう与党に要求する方針だ。\n\n 参院政倫審は野党の申し立てを受け、8日に審査実施を全会一致で議決。32人に出欠意向確認書を送り、12日午前11時までの回答を求めた。\n\n これまでに、出席の意向を明らかにしたのは世耕弘成前参院幹事長と西田昌司参院議員の2人にとどまる。自民内では混乱拡大への懸念から出席者を限定すべきだとの声が強く、出席者がどこまで広がるかが焦点だ。\n\n 希望者が一定数を超えた場合、審査は複数日にまたがる見通し。32人全員が出席しなければ、野党は参院政倫審規程に基づき出席と説明を求める議決を行うよう主張する構えだ。\n\n 衆院では、下村博文元政調会長の政倫審出席を巡る与野党の駆け引きが続いた。下村氏は8日に「出席する意思はある。党と相談した上で申出書を出す」と野党に伝えたが、11日夕時点で提出は確認されていない。共産党の小池晃書記局長は同日の記者会見で「（自民は）真相解明に完全に背を向けている」と批判した。
自民処分、4月補選前を検討　裏金事件、対象・軽重焦点に（時事通信）,https://news.yahoo.co.jp/articles/d6efeaf0f505af9d52136354fc4a427632e9c302,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000016-jij-000-22-view.jpg?exp=10800,2024-03-12T07:09:44+09:00,2024-03-12T10:56:10+09:00,時事通信,jij,時事通信,941,\n首相官邸に入る岸田文雄首相＝１１日午前、東京・永田町\n自民党は11日、派閥の政治資金パーティー裏金事件を踏まえた党内処分について、4月の衆院3補欠選挙（16日告示、28日投開票）前に行う検討に入った。\n【ひと目でわかる】4月に予定される衆院3補選\nキックバック（還流）を受けた議員を含め、どこまでを処分対象とするかなどが焦点となる。安倍、二階両派幹部らに厳しい処分を求める世論がある一方、内容によっては党内の反発も予想され、岸田文雄首相（党総裁）は難しい判断を迫られそうだ。\n\n 複数の政権関係者が明らかにした。政権内では当初、今月17日の自民党大会までに処分を決定する案が浮上したが、国会の政治倫理審査会への関係議員出席などに時間を要し、処分に必要な党内手続きがずれ込んでいる。政権幹部は「3月中は無理。補選前が一つの節目になる」と語った。\n\n 一方で、「政倫審が全て終わらない限り処分はできない」（自民関係者）との見方もあり、時期がさらに遅れる可能性もある。\n\n 対象を巡っては、政治資金収支報告書への不記載が判明した自民議員82人全員とする案が検討されている。その場合、安倍派などの反発は必至とみられる。派閥での役割や還流の額によって線引きするにしても、異論は避けられない。\n\n 自民幹部は、元会計責任者が立件された岸田派も「例外にはならないだろう」と指摘。首相も対象となる可能性を示唆した。\n\n さらに議論を招きそうなのは処分の内容だ。自民規律規約に基づく処分は8段階あるが、最も重い除名は適用されない見込み。次いで厳しい離党勧告や党員資格停止、選挙での非公認についても否定的な向きがあり、「党の役職停止」を軸に検討が進みそうだ。これに対し若手からは「離党でもおかしくない」と厳しい対応を求める声がある。\n\n 自民は11日の党紀委員会で、裏金事件を受けた党規律規約改正案を了承。改正案では、会計責任者が逮捕・起訴されれば、議員は「党の役職停止」「国会・政府の役職辞任勧告」「選挙での非公認」「党員資格停止」「離党勧告」の対象となり、会計責任者の有罪が確定すれば離党勧告か除名の処分を行うことを定める。ただ今回の裏金事件には適用しない方針だ。
「中国軍は見掛け倒し」　不正横行、ずさんな兵器管理　インド軍元中将インタビュー（時事通信）,https://news.yahoo.co.jp/articles/218d6ba4c9588783421e4f8d9ebfa6c075f8d083,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000015-jij-000-10-view.jpg?exp=10800,2024-03-12T07:09:23+09:00,2024-03-12T12:32:06+09:00,時事通信,jij,時事通信,1145,\nラビ・シャンカル 元インド軍中将（本人提供）\n中国軍の動向を長年研究してきたラビ・シャンカル元インド陸軍中将が11日までに時事通信のオンラインインタビューに応じた。\n【写真】軍事パレードに参加する中国軍の兵士ら\n習近平政権は同日閉幕の全国人民代表大会（全人代）で前年比7．2％増の今年の国防予算を決めるなど、軍拡を進めている。しかし、シャンカル氏は、中国軍で不正が横行し、兵器の管理もずさんだと指摘。「中国軍は見掛けよりもはるかに弱い」との見方を示した。発言要旨は次の通り。\n\n ―中国は今年も国防予算が大幅増となった。\n\n 2019年と比べると1．4倍の急増だ。米国に匹敵する軍事力の獲得を目指し、宇宙・サイバー・人工知能（AI）など最先端技術の応用に熱心な習国家主席の意向が背景にある。しかし、中国軍の兵器は粗悪だ。不正や怠慢のせいで管理がずさんだからだ。制服組トップの張又侠・中央軍事委員会副主席は昨年8月、装備の管理を抜本的に改めるよう指示した。22年8月に台湾周辺で行われた大規模演習で発射したミサイルには誤作動があったもようだ。パキスタンなどに輸出された中国製兵器もうまく作動しないことがあった。\n\n ―昨夏以降、多数の中国軍高官が失脚した。\n\n 装備品調達を巡る大規模な汚職が原因だ。失脚した高官は核兵器を扱うロケット軍などの重要部署に関わり、経験が豊富だ。後任選びの基準は、能力ではなく習氏に対する忠誠心だ。中国軍は見掛けよりもはるかに弱い。新しい兵器を使いこなすには知識と経験が必要だが、有能な人材が足りない。1979年以来、中国軍は本格的な実戦を経験しておらず、人事も能力重視ではないからだ。\n\n ―台湾統一に意欲的な習氏が侵攻を命令する可能性は。\n\n 台湾への上陸作戦は極めて難しい。事前の動きは衛星やドローンで察知される。ウクライナ侵攻は2年以上続いているが、ロシアは資源が多く持ちこたえている。中国は資源を輸入に頼っている。台湾侵攻が長期化すれば、中国経済への打撃は非常に大きい。経済が停滞している中、戦争を始めれば、共産党体制は崩壊するだろう。習氏が侵攻を決断することはないと思う。\n\n ―習氏が情勢を見誤ることはないか。\n\n 中国軍は台湾、南シナ海、日本、朝鮮半島、インドの各地域で連鎖的に戦争が起きることを恐れている。米国と連携する形で、インドが国境地帯で軍事活動を始めれば、中国はお手上げだ。中国は公表していないが、20年にインドとの国境地帯で起きた衝突で中国側の死者はインド側よりもはるかに多かった。中国軍は戦意が乏しく、訓練も不十分だ。中国軍が近い将来に台湾に侵攻することは不可能だ。習氏も分かっているはずだ。
マイナ保険証、利用呼び掛け　月内に自治体向け説明会　厚労省（時事通信）,https://news.yahoo.co.jp/articles/852a02f809506ceb50fe9eeb29cd9c7d4ae33fc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T07:08:57+09:00,2024-03-12T07:44:57+09:00,時事通信,jij,時事通信,686,\n厚生労働省は、マイナンバーカードと一体化した「マイナ保険証」の利用低迷を打開するため、今月下旬にも都道府県向けオンライン説明会を開催する方針だ。\n\n 昨年12月、現行の健康保険証を今年12月2日に廃止し、マイナ保険証に一本化する政令を決定。しかし、全国の利用率は依然5％を下回っていることから、国の支援策などを紹介し、取り組み強化を呼び掛ける。\n\n 厚労省によると、1月時点のマイナ保険証利用率は全国平均で4．60％。都道府県別では鹿児島が8．44％で最も高く、鳥取7．19％、福井6．84％などが続いた。最も低いのは沖縄の2．31％で、愛媛（2．65％）、青森（2．88％）も3％未満だった。\n\n マイナ保険証を巡っては、情報のひも付けミスなどのトラブルが続出。自治体からは「信頼性が損なわれた」「メリットを丁寧に説明してほしい」との声が出ている。愛媛県の担当者は「紙の保険証と混在する状態が現場を一番混乱させる。早くマイナ保険証に切り替えたい」とし、国には「信頼回復を求めていくほかない」と語る。\n\n 政府は2024年度診療報酬改定で、マイナ保険証の利用促進策を導入。マイナ保険証を使う場合、3割負担の患者の初診時の負担は3円とし、紙の保険証を使う場合（9円）より6円安くする。マイナ保険証で読み取った情報を診療に活用する制度を整えた医療機関には報酬を加算。医療機関・薬局窓口ではマイナ保険証の使用を促す声掛けも行う。\n\n 説明会ではこうした取り組みを紹介。市町村別利用率の公表も計画しており、自治体担当者に対し、地域ごとの働き掛け強化を促す。
破壊やまず、絶望のラマダン　「あす死ぬかも」、傍観に憤り　ガザ（時事通信）,https://news.yahoo.co.jp/articles/4415d9ade47da929d84089adcf3d039fd65a0669,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000013-jij-000-20-view.jpg?exp=10800,2024-03-12T07:08:47+09:00,2024-03-12T11:19:11+09:00,時事通信,jij,時事通信,752,\n１０日、パレスチナ自治区ガザ南部ラファで、ラマダン（断食月）を前に食料品などを並べる屋台（ＡＦＰ時事）\n【イスタンブール時事】パレスチナ自治区ガザは11日、イスラム教で最も神聖な月とされるラマダン（断食月）をイスラエルの苛烈な攻撃の中で迎えた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n深刻な人道危機に見舞われ、住民の間に祝賀ムードはない。「人生で最悪のラマダンだ」「あすまで生きていられるのか」。電話取材に応じた住民から届く声は、悲痛と絶望に満ちていた。\n\n 人口約230万人のガザで、避難民ら約150万人が集まる最南部ラファでは、ラマダンを祝う伝統的なランタンや食料品が街頭に並んだ。ただ、近くには空爆で壊れた建物も残り、例年の明るい雰囲気は全くない。\n\n ラファで暮らす無職ムハンマド・タハさん（27）は、「ガザはラマダンとは無縁だ」と嘆く。昨年は家族や友人らと豪勢な食卓を囲み、子供たちも楽しく遊んでいた。「今年は毎日が葬式だ。街頭に飾り付けを施す代わりに仮設テントを組み立てるなんて」と吐き捨てるように言った。\n\n 北部のガザ市からラファに逃れてきたラミ・シャワさん（35）にとっても、今年は「死と破壊に満ちた最も悲しいラマダン」だ。シャワさんは「食べ物も水もなく、テント暮らしでどうやって幸せを感じればよいのか。世界は死者が出るのを傍観しているだけで、ひどく失望している」と怒りをぶちまけた。\n\n ラファの宝飾品店で働いていたイサーム・アジュラミさん（37）は「ガザではほぼ全ての家族に戦闘による犠牲者がいる。集まっても死者を悼むしかないのか」と話す。「戦争が終わることだけが生きる希望だ。ラマダンだからこそ祈りたい」と言葉を振り絞った。
中国、台湾統一へ愛国教育　士気くじく意図も　現地民意、離れる一方（時事通信）,https://news.yahoo.co.jp/articles/b11974d22dc2a8edb6975a21ed965cd8a092bf64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000012-jij-000-8-view.jpg?exp=10800,2024-03-12T07:07:59+09:00,2024-03-12T07:55:01+09:00,時事通信,jij,時事通信,876,\n台湾対岸に位置する中国福建省の海岸＝１月１８日、アモイ市\n【北京時事】中国の習近平政権は台湾統一に向け、台湾の人々の中国人意識を高める愛国教育に乗り出す。\n【写真特集】中国・習近平氏\n平和統一に利用するだけでなく、武力侵攻時の士気をくじく意図もありそうだ。ターゲットは台湾の青少年で、中国大陸に招き教育費を肩代わりすることなどが想定されるが、台湾では既に台湾人意識が強く、「中国化」教育は思惑通りに進むか見通せない。\n\n 「台湾では『自分は中国人ではない』と思わせる洗脳が行われており、台湾同胞が自らを中国人ではないと考えるのは悲劇だ」。全国人民代表大会（全人代）の「台湾省代表団」会議で9日、台湾出身の教育学者・陳雲英氏は台湾人への愛国教育の必要性を訴えた。習政権の意向をくんだ主張だ。\n\n 代表団のほとんどが、台湾にルーツを持ちながらも中国大陸出身者のため、台湾で生まれ育った陳氏の発言はメディアの注目を集めた。陳氏は「中国は世界トップの経済大国になる」とし、中国人として生きていく利点を強調。台湾の小学校を卒業した子どもたちを台湾対岸の中国福建省に呼び寄せ、無償教育を受けさせるよう提案した。\n\n 台湾では中国との分断から70年以上がたち、若者を中心に台湾人アイデンティティーが拡大。台湾の大学による世論調査では「自分は中国人」と考える人は1992年に25％いたが、2023年には2％。「台湾人」は17％から61％に増えた。「台湾人であり中国人でもある」は32％だ。\n\n 中国では今年1月に「愛国主義教育法」が施行された。台湾統一のため宣伝教育を強化することが盛り込まれた。習国家主席は今月6日、内外の愛国勢力を結集し平和統一の取り組みを進めるよう指示しており、それを支えるのが愛国教育だ。\n\n 今後、習氏が平和統一は難しいと判断した場合は、武力統一の選択肢に軸足を移す可能性がある。武力行使や港湾封鎖に踏み切った際、「台湾人アイデンティティーが薄ければ、厭戦（えんせん）気分が広がる」（軍事専門家）との指摘もある。
【図解】消費弱く、再びマイナスも＝10～12月期GDP、2期ぶりプラス（時事通信）,https://news.yahoo.co.jp/articles/6efac640de58b445bb190dbfdb709795bcb90b19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000000-jij_graph-000-11-view.jpg?exp=10800,2024-03-12T07:07:39+09:00,2024-03-12T08:12:02+09:00,時事通信,jij,時事通信,80,\n個人消費の推移\n内閣府が11日発表した改定値で、2023年10～12月期の実質GDP（国内総生産）は年率0．4％増と、2四半期ぶりのプラス成長に転換した。
鎮魂のともしび、各地で　灯籠や花火で追悼　東日本大震災13年（時事通信）,https://news.yahoo.co.jp/articles/15541c5677c16d2e434f98a5945096c4a140e306,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000011-jij-000-12-view.jpg?exp=10800,2024-03-12T07:07:32+09:00,2024-03-12T07:40:01+09:00,時事通信,jij,時事通信,779,\n東日本大震災の犠牲者追悼と、防災推進を目的とした約２０００個のキャンドル＝１１日午後、仙台市青葉区\n東日本大震災から13年を迎えた東北地方の被災地では11日夜、犠牲者の追悼や防災推進を目的に灯籠をともしたり、花火を打ち上げたりする行事が行われた。\n【写真特集】東日本大震災 100枚の記録\n仙台市中心部の市民広場では「毎日を大切に」などと書かれた紙コップ約2000個にろうそくを入れて点灯。同市若林区の養護教諭渡辺真理さん（41）は「大震災を忘れないためにも続けてほしい」と願った。\n\n 児童と教員計84人が津波の犠牲となった宮城県石巻市の震災遺構「大川小学校」では、当時在籍した児童数と同じ108本の「竹あかり」が周囲を照らした。\n\n 小学5年生だった千聖さん＝当時（11）＝の父紫桃隆洋さん（59）は「13年たったが亡くした子への思いは変わらない。竹あかりを通して災害や命といったいろいろな思いを届けたい」と話した。\n\n 住民の避難が続く福島県双葉町の伝承館では「日常が戻りますように」などと書かれた約1000本のろうそくがともされ、約70発の花火が打ち上げられた。東京都品川区の大学生、福田和奏さん（24）は「自然災害は日本のどこにいても起こり得る。その後を想定して考えていきたい」と述べた。\n\n 同県富岡町の小学校跡でも、発光ダイオード（LED）の灯籠などの光が会場を包んだ。主催した社団法人の事務局長、香中峰秋さん（62）は「力を感じてくれたらうれしい」と笑顔を見せた。\n\n 岩手県釜石市の旅館「宝来館」近くの海上からは、大震災や能登半島地震の犠牲者を慰霊する花火が夜空を彩った。家族と一緒に花火を見上げた同市の介護士、佐々木岬さん（31）は、「子どもたちには（津波の時には）とにかく逃げることを教えている」と語った。
日銀、広がる3月解除支持　春闘、昨年超えの公算　マイナス金利（時事通信）,https://news.yahoo.co.jp/articles/f46bdd60b32313e527a2b13b929fe667c44f2531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000009-jij-000-15-view.jpg?exp=10800,2024-03-12T07:07:25+09:00,2024-03-12T11:57:40+09:00,時事通信,jij,時事通信,682,\n日銀本店＝東京都中央区（ＡＦＰ時事）\n2024年春闘で賃上げ率が昨年を上回る公算が大きくなり、日銀内でマイナス金利政策の「3月解除」を支持する意見が広がっている。\n\n 日銀は解除の判断に当たり、今春闘での賃上げ動向を「一つの大きなポイント」（植田和男総裁）と位置付け、連合が15日発表する第1回回答集計の結果に注目。平均賃上げ率が昨年第1回の3．80％を大きく上回れば、解除に踏み切る見通しだ。23年10～12月期の実質GDP（国内総生産）成長率がプラス改定されたことも追い風となった。\n\n 連合が先週発表した賃上げ要求の平均は5．85％と30年ぶりに5％を超え、昨年の4．49％を大幅に上回った。既に、自動車や小売りなどで満額回答が相次いでおり、集計対象が大企業中心の第1回は「4％を上回る可能性もある」（エコノミスト）との見方が浮上している。日銀内でも「高めの数字で着地する蓋然（がいぜん）性が高まっている」（中川順子審議委員）と自信を深める意見が広がる。\n\n さらに、11日発表された昨年10～12月期の実質GDP改定値は年率換算で0．4％増。好調な設備投資を反映して速報値の0．4％減から上方修正された。2四半期ぶりのプラス成長に浮上したことは、「景気は緩やかに回復している」との現状判断を支える結果となった。\n\n 個人消費は足踏みが続き、日銀内には中小企業の賃上げ動向を慎重に見極めた上で、4月会合での解除判断を支持する意見も一部に残る。ただ、「待つことのリスクが小さいから待つというのは良い判断ではない」（幹部）との声が出ている。
消費弱く、再びマイナスも　10～12月期GDP、2期ぶりプラス（時事通信）,https://news.yahoo.co.jp/articles/9a3d7b46e8118600809d7b84b9714d6c8d84d37b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T07:07:25+09:00,2024-03-12T08:12:07+09:00,時事通信,jij,時事通信,712,\n内閣府が11日発表した改定値で、2023年10～12月期の実質GDP（国内総生産）は年率0．4％増と、2四半期ぶりのプラス成長に転換した。\n\n 速報値は0．4％減だった。上方修正の要因は民間設備投資の増加で、GDPの過半を占める個人消費は依然弱い。24年1～3月期に再びマイナス成長に陥る恐れも指摘され、内需主導の回復には消費を支える高水準の賃上げが欠かせない。\n\n 2期連続のマイナス成長回避は、日銀が検討する大規模金融緩和策の修正には追い風になる。三菱UFJリサーチ＆コンサルティングの小林真一郎主席研究員は「この結果だけでマイナス金利解除などの判断が左右されることはないだろうが、やりやすくはなる」とみている。\n\n しかし、景気の先行きは厳しい。企業の設備投資意欲は堅調だが、個人消費は10～12月期に前期比0．3％減と、速報値の0．2％減から下方修正となった。個人消費のマイナスは3四半期連続。実質賃金は今年1月まで22カ月連続で減少しており、物価高に賃金の上昇が追い付かないままでは消費の冷え込みが続く。\n\n 10～12月期のプラス成長には、輸出の伸びも寄与した。知的財産権使用料で海外から大口の受け取りがあったためで、24年1～3月期は反動で落ち込む恐れがある。ダイハツ工業と豊田自動織機の認証不正に伴う生産・出荷停止も輸出を下押しする可能性がある。\n\n 農林中金総合研究所の南武志理事研究員は、1～3月期はマイナス成長に陥ると予想する。内需の好転は、24年春闘で高い賃上げが実現した後、物価高が落ち着くのを待たなければならないとみて、「24年前半は景気の足踏みが続くだろう」と指摘する。
深まった作家性、世界に届く　「今どう生きるか」を問う宮崎監督　米アカデミー賞（時事通信）,https://news.yahoo.co.jp/articles/6c8ca37db1c2180c0a5c1cf08f033769d402588a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000008-jij-000-12-view.jpg?exp=10800,2024-03-12T07:06:34+09:00,2024-03-12T07:39:38+09:00,時事通信,jij,時事通信,957,\n「君たちはどう生きるか」の一場面（Ｃ）２０２３ Ｓｔｕｄｉｏ Ｇｈｉｂｌｉ\n宮崎駿監督に2度目の米アカデミー賞長編アニメ賞をもたらした「君たちはどう生きるか」。\n【写真】インタビューに答えるアニメ評論家の藤津亮太さん\nアニメ評論家の藤津亮太さんは「作家性が色濃く、見る人に投げ掛ける部分も大きい作品。宮崎監督のキャリアへの理解が進んだ今だからこその受賞だろう」と指摘する。\n\n 物語は異世界に迷い込んだ少年眞人の冒険ファンタジーだが、スタジオジブリの鈴木敏夫プロデューサーらによると、眞人は「監督自身」。随所に宮崎監督の記憶が反映された。加えて藤津さんは、聖と俗が混然一体となった世界を描いた「もののけ姫」（1997年）以降の作品に通底する、作家性の深化も見る。\n\n 「その頃までは、ある範囲で区切って『この世界はそう悪いものじゃないよ』ということを示していたが、『もののけ姫』以後は崇高なものも卑俗なものもぎゅっと押し込み、その全部がある世界で生きていくことの意味を描くようになった」\n 「君たちは―」では、やがて人間として生まれていくかわいらしい生き物「ワラワラ」たちもペリカンに捕食されてしまう。藤津さんは「生命の循環は本質的に不条理であるという世界の本質を体現している」と語る。\n\n 眞人は「旅」を通じて自身の闇と向き合い、最後は、制御と均衡を失った世界を保つ「大伯父」と相対する。ここで出合う「築き上げたものが破壊され、がれきの中から始めなければならない」状況は、宮崎監督が体験した終戦に重なると同時に、「今にも通じる」と藤津さん。映画は観客に、新しい時代をどう生きるかと問い掛ける。\n\n 「千と千尋の神隠し」（2001年）が北米で公開された当時は限定的だった上映館数が、今作ではメジャー作品並みに。藤津さんは「北米でジブリ作品の配信が始まり、一般に知名度が浸透した影響が大きい」と話す。\n\n 宮崎監督が「楽しく心あたたまる肌ざわりを求めない。血まみれの世界に耐える勇気こそ描かなければならない」と企画書に決意をつづり、私的なモチーフを使って制作した「君たちは―」。日本でも一部で「難解」と評された最新作が、現地の環境変化も追い風に、世界の映画界最高峰の地で栄誉に輝いた。
24年春闘で大幅賃上げ相次ぐ　満額回答も、早期妥結に拍車　外食・小売業は人手不足深刻（時事通信）,https://news.yahoo.co.jp/articles/7dcf91b242d34739e8cf63333df11110b9ab1091,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T07:06:05+09:00,2024-03-12T18:15:37+09:00,時事通信,jij,時事通信,864,\n2024年春闘で、大手企業が満額回答など大幅な賃上げで早期に妥結するケースが相次いでいる。\n\n 今年は自動車などの製造業に加え、外食などのサービス業や小売業にも追い風が吹く。新型コロナウイルス禍による打撃から業績が回復していることに加え、深刻化する人手不足への危機感が後押しとなっているためだ。\n\n 外食大手ゼンショーホールディングス（HD）は、定期昇給と基本給を底上げするベースアップ（ベア）を合わせ、正社員の給与を平均12．2％引き上げる。海外展開に向けて優秀な人材を確保する狙いだ。外食では吉野家HDが平均8．91％、モスフードサービスは記録が残る範囲で初となるベアを含め平均8％賃上げする。「サービス業は慢性的な人手不足。待遇を良くして人材のつなぎ留めを図りたい」（吉野家HD広報）考えだ。\n\n 小売業界では、J・フロントリテイリング傘下の大丸松坂屋百貨店が月2万円（6．1％）のベアを実施。ベアは07年の大丸と松坂屋の経営統合以降で初めてとなる。家電ではノジマが昨年12月、月1万円のベアを前倒しで決めた。外食や小売りはコロナ禍による外出制限で深刻な打撃を受けた。インバウンド効果などで人の流れが戻り業績が急回復する中、優秀な人材の確保に向けて大幅に賃金を引き上げる動きが加速する。\n\n 今春闘では物価高を背景に、23年を上回る過去最高水準の賃上げを求める労働組合が相次いだ。製造業では、13日の集中回答日を前に満額回答が続出。自動車では、ホンダとマツダが要求提出から最初の交渉で満額回答を提示した。スズキは労組要求の月平均2万1000円を上回る10％以上の賃上げを回答。トヨタ自動車はベアと定昇を合わせて1人当たり月7940～2万8440円の大幅賃上げを求め、交渉中だ。\n\n 一方、電機大手は回答日に向けて詰めの交渉を続けている。労組側はベア1万3000円を要求した上で、ストライキ実施を判断する経営側からの回答額の最低基準を月1万円以上に設定。回答は業績などにより各社で濃淡が出る見通しだ。
子どもの不満、高まる恐れ　TikTok禁止法案巡り　トランプ氏（時事通信）,https://news.yahoo.co.jp/articles/0e389d2143f4a177ecaa55ff4e2eadad15c45872,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240312-00000006-jij-000-10-view.jpg?exp=10800,2024-03-12T07:06:01+09:00,2024-03-12T18:15:27+09:00,時事通信,jij,時事通信,318,\nＴｉｋＴｏｋ（ティックトック）のロゴ（ＥＰＡ時事）\n【ワシントン時事】11月の大統領選で共和党からの指名を確実にしたトランプ前大統領は11日、中国系短編動画投稿アプリ「TikTok（ティックトック）」について、「良いことも悪いこともたくさんある。多くの子どもが利用している。なくなれば不満が高まる恐れがある」と述べ、米議会で審議中の禁止法案の課題を指摘した。\n\n 米CNBCテレビのインタビューで語った。\n\n 米議会では、米国の情報やデータがティックトックを管理する中国IT大手の字節跳動（バイトダンス）を通じて中国政府に流出し、安全保障上の脅威になるとの懸念が浮上。同社に米国事業の売却か、禁止を迫る法案を審議している。
12日の朝刊（都内最終版）☆1（時事通信）,https://news.yahoo.co.jp/articles/9debec56cce86780157c10bfb809942617a304e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-12T07:02:49+09:00,2024-03-12T07:32:01+09:00,時事通信,jij,時事通信,767,\n【1面トップ】\n〔朝日〕13年 心に積もった痛み 東日本大震災\n〔毎日〕13年 忘れない 伝えたい 東日本大震災▽語れぬ語り部たち\n〔読売〕あなたの面影 胸に 東日本大震災13年 各地で祈り\n〔日経〕利益トップ企業、半数交代 32業種集計 値上げ・改革効果 今期、5年前比 味の素・ソニーG首位\n〔産経〕思い続ける。これからも 東日本大震災13年 避難なお2．9万人以上\n〔東京〕「あの日」へ 心重ねて 東日本大震災13年\n【共通ニュース】\n◆アカデミー賞 邦画2作品 「ゴジラ－1．0」視覚効果賞 「君たちは」長編アニメ映画賞\n◆ICC所長に赤根氏 日本人初 露の戦争犯罪追及\n◆東証、一時1100円超下落 半導体株に過熱感、円高も\n◆GDP プラスに転換 10～12月期改定値 年率0．4％増\n◆新任副会長に女性ゼロ 経団連会長「来年以降に期待して」\n◆ポルトガル 右翼政党が躍進 総選挙\n◆中国 内向き鮮明に 全人代閉幕 首相会見廃止 質問機会も減 「世論戦」意識か\n◆先進衛星 だいち4号公開 JAXAと三菱電\n【日経】\n◆NHK経営委 委員長に古賀氏 野村HD元社長(1)\n◆設備投資増でプラス成長 10～12月年率0．4％ 新工場計画 追い風(2)\n◆金融政策にらみ円高・株安 日経平均一時1100円安、今年最大 「スピード調整」の見方 企業、増益基調変わらず(3)\n◆投稿者情報 開示後押し 政府、海外IT数十社に登記要請 ネット中傷、件数高止まり 生成AI・新SNS備え(4)\n◆「地域限定せず運行を」 ライドシェアで自治体要望 規制改革会議(4)\n◆再エネ活用へ送電網増強 まず北海道・本州間、30年度に3．5倍 出力制御減で無駄なく 官民が最大7兆円投資(5)（続）
