headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「育成就労」法案、今国会成立へ　衆院通過、27年にも開始（時事通信）,https://news.yahoo.co.jp/articles/34cfd30cee1a914cc2f2001cb188ae4150b2ae5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000066-jij-000-10-view.jpg?exp=10800,2024-05-21T13:49:44+09:00,2024-05-21T18:07:08+09:00,時事通信,jij,時事通信,801,\n技能実習に代わる外国人材受け入れ制度「育成就労」の創設を柱とする入管難民法などの改正案を賛成多数で可決した衆院本会議＝２１日午後、国会内\n技能実習に代わる外国人材受け入れ制度「育成就労」の創設を柱とする入管難民法などの改正案が21日の衆院本会議で、自民、公明、日本維新の会、国民民主各党などの賛成多数で可決された。\n\n 立憲民主、共産両党などは反対した。参院審議を経て今国会で成立する見通し。政府は2027年に新たな制度をスタートさせる方針だ。\n\n 新制度は、深刻な労働力不足を踏まえた「人材確保」に主眼を置く。未熟練の外国人労働者を3年間で育成し、最長5年働ける「特定技能1号」の水準に引き上げることが目標。さらに熟練労働者向けの「特定技能2号」の資格を取得すれば、事実上無期限の滞在や家族の帯同が可能となる。\n\n 現行制度は技能実習生が職場を変える「転籍」を原則として認めておらず、ハラスメントなど人権侵害の温床と批判されてきた。新制度は技能検定や日本語能力試験の合格などを条件に、1～2年の就労後、同じ職種に限って転籍を容認する。\n\n 転籍制限の緩和に伴い、過度な人材の引き抜きを防ぐため、民間職業紹介事業者の関与は当分の間認めない。悪質なブローカーを排除するため、不法就労のあっせんなどを取り締まる「不法就労助長罪」の法定刑を引き上げる。\n\n 外国人の受け入れ仲介や企業などの監督を担う「監理団体」は「監理支援機関」に名称変更。外部監査人の設置義務付けなどにより独立性・中立性を高めるとした。\n\n 新制度の導入により、日本で長期滞在する外国人の増加が見込まれる。これを踏まえ、改正案には永住許可制度の見直しも盛り込まれた。永住者が税や社会保険料の納付を故意に怠った場合に資格を取り消せるようにする内容。野党などから「永住者の地位が不安定になる」との懸念が出ている。
逮捕状請求「歴史的暴挙」　ラファ地上戦の代替案を提示　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/5ddc1857584911f8c3e3c8ce55e61eb7cc994f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000065-jij-000-6-view.jpg?exp=10800,2024-05-21T13:33:52+09:00,2024-05-21T13:48:06+09:00,時事通信,jij,時事通信,667,\nイスラエルのネタニヤフ首相＝１２日、エルサレム（ＡＦＰ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は20日、ビデオ演説で、国際刑事裁判所（ICC、本部オランダ・ハーグ）のカーン主任検察官が戦争犯罪などの疑いで、イスラム組織ハマス指導部と並んで自身とガラント国防相に対する逮捕状を請求したことを「歴史的暴挙で、（ICCにとって）永遠に続く恥だ」と非難した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nネタニヤフ氏は「このもくろみは完全に失敗する」と断言した。\n\n ネタニヤフ氏は、イスラエルはテロ組織との正当な戦争を行っているとして、請求が「イスラエルの自衛権を否定する試みだ」と訴えた。\n\n 一方、ガラント氏は同日、商都テルアビブでサリバン米大統領補佐官（国家安全保障担当）と会談した。両者はハマス最後の主要拠点と見なすパレスチナ自治区ガザ最南部ラファでの地上作戦について話し合った。\n\n ロイター通信は、ガラント氏がラファでの作戦拡大について言及したと報じた。ホワイトハウスによると、ガラント氏はラファでの「代替案」を説明。サリバン氏は本格侵攻の自制を求める米国の立場を改めて伝えた。\n\n イスラエルメディア「タイムズ・オブ・イスラエル」は、軍の推計でこれまでに住民約95万人がラファから退避したと報じた。ただ、30万～40万人がラファに留まっており、その多くが西部の海岸付近に集中しているという。同メディアはまた、軍はハマスがロケット弾の製造能力を失ったとみていると伝えた。
検察の証人尋問終了　最終弁論は28日か　トランプ氏裁判（時事通信）,https://news.yahoo.co.jp/articles/4b6bb1a0e82955a49f8594c58d7523e6f205d56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000064-jij-000-7-view.jpg?exp=10800,2024-05-21T13:32:54+09:00,2024-05-21T18:08:06+09:00,時事通信,jij,時事通信,557,\n２０日、ニューヨークの裁判所で記者団の取材に応じるトランプ前米大統領（左）（ＥＰＡ時事）\n【ニューヨーク時事】トランプ前米大統領が不倫口止め料の記録を改ざんした罪に問われている裁判で、検察は20日、最後の証人であるトランプ氏の元腹心コーエン元顧問弁護士に対する証人尋問を終えた。\n【図解】米大統領選とトランプ氏の裁判日程\n弁護側の証人尋問を経た後、双方による最終弁論が28日にも開かれる見通しだ。\n\n 検察側が最重要証人と見なすコーエン氏は4日間にわたる証言で、トランプ氏の指示で動いたと強調。不倫相手のポルノ女優へ支払いが行われた2016年10月に、トランプ氏と「20回以上」口止め料について話し合ったと主張した。\n\n これに対し、弁護側は20日の審理で、18年にコーエン氏の相談に乗った弁護士の男性を証人として喚問。男性はコーエン氏から「トランプ氏は何も知らない、自分がしたことだ」と繰り返し聞いたと証言した。弁護側はコーエン氏の証言の信頼性を争う戦略を採用している。\n\n この男性に対する検察の反対尋問は21日にも終わる見込み。弁護側は他に証人を呼ぶ予定はないと述べており、トランプ氏は証言台に立たない可能性が高い。トランプ氏は原則、出廷が義務付けられているが、自ら証言する必要はない。
【図解】6月28日に大統領選＝ライシ師死亡、ヘリ墜落の原因調査―イラン（時事通信）,https://news.yahoo.co.jp/articles/e0c85dfecc899cb402a389eb683fb68c8dbc8a9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-05-21T13:32:21+09:00,2024-05-21T13:46:08+09:00,時事通信,jij,時事通信,88,\nイラン大統領事故現場\n【イスタンブール時事】イラン国営メディアは20日、ヘリコプター墜落事故でライシ大統領が死亡したことに伴う大統領選挙が6月28日に実施されると伝えた。
6月28日に大統領選　ライシ師死亡、ヘリ墜落の原因調査　イラン（時事通信）,https://news.yahoo.co.jp/articles/3c1a7dbf3cae41fc8d69a16676e25f7be656ebd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000063-jij-000-6-view.jpg?exp=10800,2024-05-21T13:32:20+09:00,2024-05-21T13:46:14+09:00,時事通信,jij,時事通信,689,\n２０日、イランの首都テヘランで、死亡したライシ師の写真とともに閣議に参加するモフベル大統領代行（左）＝大統領府提供（ＥＰＡ時事）\n【イスタンブール時事】イラン国営メディアは20日、ヘリコプター墜落事故でライシ大統領が死亡したことに伴う大統領選挙が6月28日に実施されると伝えた。\n【ひと目でわかる】イラン大統領事故現場\nイランの選挙は、最高指導者ハメネイ師の意をくむ保守強硬派主導の「護憲評議会」が立候補者の資格を事前審査する。このため、指導部に忠実な保守強硬派を中心に出馬が認められる公算が大きい。\n\n 立候補の届け出は今月30日に始まる。3月の国会選挙では穏健・改革派の候補らが失格となっており、市民の間では「選挙制度が不公正」との批判が上がっている。ただ、ライシ師の突然の死去で、強硬派内にも有力候補は見当たらない。モフベル大統領代行や、前回の大統領選でライシ師に敗れた候補らが出馬を模索する可能性が高いが、立候補者の顔ぶれは不透明だ。\n\n 一方、バゲリ軍参謀総長は20日、軍の専門家らにヘリ墜落の原因調査を指示した。既に現場周辺の調査に着手したという。19日の墜落当時、現場となった山間部は濃霧で視界が悪く、バヒディ内相は「悪天候が原因だ」と指摘したが、ヘリの「技術的欠陥」との報道もあり、情報が交錯している。\n\n イランメディアによると、友好国ロシアのショイグ安全保障会議書記は、調査を支援する用意があると表明した。また、トルコのアナトリア通信によれば、同国のウラルオール運輸・インフラ相は、墜落ヘリから救難信号などは出されていなかったと述べた。
国会議員訪台に抗議　日本に「厳正な申し入れ」　中国（時事通信）,https://news.yahoo.co.jp/articles/bb01fa08e0e3733d72f31bec243275fd5309a5bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000062-jij-000-8-view.jpg?exp=10800,2024-05-21T13:07:27+09:00,2024-05-21T14:11:02+09:00,時事通信,jij,時事通信,416,\n在日本中国大使館＝東京都港区（ＥＰＡ時事）\n【北京時事】在日本中国大使館は20日、台湾で同日行われた頼清徳・新総統の就任式に30人以上の日本の国会議員が出席したことに関し、「断固反対し、強く抗議する」との報道官談話を発表した。\n\n 既に日本側に「厳正な申し入れ」を行ったという。\n\n 談話は、日本政府が新総統の就任に祝意を示したことや、国会議員の就任式出席について「中国側の強い反対を顧みず、台湾当局に深刻な誤ったメッセージを送り、中国の内政に干渉した」と非難。国家主権と領土の一体性を守るため「あらゆる措置を講じる」と強調し、日本に対し「一線を越えた挑発」をやめるよう促した。\n\n 中国の呉江浩駐日大使も20日、中国大使館で行われた座談会で、国会議員の就任式出席について「極めて誤った政治的シグナルを送る」と反発。日本が「中国分裂」の企てに関与すれば、「日本の民衆は火の中に連れ込まれるだろう」と強くけん制した。
〔東京株式〕底堅い＝上値は重く（21日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/7eddcdab21fbb8ec67986eebca2efe24df057039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T13:00:22+09:00,2024-05-21T13:26:14+09:00,時事通信,jij,時事通信,598,\n（後場寄り）日経平均株価の午後の取引は、前日比97円65銭高の3万9167円33銭で始まった。目立った材料に乏しく上値は重いものの、底堅い動きを見せている。\n\n （前引け）【プライム】日経平均株価の午前の取引は、前日比66円23銭高の3万9135円91銭で終了した。寄り付き後は、米ハイテク株上昇を受け半導体関連株の一角に買いが入ったが、その後は材料難で伸び悩んだ。東証株価指数（TOPIX）は、4．53ポイント高の2772．57で終了した。\n 49％の銘柄が値上がりし、47％が値下がりした。出来高は8億0189万株、売買代金は2兆0479億円。\n 業種別株価指数（33業種）は保険業、石油・石炭製品、電気・ガス業が上昇。銀行業、不動産業、鉱業が下落している。\n 【スタンダード】スタンダードTOP20は反落。出来高3億2019万株。\n 【グロース】グロース250とグロースCoreは下落した。\n\n （10時10分）日経平均株価は寄り付きからの買いが一巡しプラス圏でのもみ合いが続いている。半導体関連株の一角や昨日好決算を発表した東京海上\n<8766>\nなどが買われ、銀行株や不動産株は下落している。\n\n （寄り付き）日経平均株価は、前日比162円48銭高の3万9232円16銭で始まった。前日に米ハイテク株が上昇した流れを引き継ぎ、半導体関連株などが買われている。
日経平均、97円65銭高の3万9167円33銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/704ef0ba099539beadb9c99cc10a391504184690,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T13:00:21+09:00,2024-05-21T13:26:14+09:00,時事通信,jij,時事通信,93,\n21日午後の東京株式市場の日経平均株価は、前営業日比97円65銭高の3万9167円33銭で始まった。\n 東証株価指数（TOPIX）は、5．81ポイント高の2773．85で始まった。
日本の製造施設情報消える　水産物取引、中国に照会　坂本農水相（時事通信）,https://news.yahoo.co.jp/articles/9012026421f6c1aebc8ecba51048ef9a54ce5d16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000061-jij-000-8-view.jpg?exp=10800,2024-05-21T12:44:39+09:00,2024-05-21T14:46:33+09:00,時事通信,jij,時事通信,173,\n坂本哲志農林水産相＝４月２６日、首相官邸\n坂本哲志農林水産相は21日の閣議後記者会見で、中国税関当局のウェブサイトから、日本から中国への輸出が可能な水産物の製造施設に関する登録情報が削除されていると明らかにした。\n\n 5月上旬に全て削除されていることを確認し、理由について外交ルートを通じて説明を求めているが、現時点で回答はないという。
〔東京外為〕ドル、156円台半ば＝手掛かり難の中を強含み（21日正午）（時事通信）,https://news.yahoo.co.jp/articles/77c46671c9b909f6160104d081f6b0142a0ce3a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T12:30:15+09:00,2024-05-21T12:33:39+09:00,時事通信,jij,時事通信,493,\n21日午前の東京外国為替市場のドルの対円相場（気配値）は、新規の手掛かり材料に欠ける中、1ドル＝156円台半ばで強含みに推移している。正午現在は、156円42～43銭と前日（午後5時、155円74～74銭）比68銭のドル高・円安。\n ドル円は前日のニューヨーク市場で、米アトランタ連銀のボスティック総裁ら米連邦準備制度理事会（FRB）高官が利下げに慎重な姿勢を示したことを背景に、米長期金利が上昇したことから、155円台後半から156円台前半に水準を切り上げた。\n こうした流れを引き継ぎ、東京市場は156円40銭前後でスタート。その後、仲値にかけて実需筋の買いなどが入り、156円50銭近辺まで上昇した。正午に向けては手掛かり材料に乏しい中を売り買いが交錯し、もみ合いとなっている。市場では「当面、米金利は高止まりとなり、ドルは下げにくい」（国内銀行）との声が聞かれた。\n ユーロは朝方に比べ対円で小幅安。対ドルは小動き。正午現在は、1ユーロ＝169円80～83銭（前日午後5時、169円32～33銭）、対ドルでは1．0855～0855ドル（同1．0872～0872ドル）。
政活費、10年後に使途公開　支出総額も制限、規正法改正案　維新（時事通信）,https://news.yahoo.co.jp/articles/67cb6b9774b1c2f4c80567dc5447b14b10771710,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000060-jij-000-6-view.jpg?exp=10800,2024-05-21T12:08:58+09:00,2024-05-21T13:24:21+09:00,時事通信,jij,時事通信,392,\n日本維新の会の遠藤敬国対委員長＝４月２日、国会内\n日本維新の会は21日、自民党派閥の裏金事件を受けた独自の政治資金規正法改正案をまとめた。\n【ひと目でわかる】政党支持率の推移\n政党が議員に支出し、使途の公開が不要な政策活動費を見直し、「特定支出」制度を創設することが柱。10年後に支出先や領収書を公開し、支出総額にも上限を設ける。22日に国会に提出する。\n\n 維新の遠藤敬国対委員長が21日、自民の浜田靖一国対委員長と国会内で会談し、法案の内容を説明した。\n\n 年間の支出総額は政党交付金の1％または5000万円を超えない範囲とする。党は「特定支出報告書」を作成、第三者機関のチェックを受ける。報告書と領収書は10年後に全て公開する。\n\n また、企業・団体による献金や政治資金パーティー券購入は禁止。購入者の公開基準額も従来の20万円超から5万円超に引き下げる。
中日本・縄田氏、西日本・芝村氏　高速6社の社長人事　政府（時事通信）,https://news.yahoo.co.jp/articles/84daff2824f869b773e1c03a9b32f8746c6b716e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000059-jij-000-10-view.jpg?exp=10800,2024-05-21T12:08:35+09:00,2024-05-21T18:08:04+09:00,時事通信,jij,時事通信,195,\n縄田正 中日本高速道路次期社長（国土交通省提供）\n政府は21日の閣議で、6月末で任期を迎える高速道路会社6社の社長人事を了解した。\n【写真】寺山徹 首都高速道路次期社長\n中日本は国土交通省出身の縄田正専務、西日本は芝村善治副社長、首都は寺山徹専務が就任する。東日本の由木文彦、阪神の吉田光市、本州四国連絡の後藤政郎各社長はいずれも再任。6月下旬の各社の株主総会を経て正式決定する。
円相場、156円42～43銭　21日正午現在（時事通信）,https://news.yahoo.co.jp/articles/b55f0ebc16373dd069cfa4a355f90c7c48b2d7eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T12:08:05+09:00,2024-05-21T13:34:21+09:00,時事通信,jij,時事通信,72,\n21日の東京外国為替市場の円相場は、正午現在1ドル＝156円42～43銭と、前日（155円74～74銭）に比べ68銭の円安・ドル高となった。
〔東京株式〕伸び悩み＝材料難で（21日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/c57ac57b207e2a45bda6068c97a8f3e4857a2b2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T12:00:21+09:00,2024-05-21T12:26:23+09:00,時事通信,jij,時事通信,515,\n（前引け）【プライム】日経平均株価の午前の取引は、前日比66円23銭高の3万9135円91銭で終了した。寄り付き後は、米ハイテク株上昇を受け半導体関連株の一角に買いが入ったが、その後は材料難で伸び悩んだ。東証株価指数（TOPIX）は、4．53ポイント高の2772．57で終了した。\n 49％の銘柄が値上がりし、47％が値下がりした。出来高は8億0189万株、売買代金は2兆0479億円。\n 業種別株価指数（33業種）は保険業、石油・石炭製品、電気・ガス業が上昇。銀行業、不動産業、鉱業が下落している。\n 【スタンダード】スタンダードTOP20は反落。出来高3億2019万株。\n 【グロース】グロース250とグロースCoreは下落した。\n\n （10時10分）日経平均株価は寄り付きからの買いが一巡しプラス圏でのもみ合いが続いている。半導体関連株の一角や昨日好決算を発表した東京海上\n<8766>\nなどが買われ、銀行株や不動産株は下落している。\n\n （寄り付き）日経平均株価は、前日比162円48銭高の3万9232円16銭で始まった。前日に米ハイテク株が上昇した流れを引き継ぎ、半導体関連株などが買われている。
日経平均、66円23銭高の3万9135円91銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/c00f4a5a56306ae59a50321cf3837fcd87f176cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T12:00:21+09:00,2024-05-21T12:26:23+09:00,時事通信,jij,時事通信,93,\n21日午前の東京株式市場の日経平均株価は、前営業日比66円23銭高の3万9135円91銭で終了した。\n 東証株価指数（TOPIX）は、4．53ポイント高の2772．57で終了した。
天皇陛下がビデオメッセージ　能登の状況説明も　水フォーラム（時事通信）,https://news.yahoo.co.jp/articles/203af18d3425163a4c06d6959f198c423dbb02a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000057-jij-000-8-view.jpg?exp=10800,2024-05-21T11:52:21+09:00,2024-05-21T13:24:15+09:00,時事通信,jij,時事通信,522,\n世界水フォーラムに向けたビデオメッセージを収録される天皇陛下＝１７日、皇居・御所（宮内庁提供）\n天皇陛下は21日、インドネシアのバリ島で開かれた「第10回世界水フォーラム」のプログラムに「繁栄を分かち合うための水」と題したビデオメッセージを寄せられた。\n【写真】ビデオメッセージ内で示された、白米千枚田の被災前と被災後を説明する資料\n皇后さまと3～4月に2度視察した能登半島地震の被災地の状況も説明した。\n\n メッセージは英語で約20分間。陛下は冒頭、昨年から今年にかけ、能登半島地震を含め世界各地で災害が発生したことに触れ、お見舞いの気持ちを示した。\n\n 昨年6月のインドネシア訪問で見学した治水に関する石碑や、バリ島の水共有システムなどを紹介し、「良い事例から人類が学び、その果実を分かち合う世界へと発展することを願っています」と述べた。\n\n 続いて石川県内の被災地に言及し、輪島市の白米千枚田については、被災前の2018年に自ら撮影した写真を示しながら説明。大規模な断水にも触れ「災害が発生するたびに新たな課題が見いだされますが、一つずつ克服することにより、災害に強い地域を創っていくことが可能になります」と語った。
66円高の3万9135円91銭　21日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/7dc9ccba4e4eae67e0d7b025ff200b9ab9571393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T11:43:37+09:00,2024-05-21T13:02:46+09:00,時事通信,jij,時事通信,67,\n21日午前の東京株式市場の日経平均株価は、3万9135円91銭と前日終値比66円23銭高で終わった。出来高は概算で8億100万株。
「危機対応の国有化でない」　じもとHDの議決権取得で　鈴木金融相（時事通信）,https://news.yahoo.co.jp/articles/6e1b381e7614741e95402bd36fc8848a6f00eea3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000055-jij-000-8-view.jpg?exp=10800,2024-05-21T11:42:14+09:00,2024-05-21T18:08:01+09:00,時事通信,jij,時事通信,211,\n鈴木俊一金融相＝１４日、首相官邸\n鈴木俊一金融相は21日の閣議後記者会見で事実上、国の管理下に入る見通しとなったじもとホールディングス（HD）について、金融機能強化法に基づく対応であり過去にも同様の事例があったと指摘。\n【主な経歴】鈴木 俊一（すずき しゅんいち）氏\nその上で、「金融危機対応として行われるいわゆる国有化とは全く性格を異にする」と強調した。国は6月下旬にも、じもとHDの議決権の63％を取得する。
沖縄と奄美が梅雨入り　気象庁（時事通信）,https://news.yahoo.co.jp/articles/211c8e7a38fc7d1c3e185d5cf84a6aed6d1f6f9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000054-jij-000-17-view.jpg?exp=10800,2024-05-21T11:24:47+09:00,2024-05-21T13:02:31+09:00,時事通信,jij,時事通信,95,\n気象庁＝東京都港区\n気象庁は21日、沖縄地方と奄美地方が梅雨入りしたとみられると発表した。\n\n \n 沖縄は平年より11日、昨年より3日遅い。奄美は平年より9日、昨年より3日遅い。
財政審、利払い費増に警鐘　「金利ある世界」での歳出改革提言（時事通信）,https://news.yahoo.co.jp/articles/a783034e58f281cc648cf96562402770a30bd74f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000053-jij-000-13-view.jpg?exp=10800,2024-05-21T11:22:47+09:00,2024-05-21T19:15:14+09:00,時事通信,jij,時事通信,407,\n経団連の十倉雅和会長（左から４人目）から財政審建議を受け取る鈴木俊一財務相（中央）＝２１日、東京都千代田区（財務省提供）\n財政制度等審議会（財務相の諮問機関）は21日、経済財政運営の基本指針「骨太の方針」に向け建議（意見書）を取りまとめ、鈴木俊一財務相に提出した。\n\n 日銀の政策変更で「金利のある世界」が現実になり、国債（借金）利払い費が膨らめば、先進国で最悪の水準にある日本の財政状況は一段と厳しさを増すと指摘。「財政を強靱（きょうじん）化させることが強く求められている」と警鐘を鳴らした。\n\n 財政審財政制度分科会の増田寛也会長代理（日本郵政社長）は建議提出後の記者会見で「金利の上昇で利払い費が巨額に上る可能性がある。財政当局は今こそ、一層の緊張感を持ってほしい」と歳出改革を進めるよう注文を付けた。鈴木財務相は、骨太の方針の策定に向けて「財政健全化は一丁目一番地だと認識している」と語った。
「スーパークレイジー君」に懲役7年求刑　元市議、知人女性暴行　宮崎地裁（時事通信）,https://news.yahoo.co.jp/articles/44106f8ebebcfd905ba6c45063b328677c3383f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000052-jij-000-13-view.jpg?exp=10800,2024-05-21T11:06:45+09:00,2024-05-21T13:33:53+09:00,時事通信,jij,時事通信,468,\n宮崎地裁＝宮崎市\n「スーパークレイジー君」の名前で政治活動した元宮崎市議で、知人女性に性的暴行を加えたとして不同意性交等致傷罪に問われた西本誠被告（37）の裁判員裁判の論告求刑公判が21日、宮崎地裁（船戸宏之裁判長）であり、検察側は懲役7年を求刑した。\n【写真】「スーパークレイジー君」の名前で政治活動する西本誠被告\n弁護側は執行猶予を求め、結審した。判決は24日。\n\n 検察側は論告で「女性の必死の抵抗を無視した、卑劣で強引な犯行だ」と非難した。弁護側は「殴る蹴るなどの暴行はせず、傷の大部分は直接負わせていない」と情状酌量を求めた。西本被告は最終意見陳述で「被害者に申し訳ない気持ちでいっぱいだ」と謝罪した。\n\n 起訴状などによると、西本被告は昨年9月3日午前4時ごろ、30代の知人女性を宮崎市内のホテルで暴行。女性が逃げる際に階段から転落し、左手に全治約3週間の傷などを負わせたとされる。\n\n 西本被告は昨年4月に市議に初当選した。同9月の逮捕後、市議会が全会一致で辞職勧告決議を可決し、今年2月に辞職した。
定額減税、給与明細に明記　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/79d4f77ab7af26da434fca724eaabefdf5467964,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000051-jij-000-7-view.jpg?exp=10800,2024-05-21T11:03:59+09:00,2024-05-21T13:24:22+09:00,時事通信,jij,時事通信,155,\n記者会見する林芳正官房長官＝２１日午前、首相官邸\n林芳正官房長官は21日の記者会見で、6月から実施する定額減税について、企業などに対し、所得税の減税額（1人当たり3万円）を給与明細に明記するよう義務付ける方針を説明した。\n【ひと目でわかる】給付と定額減税の概要\n国民に減税を実感してもらうことが狙い。
ニューカレドニアに帰国支援機　第三国の旅行者らも搭乗　豪NZ（時事通信）,https://news.yahoo.co.jp/articles/6cd1dd4cf15611f4f7ed38e42e7b1e8130597e5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000050-jij-000-11-view.jpg?exp=10800,2024-05-21T11:03:16+09:00,2024-05-21T19:39:11+09:00,時事通信,jij,時事通信,336,\n２１日、南太平洋のフランス領ニューカレドニアの中心都市ヌメアの空港に駐機するオーストラリア軍の輸送機（ＡＦＰ時事）\n【シドニー時事】オーストラリア、ニュージーランド（NZ）両政府は21日、暴動が続く南太平洋のフランス領ニューカレドニアに、自国民の帰国支援のためそれぞれ軍の輸送機を派遣した。\n【ひと目でわかる】ニューカレドニア\n豪軍機は日本人を含む第三国の旅行者らの搭乗も認め、出国を支援している。\n\n 暴動の影響で中心都市ヌメアの空港は14日以降閉鎖されており、商用便は運休が続いている。ニューカレドニア当局は、足止めとなっている外国人らの早期出国に向け、豪NZ両軍機の飛来を許可した。21日は豪軍が2機、NZ軍が1機で輸送。出国支援は数日間続く見込みだ。
JR四国社長に四之宮氏（時事通信）,https://news.yahoo.co.jp/articles/a90fb10ad16dd7bf6ece251696a66117284d9415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000049-jij-000-8-view.jpg?exp=10800,2024-05-21T10:55:09+09:00,2024-05-21T13:24:12+09:00,時事通信,jij,時事通信,170,\n四之宮和幸 ＪＲ四国次期社長（同社提供）\n政府は21日の閣議で、JR四国の社長に四之宮和幸専務（59）が昇格する人事を了解した。\n\n 西牧世博社長（69）は代表権のある会長に就く。いずれも6月25日付。\n\n 四之宮 和幸（しのみや・かずゆき）京大院修了。89年JR四国入社、17年取締役、常務を経て22年6月専務。愛媛県出身。
長期金利上昇、一時0．980％　11年ぶり高水準（時事通信）,https://news.yahoo.co.jp/articles/9c61910371dae8282bc8431b57cddf15311f5748,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240521-00000048-jij-000-10-view.jpg?exp=10800,2024-05-21T10:47:13+09:00,2024-05-21T13:44:16+09:00,時事通信,jij,時事通信,291,\n東京債券市場で長期金利が０．９８０％に上昇したことを示すモニター＝２１日午前、東京都中央区\n21日の東京債券市場で、長期金利の指標となる新発10年物国債（374回）の流通利回りが一時、0．980％に上昇（債券価格は下落）した。\n【ひと目でわかる】長期金利の推移\n2013年5月以来、約11年ぶりの高水準。\n\n 債券市場では日銀が国債買い入れを本格的に減額するとの観測から、このところ国債を売る動きが加速している。また、最近の円安進行への対応として、日銀が最新の景気予測を公表する7月の金融政策決定会合で、「利上げに踏み切るとの思惑も広がっている」（外資系証券）という。
故愛知和男氏に従三位　政府（時事通信）,https://news.yahoo.co.jp/articles/11d9ef959b4cf545415cef8eb7deccfcb4988197,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T10:36:12+09:00,2024-05-21T12:57:58+09:00,時事通信,jij,時事通信,70,\n政府は21日の閣議で、3日に死去した愛知和男元防衛庁長官を従三位に叙することを決めた。\n\n 愛知氏は生前、旭日大綬章を受章している。
〔東京株式〕プラス圏もみ合い＝買い一巡（21日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/0bdc97b9f690c7319846c63a7f0d1b1e7a8d8d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-21T10:30:14+09:00,2024-05-21T10:34:17+09:00,時事通信,jij,時事通信,189,\n（10時10分）日経平均株価は寄り付きからの買いが一巡しプラス圏でのもみ合いが続いている。半導体関連株の一角や昨日好決算を発表した東京海上\n<8766>\nなどが買われ、銀行株や不動産株は下落している。\n\n （寄り付き）日経平均株価は、前日比162円48銭高の3万9232円16銭で始まった。前日に米ハイテク株が上昇した流れを引き継ぎ、半導体関連株などが買われている。
