headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
彫刻家の舟越桂氏死去、72歳（時事通信）,https://news.yahoo.co.jp/articles/cdee580f84c5dea5259a1e3b1766ea5694e75aa2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000031-jij-000-12-view.jpg?exp=10800,2024-03-30T12:37:37+09:00,2024-03-30T13:07:24+09:00,時事通信,jij,時事通信,218,\n舟越桂氏（撮影＝内田芳孝氏）（西村画廊提供）\n舟越 桂氏（ふなこし・かつら＝彫刻家）29日、肺がんのため東京都内の病院で死去、72歳。\n〔写真特集〕追悼2024\n盛岡市出身。\n\n 80年代以降、クスノキを素材にした人物像に大理石の玉眼をはめた作品などを制作。素朴ながら独特の存在感を放つ作風で注目され、天童荒太氏の小説「永遠の仔（こ）」など書籍の表紙にも使われた。09年に芸術選奨文部科学大臣賞、11年に紫綬褒章を受けた。
笹生、6位で決勝Rへ　畑岡は10位―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3aa57edf6c5067d8ab3c0d9b489c4817e5569497,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000030-jij-000-8-view.jpg?exp=10800,2024-03-30T11:47:24+09:00,2024-03-30T13:38:03+09:00,時事通信,jij,時事通信,365,\n６位に浮上した笹生優花のティーショット＝２９日、米アリゾナ州ギルバート（ＡＦＰ時事）\n【ギルバート（米アリゾナ州）時事】米女子ゴルフの新規大会フォード選手権は29日、アリゾナ州ギルバートのセビルG＆CC（パー72）で第2ラウンドが行われ、初日76位の笹生優花が9バーディー、ノーボギーの63をマークし、通算11アンダーで首位と3打差の6位に浮上して決勝ラウンドに進出した。\n【写真特集】女子ゴルファー・期待の若手\n畑岡奈紗は66で回り10アンダーの10位。\n\n 勝みなみと西村優菜は通算8アンダーの28位、古江彩佳は7アンダーの45位、吉田優利は6アンダーの52位で予選を通過。西郷真央、渋野日向子、稲見萌寧は予選落ちした。\n\n 61をマークしたハナ・グリーン（オーストラリア）が通算14アンダーで首位に立った。
イスラエルへの武器売却承認　米政権、戦闘機や爆弾など　報道（時事通信）,https://news.yahoo.co.jp/articles/a57a42401e66b58e910403e69ea691dcbec99b21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T11:21:31+09:00,2024-03-30T13:42:21+09:00,時事通信,jij,時事通信,335,\n【ワシントン時事】米紙ワシントン・ポスト（電子版）は29日、バイデン米政権が最近、イスラエルに対し、戦闘機や2000発以上の爆弾の売却を承認していたと報じた。\n\n イスラエルの攻撃でパレスチナ自治区ガザの人道状況が悪化する中、武器売却の承認は国内外で批判を浴びそうだ。\n\n 同紙によると、承認したのは無誘導爆弾「MK84」1800発以上と、より小型の無誘導爆弾「MK82」500発以上のほか、ステルス戦闘機F35Aを25機など。いずれも議会承認が過去に済んでおり、議員への新たな通告は義務付けられていなかったという。\n\n ホワイトハウス当局者は同紙に対し、「われわれはイスラエルが自国を防衛する権利を支持し続けてきた」と述べ、武器売却の正当性を強調した。
被害者へのネット中傷に焦点　旧ジャニーズ問題で続編番組　英BBC（時事通信）,https://news.yahoo.co.jp/articles/810f0f7d689d59f82abc14c9c978f4b11f4bbb0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T11:14:27+09:00,2024-03-30T13:34:32+09:00,時事通信,jij,時事通信,432,\n【ロンドン時事】英BBC放送は30日、旧ジャニーズ事務所（現SMILE―UP．＝スマイルアップ）創業者の故ジャニー喜多川氏による性加害問題に関する新たなドキュメンタリー番組を放送した。\n\n 大きな社会問題となるきっかけをつくった昨年3月放送の第1弾の続編で、被害者に対するインターネット上での誹謗（ひぼう）中傷に焦点を当てた。\n\n 「捕食者の影」と題する続編では、第1弾に続きモビーン・アザー記者が日本国内で関係者に取材。顔や実名を公開して被害を訴え出た元ジャニーズJr．らがSNSで中傷にさらされた実態や、それらを苦に自ら命を絶った被害男性の当時の様子などを遺族の話を基に報じた。\n\n アザー記者は、スマイル社の東山紀之社長にもインタビューを行い、ネット上の誹謗中傷への対応などを質問。東山氏は「言論の自由もある」「どうラインを引くかは大変難しい」などと答えた。また、喜多川氏の他に2人のスタッフが少年タレントに性的虐待を行っていたことも認めた。
小林製薬に立ち入り検査　「紅麹」原料製造の大阪工場　厚労省と大阪市（時事通信）,https://news.yahoo.co.jp/articles/6df72bab39c2c03d2bc4bc0bc8c4f23ac80d1264,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000027-jij-000-22-view.jpg?exp=10800,2024-03-30T11:09:44+09:00,2024-03-30T18:10:37+09:00,時事通信,jij,時事通信,802,\n立ち入り検査のため小林製薬の大阪工場に入る厚生労働省の職員ら＝３０日午前、大阪市淀川区\n小林製薬（大阪市）が製造した紅麹（べにこうじ）配合サプリメントを摂取した人から健康被害の訴えが相次いでいる問題で、厚生労働省と大阪市は30日、食品衛生法に基づき、原料を製造する同社の大阪工場（同市、昨年12月に閉鎖）を立ち入り検査した。\n【写真】立ち入り検査のため小林製薬の大阪工場に入る厚生労働省の職員ら\nこの問題で同省が立ち入り検査するのは初めて。31日には同省と和歌山県が、工場機能を移転した和歌山工場（同県紀の川市）も検査する予定。品質管理の状況や検査体制に不備がなかったか詳しく調べるとともに、原因物質の解析を進める。\n\n 大阪市の工場には午前10時50分ごろ、かばんなどを手にしたスーツ姿の職員約15人が順次到着。無言のまま次々と中に入った。検査は約4時間半で終了し、職員らは午後4時ごろに車で工場を後にした。現場で取材に応じた同社担当者は「全面的に協力し、誠実に対応を進めていきたい」と話した。\n\n 健康被害があったサプリは「紅麹コレステヘルプ」。同省によると、小林製薬の検査で青カビ由来の天然化合物「プベルル酸」が製品ロットから検出された。プベルル酸は抗生物質としての特性がある一方、毒性が非常に強く、サプリには通常含まれない。国立医薬品食品衛生研究所はサンプルを分析し、プベルル酸の毒性評価や発生原因のほか、健康被害との関連を調べる方針。\n\n 小林製薬によると、サプリ摂取との関連が疑われる死亡者は5人。入院者は延べ114人、通院者と通院希望者は計680人に上り、健康被害の相談は累計で約1万5000件寄せられている。\n\n 同社は「紅麹コレステヘルプ」のほか、「ナイシヘルプ＋コレステロール」と「ナットウキナーゼさらさら粒GOLD」など約30万袋の自主回収を発表している。
公明60年、老舗政党の過去と未来【政界Web】（時事通信）,https://news.yahoo.co.jp/articles/7225e1ab51d1d68075b3b6a1b1197a34d356769d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010002-jij-000-1-view.jpg?exp=10800,2024-03-30T11:00:23+09:00,2024-03-30T11:00:23+09:00,時事通信,jij,時事通信,2612,\n結党後、初めて臨む参院選で、次々とバラが飾られる公明党本部＝1965年7月\n結党60年を迎える公明党が次期衆院選に向け、試練に立たされている。支持母体・創価学会の支援を受け、分厚い固定票を誇ってきたが、近年は会員の高齢化により集票力の低下に悩む。党創立者の池田大作・創価学会名誉会長が昨年11月に死去した影響も見通せない。「還暦政党」のこれまでを振り返りつつ、政治学者の中北浩爾・中央大教授に話を聞いた。（時事通信政治部 眞田和宏）\n【図解】2001～22年参院選比例代表の公明党の得票数・得票率の推移\n◇膨大な固定票\n\n 公明党は1964年11月17日、池田氏の発案で前身の公明政治連盟を基に結成された。それに先立ち創価学会は「宗教と政治の分離」を宣言し、公明党の支持団体という位置付けとなったが、選挙では実動部隊として集票力を発揮し続けた。\n\n 指標となるのは、国政選の比例や全国区での得票数や得票率だ。\n\n 結党直後の65年参院選全国区で、自民党、社会党に次ぐ509万票を獲得、得票率は13．68％だった。55年体制崩壊直前の92年までにあった10回の参院選で得票率が10％を下回ったことはなく、平均得票率は13．51％。得票数はおおむね600～700万票台と安定した。\n\n 中北氏は「選挙では固定票を固めて浮動票にリーチするのが鉄則だ。公明・創価学会の固定票は非常に膨大で、他の団体でこれだけ持っているところはない」と指摘。「数が多いだけでなく1票1票が非常に固い票。傑出した集票力がある」と語った。\n\n ◇自公が固定票を交換\n\n 93年衆院選で自民が過半数割れし、55年体制が崩壊した。公明は非自民・非共産の細川連立内閣に参加したり、新進党に合流したり紆余（うよ）曲折を経て、98年に再結成。99年から自民と連立政権を組み、民主党政権誕生で下野した期間を除き、現在まで自公連立の枠組みを維持してきた。\n\n 中北氏は2019年に出版した「自公政権とは何か」（ちくま新書）で自公連立を分析した。それから5年近く経過した今でも「現在の日本政治で唯一の安定的な政権の枠組み」と評価。「現在の小選挙区比例代表並立制の下、連立政権は選挙協力をベースにしないと持続可能でなく、今もそれが可能なのは自公しかいない」と言い切る。\n\n 自公の選挙協力では、衆院小選挙区や参院1人区で競合しないよう候補者を調整する。その上で、公明の場合、自民が候補者を擁立する選挙区では自民候補に投票する代わりに、比例選で公明に投票するよう求める。自民も個人後援会や企業・団体という固定票を持つ。自公それぞれに自党への支持が揺るがない固定票があるため、互いに票を融通する「バーター」が成立する。中北氏は「自公間では固定票の交換ができ、それこそが緊密な選挙協力を可能にしている」と強調した。\n\n ◇集票力に陰り\n\n 公明が自民と連立を組んだ直後の衆院選比例代表では00年776万票（得票率12．97％）、03年873万票（同14．78％）と推移。郵政選挙で知られる05年衆院選では、結党以降の国政選で最高の898万票（同13．25％）を獲得した。参院選比例代表でも01年818万票（同14．96％）、04年862万票（同15．41％）と好調だった。\n\n しかし近年、集票力に陰りが見える。参院選では07～16年の得票数は700万票台に落ち込み、得票率もほぼ13％台で推移。衆院選では比例定数が削減された17年で697万票（同12．51％）と700万票の大台を割り、比例で5議席減らす結果となった。直近の国政選である22年参院選では得票数が618万票、得票率は11．66％に落ち込み、下落傾向に歯止めがかからない。\n公明党の山口那津男代表＝26日\n背景には、結党時から選挙支援に熱心に取り組んだ世代の高齢化があるとの見方が多い。支持者の高齢化は、共産党や社民党といった「老舗政党」に共通する課題だ。中北氏は「他の組織も全体として衰えている中で、相対的には踏みとどまっている。ただ、学会員の高齢化で党勢は後退の傾向がみられ、次の衆院選で比例票が600万票台を割れば、ますます厳しくなる」と指摘する。\n\n ◇小選挙区敗北で撤退？\n\n 次期衆院選への危機感は尋常ではない。自民の裏金事件による逆風に加え、日本維新の会との全面対決が待ち構えるためだ。\n\n 公明が擁立する11の小選挙区の候補者のうち、10で維新候補と競合する。特に公明が「常勝関西」と呼ぶ、強い地盤を誇った大阪・兵庫の6選挙区では、これまでの維新との「すみ分け」がなくなり激突する。\n\n 中北氏は「小選挙区で多く負けると小選挙区撤退論が出かねない。そうすると自公連立の安定性が弱まる」とみている。\n\n ◇首相の解散権に露骨な注文\n\n 内閣支持率が低空飛行を続ける中、公明幹部からは岸田文雄首相の衆院解散判断を縛るような露骨な発言が相次いでいる。\n\n 山口那津男代表は27日の講演で、解散・総選挙に関し「政治不信が高まる中では、連立政権もろとも影響を受ける。信頼回復のトレンドを確認できるまではすべきでない」と早期実施への反対を表明。普段は「首相の専権事項」として踏み込んだ発言を避けているだけに、焦りの色がうかがえる。\n\n 山口氏は、衆院選は来年夏の参院選や東京都議選への近接も回避すべきだとも訴えた。理由について「公明の選挙に注ぐエネルギーが分散される」と指摘。「公明候補の当選を最優先にやらざるを得なくなるため、一緒に戦う自民としても、大きな選挙を重ねない方が（選挙）協力がうまくいきますよ、お得ですよと言ってきた」とけん制した。\n\n 石井啓一幹事長は10日のBS番組で、9月予定の自民総裁選に触れ、「選ばれた総裁は非常に支持率が高くなることがあるから、（衆院解散は）その後の秋が一番可能性が高い」と語った。政界では、岸田氏に代わる新首相の下で選挙を戦いたいとの公明側の本音と受け取られ、波紋を呼んだ。\n\n 中北氏は「衆院解散のタイミングは公明にとって死活問題だ」と指摘。「局面を打開してから解散してくれというのは、公明からすれば当然の要求だ」と語る。公明が「解散権」に言及する場面が増えそうだ。
米トルコ首脳、5月会談か　報道（時事通信）,https://news.yahoo.co.jp/articles/12bf9f2151de880ab9b7cb8a9872fec897beb681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T10:08:10+09:00,2024-03-30T13:26:10+09:00,時事通信,jij,時事通信,97,\n【ワシントン時事】ロイター通信は29日、バイデン米大統領がトルコのエルドアン大統領をホワイトハウスに招き、5月9日に会談する方向で調整していると報じた。\n\n 両国当局者の話として伝えた。
エジプト支援、総額1．2兆円に　中東混乱で経済打撃　IMF（時事通信）,https://news.yahoo.co.jp/articles/ed3a2df9b801ef190435bddd9432ad58babc8fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T09:45:35+09:00,2024-03-30T13:40:53+09:00,時事通信,jij,時事通信,257,\n【ワシントン時事】国際通貨基金（IMF）理事会は29日、エジプトへの支援総額を80億ドル（約1兆2000億円）相当と、従来の30億ドルから増額することを承認した。\n\n そのうち約8億2000万ドルがすぐに供与できる。イスラエルとイスラム組織ハマスの戦闘による混乱で、エジプト経済は大きな打撃を受けている。\n\n ハマスと呼応するイエメンの武装勢力フーシ派が紅海周辺での商船攻撃を繰り返し、スエズ運河を回避する船舶が増加。エジプトの重要な収入源の運河通航料が減少し、外貨不足やインフレ高進に見舞われている。
北朝鮮サイバー対応で連携　日米韓（時事通信）,https://news.yahoo.co.jp/articles/ffc4543b5bf9e0c3ac8117d86de955f4447a24d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T09:24:26+09:00,2024-03-30T13:23:46+09:00,時事通信,jij,時事通信,158,\n日米韓3カ国は29日、北朝鮮のサイバー活動に関する外交当局間の作業部会を米ワシントンで開いた。\n\n 核・ミサイル開発の資金源になっているとされる北朝鮮の不正なサイバー活動に対する懸念を共有。IT技術者への対応を含む取り組みについて意見交換し、引き続き緊密に連携することを確認した。日本外務省が30日発表した。
日米比、南シナ海で初の合同監視　中国けん制、首脳合意へ　米報道（時事通信）,https://news.yahoo.co.jp/articles/6fe45891ab4f9d8647c1ec643e862629c1a333a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T08:37:39+09:00,2024-03-30T13:23:34+09:00,時事通信,jij,時事通信,384,\n【ワシントン時事】米政治専門紙ポリティコは29日、日本の海上自衛隊と米国、フィリピンの海軍が、南シナ海で初の合同警戒監視活動を年内に実施する方向だと報じた。\n\n 同海域で威圧的な行動を強める中国をけん制する狙いがあり、来月11日にワシントンで行われる日米比首脳会談で合意する見通しという。\n\n 南シナ海では、中国海警局の船舶がフィリピン船に衝突したり、放水銃でフィリピン側の乗組員にけがをさせたりと、危険行為をエスカレートさせている。合同の警戒監視活動が実現すれば、領有権を主張する中国の反発は必至だ。\n\n 2022年に就任したフィリピンのマルコス大統領は、中国傾斜を指摘されたドゥテルテ前政権の外交方針を修正。日米との関係強化を急いでいる。昨年6月には、日本の海上保安庁と米比の沿岸警備隊が初の合同訓練を実施し、3カ国の海洋安全保障協力を進めてきた。
3年で18倍、急増する「eスポーツ部」◇授業で学べる高校も、課題は（時事通信）,https://news.yahoo.co.jp/articles/01e9b2ca50b1f4272f26d44e8957396f31ce4195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00010001-jij-000-1-view.jpg?exp=10800,2024-03-30T08:30:11+09:00,2024-03-30T08:30:11+09:00,時事通信,jij,時事通信,2781,\n朋優学院高校eスポーツ部の練習風景＝2023年11月6日、東京都品川区\nゲームに「部活」として取り組む生徒が急増している。「eスポーツ部」などがある学校の数は3年間で18倍以上に増え、高校生の全国大会も活況だ。専門コースを設け、授業でeスポーツを学べる高校も出てきたが、生徒たちは何を目指し、どんな練習に打ち込んでいるのか。現場を訪ねた。（時事ドットコム編集部 谷山絹香）\n【画像】「リーグ・オブ・レジェンド（LoL）」のプレー画面\n◇見つめる画面、飛び交う声\n\n 東京都品川区にある朋優学院高校。「eスポーツ部」の部室から、生徒たちの白熱した声が響いていた。「ナイス！」「1人倒したよ、これは行ける！」。部員らは真剣な面持ちでそれぞれのパソコン画面を見つめ、戦況を伝え合いながら、マウスとキーボードを高速で操作する。プレーしているのは、eスポーツの国際大会にも採用されている「リーグ・オブ・レジェンド（LoL）」というオンライン対戦ゲームだ。\n\n プレイヤーは5人1組でチームを組み、「ネクサス」と呼ばれる相手の本拠地をどちらのチームが先に破壊できるか競う。「このゲームはチームワークが大切。味方のミスも正直に指摘して修正していかないと、どんどん追い込まれてしまう」と語るのは、2年生の宮崎勝次さん（17）。1年の西山夏穂さん（16）も「周りを見ながら行動しないといけないし、一瞬で勝敗が決まるからこそ、素早く判断する必要がある」と話す。\n\n◇「eスポーツ部があるから入学」\n\n 「eスポーツ部」の活動は、他の部と同様に放課後週4回。2018年の創立時はサークル活動としてのスタートだったが、翌19年には、高校生向けのeスポーツ大会「STAGE：0（ステージゼロ）」のLoL部門で関東ブロック優勝、全国でもベスト8に輝いている。その後も関東ブロック準優勝など優秀な成績を残してきたが、歴代部員の大半が、入部当時はLoLの初心者だったという。\n\n 3年生が夏の大会後に引退したため、現役部員は現在4人。入部理由を尋ねると、「好きなユーチューバーがLoLをプレーしていたのがきっかけ」という部員もいたが、4人とも「ゲームが好きだったから」。顧問の岸波禎人教諭によると、過去には「eスポーツ部があるから入学した」という生徒や、部活での経験を生かして、将来eスポーツの大会運営に関わるような職業に就きたいと話す生徒もいたそうだ。\n\n◇座学や筋トレも\n\n 部活ではなく、授業としてeスポーツを学べる学校も登場している。2021年に開校した通信制高校「クラークネクスト東京」（東京都板橋区）には、ロボット工学やプログラミングのコースのほか、LoLや「ヴァロラント」、「フォートナイト」といったオンライン対戦ゲームを学べるeスポーツコースが存在。後村幸司キャンパス長は、「eスポーツに真剣に取り組みたいと遠方から通う生徒のほか、不登校の子どもたちが学校に戻るきっかけにも繋がっている」と話す。\n\n eスポーツコースの生徒は、数学や英語といった通常の授業を4コマ受けた後に、それぞれが専門とするゲームタイトルの授業を2コマ分受ける。ただ対戦を繰り返すだけではなく、「座学」や体力作りも重視しているのが特徴だ。24年2月までLoLのコーチを担当していた元プロ選手の高橋祐希さんは、「プレイヤーが操作できるキャラクターは165種類以上おり、それぞれの強みや弱点といった知識を学ばないと、そもそも対戦のスタートラインに立てない」と説明。対戦に必要な体力や瞬発力を養うため、筋力トレーニングを行うこともあるという。\n\n◇背景に「GIGAスクール構想」\n\n NPO法人「北米教育eスポーツ連盟日本本部」（東京）によると、eスポーツ部や同好会がある全国の加盟校数は、2020年当時は28校だったのが、2023年末には514校に増えた。高校生向けの夏の大会、「ステージゼロ」の参加者も、4年間でおよそ1．5倍（7031人）になっており、活況がうかがえる。\n\n eスポーツが急速に教育現場に浸透した背景には、「GIGAスクール構想」によって、生徒が学校でパソコン端末を使うのが当たり前になったことが大きいようだ。同本部の担当者は、全国大会がテレビで放送されたことや、ユーチューバーのゲーム動画配信が人気を集めていること、大会主催者が学校にeスポーツ用のPCを貸し出す普及活動を展開したことなども影響しているのではないかと指摘。「生徒から自発的に『部を作りたい』と声が上がることも増えている」と話す。\n◇部活でゲーム依存に？心配する親\nクラークネクスト東京eスポーツコースの授業の様子＝2023年11月10日、東京都板橋区\nただ、教育現場におけるeスポーツの歴史はまだ浅く、さまざまな課題もある。\n\n まずは「ゲーム依存」への懸念。取材で訪れた両校では、部活や授業でゲームに没頭すると「依存症になってしまうのでは」と親から反対されたと打ち明ける生徒がいた。朋優学院高校の岸波教諭は「これまでゲームに依存して勉強をおろそかにした部員はいなかった」としつつも、「あくまでも学校生活の主になるのは勉強。成績が良くないときは、部活動に来させない措置も取る」と強調する。\n\n 生徒の指導を任せられるeスポーツ経験者をどう確保するかや、パソコンなどの購入・維持費用も学校側を悩ませている。ゲーミングPCは安いものでも10万円前後する上、ある程度の数を確保しなければ練習にならない。高速で安定したインターネット環境も整える必要があり、「部活として存続していくための資金繰りは、どの学校でも課題になっている」（岸波教諭）という。\n\n◇定着できるか？\n\n 国際オリンピック委員会（IOC）が国際大会を主催するなど、世界的に注目が高まっているeスポーツ。2026年には日本で行われるアジア競技大会でも正式競技として採用され、更なる盛り上がりが期待されているが、教育現場に今後も定着できるかどうかは、さまざまな課題を解決できるかに懸かっていそうだ。\n\n 近年は総合型選抜入試によって、ゲーム大会で好成績を残すことが大学進学に結びつくケースもあるという。岸波教諭は「eスポーツで友達が増えたり、将来の進路や仕事につながったり、生徒の視野や選択肢が広がるのなら、部活動としての役割は十分に果たしている」と説明する。「部活動はそれぞれの種目を『ツール』として、生徒同士がコミュニケーションを取ったり、問題を解決したりしていく場。それがサッカーなのか、野球なのか、リーグ・オブ・レジェンドという競技なのか。違いはそれだけだと思う」と力を込めた。
首相動静（3月30日）（時事通信）,https://news.yahoo.co.jp/articles/1b8527bd8ebb6da77591ab054ae4940d7ea1c7f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T08:25:06+09:00,2024-03-30T22:10:10+09:00,時事通信,jij,時事通信,180,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後2時9分、公邸発。\n 午後2時37分、東京・有明の東京ビッグサイト着。小池百合子東京都知事ら出迎え。「フォーミュラE」東京大会のオープニングセレモニーに出席。あいさつ。レース観戦。\n 午後3時15分、同所発。同36分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
日本選手は10人　開幕ロースターの米国外出身選手―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/a36259994723e9bd2508f488c5a84c1566389e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T07:53:53+09:00,2024-03-30T13:18:13+09:00,時事通信,jij,時事通信,172,\n【ニューヨーク時事】米大リーグ機構は29日、今季開幕時のメジャー登録枠に入った米国外出身選手が264人だったと発表した。\n\n 日本選手は7番目に多い10人。計19カ国・地域の選手がメジャー枠に入り、全体の27．8％を占めた。\n\n 出身地別の最多はドミニカ共和国の108人。球団別ではアストロズが4シーズン連続のトップで16人だった。
米RFA、香港支局を閉鎖　「記者の安全に懸念」（時事通信）,https://news.yahoo.co.jp/articles/fc8c27e3decf87e768f4f109a89d6f1548f1eab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240330-00000020-jij-000-15-view.jpg?exp=10800,2024-03-30T07:53:29+09:00,2024-03-30T16:49:53+09:00,時事通信,jij,時事通信,339,\n香港立法会で「国家安全条例」案について説明する〓（登にオオザト）炳強保安局長＝３月８日、中国・香港【ＥＰＡ時事】\n【ワシントン時事】米政府系放送局ラジオ・フリー・アジア（RFA）は29日、声明を出し、香港で23日にスパイ行為などを取り締まる「国家安全条例」が施行されたことを受け、香港支局を閉鎖したと発表した。\n【写真特集】スパイの道具\n「スタッフと記者の安全に対する懸念」を理由に挙げている。\n\n 声明では「条例制定に伴い、RFAを『外国勢力』と名指しする香港当局の行動が、われわれの安全な活動に重大な疑問を投げ掛けている」と指摘。「閉鎖的なメディア環境に対応した異なる報道形式に移行する」とし、中国本土や香港の利用者に引き続きニュースを提供していくと強調した。
弾薬「ロシア軍の6分の1」　ウクライナ軍司令官、支援増強求める（時事通信）,https://news.yahoo.co.jp/articles/5f60acb4df7d2d70dcce0fab3024f43a11eb598c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T07:31:05+09:00,2024-03-30T07:58:01+09:00,時事通信,jij,時事通信,276,\nウクライナ軍のシルスキー総司令官は、同軍の使用している弾薬数はロシア軍の6分の1にすぎず、兵員や陣地を失っていると述べ、欧米諸国に支援を増強するよう求めた。\n\n ウクライナ国営通信が29日、インタビュー記事を配信した。\n\n シルスキー氏は「数日前の時点で使用した弾薬に関して言えば、敵（ロシア軍）の約6分の1だ」と指摘。「広大な前線全体で、武器も弾薬もほとんどか、全く無い」状態だと語った。\n\n また、誘導弾を使用したロシア軍の航空攻撃が増加していると強調し、「パートナーからの防空兵器の供与を望む。最も重要なのはミサイルだ」と訴えた。
ほころぶ北朝鮮包囲網　米政権に打撃、カギ握る中国（時事通信）,https://news.yahoo.co.jp/articles/4f7b5fe9b8b9ad87502095fdd9e7c7bc3255309e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-30T07:11:13+09:00,2024-03-30T07:53:55+09:00,時事通信,jij,時事通信,749,\n【ワシントン時事】国連安保理の北朝鮮制裁委員会専門家パネルが活動停止に追い込まれる見通しとなったことは、対北朝鮮の圧力強化に取り組んできたバイデン米政権にとって大きな打撃となりそうだ。\n\n 日本や韓国などと共に対抗していく構えだが、「北朝鮮包囲網」のほころびを繕う手だては限られている。\n\n 「ロシアと北朝鮮の協力拡大の一例だ」。米国務省のミラー報道官は28日の記者会見で、ロシアが専門家パネルの任期延長決議案に拒否権を行使したことを強く非難した。\n\n 核実験への対応や、日米韓に中国、ロシアを含めて北朝鮮の非核化を目指した6カ国協議で、国連安保理制裁決議は圧力の役割を果たした。だが、近年は中ロが「後ろ盾」として新たな決議案採択を繰り返し阻止。日米韓が中ロとつながりのある個人や団体への独自制裁を連発するなど、国際社会が結束して北朝鮮に圧力をかける構図は崩壊している。\n\n 米国家情報会議（NIC）で北朝鮮担当情報官を務めたシドニー・サイラー氏は「対北朝鮮制裁は弱体化しつつある」と指摘。任期延長決議案の不採択を「各国が北朝鮮との外交関係や貿易の再開に向けた『青信号』と見なす恐れがある」と警戒感を強めている。\n\n ミラー氏は会見で、専門家パネルが活動を停止しても、北朝鮮の制裁逃れに関する情報の公開を続ける考えを強調した。だが、制裁の実効性を担保する妙案があるわけではなく、「あらゆる利用可能な手段を使い、同志国と協力していく」と対抗姿勢を示すのが精いっぱいだ。\n\n サイラー氏は、今回の採決で棄権に回った中国が対北朝鮮制裁で重要な役割を果たしてきたと説明。「北朝鮮の核開発拡大を制御することが中国の利益だと分からせるべきだ」と主張し、中国との協力の必要性を訴えた。
