headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】日銀の国債保有割合、過去最大＝9月末54％、買い入れ継続（時事通信）,https://news.yahoo.co.jp/articles/b8b6f2721af8ab25b327bd07694ef26d810dd272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000003-jij_graph-000-4-view.jpg?exp=10800,2023-12-20T13:15:54+09:00,2023-12-20T15:54:00+09:00,時事通信,jij,時事通信,101,\n日銀の国債保有割合\n日銀が20日発表した2023年7～9月期の資金循環統計（速報）によると、日銀の国債（国庫短期証券を除く）保有割合は9月末時点で53．86％と、2四半期ぶりに過去最大を更新した。
「こども特例公債」2219億円　来年度、児童手当拡充で　政府（時事通信）,https://news.yahoo.co.jp/articles/e7e2f72633aa2417a8d86c496b7b2b5f067f998d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T13:14:06+09:00,2023-12-20T13:41:03+09:00,時事通信,jij,時事通信,129,\n政府は20日、少子化対策の財源を確保するため、2024年度に「こども・子育て支援特例公債（仮称）」を2219億円発行することを決めた。\n\n 児童手当の拡充に充てる。同年度予算編成を巡る鈴木俊一財務相と加藤鮎子こども政策担当相による閣僚折衝で合意した。
朝鮮総連傘下の貿易会社捜索　「稲わら」輸入、迂回送金か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/e0bd52561bb2c0c8ce3b5d46eea29c66796143bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000062-jij-000-18-view.jpg?exp=10800,2023-12-20T13:12:57+09:00,2023-12-20T19:03:16+09:00,時事通信,jij,時事通信,492,\n朝鮮総連傘下の貿易会社「東海商事」の関係先を家宅捜索した警視庁の捜査員＝２０日午後、東京都千代田区\n在日本朝鮮人総連合会（朝鮮総連）傘下の貿易会社「東海商事」（東京都千代田区）が輸入代金を別の会社を通じて中国へ迂回（うかい）送金したとして、警視庁公安部は20日、私電磁的記録不正作出・同供用の疑いで、東海商事など計8カ所を家宅捜索した。\n\n 捜査関係者への取材で分かった。\n\n 送金先の中国企業から北朝鮮に資金が渡った可能性があるとみて、実態解明を進めている。\n\n 捜査関係者によると、東海商事は2020年8月～21年5月、中国・大連から輸入した畳の材料などに使われる「稲わら」約46トンの代金として、貿易会社「東明商事」（中央区）の銀行口座を通じ、インターネットで数百万円を中国向けに送金した疑いがある。\n\n 東海商事は1961年に設立された朝鮮総連傘下の初の貿易会社で、北朝鮮への経済制裁の一環で、海外への送金が禁止されている。警視庁が同社に家宅捜索に入るのは初めてで、押収した資料を分析する。\n\n 公安部は迂回送金に協力した疑いで、東明商事も捜索した。
〔東京株式〕高値圏＝海運株、機械株に買い（20日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/63b12c07a4df3b6ca4323b0d3a0042087089234a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T13:00:21+09:00,2023-12-20T13:26:08+09:00,時事通信,jij,時事通信,798,\n（後場寄り）日経平均株価はこの日の高値圏である3万3800円付近で推移している。海運大手の郵船\n<9101>\nや、機械の三菱重\n<7011>\nが買われ、前場のザラバ高値を上回った。\n\n （前引け）【プライム】日経平均株価は前日比580円02銭高の3万3799円41銭と大幅に続伸した。7月に付けた終値での年初来高値（3万3753円）を上回り午前の取引を終えた。日銀が大規模緩和政策を継続し、植田和男総裁が記者会見で政策変更に慎重な姿勢を示したことから、買い戻しが優勢となった。東証株価指数（TOPIX）も25．24ポイント高の2359．05と続伸した。\n 71％の銘柄が値上がりし、値下がりは26％。出来高は7億8657万株、売買代金は2兆0964億円。\n 業種別株価指数（33業種）では機械、化学、証券・商品先物取引業の上昇が目立った。下落は電気・ガス業、倉庫・運輸関連業の2業種だった。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億7634万株。\n 【グロース】グロースCoreは上伸。グロース250もしっかり。\n\n （10時35分）日経平均株価は一段高となり、3万3700円台に浮上。終値ベースの年初来高値（3万3753円、7月3日）を一時、上抜いた。株価指数先物に小口の買いが入り、現物市場の値がさ株を押し上げている。業種別では機械、鉱業などが高い。\n 市場関係者は「19日の日銀金融政策決定会合後、植田和男総裁からマイナス金利解除に向けた地ならしのようなメッセージがなかった。マイナス金利解除は当分先になりそうだとの見方が広がり、株高につながっている」（資産運用会社）と話していた。\n\n （寄り付き）米国株高や為替の円安進行を好感し、買いが先行した。日経平均株価は続伸してスタートした。始値は前日比247円93銭高の3万3467円32銭。
日経平均、562円66銭高の3万3782円05銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/da43e9222278164c2d9ba4a9f51e17ad1ed8caa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T13:00:20+09:00,2023-12-20T13:26:08+09:00,時事通信,jij,時事通信,95,\n20日午後の東京株式市場の日経平均株価は、前営業日比562円66銭高の3万3782円05銭で始まった。\n 東証株価指数（TOPIX）は、25．77ポイント高の2359．58で始まった。
米議会、年内の予算承認断念　ウクライナ支援、枯渇へ（時事通信）,https://news.yahoo.co.jp/articles/577e6f63dc5ee5d62e7694b9a40f9fc0cc088998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000061-jij-000-8-view.jpg?exp=10800,2023-12-20T12:55:29+09:00,2023-12-20T15:54:23+09:00,時事通信,jij,時事通信,249,\n米連邦議会議事堂＝ワシントン（ＥＰＡ時事）\n【ワシントン時事】米議会は19日、ロシアの侵攻が続くウクライナへの軍事支援継続に向けた追加予算について、年内の承認を断念した。\n\n 承認見送りに伴い、ウクライナ支援のための政府資金は年内に枯渇する。\n\n 米上院の民主党トップのシューマー院内総務と共和党トップのマコネル院内総務が、共同声明を発表した。声明では、予算承認のためバイデン政権と協議を続ける考えを示した上で、「新年早々に上院が迅速な行動を取ることができると望んでいる」と表明した。
東京海上日動、社長に城田氏　5年ぶり交代で若返り（時事通信）,https://news.yahoo.co.jp/articles/3d0f15b8d5cab8510995dfc0ae500c187ebb929d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T12:45:35+09:00,2023-12-20T15:54:38+09:00,時事通信,jij,時事通信,217,\n東京海上日動火災保険が城田宏明執行役員（54）を来年4月1日付で社長に昇格させる人事を固めたことが20日、分かった。\n\n 広瀬伸一社長（64）は会長に就く。経営陣の若返りを図り、損保大手による価格調整問題や中古車販売大手ビッグモーター（東京）の不正請求問題などに対応する。\n\n 同社のトップ交代は2019年以来、5年ぶり。持ち株会社の東京海上ホールディングス小宮暁社長（63）は続投するが、東京海上日動の会長からは外れる。
手荷物で覚醒剤31キロ密輸容疑　過去最大、カナダ人男2人告発　東京税関支署（時事通信）,https://news.yahoo.co.jp/articles/876f826c9a728716823d2a5d5355776dd84ddae6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000059-jij-000-22-view.jpg?exp=10800,2023-12-20T12:32:07+09:00,2023-12-20T15:54:36+09:00,時事通信,jij,時事通信,412,\n東京税関羽田支署が押収した覚醒剤＝２０日午前、東京都大田区\n覚醒剤31キロを航空便の手荷物で密輸しようとしたとして、東京税関羽田支署は20日までに、関税法違反（禁制品輸入未遂）容疑で、カナダ国籍の職業不詳、モハメッド・ゼイン・カワー・シャビアー（23）＝住居不定、同国籍の自称大学生モハメド・アリーズ・カーン（23）＝同＝両容疑者を東京地検に告発した。\n【写真特集】横浜税関～密輸品を水際で摘発～\nいずれも容疑を否認している。\n\n 羽田空港に海外から手荷物で持ち込まれた覚醒剤の押収量としては過去最大。それぞれ「1人で観光に来た」と話していたが、スマートフォンの解析などから2人が知人で、密輸組織が関与していたことも分かったという。\n\n 告発容疑は11月29日、カナダから羽田空港に向かう航空便を利用し、スーツケースの中に覚醒剤計約31キロ（末端価格約19億3400万円相当）を隠して密輸しようとした疑い。
安保理の不一致「遺憾」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/81c5fc935b03c4ec56d8cda47845378ecfff0078,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000058-jij-000-7-view.jpg?exp=10800,2023-12-20T12:30:35+09:00,2023-12-20T13:03:29+09:00,時事通信,jij,時事通信,218,\n林芳正官房長官＝１９日、首相官邸\n林芳正官房長官は20日の記者会見で、北朝鮮の弾道ミサイル発射を受けた国連安全保障理事会で、中国やロシアが北朝鮮を擁護し、一致した見解を示せなかったことについて、「一部の国々の消極的な姿勢によって、北朝鮮による深刻な挑発行動と度重なる決議違反に行動できていないことは大変遺憾だ」と語った。\n\n \n 林氏は「米韓や他の理事国と緊密に意思疎通し、安保理が本来の役割を果たすよう努力する」と述べた。
DeNAの牧、大幅増2億3000万円　プロ野球・契約更改（時事通信）,https://news.yahoo.co.jp/articles/41f34050f892ba9b6563b8b7048bd94910b07889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000057-jij-000-6-view.jpg?exp=10800,2023-12-20T12:30:27+09:00,2023-12-20T12:46:11+09:00,時事通信,jij,時事通信,291,\n契約更改を終え、記者会見するＤｅＮＡの牧＝２０日、横浜市\n【DeNA】牧が1億1000万円増の2億3000万円でサインした。\n\n 3年目の今季は全試合に4番で出場して打率2割9分3厘、29本塁打、103打点をマーク。打点と最多安打のタイトルに輝いた。主将を務める来季について、「自分がなったからにはチームをがらっと変えたい。打点をさらに増やしたい」と意気込みを語った。\n【写真】決勝のソロ本塁打を放つDeNAの牧\n国内フリーエージェント権を行使して残留した石田は、新たに4年総額4億円の契約を結んだ。「優勝したい。優勝しないといけない」と決意を述べた。（金額は推定）。
〔東京外為〕ドル、143円台後半＝イベント一巡で小動き（20日正午）（時事通信）,https://news.yahoo.co.jp/articles/4e8904fcd26f0d97c15675be17e40581eaad95e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T12:30:17+09:00,2023-12-20T12:35:33+09:00,時事通信,jij,時事通信,700,\n20日午前の東京外国為替市場のドルの対円相場（気配値）は、日米の金融政策会合などのイベントを受けた売買が一巡し、1ドル＝143円台後半で小動きとなっている。正午現在は、143円92～93銭と前日（午後5時、144円18～19銭）比26銭のドル安・円高。\n 前日の海外市場では、日銀の金融政策決定会合の結果と総裁会見を受けて早期のマイナス金利解除観測が後退したことから、ドル買い・円売りが進んだ。144円90銭台まで上昇した後は、利益確定売りが出やすくなった。FRB高官発言などを背景とした米利下げ観測も強まり、143円台半ばまで水準を切り下げた。米国時間終盤には143円80銭台に値を戻した。\n この日の東京時間は、海外市場の流れを引き継ぎ、143円90銭台で始まった。日経平均株価の上昇を背景としたドル買いで一時144円00銭台を付けたものの長続きはしなかった。仲値にかけての需給にも偏りはなかったとみられ、その後は143円70銭～144円00銭の値幅で小動きとなっている。\n 市場では、日銀がマイナス金利政策の解除に慎重だとの受け止めが広がった。「植田総裁の会見では解除に関する何のヒントもなかった。来年1月の解除も難しいだろう」（資産運用会社）との声が聞かれた。ただ、「日米金利差は以前ほど大きくならず、1ドル＝150円までのドル高・円安は進みづらい」（外為仲介業者）との見方が出ていた。\n ユーロは朝方に比べ対円、対ドルで下落。正午現在は、1ユーロ＝157円88～90銭（前日午後5時、157円54～56銭）、対ドルでは1．0969～0970ドル（同1．0928～0929ドル）。
客待ち逮捕者140人に　大久保公園周辺、ホストのため4割　警視庁（時事通信）,https://news.yahoo.co.jp/articles/0421025dde92782867396d4819ef2e1c270ad0ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000056-jij-000-17-view.jpg?exp=10800,2023-12-20T12:24:35+09:00,2023-12-20T12:47:58+09:00,時事通信,jij,時事通信,223,\n警視庁本部＝東京都千代田区\n東京都新宿区の区立大久保公園周辺で売春の客待ちをしたとして、警視庁保安課は20日、売春防止法違反（客待ち）容疑で、1月から今月19日までに女性140人を逮捕したと発表した。\n\n うち約4割は「ホストやメンズ地下アイドルに使うため」などと話しているという。\n\n 同課は大久保公園周辺で客待ちをする女性への対策を強化しており、逮捕者数は昨年の51人から3倍近くに増加。20代が約8割を占め、10代も3人いた。
育休給付保険料引き上げへ　25年度から0．5％に　政府（時事通信）,https://news.yahoo.co.jp/articles/f6cdfcab7984b06099490eb40abf6b33fc49fd68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T12:17:57+09:00,2023-12-20T12:43:57+09:00,時事通信,jij,時事通信,269,\n鈴木俊一財務相と武見敬三厚生労働相は20日、2024年度予算編成の閣僚折衝で、育児休業給付の雇用保険料率について、25年度から、現行の0．4％を0．5％に引き上げることで合意した。\n\n ただ、弾力的に調整できる仕組みを設けることで、当面は料率を据え置く方針だ。\n\n 「異次元の少子化対策」を掲げる政府は、男性の育休取得率の目標を引き上げ、25年に50％、30年に85％と設定。それに伴って給付の支出額も増えると見込まれることから、財政基盤を強化する。80分の1に引き下げている国庫負担割合は、24年度から本来の8分の1に戻す。
円相場、143円92～93銭　20日正午現在（時事通信）,https://news.yahoo.co.jp/articles/4d5017ff103becfb799b774bb2f61c9a98f14832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T12:11:58+09:00,2023-12-20T13:35:54+09:00,時事通信,jij,時事通信,72,\n20日の東京外国為替市場の円相場は、正午現在1ドル＝143円92～93銭と、前日（144円18～19銭）に比べ26銭の円高・ドル安となった。
岸田首相「平和に強い思い」　報道写真展を鑑賞（時事通信）,https://news.yahoo.co.jp/articles/96ba92e1bacd64b9fcbced3b84237ff492fcb596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000053-jij-000-7-view.jpg?exp=10800,2023-12-20T12:11:29+09:00,2023-12-20T17:03:59+09:00,時事通信,jij,時事通信,217,\n「２０２３年報道写真展」の鑑賞を終え、記者団の取材に応じる岸田文雄首相＝２０日午前、東京都中央区\n岸田文雄首相は20日、東京都内で開催中の「2023年報道写真展」を訪れた。\n\n ロシアによるウクライナ侵攻で被害を受けた少女の写真などを鑑賞。「平和や人間の尊厳について考えさせられる出来事が次々と起こった1年だった」と振り返り、「平和に対する強い思い」を抱いたと記者団に語った。\n【ひと目でわかるグラフ】岸田内閣の支持率推移
〔東京株式〕大幅続伸＝日銀の大規模緩和継続で買い戻し（20日前場）（時事通信）,https://news.yahoo.co.jp/articles/5b8224b9fa23c07970cce7c301d2068e2aa31d2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T12:00:25+09:00,2023-12-20T12:26:09+09:00,時事通信,jij,時事通信,699,\n（前引け）【プライム】日経平均株価は前日比580円02銭高の3万3799円41銭と大幅に続伸した。7月に付けた終値での年初来高値（3万3753円）を上回り午前の取引を終えた。日銀が大規模緩和政策を継続し、植田和男総裁が記者会見で政策変更に慎重な姿勢を示したことから、買い戻しが優勢となった。東証株価指数（TOPIX）も25．24ポイント高の2359．05と続伸した。\n 71％の銘柄が値上がりし、値下がりは26％。出来高は7億8657万株、売買代金は2兆0964億円。\n 業種別株価指数（33業種）では機械、化学、証券・商品先物取引業の上昇が目立った。下落は電気・ガス業、倉庫・運輸関連業の2業種だった。\n 【スタンダード】スタンダードTOP20は堅調。出来高2億7634万株。\n 【グロース】グロースCoreは上伸。グロース250もしっかり。\n\n （10時35分）日経平均株価は一段高となり、3万3700円台に浮上。終値ベースの年初来高値（3万3753円、7月3日）を一時、上抜いた。株価指数先物に小口の買いが入り、現物市場の値がさ株を押し上げている。業種別では機械、鉱業などが高い。\n 市場関係者は「19日の日銀金融政策決定会合後、植田和男総裁からマイナス金利解除に向けた地ならしのようなメッセージがなかった。マイナス金利解除は当分先になりそうだとの見方が広がり、株高につながっている」（資産運用会社）と話していた。\n\n （寄り付き）米国株高や為替の円安進行を好感し、買いが先行した。日経平均株価は続伸してスタートした。始値は前日比247円93銭高の3万3467円32銭。
日経平均、580円02銭高の3万3799円41銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/55597aa85c7653bde2fa39c408299740d595219a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T12:00:24+09:00,2023-12-20T12:04:02+09:00,時事通信,jij,時事通信,95,\n20日午前の東京株式市場の日経平均株価は、前営業日比580円02銭高の3万3799円41銭で終了した。\n 東証株価指数（TOPIX）は、25．24ポイント高の2359．05で終了した。
580円高の3万3799円41銭　20日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/e61f9547945d5a7b1f9cc6636c137c15881d814b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T11:44:29+09:00,2023-12-20T12:27:35+09:00,時事通信,jij,時事通信,69,\n20日午前の東京株式市場の日経平均株価は、3万3799円41銭と前日終値比580円02銭高で終わった。出来高は概算で7億8600万株。
柏崎原発、27日にも運転禁止解除　東電社長と面談、改善確認　再稼働時期は見通せず・規制委（時事通信）,https://news.yahoo.co.jp/articles/76956342660e74e660501a71f394e58cd3a56682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000051-jij-000-20-view.jpg?exp=10800,2023-12-20T11:43:54+09:00,2023-12-20T18:44:36+09:00,時事通信,jij,時事通信,571,\n原子力規制委員会との面談を終え、報道陣の質問に答える東京電力の小早川智明社長＝２０日午前、東京都港区\nテロ対策の不備が相次ぎ、事実上の運転禁止命令が出ている東京電力柏崎刈羽原発（新潟県）を巡り、原子力規制委員会は20日、事実上の運転禁止命令を27日にも解除する方針を決めた。\n【ひと目でわかる】原発の審査と稼働の状況\n追加検査で改善が確認されたことや小早川智明社長との面談の結果、解除に向けた判断材料がそろったとして、事務方の原子力規制庁に解除に向けた手続きを進めるよう指示した。東電に原子力事業者としての適格性があることも確認した。\n\n 柏崎刈羽原発は2017年、再稼働に必要な規制委の審査に合格。解除されれば、東電は再稼働に向けた作業を再開する方針だが、地元自治体の同意も必要で、具体的な時期は見通せない。\n\n 小早川社長は20日、規制委との面談で「福島第1原発事故を起こした事業者として信頼をいただくことは簡単な道ではない。発電所全体での改善活動を継続していくことが、地元の人に信頼をいただく上で必要不可欠だと考えている」と強調した。\n\n これに対し、規制委の山中伸介委員長は「東電は自律的な改善ができる状態だと考えている」と述べる一方、「お墨付きを与えるものではないことを肝に銘じていただきたい」とくぎを刺した。
西武退団の呉念庭、台湾で恩返しへ　「ロサンゼルス五輪」への思いも（時事通信）,https://news.yahoo.co.jp/articles/2782872501e5ad041d14238f7b3150dcbe0909d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00010000-jij-000-1-view.jpg?exp=10800,2023-12-20T11:35:11+09:00,2023-12-20T11:35:11+09:00,時事通信,jij,時事通信,2450,\n記者会見で西武退団を表明した後、写真撮影に応じる呉念庭内野手＝12月1日、埼玉県所沢市\n冒頭から、こみ上げるものを抑えきれなかった。プロ野球西武の呉念庭（30）内野手が、12月1日に今季限りでの退団と出身地の台湾でプレーする意向を表明した。「日本のプロ野球で8年間やってこられてよかった。この経験を持って、今後のステージに進みたい」。台湾への「恩返し」の思いも抱き、涙を拭って新たな道へ歩き出す。その先には5年後の大舞台、ロサンゼルス五輪があるのかもしれない。（時事通信運動部 岩尾哲大）\n【写真】記者会見で西武退団を表明し、涙を流す呉念庭内野手＝12月\n時折、言葉を詰まらせながらの記者会見。チームメートやファン、スタッフへの感謝の気持ちを口にし、何度も目元に手をやった。「離れるのが本当に寂しい」。その気持ちがひしひしと伝わってくる会見だった。 \n\n◆恒例の「ウーイング」\n\n 15年前に来日し、岡山・共生高、第一工大を経てドラフト7位で2016年に入団。21年には130試合に出場して規定打席にも到達し、10本塁打。監督選抜でオールスターゲームにも出場した。\n\n ファンは呉念庭（ウー・ネンティン）が打席に立つ前、「ウ～～」と叫ぶ。「ブーイング」ならぬ「ウーイング」で出迎えていた。これが恒例だと知らない観客は、すごく嫌われている選手と勘違いしたかもしれない。プロ野球の歴史をひもといても、特徴的な応援の一つと言えるだろう。本人は「うれしく思ったし、年数を重ねるにつれて定着してきて。どんどんやってもらって、モチベーションになった」と感謝した。\n\n◆2度の国際大会を経験\n\n 今季は41試合の出場で1本塁打、打率2割5厘と思うように結果を出せず、2軍暮らしも長かった。このタイミングでの退団について「年齢も年齢。中堅ではあるが、今年は1軍になかなか定着できない状態だった。試合に出てパフォーマンスを出せるかどうか。そこを考えながら決断した」と説明した。\n\n 自身の成績や立ち位置を考慮しての選択。それは事実だろうが、もちろん他に背中を押された要因もある。「今年2回、国際試合を経験させてもらって、（台湾で）プレーしたい思いがより強くなった」。一つは3月のワールド・ベースボール・クラシック（WBC）。1次リーグA組は地元台湾開催で、初戦のパナマ戦では大会第1号本塁打となる2ランを放つなど活躍した。さらに秋の杭州アジア大会でも代表入りし、銀メダル獲得に貢献した。\n\n◆アジア大会で得たもの\n\n シーズン後、呉念庭にアジア大会の感想を聞いた。「アジア版オリンピック」とも形容される総合大会。WBCと雰囲気は「全然違った」という。「WBCは野球だけの大会。アジア大会はいろんな競技が集まるので」。選手村で過ごしたことも新鮮だった。\n\n アジア大会に向かう前は2軍だったとはいえ、チームはクライマックス・シリーズ（CS）進出を目指しているさなか。その時期に日本を離れることには「迷ったというか、葛藤はあった」。一方で、今回は父で台湾の名選手だった呉復連さんが代表コーチになっていたこともあり「なかなかないチャンス」と心が動かされた。渡辺久信ゼネラルマネジャー（GM）は「何か得られる物があれば」と、快く送り出した。\n\n◆重圧が財産に\n\n 西武と台湾代表を比べれば、自分の役割の大きさが違った。前者は「源田（壮亮）さんやトノ（外崎修汰）さん、中村（剛也）さんや栗山（巧）さんもいるので、なんて言うか、全部背負わなくていい」。後者になれば、特に杭州アジア大会の場合、先のWBCでの活躍もあり「期待を背負わないといけないというか、結果を出さないといけないという自覚はあった」。真にチームの核としてプレーする重圧を経験したことは財産になった。\n\n その話を聞いた頃、28年に開催されるロサンゼルス五輪での野球・ソフトボールの実施が確実となっていた。五輪に対する思いも尋ねた。新型コロナウイルス禍を受けて、台湾は21年に延期された東京五輪の予選を辞退。当時について、やはり「ちょっと残念だった」と率直に振り返った。「パリ五輪で実施されないように、野球はなかなか正式競技にはならない。次のロサンゼルスは、野球発祥の国での実施。それは本当に楽しみ。野球人として、野球はなくてはならないスポーツだから」\n\n◆父は「台湾のスーパースター」\n\n 「ロサンゼルス五輪」は父が一つの勲章を得た大会でもある。1984年の夏。野球が公開競技だった前回ロサンゼルス五輪では日本が金メダル、台湾は銅メダルを獲得した。その準決勝、台湾は日本に延長十回1－2で惜敗。復連さんは2番・遊撃で出場した。台湾の先発マウンドは、後に西武入りして通算117勝を挙げ「オリエント・エクスプレス」と称された郭泰源投手だった。\n\n 西武での現役時代に郭らとともに投手陣を支えた渡辺GMは、その後台湾球界でプレーした当時、復連さんとチームメート。「性格は正反対。念庭は物静かだけど、お父さんは超うるさい（笑）。いい意味で超明るくて、ムードメーカー。実力的にも『台湾のスーパースター』。ロス五輪にも出ていたから。すごくいい選手だった」と思い起こした。\n\n◆28年ロス五輪も視野に\n\n 呉念庭が2028年に代表入りすれば、親子2代、同じ地でのメダルを狙うことになる。本人は「何年後ですか？ 5年後？ まだ元気があれば」と苦笑いしつつ「（五輪に）行けるなら、もちろん行きたい」とも言った。\n\n 国際大会という意味では、その前に来年のプレミア12や26年のWBCもある。日本とどこかで対戦すれば、少し年を取り、たくましくなった呉念庭が西武時代の同僚と火花を散らす―。そんなシーンの想像も膨らむ。ファンに愛された好青年の退団。寂しい別れには違いないが、新たな楽しみの種にもなり得る。
第三国輸出容認、2月中に結論を　政府、自民へ要請（時事通信）,https://news.yahoo.co.jp/articles/d068a967653f64877a4a14f323c855cb892b9684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000050-jij-000-7-view.jpg?exp=10800,2023-12-20T11:32:54+09:00,2023-12-20T12:43:55+09:00,時事通信,jij,時事通信,327,\n小野寺五典元防衛相＝２月９日、衆院議員会館\n政府は20日の自民党会合で、国際共同開発する防衛装備品の第三国への完成品輸出に関し、来年2月末までに与党実務者協議で容認の結論を出すよう要請した。\n\n 英国、イタリアとの次期戦闘機開発で、作業分担や開発体制を巡る交渉が3月以降に本格化すると説明し、それまでの決着を求めた。\n\n 国際共同開発品の第三国移転は、自民、公明両党の実務者協議が7月の論点整理で「容認論が大勢を占めた」としたが、その後、公明側が態度を硬化。結論を年明け以降に持ち越した。実務者協議の座長を務める小野寺五典元防衛相（自民）は20日の会合で、「（協議を）速やかに開催し、第三国移転についてしっかりした方針を固めたい」と語った。
日経平均、600円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/ddb3246dd7191e888f7d24d4336c35c36d6cfd59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T11:30:20+09:00,2023-12-20T11:33:53+09:00,時事通信,jij,時事通信,37,\n20日の東京株式市場で、日経平均株価が前営業日比600円超高となった。
【図解】11月貿易赤字、7769億円＝資源高一服で大幅縮小―財務省（時事通信）,https://news.yahoo.co.jp/articles/045d4a7a21088049bd59841fb0cb974993d76cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000002-jij_graph-000-7-view.jpg?exp=10800,2023-12-20T11:22:26+09:00,2023-12-20T15:53:59+09:00,時事通信,jij,時事通信,79,\n貿易収支の月別推移\n財務省が20日発表した11月の貿易統計速報（通関ベース）によると、輸出額から輸入額を差し引いた貿易収支は7769億円の赤字となった。
〔東京株式〕日経平均、3万3700円台に浮上＝機械、鉱業が高い（20日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a5a577602107038a66055e2e3a63e4bc615fad0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T11:00:20+09:00,2023-12-20T11:26:42+09:00,時事通信,jij,時事通信,318,\n（10時35分）日経平均株価は一段高となり、3万3700円台に浮上。終値ベースの年初来高値（3万3753円、7月3日）を一時、上抜いた。株価指数先物に小口の買いが入り、現物市場の値がさ株を押し上げている。業種別では機械、鉱業などが高い。\n 市場関係者は「19日の日銀金融政策決定会合後、植田和男総裁からマイナス金利解除に向けた地ならしのようなメッセージがなかった。マイナス金利解除は当分先になりそうだとの見方が広がり、株高につながっている」（資産運用会社）と話していた。\n\n （寄り付き）米国株高や為替の円安進行を好感し、買いが先行した。日経平均株価は続伸してスタートした。始値は前日比247円93銭高の3万3467円32銭。
19年連続、拉致解決要求　北朝鮮人権決議を採択　国連総会（時事通信）,https://news.yahoo.co.jp/articles/3a770f17a07af060824107ac8e51d7075eacb7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-20T10:52:04+09:00,2023-12-20T15:54:23+09:00,時事通信,jij,時事通信,295,\n【ニューヨーク時事】国連総会（193カ国）は19日の本会議で、日本人拉致など北朝鮮による人権侵害を非難し、解決を求める決議を、議場の総意（コンセンサス方式）により投票なしで採択した。\n\n 同種の決議採択は19年連続。\n\n 決議は欧州連合（EU）が提出し、北朝鮮による「大規模かつ国策として行われた組織的な拉致」を非難。拉致被害者家族の高齢化にも触れ、早期帰国の実現など解決に向けて行動を取るよう北朝鮮に求めた。\n\n 日米韓などが共同提案国となったが、中国やキューバなどはコンセンサスに加わらなかった。北朝鮮の代表は採択に先立つ演説で「わが国に『人権侵害』はない」と反発した。
【図解】3報酬で賃上げ対応＝診療「本体」0．88％増―24年度改定（時事通信）,https://news.yahoo.co.jp/articles/c43cc7a9fec2b40ac138dc15366b9526d744f41c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231220-00000001-jij_graph-000-6-view.jpg?exp=10800,2023-12-20T10:51:57+09:00,2023-12-20T17:25:26+09:00,時事通信,jij,時事通信,77,\n診療報酬改定率の推移\n政府は20日、2024年度診療報酬改定について、医師や看護師らの人件費に当たる「本体」部分を0．88％引き上げることを決めた。
