headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
HIS、平均4．3％賃上げ　ベア5年ぶり、初任給も引き上げ（時事通信）,https://news.yahoo.co.jp/articles/ffcc6686952aa9e5ba682225db7191c9ad1006d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T14:26:31+09:00,2024-03-11T14:56:51+09:00,時事通信,jij,時事通信,194,\n旅行大手エイチ・アイ・エス（HIS）は11日、5月に正社員と契約社員を対象に、基本給を底上げするベースアップ（ベア）と定期昇給を合わせ平均4．3％の賃上げを実施すると発表した。\n\n ベアの実施はコロナ禍を経て5年ぶり。業績回復が進む中、物価上昇に対応するとともに、優秀な人材の確保につなげる。\n\n 同社はまた、2025年入社の新卒社員の初任給を一律で1万5000円引き上げる。
日本勢、五輪会場に好感触　空調や照明の影響なし―バドミントン（時事通信）,https://news.yahoo.co.jp/articles/cd5f6879af25ff7687bce5d294b6d91cce86aaac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000061-jij-000-7-view.jpg?exp=10800,2024-03-11T14:17:01+09:00,2024-03-11T14:56:55+09:00,時事通信,jij,時事通信,567,\nパリ五輪でバドミントンなどの会場となるアディダス・アリーナ＝１０日、パリ\n【パリ時事】バドミントンのパリ五輪テスト大会を兼ねたフランス・オープンが、10日まで五輪会場となるパリ市内北部のアディダス・アリーナで行われた。\n\n 市内にある五輪会場では唯一の新設で2月に完成したばかり。以前から治安の悪い場所とされ、会場周辺では連日、多くの警察官が警備に当たっていた。\n\n 初めてプレーした日本勢は空調や照明で悩まされることがほとんどなく、多くが好感触を得たようだ。女子シングルス準優勝の山口茜（再春館製薬所）は「やりにくさが特にない」、男子シングルスの奈良岡功大（IMG）は「嫌なイメージがない」と振り返った。\n\n 男子ダブルス4強の保木卓朗、小林優吾組（トナミ運輸）は持ち味を生かせる会場とみている。シャトルが風の影響を受けないため思い切ったショットが可能で、保木は「しっかりとレシーブをして相手の体力を削り、甘い球が上がってくれば小林の一撃がすごく生きる」と分析した。\n\n 女子ダブルスの永原和可那、松本麻佑組（北都銀行）は4試合を全て違うコートで戦った。センターコートで特別に演出された準決勝は敗れたが、松本は「こういうのは1回味わうのと、そうでないのとでは違う。良かった」とプレー以外の面での収穫も強調した。
岡口判事判決、4月に変更　SNS不適切投稿　弾劾裁判（時事通信）,https://news.yahoo.co.jp/articles/c1d6cdb29283535a355840ec4f42e99c51331044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T14:01:06+09:00,2024-03-11T14:54:58+09:00,時事通信,jij,時事通信,121,\nSNSに不適切な投稿をしたとして裁判官訴追委員会から訴追された仙台高裁の岡口基一判事（58）について、国会の裁判官弾劾裁判所は11日、判決期日を3月27日から4月3日に変更したと発表した。\n\n 国会日程などの影響で延期したとみられる。
「無塩無糖」への道　高血圧・糖尿病のない世界（時事通信）,https://news.yahoo.co.jp/articles/ee6e088c4fd5a8fb4bca2449a41c88e115214d47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00010000-jij-000-2-view.jpg?exp=10800,2024-03-11T14:00:31+09:00,2024-03-11T14:52:38+09:00,時事通信,jij,時事通信,2440,\n高血圧症と糖尿病がないのが人間本来の世界\n世界には調味料や加工食品を取らない食事「無塩無糖」の民族が存在します。アマゾン奥地のヤノマミ族、アフリカのマウイ族、北極のイヌイット族などは食塩や砂糖を取らないため高血圧や糖尿病になりません。血圧は年をとっても最高100、最低60くらいです。\n\n 地球上の哺乳類の中で食塩や砂糖を取るのは人間のみです。人間はいつからか食塩や砂糖を取るようになり、それまで患ったことのなかった病気（高血圧・糖尿病）を患うようになりました。\n\n 夫婦で食塩・砂糖の入っている調味料や加工食品を使わない「無塩無糖」の食生活を送っています。24年前に「減塩」からスタートしたのですが、次第に「無塩」になり、さらに当時は想像すらしていなかった「無塩無糖」になりました。いつの間にか自然にたどり着き、現在体験している「無塩無糖」の世界は、高血圧・糖尿病のない人間本来の世界でした。皆さまに高血圧・糖尿病のない人間本来の「無塩無糖」の世界をお伝えしたいと思います。\n◇50歳までの食事\n私が50歳までのわが家の食事は、健康のために食事が偏らないように心掛けており、肉も魚も野菜もバランス良く食べるというものでした。しかし、塩分については特に関心がなく、「減塩」していたわけではなく、好んで塩辛い料理を食べていたわけでもありません。おそらく日本の平均的塩加減の食事だったと思います。家族で時々、外食を楽しみました。ラーメンはこってりコクのあるおいしい汁を飲んでいました。塩味を感じませんでした。天ぷらも、すしも、和食や洋食のフルコースも大変おいしく、塩味を感じたことはありませんでした。パンもそうです。パン屋さんの前を通ると、芳しい匂いが店内に導いてくれました。お店のパンがおいしく、塩味を感じませんでした。\n◇単身赴任がきっかけに\n51歳で単身赴任し、お店の弁当と外食の毎日でした。腹に脂肪が付いてズボンがきつくなり、血圧も次第に高くなって最高130、最低85になりました。\n\n それまでは一度も自炊をしたことはありません。半年ほどたったある日、宿舎には調味料はなかったのですが、腹がすいたので、フライパンで野菜（もやし、キャベツ）をそのまま炒めて食べました。初めて食べた調味料なしの野菜が意外にもおいしかったのです。体がスーと落ち着いた感じがしたのです。これがきっかけとなり、夫婦で調味料をなるべく使わずに調理する「減塩」を始めました。\n◇「減塩」から「無塩」へ\n無塩無糖パンのポイントは材料にある\n「減塩」を始めたのに「無塩」になったのは、今思えば不思議です。\n\n 「減塩」開始からしばらくすると、食べている料理の中で一番塩辛い料理が苦手になり、やめました。塩辛い料理を避けるようになり、いつの間にか薄味の料理だけになりました。「減塩」を続けていたところ、次第に舌が薄味に慣れて、調味料を使わなくても食材の味がよく分かる味覚になり、満足するようになったのです。このような経過をたどり、ついに塩やしょうゆ、みそ、ソースなどの調味料を全く使わない「無塩」の食事に行き着きました。\n\n 外食が困りました。塩辛くて食べることができなくなったからです。外食で最後まで食べていたのはすしでした。しかし、すしもシャリの塩味を感じて胃にもたれるようになりました。とうとう外食で食べる料理がなくなったのです。\n\n 「無塩」を続けていると、舌がわずかな味も鋭敏に感じるようになりました。驚いたことに塩だけでなく砂糖も舌にいつまでも残り、きつくなりました。そのため砂糖も調理に使わない「無塩無糖」になりました。「減塩」で始めた食事ですが、「無塩」になり、さらに「無塩無糖」になるとは想像もできないことでした。\n◇「中尾パン」がお勧め\n塩と砂糖を使わなくてもパンはできる\nもし私に高血圧や糖尿病があり、病気を治そうと「減塩減糖」を始めたとしたら、高血圧や糖尿病が改善した時点でそれ以上の「減塩減糖」はしないと思います。逆に「減塩減糖」をしても病気が改善しない場合は、諦めて「減塩減糖」をやめると思います。\n\n 「減塩」を始めた時は「無塩無糖」の世界のことは知りませんでした。「無塩無糖」を目標とし意識して取り組んだわけではないのに、「減塩」から「無塩」、さらに未知の世界「無塩無糖」に入りこんだのは体が自然と求めていた結果かもしれません。「無塩無糖」は体に優しい世界です。\n\n 高血圧・糖尿病の患者さんには主食としてはパンよりご飯を勧めています。その理由は、パンには体の負担になる食塩と砂糖が入っているからです。「パンが大好きでどうしてもパンを食べたい」と言われる患者さんには無塩無糖パン（中尾パン）を勧めています。お店には無塩無糖パンが売っていないので自宅（ホームベーカリー）でパンを焼くことを勧めています。無塩無糖パンは塩と砂糖を使わないため、小麦粉の味がしてうまいのです。塩や砂糖、マーガリンの代わりに卵、ヨーグルト、牛乳を使うので栄養学的にも体に良いです。ナッツや干しぶどうを入れたり、ニンジンや豆腐を入れたりしています。各家庭で独自の無塩無糖パンをお楽しみください。（了）\n中尾正一郎医師\n中尾正一郎（なかお・しょういちろう） 日本循環器学会専門医・日本内科学会認定内科医。1973年、鹿児島大学医学部卒業。米ハーバード大学医学部（循環器内科）、米マウント・サイナイ大学医学部（臨床遺伝学）留学を経て、95年、新しい疾患「心ファブリー病」を医学雑誌「NEJM」で日本から世界に発信。99年、鹿児島県立鹿屋医療センター院長に就任し、日本初の2カ所主治医制による地域医療「鹿屋方式」を構築。NHK「クローズアップ現代」で紹介された。「高血圧専門外来」で対症療法（高血圧薬内服）をやめ、原因療法（減塩・無塩）を勧めている。
深遠なテーマを娯楽作に　宮崎監督、日本アニメの国際的評価高める　米アカデミー賞（時事通信）,https://news.yahoo.co.jp/articles/48b911cfdbd8a0a6170e950ace941fd9cebde3f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000059-jij-000-12-view.jpg?exp=10800,2024-03-11T13:34:35+09:00,2024-03-11T14:00:02+09:00,時事通信,jij,時事通信,762,\n宮崎駿さん\n「自然と人間の共生」などの深遠なテーマを織り込みながら、温かみのあるタッチと緻密な描写、独創的な表現で心躍る冒険活劇を紡いできた宮崎駿監督。\n【図解】宮崎駿監督の主な映画作品\n日本アニメをけん引し続ける巨匠に新たな栄誉が加わった。\n\n 宮崎監督は1979年に「ルパン三世 カリオストロの城」で映画初監督。自ら原作・脚本も手掛けた84年の「風の谷のナウシカ」では、人間の愚かさや自然との共生、非戦の願いなどの問題意識を、魅惑的な娯楽作に昇華させた。\n\n 85年のスタジオジブリ設立後も「天空の城ラピュタ」（86年）、「となりのトトロ」（88年）など、親しみやすいファンタジーの体裁を取りながら高い芸術性を備えた作品を連発した。\n\n 製作面では手描きの絵コンテにこだわり続けた。浮遊したり飛行したりするシーンなどはアナログならではの独特な躍動感や疾走感にあふれる。海外でも高く評価され、日本アニメの地位確立に貢献してきた。「千と千尋の神隠し」（2001年）は、ベルリン国際映画祭の金熊賞（最高賞）と米アカデミー賞長編アニメ賞に輝き、14年には宮崎監督自身がアカデミー名誉賞を授与された。\n\n 同時に、老若男女から幅広い人気を集め、ヒットメーカーとしても突出した存在に。「千と千尋―」の国内興行収入は歴代2位の約317億円（興行通信社調べ）。「もののけ姫」（97年）と「ハウルの動く城」（04年）も200億円前後の興収を上げて歴代トップテンに名を連ねるなど、商業的な成功も目覚ましい。\n\n 作品と向き合う傍ら、過去には体力面などを理由に度重なる「引退」発言も。前作「風立ちぬ」公開後の13年9月の会見で長編アニメ製作から退く意向を述べたが、17年に今作の製作に取りかかったと明かしていた。
【図解】深遠なテーマを娯楽作に＝宮崎監督、日本アニメの国際的評価高める―米アカデミー賞（時事通信）,https://news.yahoo.co.jp/articles/829ae6e7db10911532035f943c55ec3be706a2d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-03-11T13:34:23+09:00,2024-03-11T13:59:57+09:00,時事通信,jij,時事通信,86,\n宮崎駿監督の主な映画作品\n「自然と人間の共生」などの深遠なテーマを織り込みながら、温かみのあるタッチと緻密な描写、独創的な表現で心躍る冒険活劇を紡いできた宮崎駿監督。
被災地で響く「奇跡のピアノ」　津波で損傷、よみがえった音色　調律師の遠藤さん・福島いわき（時事通信）,https://news.yahoo.co.jp/articles/feafe651e0d722d7f61ef1e138af2c67dae0ac9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000058-jij-000-12-view.jpg?exp=10800,2024-03-11T13:33:53+09:00,2024-03-11T13:59:13+09:00,時事通信,jij,時事通信,866,\nピアノの調律をする遠藤洋さん＝１月１１日、福島県いわき市\n東日本大震災の津波で大きく損傷しながらも修復され、よみがえったピアノがある。\n\n 「奇跡のピアノ」。後にこう呼ばれる1台の修復を担った福島県いわき市の調律師遠藤洋さん（65）は、今も全国各地の被災したピアノを直し続けている。「困難な作業だが、ピアノに込められた人の思いを大切につないでいきたい」と語る。\n【写真】自身のピアノ店の前に立つ調律師の遠藤洋さん\n遠藤さんが「奇跡のピアノ」と出会ったのは、震災から約2カ月後の2011年5月ごろ。県内外の避難先を転々とし、いわき市の自宅に戻った際に知人からピアノの修復を打診された。\n\n 近くの中学校の体育館を訪れると、津波に遭いながらも流されずに残ったピアノがあった。海水や土砂にさらされ、ほとんど音は出なかった。「見た瞬間、駄目だなと思った」。状態は悪く、修理は不可能に近いと感じたという。思い直すきっかけになったのは、ピアノに刻まれた寄贈者の名前。どこの誰かも分からない。ただ、「自分が直さなければ、彼がピアノに込めた思いは途絶えてしまう」と考え、修復を決意した。\n\n しかし、海水に漬かったピアノの修復など聞いたことがなかった。汚れを水で洗い落としたり、塩分を取り除く薬剤を使ったり、2カ月以上にわたり悪戦苦闘した。苦労の末、よみがえったピアノは11年のNHK紅白歌合戦で演奏されるなど、復興のシンボルとして話題になり、その後も福島県の被災地などでその音色を響かせている。\n\n そんな経験を、遠藤さんは「人生の転機だった」と振り返る。全国の被災地からピアノ修復の依頼が殺到するようになったからだ。19年の台風19号で住宅の倒壊に巻き込まれたもの、20年の熊本豪雨で水没したものなど、これまで計100台以上のピアノを修復し、今も依頼は絶えない。いずれの作業も困難を極めるが、「依頼者の思いを守れるのは自分だけ。そう思うと苦労は感じない」と自分に言い聞かせる。「力の限り活動を続ける」。遠藤さんは誓う。
船上の語り部「大切な人は誰」　家族への感謝、乗客に訴え　失った両親、もう謝れない・宮城松島（時事通信）,https://news.yahoo.co.jp/articles/5321a7bdd0c874d1cdbd15aae47d2121697a9229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000057-jij-000-11-view.jpg?exp=10800,2024-03-11T13:33:33+09:00,2024-03-11T13:58:48+09:00,時事通信,jij,時事通信,927,\n取材に応じる丸文松島汽船の横山純子さん＝２０２３年１２月１８日、宮城県松島町\n「あなたにとって一番大切な人は誰ですか」。\n\n 日本三景の一つ宮城県の「松島」を巡る遊覧船で、こう乗客らに問い掛ける東日本大震災の語り部がいる。丸文松島汽船（同県）で船上ガイドを務める横山純子さん（65）。津波で両親を亡くした経験から「生きることや家族に感謝して、後悔しないように1日を過ごしてほしい」と訴える。\n【写真】取材に応じる丸文松島汽船の横山純子さん\n13年前のあの日、東松島市の自宅は津波で流され、同居していた両親が行方不明に。横山さんはがれきなどが散乱する街で、遺体安置所を回るなど2人を捜し続けた。震災から約4カ月後に両親の遺体は見つかったが、震災当日の朝の出来事が今も心に残る。\n\n 前の晩に夜更かしした結果、朝寝坊した。早朝、慌てて身支度する様子を見た両親に注意され、「うるさい」と言い返して家を出た。それが2人との最後の会話になった。「もう謝ることもできない。『ありがとう』もちゃんと言ってなかった」と涙を浮かべる。\n\n 捜索中は声が出なくなりガイドとして勤務できなかった。震災発生から半年ほどたっても、同情されるのが嫌で被災経験を周りに話せずにいた。乗客から「大丈夫でしたか」と聞かれても「何ともなかったですよ」と答えた。ただ、胸の内にはもやもやした思いが残った。「真摯（しんし）に語ろう」と決意し、船上の語り部になった。\n\n 語り始めた当初と現在では「話す内容は変わってきた」。津波で島の形が変わったことを中心に、震災時の状況を淡々と説明していたが、今では自分の体験談や心境を重点的に伝えている。自分のこととして感じてもらうため、乗客に目をつぶって「一番大事な人」を思い浮かべてもらい、「その人が一瞬でこの世からいなくなったらどう思うか」と問い掛ける。\n\n 子どもたちから「そんな話は聞きたくなかった」という声があるのも事実だ。ただ「津波がなければ両親のありがたみを感じないまま、だらだら過ごしていたと思う」と横山さん。「大災害に遭わなくても、家族や日常へ感謝することを頭の片隅にでも思ってくれればありがたい」と語った。
日経平均、1100円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/abd7f6d0aa55f4b52b86964f6d33050965a857f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T13:30:16+09:00,2024-03-11T13:33:54+09:00,時事通信,jij,時事通信,38,\n11日の東京株式市場で、日経平均株価が前営業日比1100円超安となった。
米アカデミー賞、「おめでとう」「お互いさま」　宮崎監督とやりとり　鈴木プロデューサー（時事通信）,https://news.yahoo.co.jp/articles/e89dbc81b95ed366ada63519955c4cd762e6c21b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000056-jij-000-11-view.jpg?exp=10800,2024-03-11T13:02:39+09:00,2024-03-11T13:57:32+09:00,時事通信,jij,時事通信,578,\n宮崎駿監督の「君たちはどう生きるか」が米アカデミー賞の長編アニメ賞を受賞し、笑顔で記者会見するスタジオジブリの鈴木敏夫プロデューサー＝１１日午前、東京都小金井市\n宮崎駿監督「君たちはどう生きるか」の米アカデミー賞受賞がコールされた瞬間、東京都小金井市のスタジオジブリでは、授賞式の中継を見守る約50人のスタッフや関係者から「おーすごい！」「やった！」と、歓声と拍手が湧き起こった。\n【写真】「君たちはどう生きるか」の北米版ポスター（C）2023 Studio Ghibli\nその後の記者会見に宮崎監督は参加せず、鈴木敏夫プロデューサーは、監督と電話で「おめでとうございます」「お互いさまです」と喜びを分かち合ったことを明かした。\n\n 授賞式前の宮崎監督は「日本男児はうれしい顔を見せちゃいけない」と話していたが、受賞が決まると心底喜んでいる様子だったという。\n\n 次回作については「（「君たちは―」が）まだ公開が続いているので、それが全部終わって、その上でもう1本作りたいなら次の作品に取りかかるだろう」と話した上で、宮崎監督には「短編を作ってほしいと話している」と明かした。83歳になった監督の健康面については「ものすごい元気がある」と話し、「いつも『今とここ』に生きていますから。それが若さを保つ秘訣（ひけつ）じゃないか」とも語った。
〔東京株式〕底ばい＝幅広く下落（11日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/765d56827dd787d3fad671c212f391ef440dc31a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T13:00:20+09:00,2024-03-11T13:26:07+09:00,時事通信,jij,時事通信,870,\n（後場寄り）日経平均株価はこの日の安値圏で底ばい状態。押し目買いが入って下げ渋る銘柄も見られるが、日経平均を構成する銘柄の9割近くがマイナスで推移し、業種別株価指数（33業種）も上昇は2業種にとどまるなど、幅広く下落している。\n\n （前引け）【プライム】前週末の米ハイテク株安を映して半導体や情報技術関連銘柄の一角が大きく下落し、指数の重しになった。為替の円高も輸出関連業種の嫌気売りを誘った。日経平均株価の午前の終値は前営業日比984円84銭安の3万8704円10銭、東証株価指数（TOPIX）は61．43ポイント安の2665．37と、ともに大幅反落。\n 85％の銘柄が値下がりし、14％が値上がりした。出来高は10億0061万株、売買代金は2兆5774億円。\n 業種別株価指数（33業種）は鉱業、銀行業、輸送用機器、機械の下落率が大きかった。上昇はパルプ・紙、その他製品の2業種。\n 【スタンダード】スタンダードTOP20は続落。出来高2億9406万株。\n 【グロース】グロース250とグロースCoreは大幅安。\n\n （10時07分）日経平均株価は一時1000円近く下落するなど、大幅安。朝の売りが一巡した後、自律反発を狙ったような買いが入って下げ渋る場面もあったが続かなかった。前週末の米国市場ではフィラデルフィア半導体株指数（SOX）が4％下落。これを受けて東京市場でも東エレク\n<8035>\n、ソフトバンクG\n<9984>\nなど年明けからの上昇相場をけん引してきた銘柄が大きく値下がりして日経平均を押し下げている。「為替の円高による業績圧迫懸念から完成車メーカーや機械株の下落も目立つ」（国内証券）という。\n 一方、円高を背景に、海外売上比率の低い食品株の一角などには買いが入っている。業種別株価指数では「パルプ・紙」が逆行高。\n\n （寄り付き）日経平均株価は下落して始まった。前週末の米国株安を引き継ぎ、幅広い業種で売りが先行している。始値は、前営業日比456円80銭安の3万9232円14銭。
日経平均、1000円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/96145090596c82bf6b09b53c4ce5f8c239bef541,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T13:00:20+09:00,2024-03-11T13:26:07+09:00,時事通信,jij,時事通信,38,\n11日の東京株式市場で、日経平均株価が前営業日比1000円超安となった。
日経平均、933円58銭安の3万8755円36銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/a855d69f4234d128eeca942b4501919ea1471adb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T13:00:19+09:00,2024-03-11T13:26:06+09:00,時事通信,jij,時事通信,95,\n11日午後の東京株式市場の日経平均株価は、前営業日比933円58銭安の3万8755円36銭で始まった。\n 東証株価指数（TOPIX）は、60．14ポイント安の2666．66で始まった。
学習塾「栄光」で盗撮　容疑で元社員の男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/71ebe220ea94fddbf30da30a41af8b9d8409e36f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000055-jij-000-14-view.jpg?exp=10800,2024-03-11T12:49:00+09:00,2024-03-11T13:57:57+09:00,時事通信,jij,時事通信,399,\n警視庁本部（右）＝東京都千代田区\n個別指導塾のトイレで盗撮したとして、警視庁少年育成課は11日までに、性的姿態撮影処罰法違反容疑で、学習指導塾大手「栄光」の元社員鷲尾祐輔容疑者（46）＝埼玉県朝霞市＝を逮捕した。\n【ひと目でわかるグラフ】小児性加害者の初診時の職種\n容疑を認めているという。\n\n 同課によると、鷲尾容疑者は、栄光が運営する東京都新宿区の個別指導教室で教室長を務めていたが、2月に退職した。\n\n 鷲尾容疑者は教室が入るビル内の女子トイレにスマートフォンを設置。オンライン会議システムを用いて事務所内のパソコンに中継した映像をiPad（アイパッド）で撮影していた。\n\n アイパッドには昨年6月ごろから撮影された複数の女性の動画が保存されていた。\n\n 逮捕容疑は1月30日ごろ、新宿区のビル内の女子トイレにスマホを設置し、利用していた女性の尻などを盗撮した疑い。
美浜3号機の運転差し止め、15日判断　仮処分の即時抗告審　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/1cd716e5800fb8db265957e0a128dfc6eb157c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T12:40:30+09:00,2024-03-11T13:24:22+09:00,時事通信,jij,時事通信,231,\n運転開始から40年以上経過した関西電力美浜原発3号機（福井県美浜町）は安全対策が不十分だとして、福井、滋賀、京都3府県の住民が運転差し止めを求めた仮処分の即時抗告審で、大阪高裁（長谷川浩二裁判長）は15日に決定を出すことを決めた。\n\n 地裁が11日までに住民側に通知した。\n\n 美浜3号機は1976年に運転を開始した「40年超原発」。住民側は、敷地の近くに複数の活断層があるのに、十分な余裕を考慮した安全設計がされておらず、危険性が高いと訴えている。
〔東京外為〕ドル、147円台前半＝売り先行後、押し目買いで上昇（11日正午）（時事通信）,https://news.yahoo.co.jp/articles/9c146ee904353e8eec77977c52f8bbdface2ac8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T12:30:18+09:00,2024-03-11T12:35:07+09:00,時事通信,jij,時事通信,751,\n11日午前の東京外国為替市場のドルの対円相場（気配値）は、前週末の海外の流れを引き継いで売りが先行した後は押し目買いなどに拾われ、1ドル＝147円台前半に上昇した。正午現在は、147円06～08銭と前週末（午後5時、147円87～88銭）比81銭のドル安・円高。\n 前週末の米国時間の序盤は、2月の米雇用統計の非農業部門就業者数が市場予想を大幅に上回り、147円40銭台に上昇した。その直後、1月の雇用者数の下方修正や平均時給の悪化などが嫌気され、146円40銭台に急落する荒い値動きとなった。中盤は、米長期金利の持ち直しで147円20銭台に切り返した。終盤は見送りムードが強まり、147円00～10銭台で小動きとなった。\n 11日早朝は、日銀のマイナス金利解除観測などを受けて売りが先行し、146円70銭前後に下落した。午前9時以降は、国内輸出企業の売りや時間外取引での米長期金利低下を受けて、146円50銭台へ一段安。その後は、前週末の海外市場の安値が意識されたほか、米長期金利の下げ止まりに支援され、147円05銭前後へ買い戻された。\n ドル円は新規の売買材料が乏しい上、12日に発表される2月の米CPIを見極めたいとのムードが強く、午後も「147円前後を中心に推移する」（FX会社）とみられている。先週は、日銀の金融政策の観測報道で動意付いたが、市場からは「3月のマイナス金利解除が織り込まれる中、今後はヘッドラインへの感応度は低下するだろう」（外為仲介業者）との声が出ている。\n ユーロは朝方に比べ対円で上昇、対ドルは小動き。正午現在は、1ユーロ＝160円87～88銭（前週末午後5時、161円68～70銭）、対ドルでは1．0938～0939ドル（同1．0933～0933ドル）。
木原防衛相、自衛隊員確保に「強い危機感」（時事通信）,https://news.yahoo.co.jp/articles/0ea77b36f3200ff84b0d91ae301a7ba5821a42e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-11T12:25:32+09:00,2024-03-11T13:23:06+09:00,時事通信,jij,時事通信,166,\n木原稔防衛相は11日の参院予算委員会で、少子化などが自衛隊員確保に影響を与えることに懸念を示した。\n\n 「強い危機感を持って対応しなければならない」と強調。生活・勤務環境改善やハラスメント防止などを挙げ、「人的基盤の強化について、あらゆる選択肢を排除することなく有効な対策を講じていく」と述べた。自民党の白坂亜紀氏への答弁。
演技指導名目で性的暴行容疑　映画監督の榊英雄容疑者再逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/8cd9731fc10897cfea7ed894bc4e15f50f0a4afc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000052-jij-000-13-view.jpg?exp=10800,2024-03-11T12:25:03+09:00,2024-03-11T13:23:59+09:00,時事通信,jij,時事通信,351,\n映画監督の榊英雄容疑者\n演技指導名目で俳優志望の女性に性的暴行を加えたとして、警視庁捜査1課は11日、準強姦（ごうかん）容疑で、映画監督の榊英雄容疑者（53）＝川崎市中原区木月住吉町＝を再逮捕した。\n\n 黙秘しているという。\n\n 押収したSDカードからは複数の女性を撮影した動画が50点以上見つかり、同課は他にも被害者がいるとみて調べる。\n\n 再逮捕容疑は2015年3月19日午後6時ごろ、東京都港区のマンション一室の事務所で、「映画出演は不安だろうから練習しよう」と迫り、当時20代の女性に性的暴行をした疑い。\n\n 同課によると、女性は榊容疑者から「映画の打ち合わせ」と呼び出され、同日午後、事務所を訪問した。打ち合わせ終了後、同席した関係者が帰宅する中、引き留められたという。
林官房長官、震災13年「復興に一丸」（時事通信）,https://news.yahoo.co.jp/articles/043c34c190b49b7c997eeafa6602d3ea7a1370f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000051-jij-000-7-view.jpg?exp=10800,2024-03-11T12:25:01+09:00,2024-03-11T13:20:31+09:00,時事通信,jij,時事通信,207,\n記者会見する林芳正官房長官＝１１日午前、首相官邸\n林芳正官房長官は11日の記者会見で、東日本大震災の発生から13年を迎えたことを受け、「犠牲になった方々の冥福を謹んでお祈り申し上げるとともに、遺族の皆さまや今なお避難生活を送っている方々に心よりお見舞いを申し上げる」と述べた。\n【写真特集】東日本大震災 100枚の記録\nその上で「被災地に寄り添いながら、政府一丸となって復興に取り組んでいく」と強調した。
「新しい扉開いてくれた」　オスカーとゴジラ手に　山崎貴監督・米アカデミー賞（時事通信）,https://news.yahoo.co.jp/articles/cd2454e1fea7e7e65dfe0aa162672f2f4807481f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240311-00000050-jij-000-17-view.jpg?exp=10800,2024-03-11T12:22:26+09:00,2024-03-11T18:09:32+09:00,時事通信,jij,時事通信,514,\n「ゴジラ―１．０（マイナスワン）」でアカデミー賞の視覚効果賞を受賞し、喜ぶ山崎貴監督（右）＝１０日、米ロサンゼルス（ＥＰＡ時事）\n【ロサンゼルス時事】「ゴジラがたくさんの新しい扉を開いてくれた」。\n\n 第96回米アカデミー賞で邦画初の視覚効果賞に輝いた「ゴジラー1．0（マイナスワン）」の山崎貴監督は10日（日本時間11日）、受賞後の記者会見でほほ笑んだ。受賞者に贈られるオスカー像と金色のゴジラのフィギュアを両手に抱えていた。\n【写真】映画「ゴジラ―1.0（マイナスワン）」の一場面（〔C〕2023 TOHO CO.，LTD.）\n山崎監督は世界各地で戦争や紛争が起きていることを踏まえ、「世の中が緊張状態だったことに運命的なものを感じる」と語った。「戦争や核兵器の象徴であるゴジラを何とか鎮める話。『鎮める』という感覚を世界が欲しているのではないか」と作品が評価されている背景を分析した。\n\n 同作は、作品賞など7冠を獲得した「原爆の父」と呼ばれる科学者の伝記映画「オッペンハイマー」とも対比される。山崎氏は「いつかアンサー（回答）の映画を日本人として作らないといけないと思っている」との心境も明らかにした。
