headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
十両北の若、島津海が出場へ　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/c9f0bdf784d343349acb87736f8ecdb54554a044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T16:41:38+09:00,2024-05-14T18:12:22+09:00,時事通信,jij,時事通信,202,\n大相撲夏場所を初日から休場していた西十両5枚目の北の若（23）＝本名斎藤大輔、山形県出身、八角部屋＝と、西十両7枚目の島津海（27）＝中園空、鹿児島、放駒＝が4日目の15日から出場することが決まった。\n\n 北の若は白熊、島津海は若隆景との対戦が組まれた。\n\n 北の若は日本相撲協会に「腰痛症、座骨神経痛」との診断書を提出。島津海は、師匠の放駒親方（元関脇玉乃島）によると、肺炎にかかっていた。
宅配便、10～20％値上げ　人手不足、コスト高で　西濃運輸（時事通信）,https://news.yahoo.co.jp/articles/043b461bc6e4df19157040c944e51463237347a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T16:28:55+09:00,2024-05-14T18:10:05+09:00,時事通信,jij,時事通信,174,\nセイノーホールディングス傘下の西濃運輸（岐阜県大垣市）は14日、一般便と宅配便の運賃を6月1日から10～20％程度引き上げると発表した。\n\n 値上げは2019年以来5年ぶり。トラックの運転手不足が深刻になる物流の「2024年問題」への対応が求められる中、燃料費や車両価格などのコスト上昇も踏まえ、運賃改定で輸送ネットワークの維持につなげる。
バンダイナムコ子会社元社員逮捕　スマホ売却、5400万円着服容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/c5ebac03fe4dcf9c4a1d13b9460a5ac8a1bc7d6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000071-jij-000-17-view.jpg?exp=10800,2024-05-14T16:26:07+09:00,2024-05-14T18:44:51+09:00,時事通信,jij,時事通信,335,\n警視庁本部＝東京都千代田区\n勤務先のスマートフォンを無断で売却したとして、警視庁捜査2課は14日、業務上横領の疑いで、バンダイナムコホールディングス（HD）の子会社バンダイナムコエンターテインメントの元社員豊住陽一容疑者（59）＝東京都町田市鶴川＝を逮捕した。\n\n 「間違いない」と容疑を認めているという。\n\n 逮捕容疑は2020年1月上旬～12月下旬ごろ、約30回にわたり、業務で保管していた同社のスマホなど約500台を、都内の買い取り店に約5400万円で無断売却した疑い。\n\n 同課によると、豊住容疑者は当時、ゲームソフト開発用などの携帯端末の発注や納品、管理業務を1人で担っていた。売却した代金はガールズバーや風俗店への支払いに充てていたという。
楽天、連敗止める　プロ野球・楽天―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/dd2e0bac46bac98e4ead3b96792244678986e67e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000070-jij-000-6-view.jpg?exp=10800,2024-05-14T16:19:28+09:00,2024-05-14T18:16:42+09:00,時事通信,jij,時事通信,164,\n６回、ソフトバンクの川村を一ゴロに仕留め、グラブをたたく楽天先発のポンセ＝１４日、楽天モバイル\n楽天が3連敗を免れた。\n\n 二回、平良の左前適時打などで2点を先制。四回に石原の2ランでリードを広げた。ポンセは6回1失点、9奪三振で3勝目。則本は8セーブ目を挙げた。ソフトバンクは連勝が5でストップ。有原が精彩を欠いた。
日本ハム4連勝　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/39e3cf67d9cd6a05d79be866270ca82a7c11e25c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T16:14:46+09:00,2024-05-14T18:16:42+09:00,時事通信,jij,時事通信,115,\n日本ハムが4連勝。\n\n 山崎が打たせて取り、1失点完投で4勝目を挙げた。打線は二回に伏見の右前打で1点を先取。三回はマルティネスの三塁打などで2点、八回にも1点を加えた。西武は高橋が試合をつくったが、打線が振るわなかった。
ロシア大統領、16日訪中　「初外遊」で連携強化へ（時事通信）,https://news.yahoo.co.jp/articles/1c7a2da7c3728bf3b8f76ad5c5a662c2ec26165b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000068-jij-000-12-view.jpg?exp=10800,2024-05-14T16:12:08+09:00,2024-05-14T20:18:06+09:00,時事通信,jij,時事通信,345,\n中国の習近平国家主席（右）とロシアのプーチン大統領＝２０２３年１０月、北京（ＡＦＰ時事）\n【北京時事】中国外務省は14日、ロシアのプーチン大統領が16、17両日に訪中すると発表した。\n\n プーチン氏にとって、今月7日の通算5期目となる大統領就任式後の「初外遊」。習近平国家主席と会談し、政治・経済面で依存を深める中国との連携を再確認する見通しだ。\n\n 中国外務省の汪文斌副報道局長は14日の記者会見で、両首脳は「各分野での協力や共通の関心事である国際情勢について意見交換する」と説明した。ロシアが侵攻を続けるウクライナ情勢についても協議するとみられる。ロシア大統領府などによると、プーチン氏は北京と中国東北部・黒竜江省ハルビンを訪れ、中ロ博覧会や地域協力フォーラムに参加する。
引退の宇野、晴れやかに　「前向きな気持ち」―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/30a550acfc4286dc71c95b56b8555327e9e2b803,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000067-jij-000-6-view.jpg?exp=10800,2024-05-14T16:11:47+09:00,2024-05-14T17:02:30+09:00,時事通信,jij,時事通信,408,\n引退会見をするフィギュアスケート男子の宇野昌磨＝１４日午後、東京都千代田区\nフィギュアスケート男子で現役引退を表明した宇野昌磨（26）＝トヨタ自動車＝が14日、東京都内で記者会見し「前向きな気持ち。スケートを続けていくという意味で悲しい気持ちはない」と晴れやかな表情で心境を語った。\n【写真特集】男子フィギュア 宇野昌磨\n昨年12月末に、3月の世界選手権を現役最後の試合にするとコーチに伝えたという。\n\n 五輪では2018年平昌大会で銀メダル、22年北京大会で銅メダルを獲得。日本男子として初の世界選手権連覇も達成した。司会者から輝かしい戦績が紹介されると、「まさか僕がこういう選手になれると思っていなかった。すごい道のりを歩いてきたなと実感している」と感慨深げに振り返った。\n\n 今後はプロスケーターとして活動する。「毎日の練習が楽しくなるような、踊るようなスケートをしたい」と、青写真を描いた。
立国、パーティー禁止折り合わず　規正法改正、共同提出へ協議（時事通信）,https://news.yahoo.co.jp/articles/7a4ed611856be1985817bf32fe41aea0c683c49e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000066-jij-000-7-view.jpg?exp=10800,2024-05-14T16:01:08+09:00,2024-05-14T18:27:05+09:00,時事通信,jij,時事通信,340,\n政治改革協議に臨む立憲民主党の岡田克也幹事長（中央右）と国民民主党の古川元久国対委員長（同左）ら＝１４日、国会内\n立憲民主、国民民主両党は14日、自民党派閥の裏金事件を受けた政治資金規正法改正案の共同提出に関して協議した。\n\n 立民が掲げる政治資金パーティーの全面禁止については折り合えず、この部分は立民が単独で法案を出すことになった。政策活動費の廃止や議員本人の責任も問う「連座制」導入など一致する項目では一本化を目指し、協議を続けることになった。\n\n 協議には立民の岡田克也幹事長と国民の古川元久国対委員長らが出席した。国民は規正法違反で議員が起訴された場合は政党交付金を減額することを提案。立民はこの後の党会合で、国民との協議を岡田氏らに一任することを決めた。
コロナ発信の市民記者が出所　武漢の実態伝え懲役4年　中国（時事通信）,https://news.yahoo.co.jp/articles/414c0e78c0779aa52af0655abd20eb0ad1dd9846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T15:58:59+09:00,2024-05-14T16:10:33+09:00,時事通信,jij,時事通信,320,\n【北京時事】中国湖北省武漢市で新型コロナウイルス流行初期の実態を発信し、公共秩序騒乱罪で懲役4年の判決を受けた元弁護士で市民記者の女性、張展氏（40）が13日、刑期を終え上海市の刑務所から出所した。\n\n 米政府系放送局ラジオ・フリー・アジア（RFA）が伝えた。\n\n 出所する張氏を迎えに行こうとした友人らは当局に阻止され、家族らは出所に関する情報を外部に公開しないよう数日前から警告されたという。\n\n 張氏は2020年2月、封鎖された武漢から、混乱した医療現場の様子や遺族の声などを伝えた。同年5月に拘束され、12月に「虚偽情報」を拡散したとして懲役4年が言い渡された。一貫して無罪を主張し、ハンガーストライキを行っていた。
「軟骨伝導」普及へ連携　イヤホンなど、万博でお披露目　パソナ（時事通信）,https://news.yahoo.co.jp/articles/c3cf543d3eae1c6644ef4c569f8493faf521cdca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000064-jij-000-7-view.jpg?exp=10800,2024-05-14T15:53:49+09:00,2024-05-14T17:32:24+09:00,時事通信,jij,時事通信,521,\nパソナグループなどが普及を進める軟骨伝導イヤホン＝１４日、大阪市北区\nパソナグループは14日、耳が聞こえづらい人の支援としてイヤホンなどに活用される「軟骨伝導」の普及へ、奈良県立医科大学などと連携すると発表した。\n\n 新製品の開発や導入加速に向けた取り組みを推進。2025年の大阪・関西万博でも製品をお披露目する。\n\n 軟骨伝導は、耳付近の軟骨を振動させることで音を伝える技術。耳の穴をふさがずに明瞭な音が聞こえるほか、頭蓋骨を震わせる骨伝導と比べて音漏れが少ないとされる。奈良県立医大の細井裕司学長が発見した。既に自治体や金融機関の窓口などで、この技術を使ったイヤホンが導入され始めている。\n\n パソナは同大と、軟骨伝導音響機器を手掛けるCCHサウンド（京都府精華町）と連携。万博会場では、パソナが出展するパビリオン内でスタッフが装着するインカムや来場者のガイド用イヤホンを軟骨伝導型にする。\n\n 細井氏は14日の発表会で、「軟骨伝導を知らない人が特に海外では多く、万博で体験してもらいたい」と意気込みを語った。同氏によると、軟骨伝導イヤホンは外部の音も聞き取りやすく、耳の聞こえづらい人以外にもメリットがあるという。
機能性食品、健康被害で報告義務　食品衛生法改正案を提出　立民（時事通信）,https://news.yahoo.co.jp/articles/e34b9118d9b496523bb5b2745641223125950ee2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000063-jij-000-7-view.jpg?exp=10800,2024-05-14T15:45:17+09:00,2024-05-14T16:10:33+09:00,時事通信,jij,時事通信,210,\n食品衛生法改正案を衆院に提出する立憲民主党の大西健介政調会長代理（右から５人目）ら＝１４日午後、国会内\n立憲民主党は14日、機能性表示食品による健康被害情報の速やかな報告を企業に義務付ける食品衛生法改正案を衆院に提出した。\n\n 小林製薬の「紅麹（べにこうじ）」配合サプリメントを巡る健康被害問題を受けた対応。違反した場合、営業停止の対象とする。\n\n 付則に、被害救済の法整備などを検討することも盛り込んだ。
石原の打点に記録訂正　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/f7fd536787e577802abb6aab763414b38a961ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T15:42:58+09:00,2024-05-14T16:09:22+09:00,時事通信,jij,時事通信,176,\n日本野球機構は14日、楽天―オリックス8回戦（8日、秋田こまち）の公式記録を訂正した。\n\n \n 二回裏1死一、二塁から楽天の石原が放った右翼への安打後に、右翼手が打球をそらして二塁走者が生還。このプレーについて、当初は石原の打点なしと記録したが、打点ありに変更した。\n\n 記録訂正に伴い、オリックス・宮城投手の自責点は1から2に変わった。
自民、公明に条文案提示へ　規正法改正、与党合意見通せず（時事通信）,https://news.yahoo.co.jp/articles/c29eb7b8977d8ac5d6365f86bf93d1dd46805bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000061-jij-000-10-view.jpg?exp=10800,2024-05-14T15:41:20+09:00,2024-05-14T21:41:29+09:00,時事通信,jij,時事通信,614,\n首相官邸に入る岸田文雄首相＝１４日、東京・永田町\n岸田文雄首相（自民党総裁）は14日、公明党の山口那津男代表と首相官邸で会談した。\n\n 自民派閥の裏金事件を受けた政治資金規正法改正に向け、首相は自民が条文化を先行して進め、公明に提示する考えを伝達した。自民案を基に与党の条文案を取りまとめる段取りが念頭にある。これに対し山口氏は「野党の意見を聞き、幅広い合意形成を目指す努力も必要だ」と述べ、野党との協議を並行して進めるべきだとの考えを示した。\n\n 自公両党は9日、改正案の概要について大筋合意。しかし、自民は政治資金パーティー券購入者の公開基準引き下げや政策活動費の使途公開に依然慎重で、両党には隔たりがある。自民は改正案を公明と共同提出したい考えだが、公明は「泥船には乗れない」（幹部）と急速に距離を置いており、首相が目指す今国会での規正法改正は不透明感を増している。\n\n 山口氏は会談後、記者団に「自民がどこまでどう法案を作るのかはっきりしない」と述べ、自民案の内容を見極め、対応を検討する考えを示した。\n\n 公明は14日、自民との幹事長、国対委員長間の会談でも、条文案について「現時点で合意するのは難しい」と伝達。会談後、自民の浜田靖一国対委員長は改正案提出の見通しに関し「明確になっていない」と記者団に語った。自公は15日に実務者協議を再開する。自民は党としての条文案を週内にもまとめたい考えだ。
高安が休場　2連勝発進も腰痛で―大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/114346868f66689acd9525ea6072ae2841bc7026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000060-jij-000-5-view.jpg?exp=10800,2024-05-14T15:32:38+09:00,2024-05-14T16:09:21+09:00,時事通信,jij,時事通信,155,\n高安\n大相撲の大関経験者で、東前頭3枚目の高安（34）＝本名高安晃、茨城県出身、田子ノ浦部屋＝が夏場所3日目の14日、日本相撲協会に「急性腰痛症で約2週間の安静加療を要する」との診断書を提出して休場した。\n\n 初日から関脇若元春、新小結の大の里を倒し、好調だった。3日目の対戦相手、関脇阿炎は不戦勝。
〔東京株式〕反発＝値がさ株に買い（14日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/e059d810c791427036ed2f8c48905409e85cda1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T15:30:25+09:00,2024-05-14T15:35:02+09:00,時事通信,jij,時事通信,329,\n【プライム】日経平均株価の終値は前日比176円60銭高の3万8356円06銭、東証株価指数（TOPIX）は6．87ポイント高の2730．95と、ともに反発。値がさ株の一角が上昇し指数を支えたが、米国の物価統計の発表待ちで海外勢の動きは鈍く、個人など短期筋中心の不安定な相場だった。\n 45％の銘柄が値上がりし、53％が値下がりした。出来高は21億1328万株、売買代金は5兆0680億円。\n 業種別株価指数（33業種）は石油・石炭製品、その他製品、海運業などが上昇。証券・商品先物取引業、ゴム製品、保険業は下落。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高4億3697万株。\n 【グロース】グロース250とグロースCoreは上昇。
〔東京外為〕ドル、156円台半ば＝買い一巡後は小動き（14日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/1d05275b73aab3bb6f8efa2f5c9a6cfb57687856,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T15:30:25+09:00,2024-05-14T15:35:01+09:00,時事通信,jij,時事通信,617,\n14日午後の東京外国為替市場のドルの対円相場（気配値）は、午前中からの買いが一巡した後は1ドル＝156円台半ばで小動きとなっている。午前は実需筋の買いが優勢となったが、午後は買いも一服。日本時間今夜の米物価指標を見極めるムードが強い。午後3時現在は156円41～42銭と前日（午後5時、155円88～88銭）比53銭のドル高・円安。\n ドル円は早朝、前日の海外市場で買われた流れを受け、156円20銭台で取引された。午前9時以降、実需筋の買いが強まり、仲値過ぎには156円40銭台に上昇。正午も同水準を維持した。午後は156円40銭前後を軸とした狭いレンジ圏での値動きにとどまっている。\n 前日の海外市場では、米国時間の中盤、ニューヨーク連銀が発表した消費者調査で米期待インフレ率の上昇が示され、155円90銭前後から156円20銭前後に上昇。終盤も同水準が維持された。\n 東京時間は、実需筋の買いで上値を切り上げたが、「156円台で買いが一服した後は動意が薄くなった」（為替ブローカー）と指摘される。市場では「日本時間の今夜に4月の米卸売物価（PPI）の発表を控えて、様子見ムードが強まっている」（大手邦銀）との声が聞かれた。\n ユーロも午後は対円、対ドルで小動き。午後3時現在、1ユーロ＝168円71～72銭（前日午後5時、167円97～97銭）、対ドルでは1．0785～0786ドル（同1．0774～0774ドル）。
日経平均、176円60銭高の3万8356円06銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/94f6fb33cc6976029100f72d37c729d37df165aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T15:30:25+09:00,2024-05-14T15:35:01+09:00,時事通信,jij,時事通信,92,\n14日の東京株式市場の日経平均株価は、前営業日比176円60銭高の3万8356円06銭で終了した。\n 東証株価指数（TOPIX）は、6．87ポイント高の2730．95で終了した。
動物園でトラ20頭死ぬ　劣悪な環境原因か　中国（時事通信）,https://news.yahoo.co.jp/articles/711af889d0eab40f063000760fa072d1f4f76469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000059-jij-000-7-view.jpg?exp=10800,2024-05-14T15:22:14+09:00,2024-05-14T16:19:20+09:00,時事通信,jij,時事通信,241,\n中国国旗（ＡＦＰ時事）\n【北京時事】中国内陸部・安徽省の民営動物園でアムールトラ20頭が死んでいたことが分かった。\n\n 中国メディアが13日、報じた。狭いおりでの飼育など劣悪な環境が原因とみられ、地元当局が調査している。\n\n アムールトラは絶滅が危ぶまれ、野生では中国やロシアに500頭ほどしか生息していないとされる。報道によると、動物園は認可を得ずにトラを展示したり人工繁殖に取り組んだりしていた。2019年以降、トラのほか、ライオン2頭やキリン3頭が死んだという。
シャープ、9月までに堺工場停止　テレビ液晶パネル、赤字1499億円（時事通信）,https://news.yahoo.co.jp/articles/7fe0b18405bc85b489f5a910c0ad2bbc21b39260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000058-jij-000-10-view.jpg?exp=10800,2024-05-14T15:18:20+09:00,2024-05-14T20:19:12+09:00,時事通信,jij,時事通信,668,\nオンラインでの決算会見で説明するシャープの呉柏勲社長（中央）＝１４日午後\nシャープは14日、テレビ向け大型液晶パネルを製造している大阪・堺工場について、9月末までに生産を停止すると発表した。\n\n 赤字が続く中、業績の足を引っ張る液晶事業を縮小し、採算の悪化に歯止めをかける。同時に発表した2024年3月期連結決算では、純損益が1499億円の赤字（前期は2608億円の赤字）と、2期連続の大幅赤字となった。\n\n 記者会見した呉柏勲社長は、堺工場について譲渡を含め候補企業と協議をしており、「しかるべきタイミングが来たらご報告したい」と語った。堺工場は他メーカーも含めて国内で唯一のテレビ向け液晶パネル生産拠点で、操業停止により国内生産はゼロとなる可能性がある。\n\n 25年3月期の純損益は50億円の黒字に回復する見通し。呉社長は記者会見で「持続可能な収益構造の確立が課題だ」と指摘した上で「今年度こそ全社で黒字化を成し遂げたい」と話した。\n\n 同日発表した中期経営計画では、不振が続く液晶事業のてこ入れ策などを示した。堺工場を運営する子会社「堺ディスプレイプロダクト（SDP、堺市）」に関しては、インドの有力企業への技術支援や「AI（人工知能）データセンター」運営などへの事業転換を進める。\n\n 製造に携わる人材は早期退職を募集する方針で、時期や人数は検討中という。工場の転換に必要な人員は再配置を予定する。スマートフォン向けなど中小型ディスプレー事業についても、他社との協業や生産規模の縮小で、収益改善を図る。
スクーター4．4万台リコール　速度計誤表示の恐れ　ヤマハ発動機（時事通信）,https://news.yahoo.co.jp/articles/b9f4c3ed3a096a0cd263fc6e3b985789d7f7b9d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000057-jij-000-16-view.jpg?exp=10800,2024-05-14T15:17:01+09:00,2024-05-14T18:06:35+09:00,時事通信,jij,時事通信,236,\nヤマハ発動機のロゴマーク（ＥＰＡ時事）\nヤマハ発動機は14日、速度計が実際とは異なる速度を表示する恐れがあるとして、スクーター「アクシスZ LTS125」など2車種計4万4488台（2017年2月～22年10月製造）のリコール（回収・無償修理）を国土交通省に届け出た。\n\n \n 国交省によると、速度伝達用ケーブル内のワイヤと速度計の隙間の設定が不適切なため、ワイヤと速度計が接触し、正しい速度が表示されなくなる可能性がある。不具合が32件報告されているという。
176円高の3万8356円06銭　14日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/1288e7df4c9c85d1420f64374fc6e79816e3e37c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T15:12:34+09:00,2024-05-14T16:09:07+09:00,時事通信,jij,時事通信,68,\n14日の東京株式市場の日経平均株価は、3万8356円06銭と前日終値比176円60銭高で終わった。出来高は概算で21億1300万株。
楽天、赤字423億円　苦戦の携帯電話、回線契約は増加　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/a47c536f03646f45380b729e3e20f55c86771584,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000055-jij-000-39-view.jpg?exp=10800,2024-05-14T15:07:31+09:00,2024-05-14T19:42:03+09:00,時事通信,jij,時事通信,635,\nオンラインの記者会見で２０２４年１～３月期決算の内容を説明する楽天グループの三木谷浩史会長兼社長＝１４日午後\n楽天グループが14日発表した2024年1～3月期連結決算（国際会計基準）は、純損益が423億円の赤字（前年同期は825億円の赤字）だった。\n【ひと目でわかる】楽天モバイルの契約数と顧客単価\n1～3月期の赤字は5年連続。傘下の楽天モバイル（東京）が20年に本格参入した携帯電話事業で基地局整備の負担が重く、苦戦が続いた。ただ、契約者数は順調に伸びているという。\n\n 事業別に見ると、携帯電話事業の調整後営業損益は719億円の赤字だった。前年同期（1026億円の赤字）と比べると300億円余り改善した。家族割引や学生割引を相次いで導入し、回線契約数を伸ばした効果が表れた。\n\n 13日現在の回線契約数は680万件。記者会見した楽天グループの三木谷浩史会長兼社長は、楽天モバイルの単月黒字化に必要な800万件に向けて順調に推移していると強調。グループへの貢献度などを考慮した実質ベースでは「黒字化が目前」と語った。\n\n 楽天モバイルは4月末、屋内にも届きやすい「プラチナバンド」の電波を使った基地局の試験運用を始めた。三木谷氏は、現時点で問題は生じていないとして「6月から商用開始になる」と述べた。\n\n 不安が高まっていた社債の借り換えでは、今年満期分に続いて来年満期分についても、新たな社債の発行によりリスクがおおむね解消したとしている。
大連便再開を要請へ　新田富山知事が中国入り（時事通信）,https://news.yahoo.co.jp/articles/68fc3874508e74d937b74b521511794ad55afb0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000054-jij-000-9-view.jpg?exp=10800,2024-05-14T15:03:37+09:00,2024-05-14T19:42:22+09:00,時事通信,jij,時事通信,385,\n金杉憲治・駐中国大使（手前）と面会する新田八朗富山県知事（中央）＝１４日、中国・北京\n【北京時事】富山県の新田八朗知事は14日、中国・北京に到着した。\n\n 訪中は18日までで、15日からは交流を続ける東北部の遼寧省に滞在する。省幹部らと会談し、富山―大連便の運航再開を要請する。\n\n 大連便は富山空港を発着する主要路線の一つだが、新型コロナウイルスの感染が広がった2020年2月以降は運休したままだ。\n\n 県によると、今回の訪中は、遼寧省との交流40周年に合わせており、省トップの※（※赤にオオザト）鵬・共産党委員会書記らとの会談が調整されている。\n\n 新田知事は北京で金杉憲治・駐中大使と面会。金杉氏は「地方の交流は国民交流の中でも最も大切で最も重要だ」と強調。知事は「（訪問の成果を）県の政策、遼寧省との交流を深めるために活用したい」と語った。
クラプトンさんのギター、競売に　「ワンダフル・トゥナイト」を作曲　英（時事通信）,https://news.yahoo.co.jp/articles/b8af515bdb2ac92e7ce0381ceffe2e93eab7798c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000053-jij-000-6-view.jpg?exp=10800,2024-05-14T14:56:36+09:00,2024-05-14T16:31:15+09:00,時事通信,jij,時事通信,426,\n英国の伝説的なギタリストで歌手、エリック・クラプトンさんが「ワンダフル・トゥナイト」の作曲に使用したギター＝１３日、ロンドン（ロイター時事）\n【ロンドン・ロイター時事】英国の伝説的なギタリストで歌手、エリック・クラプトンさんのアコースティックギターが6月12日、ロンドンでオークションにかけられる。\n\n 競売商ボナムズが発表した。1977年に発表されたバラードの名曲「ワンダフル・トゥナイト」の作曲などに使用されたもので、落札予想価格は30万～40万ポンド（約5900万～7900万円）。\n\n マーティン社の74年製ギターで、クラプトンさんが70年代半ばに入手したとされる。先端部分のギターヘッドには、弦の下に挟まれたたばこの焦げ跡が残る。クラプトンさんは99年、このギターを慈善目的の競売で手放していた。\n\n ボナムズの担当者は「クラプトンさんは存命する最も偉大なギタリストの一人。そのギターを所有する一生に一度の機会だ」と語った。
米報道、数日内のラファ侵攻可能　国連の国際職員、攻撃で死亡（時事通信）,https://news.yahoo.co.jp/articles/81bef20ca5e0470f8e4d1b439bad54a897843442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-14T14:47:57+09:00,2024-05-14T18:06:44+09:00,時事通信,jij,時事通信,625,\n【ワシントン、カイロ時事】米CNNテレビ（電子版）は13日、イスラエル軍がパレスチナ自治区ガザ最南部ラファ周辺に部隊を集結させており、数日内の本格侵攻が可能になったとするバイデン米政権の分析を報じた。\n\n イスラエルが既に侵攻の決定を下したかは不明だという。\n\n ラファ侵攻については、米政権が要求する避難民の退避や市民保護の計画が示されておらず、米側は自制を求めている。バイデン大統領はこれまでに、イスラエルが本格侵攻に踏み切れば武器供与を停止すると警告。サリバン大統領補佐官（国家安全保障担当）も13日の記者会見で、本格侵攻について「多くの市民を危険にさらすのは誤りだ」と改めてけん制した。\n\n 一方、米紙ニューヨーク・タイムズは12日、米当局者の話として、イスラム組織ハマスのガザ地区トップ、ヤヒヤ・シンワル氏がラファではなく南部ハンユニスの地下トンネルに潜んでいる公算が大きいと報道。事実であれば本格侵攻の「根拠を崩す可能性」（同紙）があると指摘した。\n\n ラファでは13日、国連職員を乗せた車両が攻撃され1人が死亡、1人が負傷した。インド外務省当局者によると、死亡したのはインド人男性で、昨年10月の衝突以降で国際職員が犠牲になるのは初めて。\n\n イスラエルとハマスのどちらが攻撃に関与したかは明らかになっていない。グテレス国連事務総長は「人道支援従事者は保護されなければならない」と強調し、改めて即時停戦を求めた。
復帰の大谷、2安打　山本4失点、今永勝敗付かず―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/28a3d30a2c4cbfbec90c04a2d5c03d64e5459e1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000051-jij-000-5-view.jpg?exp=10800,2024-05-14T14:29:55+09:00,2024-05-14T18:06:06+09:00,時事通信,jij,時事通信,368,\nジャイアンツ戦の１回、安打を放つドジャースの大谷＝１３日、サンフランシスコ\n【サンフランシスコ時事】米大リーグは13日、各地で行われ、12日の試合を腰の張りで欠場したドジャースの大谷はジャイアンツ戦に2番指名打者で出場し、5打数2安打だった。\n\n 一回に右前打を放ち、五回には内野安打で1打点を挙げた。\n\n 先発した同僚の山本は、1点リードの二回に3ランを浴びるなど、六回途中5安打4失点で勝敗は付かなかった。ドジャースは延長十回、6―4で勝った。\n\n カブスの今永はブレーブス戦に先発し、5回を7安打無失点、8奪三振だった。勝敗は付かず、自身の開幕6連勝はお預け。鈴木は2番右翼で出場し、4打数1安打。カブスは0―2で敗れた。\n\n パドレスの松井はロッキーズ戦の九回に登板し、1安打無失点。チームは4―5で惜敗。
米、中国企業に土地売却命令　軍事基地近くで所有　報道（時事通信）,https://news.yahoo.co.jp/articles/a97cd5f412644ae6eb432f7786a61f1a857c2255,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240514-00000050-jij-000-7-view.jpg?exp=10800,2024-05-14T14:28:28+09:00,2024-05-14T18:06:46+09:00,時事通信,jij,時事通信,356,\n米ホワイトハウス＝ワシントン（ＥＰＡ時事）\n【ワシントン時事】英紙フィナンシャル・タイムズ（電子版）は13日、米政府が中国の暗号資産（仮想通貨）関連企業に対し、米西部ワイオミング州の空軍基地近くに所有する土地を売却するよう命令したと報じた。\n\n この基地には核弾頭を搭載可能な大陸間弾道ミサイル（ICBM）の発射施設がある。\n\n 報道によると、米政府は命令の中で外国勢力によるスパイ活動などを懸念し、「国家安全保障上のリスクがある」と指摘した。中国企業に120日以内の土地売却を命じたほか、機材の撤去以外での立ち入りも禁止した。\n\n この企業は「マインワンパートナーズ」。英領バージン諸島に拠点があるが、実質的には中国人が所有している。2022年の土地購入時に米政府に届け出ていなかったという。
