headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【図解】食品値上げ、今年も1万品目超＝円安影響、7月は酒類など411品―帝国データ（時事通信）,https://news.yahoo.co.jp/articles/b6c0e569d02d24f58f7dacd0659149bf63cf1926,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-06-28T09:55:21+09:00,2024-06-28T13:33:38+09:00,時事通信,jij,時事通信,90,\n７月の主な食品値上げ\n帝国データバンクが28日公表した主要食品メーカー195社を対象とした調査によると、2024年の値上げは予定されている分を含め累計で1万86品目となった。
富永、指名されず　レブロン息子はレーカーズへ―NBAドラフト（時事通信）,https://news.yahoo.co.jp/articles/d0e7eaf01dd73a6a176e31db95d708634fafa9b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T09:47:49+09:00,2024-06-28T09:52:10+09:00,時事通信,jij,時事通信,314,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のドラフト会議は27日、ニューヨークで2巡目の指名が行われ、全米大学体育協会1部のネブラスカ大を卒業した富永啓生（23）は指名されなかった。\n\n \n 富永は愛知・桜丘高出身のガード。2021年東京五輪では初実施の3人制に日本代表として出場。パリ五輪では5人制での代表入りが有力視されており、今回のドラフトで指名されなくても、NBA入りを目指していく意向を示している。\n\n レーカーズは自チームのスター選手、レブロン・ジェームズの息子、ブロニー・ジェームズ（19）を指名した。スポーツ専門局ESPN（電子版）によると、父子が現役でチームメートになるのは初めて。
食品値上げ、今年も1万品目超　円安影響、7月は酒類など411品　帝国データ（時事通信）,https://news.yahoo.co.jp/articles/1213cfc6bdaba32517ffc9b6b1b2b67318002662,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T09:37:55+09:00,2024-06-28T13:33:38+09:00,時事通信,jij,時事通信,541,\n帝国データバンクが28日公表した主要食品メーカー195社を対象とした調査によると、2024年の値上げは予定されている分を含め累計で1万86品目となった。\n\n 3年連続の1万品目超えで、円安の影響が目立っている。7月の値上げは411品目で、酒類・飲料、菓子類やパンが多い。\n\n 7月に値上げされるのは、ブラウンフォーマンジャパンのウイスキー「ジャックダニエル ブラック」（700ミリリットル）で、希望小売価格が2805円から3080円になる。メルシャンは、ワイン全商品の4割に当たる約130品目の出荷価格を引き上げる。\n\n 菓子類では、不二家が「ルック（ア・ラ・モード）」（12粒入り）を値上げ。チロルチョコ（東京）の「チロルチョコ〈バラエティパック〉」は内容量を減らす実質値上げとなる。山崎製パンやフジパンは、チョコレートやレーズンを使用した一部商品の価格を引き上げる。UCC上島珈琲の家庭用レギュラーコーヒー54品の店頭価格は約20～30％上がる見通し。\n\n 帝国データは、円安進行で原材料価格などが押し上げられ、コストプッシュ型の値上げが勢いを増すと分析。1ドル＝160円前後の円安が長期化すれば、「今秋にかけて大規模な値上げラッシュが発生する」とみている。
強盗殺人容疑で男2人逮捕へ　3年前の元町議殺害　熊本県警（時事通信）,https://news.yahoo.co.jp/articles/a67e4e1e0e8cb3b4a792e03af5b63ca7a28551fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T09:37:00+09:00,2024-06-28T09:49:53+09:00,時事通信,jij,時事通信,288,\n熊本市で2021年5月、元町議中村尊徳さん＝当時（74）＝が自宅で殺害された事件で、熊本県警は28日までに、別の詐欺事件で逮捕された40代の男2人を強盗殺人容疑で近く再逮捕する方針を固めた。\n\n 捜査関係者への取材で分かった。\n\n 捜査関係者によると、男のうち1人は詐欺のほか、住居侵入や窃盗などの疑いで複数回、逮捕されているという。\n\n 事件は21年5月24日午前6時15分ごろ発覚。熊本市南区城南町東阿高の自宅寝室で手足を緊縛され、鼻と口を粘着テープでふさがれた中村さんを、別室で寝ていた妻が見つけた。中村さんはその場で死亡が確認され、死因は窒息死だった。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/b9323e6cdf157aa3e98b92314e3c17c71c81e912,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T09:30:16+09:00,2024-06-28T09:35:32+09:00,時事通信,jij,時事通信,37,\n28日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
〔東京株式〕上昇スタート＝夜間の先物高引き継ぐ（28日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/793a3d063c4b055359052f110e98b0e020975ef8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T09:30:16+09:00,2024-06-28T09:35:32+09:00,時事通信,jij,時事通信,83,\n（寄り付き）日経平均株価は前日比251円47銭高の3万9593円01銭と上昇して始まった。先物が夜間取引で買われた流れを引き継ぎ、幅広い業種で買いが先行している。
〔東京外為〕ドル、160円台後半＝実需買いで上昇（28日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/faafce7a04bc1e62f3c71b48f07e3a7743d0277b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T09:30:15+09:00,2024-06-28T09:35:32+09:00,時事通信,jij,時事通信,761,\n28日朝の東京外国為替市場のドルの対円相場（気配値）は、実需の買いなどで、1ドル＝160円台後半に上昇した。午前9時現在は、160円70～71銭と前日（午後5時、160円54～55銭）比16銭のドル高・円安。\n 前日の米国時間の序盤は、1～3月期米GDP確定値の個人消費の下方修正で景気減速懸念が広がり、160円20銭台に下落した。その後は、月末と四半期末によるドル買いフローが膨らんだほか、ユーロ円の上昇に連れ高となり、終盤には160円80銭台へ水準を切り上げた。28日の東京早朝も、同水準で推移している。午前8時半に発表された5月の東京都区部コアCPI上昇率は、前年同月比2．1％と市場予想の2．0％を小幅に上回ったが、ドル円は反応しなかった。\n ドル円は、特段の買い材料は見当たらない中、実需買いと史上最高値を更新したユーロ円に連れ高となり、約38年ぶりの高値圏を維持した。ボウマンFRB理事が、インフレの高止まりを理由に、利下げに否定的な見解を改めて示したことも、ドル円を支援した。\n 東京市場も、月末と四半期末で駆け込み的なドル買い・円売りフローが膨らむ可能性があるが、週末による利益確定や持ち高調整の売りも出やすく、方向感は定まらないもよう。米国時間にFRBが重視する5月のPCE物価指数や6月のシカゴPMI、ボウマンFRB理事の討論会など手掛かり材料を多く控えていることも、投資家の見送りムードを強めそうだ。市場からは「PCE物価を受けてドル高・円安の流れが変わる可能性がある」（FX会社）との声が聞かれた。\n ユーロは対円、対ドルで上昇。午前9時現在は、1ユーロ＝172円07～08銭（前日午後5時、171円61～62銭）、対ドルでは1．0707～0707ドル（同1．0689～0690ドル）。
日経平均、251円47銭高の3万9593円01銭で始まる＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/9defe8bc5a7f7d127d37dcf7edebdade074597d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T09:30:14+09:00,2024-06-28T09:35:32+09:00,時事通信,jij,時事通信,95,\n28日午前の東京株式市場の日経平均株価は、前営業日比251円47銭高の3万9593円01銭で始まった。\n 東証株価指数（TOPIX）は、15．51ポイント高の2809．21で始まった。
今永、6回3失点　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9566262cccc0314189277cc52bd659a3902e1d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000034-jij-000-8-view.jpg?exp=10800,2024-06-28T09:13:23+09:00,2024-06-28T18:04:26+09:00,時事通信,jij,時事通信,202,\nジャイアンツ戦に先発し、力投するカブスの今永＝２７日、サンフランシスコ（ＡＦＰ時事）\n【サンフランシスコ時事】米大リーグは27日、各地で行われ、カブスの今永はジャイアンツ戦に先発し、6回を5安打3失点で勝敗はつかなかった。\n\n 同僚の鈴木は4番左翼で出場して5打数2安打1打点。チームは延長十回、5―3で勝って連敗を4で止めた。\n\n 大谷のドジャース、吉田のレッドソックスは試合がなかった。
円相場、160円70～71銭　28日午前9時現在（時事通信）,https://news.yahoo.co.jp/articles/fb203342913c79d9066745ad0335f1f08e402aca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T09:10:33+09:00,2024-06-28T09:19:53+09:00,時事通信,jij,時事通信,74,\n28日の東京外国為替市場の円相場は、午前9時現在1ドル＝160円70～71銭と、前日（160円54～55銭）に比べ16銭の円安・ドル高となった。
自民、都民ファが第1党争い　都議補選が告示（時事通信）,https://news.yahoo.co.jp/articles/88d4f0ebe40d8d0c4b648d69dd1913592aa6b63a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000032-jij-000-5-view.jpg?exp=10800,2024-06-28T09:08:17+09:00,2024-06-28T11:41:08+09:00,時事通信,jij,時事通信,525,\n東京都議会議事堂＝東京都新宿区\n東京都知事選と同じ7月7日投開票の都議補選が28日告示され、9選挙区（欠員各1）で選挙戦が始まった。\n\n 知事選で現職の小池百合子氏（71）を支援する自民党と、同氏が特別顧問を務める地域政党「都民ファーストの会」が都議会第1党の座を争う。立憲民主党は、知事選で小池氏に挑む前参院議員の蓮舫氏（56）と連動し、議席獲得を狙う。\n\n 補選が行われるのは、江東、品川、中野、北、板橋、足立の6区と、八王子市、府中市、南多摩（多摩市、稲城市）の計9選挙区で、知事選に合わせた補選としては過去最多。欠員が生じる前は、このうち自民が5議席、都民ファと無所属が各2議席を持っていた。\n\n 自民は南多摩を除く8選挙区に、都民ファは4選挙区にそれぞれ候補を擁立し、中野区と北区、板橋区で両党が議席を争う。立民は品川区、足立区、南多摩で候補を立てた。\n\n 都議会（定数127）は、第1党の自民の27議席に対し、第2党の都民ファが25議席と勢力が拮抗（きっこう）している。ただ、都議会運営を巡っては、自民と都民ファ、23議席を有する公明の3党が小池氏に同調する場面が目立ち、「実質的な与党」（立民都議）と言われている。
5月鉱工業生産、2．8％上昇　ダイハツ工場再開で　経産省（時事通信）,https://news.yahoo.co.jp/articles/9b30e2d48b3fbfa409c7400ad9b22a0235fded97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T09:01:19+09:00,2024-06-28T18:04:40+09:00,時事通信,jij,時事通信,150,\n経済産業省が28日発表した5月の鉱工業生産指数速報値（2020年＝100、季節調整済み）は103．6と、前月比2．8％上昇した。\n\n 認証不正問題で工場の稼働を停止していたダイハツ工業が生産を再開したことから、2カ月ぶりに上昇した。生産の基調判断は「一進一退ながら弱含んでいる」に据え置いた。
南シナ海巡り中国に懸念伝達　比への防衛義務「揺るがず」　米（時事通信）,https://news.yahoo.co.jp/articles/8c043049197054433cbedb9821e24be1999bdb41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000030-jij-000-10-view.jpg?exp=10800,2024-06-28T08:51:38+09:00,2024-06-28T19:59:45+09:00,時事通信,jij,時事通信,315,\nキャンベル米国務副長官＝５月３１日、ワシントン近郊\n【ワシントン、北京時事】米国務省は27日、キャンベル国務副長官が中国の馬朝旭外務次官と電話会談し、南シナ海のアユンギン（中国名・仁愛）礁付近での中国の行動などについて「深刻な懸念」を伝えたと発表した。\n\n \n フィリピンが実効支配するアユンギン礁付近では、比船舶に中国海警局の船舶が衝突し、比側に複数の負傷者が出るなど、緊張が高まっている。\n\n キャンベル氏は会談で、中国側の動きを「南シナ海を不安定化させる行動だ」と批判。相互防衛条約を結ぶフィリピンへの米国の防衛義務は「揺るがない」と説明したほか、航行の自由や紛争の平和的解決を支持する姿勢を改めて強調した。
フジモリ氏、骨折で手術へ　ペルー（時事通信）,https://news.yahoo.co.jp/articles/e60cbb587eb589f0f2858ca87203a3519edce664,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T08:48:49+09:00,2024-06-28T18:04:32+09:00,時事通信,jij,時事通信,206,\n【サンパウロ時事】ペルーのアルベルト・フジモリ元大統領（85）が自宅で転倒して骨折し、リマの病院に運ばれた。\n\n 娘のケイコ・フジモリ氏が27日までにX（旧ツイッター）などで明らかにした。集中治療室（ICU）に入っており、近く手術を受ける。\n\n 元大統領は26日早朝に自室で転倒し、腰の骨を折った。舌がんや心臓疾患など複数の病気を抱えており、ケイコ氏は手術について、リスクを伴い複雑になると説明した。
求人1．24倍、2カ月連続低下　失業率は2．6％で横ばい　5月（時事通信）,https://news.yahoo.co.jp/articles/fb74bb491b3bcbb0ea2e5b70e45ea23ccf0fc473,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T08:43:43+09:00,2024-06-28T18:04:40+09:00,時事通信,jij,時事通信,293,\n厚生労働省が28日発表した5月の有効求人倍率（季節調整値）は、前月比0．02ポイント低下の1．24倍だった。\n\n 物価高による家計の圧迫などを背景に求職者数が増加した。低下は2カ月連続。総務省が同日発表した5月の労働力調査によると、完全失業率（同）は2．6％で、横ばいだった。\n\n 有効求人倍率は、ハローワークで仕事を探す求職者1人に対し、何人分の求人があるかを示す。有効求人数は0．1％増えたが、有効求職者数の伸びが1．9％で上回ったため、倍率が低下した。厚労省によると、「求職者からは物価高騰や収入減少で転職やダブルワークを望む声が寄せられている」（職業安定局）という。
6月都内物価、2．1％上昇　電気・ガス代が値上がり　総務省（時事通信）,https://news.yahoo.co.jp/articles/cad8774d168702e4eaf59aa4f915f90e34ca670d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000027-jij-000-15-view.jpg?exp=10800,2024-06-28T08:38:13+09:00,2024-06-28T18:04:05+09:00,時事通信,jij,時事通信,323,\nガスこんろ（資料）\n総務省が28日発表した6月の東京都区部消費者物価指数（中旬速報値、2020年＝100）は、価格変動の大きい生鮮食品を除く総合指数が107．0と、前年同月比2．1％上昇した。\n\n 34カ月連続のプラス。電気代やガス代の値上がりで、伸び率は前月（1．9％）を上回った。\n\n 電気・ガス代を抑制する政府補助金が半減されたことなどが響き、電気代は10．8％上昇。都市ガス代は3．8％上昇と、1年1カ月ぶりにプラスに転じた。エネルギー全体は7．5％上昇。電気・ガス補助金は5月使用分（6月請求分）まででいったん終了するが、政府は8月使用分から3カ月間、補助を再開する方針。電気・ガス代支援策が今後も物価動向に影響しそうだ。
スペインが警察などを派遣　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/ddfdb802c08b3191c419f59f8cd5d4a395777ffe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T08:36:43+09:00,2024-06-28T12:50:39+09:00,時事通信,jij,時事通信,182,\n【パリ時事】スペイン内務省は27日、同国の警察など約300人を今夏のパリ五輪・パラリンピックに派遣すると発表した。\n\n 爆弾処理の専門班などが大会期間中は警備に当たる。五輪は7月26日、パラリンピックは8月28日に開幕する。\n\n パリ五輪の警備を巡っては、フランスが諸外国に協力を要請。3月には、ポーランドが兵士や爆発物探知犬を派遣することを表明した。
国王夫妻と「心温まるひととき」　天皇陛下、訪英振り返り（時事通信）,https://news.yahoo.co.jp/articles/ab1d11d84dc4b79bec0a3e5958758eecdbc02680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000025-jij-000-14-view.jpg?exp=10800,2024-06-28T08:22:57+09:00,2024-06-28T18:03:59+09:00,時事通信,jij,時事通信,595,\n記者団の質問に答えられる天皇陛下＝２７日、ロンドン（代表撮影・時事）\n【ロンドン時事】英国訪問中の天皇陛下は27日午後（日本時間28日未明）、ロンドン郊外の王立キュー植物園を訪問後、記者団の取材に応じられた。\n【写真】王立キュー植物園で「ミレニアム・シードバンク」の説明を受けられる天皇陛下\nチャールズ国王夫妻主催の晩さん会など、国賓として臨んだ行事を振り返り、「大変心温まるひとときを過ごさせていただいた」と話した。\n\n かつて留学した英国の再訪を「思い出の地に戻ってきたという印象を強く持ちました」と述べ、「雅子にとっても英国は思い出の地ですので、二人で立つことができたのは本当に幸せ」と話した。\n\n 同植物園訪問に先立ち、ウィンザー城内の聖ジョージ礼拝堂を訪れ、エリザベス女王とフィリップ殿下の墓に供花。「いろいろお世話になったこと、本当に良くしていただいたことに対する心からのお礼の気持ちで参拝させていただきました」と述べた。\n\n ウィリアム皇太子ら旧知の王族とは「旧交を温めることができたことをうれしく思っております」と語った。\n\n 同植物園で天皇陛下は、希少な種を集めて保存する取り組みについて担当者から説明を受けた。同植物園の公認画家、山中麻須美さん（66）＝英国在住＝とも面会。「どういうきっかけで植物画家を始められたのですか」と尋ねていたという。
メドベージェフらの五輪出場承認　中立選手の2次名簿―IOC（時事通信）,https://news.yahoo.co.jp/articles/4c30bb6744f800bd834139e851bc7def384856ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T08:10:01+09:00,2024-06-28T12:50:39+09:00,時事通信,jij,時事通信,332,\n【ロンドン時事】国際オリンピック委員会（IOC）は27日、パリ五輪に国を代表しない「個人の中立選手（AIN）」として出場を許可するロシアとベラルーシの選手の2次名簿を発表した。\n\n \n IOCは15日に1次名簿の25人を発表。今回、新たにテニスの男子シングルスで2021年全米オープン覇者のダニール・メドベージェフ（ロシア）らを追加で承認。今年1月の全豪オープン女子シングルスを制したアリーナ・サバレンカ（ベラルーシ）も含まれたが、欠場する意向を表明している。\n\n IOCはウクライナに侵攻するロシアと同盟国ベラルーシで五輪出場枠を得た選手について、AINとして出場資格を審査する独自の委員会を設置。軍関係者、侵攻を積極的に支持する選手は除外される。
首相動静（6月28日）（時事通信）,https://news.yahoo.co.jp/articles/f7b6416942c1aacdf2ba8ef5266c9e915fe3dbf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T08:05:12+09:00,2024-06-28T22:05:07+09:00,時事通信,jij,時事通信,487,\n午前8時現在、公邸。朝の来客なし。\n 同9時28分、公邸発。同29分、官邸着。\n 同9時36分から同52分まで、能登半島地震復旧・復興支援本部。\n 同10時から同10分まで、閣議。\n 同10時16分から同29分まで、中央防災会議。同11時30分から同33分まで、阪田渉官房副長官補に辞令交付。林芳正官房長官、藤井健志前官房副長官補同席。\n 同11時49分、官邸発。同53分、東京・虎ノ門のホテル「The Okura Tokyo」着。同ホテル内の日本料理店「山里」で自民党の麻生太郎副総裁、茂木敏充幹事長、林官房長官と昼食。\n 午後1時14分、同ホテル発。同18分、官邸着。\n 同2時から同14分まで、経済産業省の飯田祐二事務次官、畠山陽二郎産業技術環境局長。\n 同5時10分から同39分まで、自見英子消費者担当相、農林水産省の宮浦浩司総括審議官、安岡澄人消費・安全局長。\n 同6時6分から同16分まで、岡野正敬外務事務次官。同20分から同22分まで、報道各社のインタビュー。同23分、官邸発。同24分、公邸着。\n 同10時現在、公邸。来客なし。（了）
イスラエル、ヒズボラと全面衝突も　米当局者が分析　報道（時事通信）,https://news.yahoo.co.jp/articles/3698bc5a3ab865d56d80b13d3e3dde274b56c82a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T07:56:28+09:00,2024-06-28T12:50:24+09:00,時事通信,jij,時事通信,169,\n【カイロ時事】米政治専門紙ポリティコは27日、パレスチナ自治区ガザで交戦するイスラエルとイスラム組織ハマスの停戦合意が実現しなければ、今後数週間でイスラエルと隣国レバノンのイスラム教シーア派組織ヒズボラが全面衝突する可能性があると報じた。\n\n どちらか一方が大規模攻撃を予告なしに行うことがあり得ると米当局者が分析しているという。
米利下げ、年末まで持ち越し　インフレ再燃なら利上げを　IMF（時事通信）,https://news.yahoo.co.jp/articles/7f26cbaf0a7d37f4e77dfa7da21eb9568503651c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000021-jij-000-7-view.jpg?exp=10800,2024-06-28T07:24:15+09:00,2024-06-28T09:19:52+09:00,時事通信,jij,時事通信,403,\n国際通貨基金（ＩＭＦ）本部＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】国際通貨基金（IMF）は27日公表した対米経済審査で、インフレ上振れリスクを踏まえ、連邦準備制度理事会（FRB）に対し、「少なくとも2024年末まで」利下げを待つ必要があると勧告した。\n\n また、インフレ再燃の場合、追加利上げ検討を求められる可能性も指摘した。\n\n インフレ鈍化の停滞を受け、FRBの利下げ時期を巡る予想が後ずれ。日米金利差が意識され、外国為替市場では円安・ドル高が進行している。円相場は1ドル＝160円台に下落し、日本政府・日銀の為替介入に対する警戒感が強まっている。\n\n IMFは声明で、「持続的なインフレ低下に関する明白な証拠を確認して初めて利下げするのが賢明だ」と指摘。さらに、今後の指標でインフレ加速が示された場合、「利下げバイアスの撤回や追加利上げを真剣に検討する必要がある」と強調した。
日本、カナダ下し準決勝へ　2年連続の4強―バレーボール男子・ネーションズリーグ（時事通信）,https://news.yahoo.co.jp/articles/02390e66b2a86378553b3c6ed0ef5fcc9bd2a771,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T07:22:10+09:00,2024-06-28T07:45:06+09:00,時事通信,jij,時事通信,190,\nバレーボールのネーションズリーグは27日、ポーランドのウッジで男子準々決勝が行われ、日本はカナダを3―0で下し、準決勝に進んだ。\n\n 史上最高の3位に躍進した昨年に続く4強入り。29日の準決勝では、スロベニア―アルゼンチンの勝者と対戦する。\n\n 1次リーグではフルセットの末に敗れていたカナダに対し、日本は主将の石川（ペルージャ）が両チーム最多の26得点をマークした。
笹生優花、今度は日の丸着けて　メジャー2勝の肩書も―ゴルフ・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/3b7cf5d6431387af37b841234c1af202a94da43a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000019-jij-000-5-view.jpg?exp=10800,2024-06-28T07:11:05+09:00,2024-06-28T07:41:32+09:00,時事通信,jij,時事通信,732,\n全米女子オープンで２度目の優勝を遂げた笹生優花＝６月２日、米ペンシルベニア州ランカスター（ＡＦＰ時事）\n6月20日に23歳になったばかりだが、既にメジャー2勝の実力者。\n\n パリ五輪の女子ゴルフで、笹生優花は間違いなくメダル候補の一人だ。\n【写真】東京五輪にフィリピン代表で出場した笹生優花\nプロゴルファーにとっては日々転戦するツアーが第一で、大きな目標はメジャー大会。五輪については、出たいという思いがあっても重視しない選手が多い。笹生も五輪出場の希望は持ちつつ、このところは世界ランキングも少し落としていただけに「（代表入りを）想像していなかった。それぞれの大会に集中していた」と率直に語る。全米女子オープンで2度目の優勝を果たし、一気にランクを上げて切符を獲得した。\n\n 前回の東京大会は母の出身であるフィリピンの代表として出場。その後に父の母国の国籍を選択しており、今回は日本代表で出る。貴重な機会をつかみ、「フィリピンでも日本でも自分にとっては特別。（五輪で）両親と過ごせると思うとすごく楽しみ」と言う。\n\n 五輪2カ月前にメジャーを制しているだけに注目度は高い。全米女子オープン覇者の肩書は3年前と同じだが、この間、米ツアーでもまれてコースやさまざまな状況への対応力をつけ、技術の引き出しを増やした。今回はより表彰台に近い。\n\n 試合を終えたときの感想が同じコメントになることが多い笹生。「楽しくできた。いい経験になった」。毎試合勝つことを目指すが、ゴルフを通じて充実した時間を過ごしたり、友人を増やしたりということも重視するから、成績の良くなかった週も同じように言う。五輪でも、結果だけにこだわることなくいつもの姿勢で臨む。
事件当日、被害女性とはしご酒　性的暴行容疑で逮捕の元検事正　大阪高検（時事通信）,https://news.yahoo.co.jp/articles/2c0844cbdee82b4af8b319608fdf2e0caefc335f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000018-jij-000-14-view.jpg?exp=10800,2024-06-28T07:10:52+09:00,2024-06-28T09:53:12+09:00,時事通信,jij,時事通信,512,\n大阪高検などが入る大阪中之島合同庁舎＝大阪市福島区\n元大阪地検検事正で弁護士の北川健太郎容疑者（64）が準強制性交容疑で大阪高検に逮捕された事件で、北川容疑者が事件当日、同僚らと店で飲んだ後、被害者の部下の女性と2人で別の店をはしごしてから自身の官舎に移動していたことが27日、関係者への取材で分かった。\n\n \n 北川容疑者は2018年2月～19年11月に検事正を務めた。大阪高検は被害者のプライバシーを理由に逮捕容疑の詳細を明らかにしていないが、関係者によると、検事正在任中に大阪市内の官舎で、酒に酔った部下の女性に性的暴行を加えた疑いが持たれている。\n\n 関係者によると、事件当日、北川容疑者は複数の同僚らと店で酒を飲んでいた。解散後、部下の女性と二人きりになり、店を2軒はしごした後、官舎に移動して暴行に及んだとみられる。\n\n 準強制性交等罪は酒や薬物の影響で抵抗できない状態の相手に性的暴行を行う罪で、昨年6月の刑法改正で現在は「不同意性交等罪」となっている。\n\n 北川容疑者は大阪高検次席検事や最高検刑事部長など要職を歴任したが、定年退職まで数年を残し、大阪地検検事正を最後に退官していた。
二度と出たくなかった五輪　被災地への思いも―トランポリンの森ひかる・近づく祭典（時事通信）,https://news.yahoo.co.jp/articles/415a71cb161430292d19a564563a6954a8715fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240628-00000017-jij-000-5-view.jpg?exp=10800,2024-06-28T07:10:26+09:00,2024-06-28T07:40:55+09:00,時事通信,jij,時事通信,836,\nパリ五輪代表選考会女子決勝で演技する森ひかる＝５月１２日、群馬・ヤマト市民体育館前橋\nトランポリン女子で2019年、22年世界選手権個人を制した森ひかる（24）＝TOKIOインカラミ＝は、「こう見えて意外と完璧主義」と自己分析する。\n【写真】取材中にネイルを披露するトランポリン女子の森ひかる\n3年前の東京五輪は、それが悪い方向に出たのかもしれない。日本勢初のメダルが期待された重圧にも苦しみ、大会前から不調に陥った。予選で2度とも失敗し、決勝にも進めず号泣。「完璧を求めて頑張り過ぎ、気がついた時は（限界を）オーバーしてしまう」。そして思った。「二度と五輪には出たくない」\n その後の道のりは平たんではなかった。指導者や練習環境が充実しているとは言えない競技。引退も考えた。それでも、金沢学院大を卒業後は企業にメールを送り、自分を売り込んで所属契約をつかんだ。\n\n 近年は英国や中国のライバルが力を付け、連覇を狙った昨年の世界選手権は準決勝敗退。「何かを変えなければ」。五輪イヤーは、昨年まで拠点にしていた東京から再び石川に戻り、かつての恩師だった日本体操協会の丸山章子強化本部長に師事。「やっぱり五輪に出たい」。最近、またそう思えるようになった。\n\n 元日に能登半島地震が起きた際は東京におり、間もなく練習のため石川に向かった。一時的に練習場が使えなくなった上、新居探しが思うように進まないなど私生活にも影響が出た。被害が大きかった輪島市は、合宿したこともある思い出の場所。練習で使った体育館は、天井が落ちてしまったという。「被災して今も不自由な生活をされている方がいらっしゃると思うし、少しでも頑張っている姿を見せて勇気づけることができたら」\n 1枠しかないパリ五輪日本代表の座を勝ち取った直後、森は「頑張り過ぎず、頑張りたい」と言った。2度目の晴れ舞台は、少し肩の力を抜いて臨もうとしている。3年前の絶望を乗り越えた末に、たどり着いた境地だ。
日本、男子フルーレで3位　アジア・フェンシング（時事通信）,https://news.yahoo.co.jp/articles/3b88c2a5bc7826b3bed76e40e339bbed6bef8a69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-28T07:09:46+09:00,2024-06-28T07:36:29+09:00,時事通信,jij,時事通信,65,\nフェンシングのアジア選手権は27日、クウェート市で団体戦が行われ、男子フルーレで日本（松山、飯村、敷根、永野）が3位に入った。
