headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
やり投げ北口、堂々の金メダル候補　男子100で92年ぶり決勝狙うサニブラウン―パリ五輪・競技別展望（時事通信）,https://news.yahoo.co.jp/articles/88ff00bd5372486ec08258c9f491b55283eee972,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000022-jij-000-6-view.jpg?exp=10800,2024-07-23T07:10:16+09:00,2024-07-23T09:03:14+09:00,時事通信,jij,時事通信,1008,\n陸上日本選手権女子やり投げで投てきに臨む北口榛花＝６月２８日、新潟・デンカビッグスワンスタジアム\n【陸上】女子やり投げの北口榛花が堂々の金メダル候補。\n\n 持ち前の勝負強さは健在で、調子も上々。昨年の世界選手権に続く頂点を見据える。男子100メートルのサニブラウン・ハキームは2022、23年世界選手権のように決勝に進めば、日本勢92年ぶりの快挙となる。\n【写真】自転車トラック種目のネーションズカップ女子オムニアムで優勝し、喜ぶ梶原悠未\n男子400メートルリレーの日本は、熟練のバトンパスを武器に悲願の金メダルを狙う。サニブラウン、柳田大輝らが中心で、16年リオデジャネイロ五輪銀のメンバーの桐生祥秀が精神的支柱になりそう。同1600メートルリレーは佐藤拳太郎、佐藤風雅を軸に初のメダル獲得を期す。\n\n 男子110メートル障害の泉谷駿介と村竹ラシッドは日本勢初の決勝進出を狙える。同3000メートル障害の三浦龍司は7位だった東京五輪に続く入賞、女子の田中希実は1500メートル、5000メートルの2種目で入賞が期待される。\n\n 男子20キロ競歩では、東京五輪銀の池田向希が金に挑戦。高低差の激しいタフなコースで行われるマラソンは、男子の大迫傑、女子の前田穂南らが強力なアフリカ勢に割って入れるか注目だ。\n\n ◇東京からの成果を\n 【自転車】昨年のアジア大会でメダルを量産したトラックは東京五輪後の強化が実りつつある。女子オムニアムの梶原悠未は、日本女子初のメダルとなった東京での銀を上回る金を目標に掲げる。ケイリンは男子の太田海也、女子の佐藤水菜が国内外で実績を積んでおり、メダル獲得の期待が高まる。\n\n BMXフリースタイル・パークは男子で22年世界選手権覇者の中村輪夢が、5位だった東京五輪の成績を超えられるか。\n\n ◇羽根田、5度目の出場\n 【カヌー】スラローム勢は本番コースで練習を重ねた。男子カナディアンシングルで5大会連続代表の羽根田卓也は、まずは決勝進出が目標。男子カヤックシングルでは22歳の田中雄己に勢いがある。\n\n ◇メダル狙うニナー\n 【トライアスロン】セーヌ川で行われるスイムは位置取りがカギ。東京五輪以後、実力を付けてきた男子のニナー賢治が日本選手初のメダル獲得を目指す。小田倉真、女子の高橋侑子も入賞を狙う。日本勢は混合リレーには出場しない。
打倒中国へ「責任と覚悟」　早田、落選の悔しさ糧に―卓球・パリ五輪「たおやかに、強く」（上）（時事通信）,https://news.yahoo.co.jp/articles/9cb879efa7978248ef57dbccf7a84d5768e6fdaf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000021-jij-000-5-view.jpg?exp=10800,2024-07-23T07:09:15+09:00,2024-07-23T08:59:00+09:00,時事通信,jij,時事通信,746,\n卓球パリ五輪代表の事前合宿で練習する早田ひな＝２０日、フランス・アミアン（代表撮影・時事）\n東京五輪からの3年間で、卓球の日本女子の勢力図は一変した。\n\n 石川佳純さんが現役を退き、伊藤美誠（スターツ）はパリ五輪代表に選ばれなかった。新たなエースの地位を確立した早田ひな（日本生命）は「責任と覚悟を持って頑張っていかないといけない」と誓う。初の大舞台で打倒中国の期待を双肩に担っている。\n【注目選手】早田ひな（はやた ひな） 卓球\n同じ2000年生まれの伊藤や平野美宇（木下グループ）より脚光を浴びるのは遅かった。早田にとって「雲の上のような存在だった」という2人。東京五輪では代表争いに敗れ、補欠として日本チームをサポートする役割に回った。\n\n 当時の悔しさを糧に練習に打ち込み、長い手足を生かしたプレーに磨きをかけた。俊敏なフットワークで広い範囲をカバーし、しなりの効いた両ハンドドライブは強烈。銅メダルだった昨年の世界選手権個人戦、準優勝した今年の世界選手権団体戦でも中国の上位選手から白星を挙げ、今や世界のトップクラスに定着した。\n\n 女子はシングルスも団体も、過去全ての五輪で中国が頂点に立ってきた。「パリで金メダルを取るためにはどうしていくか、ということを考えて毎日生活してきた」と早田。強いまなざしで初の戴冠をにらんでいる。\n\n ◇\n パリ五輪に向かう日本女子のエースたちは、前回大会の悔しさを忘れていない。早田は代表入りがかなわなかった。1次リーグで敗退したバレーボールの古賀紗理那（NEC）は今大会を現役最後と定める。バドミントンの山口茜（再春館製薬所）は上位進出を期待されながら8強で散った。まだ手にしたことのないメダルに挑む3選手の姿を追う。
波紋広げる中国競泳ドーピング問題　WADAへ批判、高まる緊張（時事通信）,https://news.yahoo.co.jp/articles/b60f4bb4b9394a2718186b4a0230e4c275919d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000020-jij-000-5-view.jpg?exp=10800,2024-07-23T07:08:47+09:00,2024-07-23T07:20:29+09:00,時事通信,jij,時事通信,874,\nパリ五輪のドーピング・コントロールセンターへの案内を示すボード＝２１日、パリ（ｄｐａ時事）\nパリ五輪開幕を控え、ドーピング問題が波紋を広げている。\n\n 中国の競泳選手23人が2021年東京五輪の数カ月前のドーピング検査で陽性となりながら、五輪出場を認められたことが今年4月に判明。独立検察官の中間報告では世界反ドーピング機関（WADA）の不正はなかったとしたものの、WADAの信頼性や隠蔽（いんぺい）を疑う批判がくすぶっている。\n\n 中国選手は国内大会で採取された検体から禁止薬物トリメタジジンが検出された。中国反ドーピング機関は宿舎の食物汚染が原因として処分を科さず、WADAも容認。宿舎の調理場からは同薬物が検出された。中間報告書は、WADAが中国選手に便宜を図ったことを示唆する証拠はないとした。\n\n トリメタジジンは持久力向上の効果があるとされる。22年北京冬季五輪ではフィギュアスケート女子のカミラ・ワリエワ（ロシア）が五輪前に採取された検体から検出されたことが大会中に発覚し、4年間の資格停止処分を受けた。中国競泳男子の孫楊の検体から見つかったこともある。\n\n 当該の中国選手23人のうち、11人はパリ五輪に出場する予定。ロイター通信によると、競泳男子で五輪金メダルを量産したマイケル・フェルプスさん（米国）は「アスリートとして、われわれはもはやWADAを妄信することはできない」と非難。米国反ドーピング機関（USADA）も報告書に疑問を呈した。\n\n 一方でUSADAも、昨年の陸上世界選手権男子200メートルで銀メダルのエリヨン・ナイトン（米国）が3月の検査で禁止薬物に陽性反応を示しながら、汚染された肉の摂取が原因の可能性が高いとして、本人に過失なしと結論付けた。ナイトンは米国代表選考会の参加が認められ、パリ五輪の出場権を獲得。WADAはUSADAを批判し、緊張は高まっている。\n\n 過去にはロシアの組織的なドーピングが暗い影を落とした。クリーンな大会実現へ、選手の自覚と責任ある行動が問われている。
新競技採用、普及に期待　安全性向上へ指導資格導入も　ブレイキン・パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/d2c5c391df642eb6f5594fe552f0f029a1018621,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000019-jij-000-7-view.jpg?exp=10800,2024-07-23T07:07:33+09:00,2024-07-23T09:02:12+09:00,時事通信,jij,時事通信,859,\n東京都立川市で行われたブレイキンのジャパン・オープン＝１月６日、同市\nパリ五輪で初採用された新競技ブレイキン（ブレイクダンス）。\n\n 日本からは世界トップクラスの選手が出場予定で、関係者は五輪をきっかけにさらなる普及が進むと期待する。一方、安全性を確保するため、指導者向けの資格を導入するなど新たな動きも出ている。\n【写真】全日本ブレイキン女子決勝で演技する福島あゆみ（ダンサー名AYUMI）選手\nNPO法人「日本ブレイクダンス青少年育成協会」会長の草野真澄さん（43）は2012年、金沢市内でダンススクールを開設。富山、福岡でも開設し、3県計8カ所でヒップホップやブレイキンを指導してきた。\n\n 開設当初は会社勤めをしながら、仕事後に指導する生活を送っていた。当時の生徒は10人程度。「自分の育成力が低く、ずっと壁に当たっていた」と振り返る。技術的なことよりも、子どもたちがブレイキンを「楽しむこと」を意識したところ、生徒が増加。現在は約700人を指導する。\n\n パリ五輪での採用が決定した際は「教育に取り入れられたり、企業に注目されたりして普及が加速するのでは」と喜んだという。\n\n だが、ブレイキンでは、頭や片手だけで体を支えて回転したり、動きを急にストップさせたりする。けがの危険はゼロではなく、誰でも指導できる状態に不安を覚えた。「過剰に練習をさせて事故が起きて、後遺症が残ったら…」。より安全に取り組める環境をつくるため、今年2月、指導者向けの資格「ブレジュケーション」を設けた。\n\n 講習では、けがの実例を紹介するなどし、注意点などを学んでもらう。これまでに、ダンス教室の指導者や教員や保護者、医者など計約200人が資格を取得したという。\n\n ブレイキンは、米ニューヨークの貧困地区で生まれ、暴力の代わりにダンスで勝負する「ダンスバトル」が発祥とされる。草野さんは「暴力的な表現も含まれる。指導者は歴史もしっかり理解した上で、子どもたちに教える必要がある」と訴えている。
中東、ウクライナ情勢に不透明感　「力の空白」で対立激化も　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/e242ee59721bccb46a20503163221afa3c42624c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T07:05:51+09:00,2024-07-23T09:02:17+09:00,時事通信,jij,時事通信,865,\n【ワシントン時事】バイデン米大統領が撤退を表明したことで、国際情勢は不透明感を増しそうだ。\n\n 中東情勢が緊迫し、ロシアのウクライナ侵攻が続く中、バイデン政権のレームダック（死に体）化に伴う米国の指導力低下で「力の空白」が生じ、対立が激化・再燃する恐れもある。\n\n 当面の焦点は、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザ情勢だ。バイデン氏は5月末に戦闘休止とハマスが拘束する人質の解放などを柱とする停戦案を公表。一時は停滞した停戦交渉だったが、7月に入りハマス側が譲歩する形で進展への期待が高まっていた。\n\n だが、ハマス壊滅を掲げるイスラエルのネタニヤフ首相が戦闘継続の姿勢を崩さず、交渉妥結は予断を許さない状況。ネタニヤフ政権に合意を迫ってきたバイデン氏の撤退表明に伴い、停戦機運がそがれる可能性がある。\n\n また、長期的にはウクライナ侵攻への影響が懸念される。バイデン氏は侵攻を続けるロシアのプーチン大統領に「屈しない」と強調し、ウクライナを全面的に支援。4月には軍事支援継続に必要な追加予算を盛り込んだ法律を成立させ、昨年12月以降、滞っていた武器供与を再開させた。\n\n ロシアは5月にウクライナ北東部ハリコフ州への攻勢を強めたが、米国の支援再開の結果、ウクライナ軍は態勢を立て直した。サリバン米大統領補佐官（国家安全保障担当）は「全般的に前線は安定し、ウクライナ軍はより強固な要塞（ようさい）と防衛線を構築している」と強調する。\n\n だが、11月の大統領選で勝利すれば、来年1月20日の就任を待たずに「（ウクライナでの）戦争に決着をつける」と豪語するトランプ前大統領は、暗殺未遂事件を経て勢いを増している。\n\n ロシアが米大統領選を前に有利な状況を作り上げるため、攻勢を強める可能性も否定できない。トランプ氏が副大統領候補に対ウクライナ支援に反対するバンス上院議員を指名したこともウクライナや欧州諸国にとっては懸念材料だ。米国の指導者交代に各国は備えを迫られそうだ。
トランプ氏再選念頭に外交再考　復帰なら不利な停戦も　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/69b5b4fb5253c853bb3e95e94f7e51937d8f4f00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T07:05:14+09:00,2024-07-23T12:47:40+09:00,時事通信,jij,時事通信,573,\nロシアの侵攻を受けるウクライナのゼレンスキー政権は、バイデン米大統領の選挙戦撤退を受け、トランプ前大統領の返り咲きを念頭に外交戦略を練り直すもようだ。\n\n ウクライナ支援に後ろ向きなトランプ氏への警戒感は強い。東・南部を占領された状況で停戦を余儀なくされ、領土回復に向けた決死の抗戦が水泡に帰す恐れもある。\n\n ゼレンスキー大統領は22日未明、X（旧ツイッター）の声明で「自由を求める戦いへの強固な支援に感謝している」と述べ、バイデン氏の功績をたたえた。同時に、米国の超党派の支援が重要だという基本的な立場を確認。与党民主党が引き続き支援の取りまとめを主導するよう期待感をにじませた。\n\n 「どのような措置が公正で真に永続的な平和をもたらすか」。ゼレンスキー氏は19日、暗殺未遂事件後に追い風が吹くトランプ氏と電話会談し、和平案を直接会って話し合うことで合意したと発表した。「バイデン後」を見据えたリスク管理に乗り出した格好だ。\n\n バイデン政権のウクライナ支援に反対してきた急先鋒（せんぽう）が、共和党の副大統領候補に指名されたバンス上院議員だ。ゼレンスキー氏は最近、英BBC放送のインタビューで「（バンス氏は）ウクライナで何が起きているのか分かっていないのかもしれない」と不信感をあらわにし、働き掛けを強める考えを示した。
対中政策への影響注視　米大統領選で見方交錯も　日本政府（時事通信）,https://news.yahoo.co.jp/articles/aedb3d379b4f7bddc5dc4a9e94fa1f6a74f8483e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000016-jij-000-6-view.jpg?exp=10800,2024-07-23T07:04:48+09:00,2024-07-23T18:04:33+09:00,時事通信,jij,時事通信,887,\nバイデン米大統領の選挙戦撤退について記者団の質問を受ける岸田文雄首相＝２２日午前、首相官邸\nバイデン米大統領の大統領選からの撤退表明について、日本政府は「どういう展開になっても対応できるよう準備する」（外務省幹部）と冷静に受け止めている。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n民主党、共和党いずれの政権でも中国をにらんだインド太平洋地域への関与が継続されるよう、米側への働き掛けを続ける方針だ。\n\n 「日米同盟はわが国の外交・安全保障の基軸だ。今後の動きを注視したい」。岸田文雄首相は22日、首相官邸で記者団にこう語った。\n\n 首相は4月に米国を公式訪問し歓待されるなど、バイデン氏と関係を築いてきた。政府関係者は撤退について「想定の範囲内」と表向き冷静を装っているが、閣僚経験者は「トランプ前大統領の再登板リスクには戦々恐々としている」と身構える。\n\n バイデン氏は就任以来、中国を警戒しインド太平洋地域への関与を強化。首相と韓国の尹錫悦大統領をワシントン近郊のキャンプデービッド山荘に招くなど、北朝鮮対応でも同盟国との足並みを重視してきた。外務省幹部が「インド太平洋地域への関心が強かった」と評価するバイデン氏の撤退に、政府高官は「米国の外交政策に影響しかねない」と指摘した。\n\n 次期大統領が就任するのは来年1月で、レームダック（死に体）への懸念も広がる。林芳正官房長官は22日の記者会見で「日米両政府間でしっかり意思疎通し、緊密に連携していく」と強調した。\n\n バイデン氏が大統領選の民主党候補に推したハリス副大統領に関しては「政策面では大統領を継承する」（首相周辺）との見方が専ら。一方で、「リーダーシップを発揮しているイメージはない。未知数だ」（政府関係者）との評も上がる。\n\n バイデン氏撤退に先立つ20日、自民党の茂木敏充幹事長は「『確トラ』に近くなってきている」と述べ、トランプ氏が返り咲く可能性が高いとの認識を示した。大統領選に関する政権内の見方は交錯しており、政府としては選挙戦を注視するしかないのが実情だ。
ロシア「取引」で短期解決も　バイデン政権で侵攻長引く　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/1a6eafe1e875ca3075f1e4f296338a30b6425085,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T07:04:42+09:00,2024-07-23T12:47:41+09:00,時事通信,jij,時事通信,624,\nロシアのプーチン政権は、自国に有利な形でウクライナ侵攻を収束させる契機として、バイデン米大統領の選挙戦撤退を利用しようとするとみられる。\n\n ロシアは、バイデン政権が主導する欧米の軍事支援がウクライナでの戦闘を長期化させているという立場で、トランプ前大統領が返り咲けば「ディール（取引）」による短期解決が現実味を増すためだ。\n\n ペスコフ大統領報道官は21日、選挙の行方に関係なく、侵攻の「目標達成」が優先という考えを示した。\n\n ウクライナのゼレンスキー大統領は、「24時間以内に戦争を終わらせる」と豪語するトランプ氏を警戒。一方、プーチン大統領は最近、トランプ氏の提案の詳細を知らないと前置きしつつ「非常に真剣に受け止めている」と表明した。\n\n ロイター通信によると、トランプ氏は安全保障担当顧問2人から、ウクライナが停戦交渉を拒んだ場合に支援を止めるよう提案され、前向きに反応したという。\n\n 英字紙モスクワ・タイムズは、バイデン氏が失態を演じた6月のテレビ討論会にプーチン政権関係者が満足していたと報道。ただ、言動が予測不能なトランプ氏の再選はロシアにデメリットももたらすとの識者の声も伝えた。\n\n 米ロ間には、ロシアが履行を停止した新戦略兵器削減条約（新START）など軍備管理の問題が横たわっている。プーチン氏は「米国に新しい政権が誕生するまで待たねばならない」と説明し、表向きは様子見の姿勢を維持している。
岸田首相、総裁選「飛び火」警戒か　撤退圧力、日米で類似（時事通信）,https://news.yahoo.co.jp/articles/829ee83e536efd2bb8aea1d71e55fff8ddfe0469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000014-jij-000-13-view.jpg?exp=10800,2024-07-23T07:03:53+09:00,2024-07-23T18:05:19+09:00,時事通信,jij,時事通信,839,\n首相官邸に入る岸田文雄首相＝２２日、東京・永田町\nバイデン米大統領の大統領選撤退を受け、日本政界では9月に自民党総裁任期の満了を控える岸田文雄首相の去就に改めて注目が集まる。\n【写真】自民党の主な「ポスト岸田」候補\nバイデン氏と同様に首相も総裁選不出馬を求める身内の圧力にさらされており、周辺には米国からの「飛び火」に警戒感が漂う。首相は8月のお盆明けにも総裁選対応を判断するとの見方があり、自民内の動きがじわりと本格化しそうだ。\n\n バイデン氏と首相の置かれた政治状況の類似点を指摘する声は少なくない。バイデン氏には身内の米連邦議会民主党から撤退を求める声が続出。大統領選と同時に投開票される上下両院選で道連れになりかねないとの懸念が背景にあった。日本でも来年夏に参院選、来年10月に衆院議員の任期満了が迫り、内閣支持率の低迷に危機感を強める自民内に首相への退陣要求が渦巻く。\n\n こうした中でのバイデン氏の決断に、日本政界にはさざ波が立つ。政府関係者は「『選挙の顔』を代えればいいという声が自民でさらに強まるかもしれない」と指摘。ある現役閣僚は「総裁選への影響は注視しなければいけない」と話す。\n\n バイデン氏の場合、トランプ前大統領という共和党の強力な対抗馬を相手に高齢不安を急拡大させたのに対し、日本の野党は政権交代の受け皿としてまとまりを欠いており、首相の健康状態にも特段問題はうかがえない。首相周辺は「日米は文化も違う。両者を並べるのはおかしい」と述べ、米国に触発された退陣論の高まりをけん制した。\n\n 首相自身は側近らと再選に向けた意見交換を重ねており、周辺には「むしろやる気をかき立てられたのでは」（首相官邸筋）との声もある。とはいえ、自民では地方組織にも退陣論が広がっているのが実情。公明党関係者も「うちで首相続投を望む声はゼロだ」と言い切る。首相に批判的な自民中堅は「党の会議で辞任要求すれば面白くなる」と次なる一手をほのめかした。
米国務長官、24日からアジア歴訪　バイデン氏撤退も関与不変（時事通信）,https://news.yahoo.co.jp/articles/eb72da4b4acf9037a6643e23e230be9e07494a97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T07:01:31+09:00,2024-07-23T18:05:26+09:00,時事通信,jij,時事通信,332,\n【ワシントン時事】米国務省は22日、ブリンケン国務長官が24日から8月3日までの日程で、日本やラオス、フィリピンなどアジア各国を歴訪すると発表した。\n\n バイデン大統領による大統領選撤退表明後の訪問だが、同盟・友好国に「米国の関与は変わらない」（米高官）姿勢を示す。\n\n ブリンケン氏は、ラオスの首都ビエンチャンで開かれる東南アジア諸国連合（ASEAN）関連の外相会議に参加。同じくラオスを訪れる中国の王毅共産党政治局員兼外相と会談する予定だ。\n\n その後、東京で28日開催の外務・防衛担当閣僚による日米安全保障協議委員会（2プラス2）などに臨む。インドとオーストラリアも交えた4カ国の枠組み「クアッド」の外相会合も開き、協力強化について話し合う。
NY円、157円近辺（時事通信）,https://news.yahoo.co.jp/articles/5ecb5e638338d3ad70f8bba4c2c4d4357068fc63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T06:56:08+09:00,2024-07-23T07:15:24+09:00,時事通信,jij,時事通信,139,\n【ニューヨーク時事】週明け22日のニューヨーク外国為替市場では、投資家のリスク回避姿勢の高まりを背景に円を買ってドルを売る動きが優勢となり、円相場は1ドル＝157円近辺に上伸した。\n\n 午後5時現在は156円97銭～157円07銭と、前週末同時刻比48銭の円高・ドル安。
〔NY外為〕円、157円近辺（22日）（時事通信）,https://news.yahoo.co.jp/articles/99b51dec7c62044a6bdeb175e833e1e9cd3d2183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T06:30:12+09:00,2024-07-23T07:26:02+09:00,時事通信,jij,時事通信,664,\n【ニューヨーク時事】週明け22日のニューヨーク外国為替市場の円相場は、円買い・ドル売りが優勢となった海外市場の流れが継続し、1ドル＝157円近辺に上伸した。午後5時現在は156円97銭～157円07銭と、前週末同時刻（157円45～55銭）比48銭の円高・ドル安。\n 海外市場では、日経平均株価の大幅下落などを背景に投資家のリスク回避姿勢が強まり、安全資産としての円買い・ドル売りが進んだ。その流れを引き継ぎ、ニューヨーク市場は156円88銭で取引を開始。米長期金利が上昇した場面では、日米金利差が意識され、円は上げ幅を一部削ったものの、ほぼ終日円高地合いを維持した。\n 今週25日には4～6月期の米国内総生産（GDP）速報値、26日には6月の米個人消費支出（PCE）物価指数の発表をそれぞれ控えており、市場では今月末に開催される米連邦公開市場委員会（FOMC）を前に手掛かりを探りたいとの思惑が強かった。\n 11月の米大統領選で再選を目指していたバイデン大統領は21日、大統領選から撤退すると発表した。民主党はこれを受け、共和党のトランプ前大統領に対抗する候補擁立を急いでおり、バイデン氏が支持を表明したハリス副大統領が軸になる。市場ではバイデン氏の撤退が既に想定されており、相場への影響は限定的だった。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0887～0897ドル（前週末午後5時は1．0878～0888ドル）、対円では同170円94銭～171円04銭（同171円28～38銭）と、34銭の円高・ユーロ安。
英保守党、11月に新党首指名へ　報道（時事通信）,https://news.yahoo.co.jp/articles/bc5bd688df16b16c80e01758389178a0f3af7465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T06:11:51+09:00,2024-07-23T12:48:08+09:00,時事通信,jij,時事通信,175,\n【ロンドン時事】英タイムズ紙は22日、4日の総選挙で大敗し下野した保守党が、辞任表明したスナク前首相の後継党首を11月2日に指名する方針だと報じた。\n\n \n 同紙によると、党首選の運営を担う党内組織「1922委員会」は24日に立候補の受け付けを開始。党首選は約3カ月にわたって行われる見通しだ。同紙は最大8人が立候補を予定していると伝えた。
東海道新幹線、全線で再開　丸1日ぶり、乗客ら安堵　早朝に臨時列車も・JR東海（時事通信）,https://news.yahoo.co.jp/articles/9a7857652fd03138e318d0095a22003ede53e2f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000010-jij-000-33-view.jpg?exp=10800,2024-07-23T06:09:38+09:00,2024-07-23T18:05:21+09:00,時事通信,jij,時事通信,408,\n始発から通常通り東海道新幹線の運行を再開したＪＲ東京駅構内＝２３日午前\n保守車両が脱線し、一部区間で終日運転を見合わせた東海道新幹線は23日の始発から、上下線とも全線で通常通りの運転を再開した。\n\n 運転見合わせの影響を受けた大勢の乗客の利用が見込まれるとして、JR東海は午前6時台に上下線で臨時列車2本ずつを運行。丸1日ぶりの再開に、乗客からは安堵（あんど）の声が上がった。\n\n 22日未明に発生した保守車両同士の衝突事故で、東海道新幹線は浜松―名古屋間の上下線で同日始発から運転を見合わせた。脱線した車両の損傷がひどく、復旧作業の完了は同日午後10時ごろまでずれ込んだ。\n\n JR東海によると、停止していた保守車両にぶつかった車両の運転士はブレーキ操作をしたが、何らかの原因で利かなかったという。衝突を防ぐシステムは作動していたといい、同社は保守車両を一斉点検した上で、事故原因を詳しく調べる。
小林製薬、会長と社長が辞任へ（時事通信）,https://news.yahoo.co.jp/articles/8d6909fe240447f7947123635a887af2a8c393d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T06:00:22+09:00,2024-07-23T06:05:25+09:00,時事通信,jij,時事通信,141,\n小林製薬\n<4967>\nの小林一雅会長（84）と小林章浩社長（53）が辞任することが22日、分かった。「紅麹（べにこうじ）」配合サプリメントを巡る健康被害問題で、創業家のトップが責任を取る。後任の社長には、山根聡専務（64）が就く見通しだ。23日にも取締役会で正式決定する。
小林製薬会長・社長が辞任へ（時事通信）,https://news.yahoo.co.jp/articles/dd586ee93e25c9d852755b280c97db81056f3493,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T06:00:22+09:00,2024-07-23T06:05:25+09:00,時事通信,jij,時事通信,90,\n小林製薬\n<4967>\nの小林一雅会長（84）と小林章浩社長（53）が辞任することが22日、分かった。「紅麹（べにこうじ）」配合サプリメントを巡る健康被害問題で責任を取る。
〔米株式〕ダウ反発、127ドル高＝バイデン氏撤退で不透明感後退（22日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/2ef8a054160838a5144cf262c85940bf70b7781c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T06:00:12+09:00,2024-07-23T06:26:10+09:00,時事通信,jij,時事通信,575,\n【ニューヨーク時事】週明け22日のニューヨーク株式市場は、米大統領選からバイデン大統領が撤退し不透明感が和らいだことが好感され、反発した。優良株で構成するダウ工業株30種平均は前週末終値比127．91ドル高の4万0415．44ドルで終了。ハイテク株中心のナスダック総合指数は280．63ポイント高の1万8007．57で引けた。\n ニューヨーク証券取引所の出来高は前週末比3億3205万株減の8億6172万株。\n バイデン氏は21日に大統領選からの撤退を表明し、後継候補としてハリス副大統領を支持した。市場では「撤退するか、しないのかという状態と比べ見通しがクリアになった」（日系大手証券）との声が聞かれ、半導体関連などが買われた。\n 先週はトランプ前大統領の勝利シナリオが強く織り込まれたが、これを見直す動きも加速。先週は値上がりしていた石油や医療保険の銘柄などは売られた。\n 今週はグーグルの親会社アルファベットやテスラの決算発表が予定され、市場参加者が注視している。\n ダウ平均の構成銘柄では、ナイキが3．0％高、セールスフォースが2．6％高、アムジェンが1．4％高、マイクロソフトが1．3％高、インテルが1．2％高。一方、この日発表の決算が嫌気されたベライゾン・コミュニケーションズが6．1％安、ウォルト・ディズニーが1．7％安。
米放送局編集者に禁錮6年6月　「偽情報」流布で　ロシア（時事通信）,https://news.yahoo.co.jp/articles/8c0b2ea8f206498895d57893c426ad67284d99ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240723-00000009-jij-000-9-view.jpg?exp=10800,2024-07-23T05:34:39+09:00,2024-07-23T18:05:24+09:00,時事通信,jij,時事通信,305,\n米政府系放送局「ラジオ自由欧州・ラジオ自由」の編集者アルス・クルマシェワさん＝４月１日、ロシア中部カザン（ＡＦＰ時事）\nロシア中部カザンの裁判所は19日、昨年10月に拘束された米政府系放送局「ラジオ自由欧州・ラジオ自由」の編集者アルス・クルマシェワさん（47）に対し、禁錮6年6月の判決を言い渡した。\n\n 現地メディアが22日伝えた。自身を「外国エージェント（スパイ）」と届け出るのを怠った罪や「ロシア軍に関する偽情報」を流した罪に問われていた。\n\n クルマシェワさんは米国とロシアの二重国籍。ウクライナ侵攻に反対するロシア国民をテーマに出版した本が「偽情報」として問題視されたと伝えられている。
〔米株式〕ダウ反発、127ドル高＝バイデン氏撤退で不透明感後退（22日）（時事通信）,https://news.yahoo.co.jp/articles/cfe7761a97f1c2fdbe1637af7635531f80fb31ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-23T05:30:17+09:00,2024-07-23T05:34:56+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】週明け22日のニューヨーク株式市場は、米大統領選からバイデン大統領が撤退し不透明感が和らいだことが好感され、反発した。優良株で構成するダウ工業株30種平均は前週末終値比127．91ドル高の4万0415．44ドル（暫定値）で終了。ハイテク株中心のナスダック総合指数は280．63ポイント高の1万8007．57で引けた。
