headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トヨタ営業益1．3兆円　円安追い風、過去最高　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/7315629a0edb0505e610d508d5c2113e1ef975e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000094-jij-000-9-view.jpg?exp=10800,2024-08-01T13:36:37+09:00,2024-08-01T18:44:53+09:00,時事通信,jij,時事通信,730,\nトヨタ自動車のロゴ（ＡＦＰ時事）\nトヨタ自動車が1日発表した2024年4～6月期連結決算（国際会計基準）は、本業のもうけを示す営業利益が前年同期比16．7％増の1兆3084億円となり、4～6月期の最高益を更新した。\n【ひと目でわかる】円相場と日経平均株価\n販売台数は、認証不正問題の影響で日本では減ったが、北米、欧州などでは増加。円安効果と原価改善努力で増益を確保した。為替変動による営業利益の押し上げ効果は3700億円に達した。\n\n 純利益は1．7％増の1兆3333億円、売上高に相当する営業収益は12．2％増の11兆8378億円で、いずれも過去最高だった。\n\n グループ会社を含めた総販売台数は263万6000台と4．2％減少したが、利益率の高いハイブリッド車（HV）の売れ行きは北米やアジアなどで好調だった。\n\n 日本国内の販売台数は前年同期の53万台から42万台に2割減った。子会社のダイハツ工業で4月以降も認証不正に伴う生産停止が続き、トヨタ本体でも6月の不正発覚で一部車種の生産を見合わせたことが響いた。トヨタの山本正裕経理本部長は取材に対し「日本で安定した生産が維持できない中での増益は、仕入れ先や販売店を含めた関係者の皆さまのおかげだ」と話した。\n\n 25年3月期通期の連結業績予想は据え置いた。営業利益は前期比19．7％減の4兆3000億円を見込んでおり、新たに判明した認証不正の影響は「（予想に対して）軽微だ」と説明している。年間3800億円を計画する「人への投資」については、500億円程度の上積みを検討する。\n\n 事業計画の前提となる為替レートは、期初計画の1ドル＝145円、1ユーロ＝160円を維持した。
親イラン勢力に「断固立ち向かう」　ハマス最高指導者殺害は触れず　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/1254a8464543ab26e697bd826adec9679c1fc9bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000093-jij-000-5-view.jpg?exp=10800,2024-08-01T13:32:35+09:00,2024-08-01T14:25:21+09:00,時事通信,jij,時事通信,689,\nイスラエルのネタニヤフ首相＝２５日、米ワシントン（ＡＦＰ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は31日、テレビ演説で、パレスチナ自治区ガザで交戦するイスラム組織ハマスなどの親イラン勢力を立て続けに攻撃し、「壊滅的な打撃を加えた」と語った。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラエルへの報復の可能性に関しては、「われわれは脅威に対し団結し、断固として立ち向かう」と表明した。\n\n ネタニヤフ氏は、イエメンの武装組織フーシ派やハマスの軍事部門トップへの攻撃に加え、30日に行ったレバノンのイスラム教シーア派組織ヒズボラの軍事部門最高幹部の殺害に言及。これら親イラン勢力との「存亡を懸けた戦争」を行っていると説明し、「忍耐が必要だ」と訴えた。\n\n イランの首都テヘランでは31日、ハマスの最高指導者イスマイル・ハニヤ氏が死亡。ネタニヤフ氏は、イスラエルが遂行したとみられるハニヤ氏の暗殺には触れなかった。\n\n ロイター通信によると、ハマス幹部のハリル・ハイヤ氏はテヘランでの記者会見で、目撃者の情報として、ミサイルがハニヤ氏を「直撃した」と語った。イランによる調査結果を待っているという。\n\n 一連の攻撃やハニヤ氏の死亡を受け、イランや親イラン勢力はイスラエルに反撃する構え。ただ、カービー米大統領補佐官（広報担当）は記者会見で、「差し迫っているという兆候はない」との見方を示した。\n\n 一方、イスラエルメディアは、ハニヤ氏の死亡を受け、ガザでの停戦交渉が数週間から数カ月間中断される可能性があると伝えた。
校則改めメーク解禁　愛知商業高、生徒会が主導　講師招き講座も（時事通信）,https://news.yahoo.co.jp/articles/fc85e808b5173e08f7376afd15342816cc19cf5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000092-jij-000-9-view.jpg?exp=10800,2024-08-01T13:32:06+09:00,2024-08-01T14:30:43+09:00,時事通信,jij,時事通信,817,\n愛知商業高で開かれたメーク講座に参加する生徒＝７月５日、名古屋市東区\n愛知県立愛知商業高（名古屋市東区）は5月から、毎週金曜日に生徒がメークをして登校できるよう校則を改めた。\n\n 校則を巡っては、不合理な内容の見直しや、生徒らが参画して改める動きが広がっている。同校でも生徒会主導で改定しており、専門家は「主権者教育にもつながる」と評価している。\n\n 卒業する生徒の約半数が就職する愛知商業高では、社会人としての身だしなみについて学んでもらおうと、2021年から毎週金曜日に限り私服登校を認めている。メークの解禁は、昨年秋に発足した生徒会での校則見直しに関する話し合いで浮上。議論を重ね、私服登校した生徒に限って解禁することでまとまった。\n\n 細かいルールはあえて設けなかった。生徒会副会長で3年の小崎ひかりさん（17）は「自分たちで考えて行動する機会を増やしたい」と話し、行き過ぎたメークがあった場合は生徒同士で注意し合うようにしているという。\n\n 「オンライン面接のときは、（アイライナーを）黒で引いてくださいね」。7月5日の放課後に開かれたメーク講座では、参加した約30人の生徒が、ブライダル専門学校の講師の話に真剣な表情で耳を傾けていた。講座は生徒会が要望し、学校側が講師を招いた。講座を見守ったPTA会長の有村みかさん（42）は「高校生のうちにメークを教えてもらえるのは、他の高校ではないこと」と好意的に受け止めた。\n\n 川口宗泰校長は校則改正について「ビジネスを学ぶ一環でやっている」とし、商業高校ならではの取り組みだと説明した。\n\n 校則問題に詳しい武庫川女子大の大津尚志准教授（教育学）は、生徒会主導の校則改正について「生徒たちが自身の将来を考えて意見を出すことは、主権者教育にもつながる」と評価。メークについても「簡単に上達するものではないので、高校で全面禁止する必要はない」と話した。
園まりさん死去、80歳　歌手、「逢いたくて逢いたくて」（時事通信）,https://news.yahoo.co.jp/articles/0138319525dc45b07d728d24855bd2b554e08706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000091-jij-000-11-view.jpg?exp=10800,2024-08-01T13:02:15+09:00,2024-08-01T13:32:06+09:00,時事通信,jij,時事通信,378,\n園まりさん\n「逢（あ）いたくて逢いたくて」などのヒット曲で知られる歌手で、俳優の園まり（その・まり、本名薗部毬子＝そのべ・まりこ）さんが7月26日午前5時43分、急性心不全のため東京都の病院で死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n80歳だった。横浜市出身。葬儀は近親者で済ませた。喪主は義理の妹薗部いく子（いくこ）さん。\n\n 童謡歌手を経て、1962年に「鍛冶屋のルンバ」で本格デビュー。同じ事務所の中尾ミエさん、伊東ゆかりさんと「三人娘」として活動し、人気を集めた。ソロでも「何も云（い）わないで」「逢いたくて逢いたくて」「夢は夜ひらく」「愛は惜しみなく」などヒットを連発。NHK紅白歌合戦に63年から68年まで三人娘やソロで連続出場した。俳優としても映画やドラマ、舞台などで幅広く活躍した。
〔東京株式〕安値もみ合い＝買い強まらず（1日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/6a9cb792585f776654deded70c5bde29385739ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T13:00:33+09:00,2024-08-01T13:27:03+09:00,時事通信,jij,時事通信,654,\n（後場寄り）午後の日経平均株価は前日比1043円89銭安の3万8057円93銭で始まった。引き続き円高が嫌われ、買いは強まらない。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比1007円58銭安の3万8094円24銭と大幅反落。東証株価指数（TOPIX）は87．19ポイント安の2707．07。急速な円高が嫌われ、自動車や機械など輸出関連株が大きく値下がりした。前日までの大幅上昇に対する反動も出て、日経平均の下げ幅は一時1300円を超えた。\n 94％の銘柄が値下がりし、5％が値上がりした。出来高は14億2952万株、売買代金は3兆2998億円。\n 業種別株価指数は33業種すべて下落し、不動産業、輸送用機器、機械、保険業、電気・ガス業、その他金融業の下落率が大きかった\n 【スタンダード】スタンダードTOP20は反落。出来高は2億2053万株。\n 【グロース】グロース250とグロースCoreはともに大幅安。\n\n （10時12分）日経平均株価の下落幅は1100円を超えた。前日に急上昇した反動で幅広い銘柄に売りが出ている。「好決算銘柄に買いが入り、日経平均を下支えしている」（大手証券）ものの、プライム市場全体の9割強が値下がりしており、下落の勢いは止まらない。\n\n （寄り付き）日経平均株価は前日比320円26銭安の3万8781円56銭と下落して始まった。為替の円高が急速に進み、自動車など輸出関連株を中心に幅広い業種で売りが先行。下げ幅を700円超に広げている。
日経平均、1043円89銭安の3万8057円93銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/7fe4b566f28e28e041f8190a729ddce39c2534ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T13:00:32+09:00,2024-08-01T13:27:03+09:00,時事通信,jij,時事通信,95,\n1日午後の東京株式市場の日経平均株価は、前営業日比1043円89銭安の3万8057円93銭で始まった。\n 東証株価指数（TOPIX）は、92．93ポイント安の2701．33で始まった。
鈴木3打点、大勝に貢献　大谷は3戦連続無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/4de7e88bf5729173f03961bafbc7c984b6d8cf96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000090-jij-000-5-view.jpg?exp=10800,2024-08-01T12:36:30+09:00,2024-08-01T15:51:46+09:00,時事通信,jij,時事通信,294,\nパドレス戦の１回、内野ゴロに倒れるドジャースの大谷（右）＝３１日、サンディエゴ\n【サンディエゴ時事】米大リーグは31日、各地で行われ、カブスの鈴木はレッズ戦に3番右翼で出場し、適時二塁打2本を放ち、5打数2安打3打点で13―4の大勝に貢献した。\n【写真特集】米大リーグ きょうの日本人選手\nドジャースの大谷はパドレス戦に1番指名打者（DH）で出て3打数無安打、1四球で、3試合連続無安打となった。チームは1―8で敗れた。\n\n レッドソックスの吉田はマリナーズ戦に3番DHで出て2打数無安打、1四球。七回に代打を送られて退いた。レッドソックスは延長十回、3―2でサヨナラ勝ち。
〔東京外為〕ドル、一時148円台半ば＝日経平均急落で大幅下落（1日正午）（時事通信）,https://news.yahoo.co.jp/articles/3823174f50c16acc2f5ff8d54d0b2faa8a534b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T12:30:25+09:00,2024-08-01T12:34:30+09:00,時事通信,jij,時事通信,739,\n1日午前の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の急落を眺めてリスク回避のドル売り・円買いが強まり、一時1ドル＝148円台半ばへと大幅に下落。その後は149円台後半に持ち直している。正午現在、149円77～78銭と前日（午後5時、150円91～93銭）比1円14銭の大幅ドル安・円高。\n ドル円は早朝、前日の海外時間に売られた流れを受け、150円前後で取引された。いったん買われたものの、午前9時以降は日経平均の急落を背景にリスク回避の円買いが強まり、仲値過ぎに148円50銭前後に下落。同水準では買い戻しが入り、正午前後は149円70銭台に持ち直している。\n 前日の海外市場では、欧州時間の序盤は日銀の追加利上げを受けた売りが続いて150円付近に下落。米国時間の序盤には149円60銭台に続落した。中盤には151円20銭台に浮上したが、終盤はパウエルFRB議長の利下げ示唆を受け、149円60銭前後に反落。同水準では買い戻しが入り、やや持ち直した。\n 日銀は前日、追加利上げを決定。一方、FOMC後の会見でパウエルFRB議長は9月利下げの可能性を示唆。これにより、「日米金利差は縮小に向かう」（FX業者）との見方から、東京時間も「ドル買い・円売りを手仕舞う動きが活発化した」（為替ブローカー）という。また、「日経平均の急落でリスク回避の円買いも強まった」（同）とされる。足元では持ち直したが、「なお上値は重い」（大手邦銀）との声が聞かれる。\n ユーロも午前9時以降、対円は続落。対ドルは小動き。正午現在、1ユーロ＝162円14～17銭（前日午後5時、163円26～27銭）、対ドルでは1．0826～0826ドル（同1．0817～0818ドル）。
政治刷新対話で総括　自民青年局、岸田首相に提言（時事通信）,https://news.yahoo.co.jp/articles/2b3fec06cede907e97961209826ae0b11715aa6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T12:25:36+09:00,2024-08-01T14:22:27+09:00,時事通信,jij,時事通信,278,\n岸田文雄首相（自民党総裁）は1日、党青年局の鈴木貴子局長らと首相官邸で面会し、派閥裏金事件を受けて各都道府県で開いている政治刷新車座対話の総括を求める提言書を受け取った。\n\n 出席者によると、首相は「茂木敏充幹事長と（協議して）どう総括していくか決める」と応じた。\n\n 提言書は、車座対話に関して「『やりっぱなし』にも見える状況が、さらなる政治不信につながっている」と指摘。各地で聞き取った意見を取りまとめ、今後の対応方針を示すよう訴えた。\n\n 9月に想定される党総裁選についても、地方やオンラインでの討論会を最大限開催することを要望した。
円相場、149円77～78銭　1日正午現在（時事通信）,https://news.yahoo.co.jp/articles/b6259a294521d3200a6315f2d7f17fe355520303,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T12:08:52+09:00,2024-08-01T13:31:44+09:00,時事通信,jij,時事通信,73,\n1日の東京外国為替市場の円相場は、正午現在1ドル＝149円77～78銭と、前日（150円91～93銭）に比べ1円14銭の円高・ドル安となった。
内閣参与に神田前財務官　「国際金融で首相に助言」　政府（時事通信）,https://news.yahoo.co.jp/articles/4c741afe6854f29d891410520d3103e5671c7592,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000087-jij-000-11-view.jpg?exp=10800,2024-08-01T12:08:01+09:00,2024-08-01T15:52:17+09:00,時事通信,jij,時事通信,195,\n神田真人 前財務官\n政府は1日、7月末で財務省財務官を退任した神田真人氏（59）を内閣官房参与に起用する人事を発表した。\n【写真】記者会見する林芳正官房長官\n金融と国際経済を担当する。発令は同日付。\n\n 林芳正官房長官は記者会見で、起用の理由について「金融、国際経済の分野で豊富な経験を積んでおり、特に最近の国際金融情勢などに関し岸田文雄首相に助言を頂くこととした」と述べた。
鈴木、12年ぶり決勝へ　「緊張、わくわく」の33歳―競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/dfc94e8d483013661f0d6e3888365e0d54330ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000086-jij-000-5-view.jpg?exp=10800,2024-08-01T12:05:39+09:00,2024-08-01T13:44:08+09:00,時事通信,jij,時事通信,471,\n競泳女子２００メートル平泳ぎの準決勝を終えた鈴木聡美＝３１日、パリ\n女子200メートル平泳ぎの鈴木が決勝に駒を進めた。\n\n 準決勝は組4着で「数字を見てちょっとひやひやした」。全体では敗退ラインの9位と0秒49差の8位。「まずはしっかり喜びたい」と一息ついた。\n【写真】競泳女子200メートル平泳ぎ準決勝で力泳する鈴木聡美\n先行する海外勢に食らい付き、「前半は宣言通り、積極的なレース展開ができた」。予選よりも1秒ほどタイムを縮めて折り返した。後半も懸命に、粘り強く前を追ってゴール。銀1個、銅2個のメダルを取った2012年ロンドン大会以来、12年ぶりの五輪ファイナリストの座をつかんだ。\n\n 「緊張はすごいし、わくわくもしている」と想像を膨らませる勝負の舞台は、端っこの8レーンになった。「自分のレースに集中できるはずのコース。自己記録を狙って順位をどこまで上げられるか」という点に照準を定める。\n\n 「最後の1本、（力を）振り絞れたらなと思っている」。疲労とも戦う競泳ニッポン最年長の33歳。ここが踏ん張りどころだ。
「ここにいることに意味」　難民選手団旗手ヌガンバが8強入り―ボクシング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/1d52aa734c4534ca98ee15d2da4617c1103404b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000085-jij-000-6-view.jpg?exp=10800,2024-08-01T12:05:38+09:00,2024-08-01T13:57:18+09:00,時事通信,jij,時事通信,504,\nボクシング女子７５キロ級でベスト８進出を決め、喜ぶ難民選手団のヌガンバ＝７月３１日、パリ（ＡＦＰ時事）\n厳しい境遇にある人々の思いを拳に込めた。\n\n 難民選手団の旗手を務めたボクシング女子75キロ級のヌガンバが、第3シードのカナダ選手を3―2の判定で破って8強入り。「私がここにいることは、大きな意味がある」。勝ち名乗りを受けた瞬間、喜びのあまり左手を口に当てた。\n【写真】難民選手団の旗手、ボクシング女子75キロ級のシンディ・ヌガンバ選手＝1月\nいきなりの窮地をはね返した。開始早々に左の強打をもらってスタンディングダウン。それでも心は折れず、「落ち着いて戦術を貫こう」と考えた。右を見せてから左を返すなど盛り返した。\n\n カメルーン出身で、幼少期に父のいる英国に移住した。18歳の時、母国では違法な同性愛者だと明かした。「私は人生で多くの困難を見てきた」\n 試合後は報道陣に何度も止められ、そのたびに丁寧に対応。準々決勝に勝てば、難民選手団初のメダルとなる。逆境のつらさを知るヌガンバは「私は世界中の難民の一人にすぎない。でも、どんなことでも乗り越えられると知ってほしい」と強調した。
田中、雪辱のゴール　次は強敵米国―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/61111e619d3b271f9c46829928d60507905857d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000084-jij-000-4-view.jpg?exp=10800,2024-08-01T12:04:15+09:00,2024-08-01T13:46:06+09:00,時事通信,jij,時事通信,625,\n女子１次リーグ・ナイジェリア戦の前半、ゴールを決めて祝福される田中（中央）＝７月３１日、ナント\nスペインに逆転負けから始まった1次リーグ。\n\n なでしこはブラジル戦の大逆転で元気を取り戻し、ナイジェリアをきっちり退けて決勝トーナメントに駒を進めた。2点目を挙げた田中は「暑くてきつかったが、本当に全員で走って決められた勝利」と充実感に浸った。\n【ひと目でわかる】サッカー女子の決勝トーナメント日程\nブラジル戦で思わぬ苦戦を招いた原因の一つが、田中が前半にPKを失敗したことだった。「自分ができることはゴールや、出ている限りはいいプレーをすること」。気持ちを切り替えて、役割を果たした。試合後、スタジアムを1周した時にはけがで離脱した清水のユニホームを手に。「一緒に戦ってきて、一緒に突破できた。そういう気持ちで」。思いを口にした。\n\n 準々決勝は、3年前の東京五輪や昨年のワールドカップ（W杯）で越えられなかった壁だ。相手は、なでしこが世界のトップレベルで戦っていた時に何度も大一番で対戦し、因縁すら感じられる米国。かつての絶対的な存在感こそないが、強敵に変わりはない。\n\n 初めて世界の頂点に立った2011年W杯の決勝などを経験している熊谷は「（米国に）あまり意識はない。どこが来ても、やるだけ」と言う。相手よりも、4強以上に入る価値を強調し、「ここを越えた先の景色は、やっぱり見せてあげたいし、見たい」。言葉に力がこもった。
「日本の宝」が開花　新鋭の岡、衝撃的な金―体操〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/be2106ab18b033b911ebe074201a1394a2cdf998,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000083-jij-000-4-view.jpg?exp=10800,2024-08-01T12:03:41+09:00,2024-08-01T13:23:22+09:00,時事通信,jij,時事通信,860,\n男子個人総合で金メダルを獲得し、笑顔の岡慎之助＝３１日、パリ\n歴代王者たちを押しのける、衝撃的なドラマ。\n\n 初代表の岡慎之助選手（徳洲会）が鮮やかに金メダルをさらった。最終演技者だった張博恒選手（中国）の得点が出た瞬間に勝利が決まり、「やっと勝てた。けがを乗り越えてきてよかった」。橋本大輝選手らと喜びを分かち合うと、ゆかのフロア上で日の丸に身を包んで叫び声を上げた。\n【写真】男子個人総合決勝、鉄棒の演技をする岡慎之助\n橋本選手と中国勢2人は、五輪や世界選手権個人総合の優勝経験者。序盤は五輪の「魔物」が襲いかかったかのような展開が続いた。張博恒選手がゆかの着地で失敗し、橋本選手はあん馬で落下。会場がどよめく中、岡選手だけは普段通りニコニコしながら淡々と美しい演技を重ねた。\n\n 2種目目のあん馬で首位に立ち、後半最初の跳馬は技の難度が低く3位に後退。次は得意の平行棒だ。誰もがうらやむ美しい倒立技を何度も決め、着地は小さく動いただけ。15．100点の高得点で、再び首位に浮上した。\n\n 緊張と重圧が増す最後の鉄棒は「冷静に、縮こまらず」と自らに言い聞かせ、バーに飛びつく。ダイナミックな「コールマン」を含む離れ技を3度決め、着地は後ろに少し跳ねてまとめた。最終演技者の張博恒選手には逆転する力はあったが、姿勢が大きく乱れるなど精度が低く、出来栄え点が伸びなかった。最後も、岡選手に勝利の女神がほほ笑んだ。\n\n 2019年世界ジュニア選手権個人総合王者で、所属先の米田功監督が「日本の宝」と評する逸材。22年に負った右膝の大けがで少し回り道はしたものの、パリでは団体総合金メダルの原動力にもなり、見事に才能を開花させた。\n\n オールラウンダーとして最高峰の称号を手にしてもなお、「自分的にはしっくり演技できていない」と手放しでは喜ばなかった。底知れない20歳。「（内村）航平さんがやってきたように、勝ち続けられるよう頑張りたい」。理想が高いからこそ、今後も挑戦者として技を磨き続ける。
〔東京株式〕大幅反落＝円高を嫌気（1日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/8c732b360437c02ecbcf2a7279c3b557a129e920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T12:00:36+09:00,2024-08-01T12:26:31+09:00,時事通信,jij,時事通信,584,\n（前引け）【プライム】日経平均株価の午前の終値は前日比1007円58銭安の3万8094円24銭と大幅反落。東証株価指数（TOPIX）は87．19ポイント安の2707．07。急速な円高が嫌われ、自動車や機械など輸出関連株が大きく値下がりした。前日までの大幅上昇に対する反動も出て、日経平均の下げ幅は一時1300円を超えた。\n 94％の銘柄が値下がりし、5％が値上がりした。出来高は14億2952万株、売買代金は3兆2998億円。\n 業種別株価指数は33業種すべて下落し、不動産業、輸送用機器、機械、保険業、電気・ガス業、その他金融業の下落率が大きかった\n 【スタンダード】スタンダードTOP20は反落。出来高は2億2053万株。\n 【グロース】グロース250とグロースCoreはともに大幅安。\n\n （10時12分）日経平均株価の下落幅は1100円を超えた。前日に急上昇した反動で幅広い銘柄に売りが出ている。「好決算銘柄に買いが入り、日経平均を下支えしている」（大手証券）ものの、プライム市場全体の9割強が値下がりしており、下落の勢いは止まらない。\n\n （寄り付き）日経平均株価は前日比320円26銭安の3万8781円56銭と下落して始まった。為替の円高が急速に進み、自動車など輸出関連株を中心に幅広い業種で売りが先行。下げ幅を700円超に広げている。
日経平均、1007円58銭安の3万8094円24銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/37af578964f579575214563ee55058a35a729f41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T12:00:36+09:00,2024-08-01T12:26:30+09:00,時事通信,jij,時事通信,95,\n1日午前の東京株式市場の日経平均株価は、前営業日比1007円58銭安の3万8094円24銭で終了した。\n 東証株価指数（TOPIX）は、87．19ポイント安の2707．07で終了した。
トヨタ是正命令「再発防止を」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/1dac4d2e77272482a80b2b699718dc1712285fbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000082-jij-000-8-view.jpg?exp=10800,2024-08-01T11:59:43+09:00,2024-08-01T13:39:07+09:00,時事通信,jij,時事通信,211,\n記者会見する林芳正官房長官＝１日午前、首相官邸\n林芳正官房長官は1日の記者会見で、トヨタ自動車の型式指定を巡る認証不正問題を受け、国土交通省が是正命令を出したことについて、「再発防止を徹底してもらいたい」と述べた。\n【ひと目でわかる】トヨタ自動車の業績推移\nトヨタ以外の自動車メーカーでも不正行為があったことに関し、「再発防止を徹底し、日本の自動車産業に対する国際的な信頼を確保していくことが重要だ」と指摘した。
利上げ「経済への影響注視」　公明代表（時事通信）,https://news.yahoo.co.jp/articles/b776eb90c29e4ee281e411841759fb285afbe242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000081-jij-000-6-view.jpg?exp=10800,2024-08-01T11:44:46+09:00,2024-08-01T13:22:18+09:00,時事通信,jij,時事通信,194,\n公明党の山口那津男代表＝７月２４日、国会内\n公明党の山口那津男代表は1日の党中央幹事会で、日銀が追加利上げを決めたことに関し、国民生活や経済への影響を注視する必要があると指摘した。\n【ひと目でわかる】対ドル円相場と長期金利の推移\n「国民生活の向上と経済活性化に結び付いていくことを期待したいが、住宅ローンや企業の資金繰りへの影響を見極めながら、機敏に対応していきたい」と述べた。
国スポ簡素化へ見直し案　開催自治体の財政負担軽減　全国知事会議・福井（時事通信）,https://news.yahoo.co.jp/articles/8077de76c3efabc936ab217718962d649d63bb87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000080-jij-000-7-view.jpg?exp=10800,2024-08-01T11:43:47+09:00,2024-08-01T17:04:22+09:00,時事通信,jij,時事通信,697,\n開幕した全国知事会議＝１日午前、福井市\n全国知事会議が1日、福井市で開幕した。\n\n 原則として都道府県ごとに開催している国民スポーツ大会（国スポ＝旧国民体育大会）の見直しを議論し、簡素化と効率化により開催自治体の財政負担を軽減する知事会案を決定した。知事会は、開催自治体と国スポを共催する日本スポーツ協会（JSPO）と国に案を示し、対応を求める。知事会議は2日まで。\n【ひと目でわかる】子どもの人口と総人口に占める割合\n村井嘉浩会長（宮城県知事）は冒頭「少子化、人口減少をはじめ、喫緊の課題に改めて取り組むとともに、国民スポーツ大会の見直しを含む行政のスリム化なども議論したい」とあいさつした。\n\n 国スポの見直し案は「簡素化・効率化を図った上で、毎年開催を維持する」とし、自治体側の負担軽減に向け、複数の都道府県での開催を可能にするよう提起。開催時期、期間の弾力化や施設基準の見直しなどを盛り込んだ。式典・競技会開催費の2分の1以上を国とJSPOが負担することも求めた。\n\n JSPOは9月から有識者会議で国スポ改革の議論を始め、年度内に改革案をまとめる方針で、知事会の代表も委員として参加する。知事会は、今回決定した案をベースに議論に臨む。\n\n 一方、知事会議では人口減少問題に対処するため、知事会に「人口戦略対策本部」を設置することを決定。「人口減少は国全体の問題」として、国に対し、少子化対策などの関連政策を統括する「司令塔組織」を設置するよう提言した。子ども医療費の助成や学校給食無償化などについて、全国一律での実現に向け国が必要な措置を講じることも求めた。
1007円安の3万8094円24銭　1日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/7e1d643877fb533619dd2fec27dd76fda34de386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-01T11:40:59+09:00,2024-08-01T12:59:33+09:00,時事通信,jij,時事通信,70,\n1日午前の東京株式市場の日経平均株価は、3万8094円24銭と前日終値比1007円58銭安で終わった。出来高は概算で14億2900万株。
勝ち点6減点のカナダが突破　1次リーグ3連勝―サッカー女子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/d46f04f70359bdfa4eea9e191f46ed75008a74b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240801-00000078-jij-000-7-view.jpg?exp=10800,2024-08-01T11:35:21+09:00,2024-08-01T18:36:53+09:00,時事通信,jij,時事通信,307,\nサッカーの女子１次リーグ突破を決め、喜ぶカナダの選手たち＝７月３１日、フランス・ニース【ＡＦＰ時事】\n「スパイ行為」で勝ち点6を減らされた女子A組のカナダが、8強入りを決めた。\n\n 1次リーグ最終戦でコロンビアを1―0で下して3連勝。減点後は勝ち点3ながら、同組2位となって準々決勝に進んだ。\n\n 他チームの練習をドローンで無断撮影したため処分を科され、プリーストマン監督はチームを去った。2勝分の勝ち点を奪われながらの突破。コロンビア戦で得点した東京五輪優勝メンバーのジルは、カナダ公共放送CBC（電子版）で、「私たちはできると信じていた。不利な状況だったが、やり抜くことができた」とコメントした。
