headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
JR東日本、荷物専用の新幹線　輸送量拡大へ開発検討（時事通信）,https://news.yahoo.co.jp/articles/11b61f3e247a2b603acdd2b68853e2071b88b33f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000077-jij-000-11-view.jpg?exp=10800,2024-10-01T14:47:59+09:00,2024-10-01T16:50:04+09:00,時事通信,jij,時事通信,168,\nＪＲ東日本のロゴマーク\nJR東日本が荷物専用の新幹線車両の開発を検討していることが1日、分かった。\n\n トラック運転手不足に伴う「物流の2024年問題」や二酸化炭素（CO2）の排出量削減などに対応するため、新幹線での荷物の輸送量拡大を目指す。専用車両は荷物を搬出入しやすくし、乗客を運ぶ通常の車両と連結することを想定している。
部下に「殺すぞ」と発言か　本部長、不適切発言「事実」　京都府警（時事通信）,https://news.yahoo.co.jp/articles/4cbdc8f0eaaf5a07aecf46ef821abff9deaead38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000076-jij-000-16-view.jpg?exp=10800,2024-10-01T14:37:29+09:00,2024-10-01T17:31:11+09:00,時事通信,jij,時事通信,487,\n着任会見に臨む京都府警の白井利明本部長＝２０２３年３月３０日、京都市上京区\n京都府警の白井利明本部長（56）が勤務中、部下の幹部に「殺すぞ」と発言した疑いがあることが1日、府警への取材で分かった。\n【ひと目でわかる】パワハラの6類型\n不適切な言動に関する情報は複数あり、府警はパワーハラスメントに当たる可能性があるとみて調査している。\n\n 白井本部長は「私から部下職員に対する不適切な発言があったことは事実で、大変申し訳なく思っている。関係者の方もおられ、現在、調査を受けている立場でもあるので詳細は差し控える」などとするコメントを出した。\n\n 府警によると、8月、白井本部長が府警本部庁舎内で業務の進め方について説明する部下の幹部に「殺すぞ」と暴言を吐いたとの訴えがあった。\n\n 本部長の言動についての訴えは8～9月に数件寄せられているという。府警は8月に調査を開始し、警察庁にも報告した。\n\n 白井本部長は1991年に警察庁に採用され、北海道警捜査2課長や富山県警本部長、警視庁総務部長などを経て、2023年3月から京都府警本部長を務めている。
日産、車中泊向けバン発売へ　木目調の内装、憩いの空間演出（時事通信）,https://news.yahoo.co.jp/articles/1f251cf36a61e05cd6a52900b0b4e7ace5ade5fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000075-jij-000-4-view.jpg?exp=10800,2024-10-01T14:33:54+09:00,2024-10-01T14:40:28+09:00,時事通信,jij,時事通信,419,\n日産自動車が発売する車中泊に適したバン「ＮＶ２００ バネット ＭＹＲＯＯＭ」＝９月１８日、横浜市\n日産自動車は1日、居住性が高く、車中泊に適したバン「NV200 バネット MYROOM」を12月に発売すると発表した。\n【写真】日産自動車が発売するバン「NV200 バネット MYROOM」の内装\n木目調の内装に、後部座席はベッドとして活用できるなど「憩いの空間」を演出。夫婦でのドライブに加え、一人の時間も楽しめる。\n\n 日産が2023年度に車中泊シリーズとして発売した「キャラバン MYROOM」は、約3カ月で完売。キャンピングカーの人気も高まっており、NV200はさらなる市場拡大に向けたシリーズ第2弾となる。\n\n ベッドは大人2人が寝られる広さで、下部には買い物かごなどが積めるよう十分なスペースを設けた。乗車定員は5人で、白やダークメタルグレーなど4色展開。希望小売価格は464万3100円～496万7600円。
前月から金利横ばい　フラット35（時事通信）,https://news.yahoo.co.jp/articles/51f2dc3e7d6bd15c25a1a98298a907cf27207dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T14:29:28+09:00,2024-10-01T14:40:08+09:00,時事通信,jij,時事通信,169,\n住宅金融支援機構は1日、長期固定金利の住宅ローン「フラット35」（買い取り型）の10月の適用金利を発表した。\n\n 返済期間21年以上35年以下（融資率最大9割）の場合、年1．82～3．35％（前月1．82～3．38％）、返済期間20年以下は1．43～2．96％（同1．43～2．99％）で、最低金利はいずれも前月から横ばいだった。
イスラエル軍、レバノン地上侵攻　18年ぶり、ヒズボラ掃討目的　限定作戦、米も容認（時事通信）,https://news.yahoo.co.jp/articles/7d66f083b40ec4b7962bfb09a1447e8eb8a828f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000073-jij-000-13-view.jpg?exp=10800,2024-10-01T14:16:55+09:00,2024-10-01T20:04:13+09:00,時事通信,jij,時事通信,539,\n１日、イスラエルの攻撃を受け、ベイルート南郊で上がる煙（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍は1日、レバノンのイスラム教シーア派組織ヒズボラの拠点に対する限定的な地上作戦を開始したと発表した。\n\n イスラエル軍のレバノン侵攻は、2006年以来18年ぶり。イスラエルは、ヒズボラによる攻撃で避難を余儀なくされた住民の安全な帰還を目標にしており、レバノン南部からのヒズボラ掃討を目指す。\n\n 地上作戦は、イスラエル政府が9月30日の治安閣議で承認した。軍は「限定的、局所的かつ標的を絞った急襲作戦」で、空軍も地上部隊を支援していると説明。対イスラエル国境に近いレバノン南部の村々にあるヒズボラの施設などが攻撃対象だと強調した。\n\n イスラエル軍報道官はSNSで、レバノン南部の20カ所以上の村に避難を勧告した。レバノンのミカティ首相は「レバノンは歴史上最も危険な局面の一つに直面している」と語った。\n\n 地上侵攻を受け、オースティン米国防長官はイスラエルのガラント国防相と電話で会談。米国防総省の発表によると、両者は国境沿いのヒズボラの攻撃拠点を壊滅させる必要性で一致する一方、「双方で民間人が安全に帰還するには、外交的解決が必要」との認識も確認した。
メキシコ大統領「名物会見」に幕　6年間で1400回超（時事通信）,https://news.yahoo.co.jp/articles/884a917039115696919953158d33e85bdba71533,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000072-jij-000-7-view.jpg?exp=10800,2024-10-01T14:11:29+09:00,2024-10-01T18:07:36+09:00,時事通信,jij,時事通信,454,\n９月３０日、メキシコ市で最後の記者会見に臨むメキシコのロペスオブラドール大統領（ＡＦＰ時事）\n【サンパウロ時事】「素晴らしい女性に大統領職をバトンタッチでき、とても満足だ」。\n\n メキシコのロペスオブラドール大統領は9月30日、シェインバウム次期大統領の就任式を翌日に控えて6年間の任期を振り返り、平日の名物だった定例記者会見を締めくくった。\n\n シェインバウム氏は、ロペスオブラドール氏の「まな弟子」。独立から約200年のメキシコ史上、初の女性大統領となる。\n\n ロペスオブラドール氏は大統領在任中、平日午前7時から2～3時間の定例会見を開き、ライブ配信を通じて国民に直接語り掛けてきた。その数は1400回以上。庶民に近い存在との認識が浸透し、任期中の支持率は6割前後で安定していた。\n\n 最後の会見では、政策目標に掲げた格差是正に言及し、2024年の貧困率が36．3％と、20年の43．9％から大幅に低下したと指摘。それ以外にも具体的な数字を挙げ、多くの成果を残したことを強調した。
〔東京株式〕高値もみ合い＝利食い出やすい価格帯（1日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/d32086c1385e6c2a2ddeee1b31b2014f32832c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T14:00:21+09:00,2024-10-01T14:26:46+09:00,時事通信,jij,時事通信,801,\n（13時48分）日経平均株価は高値もみ合い状態。外国為替市場でドルが対円でじり高歩調をたどる中、後場入り直後は上げ幅を広げる銘柄が見られたが、「3万8000円台後半は年初からの累積の売買が多い価格帯で、利食いや戻り売りも出やすい」（国内証券）といい、後場中盤は頭打ち感も出ている。\n\n （後場寄り）後場の日経平均株価は前日比585円03銭高の3万8504円58銭と、前場終値を上回って始まった。引き続き幅広い業種が値上がりし、日経平均株価は堅調に推移している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比556円78銭高の3万8476円33銭、東証株価指数（TOPIX）は32．46ポイント高の2678．40と、ともに反発。前日の大幅下落に伴う値頃感などから買いが広がった。前日の米国株が底堅さを示し、為替相場が円安に振れたことも買いを後押しした。\n 69％の銘柄が値上がりし、28％が値下がりした。出来高は9億8453万株、売買代金は2兆1006億円。\n 業種別株価指数（33業種）は機械、証券・商品先物取引業、卸売業、電気機器などが上昇。下落は空運業、陸運業など。\n 【スタンダード】スタンダードTOP20は反発。出来高1億7689万株。\n 【グロース】グロース250とグロースCoreは上昇。\n\n （10時19分）日経平均株価は上げ幅を広げている。「前日の急落を受けて、自律反発を狙った買いが入っている」（大手証券）という。為替が東京時間に入って一段と円安方向に振れていることも、株式先物の買いを後押ししている。業種別では、日銀の金融政策正常化シナリオを背景に銀行など金融関連業種の上昇率が大きくなっている。\n\n （寄り付き）日経平均株価は前日比312円92銭高の3万8232円47銭と上昇して始まった。米国株高や為替の円安を受けて買いが先行している。
家族の厳しい要求の裏に【介護の「今」】（時事通信）,https://news.yahoo.co.jp/articles/443917a0dea089e4ffc6b8d0c41e1c2eb47dbfd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00010000-jij-000-2-view.jpg?exp=10800,2024-10-01T14:00:04+09:00,2024-10-01T14:31:06+09:00,時事通信,jij,時事通信,2777,\n高齢者が入退院を繰り返せば、多くの場合は心身状態が落ち、日常の生活動作能力は低下する。数年前に夫をみとった後、気丈に一人暮らしを続ける85歳の女性もその例外ではなかった。心臓疾患と呼吸障害に加え、認知症も進行していた。\n◇仕切る娘\n要望の多い娘は、母親とどのような過去を送ってきたのだろうか\n女性の介護サービスを隣の市に住む娘が仕切っていた。毎日2回の訪問介護、週1回の訪問看護、2週間に1回のヘルパーによる通院介助を前任のケアマネジャーに頼んでプランニングし、週1回泊まり込みでやって来ては、ヘルパーたちのサービスを厳しくチェックしていた。\n◇ケアマネジャーの交代\n前任のケアマネジャーは、出産による休職のため、後任に引き継ぐことになった。\n\n 前任者は申し訳なさそうに語った。\n\n 「娘さんが細か過ぎて大変なんです。その大変さを三つの訪問介護事業所でシェアして何とかやってきました。でも、ヘルパーさんたちのストレスはたまる一方で」\n◇高圧的な娘\n引き継ぎのためのあいさつ。後任のケアマネジャーの前に現れた娘は「いい機会だから、今までのことを話しておくわ」と高飛車に話し始めた。\n\n 娘の発言を列記する。\n\n 「担当のヘルパーを代えるときは、私に許可を得るとともに引き継ぎを徹底すること」\n\n 「朝の食事のおかずは、最低3品出してほしい」\n\n 「準備した食事は母のもとに配膳せずに、台所に置いておくこと。それを取りに行くのもリハビリなので」\n\n 「ベッドの下にも毎日、掃除機をかけること」\n\n 「若いヘルパーは、ザルの洗い方を知らない者がいる。きっちりと教えておくように」\n\n 「母は、紙パンツを脱いでいることがある。訪問したらすぐにそれを確かめるように」\n\n 「ヘルパーの中には、母の希望だからと決められたこと以外をやっている者がいるようだ。私のいないときにヘルパーに甘えているのだと思う。母のことを一番知っている私の言う通りにやってほしい」\n◇娘の高ぶりを抑えたひと言\n娘の口調は次第に高ぶり、細かな内容にまで話が及んでいった。\n\n ケアマネジャーは「専門職である私たちを信じてほしいし、認知症があるといっても、何よりも大切なのは本人の意思だ」と反論もしたくなったのだが、初対面でもあり、聞き役に徹することにした。\n\n 聞くうちに、「人を信じず、さまざまな要求を並び立てる娘の心の奥には何があるのだろう」との思いが募ってきた。\n\n 話が一段落したところで、ケアマネジャーは返した。\n\n 「ずいぶんとお母さまのことを大切に思っていらっしゃるのですね」\n\n この言葉は娘にとって意外だったのか、表情がくるりと穏やかに変わった。\n\n 「そうなのよ、母は私にぼけたふりをして嫌がらせをしているのよ。姉たちも、私がここまでやっているのを認めてくれない」\n\n 姉たちとは、都会に嫁いだ2人の姉だ。3人姉妹の一番下。娘は、母親の世話を一手に引き受けている。\n◇娘の言葉の裏にあるもの\n事務所に戻ったケアマネジャーは、前任者の記録を読み返しながら、娘の気持ちを整理してみることにした。推測も含まれるが、浮かび上がってきたのは次のようなものだ。\n\n ①母親の介護を自分だけが担わされている重荷\n\n ②これだけやっているのに「ねぎらわれていない」という不全感\n\n ③自宅に居続けたい母親の願いと入退院の繰り返しで落ちていく生活力とのジレンマ\n\n ④自分が通えなくなったら母親の生活が立ち行かなくなる焦り\n\n ⑤母親はぼけたふりをしているという認知症の未受容\n\n ⑥母親との関係性の修復願望\n\n ⑥は明らかに推測だが、生活史を通じ他の姉妹に比べ、母親との関係が良好ではなかったのではないか。だから献身的な介護サービスに対する指示命令で、失われた関係性を取り戻したいのではないか。\n◇ヘルパーたちの会議\nケアマネジャーは、高圧的な娘の矢面に立たされているヘルパーたちと会議を設けた。\n\n 予想通り、「まさか、朝のあいさつと一緒に、『パンツを履いていますか？』とは聞けませんよね」などと、ヘルパーたちは不平や不満を並べ立てた。\n\n この集まりを不満を吐き出すだけの場にはしたくないと思ったケアマネジャーは、頃合いを見て、次のように質問を投げ掛けた。\n\n 「娘さんは、どういうお気持ちで私たちに細かい要望を出し続けているのでしょうか？」\n\n その問い掛けに対し、「自分のやりたいようにやってもらわないと、気の済まない性格なのよ」とか、「私たちをお手伝いさんだと思っているのよ」など、娘の言動に否定的な意見が最初は多かった。\n\n しかし、やがて「母親のことを本当に思っているから細かいな要求になるのではないか」「あんなに頑張っているのに、母親にも姉たちにもねぎらってもらえないのは、とてもつらいことかもしれない」などと、娘の気持ちを察する発言が交じるようになっていった。\n◇娘同席で会議\n会議を経て、ヘルパーたちの気持ちに変化が生まれた。だが、事態はそう簡単には改善しなかった。\n娘からの要望や苦情はすぐには収まらなかった。ヘルパーの小さなミスを取り上げ、「プロなんでしょう。どう始末をつけるの！」と、強烈な抗議を受けたこともあった。\n\n しかし、ヘルパーとケアマネジャーは、抗議にくじけそうになるたびに集まり、吐き出し、聞き合い、次の日からのサービスに臨んでいった。\n\n 娘が同席する会議も何度か開いた。\n\n その会議では、娘の要求に関する議題よりも、「娘さんがいないとお母さまは不安がられて」「お母さまは、『娘は本当に良くしてくれる』とおっしゃられるのですよ」などと、母親の感謝の気持ちを娘に伝えるようにしていった。\n◇娘の変化\nそうして時間が流れ、娘の注文は減少した。ついに、「もう細かいことを言わなくても大丈夫ね」と、娘はケアマネジャーに語った。ケアマネジャーが満面の笑みで、その言葉をヘルパーたちに伝えたことは言うまでもない。（了）\n\n 佐賀由彦（さが・よしひこ）\n 1954年大分県別府市生まれ。早稲田大学社会科学部卒業。フリーライター・映像クリエーター。主に、医療・介護専門誌や単行本の編集・執筆、研修用映像の脚本・演出・プロデュースを行ってきた。全国の医療・介護の現場を回り、インタビューを重ねながら、当事者たちの喜びや苦悩を含めた医療や介護の生々しい現状とあるべき姿を文章や映像でつづり続けている。中でも自宅で暮らす要介護高齢者と、それを支える人たちのインタビューは1000人を超える。
駅名標に「ストリートファイター」　奈良県橿原市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/037b2d7b9523d3907d43fec99904b6ded55ca85d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000071-jij-000-5-view.jpg?exp=10800,2024-10-01T13:38:05+09:00,2024-10-01T14:23:58+09:00,時事通信,jij,時事通信,314,\n「ストリートファイター」のキャラクターが描かれた駅名標＝９月３０日午後、奈良県橿原市\n奈良県橿原市は、近畿日本鉄道（近鉄）などと協力し、人気格闘ゲーム「ストリートファイター」のキャラクターがデザインされた駅名標を市内4駅の構内に設置した。同市は、大手ゲーム会社「カプコン」創業者の出身地で、ストリートファイターを活用した観光振興に力を入れている。\n\n 駅名標は、近鉄大和八木駅構内に4カ所、近鉄橿原神宮前駅、近鉄八木西口駅、近鉄新ノ口駅に各2カ所設置した。ゲームの中心人物「リュウ」など計10種類のキャラクターがそれぞれ描かれているという。\n\n 亀田忠彦市長は「コラボを通じて、市の魅力を発信したい」と話している。
戦火逃れ、癒やした心　ボスニアの元選手招待―新体操イオン杯（時事通信）,https://news.yahoo.co.jp/articles/8559ab3f95b3dcff943ae7ef5cd0a6ec567aafba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000070-jij-000-4-view.jpg?exp=10800,2024-10-01T13:31:29+09:00,2024-10-01T14:10:59+09:00,時事通信,jij,時事通信,762,\n新体操のイオン・カップ世界クラブ選手権に招待されたアンドレア・バオティッチさん（中央）＝９月２８日、東京体育館\n9月下旬に東京体育館で開催された新体操のイオン・カップ世界クラブ選手権は、ロシアによる侵攻が続くウクライナを含む15カ国のクラブチームが出場。\n【写真】新体操のセルビア選手と握手するアンドレア・バオティッチさん（1994年）\n個人総合3位と健闘したタイシア・オノフリチュク（ウクライナ）は「日本では落ちついて過ごせた」と笑みを浮かべた。\n\n 今年で30周年を迎えた大会は、ジュニア世代の選手も参加し、スポーツを通じた平和や連帯の意義を示してきた。その象徴が、ボスニア・ヘルツェゴビナ紛争の真っただ中に行われた1994年の第1回大会。敵対するボスニアとセルビアの両選手が出場し、交流した。\n\n ボスニアの元選手らは今年の大会に招待され、競技を見守った。10歳で来日した30年前、式典でセルビア選手と握手したのがアンドレア・バオティッチさん。「まだ幼かったし、握手に抵抗は感じなかった」と懐かしそうに振り返る。\n\n 当時のボスニアは「誰もが思い出したくないほどつらい状況だった」という。毎日のように爆撃音が響き、市民は次々に殺された。電気やガスは止まり、食べ物や水は常に不足した。\n\n 地獄のような日々を抜け出して訪れた日本は、全てが輝いて見えた。「トイレには温水洗浄機能まで付いていた。夢のような国だった」。チームメートだったレイラ・セビッチさんは「心の傷を癒やせた」と今でも感謝している。\n\n 世界各地の争いは、今もスポーツ界に暗い影を落としている。バオティッチさんは「最も苦しむのは、いつでも何の罪もない人々やアスリート。世界中に平和が訪れることを願っている」と祈るように語った。
追加利上げ「我慢の局面」　金融市場・米経済見極め　日銀9月会合（時事通信）,https://news.yahoo.co.jp/articles/dc54ee1b5de5b3bf64d6383b22bfd77ac9d398c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T13:31:16+09:00,2024-10-01T18:07:37+09:00,時事通信,jij,時事通信,605,\n日銀は1日、9月19、20日に開いた金融政策決定会合での「主な意見」を公表した。\n\n 政策委員の間から「現在の緩和的な金融緩和を粘り強く続ける我慢の局面だ」などとして、さらなる利上げを急がない意見が相次いだ。金融市場や米国経済の先行きに不確実性が高いと判断し、「丁寧に確認していくことが重要だ」との見方が示された。\n\n 日銀の7月末の利上げ決定後、米景気の後退懸念もあり、株価と円相場は乱高下した。委員からは「金融市場が不安定な状況で利上げすることはない」「金融緩和の一段の調整は不確実性が低下した段階にすることが妥当」などの意見が表明された。\n\n 米連邦準備制度理事会（FRB）は9月に大幅利下げに踏み切ったが、委員の一人は「米経済やFRBの利下げペースに関する不確実性が増している」と指摘。別の委員は「利下げの幅によっては、ドル安・円高、株安となるリスクがある。見極めに時間を要する」と警戒感を示した。\n\n 一方、国内の経済・物価動向については「オントラック（想定通り）」との見方が出た。ある委員は「見通しに大きなマイナスがないことが確認できれば、時間をかけ過ぎず、（政策金利を）引き上げていく」として、利上げ路線を堅持する考えを表明した。\n\n 日銀の追加利上げが市場にサプライズを生んだことを踏まえ、委員からは「市場との対話を従来以上に丁寧に行う必要がある」などの意見が出された。
東海道新幹線に40年　食堂車からワゴン販売まで　最年長パーサー「幸せ」（時事通信）,https://news.yahoo.co.jp/articles/ecfd37842f788223afccd8eb2f47d2f5960f0e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000068-jij-000-18-view.jpg?exp=10800,2024-10-01T13:31:00+09:00,2024-10-01T18:05:56+09:00,時事通信,jij,時事通信,822,\n東海道新幹線で４０年間パーサーとして働く佐貫淳子さん＝９月１２日、東京駅\n開業60年を迎えた東海道新幹線に、40年間乗り続ける女性パーサーがいる。\n\n 食堂車やカフェテリア、ワゴン販売など、時代と共に移り変わった車内サービスの提供を通じて、乗客を見詰めてきた。「良い仲間がいたのでここまで来られた。40年間も乗られるのは幸せなのかな」とほほ笑む。\n【写真】入社間もない頃の佐貫淳子さん\n女性は「JR東海リテイリング・プラス」大阪列車営業支店に所属する佐貫淳子さん（57）。現役で最年長のパーサーだ。窓から山陽新幹線が見える家で育った佐貫さんは、兵庫県内の高校卒業後に入社。当初はサンドイッチなどの車内販売を担当し、2年目からは食堂車のウエートレスとして勤務した。人気のメニューはカレーライスとハンバーグ。当時は団体客が多く、揺れる車内の中、瓶ビール8本をまとめて運んだことも。\n\n 泊まり込みで勤務するハードな日々の中、共に働く上司や同僚が支えとなった。当時は15人ほどが食堂車で働き、「旅行やスキーに行ったり、家族のように過ごしたりしていた」と懐かしむ。\n\n 時にはワゴン販売も担当した佐貫さん。夏休みのある日、7号車の1両だけでアイスクリームを24個販売し、「団体客でもないのに、そんなに売れるとは」と驚いたことが忘れられない思い出だ。\n\n 食堂車はその後、持ち帰り方式のカフェテリアに置き換えが進んだが、乗車時間の短縮などを背景に、食堂車は2000年、カフェテリアは03年に営業を終了。ワゴン販売も23年10月に役目を終え、現在はグリーン車の乗客がスマホから注文する「モバイルオーダー」に姿を変えた。\n\n 新幹線で長年働き、「旅が身近になり、いろいろな人が簡単に乗れるようになった」と感じる。最近は外国人観光客と翻訳機でやりとりするのにひと苦労だが、常に笑顔は忘れない。「あともう少し、頑張りましょうかね」。
米港湾で一斉スト　労使交渉決裂、物流に影響（時事通信）,https://news.yahoo.co.jp/articles/8319c7ed88233fab202d68d7b9e5a8baa320f417,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T13:23:18+09:00,2024-10-01T18:06:20+09:00,時事通信,jij,時事通信,277,\n【ニューヨーク時事】米メディアによると、米国の東海岸とメキシコ湾岸の港湾で1日、一斉ストライキが始まった。\n\n 労働協約が失効する9月30日までに賃金を巡る労使交渉がまとまらなかった。1977年以来、約半世紀ぶりの大規模ストとなり、物流の混乱で経済に大きな影響が生じる可能性がある。\n\n 報道によると、東部ニューヨークなどの港湾労働者約4万5000人を代表する労働組合と雇用主の間で、協議が難航。スト入りに伴い、米国の海上コンテナ取扱量の約半分に大きな混乱が生じる見込み。経済損失は1日当たり50億ドル（約7200億円）に上るとの試算もある。
UNRWA職員がハマス幹部　レバノン空爆で死亡　国連（時事通信）,https://news.yahoo.co.jp/articles/6f6872b860d59d3760cb9815413f87ffb29fae8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000066-jij-000-8-view.jpg?exp=10800,2024-10-01T13:09:16+09:00,2024-10-01T18:07:35+09:00,時事通信,jij,時事通信,518,\n国連パレスチナ難民救済事業機関（ＵＮＲＷＡ）のラザリニ事務局長＝９月２４日、米ニューヨーク（ＡＦＰ時事）\n【ニューヨーク時事】国連パレスチナ難民救済事業機関（UNRWA）のラザリニ事務局長は9月30日、イスラエル軍によるレバノン空爆で死亡したUNRWA職員がイスラム組織ハマスの幹部だったと明らかにした。\n\n UNRWAとハマスのつながりが改めて浮き彫りとなった形で、パレスチナ支援活動の継続が困難となる恐れがある。\n\n 職員はレバノン南部にあるパレスチナ難民キャンプで30日、妻子と共に空爆で死亡した。ラザリニ氏はジュネーブでの記者会見で「3月にハマスの構成員だとの指摘を受け、無給の停職扱いとしていた」と説明した。\n\n UNRWAを巡っては1月、一部職員がハマスによる昨年のイスラエル奇襲に関与した疑惑が浮上。日本など16カ国が資金拠出を一時停止した。\n\n その後、内部調査などを通じ対策が取られたとして米国以外の各国が資金拠出を再開したが、UNRWAは今年末までに約8000万ドル（約115億円）の資金不足に陥る見通しで、今後の活動に支障が出ることが懸念されている。イスラエルはUNRWAの解体を求めている。
石破総裁「全身全霊やる」　首相指名の朝、決意語る（時事通信）,https://news.yahoo.co.jp/articles/1f9e666f674a7466052f34318f9c7667ff227e64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241001-00000065-jij-000-5-view.jpg?exp=10800,2024-10-01T13:07:56+09:00,2024-10-01T13:56:41+09:00,時事通信,jij,時事通信,354,\n自民党本部に入る石破茂総裁＝１日午前、東京・永田町\n自民党の石破茂総裁は1日朝、東京・赤坂の衆院議員宿舎を出発した。\n\n 午後に首相指名選挙を控えた石破氏は濃紺のスーツに、ブルー基調のストライプネクタイ。首相親任式用のモーニングを手に「モーニング久しぶりだよ」とはにかみ、車に乗り込んだ。\n【ひと目でわかる】石破内閣の顔触れ\n衆院議員会館の自室で20分ほど書類整理。出がけに財務相就任予定の加藤勝信元官房長官と短時間言葉を交わし、党本部入りした。4時間ほどしか寝ていないといい、疲れた表情ものぞかせたが、記者団の取材には「日本のために全身全霊やりたい」と力強く語った。\n\n この後、総裁室で首相秘書官に内定しているメンバーや、側近で経済再生担当相に就く赤沢亮正衆院議員と打ち合わせを行った。
〔東京株式〕堅調＝幅広く上昇（1日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/46fde0be25506198bbfc3a7f991d3730c52a90c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T13:00:17+09:00,2024-10-01T13:26:54+09:00,時事通信,jij,時事通信,656,\n（後場寄り）後場の日経平均株価は前日比585円03銭高の3万8504円58銭と、前場終値を上回って始まった。引き続き幅広い業種が値上がりし、日経平均株価は堅調に推移している。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比556円78銭高の3万8476円33銭、東証株価指数（TOPIX）は32．46ポイント高の2678．40と、ともに反発。前日の大幅下落に伴う値頃感などから買いが広がった。前日の米国株が底堅さを示し、為替相場が円安に振れたことも買いを後押しした。\n 69％の銘柄が値上がりし、28％が値下がりした。出来高は9億8453万株、売買代金は2兆1006億円。\n 業種別株価指数（33業種）は機械、証券・商品先物取引業、卸売業、電気機器などが上昇。下落は空運業、陸運業など。\n 【スタンダード】スタンダードTOP20は反発。出来高1億7689万株。\n 【グロース】グロース250とグロースCoreは上昇。\n\n （10時19分）日経平均株価は上げ幅を広げている。「前日の急落を受けて、自律反発を狙った買いが入っている」（大手証券）という。為替が東京時間に入って一段と円安方向に振れていることも、株式先物の買いを後押ししている。業種別では、日銀の金融政策正常化シナリオを背景に銀行など金融関連業種の上昇率が大きくなっている。\n\n （寄り付き）日経平均株価は前日比312円92銭高の3万8232円47銭と上昇して始まった。米国株高や為替の円安を受けて買いが先行している。
日経平均、585円03銭高の3万8504円58銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/904f850f8d8b4774a649f9535ddc81cb1188b519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T13:00:17+09:00,2024-10-01T13:26:54+09:00,時事通信,jij,時事通信,94,\n1日午後の東京株式市場の日経平均株価は、前営業日比585円03銭高の3万8504円58銭で始まった。\n 東証株価指数（TOPIX）は、34．73ポイント高の2680．67で始まった。
スーパーで切り付け、18人死傷　上海（時事通信）,https://news.yahoo.co.jp/articles/9d4f037f753509e6f675ac0258b90514cafbea14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-01T12:49:57+09:00,2024-10-01T17:51:35+09:00,時事通信,jij,時事通信,236,\n【上海時事】中国上海市公安当局が1日公表したところによると、同市松江区のスーパーマーケットで9月30日夜、37歳の男が刃物で無差別に切り付ける事件があり、3人が死亡、15人が負傷した。\n\n 公安当局は現場で男を拘束した。在上海日本総領事館によると、被害者には日本人は含まれていない。\n\n 男は個人的な金銭トラブルを抱えており、その鬱憤（うっぷん）を晴らすために事件を起こしたと供述しているという。中国では公共の場での無差別的な切り付け事件が各地で多発している。
