headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
防衛増税「一日も早く」　時期決定先送り受け　鈴木財務相（時事通信）,https://news.yahoo.co.jp/articles/93bb88483d116c4f1ee88691c3b8215bb8b284f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000062-jij-000-7-view.jpg?exp=10800,2023-12-15T12:08:59+09:00,2023-12-15T14:23:08+09:00,時事通信,jij,時事通信,264,\n鈴木俊一財務相＝５日、首相官邸\n鈴木俊一財務相は15日の閣議後記者会見で、防衛費増額に伴う増税の開始時期について「一日も早く決めていただきたい」と述べた。\n\n 自民党内の政治資金問題の影響で、2024年度与党税制改正大綱では開始時期の決定を見送った。\n\n 政府は防衛力強化のため、法人税、所得税、たばこ税の増税で1兆円強を確保する方針。増税が遅れれば、その分税外収入として追加財源を確保する必要がある。鈴木氏は「現在（24年度に増税しない分の）1兆円少々を確保できているが、それだけでは足りない」との認識を示した。
円相場、142円04～05銭　15日正午現在（時事通信）,https://news.yahoo.co.jp/articles/693673bb0e989a11ab8dc43e6ce60c306fa723c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T12:07:05+09:00,2023-12-15T13:31:55+09:00,時事通信,jij,時事通信,72,\n15日の東京外国為替市場の円相場は、正午現在1ドル＝142円04～05銭と、前日（142円01～02銭）に比べ03銭の円安・ドル高となった。
〔東京株式〕反発＝米株高、円安を好感（15日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a2e13ae4c4611cf2164c05c6468a3950c810fc0d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T12:00:21+09:00,2023-12-15T12:26:58+09:00,時事通信,jij,時事通信,674,\n（前引け）【プライム】米ダウ工業株30種平均の過去最高値更新や為替の円安進行を好感し、買いが優勢となった。半導体関連株や海運株の上昇が目立った。午前の終値は日経平均株価が前日比394円12銭高の3万3080円37銭、東証株価指数（TOPIX）が17．64ポイント高の2338．99と、いずれも反発した。\n 61％の銘柄が値上がりし、値下がりは36％。出来高は8億1817万株、売買代金は2兆0526億円。\n 業種別株価指数（33業種）では、海運業、鉱業、鉄鋼の上昇が目立った。下落は水産・農林業、保険業、電気・ガス業など。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億4404万株。\n 【グロース】グロースCore、グロース250はともに大幅高。\n\n （9時59分）日経平均株価は堅調を持続し、3万3000円を回復した。円高の動きが一服し、1ドル＝142円20銭台で推移している。14日の大引け時点から80銭程度、円安に進んでいることから自動車、電気機器などの輸出関連株が買い戻されている。\n 米国の半導体関連株が上昇した流れを引き継ぎ、東京市場も「半導体関連株が日経平均を押し上げている」（大手証券）構図となっている。信越化\n<4063>\nが前日比6．0％高、アドバンテス\n<6857>\nが6．1％高と上昇率が目立つ。\n\n （寄り付き）米国の主要株価指数がそろって年初来高値を更新したことを好感し、買いが先行した。日経平均株価は反発してスタートした。始値は前日比74円31銭高の3万2760円56銭。
日経平均、394円12銭高の3万3080円37銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/cb3e697b8565df1ea15000c1f530bcfeeedca368,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T12:00:21+09:00,2023-12-15T12:26:58+09:00,時事通信,jij,時事通信,95,\n15日午前の東京株式市場の日経平均株価は、前営業日比394円12銭高の3万3080円37銭で終了した。\n 東証株価指数（TOPIX）は、17．64ポイント高の2338．99で終了した。
規正法の罰則強化検討　政治資金問題で再発防止策　公明幹事長（時事通信）,https://news.yahoo.co.jp/articles/5638b6c91075d4154c58552f28d5b4778127640d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T11:59:46+09:00,2023-12-15T13:42:10+09:00,時事通信,jij,時事通信,251,\n公明党の石井啓一幹事長は15日の記者会見で、自民党派閥の政治資金問題を受けた再発防止策について、政治資金規正法の罰則強化やパーティー券購入者の公開対象金額の引き下げを検討する考えを示した。\n\n 来年の通常国会までに党の政治改革案をまとめる方針。\n\n 石井氏は「来年の通常国会は政治改革国会という色合いが強くなってくる。公明党がしっかり改革をリードする」と指摘。調査研究広報滞在費（旧文書通信交通滞在費）の見直しや当選無効となった国会議員の歳費返納を可能とする歳費法改正実現にも意欲を示した。
平野歩ら決勝へ　スノーボードW杯（時事通信）,https://news.yahoo.co.jp/articles/f30b3b56ff416c1ca973f01e3dcbbcefcca25471,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T11:58:30+09:00,2023-12-15T15:03:30+09:00,時事通信,jij,時事通信,198,\nスノーボードのワールドカップ（W杯）は14日、米コロラド州カッパーマウンテンで男女ハーフパイプ（HP）第2戦の予選が行われ、男子は北京五輪金メダルの平野歩夢（TOKIOインカラミ）が91．75点をマークして16日の決勝に進んだ。\n\n 戸塚優斗（ヨネックス）、平野流佳（太成学院大）、山田琉聖（クルーズ）、重野秀一郎（バートン）も決勝進出。\n\n 女子は小野光希（バートン）が決勝に臨む。
【図解】領有権問題、事態激化回避で合意＝ガイアナとベネズエラが首脳会談（時事通信）,https://news.yahoo.co.jp/articles/aa7cead693f2bc13fa343acef02a6d874127194e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000004-jij_graph-000-3-view.jpg?exp=10800,2023-12-15T11:42:52+09:00,2023-12-15T15:02:57+09:00,時事通信,jij,時事通信,106,\nガイアナのエセキボ地域\n【サンパウロ時事】南米ガイアナの一部地域の領有権を巡り、同国と隣国ベネズエラの緊張が高まっている問題で、両国の首脳は14日、カリブ海の島国セントビンセント・グレナディーンで会談した。
394円高の3万3080円37銭　15日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/00c65f7839d26fa35cf0c732cb895a41ea6f3b8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T11:41:30+09:00,2023-12-15T12:25:00+09:00,時事通信,jij,時事通信,69,\n15日午前の東京株式市場の日経平均株価は、3万3080円37銭と前日終値比394円12銭高で終わった。出来高は概算で8億1800万株。
米メディア、「デコピン」検索　大谷入団会見を詳報―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9480b806c401b1d23b91ec8fc4db7eb482bb7114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T11:39:35+09:00,2023-12-15T16:58:14+09:00,時事通信,jij,時事通信,257,\n大型契約でドジャースに移籍した大谷の入団記者会見を米メディアも詳しく伝えた。\n\n 大リーグ公式サイトは「ショータイム！ 新たなスーパースターがハリウッドで紹介される」の見出しで、会見動画を紹介。年俸の大半が後払いとなった前例のない契約内容なども説明した。\n\n USAトゥデー（電子版）は、11月にア・リーグ最優秀選手に選ばれた際、テレビ中継で一緒に登場し話題となった大谷の愛犬の名前が会見で明かされたことに注目。犬の名前「デコピン」の意味を翻訳サイトで検索した様子を記事で伝えるなど、大きく取り上げた。
ウクライナ大統領、ドイツ訪問　予告なしで米軍基地に（時事通信）,https://news.yahoo.co.jp/articles/447c81519392269e226a89bccf33173d4ad37c8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000056-jij-000-8-view.jpg?exp=10800,2023-12-15T11:28:14+09:00,2023-12-15T12:37:49+09:00,時事通信,jij,時事通信,183,\n１４日、ドイツ西部ウィースバーデンの米軍基地を訪れたウクライナのゼレンスキー大統領（中央）＝同国大統領府提供（ＡＦＰ時事）\n【フランクフルトAFP時事】ウクライナのゼレンスキー大統領は14日、予告なしでドイツ西部ウィースバーデンの米軍基地を訪れた。\n【地図で見る】ウクライナ戦況マップ\nロシアの侵攻を受けるウクライナは、西側諸国に支援継続を呼び掛けている。
宝塚歌劇団に2度目の立ち入り　団員急死で　西宮労基署（時事通信）,https://news.yahoo.co.jp/articles/04d3716d0f8782c30305e0997964c91edf3492f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000055-jij-000-12-view.jpg?exp=10800,2023-12-15T11:26:24+09:00,2023-12-15T12:33:30+09:00,時事通信,jij,時事通信,226,\n宝塚大劇場＝兵庫県宝塚市\n宝塚歌劇団（兵庫県宝塚市）の宙組に所属していた女性団員（25）が急死した問題で、西宮労働基準監督署が2度目の立ち入り調査をしたことが15日、歌劇団への取材で分かった。\n\n \n 歌劇団によると、2度目の調査は今月6日に実施。労基署側から団の労働環境について質問があったほか、関連資料の提出を求められたという。歌劇団は「労基署の指示があれば、適切に対応したい」としている。西宮労基署は先月22日に立ち入り調査していた。
沖縄振興費2678億円に減　政府（時事通信）,https://news.yahoo.co.jp/articles/855868063acb3b4a533ef1b3d3c4e8a6d0f41d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000054-jij-000-7-view.jpg?exp=10800,2023-12-15T11:17:44+09:00,2023-12-15T15:25:41+09:00,時事通信,jij,時事通信,158,\n沖縄県庁＝那覇市\n内閣府は15日の自民党沖縄振興調査会で、2024年度予算案の沖縄振興費が前年度比1億円減の2678億円になるとの見通しを示した。\n\n 沖縄県が求める3000億円台を下回るのは3年連続。米軍普天間飛行場（宜野湾市）の名護市辺野古移設を巡る政府と玉城デニー知事の対立が影響したとの見方がある。
11月の中国小売り、10．1％増　不動産の低調続く（時事通信）,https://news.yahoo.co.jp/articles/1fde6923adffd6e1dbbd8f5842a1c2659359c183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T11:08:43+09:00,2023-12-15T18:26:53+09:00,時事通信,jij,時事通信,251,\n【北京時事】中国国家統計局が15日発表した11月の小売売上高は前年同月比10．1％増だった。\n\n ただ、新型コロナウイルスの感染拡大で落ち込んだ前年の反動増の側面が大きい。鉱工業生産は6．6％の増加。不動産関連の指標は大半が低調だった。\n\n 中国では昨年11月、「ゼロコロナ」政策を巡る混乱が拡大し、工場の操業停止や飲食店の臨時休業が相次いだ。今年11月の小売売上高は前月比では0．1％減で、鉱工業生産は0．9％増にとどまった。統計局は「景気回復に向けた基盤を固める必要がある」と指摘した。
半数近くが無誘導爆弾　イスラエル軍のガザ爆撃　米報道（時事通信）,https://news.yahoo.co.jp/articles/6b31c5d6ae79a86f8557eb5016062660d6652add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000052-jij-000-9-view.jpg?exp=10800,2023-12-15T11:08:40+09:00,2023-12-15T15:03:06+09:00,時事通信,jij,時事通信,302,\nイスラエルによる爆撃で負傷した少女を抱き締めるパレスチナ人の女性＝１１月１５日、パレスチナ自治区ガザ南部ハンユニス（ＡＦＰ時事）\n【ワシントン時事】米CNNテレビは14日、イスラエル軍がパレスチナ自治区ガザへの攻撃で使用している爆弾の半数近くが、精度の低い無誘導爆弾だったと米情報機関が分析していると報じた。\n\n ガザは人口密集地で、無誘導爆弾の使用は民間人を巻き込むことになるため、国際的な批判が強まる可能性がある。\n\n 報道によると、米情報機関の分析では、イスラエル軍が使用した約2万9000発の空対地の爆弾のうち、無誘導爆弾は40～45％に上った。残りは精度の高い精密誘導爆弾だった。
地元局のリポーター、再会に感激　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/43cc4421a9ea1463b825cc168cde72eb8cb67f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T11:01:56+09:00,2023-12-15T11:58:30+09:00,時事通信,jij,時事通信,220,\nドジャースの地元放送局でリポーターを務めるホセ・モタさんが「ショーヘイが私を追い掛けて来てくれた。\n\n うれしいね」と喜んだ。モタさんは2021年までエンゼルスの地元放送局で何度も大谷を取材し、昨年移籍した。「ドジャースタジアムはエンゼルスタジアムよりも本塁打が出にくいとされている。だから彼の本塁打は減るかもしれない。でも、一年間大きなけがをせずにプレーしてくれれば結果は出るはず」と期待を寄せ、「優勝できれば最高だね」と語った。
北朝鮮、ICBM準備か　韓国高官「今月に発射可能性」（時事通信）,https://news.yahoo.co.jp/articles/da6d31d33ec75f3fe4420333f4920c1eebc59fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000050-jij-000-7-view.jpg?exp=10800,2023-12-15T11:01:29+09:00,2023-12-15T12:35:11+09:00,時事通信,jij,時事通信,286,\n北朝鮮の軍事パレードに登場した新型大陸間弾道ミサイル（ＩＣＢＭ）「火星１８」＝７月２７日、平壌（朝鮮中央通信公開）（ＡＦＰ時事）\n【ソウル時事】韓国大統領府の金泰孝国家安保室第1次長は14日、ワシントン近郊の空港で韓国記者団の取材に応じ、「12月にも北朝鮮が大陸間弾道ミサイル（ICBM）を発射する可能性がある」と指摘した。\n\n 発射準備の動向といった判断の根拠となる情報については明らかにしなかった。\n\n 日米韓3カ国が北朝鮮の弾道ミサイル発射情報を即時共有するシステムに関して、金氏は「完成段階に来ている」と語り、近く運用が開始されるとの見通しも示した。
元KAT－TUN田中被告、実刑確定へ　覚醒剤使用で懲役1年　最高裁（時事通信）,https://news.yahoo.co.jp/articles/ca57bbed75da8ad1ffe0642711b608939f8cb9e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000049-jij-000-12-view.jpg?exp=10800,2023-12-15T10:58:52+09:00,2023-12-15T14:12:47+09:00,時事通信,jij,時事通信,270,\n最高裁＝東京都千代田区\n覚醒剤を使用したとして覚醒剤取締法違反罪に問われたアイドルグループ「KAT－TUN（カトゥーン）」元メンバー田中聖被告（38）について、最高裁第1小法廷（深山卓也裁判長）は13日付で、被告側の上告を棄却する決定をした。\n\n 懲役1年4月とした一審千葉地裁松戸支部判決を破棄し、懲役1年とした東京高裁判決が確定する。\n\n 田中被告は名古屋地裁でも昨年、同罪などで懲役1年8月、執行猶予3年の判決を受けた。判決から数日後に今回の事件を起こしており、刑事訴訟法の規定で服役する期間は計2年8カ月となる見通し。
東電支援枠15．4兆円に拡大　賠償費用上振れで1．9兆円増（時事通信）,https://news.yahoo.co.jp/articles/94006f227affb8ef907f312530b6c16b9b9d8620,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000048-jij-000-13-view.jpg?exp=10800,2023-12-15T10:58:33+09:00,2023-12-15T17:51:12+09:00,時事通信,jij,時事通信,300,\n東京電力福島第１原発＝８月２４日、福島県（時事通信チャーター機より）\n政府は15日、東京電力福島第1原発事故の賠償費用の上振れを受け、財源となる交付国債の支援枠を1．9兆円増やし、15兆4000億円とする方針を固めた。\n\n 2024年度予算案に計上する。8兆円の廃炉費用を含めると、原発事故の処理費用は総額23．4兆円に膨らむ。\n\n 追加分の内訳は、賠償が1．3兆円、中間貯蔵が6000億円。賠償費用は、原子力損害賠償・廃炉等支援機構が政府から交付された国債を原資に肩代わりした上で、東電が返済する仕組み。他の電力会社も拠出しており、電気料金を通じて国民の負担増につながる可能性がある。
産総研元研究員、無罪を主張　中国企業に情報漏えい　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/a40dfdba6068504b2fa75f1ce35f70ad60abda0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T10:47:28+09:00,2023-12-15T12:46:31+09:00,時事通信,jij,時事通信,472,\n国立研究開発法人「産業技術総合研究所」の研究情報が中国企業に漏えいしたとされる事件で、不正競争防止法違反（営業秘密の開示）罪に問われた中国籍の元主任研究員、権恒道被告（60）＝懲戒解雇＝の初公判が15日、東京地裁（馬場嘉郎裁判長）であり、権被告は無罪を主張した。\n\n \n 検察側は冒頭陳述で、権被告は2005年、北京でフッ素化合物の製造販売会社を設立したと指摘。産総研の合成技術データを同社の製品開発に利用し、利益を得る目的で漏えいしたと述べた。\n\n 弁護側の冒頭陳述も行われ、同社は漏えいがあったとされる時期よりも前に製品の製造に成功していたと主張。データは営業秘密に当たらず、メール送信したのは産総研の別の職員だとも訴えた。\n\n 捜査関係者によると、権被告は02年から産総研で勤務。06年に中国政府や中国軍とつながりが深いとされる北京理工大の教授になり、産総研研究員と兼任した。\n\n 起訴状によると、権被告は18年4月13日、営業秘密に当たるフッ素化合物の合成技術情報の研究データをメールで中国企業に送信したとされる。
買収提案、再び拒否　大株主側取締役も同調　東洋建設（時事通信）,https://news.yahoo.co.jp/articles/db798355f177e8cbbf5e5390b44a7e271aef2e2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T10:43:23+09:00,2023-12-15T11:21:32+09:00,時事通信,jij,時事通信,274,\n海洋土木大手の東洋建設は15日までに、大株主で任天堂創業家の資産運用会社「ヤマウチ・ナンバーテン・ファミリー・オフィス（YFO）」によるTOB（株式公開買い付け）への反対を取締役会で決議したと発表した。\n\n 反対決議は5月に続き2度目。YFO側候補として6月の株主総会で選任された取締役が取締役会の過半を握るが、全会一致で買収を拒否する異例の展開となった。\n\n YFO側が9月に行った買収提案も「企業価値向上に資するものだとは認められない」と判断した。YFOはTOB開始時期を「12月下旬までをめど」としており、今後の対応が焦点となる。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/34f8d7d827f5acb27867428f272d35ea495aaff8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T10:30:20+09:00,2023-12-15T11:26:26+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
〔東京株式〕堅調持続＝円高一服で買い戻し（15日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/5f8cf7f75f65e2c0fe053dcb0e140eb0c796b112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T10:30:20+09:00,2023-12-15T10:34:25+09:00,時事通信,jij,時事通信,334,\n（9時59分）日経平均株価は堅調を持続し、3万3000円を回復した。円高の動きが一服し、1ドル＝142円20銭台で推移している。14日の大引け時点から80銭程度、円安に進んでいることから自動車、電気機器などの輸出関連株が買い戻されている。\n 米国の半導体関連株が上昇した流れを引き継ぎ、東京市場も「半導体関連株が日経平均を押し上げている」（大手証券）構図となっている。信越化\n<4063>\nが前日比6．0％高、アドバンテス\n<6857>\nが6．1％高と上昇率が目立つ。\n\n （寄り付き）米国の主要株価指数がそろって年初来高値を更新したことを好感し、買いが先行した。日経平均株価は反発してスタートした。始値は前日比74円31銭高の3万2760円56銭。
中国景気悪化、影響を警戒　対話強化へ来年再訪問　米財務長官（時事通信）,https://news.yahoo.co.jp/articles/907fa8e8fc22ece01e7c2d161f2cc9e1841c8f61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T10:27:16+09:00,2023-12-15T15:03:05+09:00,時事通信,jij,時事通信,380,\n【ワシントン時事】イエレン米財務長官は14日夜、米経済団体の会合で講演し、「中国の経済政策の選択は、広範囲に影響がある。金融ショックとその対応は、中国国内だけで起きることではない」と述べ、中国の景気悪化が世界経済に与える影響に警戒感を示した。\n\n 両国間の衝突を避けるため、対話を強化すると表明。2度目の訪中を来年計画していることを明らかにした。\n\n 講演では、中国の地方政府債務や不動産市場を巡る問題を挙げ、「中国政府が課題にどう対処するつもりなのかを知ることは極めて重要だ」と話し、経済政策や政策決定について明確に説明するよう要請。金融ショックなどに備え、金融規制当局間の交流を加速させると述べた。\n\n また、中国の国営企業への巨額補助金など非市場的な措置や不公正な経済慣行、米企業への威圧的な行動にも言及し、是正を求めていく考えも示した。
大谷の愛犬は「デコピン」　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/117191b47dffc35925560076ff6af9bcdb0f43aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000044-jij-000-8-view.jpg?exp=10800,2023-12-15T10:24:30+09:00,2023-12-15T16:47:38+09:00,時事通信,jij,時事通信,217,\n米大リーグの公式Ｘ（旧ツイッター）に投稿された大谷と愛犬の「デコピン」\n入団会見で大谷は愛犬の名前が「デコピン」であると明かした。\n\n 「発音的に難しいと思うので、こちらの人に紹介する時は『ディコイ』と紹介している」という。\n【写真特集】ドジャースの歴代日本選手～野茂、黒田…あのスラッガーも～\n11月にア・リーグ最優秀選手に選ばれた際、テレビ中継で愛犬と一緒に登場した大谷。ソファに座って喜び合う姿が話題となっていた。
県誕生150年でマンホールカード　千葉〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/146a7cae453e140c4deff542ccf4168f6e10e478,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000043-jij-000-7-view.jpg?exp=10800,2023-12-15T10:22:08+09:00,2023-12-15T11:21:42+09:00,時事通信,jij,時事通信,340,\n千葉県が配布するマンホールカード＝１１日、同県庁\n千葉県は、県誕生150周年の記念ロゴマークを使ったマンホールのカードを市川市の県立現代産業科学館で希望者に無料で配布している。県管理の下水道でマンホールカードを発行するのは初めて。\n\n 記念ロゴマークは、宝船の帆に県マスコットの「チーバくん」をあしらったデザインで、風を受けて力強く進む様子を表現。船には名産品のタイ、イセエビ、落花生が積まれている。県は8月にこのロゴマークの描かれたマンホールのふたを千葉、市川、我孫子の各市など11カ所に設置した。\n\n カードは1万2000枚作成。担当者は「マンホールもカードも県誕生150周年を祝うために作った。これをきっかけに下水道や環境についても考えてほしい」と話している。
ジャンタルマンタル2枠3番　競馬朝日杯FS（時事通信）,https://news.yahoo.co.jp/articles/6d73ee5c3c84f1d1f012cb8717f6d008656b88d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T10:19:41+09:00,2023-12-15T11:21:47+09:00,時事通信,jij,時事通信,155,\n日本中央競馬会は15日、第75回朝日杯フューチュリティステークス（GI、17日、阪神競馬場、芝1600メートル）の出走馬17頭と枠順を発表し、11月のデイリー杯2歳ステークス（GII）を制して2戦2勝のジャンタルマンタルは2枠3番に入った。\n\n シュトラウスは8枠17番、ダノンマッキンリーは4枠8番。
民主派手配で香港非難　米（時事通信）,https://news.yahoo.co.jp/articles/c0787a8a536f1bff37890370aa779904288aa602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T10:15:44+09:00,2023-12-15T15:03:05+09:00,時事通信,jij,時事通信,176,\n【ワシントン時事】米国務省のミラー報道官は14日の記者会見で、香港警察が国家安全維持法（国安法）違反の疑いで、海外へ逃れた民主活動家ら5人を指名手配したことについて、「強く非難する」と表明した。\n\n \n ミラー氏は指名手配が「国際規範、民主主義、人権をあからさまに無視している」と批判。国安法を域外に適用するあらゆる試みを糾弾すると強調した。
領有権問題、事態激化回避で合意　ガイアナとベネズエラが首脳会談（時事通信）,https://news.yahoo.co.jp/articles/c0fdf3ff35e203597873922477d052e6886c9ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000040-jij-000-10-view.jpg?exp=10800,2023-12-15T09:59:53+09:00,2023-12-15T15:03:04+09:00,時事通信,jij,時事通信,220,\n１４日、カリブ海の島国セントビンセント・グレナディーンで握手を交わすガイアナのアリ大統領（左）とベネズエラのマドゥロ大統領＝ベネズエラ当局提供（ＥＰＡ時事）\n【サンパウロ時事】南米ガイアナの一部地域の領有権を巡り、同国と隣国ベネズエラの緊張が高まっている問題で、両国の首脳は14日、カリブ海の島国セントビンセント・グレナディーンで会談した。\n\n ロイター通信によると、会談後に共同声明を発表し、事態の激化を回避することで合意した。
大谷「すごく興奮している」　入団会見での一問一答―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/07167d2f755ed1251e1d5b36cf66321b95fbd81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231215-00000039-jij-000-7-view.jpg?exp=10800,2023-12-15T09:46:52+09:00,2023-12-15T10:41:14+09:00,時事通信,jij,時事通信,616,\nドジャース入団記者会見で笑顔を見せる大谷翔平＝１４日、ロサンゼルス\n米大リーグのドジャースと10年契約を結んだ大谷翔平選手の入団記者会見での主な一問一答は次の通り。\n【写真特集】ドジャースの歴代日本選手～野茂、黒田…あのスラッガーも～\n―今の気持ちは。\n\n 明確な勝利を目指すビジョンと豊富な歴史を持つロサンゼルス・ドジャースの一員になれることを心よりうれしく思うと同時に、すごく興奮している。\n\n ―ドジャース移籍を決めた一番の理由は。\n\n 最終的にここでプレーしたいという気持ちに素直に従った。\n\n ―勝てるチームというのは重要だったか。\n\n 野球選手として、あとどれくらいできるかは分からない。勝つことが自分にとって一番大事。\n\n ―2度目のトミー・ジョン手術を受けたのか。\n\n そうですね。ただ（術式が）前回とは違う。そこをどう表現するのかは、僕は専門外なのでドクターの方が詳しい。\n\n ―ドジャースで描く選手像は。\n\n 優勝することを目指しながら、そこで欠かせなかったという存在になりたい。そういう期待を込めた契約だと思うので、期待に応えられるように頑張っていきたい。\n\n ―勝つために一番大切なものは。\n\n 一番大事なのは全員が同じ方向に向いていること。（ドジャース関係者は）この10年間を成功だと思っていないとおっしゃられていた。それだけ勝ちたいという意志が強い。
日経平均、300円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/a228ef1bcc0e4cd91520ab77af8a6836d6697198,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T09:30:16+09:00,2023-12-15T09:35:24+09:00,時事通信,jij,時事通信,37,\n15日の東京株式市場で、日経平均株価が前営業日比300円超高となった。
〔東京株式〕反発スタート＝米国株高好感（15日前場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9aa03fe94b2df9dfccaf36ea3cdc9e863422c3c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T09:30:16+09:00,2023-12-15T09:35:24+09:00,時事通信,jij,時事通信,90,\n（寄り付き）米国の主要株価指数がそろって年初来高値を更新したことを好感し、買いが先行した。日経平均株価は反発してスタートした。始値は前日比74円31銭高の3万2760円56銭。
〔東京外為〕ドル、142円台前半＝押し目買い先行で上昇（15日午前9時）（時事通信）,https://news.yahoo.co.jp/articles/1c6f70be6f4d0cffc27abf9323d46d04f5007387,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-15T09:30:15+09:00,2023-12-15T09:35:24+09:00,時事通信,jij,時事通信,780,\n15日朝の東京外国為替市場のドルの対円相場（気配値）は、押し目買いなどが先行し、1ドル＝142円台前半に上昇している。午前9時現在は、142円28～28銭と前日（午後5時、142円01～02銭）比27銭のドル高・円安。\n 前日の米国時間の序盤は、週間新規失業保険申請件数や11月の小売売上高の良好な内容を受け、142円20銭台に上昇した。中盤は、FRBによる早期利下げが意識されたほか、ラガルドECB総裁のタカ派発言を受けたユーロ買い・ドル売りに圧迫され、141円40銭近辺に軟化。終盤は米主要株価指数の堅調を眺めてショートカバーが入り、142円付近へ切り返した。この日の東京早朝は141円90銭前後で推移。午前9時に向けてはショートカバーが先行し、142円30銭付近に上伸した。\n ドル円は、来年の米利下げ観測の強まりや日銀による早期政策修正への思惑から、弱地合いが継続する見込み。前日は、東京市場で140円90銭台と4カ月半ぶりの安値を付けたが、海外市場では下げが一服。もっとも、市場関係者の間では「目線は下に向いており、ドル円の戻りは限定的」（FX会社）との見方が多い。\n きょうは五・十日のため、仲値公示に向けては割安感から輸入企業の買いが入ると予想されるものの、実需の買い一巡後は週末を控えた持ち高調整の売りが出やすいもよう。\n ユーロは対円、対ドルで大幅上昇。ECBは理事会で政策金利の据え置きを決定したが、ラガルド総裁は会見で「利下げについて全く議論していない」と市場の早期利下げ期待をけん制。これを受け、ユーロドルは11月29日以来、約2週間ぶりに一時1．1ドル台を回復した。午前9時現在は、1ユーロ＝156円39～40銭（前日午後5時、154円51～53銭）、対ドルでは1．0994～0994ドル（同1．0881～0881ドル）。
