headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニュースワード「北極温暖化増幅」（時事通信）,https://news.yahoo.co.jp/articles/9fcae6c5cb7ae5c478f8b77a5c8aedfa89e58567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T14:39:03+09:00,2024-10-06T14:42:51+09:00,時事通信,jij,時事通信,167,\n北極温暖化増幅 温暖化による気温上昇幅が、北極域では地球全体の3～4倍に達する現象。北極海の海面は、太陽光をよく反射する白い海氷に覆われているが、気温が上昇して氷が解けると、海面が露出する。海水は反射率が低く、熱を保つため、夏に温められると冬の海氷成長も遅れる。翌年の夏はさらに海氷が減少する悪循環が生じ、温暖化が一層促進される。
旧安倍派幹部ら非公認へ　衆院選、少なくとも6人　自民（時事通信）,https://news.yahoo.co.jp/articles/49437cc5ceea3938dcc2b2f59f55d9306b407c76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000024-jij-000-9-view.jpg?exp=10800,2024-10-06T14:36:31+09:00,2024-10-06T19:18:03+09:00,時事通信,jij,時事通信,954,\n自民党の派閥裏金事件に関係した議員らへの対応について、記者団に語る石破茂首相＝６日午後、同党本部\n石破茂首相（自民党総裁）は6日、派閥裏金事件に関し、4月に党処分を受けた一部議員を衆院選（15日公示、27日投開票）で非公認とする方針を表明した。\n\n 旧安倍派の萩生田光一元政調会長ら少なくとも6人が対象となる見通し。政治資金収支報告書に不記載があった全議員に小選挙区と比例代表の重複立候補を認めない考えも明らかにした。\n\n 首相は党本部で森山裕幹事長や小泉進次郎選対委員長と会談し、こうした方針を確認。記者団に「相当程度、非公認が生ずるが、国民の信頼を得る観点から責任を持って最終的に判断していく」と語った。自身と森山氏ら党四役は重複立候補をしないと明言した。\n\n 党執行部は当初、各都道府県連からの申請を踏まえ「裏金議員」を原則公認する方向だったが、世論の反発を考慮して方針を転換した。\n\n 非公認は4月の党処分を基準とし、「選挙における非公認」より重い「党員資格停止」を受けた旧安倍派幹部の下村博文元政調会長、西村康稔元経済産業相、高木毅元国対委員長が対象となる。\n\n 「党員資格停止」1年の処分が継続し、衆院政治倫理審査会で弁明していない萩生田氏、旧安倍派の三ツ林裕巳氏、旧二階派の平沢勝栄元復興相も非公認となる見通しだ。\n\n 説明責任が十分果たされず地元での理解が進んでいない場合も公認はしない。役職停止6カ月の衛藤征士郎元衆院副議長らと、戒告処分を受けた議員が対象で、今後、地元の意向も踏まえて判断する。\n\n 4月に処分を受けたかどうかにかかわらず、収支報告書に不記載があった議員は比例名簿に載せず、重複立候補を認めない。\n\n 自民は4月、旧安倍、旧二階両派で不記載があった85人のうち、金額が計500万円以上の39人を処分した。\n\n \n\n ◇小選挙区非公認の想定議員\n 【非公認が確実な議員】\n 下村博文、西村康稔、高木毅、萩生田光一、平沢勝栄、三ツ林裕巳\n 【非公認の可能性がある議員】\n 衛藤征士郎、小田原潔、菅家一郎、中根一幸、宗清皇一、簗和生、大塚拓、柴山昌彦、関芳弘、高鳥修一、西村明宏、細田健一、和田義明、丸川珠代\n ※敬称略。
21歳佐藤が初優勝　スタンレー女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/aaf71ecc37f6cc2138f1761ef8da212ab722b524,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000023-jij-000-8-view.jpg?exp=10800,2024-10-06T14:33:09+09:00,2024-10-06T20:23:08+09:00,時事通信,jij,時事通信,224,\nツアー初優勝を果たした佐藤心結＝６日、静岡・東名ＣＣ\n【女子ゴルフ・スタンレー・レディースホンダ】最終日（6日、静岡・東名CC、6610ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 最終ラウンドが行われ、首位タイで出た21歳の佐藤心結が5バーディー、1ボギーの68で回り、大会記録に並ぶ通算15アンダーでツアー初優勝を遂げた。\n\n 2打差の2位に河本結と尾関彩美悠。竹田麗央が通算12アンダーに伸ばして4位に入った。
大谷が3ラン　ドジャース先勝―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2e31887ddca73060cb7dc74c8896abf6a478772b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000022-jij-000-6-view.jpg?exp=10800,2024-10-06T13:20:40+09:00,2024-10-06T14:48:01+09:00,時事通信,jij,時事通信,353,\nパドレスとのナ・リーグ地区シリーズ第１戦の２回、同点の３ランを放ったドジャースの大谷＝５日、ロサンゼルス\n【ロサンゼルス時事】米大リーグのプレーオフは5日、各地で地区シリーズ（5回戦制）第1戦が行われ、ナ・リーグではドジャースの大谷がパドレス戦に1番指名打者で出場し、3ランを放つなど2安打3打点の活躍で7―5の勝利に貢献した。\n【写真特集】投打「二刀流」大谷翔平 2024年\n大谷はメジャー7シーズン目で初めてプレーオフに出場。先発登板の山本は3回5安打5失点。\n\n メッツの千賀はフィリーズ戦に先発して2回を投げ、本塁打による1失点で勝敗はつかなかった。メッツは6―2で逆転勝ち。\n\n ア・リーグは、ガーディアンズがタイガースに7―0で快勝。ヤンキースはロイヤルズに6―5で先勝した。
岡田監督、フロント入りへ　球団社長が退任明かす―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/d9685718d35bc3c8ad91fcb5cd568a76600d2b82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000021-jij-000-7-view.jpg?exp=10800,2024-10-06T13:09:23+09:00,2024-10-06T16:36:35+09:00,時事通信,jij,時事通信,303,\nプロ野球阪神の岡田彰布監督\nプロ野球阪神の岡田彰布監督（66）が今季限りで退任し、来季からフロント入りすることが決まった。\n\n 6日に取材に応じた粟井一夫球団社長が明らかにした。\n\n 阪神は球団初のセ・リーグ連覇を目指した今季、巨人との優勝争いの末、2位に終わった。チームはこの日、DeNAと対戦するクライマックスシリーズのファーストステージ（12日開始）に向けて甲子園球場で始動。岡田監督は全体練習の前に、選手らに退任する意向を表明した。\n\n 監督の後任については球団本部付スペシャルアシスタントの藤川球児氏が候補に挙がるが、粟井氏は「しかるべき時期がくれば公表する」と話すにとどめた。
衆院選後に大型補正　自民政調会長（時事通信）,https://news.yahoo.co.jp/articles/f0f5b73f16dfe2dcb6eedf960916a86ce8eb55bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T10:38:29+09:00,2024-10-06T10:47:52+09:00,時事通信,jij,時事通信,137,\n自民党の小野寺五典政調会長は6日のフジテレビ番組で、衆院選後に物価高騰対策を柱とする大型の2024年度補正予算案を編成し、年内の成立を目指す考えを示した。\n\n 「国民の信を得て、速やかに補正予算を組み、年内に支援金を支給できるようにする。大型の補正を組む」と述べた。
首相動静（10月6日）（時事通信）,https://news.yahoo.co.jp/articles/a7e1c173fba5720fdd2a6ecaf76bf7821c622b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T10:05:08+09:00,2024-10-06T22:05:10+09:00,時事通信,jij,時事通信,344,\n午前10時現在、東京・赤坂の衆院議員宿舎。\n 午前中は同議員宿舎で過ごす。\n 午後0時51分、同議員宿舎発。同59分、自民党本部着。同1時1分から同2時6分まで、同党の森山裕幹事長、小泉進次郎選対委員長。\n 同2時7分から同9分まで、報道各社のインタビュー。同11分、同所発。同19分、東京・四谷の「イメージスタジオ109四谷スタジオ」着。衆院選用の動画撮影。平井卓也同党広報本部長同席。\n 同4時26分、同所発。同35分、公邸着。同58分から同6時21分まで、橘慶一郎官房副長官。\n 同6時22分から同44分まで、小野寺五典同党政調会長。\n 同6時45分から同8時30分まで、橘官房副長官。同47分、公邸発。同53分、同議員宿舎着。\n 同10時現在、同議員宿舎。（了）
【図解】「死に直面しても屈しない」＝トランプ氏、銃撃現場で再び演説―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/79862781476bb6d58911fd040b712c0147fd16da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000004-jij_graph-000-9-view.jpg?exp=10800,2024-10-06T09:48:47+09:00,2024-10-06T16:09:07+09:00,時事通信,jij,時事通信,90,\n米ペンシルベニア州バトラー\n【バトラー（米ペンシルベニア州）時事】トランプ前米大統領（78）は5日、7月13日に銃撃を受けた東部ペンシルベニア州バトラーを再び訪れ、演説した。
「死に直面しても屈しない」　トランプ氏、銃撃現場で再び演説　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/319d7cca1b0046350e77cb20a6fb70b387632671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000018-jij-000-9-view.jpg?exp=10800,2024-10-06T09:48:35+09:00,2024-10-06T16:09:05+09:00,時事通信,jij,時事通信,745,\n５日、米ペンシルベニア州バトラーで演説するトランプ前大統領（ＥＰＡ時事）\n【バトラー（米ペンシルベニア州）時事】トランプ前米大統領（78）は5日、7月13日に銃撃を受けた東部ペンシルベニア州バトラーを再び訪れ、演説した。\n【ひと目でわかる】米ペンシルベニア州バトラー\n大統領選投開票の1カ月前に当たるこの日、暗殺未遂事件の現場に戻り暴力に負けない強さを誇示。「米国を救う決意は揺るがない。死に直面しても私は決して屈しない」と述べ、返り咲きに向け支持層を奮い立たせた。\n\n トランプ氏は冒頭、銃弾が飛ぶ中で妻と娘をかばい亡くなった消防士コリー・コンペラトーレさん＝当時（50）＝をたたえ、黙とう。遺族や、事件でけがをした集会参加者らが招かれ、コンペラトーレさんの制服には花が手向けられた。\n\n 演説が始まると、ハリス副大統領（59）を「極左」と攻撃し、自らへの支持を訴えた。実業家のイーロン・マスク氏やバンス副大統領候補も出席。マスク氏は「（民主党は）言論の自由を奪おうとしている」とトランプ氏への投票を促した。\n\n 退役軍人のトム・サマーズさん（44）は、銃撃を受けた現場に戻ったトランプ氏を「強い『大統領』だ」と称賛。「だからこそ、多くの人が興奮した」と語った。地元に住むジョン・デコーリさん（65）は、「不法移民が入り、ガソリン価格は上昇した。トランプ政権ではすべてうまくいっていた」と返り咲きを願った。\n\n 会場は、多くの警官が配置され、近くの建物の屋上では複数の狙撃手が警戒する厳戒態勢。早朝から7月の集会を上回る多数の支持者が詰め掛け、入場の列を成した。ただ、集会の終盤、辺りが薄暗くなると、トランプ氏の演説終了を待たずに帰路に就く支持者も多く見られた。
中朝首脳が祝電交換　国交75年、関連行事の報道なし（時事通信）,https://news.yahoo.co.jp/articles/8c4a4603bc609ca35029a71f4f503e2099c3e68c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T09:45:37+09:00,2024-10-06T09:59:01+09:00,時事通信,jij,時事通信,292,\n【ソウル時事】中国と北朝鮮の国交樹立から75年を迎えた6日、習近平国家主席と金正恩朝鮮労働党総書記が祝電を交換した。\n\n 習氏は「戦略的意思疎通を強化し、交流と協力を深め、伝統的な中朝親善の新しい章を書き続ける」と表明。正恩氏は「協力関係を発展させるために努力する」と強調した。朝鮮中央通信が6日伝えた。\n\n 中朝は、国交樹立75年の今年を「友好年」と位置付ける。ただ、軍事協力を中心に北朝鮮がロシアへの傾斜を強める中で、中朝関係は「かなり悪化している」（韓国国家情報院）との見方もある。同通信はこれまでのところ、国交樹立75年に際した祝賀行事や高官の往来を報じていない。
「中国は絶対に祖国でない」　建国年数根拠に台湾・頼総統（時事通信）,https://news.yahoo.co.jp/articles/02fe13e5f6b5f48f67a6a4d01213cf644a85c2b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000016-jij-000-7-view.jpg?exp=10800,2024-10-06T09:29:39+09:00,2024-10-06T09:49:57+09:00,時事通信,jij,時事通信,340,\n台湾の頼清徳総統＝７月３０日、台北（ＥＰＡ時事）\n【台北時事】台湾の頼清徳総統は5日、中国の1日の国慶節（建国記念日）が75回目であることを根拠に「年数から言って、中華人民共和国（中国）は絶対に中華民国（台湾）の祖国になり得ない」と強調した。\n\n 台湾では辛亥革命を記念する双十節を中華民国の建国記念日としており、10日で113回目を迎える。\n\n 台北市で開かれた双十節関連行事で語った。頼氏は、中華人民共和国の75歳以上の人々が生まれた時には中華民国しか存在していなかったことから「中華人民共和国の75歳以上にとっては、むしろ中華民国が祖国だ」と指摘。「中華人民共和国の誕生日を祝うならば言葉は正確でなければならず、『祖国』の2文字を使ってはいけない」と主張した。
堂安が決勝点　冨安は今季初出場―欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/dde0ee0e7cb6116e420a43fb1b7c857f388b4d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T08:17:54+09:00,2024-10-06T08:30:54+09:00,時事通信,jij,時事通信,268,\n【ロンドン時事】サッカーの欧州各国リーグは5日、各地で行われ、ドイツ1部でフライブルクの堂安律は敵地でのブレーメン戦にフル出場し、後半30分に今季3ゴール目を挙げて1―0の勝利に貢献した。\n\n \n イングランド・プレミアリーグでは、遠藤航のリバプールが鎌田大地のクリスタルパレスを1―0で下した。遠藤と鎌田はともに終盤に出場した。冨安健洋のアーセナルは菅原由勢のサウサンプトンに3―1で勝利。冨安は終盤に今季初出場を果たし、菅原は終盤に退いた。\n\n フランス1部では、南野拓実がフル出場したモナコがレンヌに2―1で勝った。
ハリス氏、強い雇用生かせず　「経済」ではトランプ氏に劣勢　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/3748bcfa54e71a0b4665f7fb6235287f041d8425,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000014-jij-000-5-view.jpg?exp=10800,2024-10-06T07:42:05+09:00,2024-10-06T08:30:01+09:00,時事通信,jij,時事通信,976,\n米大統領選の民主党候補、ハリス副大統領＝４日、ミシガン州（ＡＦＰ時事）\n【ワシントン、ニューヨーク時事】11月の米大統領選まで残り1カ月となる中、米国の労働市場は堅調さを維持している。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n良好な雇用情勢は、バイデン現政権のナンバー2で民主党候補のハリス副大統領にとって追い風のはず。しかしハリス氏は「経済」に関する支持率で、共和党候補のトランプ前大統領の後塵（こうじん）を拝している。\n\n 「経済は良い進展を遂げている」。ハリス氏は4日、中西部ミシガン州で演説し、9月の雇用統計で就業者数が前月比25万4000人増と、市場予想（14万人増）を大きく上回ったことをアピールした。失業率は4．1％と、2023年初めの約53年ぶり低水準と比べれば上昇したものの、良好な雇用情勢を示す水準を保っている。\n\n メディアなどの世論調査ではおおむね、ハリス氏の支持率がトランプ氏を僅差でリードしている。ただ、有権者の最大の関心事とされる経済に限ると、トランプ氏がハリス氏を上回るケースが多い。調査会社イプソスが9月末に行った調査では、「経済・インフレ・雇用」に関する政策でトランプ氏を支持する割合は41％だったのに対し、ハリス氏は35％にとどまった。\n\n ハリス氏が労働市場の堅調さを生かし切れない背景については、米社会の格差拡大を指摘する声が多い。数字的には雇用は堅調、インフレ率も低下しているが、日系証券関係者は「食品や住宅価格が（コロナ禍前より）かなり上昇しており、豊かさの実感が伴わない」と指摘。最高値更新を続けるニューヨーク株式相場についても「資産を持たない層は恩恵を受けられず、不満がたまっている」と分析する。\n\n 米国勢調査局が9月に発表した23年の貧困率は12．9％と、2年連続で上昇した。コロナ経済対策の終了が響き、苦境に直面する低所得層の実態がうかがえる。\n\n 「インフレが経済を壊滅させた」。トランプ氏は4日、南部ジョージア州で行った記者会見で、生活コスト高への不安をあおった。強い内容だった雇用統計に関しては「不法移民が多くの仕事を奪っている。その点からすれば非常に残念だ」と、看板の主張である不法移民対策と絡め、バイデン・ハリス政権の「成果」を攻撃した。
【図解】ハリス氏、強い雇用生かせず＝「経済」ではトランプ氏に劣勢―米大統領選（時事通信）,https://news.yahoo.co.jp/articles/aee4baaa68a28ea43406aaefb251470e5cbe386d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-10-06T07:41:58+09:00,2024-10-06T08:30:01+09:00,時事通信,jij,時事通信,67,\n米失業率の推移\n【ワシントン、ニューヨーク時事】11月の米大統領選まで残り1カ月となる中、米国の労働市場は堅調さを維持している。
中国EV対策、米欧に温度差　追加関税、スタンスの違い浮き彫り（時事通信）,https://news.yahoo.co.jp/articles/2d6b550530ec370951dd7a1bc5e4c525c3979a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000013-jij-000-14-view.jpg?exp=10800,2024-10-06T07:41:27+09:00,2024-10-06T16:17:03+09:00,時事通信,jij,時事通信,904,\n中国の電気自動車（ＥＶ）メーカーの工場＝中国江西省南昌（資料写真）\n【ワシントン時事】米欧カナダが、巨額の補助金を背景にした過剰生産などを理由に、中国製電気自動車（EV）への追加関税を決めた。\n【ひと目でわかる】中国の自動車輸出台数\nただ、米加が部品も含めて中国製EVを排除する強硬姿勢なのに対し、欧州連合（EU）は中国との協議も継続する構えで、スタンスの違いが浮き彫りになっている。\n\n バイデン米政権は9月下旬、中国製EVに現行の4倍となる100％の制裁関税を発動。重要鉱物やEV用リチウム電池にも25％の関税を上乗せした。インターネットに接続する中国製「コネクテッドカー（つながる車）」の販売規制も打ち出し、「サプライチェーン（供給網）に『懸念国』がいないようにする」（米政府高官）姿勢を鮮明にした。カナダも同様の措置で追随した。\n\n 一方、EUは10月4日、中国製EVに最大35．3％の追加関税を課す案が加盟国から支持されたと発表した。ただ「代替案を模索するため、中国と努力し続ける」とも強調。米メディアによると、ドイツ、ハンガリーなど5カ国が追加関税に反対し、一枚岩ではない現状を露呈した。\n\n 背景には米欧の自動車市場の違いがある。米国ではEVも含めて中国車はほとんど走っておらず、「中国製部品の使用は抑制している」（日系自動車メーカー）のが実情。米財務省の元高官は、安価な中国製EVが流入すれば、米市場を中国に一方的に奪われてしまうため、「現状を守るための措置だ」と追加関税の意義を説明する。\n\n 一方、欧州では既に、中国製EVが一定の存在感を示している。中国と欧州の自動車メーカーは互いの域内に生産拠点を持ち、高関税の打撃は大きい。EUと中国は既に、中国製EVの最低販売価格を協議することで合意しており、「貿易戦争」の回避を目指す構えだ。\n\n 米シンクタンク、ピーターソン国際経済研究所のジェイコブ・キルケガード氏は、中国メーカーは今後、欧州への直接投資を加速させ「EU域内での生産を増やしていく」と予想。EUは北米のような中国製品排除には向かわないとみている。
石破首相「豹変」、揺れる市場　異例の追加利上げけん制　日銀の独立性に懸念（時事通信）,https://news.yahoo.co.jp/articles/e5487dd59edba35e8eb635dc8b82084f499a4f0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000012-jij-000-10-view.jpg?exp=10800,2024-10-06T07:40:59+09:00,2024-10-06T09:00:53+09:00,時事通信,jij,時事通信,963,\n記者団の取材に応じる石破茂首相＝２日、首相官邸\n石破茂首相による日銀の追加利上げをけん制した異例の発言が、金融市場を揺るがしている。\n【ひと目でわかる】岸田首相退陣表明以降の株価と円相場の推移\n安倍晋三元首相の経済政策「アベノミクス」に否定的な石破氏は、利上げ容認派とみられていただけに、突然の「豹変（ひょうへん）」ぶりに市場は疑心暗鬼になっている。日銀の独立性を損ないかねない問題もはらむ。\n\n 「異次元の金融緩和では日本経済は治らない」。石破氏はこれまで、著書などで大規模緩和の長期化による副作用を批判してきた。9月27日の自民党総裁選で、アベノミクス継承を掲げた高市早苗前経済安全保障担当相に逆転勝利すると、市場では石破氏の経済政策への警戒感が台頭。30日に日経平均株価が1900円以上も急落する「石破ショック」を招いた。\n\n 首相就任翌日の10月2日夕、石破氏は官邸で日銀の植田和男総裁と会談。終了後、記者団に「現在、追加利上げをするような環境にあるとは考えていない」と述べた。これを受け、3日の東京市場では急速な円安・株高が進行。経済官庁幹部は衆院選を目前に控え、「利上げに積極的とのイメージがつかないように修正を図った」とみる。\n\n 中央銀行には、政府から緩和的な金融政策を求める圧力がかかりやすい。日銀法は、金融政策の独立性の確保を定めている。\n\n BNPパリバ証券の河野龍太郎チーフエコノミストは「経済政策運営に精通していない首相の不注意だろうが、日銀法に抵触しかねない発言は慎むべきだ」と指摘。政治的圧力で利上げができないとの見方が広がれば、円安が進行し、消費者には一段の物価高がのしかかると懸念する。\n\n 首相は3日夜、自身の発言について、利上げの判断に時間的な余裕があるとした植田氏からの説明を受け、「私もそのような理解をしていると申し上げた」ものだったと釈明した。明治安田総合研究所の小玉祐一フェローチーフエコノミストは「首相の一言で市場が乱高下することは避けるべきだ」と苦言を呈する。\n\n 岸田文雄前首相は、自らが任命した植田総裁が進める金融正常化路線に大きく異論を挟むことはなかった。日銀幹部は「任命者の岸田氏が去り、新政権との間合いを探ることになる」としている。
スキマバイトで不正横行か　「給与即日払い」仕組み悪用　大阪で逮捕者も・仲介業者警戒（時事通信）,https://news.yahoo.co.jp/articles/a0f638c42a92e32a9df9e3eb5ea2883968a11d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000011-jij-000-33-view.jpg?exp=10800,2024-10-06T07:40:32+09:00,2024-10-06T20:49:58+09:00,時事通信,jij,時事通信,938,\n大阪府警本部＝大阪市中央区\n生活や仕事の空き時間を使って短時間働き、給与が即日支払われる「スキマ（隙間）バイト」の利用者が急増している。\n【ひと目でわかる】スキマバイトの仕組みを悪用した事件の構図\n即日払いが人気の理由だが、給与を立て替え払いする仲介アプリの運営企業が、利用者から金銭をだまし取られる被害が相次いでおり、業界団体は被害拡大を警戒している。\n\n 仲介業者の団体「スポットワーク協会」によると、主要4社と、3月に新規参入した「メルカリ ハロ」に登録した人数は9月時点で延べ約2500万人に上る。\n\n 仲介アプリの運営企業は、就労者に対し給与を即日立て替え払いし、月末に求人掲載した雇用主から手数料を上乗せした額を回収する。この仕組みを悪用し、雇用主役が架空の求人を掲載。就労者役が応募して、うその出退勤記録をアプリ側に申告して給与の立て替え払いを受ける例が昨年末から複数確認されている。\n\n 大阪では逮捕者も出た。アプリ運営会社から現金計約68万円を詐取したとして、府警は今年9月上旬、電子計算機使用詐欺容疑で、介護事業所の元経営者ら4人を逮捕した。4人は雇用主と就労者役に分かれて共謀していた。捜査関係者によると、被害総額は計430万円以上に上るとみられるという。\n\n スポットワーク協会の担当者は対策として、アプリを利用する雇用主や就労者へのマイナンバーカードや免許証による身分確認を義務付けるなど「やれることは全てやっている」と話す。ただ、不正を見抜くまでには一定の時間を要し、月末の支払いが滞っている雇用主がいても、業績不振で遅れているのか、悪意があって支払わないのかすぐに判断できず、即日払いの仕組みの「穴」を突かれているのが現状だ。信用調査も実施しているが、個人事業主の場合は調査に限界があるという。\n\n 同協会の担当者は「不審な求人を出している雇用主がいないかなどのパトロールを各事業者で強化している」と説明。業界内での情報共有も強化する方針という。業界大手の「タイミー」（東京都港区）はこうした被害について「利用者の安心・安全を担保することが最優先だ」とコメントし、政府や警察の方針にのっとって対策を取る考えを示した。
【図解】スキマバイトで不正横行か＝「給与即日払い」仕組み悪用―大阪で逮捕者も・仲介業者警戒（時事通信）,https://news.yahoo.co.jp/articles/55300b2c2d18ba72d583b6b24fe8614dc0c75a85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000002-jij_graph-000-20-view.jpg?exp=10800,2024-10-06T07:40:29+09:00,2024-10-06T20:49:54+09:00,時事通信,jij,時事通信,78,\nスキマバイトの仕組みを悪用した事件の構図\n生活や仕事の空き時間を使って短時間働き、給与が即日支払われる「スキマ（隙間）バイト」の利用者が急増している。
内閣府、指定避難所の備蓄調査　食料や簡易トイレ（時事通信）,https://news.yahoo.co.jp/articles/13cbcaa385e72c3fe33695aaaa03fdcb5802ebe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-06T07:40:14+09:00,2024-10-06T08:21:51+09:00,時事通信,jij,時事通信,556,\n内閣府は、全国の自治体を対象に、指定避難所での物資の備蓄状況に関する調査に乗り出す。\n\n 食料や簡易トイレなどについて必要な量が確保できているか点検し、対応を促す。備蓄状況に関する自治体調査は初めて。2024年度中にも実施する。\n\n 1月に発生した能登半島地震では、被災者に届ける物資が不足する事態が生じた。これを受け内閣府は、指定避難所の冷暖房設備や非常用発電機、ガス設備などの配備状況の確認に合わせて、物資の備蓄状況を調べることにした。\n\n 調査の対象は、食料、毛布、乳児用ミルク、乳児用と大人用の紙おむつ、携帯・簡易トイレ、トイレットペーパー、生理用品などを想定している。能登半島地震で迅速な配備が難しかった段ボールベッドや間仕切りも加える方針だ。\n\n 災害時に支援物資の情報を自治体と共有するシステムを通じて、最新の備蓄状況を収集。地域防災計画で定める量を確保できているかどうかなどを把握する。備蓄倉庫で保管されている物資についても調べる。\n\n 指定避難所は被災者を一時的に滞在させるための施設で、23年10月1日時点で全国に8万2911カ所。内閣府は調査結果を踏まえ、備蓄が十分でない自治体には必要量の確保を促すとともに、住民に自主的な備蓄を呼び掛けるのに役立ててもらう考えだ。
米アポロ、日本の製造業買収に意欲　大型案件増加で（時事通信）,https://news.yahoo.co.jp/articles/51a5f7fc8bd51ca679005fb69bfa1e78e6e18bd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241006-00000009-jij-000-6-view.jpg?exp=10800,2024-10-06T07:40:00+09:00,2024-10-06T08:21:07+09:00,時事通信,jij,時事通信,703,\n米資産運用大手アポロ・グローバル・マネジメント日本代表の岡本哲士氏（同社提供）\n米資産運用大手アポロ・グローバル・マネジメント日本代表の岡本哲士氏が5日までにインタビューに応じ、製造業などを念頭に大型買収に意欲を示した。\n【ひと目わわかる】企業の景況感\n日本で「10億ドル（約1480億円）以上の案件が増える中、差別化を図ることが重要だ」と強調。出資と融資を組み合わせた柔軟な資金提供といった強みを生かし、国内で事業拡大を図る考えだ。\n\n アポロは2024年度末までにパナソニックホールディングス（HD）から、カーナビなどの車載機器を手掛ける完全子会社パナソニックオートモーティブシステムズ（横浜市）の株式8割を取得する。同社の昨年度の売上高は1兆4919億円で、買収総額は3000億円超になる見通し。岡本氏は、株式の一部を保有するパナHDと連携して競争力向上に取り組む意向を示し、「（最終的に）上場が目指すべき道だ」と述べた。\n\n 岡本氏は、日本の製造業が持つ生産技術や製品の競争力を高く評価した上で、企業がポートフォリオ（事業構成）の見直しに動き始めていると指摘。「変革期を迎えた企業に包括的なソリューション（課題解決策）を提供していく」と語った。\n\n 非上場企業への投資に加え、融資（プライベートクレジット）にも力を入れているのがアポロの特徴だ。岡本氏は「大型の資金提供にはニーズがあり、日本企業の資金調達の多様化を支援したい」と語った。\n\n アポロは18年に日本拠点を開設し、昭和電工（現レゾナック・ホールディングス）や三菱マテリアルのアルミニウム事業への投資実績がある。
