headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
〔東京株式〕日経平均、続落＝金利上昇を嫌気（29日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/096527af69be8f095fa6ad9ee30ba1d6552b1635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T15:30:12+09:00,2024-05-29T15:35:08+09:00,時事通信,jij,時事通信,280,\n【プライム】日米の長期金利上昇を嫌気する売りに押され、日経平均株価は続落した。終値は前日比298円50銭安の3万8556円87銭、東証株価指数（TOPIX）は、26．88ポイント安の2741．62。\n 83％の銘柄が値下がりし、値上がりは15％。出来高は17億9926万株、売買代金は4兆3727億円。\n 業種別株価指数（全33業種）は電気・ガス業、海運業、機械などが下落。保険業、鉱業、その他製品は上昇した。\n 【スタンダード】スタンダードTOP20は軟調。出来高は4億4193万株。\n 【グロース】グロースCore、グロース250はともに下落。
〔東京外為〕ドル、157円台前半＝強弱材料交錯でもみ合い（29日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/eb9373c02cfc731c2363a019024d6b504ed8b88d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T15:30:12+09:00,2024-05-29T15:35:08+09:00,時事通信,jij,時事通信,657,\n29日午後の東京外国為替市場のドルの対円相場（気配値）は、強弱材料が交錯する中、1ドル＝157円台前半でもみ合っている。午後3時現在は、157円23～23銭と前日（午後5時、156円88～88銭）比35銭のドル高・円安。\n ドル円は早朝、前日の海外市場で買いが優勢となった流れを受け、157円10～20銭前後で取引された。午前9時以降、実需筋の買いが優勢となり、仲値に向けて157円40銭前後まで上昇したが、同水準では介入警戒感から上値は重く、正午にかけては157円20銭台に伸び悩んだ。午後は同水準を中心にもみ合いとなっている。\n 前日の海外市場では、米国時間に入札不調を受けて米長期金利が4．5％台に上昇。終盤に157円20銭台まで買われた。5月のコンファレンス・ボード消費者景気信頼感指数が強めとなったほか、ミネアポリス連銀のカシュカリ総裁のタカ派発言も支援要因。\n 東京時間は実需筋の買いで上値を切り上げたが、「157円台半ばは介入警戒感が根強い」（FX業者）ため、上値追いには慎重なムードとなっている。また、「日本の長期金利が上昇傾向であることもドル円の重し」（為替ブローカー）という。\n 結果的には「強弱材料が交錯して、目先は方向感が出にくいのではないか」（大手邦銀）との声が聞かれる。\n ユーロは午後に入って対円、対ドルで小動き。午後3時現在は、1ユーロ＝170円52～53銭（前日午後5時、170円64～67銭）、対ドルでは1．0844～0844ドル（同1．0877～0877ドル）。
日経平均、298円50銭安の3万8556円87銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/7e51703e1ce0a73e700a28105ba06c42624afa18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T15:30:11+09:00,2024-05-29T15:35:07+09:00,時事通信,jij,時事通信,93,\n29日の東京株式市場の日経平均株価は、前営業日比298円50銭安の3万8556円87銭で終了した。\n 東証株価指数（TOPIX）は、26．88ポイント安の2741．62で終了した。
岸田首相「抑止力向上へ連携」　米インド太平洋司令官と会談（時事通信）,https://news.yahoo.co.jp/articles/ce549c6bdbb655cb7b0649fcece7bd59881d8404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000060-jij-000-9-view.jpg?exp=10800,2024-05-29T15:23:26+09:00,2024-05-29T18:18:56+09:00,時事通信,jij,時事通信,349,\nパパロ米インド太平洋軍司令官（左）と会談する岸田文雄首相＝２９日、首相官邸\n岸田文雄首相は29日、米インド太平洋軍のパパロ司令官と首相官邸で会談した。\n\n 首相は北朝鮮による27日の軍事偵察衛星打ち上げに触れ、「日本は地域と国際社会の平和と安定に責任を果たしていく。日米同盟の抑止力を向上すべく連携していきたい」と伝えた。\n\n パパロ氏は安全保障環境が厳しさを増しているとして「同盟の重要性はかつてないほど高まっている。自由で開かれたインド太平洋を実現するため協力したい」と語った。\n\n 木原稔防衛相も防衛省でパパロ氏と会談。同氏は「衛星打ち上げに対処する準備はできていた。どんな挑戦にも対応できる態勢を整えている」と強調した。同氏はアキリーノ前司令官の後任として5月に就任した。
北朝鮮から「汚物風船」　韓国で260個確認（時事通信）,https://news.yahoo.co.jp/articles/d6b3d5fe84927d30ba8bf2b6b94135e0fc334d33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000059-jij-000-10-view.jpg?exp=10800,2024-05-29T15:17:40+09:00,2024-05-29T22:59:46+09:00,時事通信,jij,時事通信,514,\n２８～２９日、韓国中西部・忠清南道で発見された北朝鮮から飛来した風船（韓国軍提供・時事）\n【ソウル時事】韓国軍は29日、北朝鮮が28日夜から汚物やごみなどを付けた風船を大量に飛ばしたと発表した。\n\n 当局者によると、少なくとも260個がソウルを含む韓国各地で確認され、軍などが回収を進めている。風船にはふんとみられる汚物や紙切れ、ペットボトルなどが入った袋がくくり付けられていたという。\n\n 北朝鮮の金与正朝鮮労働党副部長は29日夜に発表した談話で、脱北者団体による北朝鮮への体制批判ビラ散布が韓国では表現の自由として容認されていることを踏まえ、「韓国がわれわれにばらまく汚物の量の何十倍にもして対応する」と表明。「北朝鮮人民の『表現の自由』を奪うことはできない」と皮肉った。\n\n 韓国軍は住民に「不審な物を見つけたら軍や警察に届け出る」よう求めた。北朝鮮に対して「韓国国民の安全を脅かす低レベルな行為を直ちに中止する」よう警告した。北朝鮮は2016年にも汚物を付けた風船を飛ばした。\n\n 在韓日本大使館は「北朝鮮が散布したビラや風船とみられるものが複数発見されている」として、在留邦人に注意を呼び掛けた。
298円安の3万8556円87銭　29日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/c42ea7d0398c3bd57146921c482973639dbaee9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T15:17:19+09:00,2024-05-29T16:46:00+09:00,時事通信,jij,時事通信,68,\n29日の東京株式市場の日経平均株価は、3万8556円87銭と前日終値比298円50銭安で終わった。出来高は概算で17億9900万株。
衆院東京11区に新人　維新（時事通信）,https://news.yahoo.co.jp/articles/111ba931926c41cfae32887f38b16c3cd8b6a4b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000057-jij-000-7-view.jpg?exp=10800,2024-05-29T15:11:02+09:00,2024-05-29T15:34:35+09:00,時事通信,jij,時事通信,66,\n大豆生田実氏\n日本維新の会は29日、次期衆院選の東京11区に新人で元栃木県足利市長の大豆生田実氏（58）を擁立すると発表した。
開業時期提示「極めて困難」　鉄道・運輸機構が地元に説明　北海道新幹線（時事通信）,https://news.yahoo.co.jp/articles/d6571b6de8a345c50e464001c33e01f955766ace,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000056-jij-000-7-view.jpg?exp=10800,2024-05-29T15:09:26+09:00,2024-05-29T20:22:00+09:00,時事通信,jij,時事通信,295,\n鉄道建設・運輸施設整備支援機構の藤田耕三理事長（中央左）に要望書を手渡す北海道の鈴木直道知事（中央右）＝２９日、札幌市\n北海道新幹線の2030年度末の札幌延伸が困難となったことを受け、整備を担う鉄道建設・運輸施設整備支援機構や沿線自治体などは29日、札幌市内で関係者会議を開き、意見交換した。\n\n 機構の藤田耕三理事長は、延期を判断した経緯を説明し、新たな時期の目標を現時点で示すのは「極めて困難な状況だ」と報告した。\n\n 機構が地元側に状況を説明したのは初めて。地元側は藤田氏に対し、早期開業などを求める要望書を提出。双方の情報共有を強化する枠組みを創設する方針で一致した。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/0d9413e61f19bff17bdd97917b199b378d52ab5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T15:00:19+09:00,2024-05-29T15:26:34+09:00,時事通信,jij,時事通信,37,\n29日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
選挙に兵士2万7000人動員　候補者殺害多発で　メキシコ（時事通信）,https://news.yahoo.co.jp/articles/3e4f8d9ed5d05e50b0c1f1939fb01316eb077a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000055-jij-000-7-view.jpg?exp=10800,2024-05-29T14:42:13+09:00,2024-05-29T18:18:47+09:00,時事通信,jij,時事通信,319,\n市街の警戒に当たるメキシコ陸軍の兵士＝１５日、ミチョアカン州モレリア（ＡＦＰ時事）\n【メキシコ市AFP時事】メキシコ政府は28日、6月の総選挙の警備に軍と国家警備隊の兵士ら約2万7000人を動員すると発表した。\n\n 選挙期間中、候補者が殺害されるなどの暴力行為が相次いでおり、治安対策を強化する。\n\n メキシコでは6月2日の選挙で、大統領に加え連邦議員や州知事など計2万超のポストが争われる。同国では選挙期間中、暴力行為が急増する傾向にあり、当局によると選挙プロセスが始まった昨年9月以降、20人超の候補者が殺害された。\n\n 今月28日にもメキシコ市近郊で市長候補者が殺害され、西部ハリスコ州でも襲撃による負傷者が出た。
暫定首相にコニーユ氏　ハイチ（時事通信）,https://news.yahoo.co.jp/articles/0e0ffcba46fdcc288a176419dccbb9d9639a353a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T14:39:30+09:00,2024-05-29T18:18:47+09:00,時事通信,jij,時事通信,220,\n【ポルトープランスAFP時事】カリブ海の島国ハイチで新政権発足まで国を統治する「暫定大統領会議」は28日、コニーユ元首相を暫定首相に選出した。\n\n 複数の同会議メンバーが明らかにした。\n\n ハイチでは、ギャングが首都ポルトープランスを含む広範囲を支配。2021年にモイーズ大統領が暗殺されて以降、大統領は不在となっている。先月にはギャングから退任の圧力をかけられたアンリ前首相が正式辞任し、暫定大統領会議が政権を引き継いでいた。
ティンバーウルブズ初勝利　NBA（時事通信）,https://news.yahoo.co.jp/articles/03f1dfeac40677b0e96145a33995de8baf8c4fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T14:33:37+09:00,2024-05-29T14:58:35+09:00,時事通信,jij,時事通信,148,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のプレーオフは28日、ダラスで西カンファレンス決勝（7回戦制）の第4戦が行われ、ティンバーウルブズがマーベリックスを105―100で下して1勝3敗とした。\n\n 第4クオーターにタウンズが3点シュートで得点を重ねるなどして逃げ切った。
「侍ジャパン」がチェコと強化試合　野球プレミア12（時事通信）,https://news.yahoo.co.jp/articles/746a6a2180a2fea814498b29c927449b0615d842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T14:30:20+09:00,2024-05-29T14:58:35+09:00,時事通信,jij,時事通信,136,\nNPBエンタープライズは29日、11月開催の国際大会プレミア12に向けた強化試合として、野球日本代表「侍ジャパン」が同9、10日にバンテリンドームナゴヤでチェコとの2試合に臨むと発表した。\n\n プレミア12で日本の初戦は同13日。同球場でオーストラリアと対戦する。
〔東京株式〕下げ幅拡大＝金利上昇で半導体株に売り（29日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/5fef6b33ef9a657cf2675418f02a69186fbd7990,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T14:30:10+09:00,2024-05-29T14:33:58+09:00,時事通信,jij,時事通信,578,\n（14時）日米の金利上昇を嫌気し、朝方に買われた半導体関連株が売られ、日経平均株価は下げ幅を拡大している。\n\n （後場寄り）後場の日経平均株価は前日比134円15銭安の3万8721円22銭で始まり、安値もみ合い。7割近い銘柄が値下がりした前場の流れを引き継ぎ、幅広い銘柄が売られている。\n\n （前引け）【プライム】時間外取引の米株先物の軟化を嫌気し、日経平均株価は下落。午前の終値は前日比65円85銭安の3万8789円52銭、東証株価指数（TOPIX）は、7．45ポイント安の2761．05。\n 67％の銘柄が値下がりし、値上がりは30％。出来高は9億2634万株、売買代金は2兆2990億円。\n 業種別株価指数（33業種）は海運業、その他金融業、輸送用機器が下落。上昇は保険業、銀行業、精密機器など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高は3億0649万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時10分）10年物国債利回り上昇を嫌気し、日経平均株価は上げ幅を縮小している。一時はマイナス圏にも振れた。\n\n （寄り付き）3連休明けの米ナスダック総合指数の上昇を受け、半導体関連株を中心に買いがやや先行している。日経平均の始値は前日比25円13銭高の3万8880円50銭。
小池氏、出馬明言せず　都議会定例会が開会　東京（時事通信）,https://news.yahoo.co.jp/articles/7d39dea4f35c65a1f16545701c33d39babdd672d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000051-jij-000-10-view.jpg?exp=10800,2024-05-29T14:25:52+09:00,2024-05-29T18:18:54+09:00,時事通信,jij,時事通信,342,\n東京都議会の定例会が開会し、発言する小池百合子知事＝２９日午後、東京都新宿区\n東京都議会の定例会が29日、開会した。\n\n 小池百合子知事にとっては2期目最後の定例会で、都知事選（6月20日告示、7月7日投開票）への対応が焦点だが、本会議冒頭に行われた所信表明演説では3選出馬を明言しなかった。\n\n 小池氏はすでに立候補の意向を固め、関係者との調整に入っており、表明の時期が注目される。\n\n 所信表明の中で小池氏は「都民が希望を持てる都政を展開するという決意は、一瞬たりとも揺らいだことはない」と改めて職務への意欲を強調。ただ、知事選への対応については触れず、議会終了後の記者団の質問に対し「まずはこの定例会にしっかりと取り組むことが現職の務めだ」と述べるにとどめた。
プーチン氏の憲法解釈批判　「ゼレンスキー氏に正統性」　ウクライナ議長（時事通信）,https://news.yahoo.co.jp/articles/d2b6c6c5666aa3283be294ba3625f49ab48ad8e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000050-jij-000-6-view.jpg?exp=10800,2024-05-29T14:08:48+09:00,2024-05-29T16:09:56+09:00,時事通信,jij,時事通信,395,\nウクライナ最高会議（議会）のステファンチュク議長＝２０２３年９月、東京（ＡＦＰ時事）\nウクライナ最高会議（議会）のステファンチュク議長は28日、ゼレンスキー大統領の「正統性は終わった」と主張しているロシアのプーチン大統領に対し、憲法を「切り取り」で読むべきではないと批判した。\n\n フェイスブックに記した。\n\n ロシアの侵攻に伴う戒厳令が延長され、3月の大統領選は延期。本来の任期満了日（5月20日）が過ぎたゼレンスキー氏について、プーチン氏は最近、正統性を問題視する発言を執拗（しつよう）に繰り返し、28日の記者会見では「正統な権力は最高会議と議長にある」と自説を唱えていた。\n\n ステファンチュク氏は「新たに選出された大統領が就任するまで現職が権限を行使する」という憲法の条文を読むべきだとプーチン氏に警告。戒厳令が終わらない限り、ゼレンスキー氏が大統領だと確認した。
国会改革関連法案が一部可決　野党提出、抗議デモ続く　台湾（時事通信）,https://news.yahoo.co.jp/articles/55826f8418a83e750a33d2697e26b0c8e2a962ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000049-jij-000-6-view.jpg?exp=10800,2024-05-29T13:33:08+09:00,2024-05-29T14:56:24+09:00,時事通信,jij,時事通信,508,\n２８日、台湾・台北の立法院（国会）周辺で、立法院改革関連法案可決に抗議する人々（ＥＰＡ時事）\n【台北時事】台湾立法院（国会）本会議で28日、立法院改革関連法案の一部が最大野党・国民党と第3党・民衆党などの賛成多数で可決された。\n【図解】中台を巡る動き\n両党が共同提出したもので、野党が多数を占める立法院の権限を強化し頼清徳政権をけん制する狙いがある。残りの関連法案の採決日は別途調整される。\n\n 同法案の審議を巡っては、与党・民進党が猛反対する中で2野党が採決を強行したことから市民が強く反発、大規模な抗議デモが続いている。主催団体によると28日には7万人超が参加し「権力乱用に反対」などと訴えた。\n\n 行政院（内閣）は施行前に再審議を求めることができるが、少数与党のため阻止できる見込みは乏しい。\n\n 28日に可決した改正法案は、総統に立法院での定期的な政治報告を義務付けるほか、刑法に議会侮辱罪を新設する。与党議員団は28日、「法の一部内容や手続きに違憲の可能性がある」として、施行されれば台湾の憲法裁判所に当たる司法院大法官会議に判断を求める方針を示した。与野党の攻防がさらに続きそうだ。
整理券交付で手話通訳　法廷内は手配せず、批判も　最高裁の障害者配慮・強制不妊訴訟（時事通信）,https://news.yahoo.co.jp/articles/62b20b03564240f5b6fdf5472a61e5d9219a3ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000048-jij-000-13-view.jpg?exp=10800,2024-05-29T13:32:29+09:00,2024-05-29T14:56:27+09:00,時事通信,jij,時事通信,702,\n最高裁の建物内に掲示された障害者向けの案内表示＝２８日午後、東京都千代田区\n旧優生保護法に基づく強制不妊手術を巡る国家賠償訴訟の上告審弁論で、最高裁は整理券交付の際に初めて手話通訳を手配し、費用も負担するなど障害者向けに異例の配慮措置を取った。\n【ひと目でわかる】強制不妊訴訟 二審の判断\n誰もが司法に参加できるような合理的配慮とは何か。判決とは別に、社会的な議論が求められそうだ。\n\n 同訴訟では、原告や支援者に車椅子利用者や視覚、聴覚に障害などがある人も少なくない中、最高裁は原告側代理人らと交渉を重ねてきた。\n\n 法廷外の整理券交付や所持品検査で、手話通訳者2人を配置。車椅子利用者や代理人のため、臨時の控室も用意した。また、訴訟概要をホームページ上でふりがな付きで作成したほか、点字版も用意した。\n\n さらに、新たに傾斜角の緩いスロープを大法廷に上がる階段に設置したり、法廷内に用意したモニター6台に訴訟資料や文字起こしした陳述内容を映したりすることを決定。盲導犬の同伴も認め、計12人分の車椅子スペースも確保した。\n\n ただ、原告側が求めていた廷内の手話通訳者や文字起こしする人の手配や費用負担は受け入れられず、自ら行うことになった。最高裁は「公費負担は難しく、当事者が負担するものと理解している」と説明した。\n\n 「優生保護法問題の全面解決をめざす全国連絡会」（優生連）は「自己責任で用意しろということと同じだ」「非常に差別的だ」と最高裁の姿勢を批判している。\n\n 当事者には知的障害者もいるため、原告側は判決文を分かりやすい内容にすることなども求めている。
小池氏の出馬表明が焦点　都議会定例会が開会　東京（時事通信）,https://news.yahoo.co.jp/articles/2eb46bcd85f194ae55cf05babafce80e37da4d9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000047-jij-000-6-view.jpg?exp=10800,2024-05-29T13:11:30+09:00,2024-05-29T14:54:37+09:00,時事通信,jij,時事通信,321,\n東京都議会の定例会に臨む小池百合子知事＝２９日午後、東京都新宿区\n東京都議会の定例会が29日午後、開会した。\n\n 7月30日に任期満了を迎える小池百合子知事にとっては2期目最後の定例会で、都知事選（6月20日告示、7月7日投開票）への3選出馬表明を会期中に行うかが焦点。会期は6月12日まで。\n\n 今月28日には、地域政党「都民ファーストの会」と都議会公明党が小池氏に出馬を要請。自民党も小池氏が出馬すれば支援する方向だ。\n\n 都知事選には、立憲民主党の蓮舫参院議員（56）が27日に出馬会見を開き、立民と共産党が支援の方針を決めている。このほか広島県安芸高田市の石丸伸二市長（41）ら20人以上が立候補の意向を示している。
〔東京株式〕安値もみ合い＝幅広い銘柄に売り（29日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/c0c6e7861ca7ab80859053642fc671133e1945e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T13:00:16+09:00,2024-05-29T13:27:02+09:00,時事通信,jij,時事通信,520,\n（後場寄り）後場の日経平均株価は前日比134円15銭安の3万8721円22銭で始まり、安値もみ合い。7割近い銘柄が値下がりした前場の流れを引き継ぎ、幅広い銘柄が売られている。\n\n （前引け）【プライム】時間外取引の米株先物の軟化を嫌気し、日経平均株価は下落。午前の終値は前日比65円85銭安の3万8789円52銭、東証株価指数（TOPIX）は、7．45ポイント安の2761．05。\n 67％の銘柄が値下がりし、値上がりは30％。出来高は9億2634万株、売買代金は2兆2990億円。\n 業種別株価指数（33業種）は海運業、その他金融業、輸送用機器が下落。上昇は保険業、銀行業、精密機器など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高は3億0649万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時10分）10年物国債利回り上昇を嫌気し、日経平均株価は上げ幅を縮小している。一時はマイナス圏にも振れた。\n\n （寄り付き）3連休明けの米ナスダック総合指数の上昇を受け、半導体関連株を中心に買いがやや先行している。日経平均の始値は前日比25円13銭高の3万8880円50銭。
日経平均、134円15銭安の3万8721円22銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/8ab964d9d3d78f8ffea70dec08b153b8f1cfd0bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T13:00:16+09:00,2024-05-29T13:27:02+09:00,時事通信,jij,時事通信,94,\n29日午後の東京株式市場の日経平均株価は、前営業日比134円15銭安の3万8721円22銭で始まった。\n 東証株価指数（TOPIX）は、9．98ポイント安の2758．52で始まった。
「農政の憲法」初の本格見直し　食料確保強化狙い　改正農基法成立（時事通信）,https://news.yahoo.co.jp/articles/524f8ded7498cae5207e9d73eb3331a005f949e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000046-jij-000-8-view.jpg?exp=10800,2024-05-29T12:55:13+09:00,2024-05-29T17:24:57+09:00,時事通信,jij,時事通信,533,\n参院本会議で改正食料・農業・農村基本法が可決、成立し、一礼する坂本哲志農林水産相＝２９日午後、国会内\n食料安全保障の強化を盛り込んだ改正食料・農業・農村基本法が29日、参院本会議で可決、成立した。\n\n 食料の安定確保や供給力の維持に向け、農産物の海外輸出、生産性や付加価値の向上を目指す方針を掲げた。同法は農業に関する国の基本姿勢を示す「農政の憲法」と言われ、1999年の制定以来、本格的な見直しは今回が初めて。\n\n ロシアによるウクライナ侵攻などで食のサプライチェーン（供給網）が揺らぐ中、基本理念に「食料安全保障の確保」を追加。「良質な食料が合理的な価格で安定的に供給され、かつ、国民一人一人がこれを入手できる状態」を確保する方針を明記した。\n\n 坂本哲志農林水産相は成立を受けて記者団の取材に応じ、「食料が国民一人ひとりに届くようなシステムをしっかりと作り上げることに全力を注ぎたい」と語った。\n\n 人口減少で食料の需要低下が見込まれる中、供給能力を維持するため、農産物などの海外輸出を強化。安定的な輸入や備蓄も進める。また、国内農業の持続的な発展に向け、先端技術を活用したスマート農業を推進し、生産性や付加価値を高めることも打ち出した。
再生材混入、鹿島道路でも　阪神高速など舗装工事で（時事通信）,https://news.yahoo.co.jp/articles/5dcb1360ed4b4625b427230437f12bfb4298ee92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T12:45:38+09:00,2024-05-29T14:12:13+09:00,時事通信,jij,時事通信,264,\n道路の舗装工事を手掛ける鹿島道路（東京）は29日、阪神高速道路などの工事で設計とは異なるアスファルト合材を使用していたと発表した。\n\n 高速道路などの舗装工事を巡っては、道路舗装大手のNIPPOでも契約と異なる再生材料を含んだアスファルト合材の使用が確認されており、影響が広がった格好だ。\n\n 対象の工事は、国土交通省、西日本高速道路、阪神高速道路から発注を受けた国道や高速道路など九つの工事。いずれも契約と異なり、再生材料が使われていた。鹿島道路は発注者に既に報告。「再発防止対策に万全を期す」とコメントしている。
〔東京外為〕ドル、157円台前半＝上値重い展開（29日正午）（時事通信）,https://news.yahoo.co.jp/articles/74883bb61d423c2321cce236b139eedf2fcfc576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T12:30:09+09:00,2024-05-29T12:34:02+09:00,時事通信,jij,時事通信,658,\n29日午前の東京外国為替市場のドルの対円相場（気配値）は、1ドル＝157円台前半で上値の重い展開となっている。正午現在は、157円28～29銭と前日（午後5時、156円88～88銭）比40銭のドル高・円安。\n 前日のニューヨーク市場では、入札不調などを受けて米10年債利回りが4．5％台に上昇したことから終盤に157円20銭台まで買いが進んだ。5月のコンファレンス・ボード消費者景気信頼感指数が市場予想を大幅に上回ったほか、ミネアポリス連銀のカシュカリ総裁のタカ派発言も材料視された。\n 東京市場も米国の流れを引き継ぎ、157円台前半の値動きが続いている。月内の最終受け渡し日で、午前10時の仲値に向けては実需のドル買いが優勢となった。157円40銭近くまで買い進んだが、すぐに上げ一服となった。\n 日本の長期金利の上昇が続いていることが上値を抑える要因とみられる。ただ、対ユーロやポンドでも円安が進んでおり、「日銀が追加利上げに慎重との見方から、円売り・円債売りを仕掛ける投機筋の動きが強まっている」（大手証券）との見方が出ていた。\n 前回、政府・日銀による為替介入が行われた水準で警戒感もあるが、市場からは「スピード感を伴っていないので実弾投入はなさそうだ」（外為仲介業者）との声が聞かれた。\n ユーロは朝方から対円で小動き、対ドルは横ばい。正午現在は、1ユーロ＝170円59～61銭（前日午後5時、170円64～67銭）、対ドルでは1．0845～0846ドル（同1．0877～1．0877ドル）。
減税反映なしで労基法違反も　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/c4fe2b075aadafbcd129948b4068838426d9d1d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000044-jij-000-6-view.jpg?exp=10800,2024-05-29T12:25:24+09:00,2024-05-29T20:48:23+09:00,時事通信,jij,時事通信,198,\n記者会見する林芳正官房長官＝２９日、首相官邸\n林芳正官房長官は29日の記者会見で、企業が6月からの定額減税を給与に反映させない場合に関し「税法上の罰則は設けられていない。\n\n 他方で、労働基準法に違反し得る」と述べた。一般論とした上で、「違反が認められた場合、労働基準監督機関が企業に是正指導を行うことで自主的改善を図ることになっている。直ちに罰則が適用されるものではない」と説明した。
大谷、第1試合は無安打　第2試合は出場せず―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2364c30994df9941ff3aceba7c175c583df2a558,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240529-00000043-jij-000-4-view.jpg?exp=10800,2024-05-29T12:12:54+09:00,2024-05-29T13:04:00+09:00,時事通信,jij,時事通信,271,\nメッツとのダブルヘッダー第１試合の延長１０回、空振り三振に倒れたドジャースの大谷＝２８日、ニューヨーク\n【ニューヨーク時事】米大リーグは28日、各地で行われ、ドジャースの大谷はメッツとのダブルヘッダー第1試合に2番指名打者で出場し、5打数無安打、2三振だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\nドジャースは延長十回、5―2で勝ち、連敗を5でストップ。第2試合で大谷の出場はなかった。チームは3―0で勝って連勝。\n\n カブスの鈴木はブルワーズ戦に2番指名打者で出場し5打数1安打。チームは延長十回、6―3で勝った。
円相場、157円28～29銭　29日正午現在（時事通信）,https://news.yahoo.co.jp/articles/5d60a836e03e045a21cd7812ecc69d00bfda3aab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T12:08:51+09:00,2024-05-29T13:24:33+09:00,時事通信,jij,時事通信,72,\n29日の東京外国為替市場の円相場は、正午現在1ドル＝157円28～29銭と、前日（156円88～88銭）に比べ40銭の円安・ドル高となった。
国債購入「どこかで減額」　円安対応も選択肢　安達日銀審議委員（時事通信）,https://news.yahoo.co.jp/articles/59f281e2a23076297659dd21b7f34888383048b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-29T12:02:44+09:00,2024-05-29T13:02:31+09:00,時事通信,jij,時事通信,260,\n日銀の安達誠司審議委員は29日、熊本市で講演し、3月のマイナス金利政策解除後も継続している月間6兆円規模の国債買い入れについて「将来どこかの時点で減額させる」と述べた。\n\n ただ、急激な減額は金利上昇など悪影響を及ぼすとして「債券市場の需給や機能度などを勘案し段階的に減額していくのが望ましい」との見解を示した。\n\n 最近の円安進行に関しては、「物価目標実現に影響を与えると予想される場合には、金融政策による対応も選択肢の一つ」と指摘。輸入インフレが深刻化すれば、追加利上げもあり得るとの考えを明らかにした。
