headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
オンライン診療、患者にメリット　対面と質的差なし（時事通信）,https://news.yahoo.co.jp/articles/69086bcb9114ff893c3e16c43f49ec5662d9c945,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00010000-jij-000-1-view.jpg?exp=10800,2023-12-25T14:00:03+09:00,2023-12-25T14:00:03+09:00,時事通信,jij,時事通信,3819,\nコロナ下で注目されたオンライン診療は患者にとってメリットがある。混み合う外来の待合室で待たされることがなく、地元を離れた後もかかりつけ医との関係を維持できる。利用する医師は「対面診療と質的な差はない」と話し、セカンドオピニオンに活用する大学病院もある。\n◇受診者は北から南まで\nオンライン診療のイメージ＝メドレー提供\n多くの人が苦しむアトピー性皮膚炎などは完治しない病気だ。しかし、一時的に症状が軽くなったり、消失したりする「寛解」の状態を保つことはできる。天下茶屋あみ皮フ科クリニック（大阪市）の山田貴博院長は「ここ数年で治療のバリエーションが増えている。寛解を維持できれば日常生活に支障はないし、寛解でなくても次のステップを用意できる」と言う。その上で、「そのためには治療の継続が大事だ。オンライン診療はそのための有効な手段だ」と話す。\n\n 花粉症のために同クリニックに通院していた30代の女性は、毎年2～4月は症状が重く、「外出したくない」というほどだった。そこで「花粉症に伴うアトピー性皮膚炎の悪化を避けたい」と沖縄・宮古島への移住を決意したが、「ずっと診てもらったクリニックに通えなくなる」という不安があった。\n\n 山田院長はオンラインで診療を続けることを提案した。移住後しばらくは2～3週間おきに「大丈夫だろうか」と話していたが、アトピー性皮膚炎と重なる炎症は改善していった。以前は肌の露出を避けていたが、「見てください」とオンライン上でタンクトップの姿を見せるようになったという。\n\n 北海道稚内市の20代の大学生（男性）の出身は大阪だ。稚内という土地にあこがれて入学したが、1人暮らしや生活環境からくるストレスでアトピー性皮膚炎が悪化した。いったん大阪に帰って家族と共に同クリニックを受診。休学し治療を受けた後、復学することができた。治療はペンタイプの自己注射薬が中心で、山田院長はオンラインによって大学生の状態を管理する。症状は安定し、これから就職活動に取り組むという。\n\n ただ、オンラインだけに頼っているわけではない。宮古島の女性も稚内の大学生も、帰省するたびに山田院長の診察を受けている。\n◇患者を切り捨てないために\n山田貴博・天下茶屋あみ皮フ科クリニック院長\n名古屋市在住の50代の女性は毎週、新幹線を使って同クリニックに来た。「お金と時間を費やして来てもらっても、診察時間は短い」。逆にプレッシャーを感じた山田院長は「これで対応すれば大丈夫だから」とオンライン診療を提案した。女性がアップロードした患部の写真がたまり、まるでアルバムのようになっている。それを見ると、症状が以前より改善したことが分かる。\n\n 「外来だけでは回っていかない。しかし、患者を切り捨てるようなことはしたくない」\n\n オンライン診療は昼休みと外来終了後の午後6時以降だ。会社の会議室から入ってくるビジネスマン、帰宅直後に学校の制服を着たまま登場する生徒ら、受診の形もさまざまだ。\n◇離れた被災地の患者を診る\n中里信和・東北大学病院教授\nオンラインによるセカンドオピニオンに取り組んでいるのが、東北大学病院（仙台市）のてんかん科だ。米国では主要な大学病院を中心に各地にてんかんを専門的に治療する医療機関があるが、日本では遅れている。\n\n 同科の中里信和教授は岩手県陸前高田市の出身。2011年3月に発生した東日本大震災の時、現地で支援に当たりたかったが、かなわなかった。同年6月、米国の友人医師から「オンライン診療は被災地支援に役立つはず」と、装置2台が送られてきた。1台を年に数回診察で訪れる被災地である宮城県気仙沼市の病院に置いて試したところ、うまくいったという。\n\n ただ、医師法では対面診療の原則がある。このため、オンライン診療では毎回、現地の医師の立ち会いを必要としていた。中里教授は「対面でもオンラインでも診療の質に差はない」と考え、主治医の同席が不要なオンライン診療を模索した。厚生労働省とも相談した結果、オンラインによるセカンドオピニオンの形式をとることにした。保険適用にはならないため自由診療であり、薬の処方や生活指導も直接的には行えない。診察結果をあくまでもセカンドオピニオンとして地元の主治医に郵送して、その後の治療を修正してもらう方式だ。\n◇オンラインの長所\nひと口にてんかんといっても、症状はさまざまだ。壁の一点を見つめてぼうっとしていたり、手をモゾモゾさせたり、口をモグモグさせたり、体の一部がしびれたり、千差万別で個人差が大きいという。このため、中里教授は「専門医にとっては問診が極めて重要だ」と強調する。1人の診察には約1時間かかることもある。さらに本人がてんかんだと気付かないケースもあり、家族に状況を聴くことも必要になる。\n\n オンライン診療の長所は何か。まず、気仙沼のようにてんかんの専門医がいない地域の患者を診ることができる。さらに「オンライン診療では患者や家族、あるいは自宅の部屋の様子も確認でき、患者が置かれた心理的、社会的状況もある程度推測できる」と中里教授は指摘する。\n\n 診察では、患者の顔の表情を注意深く観察することも欠かせない。新型コロナウイルス感染症が感染法上の5類に移行した後も、医療機関では患者がマスク着用を求められる。オンラインであれば、マスクを着ける必要がないため、患者の表情がよく分かる。\n◇オンラインファーストを\nある地方に住む予備校生（女性）は大学入試センター試験の最中に発作を起こした。その後、県外のてんかんセンターを受診して発作は止まり、薬の副作用もなかったが、オンライン診療を希望した。中里教授がよく話を聞くと、本人は県外の大学を志望していたが、発作による事故を過剰に心配した両親が自宅から離れることに強く反対していたことが分かった。相談を受けた中里教授は「基本的な安全指導を守れば、1人暮らしでも大丈夫ですよ」と両親を説得し、この女性は県外の志望校を受験することが許された。このように、オンライン診療では地方に暮らしていながらも、気軽にセカンドオピニオンを得ることも可能であり、必要な治療や生活指導を受けることも容易になる。\n\n 中里教授は「てんかんなど多くの疾患においては、海外のようにオンラインファーストにしてもよいのではないか」と問題提起する。\n◇適切・適時な医療のために\n石井聡・九段下駅前ココクリニック院長\n九段下駅前ココクリニック（東京）の石井聡院長は遠隔診療と呼ばれていた頃からオンライン診療を導入した。\n\n 「若い人たちが医療機関を受診する機会が、十分と言えない状況に危機感を感じていた。生活習慣病などが原因で、40代で脳出血のために倒れたり、会社の定年を迎える頃には体がボロボロになっていたりする人がいる。病気を放置することで症状が進む人の数を少しでも減らしたかった」\n\n 健診で異常が見つかった人たちをフォローアップし、早い段階から「適切で、適時な」医療を提供したい。そのための環境を整えたい―。石井院長は、その方法の一つとして内科を中心にオンライン診療を始めた。\n◇患者との信頼関係を維持\n医療では、医師と患者の信頼関係が何よりも重要だ。しかし、それが薄れ、患者が受診をやめたり、服薬を中止したりするために治療が滞ることは少なくない。「かかりつけ医と患者という関係を長く維持しながら、一歩も二歩も治療を進めていきたい」。石井院長はオンライン診療導入の目的についてこう語る。\n\n 同クリニックにおけるオンライン診療の割合について、石井院長は「1割もないだろう。コロナ下ではもっとあった時期もあったが、揺り戻しが来ていると思う」と話す。\n\n 「先生、2年ぶりに来ました」\n\n コロナ下で受診を控えていた患者が久しぶりに同クリニックを訪れた。それは医師側にとってはうれしいことだ。オンライン診療が来院の妨げになるわけではない。\n\n 「そもそも医療というものは適切であることが最優先される。適切、適時が担保される限り、オンラインであろうが対面であろうが、どちらでもよい」\n◇来院頻度が減る\n医療DX（デジタルトランスフォーメーション）という言葉もよく聞かれるようになった。患者の血圧や血糖値などをクラウド上で記録し、医師が管理する。40代の高脂血症の患者は採血検査を行うときは来院する必要があるが、結果はオンラインで説明する。来院は2～3カ月に1回程度に減った。いろいろな事情を抱えた患者にとって助かる仕組みだ。「これもいろいろな方策の『ワンピース』にすぎない」と石井院長は言う。\n\n オンライン診療をやってみたいという相談を受けることがある。石井院長は「看護師や事務職員が領収書を患者の自宅に郵送したり、処方箋を患者の最寄りの薬局にFAX送信したりする手間はかかる。オンラインで予約した患者を呼び出しても、応答までに時間がかかることもある」と説明する。\n\n オンライン診療に医療側の利便性や経済性だけを求めることは間違いかもしれない。石井院長は「誰が真の受益者であるかをよく考える必要がある」と力説する。（時事通信・鈴木豊）
17歳の新星、ザイールエムリ　PSGの中盤に欠かせぬ存在―仏サッカー（時事通信）,https://news.yahoo.co.jp/articles/b179e4d95274405b49a42ab006ec71f691b30941,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000047-jij-000-6-view.jpg?exp=10800,2023-12-25T13:33:11+09:00,2023-12-25T14:05:48+09:00,時事通信,jij,時事通信,584,\n欧州チャンピオンズリーグ、ドルトムント戦でゴールを決め、喜ぶパリ・サンジェルマンのザイールエムリ＝１３日、ドイツ・ドルトムント（ＡＦＰ時事）\n【パリ時事】サッカーのフランス1部リーグ、パリ・サンジェルマン（PSG）のMFザイールエムリが急成長を遂げている。\n\n 17歳ながら定位置をつかみ、強豪クラブの中盤に欠かせない存在となった。\n\n 13日に行われた欧州チャンピオンズリーグ（CL）のドルトムント（ドイツ）戦。負ければ1次リーグ敗退の可能性があった一戦で、チームを救う値千金の同点ゴールを決めた。仏紙レキップが「ゴールデンボーイ」と絶賛するなど、地元各紙が活躍を大きく取り上げた。\n\n 地元ラジオ局などによると、カリブ海に浮かぶフランス海外県マルティニークにルーツを持つ。昨年、16歳でプロ契約。豊富な運動量を誇り、ボール奪取力と展開力に優れている。フランス歴代史上3番目の若さでA代表に招集され、11月にデビュー戦でゴールを決めるなど着々とキャリアを積んでいる。\n\n フランス代表のデシャン監督は「彼は最高レベルでプレーできるだけのものを持っている。既に大きな可能性を示している」と高く評価する。元エース、アンリ氏が率い、パリ五輪に出場するU21（21歳以下）代表では主将を任されるザイールエムリ。将来のスター候補として周囲の期待も大きい。
「月の土」採取に豪ロボット　NASA探査を支援へ（時事通信）,https://news.yahoo.co.jp/articles/3abece45c97fb666b6b642c367a4e8cda6e12037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000046-jij-000-9-view.jpg?exp=10800,2023-12-25T13:32:28+09:00,2023-12-25T16:28:28+09:00,時事通信,jij,時事通信,653,\n月の土を採取するロボット「ルーバー」のイメージ画像（オーストラリア宇宙庁提供・時事）\n【シドニー時事】オーストラリア宇宙庁が、月の表土を採取するロボット「ルーバー」の開発計画を進めている。\n【写真特集】宇宙から見た地球\n2026年にも米航空宇宙局（NASA）主導の月面探査に参加し、月の土から酸素を取り出すプロジェクトを支援する予定だ。\n\n ルーバーはスーツケース大で、重さ約20キロ。ロケットで打ち上げられ、月の南極付近に着陸して土を採取する。2週間ほどの作業は、地球からの遠隔操作で行われる。\n\n NASAは採取した土から、ルーバーと共に月面へ送り込む機材を使って酸素を抽出。将来的には、人間の宇宙滞在やロケット燃料に活用したい考えだ。\n\n 宇宙庁は現在、豪国内の産学複合体2チームに開発を競わせており、24年中に優れた方を採用する方針。両チームにはそれぞれ開発費400万豪ドル（約3億9000万円）が投じられた。\n\n 月面は寒暖差が激しい上、暗闇での作業も想定されており、ルーバーにはこうした過酷な環境への適性が求められる。宇宙庁は「ロボット工学や人工知能（AI）など、あらゆる技術を結集させる必要がある」と強調。ルーバーで用いた技術が「地球の生活改善にもつながる」と、気候変動監視や遠隔医療などへの応用にも期待を込める。\n\n ルーバーの名称は探査機を意味する「ローバー」と、豪州を象徴する動物カンガルーを掛け合わせた造語。公募で寄せられた約8000件の中から選ばれた。
「誰でも通園」25年度制度化　就労問わず利用可　こども家庭庁（時事通信）,https://news.yahoo.co.jp/articles/6e1a11ffbe3da84c6fcf0657713614960721eaf2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000044-jij-000-9-view.jpg?exp=10800,2023-12-25T13:32:17+09:00,2023-12-25T15:20:34+09:00,時事通信,jij,時事通信,721,\n「こども誰でも通園制度」の有識者会議であいさつする加藤鮎子こども政策担当相＝２５日午前、こども家庭庁\nこども家庭庁は25日、親の働き方を問わず時間単位で保育所などを利用できる「こども誰でも通園制度」の創設に向けた有識者会議を開き、中間取りまとめを示した。\n【ひと目でわかる】出生・婚姻数の推移\n年度内にも約150自治体でモデル事業を導入した上で、2025年度に新制度をスタートし、26年度からは全国の自治体で利用可能にする方針を盛り込んだ。\n\n 未就園児を育てる親の孤立を防ぐとともに、他の園児らとの触れ合いを通じて子どもの成長を促すのが狙い。同庁は来年の通常国会に関連法案を提出し、成立を目指す。\n\n 加藤鮎子こども政策担当相は会合で、「従来の保育とは異なる視点の制度で画期的だ。創設に向けた取り組みを着実に進めたい」と述べた。\n\n 新制度は生後6カ月～2歳の未就園児が対象。自治体には利用実績に応じて補助金を支給する。保育所の空きが少ない地域があることを考慮し、利用時間には上限を設定する。\n\n モデル事業では子ども1人当たり月10時間までとする。既存の「一時預かり事業」と併用すれば、上限を超えて預けることもできる。保護者負担について同庁は子ども1人当たり1時間300円を目安として示した。\n\n 子どもを預ける日程に合わせて複数の保育所を利用することも可能。同庁は、保護者が子どものアレルギーや健康状態を登録するシステムをつくり、各保育所が情報を把握できるようにする。\n\n 制度導入に先立ち、今年度は31自治体が受け入れ年齢などで独自の要件を定めて試験運用している。モデル事業は要件を統一して実施する。
「夏休みだけ開所」に補助検討　学童の待機児童対策　政府（時事通信）,https://news.yahoo.co.jp/articles/3d86f32f82e859ac81f58a2cff457dab2aded0a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000045-jij-000-7-view.jpg?exp=10800,2023-12-25T13:32:17+09:00,2023-12-25T14:42:03+09:00,時事通信,jij,時事通信,630,\nこども家庭庁＝東京都千代田区\n政府は25日、共働き家庭の小学生を預かる放課後児童クラブ（学童保育）の待機児童解消に向けた対策をまとめた。\n\n 預かり需要が増える夏休みだけ開所する学童保育を増やすため、2025年度から開所日数が少なくても補助金を出す方向で検討。人件費や物件家賃への補助も24年度から拡充する。\n\n こども家庭庁によると、今年5月1日時点の利用児童数は前年比6万5226人増の145万7384人（確定値）で過去最高。待機児童は1096人増えて1万6276人だった。\n\n 一方で、10月1日時点の待機児童数を初めて調べたところ8487人（速報値）に減った。入学したてで慣れない年度初めや夏休みのニーズが高い一方、9月以降は需要が落ち着くためとみられる。\n\n 政府は23年度までに待機児童を解消する目標を立てていたが、「達成は困難」（こども家庭庁幹部）と判断。そのため新たな対策を定め、「できる限り早期に解消を図る」と明記した。\n\n 学童保育への国の補助金は、年間開所日数が200日以上でないと出ない。夏休みだけ開所するところは自治体の補助金で運営していることが多いという。こども家庭庁は来年1月以降、各地の学童保育にヒアリングを行い、実態を踏まえて夏休み限定の場合も補助金を出せるよう検討する。\n\n また24年度から、常勤職員を増やした学童保育への人件費補助を拡大。物件を借りて運営する場合は家賃の補助額も引き上げる。
岸田首相「信頼あっての政治安定」（時事通信）,https://news.yahoo.co.jp/articles/529649dcb9000bc3a29dc23c155bee61ab8e64ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T13:07:20+09:00,2023-12-25T14:44:02+09:00,時事通信,jij,時事通信,157,\n岸田文雄首相は25日の経団連審議員会で、自民党派閥の政治資金規正法違反事件について、「国民から疑念を持たれている事態を招いていることは大変遺憾で、心からおわびする」と改めて陳謝した。\n\n その上で「国民の信頼あっての政治の安定で、政治の安定あっての政策の推進だと改めて肝に銘じて対応していきたい」と述べた。
〔東京株式〕しっかり＝値がさ株の一角に買い（25日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/a7ff35ea8834bbe96a1ba068d0b324173ed3ff88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T13:00:19+09:00,2023-12-25T13:26:19+09:00,時事通信,jij,時事通信,861,\n（後場寄り）ファーストリテ\n<9983>\n、東エレク\n<8035>\nなど値がさ株の一角に買いが入り、日経平均株価は3万3200円台でしっかり。一方で郵船\n<9101>\n、商船三井\n<9104>\nなどは前場に引き続き売りに押されている。\n\n （前引け）【プライム】来年は米国で利下げが進むとの期待を背景に、日経平均株価は堅調だった。ただ、海外市場が休場で外国人投資家の動きが鈍い中、国内勢による利益確定売りも多く、伸び悩んだ。午前の終値は日経平均が前営業日比122円34銭高の3万3291円39銭、東証株価指数（TOPIX）が4．54ポイント高の2340．97と、ともに続伸した。\n 46％の銘柄が値上がりし、値下がりは50％。出来高は5億5271万株、売買代金は1兆4869億円。\n 業種別株価指数（33業種）では、ゴム製品、医薬品、精密機器などが上昇した。下落は海運業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高3億0850万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時3分）日経平均株価は寄り付きから上げ幅を縮小し、3万3000円付近で推移している。ファーストリテ\n<9983>\nが伸び悩み、日経平均の上値を重くしている。\n 市場関係者は「クリスマス休暇で海外投資家がいない」（大手証券）と一様に指摘している。「米国のインフレ鈍化期待やシカゴの225先物高で買いが先行したが、個人が中心で終日持つ力はない」（銀行系証券）との声も出ている。\n NTTデータG\n<9613>\nが銀行系証券の投資判断引き受けを手掛かりに上伸している。半面、川崎船\n<9107>\nなど海運株が総じて軟調。アドバンテス\n<6857>\nなど半導体関連株の一角もさえない。\n\n （寄り付き）株価指数先物高を受けて買いが先行した。日経平均株価は続伸してスタートした。始値は前営業日比245円46銭高の3万3414円51銭。
日経平均、104円60銭高の3万3273円65銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/125de6f92ce4da060a1a446810e947762739b3fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T13:00:19+09:00,2023-12-25T13:26:18+09:00,時事通信,jij,時事通信,94,\n25日午後の東京株式市場の日経平均株価は、前営業日比104円60銭高の3万3273円65銭で始まった。\n 東証株価指数（TOPIX）は、3．76ポイント高の2340．19で始まった。
「怒羅権」初代メンバーに依頼容疑　池袋の強盗で中国人2人逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f4acf1a64f13e3941220ec9e4a17e97def580beb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000042-jij-000-13-view.jpg?exp=10800,2023-12-25T12:49:53+09:00,2023-12-25T13:28:28+09:00,時事通信,jij,時事通信,456,\n警視庁本部＝東京都千代田区\n東京・池袋のマンション一室に3月、5人組が押し入り、現金100万円などが奪われた事件で、警視庁捜査1課は25日までに、強盗致傷容疑などで、いずれも中国籍の会社役員王櫟硯（59）＝東京都多摩市関戸＝、職業不詳劉家祥（54）＝千葉県船橋市習志野台＝両容疑者を逮捕した。\n\n 2人は容疑を否認しているという。\n\n 同課は携帯電話の解析などから、両容疑者が3月、以前から面識があった暴走族グループ「怒羅権（ドラゴン）」の初代メンバー、汪楠被告（51）＝強盗致傷罪などで起訴＝に強盗を依頼したと判断。同被告が実行役を集めたとみている。\n\n 王容疑者は被害男性の会社に融資しており、2人の間で金銭トラブルがあった。劉容疑者は事件当日、海外に滞在中だった。\n\n 逮捕容疑は3月21日午前、実行役と共謀し、豊島区東池袋のマンションで、中国籍の会社経営者の40代男性に暴行を加えて3週間のけがをさせ、現金計109万円とノートパソコン5台など計19点（153万円相当）を奪った疑い。
松野氏ら聴取「前代未聞」　立民・長妻氏（時事通信）,https://news.yahoo.co.jp/articles/54ccc290bff878a474ff4a7d2960990db3e04bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000041-jij-000-7-view.jpg?exp=10800,2023-12-25T12:31:34+09:00,2023-12-25T12:46:41+09:00,時事通信,jij,時事通信,223,\n立憲民主党の長妻昭政調会長＝１１月２１日、国会内\n立憲民主党の長妻昭政調会長は25日、自民党安倍派の政治資金規正法違反事件で東京地検特捜部が松野博一前官房長官ら同派幹部から任意で事情聴取したことについて、「政権中枢にいた幹部がこれほど多く事情聴取されたというのは前代未聞ではないか」と指摘した。\n\n \n 長妻氏は「派閥を超えて自民党の問題になっている。自民党政治を終わらせないと展望が開けない」と語った。国会内で記者団の質問に答えた。
〔東京外為〕ドル、142円台前半＝市場参加者少なく小動き（25日正午）（時事通信）,https://news.yahoo.co.jp/articles/53811361927458b6fbb8e7b75a3a7603cee6f9b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T12:30:12+09:00,2023-12-25T12:35:16+09:00,時事通信,jij,時事通信,717,\n25日午前の東京外国為替市場のドルの対円相場（気配値）は、市場参加者が少なく、1ドル＝142円台前半で小動きとなっている。正午現在は、142円23～25銭と前週末（午後5時、142円23～23銭）とほぼ同水準。\n 前週末のニューヨーク市場では、米ミシガン大学が発表した12月の消費者信頼感指数が市場予想を上回ったことに加え、米長期金利が小幅上昇したことからドル買いが優勢となった。海外の流れを引き継いだ週明けの東京時間早朝も142円台半ばと小幅ながらドル高で推移していたものの、次第に売り優勢の展開となり、一時142円10銭台に下落した。その後、やや買い戻されているが、クリスマス休暇で海外市場が軒並み休場となる中で市場参加者が少なく、動意に乏しい展開となっている。\n 午後1時からは日銀の植田和男総裁の講演が予定されているため、市場ではやや警戒感も出ている。「新しい内容が出てくるとは思えない。期待する向きがいれば（講演の結果を受けて）いったん売られる展開になるだろう」（邦銀）との声が聞かれた。\n 前週末に141円台後半までドル安・円高が進んだが、「141円台は先週末にはね返されている。一方、200日移動平均線あたり（142円80銭前後）は重い。このまま142円台前半中心の値動きになるだろう」（別の邦銀）とみられている。午後のドル円相場は、植田総裁の講演を消化しながらレンジ圏での推移が続きそうだ。\n ユーロは朝方に比べ、対円は下落。対ドルも軟調に推移している。正午現在、1ユーロ＝156円44～60銭（前週末午後5時、156円39～43銭）、対ドルでは1．1003～1006ドル（同1．1000～1000ドル）。
ライオンズ、30年ぶり地区制覇　NFL（時事通信）,https://news.yahoo.co.jp/articles/4fd174fe2599c64335f09e50e1abc718b8c6814c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T12:24:17+09:00,2023-12-25T12:44:01+09:00,時事通信,jij,時事通信,221,\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）は24日、第16週が各地で行われ、ナショナル・カンファレンス（NFC）北地区のライオンズがバイキングズを30―24で退け、11勝4敗で地区優勝を果たした。\n\n 地区制覇はNFC中地区時代の1993～94年シーズン以来で、プレーオフ進出は7季ぶり。\n\n アメリカン・カンファレンス（AFC）では、ドルフィンズがカウボーイズに22―20で競り勝ち、プレーオフ進出を決めた。
イランのタンカー攻撃を非難　日本政府（時事通信）,https://news.yahoo.co.jp/articles/c7cfab4593a2f07f4ada7ad7976f0f9ceb4677e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T12:11:11+09:00,2023-12-25T12:22:55+09:00,時事通信,jij,時事通信,166,\n森屋宏官房副長官は25日の記者会見で、日本企業所有のタンカーがインド洋でイラン無人機の攻撃を受けたと米国防総省が明らかにしたことに関し、「船舶の自由かつ安全な航行を阻害するいかなる行為も断固非難する」と述べた。\n\n \n 森屋氏は同タンカーには日本人船員はおらず、船員への被害や航行への支障も生じていないことを明らかにした。
円相場、142円23～25銭　25日正午現在（時事通信）,https://news.yahoo.co.jp/articles/dc179f5521f6a5af7f212b203489ebb526bae7eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T12:09:00+09:00,2023-12-25T13:32:07+09:00,時事通信,jij,時事通信,63,\n25日の東京外国為替市場の円相場は、正午現在1ドル＝142円23～25銭と、前週末（142円23～23銭）と同水準だった。
町田が鹿島から昌子を獲得　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/6c922c208e386c91bbd0573e2ccad910831d1126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T12:06:57+09:00,2023-12-25T12:42:48+09:00,時事通信,jij,時事通信,148,\n来季J1に初昇格する町田は25日、鹿島から元日本代表DF昌子源（31）が完全移籍で加入すると発表した。\n\n \n 昌子は鳥取・米子北高から2011年に鹿島入りし、フランス1部のトゥールーズ、G大阪でもプレーした。J1通算249試合で8得点。鹿島に復帰した今季はリーグ戦21試合に出場した。
森屋官房副長官、松野氏聴取に論評控える　岸田首相、自民幹部と対応協議へ（時事通信）,https://news.yahoo.co.jp/articles/34f2105ba7189ea3b9c2f952c9a52d11e2550382,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231225-00000036-jij-000-8-view.jpg?exp=10800,2023-12-25T12:06:00+09:00,2023-12-25T13:32:16+09:00,時事通信,jij,時事通信,391,\n記者会見する森屋宏官房副長官＝２５日午前、首相官邸\n森屋宏官房副長官は25日の記者会見で、自民党安倍派のパーティー収入を巡る政治資金規正法違反事件に絡んで東京地検特捜部が同派幹部の松野博一前官房長官らから任意で事情聴取したことについて、「捜査機関の活動内容に関する事柄に政府として答えることは控える」と述べた。\n【ひと目でわかる】特定パーティー収入ランキング\n会見で森屋氏は「松野氏自身が政治家として説明すると認識している」とも発言したが、その後、「個々の政治家の説明責任について政府として答えることは控える」と訂正した。\n\n 森屋氏は「自民党の政治活動に政治資金の観点から厳しい目が向けられ、国民から疑念を持たれる事態を招いていることは極めて遺憾だ」と表明。岸田文雄首相（党総裁）が25日に党幹部と対応を協議し、「何らかの発信」をする見通しであることも明らかにした。
〔東京株式〕続伸＝米利下げ期待で堅調（25日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/15315b842cf620f27771aed02e9b4251cc64eae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T12:00:26+09:00,2023-12-25T12:26:16+09:00,時事通信,jij,時事通信,731,\n（前引け）【プライム】来年は米国で利下げが進むとの期待を背景に、日経平均株価は堅調だった。ただ、海外市場が休場で外国人投資家の動きが鈍い中、国内勢による利益確定売りも多く、伸び悩んだ。午前の終値は日経平均が前営業日比122円34銭高の3万3291円39銭、東証株価指数（TOPIX）が4．54ポイント高の2340．97と、ともに続伸した。\n 46％の銘柄が値上がりし、値下がりは50％。出来高は5億5271万株、売買代金は1兆4869億円。\n 業種別株価指数（33業種）では、ゴム製品、医薬品、精密機器などが上昇した。下落は海運業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高3億0850万株。\n 【グロース】グロースCore、グロース250はともに軟調。\n\n （10時3分）日経平均株価は寄り付きから上げ幅を縮小し、3万3000円付近で推移している。ファーストリテ\n<9983>\nが伸び悩み、日経平均の上値を重くしている。\n 市場関係者は「クリスマス休暇で海外投資家がいない」（大手証券）と一様に指摘している。「米国のインフレ鈍化期待やシカゴの225先物高で買いが先行したが、個人が中心で終日持つ力はない」（銀行系証券）との声も出ている。\n NTTデータG\n<9613>\nが銀行系証券の投資判断引き受けを手掛かりに上伸している。半面、川崎船\n<9107>\nなど海運株が総じて軟調。アドバンテス\n<6857>\nなど半導体関連株の一角もさえない。\n\n （寄り付き）株価指数先物高を受けて買いが先行した。日経平均株価は続伸してスタートした。始値は前営業日比245円46銭高の3万3414円51銭。
日経平均、122円34銭高の3万3291円39銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/1a3947437859483837da49bf43d04c115ad7040f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T12:00:25+09:00,2023-12-25T12:26:16+09:00,時事通信,jij,時事通信,94,\n25日午前の東京株式市場の日経平均株価は、前営業日比122円34銭高の3万3291円39銭で終了した。\n 東証株価指数（TOPIX）は、4．54ポイント高の2340．97で終了した。
122円高の3万3291円39銭　25日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/7322bcae590bdf29b6bb6dd18b85911b318be899,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-25T11:42:37+09:00,2023-12-25T11:49:29+09:00,時事通信,jij,時事通信,70,\n25日午前の東京株式市場の日経平均株価は、3万3291円39銭と前週末終値比122円34銭高で終わった。出来高は概算で5億5200万株。
