headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
野球伝来、定説より1年前か　NPB歴史研究者が発表（時事通信）,https://news.yahoo.co.jp/articles/c892fd1ee6b2b8de0438e925d832034e1fc5cf9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000048-jij-000-6-view.jpg?exp=10800,2024-06-01T13:33:29+09:00,2024-06-01T15:51:59+09:00,時事通信,jij,時事通信,695,\n野球伝来について話す日本野球機構の伊藤修久さん＝５月１３日、東京都港区\n100年以上の歳月を経て、日本への野球伝来の定説が覆されようとしている。\n\n 新説を研究してるのは、日本野球機構（NPB）のヒストリアン（歴史研究者）を務める伊藤修久さん（60）。米国人教師のホーレス・ウィルソンが1872年に第一大学区第一番中学（現東大）の学生に手ほどきしたのが最初とされるが、それより1年前に「米兵が日本兵に野球を教えた可能性が高い」という筋書きにたどり着いた。\n\n 伊藤さんは2017年、NPBに社会人野球草創期の選手だった人物から半世紀ほど前に届いていた手紙を発見。「明治時代初期に、米国水兵が大阪の外国人居留地で日本人と試合をした」との内容に驚き、関係者に聞き取りをするなど調査を開始。今年4月に米ニューヨーク州クーパーズタウンの米野球殿堂博物館で開催された学会で研究結果を発表した。\n\n 伊藤さんは当時日本に入港した船の航海日誌や文献を調べ、1871年1月に巡洋艦コロラド号が神戸に停泊し、同艦の艦長と水兵らが大阪城内の大阪鎮台を訪問した事実を確認。試合をした場所は大阪の海の玄関口に位置する川口居留地と特定し、日本側は居留地を警備していた日本陸軍大阪鎮台の兵士たちだったという結論に至った。\n\n 当時の大阪鎮台兵士は旧藩士で、いわゆる誇り高き侍。伊藤さんは起源はもとより、この事実に興奮を隠せない。「日本人で最初に野球をしたのが侍で、今の日本代表が侍ジャパン。因縁めいたものを感じる」。伊藤さんは今後、コロラド号の乗務員の遺族を探すなど、さらなる調査を進める計画だ。
電力データ、居住証明に活用　能登被災地で7月にも実証　経産省（時事通信）,https://news.yahoo.co.jp/articles/915fc9878fdb565f539ea74382a0899abf1282bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T13:31:57+09:00,2024-06-01T15:21:59+09:00,時事通信,jij,時事通信,732,\n経済産業省は、能登半島地震で被災した自治体と連携し、電力使用状況のデータを被災者の居住証明として活用する実証実験を7月にも始める方針を固めた。\n\n 罹災（りさい）証明書の発行に必要な書類の代わりとして扱うほか、在宅避難する高齢者の見守りといった被災者支援に役立てる方向で検討。今月3日、参加する事業者の募集を開始した上で、石川県内などで導入したい考えだ。\n\n 実証は年明けごろまで行い、来年2月には検証結果をまとめる方針。効果が確認されれば、自治体向けのマニュアルに盛り込み、今後の災害対策に役立てる。\n\n 罹災証明書は、被災家屋の公費解体や生活再建支援金の支給などに必要となる。多くの自治体では、住民票記載住所と実際の居住地が異なる場合、公共料金請求書などの提出を求めているが、電力使用データを居住証明として認めることを検討する。\n\n また、自宅などで避難生活を送る高齢者を巡回して健康状態などを確認する際にも活用。データをチェックすることで在宅しているかどうかを把握し、支援の効率化を目指す。\n\n さらに、災害発生直後にデータを使って在宅の家屋を即座に割り出し、迅速な救出活動につなげることも想定。実証では、能登地震発生時のデータを使って救出の可否を検証する。\n\n 実証には、通信機器を備え、電力会社が電気使用量を遠隔で自動計測できるスマートメーター（次世代電力計）を活用。同メーターでは契約者の氏名や住所、30分ごとや月ごとの電力使用量データが得られる。2020年6月に改正された電気事業法では、自治体などが災害時に住民の同意なしで電力会社にデータの提供を求められるとの規定が新設。ただ、実際には防災への活用例はほとんどなかった。
4市町で100超の事業所廃業　人口流出、遠い再建　能登地震5カ月・石川（時事通信）,https://news.yahoo.co.jp/articles/c6f51ccb000ba2ad76f77c63c920885b3020c2fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000046-jij-000-27-view.jpg?exp=10800,2024-06-01T13:30:58+09:00,2024-06-01T18:20:21+09:00,時事通信,jij,時事通信,770,\n発生から５カ月となる能登半島地震で、建物が倒壊したままの商店街＝５月２９日、石川県穴水町\n能登半島地震で甚大な被害を受けた石川県の4市町で、廃業を決めた商工業の事業所が100を超えることが、各市町の商工会議所などへの取材で分かった。\n【ひと目でわかる】南海トラフ巨大地震（半割れ）のイメージ\n1日で発生から5カ月。復興の遅れから人口流出が進み、事業再建を諦める業者が相次いでいる。\n\n 各市町の商工会議所と商工会によると、5月27日までに少なくとも珠洲市で48、輪島市で38、能登町で16、穴水町で10の計112事業所が廃業を決めた。\n\n 珠洲商工会議所は4月、533事業所を対象に調査を実施した。その結果、33事業所が廃業済み、15事業所が廃業予定で、休業も87事業所に上ることが判明。回答率は44％にとどまり、袖良暢事務局長は「実際の数字は倍近いのでは」と懸念する。\n\n 廃業の主な理由は人口流出による市場の縮小で、袖事務局長は「店を建て直しても売り上げが戻るか分からず、迷った末に廃業した人もいる」と話す。\n\n 穴水町商工会では会員の約7割に当たる224事業所が営業を再開したが、建設業などを除き売り上げは低迷している。同町の商店街で事務用品店を営む吉村扶佐司さん（76）は「2月に営業を再開したが、売り上げは震災前の約10分の1だ」と嘆く。\n\n 同町の人口は4月末時点で250人以上減少し、7100人を切った。吉村さんは「少子化も進み、先の見通しが立たない。負の遺産は残したくない」と苦悩の色をにじませる。\n\n 後継者不足も地域に共通の課題だ。能登町商工会の担当者は「後継ぎがおらず、地震を機にやめることにした人もかなりいた」と明かし、「先行きが不透明。今後も廃業は増えると思う」と不安を口にした。
靖国神社石柱に落書き　スプレーで「トイレ」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/4ea63865cb8e7a2ceb07197a24b4b8b1e30be653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T12:49:02+09:00,2024-06-01T13:20:00+09:00,時事通信,jij,時事通信,178,\n1日午前6時20分ごろ、東京都千代田区九段北の靖国神社で、神社名を記した石柱に落書きされているのを通行人が発見し、近くにいた警察官に申し出た。\n\n 警視庁麹町署は器物損壊事件として、周辺の防犯カメラ映像を確認するなど捜査している。\n\n 同署によると、神社の入り口近くにある石柱に、英語で「トイレ」と書かれていた。赤いスプレーを使ったとみられる。
米テスラ株主、マスク氏を提訴　株1．2兆円売却、インサイダーか（時事通信）,https://news.yahoo.co.jp/articles/e5fad3925ba28e5a22ef4fe028234fecbe806f6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T12:24:28+09:00,2024-06-01T12:38:01+09:00,時事通信,jij,時事通信,322,\n【ニューヨーク時事】米電気自動車（EV）大手テスラのマスク最高経営責任者（CEO）が2022年、75億ドル（約1兆1800億円）相当の同社株を売却したことがインサイダー取引に当たるとして、株主から提訴されたことが31日、分かった。\n\n 株主は不正取引で得た売却益の返還を求めている。\n\n 提訴は30日付。米東部デラウェア州の裁判所に訴えを起こした。\n\n 訴状によると、マスク氏はテスラの22年第4四半期（10～12月期）の新車販売台数が目標に届かないとの内部情報を入手。同年11、12月に保有株の一部を手放し、約30億ドル（約4700億円）の不正な利益を得たとされる。株主は「マスク氏はテスラでの地位を悪用した」と非難している。
秋篠宮ご夫妻、「みどりの愛護」つどいに　和歌山（時事通信）,https://news.yahoo.co.jp/articles/69630153c32d0c16c2d193b798b2d0d6c1cf8ae3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000043-jij-000-12-view.jpg?exp=10800,2024-06-01T12:19:30+09:00,2024-06-01T12:54:10+09:00,時事通信,jij,時事通信,285,\n第３５回全国「みどりの愛護」のつどいの式典であいさつされる秋篠宮さま＝１日午前、和歌山市\n秋篠宮ご夫妻は1日、和歌山市の和歌山城ホールで開かれた第35回全国「みどりの愛護」のつどいに出席された。\n\n \n 秋篠宮さまは式典のあいさつで能登半島地震に触れ、多くの人が亡くなり、今も困難な暮らしを送る人が多数いることに心を痛めているとした上で、「改めて防災と減災の重要性、そして緑が防災に果たす役割や、緑を守り育むことの大切さに思いをいたしながら、それを継承していく必要性を感じております」と述べた。\n\n ご夫妻は式典後、和歌山城公園でソメイヨシノを植樹した。
報知記者が寄稿盗用　全文削除、甲子園関連記事で（時事通信）,https://news.yahoo.co.jp/articles/b2202fa088e4287ffab52702a01b6d50ac3faf99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T12:16:43+09:00,2024-06-01T12:47:54+09:00,時事通信,jij,時事通信,356,\n報知新聞社は1日、スポーツ報知のニュースサイトで4月から連載中の「甲子園100年物語」の記事で、丸山健夫・武庫川女子大名誉教授の寄稿などを盗用していたと同サイトで公表した。\n\n 同社はこれまでに掲載した16回分の記事をサイトから削除し、紙面に載せた2回分をデータベースから取り消した。執筆した大阪本社編集局の記者（51）を厳正に処分し、上司の監督責任を問う方針という。\n\n 同社によると、盗用があったのは開場100年を迎える阪神甲子園球場に関する連載企画。記者は丸山氏の講演を聞くなどしていたが、同氏に直接取材しないまま、講演や毎日新聞兵庫版に連載された寄稿と内容や構成が酷似し、全く同じ表現を含む記事を書いた。\n\n 5月下旬に丸山氏から指摘を受けて発覚。報知新聞社は同氏や毎日新聞社に謝罪した。
防衛当局の対話継続確認　木原氏、中国国防相と会談（時事通信）,https://news.yahoo.co.jp/articles/d0e5e7ac083df3d57a28732b5afc884f89859801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T12:08:54+09:00,2024-06-01T12:43:59+09:00,時事通信,jij,時事通信,147,\n【シンガポール時事】木原稔防衛相は1日午前（日本時間同）、中国の董軍国防相と訪問先のシンガポールで会談した。\n\n 両防衛相は昨年開設したホットライン（専用回線）の安定的な運用を含め、防衛当局間の対話継続を確認した。\n\n 日中防衛相会談は約1年ぶりで、木原氏と董氏によるものは初めて。
聖火がモンサンミシェルへ　パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/f44b3a99a285bb9396d9a538119026ad2807371f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000040-jij-000-6-view.jpg?exp=10800,2024-06-01T11:59:40+09:00,2024-06-01T12:42:20+09:00,時事通信,jij,時事通信,243,\n聖火リレーの走者を務めた１０１歳のルブランシュさん＝３１日、フランス・モンサンミシェル（ロイター時事）\n【パリ時事】パリ五輪の聖火が31日、フランス北西部にある世界遺産のモンサンミシェルに到着した。\n【図解】パリ五輪聖火リレーコース\n元ローイング（ボート）選手で1948年のロンドン五輪に出場した101歳のロジェ・ルブランシュさんが、この日の最終走者を務めた。\n\n 聖火リレーは今後、海外のフランス領などを巡る。五輪開会式は7月26日にパリ市内のセーヌ川を舞台に行われる。
久常、30位で決勝ラウンドへ　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/1a72fb0bc18cc434f359a9b3d9cbcfaf50d340e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T11:18:20+09:00,2024-06-01T11:48:04+09:00,時事通信,jij,時事通信,190,\n【ロサンゼルス時事】米男子ゴルフのRBCカナディアン・オープンは31日、カナダ・アンカスターのハミルトンG＆CC（パー70）で第2ラウンドが行われ、34位から出た久常涼は3バーディー、2ボギーの69で回り、通算2アンダーの30位で決勝ラウンドに進んだ。\n\n \n ロバート・マッキンタイア（英国）とライアン・フォックス（ニュージーランド）が通算10アンダーで首位に並んだ。
笹生、3位に後退　渋野、小祝、岩井千が5位―全米女子オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/b86c30403203ef9c5a90217b8d3b3d4821580602,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000038-jij-000-7-view.jpg?exp=10800,2024-06-01T10:55:58+09:00,2024-06-01T11:48:05+09:00,時事通信,jij,時事通信,376,\n第２ラウンド、ティーショットを放つ笹生優花＝３１日、米ペンシルベニア州ランカスター\n【ランカスター（米ペンシルベニア州）時事】女子ゴルフの今季メジャー第2戦、全米女子オープン選手権は31日、ペンシルベニア州ランカスターのランカスターCC（パー70）で第2ラウンドが行われ、単独首位から出た2021年大会覇者の笹生優花は、2バーディー、3ボギーの71で回り、通算1アンダーで3位に後退した。\n【写真】第2ラウンド、笑顔を見せる渋野日向子＝31日、米ペンシルベニア州ランカスター\nトップとは3打差。\n\n 渋野日向子、小祝さくら、岩井千怜が通算1オーバーで5位につけた。日本勢は21人中、14人が予選を突破した。\n\n 通算4アンダーに伸ばしたウィチャニー・ミーチャイ（タイ）が単独首位。世界ランキング1位のネリー・コルダ（米国）は予選落ち。
佐藤直が支配下復帰　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/32876b6142dc6592d5052298564cfe61b7b7ff49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T10:35:52+09:00,2024-06-01T11:57:51+09:00,時事通信,jij,時事通信,173,\nソフトバンクは1日、育成選手の佐藤直樹外野手（25）と支配下選手契約を結んだと発表した。\n\n 背番号は30。\n\n 2020年にドラフト1位で入団。走力と守備力の高さに定評があったが、昨年オフに戦力外通告を受け、今季から育成選手となっていた。「今年が最後のつもりでオフから取り組んできた。少しでもチームに貢献したい」と意気込みを語った。
南シナ海問題で中国けん制　米同盟網の優位強調　オースティン長官（時事通信）,https://news.yahoo.co.jp/articles/cd604325ef0d620d83f6d27135ab057ebdadd69d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000036-jij-000-9-view.jpg?exp=10800,2024-06-01T10:30:25+09:00,2024-06-01T11:46:04+09:00,時事通信,jij,時事通信,696,\n１日、シンガポールで開かれているアジア安全保障会議で演説するオースティン米国防長官（ＡＦＰ時事）\n【シンガポール時事】オースティン米国防長官は1日、シンガポールで開かれているアジア安全保障会議（通称シャングリラ会合）で演説した。\n【写真特集】中国、南シナ海で埋め立て\nオースティン氏は、中国とフィリピンが対立を深める南シナ海情勢を巡り「フィリピンが直面する嫌がらせは危険だ」と述べ、覇権主義的な動きを強める中国をけん制した。\n\n 各国の国防相や軍幹部が集まる会議では、米中関係が最大の焦点となっている。オースティン氏は5月31日の中国の董軍国防相との会談で「率直な議論を交わした」と明らかにし、「軍同士の直接対話に代わるものはない」と衝突回避のため対話を継続していく方針を示した。中国を明確に名指しした批判は控えた。\n\n オースティン氏は演説で、米国が中心となり各国と個別に同盟関係を結ぶ「ハブ・アンド・スポーク」から、米国や同盟各国が相互に結び付きを強める「新たな集約」に移行したと表明。各国による連携は「共通のビジョンと義務感に基づく、重なり合って相補う枠組みの集合だ」とも語り、こうした同盟網の進化こそ「インド太平洋の安全保障の新時代」の特徴だと強調した。\n\n また、「米国を含むインド太平洋各国は、主権と国際法の尊重という信念の下に結束している」と主張。中国を念頭に「法の支配を否定し、強制や侵略によって自分たちの意思を押し付けようとし続ける者もいるだろう」と指摘し、「インド太平洋の新たな集約は、全ての国のより良い未来を示すものだ」と米同盟網の優位性を訴えた。
レッドソックス吉田、フリー打撃実施へ　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/5b5aaee8547c8992be94931314c435770946aa35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T10:19:21+09:00,2024-06-01T11:57:51+09:00,時事通信,jij,時事通信,213,\n左手親指を痛めて負傷者リスト（IL）に入っているレッドソックスの吉田は、6月1日にフリー打撃を再開する見通しとなった。\n\n コーラ監督が5月31日に明らかにした。\n\n 5月下旬に約1カ月ぶりにティー打撃を実施し、素振りを含めて約50スイング。31日の試合前に「問題ない。段階を上げていく。（フリー打撃に）早いうちに入る」と回復が順調であることを強調した。今後、問題がなければ、傘下のマイナーでのリハビリ出場に進む。
観光公害対策の直行バス　運賃2倍の土日・祝日運行　京都市（時事通信）,https://news.yahoo.co.jp/articles/b7f80fa017e967e99e6ab027297d414872ea20d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000034-jij-000-23-view.jpg?exp=10800,2024-06-01T10:12:59+09:00,2024-06-01T11:39:04+09:00,時事通信,jij,時事通信,344,\n京都市で６月１日から運行を始めた京都駅から主要観光地に直行する「観光特急バス」＝１日午前、京都駅前\n京都市は1日、観光客の増加で住民生活や環境に影響を及ぼすオーバーツーリズム（観光公害）対策として、京都駅から主要観光地に直行する急行バス「観光特急バス」の運行を始めた。\n\n 土日・祝日、お盆期間や年末年始のみ運行。運賃は大人500円（子ども250円）で、通常の市バス均一区間（230円）の約2倍に設定した。\n\n 既存の地下鉄・バス1日乗車券（大人1100円、子ども550円）でも利用できる。\n\n 急行バスは京都駅を出発し、清水寺や祇園、銀閣寺などに停車する。同市内では、観光客が市バスに殺到し、混雑や渋滞が深刻化。観光客向けバスの導入により、通常路線とのすみ分けを図る。
シフィオンテクら16強　男子のシナーも4回戦へ―全仏テニス（時事通信）,https://news.yahoo.co.jp/articles/17203b17a63c5308b6aded8016e308b85c021f80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T10:04:30+09:00,2024-06-01T11:52:06+09:00,時事通信,jij,時事通信,268,\n【パリ時事】テニスの全仏オープン第6日は31日、パリのローランギャロスで行われ、女子シングルス3回戦で、3連覇が懸かる第1シードのイガ・シフィオンテク（ポーランド）はマリエ・ブズコバ（チェコ）を6―4、6―2で下し、16強入りした。\n\n \n 男子シングルス3回戦では、第2シードのヤニク・シナー（イタリア）、第3シードのカルロス・アルカラス（スペイン）が順当に4回戦に進んだが、第6シードのアンドレイ・ルブレフ（ロシア）は敗れた。\n\n 女子ダブルスでは、日比野菜緒（ブラス）カタジナ・カバ（ポーランド）組が初戦を突破した。
マリアン・ロビンソンさん死去　オバマ元米大統領の義母、86歳（時事通信）,https://news.yahoo.co.jp/articles/d53b5196adbb5bba815bd4f8fab3e231ef8aebfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000032-jij-000-6-view.jpg?exp=10800,2024-06-01T10:01:29+09:00,2024-06-01T11:02:49+09:00,時事通信,jij,時事通信,235,\nオバマ元米大統領の義母、マリアン・ロビンソンさん（中央）＝２０１６年３月、アルゼンチン・バリローチェ（ＡＦＰ時事）\nマリアン・ロビンソンさん（オバマ元米大統領の義母）31日死去、86歳。\n\n オバマ家が声明で明らかにした。死因は不明。\n【写真特集】追悼2024\n中西部イリノイ州シカゴ生まれ。夫フレイザーさんとの間にミシェル元大統領夫人と兄クレイグさんの2子をもうけた。オバマ氏の就任後ホワイトハウスで暮らし、孫娘の世話をしながら多忙な大統領夫妻を支えた。
現実味帯びる核融合発電 　ベンチャー台頭、日本の挑戦　「永遠に30年後」に終止符【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/785a795affd665f4b78c69f8c3e6741b24fbd1a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00010002-jij-000-1-view.jpg?exp=10800,2024-06-01T10:00:24+09:00,2024-06-01T10:00:24+09:00,時事通信,jij,時事通信,2218,\n資源は豊富、脱炭素化も\n核融合反応のイメージ\n次世代エネルギーとして期待される核融合発電の実用化が現実味を帯びてきた。核融合は「地上に太陽をつくる研究」と呼ばれ、太陽が膨大なエネルギーを生み出す現象を再現し、発電などに活用する。実現すれば燃料1グラムから石油8トンに相当するエネルギーを得られるが、可能性が見通せず「永遠に30年後の技術」ともやゆされてきた。近年は研究開発が進展し、ベンチャー企業による野心的な目標の表明が相次ぐ。脱炭素化やエネルギー源の確保に資するとされ、日本もビジネスの創出に向けた動きが加速している。(時事通信経済部 松田靖子)\n\n 核融合は、水素の仲間である重水素と三重水素の原子核を結合させる反応が一般的。原子核同士がぶつかり合ってヘリウムに変わる際に、はじき出された余剰の中性子からエネルギーを集めて電気を起こす。重水素は海水中に含まれ資源の枯渇の懸念がないため、エネルギー安全保障の観点から重視される。石炭や石油など化石燃料を使わず二酸化炭素（CO 2）を排出しないという利点もある。\n\n 原発とは異なり、高レベル放射性廃棄物が出ない。原発はウランの核分裂を利用し、次々と繰り返される連鎖反応が暴走しないよう制御しなければならない。核融合の場合は反応を起こすために1億度以上の高温と高密度の環境を作り出し、一定時間維持する必要があるが、燃料供給と加熱をやめれば反応は止まる。\n\n 反応を引き起こす方法は、レーザーを使って燃料を圧縮、加熱する「レーザー方式」や、強力な磁気の力で高温・高密度を保つ「磁場閉じ込め方式」がある。日米欧やロシアなどが参画し、フランス南部に国際熱核融合実験炉（ITER）を建設する大型の国際プロジェクトは後者を採用する。\n\n 核融合の開発は英米などで政府が主導してきたが、近年は各国でスタートアップ（新興企業）が台頭し、民間投資が飛躍的に伸びている。米国では巨大ITのマイクロソフトが核融合ベンチャーと28年からの電力購入契約を締結した。青色発光ダイオード（LED）の開発でノーベル物理学賞を受賞した中村修二氏も開発を手掛けるベンチャーを設立した。\n国内初の実証施設\nEX―Fusionが開設したレーザー核融合発電の研究施設で取材に応じる松尾一輝社長＝4月4日、浜松市\nレーザー照射による核融合発電を目指す大阪大学発ベンチャー、EX―Fusion（エクスフュージョン、大阪府吹田市）は4月上旬、浜松市に開設した研究施設を報道陣に公開した。レーザーや燃料投入の個別の技術を組み合わせ、発電を見据えた実証実験を行う国内初の施設だ。実際にはまだ燃料を使わないが、将来的に燃料を入れて核融合反応を起こし、30年代に小規模発電で一連の技術を確立させる。\n\n レーザー方式を巡っては、22年12月に米ローレンス・リバモア国立研究所が、照射したレーザーのエネルギーよりも多くのエネルギーを生成する「純増」に初めて成功した。科学的な進展だとして注目を浴びたが、発電利用には連続照射で安定的に反応を起こし続ける必要がある。EX―Fusionの施設は1秒間に10回と高頻度で照射するのが特長で、今後は運転時間を延ばして60分間連続照射する実験も計画している。\n\n 時事通信の取材に対し松尾一輝社長は、「40年までに水素や電気といった形で社会に十分な量のエネルギー供給を開始したい」と意気込む。従来は50年に商用化と掲げていたが、研究の進捗（しんちょく）状況などを反映して目標時期を前倒しする考えを示した。また、大型発電設備の建設に向け、コスト低減や規制を含む法整備が課題だと指摘。政府には「基盤となるコンポーネント（部品単品）のサプライチェーン（供給網）づくりに対する支援をお願いしたい」と述べた。\n官民協議会が発足\n「フュージョンエネルギー産業協議会」の会長を務める京都フュージョニアリングの小西哲之社長＝21日、東京都港区\n日本では昨年4月、政府が核融合発電の実用化を目指して「フュージョンエネルギー・イノベーション戦略」を策定し、産業の育成を促す方針を打ち出した。戦略に基づき今年3月には産官学の連携組織「フュージョンエネルギー産業協議会」が発足。ベンチャーや電力会社、エネルギー会社に加え、日揮や住友商事といったプラント建設大手や商社などが名を連ねた。5月時点は全体で約50社・団体が参画している。\n\n 協議会は、国への政策提言や市場調査、海外との連携などを進めていく。発電に用いるレーザーや超伝導といった関連技術によるビジネス創出も視野に入れる。会長を務める京都大学発ベンチャーの京都フュージョニアリング（東京）の小西哲之社長は、5月の記者会見で「下手をすれば呉越同舟だが、ビジネス情報の交換は早々に始めないといけない」と指摘した。日本は発電の実現時期を50年ごろと示しているが、英米では40年までの実現が掲げられ、目標設定で後れを取る。\n\n 京都フュージョニアリングは、核融合実証炉の市場規模を5000億円と想定し、商用発電では年90兆円に膨らむと試算している。小西氏は「核融合プラントを作っていくための技術を日本としていち早く取り入れたい」と述べ、さらには「国際的に通用する基準として成立させ、産業製品として売り出したい」と力を込めた。
米下院議長、イスラエル首相に議会演説要請　時期には触れず（時事通信）,https://news.yahoo.co.jp/articles/c250632fb916cc9a86d7426c85e55e59c55d2daa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T09:37:47+09:00,2024-06-01T11:40:19+09:00,時事通信,jij,時事通信,218,\n【ワシントン時事】米共和党のジョンソン下院議長は31日、X（旧ツイッター）でイスラエルのネタニヤフ首相宛ての書簡を公開し、上下両院合同会議で演説するよう招請したと明らかにした。\n\n 演説の時期には触れていない。\n\n 書簡には、ジョンソン氏に加え民主党上院トップのシューマー院内総務ら議会指導部の超党派3議員が署名。イスラム組織ハマスが地域の安定を脅かしているとして、「われわれはイスラエルのテロとの戦いに加わる」と強調した。
日米韓次官、北朝鮮の衛星・ミサイル非難　米副長官別荘で親密さ演出（時事通信）,https://news.yahoo.co.jp/articles/3ec2b5bef894e83c10359dc29be0a73afbbbd77a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240601-00000030-jij-000-7-view.jpg?exp=10800,2024-06-01T09:27:24+09:00,2024-06-01T11:42:12+09:00,時事通信,jij,時事通信,364,\n記者団の取材に応じる（左から）岡野正敬外務事務次官、キャンベル米国務副長官、韓国外務省の金※（※火ヘンに共）均第１次官＝３１日、ワシントン近郊\n【ワシントン時事】日米韓3カ国の次官協議が31日、ワシントン近郊で開かれた。\n\n 協議を行ったキャンベル米国務副長官ら3氏は共同声明で、最近の北朝鮮による偵察衛星打ち上げや弾道ミサイル発射を非難。東・南シナ海などで覇権主義的行動を強める中国を念頭に、「いかなる一方的な現状変更の試みにも反対する」と訴えた。\n【写真】28～29日、韓国中西部・忠清南道で発見された北朝鮮から飛来した風船\n協議はキャンベル氏の別荘で行われ、同氏と外務省の岡野正敬事務次官、韓国外務省の金※（※火ヘンに共）均第1次官が出席した。3氏はくつろいだ雰囲気の中で夕食を共にし、親密な関係を演出した。
レアル監督「最も危険な試合」　ドルトムントも自信―サッカー欧州CL決勝（時事通信）,https://news.yahoo.co.jp/articles/433972f8026646197ed185ad549ebf3235f4ebc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T09:11:06+09:00,2024-06-01T11:55:57+09:00,時事通信,jij,時事通信,324,\n【ロンドン時事】サッカーの欧州チャンピオンズリーグ（CL）決勝を翌日に控えた31日、レアル・マドリード（スペイン）とドルトムント（ドイツ）が、試合会場となるロンドンのウェンブリー競技場で最終調整した。\n\n \n レアルは2季ぶりで史上最多を更新する15度目の優勝が懸かる。監督として過去4度のCL制覇に導いてきたアンチェロッティ監督は「決勝は最も重要な試合だが、最も危険な試合でもある。技術的な質、チームへの犠牲心がカギを握るだろう」と気を引き締めた。\n\n 27季ぶり2度目の頂点に挑むドルトムントのテルジッチ監督は「決勝でプレーすることではなく、勝つことがわれわれの明確な目標だ。勇気を持って臨めばチャンスはある」と自信をのぞかせた。
浅野、ボーフム退団　ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/e8e1b3f057612f8b6f78bade868242d8af4e24b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T09:07:39+09:00,2024-06-01T11:55:57+09:00,時事通信,jij,時事通信,123,\n【ロンドン時事】サッカーのドイツ1部リーグ、ボーフムは31日、浅野拓磨（29）の退団を発表した。\n\n 2021年6月に3年契約で加入し、今季はリーグ戦29試合に出場して6得点を挙げた。チームは1、2部の入れ替え戦を制し、1部残留を決めた。
衛星打ち上げ「堂々と続ける」　北朝鮮表明、中ロが擁護　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/2f2a7302d43fbcc0f235ae91cf3e42e6815b5dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-01T09:04:04+09:00,2024-06-01T11:40:07+09:00,時事通信,jij,時事通信,225,\n【ニューヨーク時事】国連安全保障理事会は31日、緊急会合を開き、北朝鮮による27日の偵察衛星打ち上げについて協議した。\n\n 日米など大半の理事国が非難する中、中国とロシアは北朝鮮を擁護。出席した北朝鮮の金星国連大使は「衛星の打ち上げを堂々と続ける」と明言した。\n\n 弾道ミサイル技術を使った北朝鮮の衛星打ち上げは、安保理制裁決議に違反する。しかし金大使は「制裁決議を認めたことはない」と反発。偵察衛星の開発を継続し「主権を守る」と語った。
