headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ダニエルが決勝進出　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/ff80eae256bb44f4996d825d3f41c0bcea55d832,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000066-jij-000-7-view.jpg?exp=10800,2024-01-12T12:26:52+09:00,2024-01-12T14:13:36+09:00,時事通信,jij,時事通信,216,\n男子テニスのＡＳＢクラシックの男子シングルスで決勝進出を決めたダニエル太郎＝１２日、ニュージーランド・オークランド（ＡＦＰ時事）\n男子テニスのASBクラシックは12日、ニュージーランドのオークランドで行われ、シングルス準決勝でダニエル太郎（エイブル）は第1シードのベン・シェルトン（米国）を7―5、7―6で破って決勝に進出した。\n\n ツアー大会で決勝まで進むのは、初優勝した2018年のイスタンブール・オープン以来2度目。
岸田首相、応急住宅2万3700戸確保　仮設住宅も着工　能登地震（時事通信）,https://news.yahoo.co.jp/articles/847d1ba79158529701f6ad2a8def027fe9cf8cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000065-jij-000-7-view.jpg?exp=10800,2024-01-12T12:22:41+09:00,2024-01-12T12:34:50+09:00,時事通信,jij,時事通信,389,\n能登半島地震非常災害対策本部会議で、発言する岸田文雄首相（左から２人目）＝１２日午前、首相官邸\n岸田文雄首相は12日、首相官邸で開かれた能登半島地震の非常災害対策本部で、被災者の応急住宅として公営住宅と民間賃貸住宅を北陸4県で約2万3700戸確保したと明らかにした。\n【能登半島地震】空から見た被害状況\nホテルなどへの「2次避難」を促進するとともに、希望者が応急住宅に移ることができるよう、関係閣僚に速やかな対応を指示した。\n\n 石川県内で公営住宅約300戸と民間賃貸住宅約5500戸、富山、福井、新潟3県で公営住宅約900戸と民間賃貸住宅約1万7000戸がすでに提供可能という。\n\n 仮設住宅の建設は12日から石川県輪島、珠洲両市で、来週から穴水、能登両町で開始することも表明。「希望者に一日でも早く移っていただけるよう、取り組みを進めてほしい」と強調した。
米英のフーシ派攻撃支持　軍事活動には参加せず　日本政府（時事通信）,https://news.yahoo.co.jp/articles/6c12865bc209bcd9fa89568bf2494603ce5492fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000064-jij-000-9-view.jpg?exp=10800,2024-01-12T12:21:46+09:00,2024-01-12T13:02:16+09:00,時事通信,jij,時事通信,336,\n記者会見する林芳正官房長官＝１２日午前、首相官邸\n林芳正官房長官は12日の記者会見で、米英両軍がイエメンの親イラン武装組織フーシ派への軍事攻撃を始めたことについて、日本政府として支持する考えを表明した。\n【写真】イエメンの反政府イスラム教シーア派系武装組織フーシ派\n林氏は「フーシ派が、アラビア半島周辺海域における航行の権利および自由を妨害し続けていることを非難する」と述べ、米英の行動は「これ以上の事態の悪化を防ぐための措置だ」と指摘した。\n\n 木原稔防衛相は会見で、米英の軍事活動に参加する予定はないと説明した上で、「ソマリア沖アデン湾での海賊対処行動を適切に実施し、ひいては紅海を含む周辺海域の安定化にも貢献すべく関係国と緊密に協力していく」と語った。
上沢、レイズとマイナー契約　招待選手でキャンプ参加へ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/b49eed9a73784535b74ed5c6f238a02b7c2bc831,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000063-jij-000-5-view.jpg?exp=10800,2024-01-12T12:20:42+09:00,2024-01-12T12:32:33+09:00,時事通信,jij,時事通信,172,\n上沢直之投手\n【ニューヨーク時事】米大リーグのレイズは11日、プロ野球日本ハムからポスティングシステムを利用して大リーグ移籍を目指していた上沢直之投手（29）と、マイナー契約を結んだと発表した。\n\n 移籍交渉は米東部時間の同日午後5時（日本時間12日午前7時）が期限だった。2月から行われるメジャーのキャンプに招待選手として参加する。
フーシ派攻撃で13日に緊急会合　ロシアが要請　国連安保理（時事通信）,https://news.yahoo.co.jp/articles/26154df2550301dc490b8e45554f60109a11117a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000062-jij-000-10-view.jpg?exp=10800,2024-01-12T12:17:08+09:00,2024-01-12T16:28:29+09:00,時事通信,jij,時事通信,273,\n安保理の議場＝米ニューヨークの国連本部（ＥＰＡ時事）\n【ニューヨーク時事】米英両軍がイエメンの武装組織フーシ派に対する軍事作戦に踏み切ったことを受け、国連安保理は12日午後（日本時間13日午前）、緊急の公開会合を開く。\n\n ロシアが開催を要請した。今月の議長国フランスが明らかにした。\n\n 安保理は10日、フーシ派による紅海での船舶攻撃を非難し、直ちに停止するよう求める決議を日米英を含む賛成多数で採択した。ロシア、中国など4理事国は、決議がイスラエルとパレスチナのイスラム組織ハマスとの戦闘に言及していないとして、採決で棄権した。
円相場、145円10～11銭　12日正午現在（時事通信）,https://news.yahoo.co.jp/articles/77850bfb402ec83696b3ff6861ed7741b48e427e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T12:07:49+09:00,2024-01-12T13:30:48+09:00,時事通信,jij,時事通信,72,\n12日の東京外国為替市場の円相場は、正午現在1ドル＝145円10～11銭と、前日（145円39～40銭）に比べ29銭の円高・ドル安となった。
プーチン氏発言「状況を注視」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/557c6a38f9a3c61008b70d811118042ce50530e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T12:04:56+09:00,2024-01-12T12:46:29+09:00,時事通信,jij,時事通信,111,\n林芳正官房長官は12日の記者会見で、ロシアのプーチン大統領が北方領土への初訪問に意欲を示したことについて「ロシア政府関係者の発言の逐一にコメントすることは差し控えるが、今後の状況を注視して適切に対応していく」と述べた。
能登地震被災者の話しづらい悩みを知る（時事通信）,https://news.yahoo.co.jp/articles/0540f263e7433e8f8abf555ef9d37449ac8e7bfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00010002-jij-000-1-view.jpg?exp=10800,2024-01-12T12:04:53+09:00,2024-01-12T12:04:53+09:00,時事通信,jij,時事通信,1287,\n発生から10日以上が経過した能登半島地震ですが、まだ断水が続いている地域もあり、シャワーや入浴ができない方も多い状況です。着替えもできず、着の身着のままで過ごしているという声もあります。不安でプライバシーを守りにくい環境の下、つらくても声を上げにくい悩みがあると思われます。（文 心療内科医・海原純子）\n◇ストレス我慢、適応障害・うつの懸念\n雨の中、被災地を歩く人（6日、石川県珠洲市）\nその一つは心の問題です。環境が変わり生活リズムを整えることが難しい中で、被災者の方にはストレスがかかっていると言えます。適応障害が起こりやすい状況ですが、体調が悪くても「みんな大変で我慢しているから」と思って我慢を続け、過剰適応の状態からうつに陥る懸念があります。\n\n 熟睡感がなく早朝に目が覚めることが続いたり悪夢を見たりする、食欲不振が続く、といった場合は適応障害のサインの可能性があります。めまいや耳鳴り、イライラ、物忘れ、下痢などもストレスサインと言えます。周りの方が「体調はどうですか」と声を掛けたり、自分でも気が付いたときに周りの方に伝えたりするなどして、必要な支援につなげてほしいと思います。\n◇尿路感染症のリスク\n水の不足で手洗いやうがい、歯磨きが十分にできず、呼吸器系の感染症のリスクが強く懸念されることは言うまでもありません。\n\n それとともに心配なのは、女性のぼうこう炎などの尿路感染症です。水分を控え、トイレに行くのを我慢しているとぼうこう炎を発症しやすくなります。入浴できなかったりして体の清潔を保つことが難しい場合も、尿路に感染が起こりやすくなるためにぼうこう炎のリスクが高まります。罹患（りかん）すると排尿のたびに痛み、放置すると細菌が腎臓に達して腎盂（じんう）炎になり、発熱や腰痛を引き起こしますので早めの治療が必要です。\n\n 尿路感染症は生理中や生理後にも注意が必要です。避難所で生理用品が不足し、まめに取り換えられない場合などは清潔な状態を保てず、感染しやすくなります。\n◇生理や体内の障害で不安も\n生理に関しては、ストレスを受けるとホルモンバランスの乱れから一時的に止まったり、逆に不正出血が頻発したりすることがあります。過去にそうした経験がない方は、急に出血が起こると不安になると思います。このような生理の悩みやぼうこう炎による排尿時の痛みなどについてはなかなか言いだせないでしょうから、避難所にいる女性の支援者に連絡できるようにしてほしいと思います。\n\n 声の上げにくさでは内部障害を持つ方も同様と言えます。人工肛門や人工ぼうこうなどを装着した人「オストメイト」は、外見では障害があると分かってもらえず、装具について口にするのを遠慮しがちと言います。生理用品などを配布する際に「ほかにトイレのことなどで必要なものがある方はおっしゃってください」といった言葉を添えてもらえると安心するという声がありました。\n\n 被災者が口に出しにくい悩みについて知っておき、必要な支援に早めにつなげることが望まれます。（了）
〔東京株式〕5日続伸＝SQ売買などが押し上げる（11日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/c0ff609d197be37031f337aaac368da267d4822a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T12:00:28+09:00,2024-01-12T12:26:30+09:00,時事通信,jij,時事通信,718,\n【プライム】特別清算指数（SQ）算出に関連した買いや値がさ株の上昇が相場を押し上げた。ただ、利益確定売りも出て伸び悩む銘柄が多かった。日経平均株価の午前の終値は前日比373円09銭高の3万5422円95銭と5営業日続伸。東証株価指数（TOPIX）は4．54ポイント高の2487．41。\n 25％の銘柄が値上がりし、73％が値下がりした。出来高は9億5801万株、売買代金は2兆7559億円。\n 業種別株価指数（33業種）は鉱業、精密機器、海運業などが上昇。下落はゴム製品、証券・商品先物取引業、パルプ・紙など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高2億4598万株。\n 【グロース】グロース250は続落。グロースCoreは反落。\n\n （10時01分）日経平均株価は伸び悩んでいる。1月きりオプションなどの特別清算指数（SQ）算出に合わせたプログラム売買が大幅買い越しとなった上、ファーストリテ\n<9983>\nが急伸して1銘柄で日経平均を220～230円押し上げ、朝方は一時800円近く上昇した。ただ、日本株全体を押し上げるような新規の材料はなく、買い一巡後は利益確定売りが出ている。プライム市場銘柄では朝は値上がりする銘柄が多かったが、午前10時時点では値下がり銘柄数が値上がりを上回っている。「急速に上昇してきた分、いつ調整してもおかしくない状態になっている」（大手証券）という。\n\n （寄り付き）日経平均株価は大幅高スタート。前日の米国株は取引終了にかけて持ち直すなど底堅さを見せており、東京市場も朝は幅広く買いが入っている。日経平均の始値は前日比551円79銭高の3万5601円65銭。
日経平均、373円09銭高の3万5422円95銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/d818acb45b29518b64f9aa5acc28ebbbf5dda846,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T12:00:27+09:00,2024-01-12T12:26:30+09:00,時事通信,jij,時事通信,94,\n12日午前の東京株式市場の日経平均株価は、前営業日比373円09銭高の3万5422円95銭で終了した。\n 東証株価指数（TOPIX）は、4．54ポイント高の2487．41で終了した。
通常国会、26日召集を伝達　能登地震で24日にも閉会中審査　自民（時事通信）,https://news.yahoo.co.jp/articles/1899c4f3c182fd45115a866673bfb212b872fc1d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000059-jij-000-6-view.jpg?exp=10800,2024-01-12T11:54:40+09:00,2024-01-12T12:03:14+09:00,時事通信,jij,時事通信,367,\n会談に臨む（左から）国民民主党の古川元久、共産党の穀田恵二、日本維新の会の遠藤敬、立憲民主党の安住淳、自民党の浜田靖一、公明党の佐藤茂樹ら各党の国対委員長＝１２日午前、国会内\n与野党6党の国対委員長は12日午前、国会内で会談した。\n\n 自民党の浜田靖一氏は通常国会を26日に召集すると伝達。同党派閥の政治資金規正法違反事件について「逮捕者が出たことをおわびしたい」と陳謝した。\n\n 立憲民主党の安住淳氏は「政治とカネ」の問題に関し、2024年度予算案の審議に入る前に岸田文雄首相（自民総裁）が国会で説明責任を果たすよう求めた。共産党の穀田恵二氏も予算委員会での集中審議が必要と訴えた。\n\n 一方、与野党は能登半島地震への対応をテーマとした衆参両院の予算委員会での閉会中審査を24日に行う方向で調整することを確認した。
中国の対ロ貿易過去最高　自動車輸出急増か　23年（時事通信）,https://news.yahoo.co.jp/articles/c61387c77694888869d79ab803b614cfc8ee4f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T11:51:48+09:00,2024-01-12T13:05:31+09:00,時事通信,jij,時事通信,125,\n【北京時事】中国税関総署が12日発表した2023年の貿易統計によると、ロシアとの貿易総額は2401億ドル（約35兆円）となった。\n\n 過去最高だった前年の1903億ドルを超え、初めて2000億ドルを突破。自動車の輸出などが急増したとみられる。
中国輸出、4．6％減　マイナスは7年ぶり　23年（時事通信）,https://news.yahoo.co.jp/articles/4e40754eaa4c14a0bb8d8e4fd13275e191c6820e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T11:45:27+09:00,2024-01-12T16:28:46+09:00,時事通信,jij,時事通信,332,\n【北京時事】中国税関総署が12日発表した2023年の貿易統計によると、輸出は前年比4．6％減の3兆3800億ドル（約490兆円）だった。\n\n 外需の冷え込みを背景に16年以来7年ぶりのマイナス。輸入も5．5％減の2兆5568億ドルと振るわなかった。\n\n 貿易総額は5兆9368億ドルと4年ぶりに減少に転じた。ただ、ロシア向けは26．3％増の2401億ドルとなり、過去最高を更新。初めて2000億ドルを突破した。自動車の輸出などが急増したとみられる。\n\n 輸出でもロシア向けは46．9％増と好調。一方、景気が低迷する欧州連合（EU）向けは10．2％減、半導体の輸出規制などを巡り対立する米国向けは13．1％減、日本向けは8．4％減と軒並み低調だった。
373円高の3万5422円95銭　12日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/0c69d3a474a7d75c4289dfaa2cc239bbdcbd1edb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T11:43:01+09:00,2024-01-12T11:47:50+09:00,時事通信,jij,時事通信,69,\n12日午前の東京株式市場の日経平均株価は、3万5422円95銭と前日終値比373円09銭高で終わった。出来高は概算で9億5800万株。
ニュースワード「フーシ派」（時事通信）,https://news.yahoo.co.jp/articles/573dab4bdf15f401035f4f43de41ae1b043f66a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T11:31:44+09:00,2024-01-12T11:34:04+09:00,時事通信,jij,時事通信,298,\nフーシ派 イエメンのイスラム教シーア派系ザイド派の武装組織で、指導者はアブデルマリク・フーシ氏。イランの支援を受ける。反政府運動を主導し、2015年に首都サヌアから暫定政府を追放し、政権掌握を宣言。暫定政府を支援するサウジアラビア主導の連合軍が空爆を開始し、内戦状態が続いている。\n 昨年10月に始まったイスラエルとイスラム組織ハマスの武力衝突では、ハマスとの連帯を表明。紅海でイスラエルに関係すると見なした船舶への攻撃を繰り返し、11月には日本郵船がチャーターした自動車運搬船を拿捕（だほ）した。米英や日本などは今月3日、フーシ派に攻撃の即時停止を要求する共同声明を発表している。（時事）
トリガー巡り3党協議　国民、月内に方向性を（時事通信）,https://news.yahoo.co.jp/articles/0dfb2d8523e117df4731364a47393b31bc9e45cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000055-jij-000-6-view.jpg?exp=10800,2024-01-12T11:29:02+09:00,2024-01-12T11:35:57+09:00,時事通信,jij,時事通信,284,\nガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に関する実務者協議。左から自民党の木原誠二氏、公明党の杉久武氏、自民党の片山さつき氏、国民民主党の礒崎哲史氏＝１２日午前、国会内\n自民、公明、国民民主3党は12日午前、ガソリン税を一時的に引き下げる「トリガー条項」の凍結解除に関する実務者協議を国会内で開いた。\n【ひと目でわかる】ガソリン1リットル当たりの小売価格の内訳\n現行の燃料油価格の急騰抑制を目的とする政府の補助金事業が4月末に終了することを踏まえ、5月以降の対応を検討していくことを確認。国民は凍結解除に向け、今月中に方向性を出すよう求めた。
【図解】23年の中国物価、0．2％上昇＝強まるデフレ懸念（時事通信）,https://news.yahoo.co.jp/articles/91f31827f2e3974f8a430272c750b27e514eb123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000003-jij_graph-000-7-view.jpg?exp=10800,2024-01-12T11:25:24+09:00,2024-01-12T13:30:27+09:00,時事通信,jij,時事通信,65,\n中国の物価\n【北京時事】中国国家統計局が12日発表した2023年の消費者物価指数（CPI）は前年比0．2％上昇にとどまった。
日本製鉄社長に今井氏　脱炭素加速、橋本氏は会長に　4月1日付（時事通信）,https://news.yahoo.co.jp/articles/0a0694df0645206f3616edf70df01497992d62cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000054-jij-000-17-view.jpg?exp=10800,2024-01-12T11:21:33+09:00,2024-01-12T18:41:17+09:00,時事通信,jij,時事通信,450,\n握手する日本製鉄の今井正次期社長（右）と橋本英二次期会長＝１２日午後、東京都千代田区\n日本製鉄は12日、今井正副社長（60）が4月1日付で社長兼最高執行責任者（COO）に昇格する人事を発表した。\n\n 就任から5年を迎える橋本英二社長（68）は代表権のある会長兼最高経営責任者（CEO）に就く。経営陣の若返りを図るとともに、事実上の2トップ体制で海外展開や脱炭素技術の開発を加速させる。\n\n 今井氏は12日、東京都内で記者会見し、「長い間目標としてきた（鉄鋼メーカーの）総合力世界ナンバーワンになるのが務めだ」と語った。\n\n 今井氏は技術系で、大型電炉の導入や水素還元製鉄の技術開発など、グループ全体の脱炭素化を推進。国内製鉄所の再編計画策定にも携わった。\n\n 橋本氏は2019年4月に社長に就任。トヨタ自動車をはじめとする大口顧客との鋼材価格値上げ交渉に精力的に取り組んだほか、高炉休止を断行するなど収益力を強化。カナダ資源大手への出資や米鉄鋼大手USスチールの買収も主導した。
【図解】11月経常黒字1．9兆円、過去最大＝資源高一服、貿易赤字が半減―財務省（時事通信）,https://news.yahoo.co.jp/articles/a47681dbbc030ba0240270a01ed977aa337df9ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000002-jij_graph-000-9-view.jpg?exp=10800,2024-01-12T11:11:24+09:00,2024-01-12T16:28:23+09:00,時事通信,jij,時事通信,87,\n経常収支の推移\n財務省が12日発表した2023年11月の国際収支速報によると、海外とのモノやサービスの取引、投資収益の状況を示す経常収支は1兆9256億円の黒字だった。
無派閥連絡会、18日に発起人会　政治改革へ意見反映　自民（時事通信）,https://news.yahoo.co.jp/articles/8ef5e6a4e5e135ac135860b3202cb7e71f4f4a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000053-jij-000-8-view.jpg?exp=10800,2024-01-12T11:05:33+09:00,2024-01-12T15:52:08+09:00,時事通信,jij,時事通信,366,\n記者会見する自民党の赤沢亮正財務副大臣（左から２人目）ら＝１２日、国会内\n自民党の赤沢亮正財務副大臣ら派閥に所属しない同党衆院議員4人が12日、国会内で記者会見し、無派閥議員の連携強化に向けた連絡会を結成すると発表した。\n\n 衆院の中堅・若手議員を中心に参加を呼び掛け、18日に発起人会を開く。\n\n 赤沢氏は「無派閥の発信力強化で党に貢献する。互助会的な機能を持たせたい」と述べた。連絡会には代表者を置かない予定で、派閥と異なり党総裁選で特定の候補者を支援しないという。会見には坂井学元官房副長官、橘慶一郎元復興副大臣、田中良生元内閣府副大臣が参加した。\n\n 派閥の政治資金規正法違反事件を受け、党政治刷新本部が月内に中間報告をまとめる予定。無派閥議員の意見を反映させるため、連絡会で提言を出すことを検討している。
照ノ富士、初日は宇良と　大相撲初場所（時事通信）,https://news.yahoo.co.jp/articles/44bfa72e9e68fc3a0599f98092bc5d2d91e2e672,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T11:01:37+09:00,2024-01-12T11:24:56+09:00,時事通信,jij,時事通信,271,\n日本相撲協会は12日、大相撲初場所（14日初日、東京・両国国技館）の取組編成会議を開き、初日と2日目の幕内取組などを決めた。\n\n 3場所連続休場から復帰する横綱照ノ富士は新小結の宇良、若元春の順に挑戦を受ける。先場所優勝し、横綱昇進に挑む大関霧島は若元春、返り小結の高安とぶつかる。\n\n 他の大関は豊昇龍が初日に熱海富士、2日目に翠富士と対戦し、貴景勝が翠富士、熱海富士と当たる。関脇陣の初日は、大関昇進が懸かる琴ノ若が阿炎、大栄翔が豪ノ山との一番。高安は初日に北勝富士戦が組まれた。\n\n 十両以上で初日からの休場者はいない。
自転車BMXのW杯応援列車　神奈川県藤沢市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/508e4f6918dba93e54c9f744436b68f30f9bafc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240112-00000051-jij-000-7-view.jpg?exp=10800,2024-01-12T10:52:57+09:00,2024-01-12T11:25:19+09:00,時事通信,jij,時事通信,346,\n自分のポスターの前に立つ、自転車ＢＭＸフリースタイルの（左手前から）内藤寧々、荘司ゆう、溝垣丈司各選手＝１１日、片瀬江ノ島駅\n小田急電鉄は神奈川県藤沢市の片瀬江ノ島駅で、自転車BMXフリースタイルワールドカップ（W杯）を応援するラッピング列車を披露した。日本開催は5年ぶりで、2月23日から3日間にわたって江の島で開かれる。小田急は、強化指定選手の姿を描いた車体ポスターや車内広告を入れた列車を大会終了日まで各路線で運行する。\n\n 神奈川県の三枝茂樹スポーツ局長は大会開催発表会で「藤沢市、地域関係者とも一丸となって成功に向け取り組んでいく」とあいさつ。列車披露の式典には、ラッピングデザインのモデルとなった内藤寧々、荘司ゆう、溝垣丈司選手らが、自らのポスターにサインを書き入れた。
23年の中国物価、0．2％上昇　強まるデフレ懸念（時事通信）,https://news.yahoo.co.jp/articles/29ce140fa867e2fd9db37b2fc326d90c15b80c7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T10:50:23+09:00,2024-01-12T13:30:25+09:00,時事通信,jij,時事通信,374,\n【北京時事】中国国家統計局が12日発表した2023年の消費者物価指数（CPI）は前年比0．2％上昇にとどまった。\n\n 金融危機の影響でマイナスだった09年以来14年ぶりに低い水準。景気が冷え込む中、需要が低迷しており、デフレ懸念が強まっている。\n\n 中国では国内総生産（GDP）の3割を占める不動産関連産業の不振が景気回復に向けた足かせとなっている。雇用が伸び悩む中、先行きへの不安が社会にまん延。企業や家計は財布のひもを固くしたままだ。\n\n 23年の物価上昇率は政府目標の「3％前後」を大きく下回っており、22年と比べると1．8ポイント下がった。原油安を背景にガソリンなどの価格がマイナスに転じたほか、物価に大きく影響する豚肉の下落幅が広がったことが主因だが、変動の大きい食品とエネルギーを除いたコアインフレ率も上昇幅が縮小した。
米、エクアドルに高官派遣（時事通信）,https://news.yahoo.co.jp/articles/5d887b35aa7b68de462920f2dc867a2a7bcfa7d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T10:47:54+09:00,2024-01-12T16:28:36+09:00,時事通信,jij,時事通信,201,\n【ワシントン時事】米国務省のミラー報道官は11日、声明を出し、南米エクアドルで暴動を起こし治安悪化を招いている犯罪集団を非難した。\n\n また、軍や政府の高官を近く派遣し、エクアドル政府が進める取り締まりに協力する方針を示した。\n\n 声明では、情報共有やサイバー攻撃対策などで協力を深めるほか、刑務所改革への取り組みを支援すると表明。「法の支配を損なう個人や組織に責任を取らせる」と強調した。
〔東京株式〕伸び悩む＝SQとファーストリテが支えも、利食い（11日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/0fa08703cee6e4e2bbe42adfe1f80ae36795ddcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-12T10:30:22+09:00,2024-01-12T10:33:59+09:00,時事通信,jij,時事通信,385,\n（10時01分）日経平均株価は伸び悩んでいる。1月きりオプションなどの特別清算指数（SQ）算出に合わせたプログラム売買が大幅買い越しとなった上、ファーストリテ\n<9983>\nが急伸して1銘柄で日経平均を220～230円押し上げ、朝方は一時800円近く上昇した。ただ、日本株全体を押し上げるような新規の材料はなく、買い一巡後は利益確定売りが出ている。プライム市場銘柄では朝は値上がりする銘柄が多かったが、午前10時時点では値下がり銘柄数が値上がりを上回っている。「急速に上昇してきた分、いつ調整してもおかしくない状態になっている」（大手証券）という。\n\n （寄り付き）日経平均株価は大幅高スタート。前日の米国株は取引終了にかけて持ち直すなど底堅さを見せており、東京市場も朝は幅広く買いが入っている。日経平均の始値は前日比551円79銭高の3万5601円65銭。
