headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ゼレンスキー氏が東・南部視察　前線の防衛強化指示　ウクライナ（時事通信）,https://news.yahoo.co.jp/articles/538be5a19eb58d83ec036aa450ed84cfe1def7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000088-jij-000-7-view.jpg?exp=10800,2023-12-01T15:35:27+09:00,2023-12-01T16:45:12+09:00,時事通信,jij,時事通信,316,\n１１月３０日、ウクライナ北東部ハリコフ州の前線付近を訪れ、兵士と握手するゼレンスキー大統領（左）（大統領府提供）（ＥＰＡ時事）\n【キーウAFP時事】ウクライナのゼレンスキー大統領は11月30日、北東部ハリコフ州と南部ザポロジエ州を訪れ、ロシア軍の侵攻に抵抗する前線の部隊を視察した。\n\n 前線はこう着状態が続いているが、冬の到来で気候が厳しくなる中、双方は支配地拡大を急いでいる。\n\n ゼレンスキー氏はSNSに投稿した動画で、前線の兵士らを称賛するとともに「主導権を失ってはならない」と鼓舞。また、激しい攻防が続く東部ドネツク州の要衝アウディイウカなどでの「（防衛態勢）構築を促進し、加速させる必要がある」と強調した。
〔東京株式〕反落＝半導体関連株が重し（1日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/5ea92a8f4de08f0cde0ba3790ce872988ceeae16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:30:17+09:00,2023-12-01T15:35:15+09:00,時事通信,jij,時事通信,279,\n【プライム】日経平均株価の終値は前日比55円38銭安の3万3431円51銭と反落。半導体関連株の値下がりが重しとなった。東証株価指数（TOPIX）の終値は7．59ポイント高の2382．52と続伸。\n 51％の銘柄が値下がりし、46％が値上がりした。出来高は13億6318万株、売買代金は3兆4666億円。\n 業種別株価指数（33業種）はサービス業、精密機器、情報・通信業、電気機器などが下落。上昇は卸売業など。\n 【スタンダード】スタンダードTOP20は反落。出来高4億4381万株。\n 【グロース】グロース250、グロースCoreはともに続落。
〔東京外為〕ドル、148円前後＝様子見ムードの中、もみ合い（1日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/991195e29dc2b66736ad177954ee7ed58aa910ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:30:17+09:00,2023-12-01T15:35:14+09:00,時事通信,jij,時事通信,789,\n1日午後の東京外国為替市場のドルの対円相場（気配値）は、今夜の海外時間にパウエル米連邦準備制度理事会（FRB）理事会議長の講演を控えて様子見ムードが広がる中、1ドル＝148円前後でもみ合っている。午後3時現在は、148円05～07銭と前日（午後5時、147円06～06銭）比99銭のドル高・円安。\n ドル円は早朝、前日の海外時間に買いが強まった流れを受け継ぎ、148円10銭台で取引された。午前9時以降、前日の海外時間に上伸した後を受けた利食い売りや実需筋の売りに押され、仲値前後は147円60銭付近に下落。ただ、同水準では買い戻しが入り、正午前後は148円付近に持ち直した。午後は148円00～10銭前後の狭いレンジ圏での値動きにとどまっている。\n 前日の海外時間は、ウィリアムズ・ニューヨーク連銀総裁が「われわれの仕事は終わっていない。物価2％目標を達成することにコミットする」と指摘。また、デイリー・サンフランシスコ連銀総裁も「現時点では利下げについて全く考えていない」などとタカ派的な発言を行い、米長期金利が上昇。ドル円も一時148円50銭前後まで上昇した。\n 東京時間は「海外時間に上昇ピッチが速かった反動からいったん利食い売りなどに押された」（FX業者）が、「下値では買い戻しも目立った」（為替ブローカー）とされ、148円前後で落ち着く展開となっている。「今週前半はFRB高官のハト派的な発言で売りが強まった後、前日の海外時間はタカ発言で買い戻された後でもあり、パウエル議長がどのようなスタンスを示すのかを見極めるムードが強い」（同）との声が聞かれる。\n ユーロは午後に入って対円、対ドルで小動き。午後3時現在は、1ユーロ＝161円54～55銭（前日午後5時、161円04～06銭）、対ドルでは1．0910～0911ドル（同1．0951～0951ドル）。
日経平均、55円38銭安の3万3431円51銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/531a53bdd9f488a7930b5b32ceadcb514a04ef86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:30:16+09:00,2023-12-01T15:35:14+09:00,時事通信,jij,時事通信,90,\n1日の東京株式市場の日経平均株価は、前営業日比55円38銭安の3万3431円51銭で終了した。\n 東証株価指数（TOPIX）は、7．59ポイント高の2382．52で終了した。
55円安の3万3431円51銭　1日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/0548b27a185a9306e87876be45027e33c353cead,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T15:08:21+09:00,2023-12-01T15:40:59+09:00,時事通信,jij,時事通信,66,\n1日の東京株式市場の日経平均株価は、3万3431円51銭と前日終値比55円38銭安で終わった。出来高は概算で13億6300万株。
サヨナラ賞、坂本と角中が年間大賞　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/339fe35e5b374d33f28a1e3dfb9bd3fc4cab9220,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000086-jij-000-8-view.jpg?exp=10800,2023-12-01T15:08:10+09:00,2023-12-01T17:23:36+09:00,時事通信,jij,時事通信,256,\n「スカパー！ サヨナラ賞」の年間大賞に選出され、表彰される巨人の坂本勇人内野手（左）＝１日、東京都内\nセ、パ両リーグは1日、最も印象的なサヨナラ打を放った選手を表彰する「スカパー！ サヨナラ賞」の年間大賞を発表し、セは巨人の坂本勇人内野手、パはロッテの角中勝也外野手が選ばれた。\n\n 賞金は200万円。\n\n 坂本は6月16日の楽天戦（東京ドーム）の2点を追う九回、自身6本目のサヨナラ本塁打となる逆転3ラン。角中は7月24日のソフトバンク戦（ゾゾ）の1点をリードされた九回、代打逆転2ランを放った。
プッチンプリンまた値上げへ　江崎グリコ（時事通信）,https://news.yahoo.co.jp/articles/8831e37544497f6aed06be63051fac34b6bfd1d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000085-jij-000-7-view.jpg?exp=10800,2023-12-01T15:02:00+09:00,2023-12-01T15:37:26+09:00,時事通信,jij,時事通信,254,\n江崎グリコが値上げする「Ｂｉｇプッチンプリン」（同社提供）\n江崎グリコは1日、「プッチンプリン」など計247品目について来年2月1日出荷分から順次値上げすると発表した。\n\n 砂糖など原材料価格や燃料費が高騰しているためで、上げ幅は3～39％。同社は8月にもプリンなど82品目を値上げしている。\n\n このうち17品目は価格を変えずに内容量を減らす。「Bigプッチンプリン」（160グラム）の店頭参考価格は167円から178円となる。「ポッキーチョコレート」は価格を据え置き、内容量を約5％減らす。
前田「貢献したい」　タイガース入団会見―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/2b9ad770fe97497b56f4f6eb57a34d4e91b84552,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000084-jij-000-7-view.jpg?exp=10800,2023-12-01T14:52:36+09:00,2023-12-01T15:33:54+09:00,時事通信,jij,時事通信,444,\nオンラインでタイガースの入団記者会見をする前田健太＝１１月３０日\n【ニューヨーク時事】米大リーグのタイガースと2年契約を結んだ前田健太投手が11月30日、オンラインで入団記者会見に臨み、「一番最初にオファーしてくれてうれしかった。これから勝っていく若いチームで、自分の力を必要としてくれた」と心境を語った。\n\n 背番号は18に決まった。\n\n 8年目を終えた今オフ、ツインズからフリーエージェント（FA）となり、タイガースと2年総額2400万ドル（約35億5000万円）の契約を結んだ。自身初のFAとなって「8年頑張ったことがタイガースに評価されたと思う。ワールドチャンピオンになりたいし、たくさんチームの勝利に貢献したい」と意気込んだ。\n\n タイガースの投手陣は若手が多く、日米通算200勝にあと38勝と迫る35歳の右腕には、けん引役としての役割も期待される。「若い選手に伝えられることもあるし、学ぶこともあると思う。チームにいい効果をもたらすことができれば」と話した。
中国の偽アカウント大量削除　米国民になりすまし政治議論　メタ（時事通信）,https://news.yahoo.co.jp/articles/64fd646dec628c1315be971f25816f9ce9c79fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000083-jij-000-8-view.jpg?exp=10800,2023-12-01T14:44:41+09:00,2023-12-01T17:48:01+09:00,時事通信,jij,時事通信,301,\n米メタのロゴマーク（ＡＦＰ時事）\n【ニューヨーク時事】米メタ（旧フェイスブック＝FB）は11月30日、米国民になりすまして米国の政治問題を議論していたとして、中国に拠点を置く4789件に上るアカウントを削除したと発表した。\n\n 来年は米大統領選など主要各国で選挙が実施されるため、メタは他国による選挙干渉の脅威に備えるよう警告している。\n\n メタによると、こうした偽アカウントはインターネット上に掲載されている他人の名前や写真を勝手に引用し、X（旧ツイッター）から党派対立の目立つ政治ネタをコピーして、政治談議で利用していた。共和党や民主党の政治家が行った投稿も、材料にされていたという。
三木卓さん死去、88歳　詩人、芥川賞作家（時事通信）,https://news.yahoo.co.jp/articles/f617c49b9380741292bd8394dd6585d049daf1e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000082-jij-000-15-view.jpg?exp=10800,2023-12-01T14:40:00+09:00,2023-12-01T15:32:02+09:00,時事通信,jij,時事通信,369,\n三木卓さん\n詩人で芥川賞作家の三木卓（みき・たく、本名冨田三樹＝とみた・みき）さんが11月18日午前8時5分、老衰のため神奈川県鎌倉市の自宅で死去した。\n\n 88歳だった。葬儀は近親者で済ませた。後日お別れの会を開く予定。\n\n 1935年、東京都生まれ。幼少期を旧満州（中国東北部）で過ごし、戦後に帰国した。早稲田大を卒業後、出版社の編集者を経て創作活動に入り、67年に詩集「東京午前三時」でH氏賞、73年には「鶸（ひわ）」で芥川賞を受賞した。\n\n 執筆活動は幅広く、童話「ぽたぽた」で野間児童文芸賞、評伝「北原白秋」で毎日芸術賞、私小説「K」で伊藤整文学賞を受賞。米国の絵本作家アーノルド・ローベルによる絵本シリーズ「がまくんとかえるくん」の翻訳も手がけた。\n\n 99年に紫綬褒章、2011年に旭日中綬章を受けた。
安倍派裏金疑惑、首相コメントせず　官房長官も説明拒否（時事通信）,https://news.yahoo.co.jp/articles/c9b6a7cabe48c2694593f7490cccc6f6955204e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000081-jij-000-15-view.jpg?exp=10800,2023-12-01T14:33:54+09:00,2023-12-01T19:55:39+09:00,時事通信,jij,時事通信,316,\n記者団の取材に応じる岸田文雄首相（右）＝１日、アラブ首長国連邦・ドバイ\n岸田文雄首相は1日（日本時間同）、自民党安倍派の裏金疑惑について「（国際）会議に専念しているところだ。情勢を確認してからお答えしたい」と述べ、コメントを避けた。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\nアラブ首長国連邦（UAE）のドバイで記者団の質問に答えた。\n\n かつて同派の事務総長を務めていた松野博一官房長官も記者会見で、一切の説明を拒否した。「個々の政治団体、政治家に関するお尋ねについては（回答を）控える。政治団体の責任で事実関係を確認の上、必要な対応がなされると考えている」と発言。「会見は政府の立場として行っている」と語った。
日本、初戦は中国と　サッカーU23アジア杯（時事通信）,https://news.yahoo.co.jp/articles/236a068b364ae98f5284710807e7cb1c3db3b8de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:29:13+09:00,2023-12-01T15:25:00+09:00,時事通信,jij,時事通信,202,\n日本サッカー協会は1日、パリ五輪予選を兼ねて来年4～5月にカタールで開催されるU23（23歳以下）アジア・カップの日程が決まり、1次リーグB組の日本は4月16日の初戦で中国と戦うことになったと発表した。\n\n 19日にアラブ首長国連邦、22日に韓国と当たる。決勝は5月3日。\n\n 1次リーグの上位2チームが準々決勝に進み、3位以内に入れば五輪出場権を得る。4位はアフリカ勢とのプレーオフに回る。
勾留死、岡崎署9人書類送検　業過致死・暴行陵虐容疑など　署長ら27人処分・愛知県警（時事通信）,https://news.yahoo.co.jp/articles/690f3ca528cc401c46f2337a2398cd06145b1589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000079-jij-000-23-view.jpg?exp=10800,2023-12-01T14:27:25+09:00,2023-12-01T22:22:39+09:00,時事通信,jij,時事通信,641,\n愛知県警岡崎署で勾留中の男性が死亡した事件の処分発表で、頭を下げる平松伸二県警警務部長＝１日午後、名古屋市中区\n愛知県警岡崎署（岡崎市）の留置場で昨年12月、勾留中の男性＝当時（43）＝が死亡した事件で、県警は1日、業務上過失致死と特別公務員暴行陵虐などの容疑で、担当していた警務課長代理の男性警部（46）ら9人を書類送検し、この警部を停職3カ月、署長の警視正（60）を減給100分の10（3カ月）とするなど計27人を処分したと発表した。\n\n 警部と署長は同日付で辞職した。\n\n 同県警で一度に行われた処分数としては過去最多となった。鎌田徹郎県警本部長は「不適切な処遇が継続し、尊い命が失われた。亡くなられた男性、ご遺族、県民の皆さまに深くおわび申し上げる」との談話を公表した。\n\n 県警によると、警部は昨年11月28～29日、男性を数回蹴ったり踏みつけたりしたほか、ベルト手錠と捕縄の「戒具」で両手足を拘束された男性を保護室に放置し、12月4日に高度脱水による急性腎不全で死亡させた疑い。\n\n 警部補（52）や元警部補（61）ら5人と共謀して医師の意見を聴いたとする虚偽の留置記録を作成したとして、虚偽有印公文書作成容疑でも書類送検された。\n\n 署長は男性の勾留中、一度も留置場を巡視しておらず、決裁を副署長（59）に任せていた。監督責任も問われ、警部に次ぐ重い処分となった。副署長や課長（59）ら計11人が懲戒処分、残る16人が本部長訓戒などを受けた。
4カ月ぶりに金利低下　フラット35（時事通信）,https://news.yahoo.co.jp/articles/ecbd167ab819ca98c2b8761dcf0624d26b7fb589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:21:53+09:00,2023-12-01T15:25:02+09:00,時事通信,jij,時事通信,170,\n住宅金融支援機構は1日、長期固定金利の住宅ローン「フラット35」（買い取り型）の12月の適用金利を発表した。\n\n 返済期間21年以上35年以下（融資率最大9割）の場合、年1．91～3．47％（前月1．96～3．53％）、返済期間20年以下は年1．43～2．99％（同1．48～3．05％）で、最低金利はいずれも4カ月ぶりに低下した。
イスラエル軍、ガザで戦闘再開　「ハマスが合意違反」　パレスチナ人100人超死亡（時事通信）,https://news.yahoo.co.jp/articles/e8322d8a8827ee3b5c2c933a93594866e58a08d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000077-jij-000-37-view.jpg?exp=10800,2023-12-01T14:16:29+09:00,2023-12-01T23:55:35+09:00,時事通信,jij,時事通信,768,\n１日、イスラエル軍の空爆を受け、パレスチナ自治区ガザの建物から上がる煙（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍は1日、パレスチナ自治区ガザでイスラム組織ハマスとの戦闘を再開した。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\n戦闘は11月24日から休止に入り、2度延長されたが、1日午前7時（日本時間同日午後2時）の期限までに3度目の延長はなされなかった。AFP通信はガザ保健当局の情報として、イスラエル軍の攻撃再開によりガザの死者は109人に達し、数百人が負傷したと伝えた。\n\n イスラエルのネタニヤフ首相は声明で、「ハマスが合意に違反した」と再開の理由を説明。「女性の人質を解放する義務を果たさず、イスラエル市民へロケット攻撃を加えた」とハマスを非難した。\n\n イスラエルとハマスの協議を仲介するカタールの外務省は1日、戦闘再開後も仲介当事者が休止実現に向けた働き掛けを続けていると発表したが、空爆強化で「仲介の努力が複雑になり、ガザでの人道的惨禍は悪化する」と懸念を示した。戦闘休止までにガザでは1万4000人以上が死亡しており、人道危機の一層の悪化が懸念される。\n\n イスラエル軍によると、1日朝の期限切れ直前にガザからのロケット弾を迎撃。その後、ガザ境界付近を対象に空襲警報が繰り返し発令された。軍は「ハマスのテロ拠点200カ所以上を空爆した」と強調。ガザの広範囲への激しい空爆で、多数の民間施設も被害を受けているもようだ。\n\n これに対しハマスの軍事部門はSNSで、「民間人を標的としたことへの報復」として、イスラエル南部アシュケロンやスデロトなどにロケット弾を発射したと表明。イスラエル領内の基地やガザ市周辺に展開する軍部隊も攻撃したと主張し、徹底抗戦の構えを見せた。
流行語大賞は「アレ」　トップテンに「蛙化現象」　「闇バイト」「地球沸騰化」も（時事通信）,https://news.yahoo.co.jp/articles/9023b6c591ed443b05dcbe7b17734793594bc8f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000076-jij-000-21-view.jpg?exp=10800,2023-12-01T14:05:01+09:00,2023-12-01T16:45:45+09:00,時事通信,jij,時事通信,751,\n「２０２３ユーキャン新語・流行語大賞」で年間大賞に「アレ（Ａ．Ｒ．Ｅ．）」が選ばれ、撮影に応じるプロ野球阪神の岡田彰布監督＝１日午後、東京都千代田区\nこの1年の世相を反映した言葉を選ぶ「2023ユーキャン新語・流行語大賞」（「現代用語の基礎知識」選）が1日、発表された。\n\n 年間大賞には、38年ぶりの日本一に輝いたプロ野球阪神で優勝を意味するスローガン「アレ（A．R．E．）」が選ばれた。\n\n 阪神は岡田彰布監督の下、18年ぶりのセ・リーグ優勝を達成。日本シリーズではオリックスとの「関西対決」を制し、1985年以来2度目の日本一となった。\n\n トップテンには、好きな人のささいな行動で気持ちが冷めてしまう「蛙化現象」や、SNSなどの高額求人に応じて犯罪に加担させられる「闇バイト」、国連のグテレス事務総長が地球温暖化の次の段階を表現した「地球沸騰化」が入った。\n\n 大量の学習データを基に文章や画像を自動作成する「生成AI」、4人組ダンスパフォーマンスユニット「新しい学校のリーダーズ」、藤井聡太八冠の誕生で注目された、自らは将棋を指さず対局を楽しむ「観（み）る将」なども選ばれた。\n\n 新語・流行語大賞は今年で40回目。漫画家のやくみつるさん、コラムニストの辛酸なめ子さん、俳優の室井滋さんら6人の選考委員が30語の候補の中から選んだ。\n\n \n\n ◇新語・流行語トップテン\n 2023ユーキャン新語・流行語大賞トップテンは次の通り（50音順）。\n\n 新しい学校のリーダーズ/首振りダンス▽アレ（A．R．E．）▽OSO18/アーバンベア▽蛙化現象▽生成AI▽地球沸騰化▽ペッパーミル・パフォーマンス▽観る将▽闇バイト▽4年ぶり/声出し応援（表記は原文通り）。
〔東京株式〕小動き＝積極売買見られず（1日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/19e065739d9b594eb534eb1999c5f8e2fe8e460a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T14:00:14+09:00,2023-12-01T14:26:15+09:00,時事通信,jij,時事通信,616,\n（13時48分）後場の日経平均株価は、前日終値近辺で小動き。週末後場で積極的な売買は見られない。引き続き半導体関連株が重しとなっている。\n\n （後場寄り）日経平均株価は小幅高で始まった。昼休み中に為替がやや円安方向に振れたため、買いが入っている。\n\n （前引け）【プライム】値がさの半導体関連株などが売られ、日経平均株価は前日比25円18銭安の3万3461円71銭と反落。一方、銀行株や自動車株には買いが入り、東証株価指数（TOPIX）は8．36ポイント高の2383．29と、続伸して午前の取引を終えた。\n 41％の銘柄が値下がりし、56％が値上がりした。出来高は6億5072万株、売買代金は1兆7317億円。\n 業種別株価指数（33業種）は精密機器、電気機器、情報・通信業、鉱業などが下落。上昇は卸売業、倉庫・運輸関連業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億9457万株。\n 【グロース】グロース250、グロースCoreはともに続落した。\n\n （10時11分）日経平均株価はもみ合い。米国のハイテク株安を受けて半導体関連株が値下がりし日経平均の重しとなっている。一方、小売株の一角や自動車株には買いが入り、相場を下支えしている。\n\n （寄り付き）日経平均株価は、米国株が取引終了にかけて強含んだ流れを引き継ぎ、前日比50円55銭高の3万3537円44銭と、小幅高で始まった。
「金遣い荒く、常に困窮」　感情の起伏、知人指摘　交際相手の渥美容疑者（時事通信）,https://news.yahoo.co.jp/articles/66c632a5ce789ef8b03deba178554bbc25e83f01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T13:31:54+09:00,2023-12-01T14:06:52+09:00,時事通信,jij,時事通信,667,\n東京都江戸川区の会社員野本結梨香さん＝当時（18）＝の遺体を遺棄したとして再逮捕された交際相手の渥美遼馬容疑者（31）について、知人は「すぐに飲み代などに使ってしまう」と金遣いの荒さを指摘する。\n\n 感情の起伏が激しく、行きつけのスナックでは、マナーの悪い客を店の外まで追い掛けて注意することもあったという。\n\n 渥美容疑者の自宅近くに住む男性（71）によると、同容疑者は2年ほど前、妹と共に引っ越してきた。スエットを着て自転車で出掛ける姿をよく見掛けたという。\n\n 渥美容疑者が週に2日ほど訪れていたというスナックの店主は「マナーが悪い客には店の外まで追い掛けて『ママに謝れ』と言っていた」と振り返る。言い掛かりを付けられてけんかとなり、流血騒ぎになったこともあったといい、「感情の起伏が激しく、カッとなりやすい部分もあったのではないか」と話した。\n\n 3、4年前に居酒屋で知り合ったという男性（67）は「金があれば飲み代やカラオケなどに使ってしまう」とし、生活は常に困窮していたようだと語る。男性は渥美容疑者に駐車場を貸していたが、月8000円の料金支払いは毎月のように遅れ、6月に催促のメッセージを送ると、「既読」がつかずに音信不通になったという。\n\n 男性によると、渥美容疑者には妻がいるが、最近は一緒に住んでいなかった。同容疑者はパンチパーマをかけており、4月ごろ「飲食店で知り合った18歳の女の子が『パンチパーマの人が好きだ』と言ってくれた。LINEを交換した」などとうれしそうに話していたという。
ガザからのロケット弾迎撃　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/95a8c47f8ba4e60d8171261d4ab407efb9c5929e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T13:22:07+09:00,2023-12-01T15:25:17+09:00,時事通信,jij,時事通信,71,\n【エルサレムAFP時事】イスラエル軍は1日、同国の防空システムがパレスチナ自治区ガザから発射されたロケット弾1発を迎撃したと明らかにした。
日大アメフト部員を書類送検　4人目、違法薬物所持か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/05d6b3728953ae2977fdf0029121470b9ec78742,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000073-jij-000-15-view.jpg?exp=10800,2023-12-01T13:10:35+09:00,2023-12-01T16:10:02+09:00,時事通信,jij,時事通信,359,\n警視庁本部＝東京都千代田区\n日本大学アメリカンフットボール部員が違法薬物を所持したとして逮捕された事件で、警視庁薬物銃器対策課が1日までに、新たに部員の大学3年生の男（21）を麻薬特例法違反容疑で書類送検したことが同庁への取材で分かった。\n\n 部員の摘発は4人目。\n\n 同課によると、男は今年、東京都内で大麻のような違法薬物を所持した疑いが持たれている。\n\n 日大アメフト部を巡っては、寮で違法薬物を所持したとして3年生の部員が起訴されるなど、計3人が逮捕されている。\n\n 日大アメフト部は1940年創部で、大学日本一を決める甲子園ボウルを21度制した名門。同大では相次ぐ部員の逮捕などを受け、11月28日に学内の競技スポーツ運営委員会で廃部の方針が示された。学内手続きを経て、近く正式決定する。
〔東京株式〕小幅高＝為替が小幅円安に（1日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/0c4d58df5a13800125863a86c06b26bef5899d6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T13:00:12+09:00,2023-12-01T13:26:16+09:00,時事通信,jij,時事通信,543,\n（後場寄り）日経平均株価は小幅高で始まった。昼休み中に為替がやや円安方向に振れたため、買いが入っている。\n\n （前引け）【プライム】値がさの半導体関連株などが売られ、日経平均株価は前日比25円18銭安の3万3461円71銭と反落。一方、銀行株や自動車株には買いが入り、東証株価指数（TOPIX）は8．36ポイント高の2383．29と、続伸して午前の取引を終えた。\n 41％の銘柄が値下がりし、56％が値上がりした。出来高は6億5072万株、売買代金は1兆7317億円。\n 業種別株価指数（33業種）は精密機器、電気機器、情報・通信業、鉱業などが下落。上昇は卸売業、倉庫・運輸関連業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億9457万株。\n 【グロース】グロース250、グロースCoreはともに続落した。\n\n （10時11分）日経平均株価はもみ合い。米国のハイテク株安を受けて半導体関連株が値下がりし日経平均の重しとなっている。一方、小売株の一角や自動車株には買いが入り、相場を下支えしている。\n\n （寄り付き）日経平均株価は、米国株が取引終了にかけて強含んだ流れを引き継ぎ、前日比50円55銭高の3万3537円44銭と、小幅高で始まった。
日経平均、19円04銭高の3万3505円93銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/0c0eff61e31b2b093b7392de269fd629a246c625,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T13:00:12+09:00,2023-12-01T13:26:16+09:00,時事通信,jij,時事通信,93,\n1日午後の東京株式市場の日経平均株価は、前営業日比19円04銭高の3万3505円93銭で始まった。\n 東証株価指数（TOPIX）は、11．11ポイント高の2386．04で始まった。
スマホでマイナ証明書　20日から都内コンビニで　デジタル庁（時事通信）,https://news.yahoo.co.jp/articles/c6ce64122f7173206dcd6cbc724ad0a2cb7860d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000071-jij-000-8-view.jpg?exp=10800,2023-12-01T12:34:43+09:00,2023-12-01T13:31:32+09:00,時事通信,jij,時事通信,341,\nマイナンバーカード\n河野太郎デジタル相は1日の閣議後記者会見で、マイナンバーカードの電子証明書の機能を搭載したスマートフォンを使い、コンビニで証明書を交付するサービスを20日から始めると発表した。\n\n 対象はファミリーマートとローソンで、東京都内の店舗から始める。\n\n 来年1月22日から、全国の約3万店舗に拡大する。\n\n スマホ用の電子証明書は、事前に申請してアンドロイド端末に搭載するもので、5月からサービスを開始。対象コンビニのマルチコピー機にスマホをかざして電子証明書用の暗証番号を入力すれば、住民票の写しなどの交付を受けられる。\n\n 河野氏は「スマホ一つでコンビニで証明書を受け取れるようになると、便利になったなと実感いただける良い機会だ」と話した。
〔東京外為〕ドル、147円台後半＝利益確定売りで弱含みもみ合い（1日正午）（時事通信）,https://news.yahoo.co.jp/articles/f6e20068ed448398c09ba170a798b6a58fb089aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T12:30:13+09:00,2023-12-01T12:34:25+09:00,時事通信,jij,時事通信,704,\n1日午前の東京外国為替市場のドルの対円相場（気配値）は、週末による利益確定や持ち高調整の売りが優勢となり、1ドル＝147円台後半で弱含みもみ合いとなった。正午現在は、147円98～99銭と前日（午後5時、147円06～06銭）比92銭のドル高・円安。\n 前日の米国時間の序盤は、米長期金利の上昇一服でいったん147円20銭付近に沈んだが、その後はFRB高官のタカ派発言やシカゴPMIの大幅上昇を受けてじり高となり、148円50銭へ上伸した。中盤は、利益確定売りに押され、147円70銭台に下落。終盤は、ダウ工業株30種平均の年初来高値などを眺めて、148円20銭前後へ切り返した。\n この日の東京市場の午前は、利益確定売りが先行し、147円60銭付近へ軟化。その後は押し目買いで下げ止まり、147円90銭台に持ち直した。\n 前日の海外市場では一時148円台半ばと、東京時間の終盤から1円40銭以上上昇した。FRB高官のタカ派的な発言のほか、「月末でドルを手当てする動きが出たため、値動きが大きくなった」（外為仲介業者）という。\n 東京市場は上げ幅を削る展開。10月の米PCE物価指数は上昇率が鈍化しており、FRBが来年利下げに動くとの見方に変化はなく、「早めに利益確定売りに動いた」（同）。\n 海外時間にパウエルFRB議長の講演が予定される。市場の関心は高く、午後は見送りムードが強まるとみられる。\n ユーロは朝方に比べ対円、対ドルで上昇。正午現在は、1ユーロ＝161円42～43銭（前日午後5時、161円04～06銭）、対ドルでは1．0907～0908ドル（同1．0951～0951ドル）。
