headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
女子テニス界のレジェンド　記者会見中に後方で倒れた少女を救助「ヒーローだ」（東スポWEB）,https://news.yahoo.co.jp/articles/038c970bca49bd38dcd1c1677757bc9a42ed0bef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284578-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T21:41:29+09:00,2023-12-01T21:41:29+09:00,東スポWEB,tospoweb,東スポWEB,433,\nTOKYO-SPORTS\n女子テニスのレジェンドが見せたとっさの行動に称賛が集まっている。\n\n オーストラリアメディア「ニュース・ドットコム」によると、元世界ランク8位で4大大会女子ダブルス優勝経験のあるアリシア・モリック氏（42＝オーストラリア）は、アデレード国際の新トーナメントディレクターに就任。コート上で記者会見に臨んだ。\n【画像】少女を救出したアリシア・モリック氏\n記者から質問を受け、答えようとしていた際、後方から「バタン」という音が。コート上に立っていた少女が倒れたまま動かなくなってしまった。モリック氏は会見を中断して、すぐに駆け寄り少女を介抱。少女を横向きにして気道を確保した。また、モリック氏は救急隊員が到着して病院に搬送するまで側に寄り添った。その後、少女は病院で回復したという。\n\n この一部始終が各メディアで報じられると、ネット上ではモリック氏に対し「ヒーローだ」「とてもいい話」と称賛の声が上がっている。\n東スポWEB
松任谷由実　名曲『真珠のピアス』誕生秘話を告白…怖すぎる歌詞は実話ベースだった！（東スポWEB）,https://news.yahoo.co.jp/articles/bfb2fd5905c28ab10ac46bc72052f3addd5a319d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284576-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T21:16:58+09:00,2023-12-01T21:16:58+09:00,東スポWEB,tospoweb,東スポWEB,600,\n松任谷由実\n歌手の松任谷由実（69）が1日、テレビ朝日系「ザワつく！金曜日」に出演し、松任谷がリリースした名曲「真珠のピアス」の誕生秘話を明かした。\n【美麗写真】48年前、荒井由実時代のユーミン\n松任谷が今までにリリースした楽曲の中で、番組レギュラーの高嶋ちさ子が2番目に好きな曲が「真珠のピアス」だという。その理由は歌詞にある。カップルが別れることになり、最後の夜に女性が男性のベッドの下に真珠のピアスを捨てていくというものだ。\n\n 高島は「大人の女って、こんなに怖いんだって思ったんですよ。大学生の時に。付き合ってる彼氏の所に、別れる時に自分の真珠のピアスを片っぽ落としていく。で、引っ越す時に新しい彼女と（ピアスを）見つけた時に、その彼女が『これ誰の？』ってなるじゃない。怖っ！と思った」と理由を明かした。\n\n それを聞いた松任谷は「そこまで書いてない所が怖いですよね。想像させるというか」。高島も「学生の頃って、もっと恋愛ってかわいい感じでキャピキャピ終わるものだと思ってたんですけど、怖っと思って」とコメントした。\n\n 松任谷は、実話に基づく歌詞だと明かし、解説した。「サポートしてくれてたミュージシャンが、本命じゃない女の子にね。助手席にイヤリングを落とされたって話を聞いて」と回想し、さらに「これはいただき！」と思い、作詞に生かしたと明かしていた。\n東スポWEB
【鳴門ボート・ＧⅠ大渦大賞】ＧＰ次点に終わった吉田拡郎が好走「足に悪いところはない」（東スポWEB）,https://news.yahoo.co.jp/articles/79185e9e6904ed55329b11be6909f7d7207a27c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284573-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T20:51:30+09:00,2023-12-01T20:56:26+09:00,東スポWEB,tospoweb,東スポWEB,404,\n吉田拡郎\nボートレース鳴門のG1「大渦大賞開設70周年記念競走」は1日、予選2日目を行った。\n\n 将棋のA級順位戦最終日は名人挑戦者とB級1組降級者が決まる「将棋界の一番長い日」といわれるが、ボート界で一番長い日はチャレンジカップ最終日だろう。将棋に造詣が深い吉田拡郎（41＝岡山）は、今年のチャレンジカップ最終日を「ボクが一番長く感じた」と苦笑いだ。最終日を賞金ランク16位で迎えながら3人に抜かれ19位となり「グランプリ」出場を逃した。「今年はツキもあったしリズムも良かったのに、11月に停滞したのがふがいない。これを糧に来年頑張ります」と気持ちは切り替えた。\n\n 初日は1、3着発進も「前節転覆しているので組み直そうかな」と52号機に半信半疑だったが2日目にすっきり逃げたことで「足に悪いところがないので当面はこのままで」と方針転換。来年への予行演習はすでに始まっている。\n東スポWEB
【広島】床田寛樹　年俸倍増で１億円の大台「マジか！みたいな顔をしてしまった」（東スポWEB）,https://news.yahoo.co.jp/articles/0bb6d9803c24e091ec7f79597e10238e4611679a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284577-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T21:36:30+09:00,2023-12-01T21:56:26+09:00,東スポWEB,tospoweb,東スポWEB,526,\n今季自己最多の１１勝をあげ、ホクホク顔で契約更改を終えた広島・床田寛樹\n大台に到達した。広島・床田寛樹投手（28）が1日、マツダスタジアムで契約更改交渉に臨み、5000万円増の年俸1億円でサインした。プロ7年目の今季は24試合に登板し、いずれもキャリアハイの11勝（7敗）、防御率2・19だった。\n\n 来年の年俸を「9000万円、ワンチャン9500万円かな」と予想していた床田。提示額を見た時の様子を「『マジか！』みたいな顔をしてしまった」と振り返り、球団の査定担当者には「思ったより多くてびっくりしました」と言ったという。\n\n 今季を「いいことも悪いことも、両方経験できたシーズンだったんじゃないかな」とした上で「後半なかなか勝てなくなって、大事な試合も落とすことが多かった。そういう意味では、もっとやれたんじゃないかなと正直に思う」と話した。\n\n 来季の目標は、今季と同じ2桁勝利と規定投球回の到達だ。「やっぱり（今年）1年だけじゃ意味がないと思う。何年も続けられるように」と床田。「勝ち星は自分ではどうしようもないところがあるが、イニングだけは170ぐらいいきたいなと思う」とさらなる躍進を誓った。（金額は推定）\n東スポWEB
【鳴門ボート・ＧⅠ大渦大賞】菅章哉 チルト３度でＤＲ戦５着も「心の中には虹が見えている」（東スポWEB）,https://news.yahoo.co.jp/articles/300e87dd81b799fbce2dc71ee9c3083c10af7a35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284574-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T20:51:30+09:00,2023-12-01T20:51:30+09:00,東スポWEB,tospoweb,東スポWEB,255,\n苦戦が続く予選だが、それでも前向きな菅章哉\nボートレース鳴門のG1「大渦大賞開設70周年記念競走」は1日、予選2日目を行った。\n\n 菅章哉は2日目12Rのドリーム戦に6号艇で登場。穴党の期待を背負ってチルト3度で出走したが、Sも決まらず伸びも微妙。道中で椎名豊に競り勝ち、5着でゴールするのが精いっぱいだった。\n\n これで初日からの成績は6、3、5着と精彩を欠いているが「エンジンは病んでいるけど、自分の心の中には虹が見えているから大丈夫です！」と3日目も大駆けに夢をはせている。\n東スポWEB
【競泳】成田実生 ４個メＶも不満げ…間近に迫る１７歳の１年は「３３～３４秒を目標に」（東スポWEB）,https://news.yahoo.co.jp/articles/7c7ede134fbd135c65f1c4608c82cb93dcc7ef25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284575-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T21:01:56+09:00,2023-12-01T21:01:56+09:00,東スポWEB,tospoweb,東スポWEB,517,\n１６歳の成田実生\n競泳女子の成田実生（16＝金町SC）は、飛躍の1年にも満足なしだ。\n\n ジャパン・オープン2日目（1日、東京アクアティクスセンター）の400メートル個人メドレー決勝では4分37秒93で優勝。頂点に立ったが、成田の表情は不満げだった。第一泳法のバタフライから攻めの泳ぎを披露。ライバルたちを振り切り「一番を取れたことはうれしかった」としながらも「今振り返ると、バテちゃった感じはあったかな。（4分）37秒は切りたかったので、少しタイムには納得できない」と顔をしかめた。\n\n 8月の世界選手権は同種目で8位入賞を果たしたものの、決勝では上位陣から大きく遅れる展開だった。「まだまだ差があるなと感じたレースだった」。アジア大会では同種目で銅メダルを獲得するも、大粒の涙を流した。「日本代表になれた点は今までの年とは大きく違うと思うが、4個メ（400メートル個人メドレー）で自己ベストを出すことができなかったので、ちょっと悔しい感じも残っている。（4分）33～34秒を目標に頑張りたい」と力を込めた。\n\n 17歳の誕生日を18日に迎える成田。〝華のセブンティーン〟を最高の1年にする覚悟だ。\n東スポWEB
【ソフトバンク】2015年ドラ1の高橋純平が引退　思い出の2試合語る…今後は球団職員に（東スポWEB）,https://news.yahoo.co.jp/articles/dc283a46ac1a3283d3b723453cebc86b24daba18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284571-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T20:36:30+09:00,2023-12-01T20:36:30+09:00,東スポWEB,tospoweb,東スポWEB,518,\nあいさつする高橋純平\nソフトバンクの2015年ドラフト1位・高橋純平投手（26）が現役引退を決断した。\n\n 1日に福岡県内で行われた選手会ゴルフに参加。今後は球団職員となる予定で「野球が好きだから携わっていたいし、ホークスが好きなので。そこで働けるのなら正直、理想なのかなと思った」と話した。\n\n 2019年には自身最多の45試合に登板した。印象深い思い出の登板としては同年の2試合を挙げた。まずは初勝利を飾った6月29日の日本ハム戦（札幌ドーム）だ。\n\n「ヒーローインタビューが終わってウイニングボールをもらってベンチに帰ったときに（当時監督の）工藤さんが待っていてくださって。その時に工藤さんの顔を見た時にホッとしたのを今でも覚えてます。ドラフト1位で（くじを）引いてもらった監督のもとで、やっと一つ貢献できたというところでホッとしたのを覚えています」。\n\n もう1試合が初めて本拠地でお立ち台に上がった7月23日のロッテ戦（ペイペイ）。「今度はファンのかた、球団のかたに向けて『一つ貢献できた』とホッとしたのをすごく覚えています。今後も忘れないと思います。すごくいい思い出です」と振り返った。\n東スポWEB
【常滑ボート・ＧⅢオールレディース】前田紗希　当地は予選敗退続き「今回は準優に乗りたい」（東スポWEB）,https://news.yahoo.co.jp/articles/1a86b13ea7185a7b317ea3eafe1c731c8445ed5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284569-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T20:26:28+09:00,2023-12-01T20:26:28+09:00,東スポWEB,tospoweb,東スポWEB,411,\n初日の連勝で、予選突破大チャンスの前田紗希\nボートレースとこなめのG3「オールレディース競走レディース笹川杯」は1日、予選の2日目を行った。\n\n 初日は「選手になって初めて」という連勝発進を決めた前田紗希（30＝埼玉）。この日の5Rは握って回りバック2番手につけるが、2Mは流れ山下友貴、広中智紗衣に差されて4着となった。\n\n「回り過ぎだった。1周1Mからおかしい感じだった。もう少し丁寧に回ればよかった。2着があったのにもったいない」と反省の弁。「止める方向にペラは叩いた。初日は回った後の足が良かったし、その足が戻れば」と対策を施す。\n\n 当地は今年、1月と4月に続き3回目。「ここは今まで予選を突破したことがない。いつも先輩を置いて先に帰ってしまうので、今回は準優に乗りたい。もう1回くらい1着を取りたいな」と気合が入る。エンジン自体はよく、楽しみはある。3日目、巻き返しに期待だ。\n東スポWEB
オリ姫・岡田結実　広島から加入の西川龍馬にデレデレ「イケメンじゃないですか～」（東スポWEB）,https://news.yahoo.co.jp/articles/940cdf39a138880d70a630f1a75d9f071a4fa405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284566-tospoweb-000-2-view.jpg?exp=10800,2023-12-01T20:06:32+09:00,2023-12-01T21:16:58+09:00,東スポWEB,tospoweb,東スポWEB,513,\nニヤニヤが止まらない岡田\nオリックスファンで知られるタレントの岡田結実が1日、ABCテレビ「news おかえり」に出演。広島からFA移籍した西川龍馬外野手にデレデレになった。\n【写真】イケメンの西川龍馬\n西川はこの日、入団会見に臨み「自分のイメージではパ・リーグはパワーピッチャーが多い。今までやってきたことがどれだけ通用するのか。興味があった。来季から4連覇を目指していきたい」と意気込みを語った。4年総額12億円（推定）で背番号は「7」。\n\n このニュースを受け、MCの横山太一アナから「来シーズンも、オリックス強そうですね」と話を振られた岡田は「そうですね。山本由伸投手が海外に行ってしまうんで、こうやって西川選手のような強い選手が来てくださる…」と感謝。\n\n さらに「そして、皆さん、イケメンじゃないですか～？」と満面の笑みを浮かべた。\n\n これに弁護士の三輪記子氏は「ほんとにね。オリックスって、イケメン選手が多いっていうことで女性ファン増えたってところで、さらにね」と賛同。\n\n 岡田は「（女性ファン向けイベントが行われる）オリ姫デーが楽しみです」と胸をときめかせていた。\n東スポWEB
【戸田ボート・東京スポーツ杯】近況絶好調の上田龍星　短期決戦に「一走一走しっかり走る」（東スポWEB）,https://news.yahoo.co.jp/articles/ae1868636707ba7934aa1f275707a14adf76e027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284570-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T20:31:59+09:00,2023-12-01T20:31:59+09:00,東スポWEB,tospoweb,東スポWEB,421,\n当地での連続Ｖを狙う上田龍星\nボートレース戸田の「翔んで埼玉カップ～東西対決～・東京スポーツ杯」は2日に開幕。4日間の短期決戦で行われる。\n\n 上田龍星（28＝大阪）は前節の大村で見事に優勝。直近7節で6優出3Vと絶好調だ。さらに、当地での通算2連率は60％を超えるなど得意としている。前回参戦した9月も優勝をつかんだ。そんな当地水面を「正直に言うと、狭いですね。それでも結果が出ているから、悪いイメージは全くないです」と冷静に評価する。\n\n 今節引き当てた29号機は「中堅あればという感じ。前検では少し劣勢に感じてしまった」と厳しい手応えで、上積みは必須の状況。それでも「戸田は乗りづらさがありますが、足は良化することが多いので調整をしっかりやります。短期決戦の節ですが、一走一走しっかり走るのが大事だと思う。短いからって焦らないようにします」と意気込む。\n\n 当地＆自身連続Vへ静かに闘志を燃やしている。\n東スポWEB
【ソフトバンク】大関友久　目指す体重１００キロ超え「リスクをとらないと納得いく投球はできない」（東スポWEB）,https://news.yahoo.co.jp/articles/455faa00b92ef90831b2012a003d23bb5495485b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284567-tospoweb-000-1-view.jpg?exp=10800,2023-12-01T20:11:33+09:00,2023-12-01T20:11:33+09:00,東スポWEB,tospoweb,東スポWEB,889,\n今季は防御率２点台ながら、５勝に終わったソフトバンク・大関友久\n打者を圧倒できる投手を目指す。今季、開幕投手を務めたソフトバンクの大関友久投手（25）が1日、来季に向けて〝重量化ボディー〟への進化を掲げた。\n\n 筋量を増やしてパワーアップを図る。すでに体重に関しても4～5キロの増量をしており、現在は99キロ。3桁の大台を超えていく公算で「僕の場合はパワーピッチングをしないと勝てない。頭打ちになってしまう。骨格筋量をずば抜けた値まで持っていけるように、メジャーリーガーと同じくらいの数字に持っていけるように、とにかくウェイトと食事を気にして体を大きくします」と力を込めた。\n\n 今季は17試合に登板して5勝7敗、防御率2・92。2年連続で100イニングを超えて防御率2点台をマークした。2021年の支配下昇格後、着実に成長を遂げている。ただ、悔しさも残った。開幕後はローテの柱となっていたが、6月上旬に高熱をともなう体調不良で離脱して以降、調子を落とした。\n\n シーズン最終登板となった10月2日の楽天戦（ペイペイ）まで、およそ4か月勝ち星から遠ざかった。「もっともっと、自分に期待していたシーズンで、その通りにいかない1年だった。体調不良で筋量が落ちた時に一気に自分の投球ができなかった」と振り返った。\n\n そこで今回の取り組みにチャレンジする。チームの分析でも他選手と比べて直球のスピードに比例して打者を封じることができる傾向が顕著に出ているという。「パワーがつけば球は速くなる。リスクも大きいことですし、周囲から『体を大きくし過ぎ』と言われるかもしれないが、リスクをとらないと納得いく投球もできないと思うので。筋肉をつける上で、ある程度は脂肪がつくのも受け入れないといけない。一時的に技術が下がるデメリットは受け入れた上で、ほかのタイミングから脂肪を減らしていきたい」と覚悟を口にした。\n\n 育成選手として入団し、急成長を遂げてきた大関。「球速も含めて、メジャーリーグレベルの選手になりたい」。高い目標を掲げて突っ走るつもりだ。\n東スポWEB
ドーピング渦中のワリエワ〝五輪チャンピオン〟と自己紹介も…「資格ない」と物議（東スポWEB）,https://news.yahoo.co.jp/articles/da9151552634694526fda79414927665f47c756a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00284565-tospoweb-000-3-view.jpg?exp=10800,2023-12-01T20:01:48+09:00,2023-12-01T21:01:56+09:00,東スポWEB,tospoweb,東スポWEB,516,\nドーピング問題の渦中にあるワリエワ\n北京五輪期間中にドーピング違反が発覚し渦中にあるフィギュアスケート女子のカミラ・ワリエワ（17＝ロシア）が、自身を五輪王者と自己紹介し、物議を醸している。\n【写真2枚】ぬいぐるみを抱きしめるワリエワ\nワリエワは北京五輪団体戦金メダルに貢献したが、その後ドーピング違反が発覚。団体戦の順位はいまだ確定していない。しかし、ロシアメディア「スポーツ」によると、アパレルブランド「グロリア・ジーンズ」の広告に出演した際「私はオリンピックチャンピオンのカミラ・ワリエワです。これは、完璧への道についての物語です。長い間探して、最高のものを見つけました。私にとって、それはグロリア・ジーンズです」と自己紹介した。\n\n セリフとはいえ、金メダルは未確定とあって、ロシアファンからもツッコミ。同記事のコメントには「あなたには五輪王者を名乗る資格はない」「五輪王者を名乗っていいのは（女子金の）シェルバコワだけ」などと、疑問の声が寄せられている。\n\n スポーツ仲裁裁判所（CAS）が来年2月12日までに裁定を下す見通しとなっているが、結果次第では広告もお蔵入りとなるかもしれない。\n東スポWEB
