headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
河本結はＱＴランキング４位で来季の前半戦出場を獲得　今季不振も「ＱＴを経験して良かった」と前向き（デイリースポーツ）,https://news.yahoo.co.jp/articles/f97d9faf207f0507b8ab5180a041e692f6442c8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000153-dal-000-3-view.jpg?exp=10800,2023-12-01T21:13:58+09:00,2023-12-01T21:24:13+09:00,デイリースポーツ,dal,デイリースポーツ,982,\n来季の前半戦出場権を確保し、笑顔を見せる河本\n「女子ゴルフ・ＱＴファイナルステージ・最終日」（１日、葛城ＧＣ宇刈Ｃ＝パー７２）\n【写真】苦楽をともにした愛車を公開「なんかい慰めてもらったか」\nプロ転向前の２０１７年以来、６年ぶりにＱＴに参戦したツアー１勝の河本結（２５）＝ＲＩＣＯＨ＝が４バーディー、２ボギーの７０をマーク。通算６アンダーでＱＴランキング４位とし、来季の前半戦出場権を獲得した。\n\n スタートの１番から３メートルを沈め、バーディー発進としたが、続く２番はボギー。それでも終盤まで耐え続け、後半３つのバーディーで上位フィニッシュした。１打のミスが命取りになる独特な緊張感の中でも「それも楽しめたのが良かった」と笑顔を見せた。\n\n １９年にツアー初優勝を果たし、黄金世代の期待株として２０年には米女子ツアーに挑戦。海外では振るわなかったが、直近２シーズンは年間ポイントランキング５１～５５位までの前半戦出場権を守っていた。だが、今季は第１回リランキングまでの出場１６戦で予選通過は２回だけで、以降はツアーの出場も限られた。\n\n 極度の不振に陥った原因は昨オフからのスイング修正。以前に指導を受けていたコーチと取り組んでいたことが「判断は難しいけど、私には合わなかったと思う」。改善の気配は見えずに、気持ちもどん底に沈んでいった。\n\n だが、今年の４月に転機が訪れた。知人に紹介してもらったメンタルトレーナーの兼下真由子氏と出会った。兼下氏から、朝晩５分間めい想をするというメンタルトレーニングを取り入れたことが奏功。試合中の雑念は消え、精神的にも安定していったという。夏場には以前のコーチから離れる決心が付き、練習法も自分で考えるように。９月以降のステップアップツアーでは優勝争いにも加わり、復活の気配が見えてきた。\n\n 「良い時も悪い時も経験した。やっぱり私はゴルフが大好きだし、ゴルフを通してたくさんの感動をいろんな人に与えたい気持ちが出てきた。ＱＴを経験して良かった」と河本。ＱＴに参戦せざるを得なかった状況も、決してマイナスには捉えていない。来季の目標に「まずは優勝すること」と力を込め、「いろんなことを学んだ。学びを生かして、このオフは鍛えたい。たくましくなって来シーズンを迎えられたら」とさらなる飛躍を誓った。
「本当にモデルですやん」卓球・長崎美柚が雰囲気一変　自身デザインの黒Ｔシャツでチラ見せ着こなしも　ファン連日反応「イケてます」（デイリースポーツ）,https://news.yahoo.co.jp/articles/8c7893fb23675ec274b7e6f7da6eea9931b968eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000154-dal-000-3-view.jpg?exp=10800,2023-12-01T21:36:59+09:00,2023-12-01T21:42:10+09:00,デイリースポーツ,dal,デイリースポーツ,477,\n長崎美柚\n卓球・長崎美柚（木下グループ）が１日、インスタグラムのストーリーズを更新。自身がデザインした「ＫＡＮＧＯＬ×長崎美柚コラボ商品」への思いをつづった。\n【写真】スレンダーなボディ＆小顔がもうモデル級 コートの姿とはイメージ激変！\n長崎は自身がモデル役を務めたコラボ商品の「第２弾」写真を投稿。黒のＴシャツはお腹をちらりとのぞかせ、オシャレに着こなし。ＫＡＮＧＯＬのインスタでもモデルとして登場し、パーカーや長袖Ｔシャツなどを紹介した。\n\n 長崎は「初めて１からデザインを考えてみて、普段何気無く選んでいた服の裏には誰かの想いとこだわりが詰まった形なんだなと感じました。私なりに想いを込めて作った１５種類になっています。よかったらみてみてください」とコメント。\n\n 長崎は日本卓球女子のトップ選手で、日本代表として国際大会にも出場する２１歳。「本当にかわカッコいいモデルですやん」、「かっけー」、「可愛い」、「黒Ｔがイケてます」などの声が続々と寄せられている。\n\n コラボ商品は前日にもＰＲ。１日１７時から販売がスタートした。
三木つばき　Ｗ杯開幕へ「高確率でいい結果を」母校の小学生から「勝負飯」聞かれ笑顔「なかなかカツ丼は食べられないけど」（デイリースポーツ）,https://news.yahoo.co.jp/articles/308a40ad94bb5aeacfa9d000e1fb2f820a0b9c37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000155-dal-000-3-view.jpg?exp=10800,2023-12-01T21:41:05+09:00,2023-12-01T21:43:11+09:00,デイリースポーツ,dal,デイリースポーツ,450,\nオンライン取材に応じる三木つばき\nスノーボード女子パラレル大回転で２月の世界選手権を制した三木つばき（浜松いわた信用金庫）が１２日、遠征先の欧州からオンラインで報道陣の取材に応じた。ワールドカップ（Ｗ杯）開幕戦（１４日、イタリア）を前に、「シーズンを通していい結果が出せるように頑張っていきたい。全試合の６０パーセントをベスト４で進出する、高確率でいい結果を出す所を目標にしている」と掲げた。\n\n 取材会の最後には母校・桜木小の生徒からの質問が設けられた。「勝負飯はなんですか？」と聞かれると、「ヨーロッパに来ると国によって食べられるものが全然違うので、なかなか試合前日の夜にカツ丼を食べることができないんですけど、炊飯器を必ず持参していて、おにぎりを持って山に行くようにしているので、ある種おにぎりかなと思います」と丁寧に回答。さらに「何味が好きですか？」と聞かれると、「トレーナーさんが持たせてくださったちりめんじゃこ味のおにぎりがありまして、どはまりしています」と照れ笑いで明かした。
ルセラ宮脇咲良　美貌爆発すごいドレスに１３０万いいね殺到　レベチ３千コメ「ビジュ激ヤバ」「元気出た」（デイリースポーツ）,https://news.yahoo.co.jp/articles/f05b13248ecc17e6a07b050f11023cd30cc1aa3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000152-dal-000-5-view.jpg?exp=10800,2023-12-01T21:11:00+09:00,2023-12-01T21:23:30+09:00,デイリースポーツ,dal,デイリースポーツ,305,\n宮脇咲良\nＬＥ ＳＳＥＲＡＦＩＭ・ＳＡＫＵＲＡこと宮脇咲良（２５）が１１月３０日付でＳＮＳ投稿。「ＭＡＭＡ２０２３」と記し、同２９日に東京ドームで行われたＫ－ＰＯＰ授賞式「２０２３ ＭＡＭＡ ＡＷＡＲＤＳ」に出席した際のショットを投稿した。\n【写真】フロントがあらわになった宮脇咲良のドレス 美貌＆美肌の超絶ショット！\n白の肩ひもドレス姿で、美貌と美白肌が印象的なショットに、１３０万超のいいねが殺到している。\n\n 「きゃわいい」「元気出たありがとう！」「違う惑星を治める王女に違いない」「綺麗すぎる」「ビジュ激ヤバすぎる」「女神」「可愛いがすぎる」と反応するコメントも３６００件超を集めている。
工藤静香　リハのカジュアル服も実はヴィトン　ヴィトン×セリーヌ×ティファニーの重ねづけもオシャレすぎ（デイリースポーツ）,https://news.yahoo.co.jp/articles/c298817f734ee7762fc968c93da07910826ca2fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000151-dal-000-5-view.jpg?exp=10800,2023-12-01T20:58:59+09:00,2023-12-01T21:12:28+09:00,デイリースポーツ,dal,デイリースポーツ,278,\n工藤静香\n歌手・工藤静香が１日、ＳＮＳを更新。５日からスタートするクリスマスディナーショーへの意気込みを投稿した。\n【写真】カジュアル服のポケット部分にさりげないブランドロゴ アクセサリーもめちゃオシャレ！\n「あとは１２／５長野の本番だ！ ビタミンガッツリ摂って体調を整えます！」とリハーサル中の映像や写真をアップ。薄手の紺のセーターにルイ・ヴィトンのデニムというおしゃれなコーデだった。\n\n ネックレスはヴィトン、セリーヌ、ティファニーの三連重ねづけ。「ブルーのお豆は昔のティファニー」と美しい青の石がついたネックレスについて説明している。
浜田雅功　松本名義の爆売れ営業暴露「お前なんかやってるよね？」４日で２４００万円超　松本釈明も「黙れ！」（デイリースポーツ）,https://news.yahoo.co.jp/articles/e9d8a400c39ac568c18c3e318d09be208a9b4732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000149-dal-000-8-view.jpg?exp=10800,2023-12-01T20:36:08+09:00,2023-12-01T23:03:30+09:00,デイリースポーツ,dal,デイリースポーツ,726,\nダウンタウン・松本人志（左）と浜田雅功\nダウンタウン浜田雅功が、１１月３０日放送の日本テレビ系「ダウンタウンＤＸ」で、松本人志の名前がついた調味料商品に強烈ツッコミを入れた。\n【写真】一瞬えっ！工藤夕貴にネット「こんなになっちゃった」の声「ＤＸ」登場\n「芸能人の食生活ＳＰ」が行われ、品川祐が気に入った調味料の販売元を調べたら、はんにゃ・川島章良が作った会社の商品だったと説明。「万能旨味調味料・あじ善」（１８００円）が紹介された。\n\n ここで松本が「なかなかいいお値段ですよね」と語ると、浜田が「お前も何かやってるよね！なあ？」と強烈に突っ込み。スタジオに「えっ？」「えっ？」と驚きの声があがった。\n\n 松本が「別に出してないんですよ…あの…言われて…」と説明しようとすると、浜田が「黙れって！」と一喝して笑わせた。\n\n ＢＳよしもとの番組企画で発売された「Ｍａｃｃｈａｎ ＵＭＡＭＩ ｒｉｃｈ ｓａｕｃｅ（マッチャン ウマミリッチソース）」（８８０円）が紹介された。\n\n 本数を限定して発売したそうだが、河井ゆずるが「４日で３万本売り切れたらしいですよ」と指摘。松本が「ほんとに何にでも合うソースで。タンスにかけても」と笑わせつつ、「僕ほんまに何にももらってないですからね。ほんとですよ、名前貸ししただけですから」と声をあげた。\n\n 高橋真麻が、すかさず「３万本で２４００万円でしょ」と突っ込み。松本が「ほんとに僕、まだ何ももらってないですから」と返したが、浜田が「いま言うたよね？『まだ』って言うた」と突っ込み、爆笑が起こった。\n\n 松本は「どうなるか知らないですよ、今更ソースで儲けたないよ」と声を上げていた。
ファイターズガール卒業発表　滝谷美夢が自撮り秋コーデ投稿　ファン反応続々「モデルデビューして」「赤い帽子似合いすぎ」（デイリースポーツ）,https://news.yahoo.co.jp/articles/3be29fd344f4358954a2d72a995d79c3711fedf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000150-dal-000-3-view.jpg?exp=10800,2023-12-01T20:40:27+09:00,2023-12-01T20:53:17+09:00,デイリースポーツ,dal,デイリースポーツ,366,\n滝谷美夢\n今季限りでのファイターズガール卒業を発表した滝谷美夢が１日、インスタグラムを更新。「今更だけど紅葉 秋戻ってきて」と、秋に戻った自撮り写真を投稿した。\n【写真】もうモデル級の美貌！赤×ピンクのニット帽がふんわりいい感じ！\n革素材のアウターにニット帽を着用。背景には黄色や赤みを帯びた葉も映り、１～２カ月前に撮影された写真とみられる。\n\n 昨年のきつねダンスでブレークしたファイターズガールの人気メンバーのひとりとして注目を集め、グラビア撮影にも挑戦。ファンからは歌手やタレント転身を期待する声も多い。\n\n この日もコメント欄には「歌手デビュー待ってます」、「ＴＧＣ出てください」、「卒業後はタレントかしら？」、「モデルデビューして」など要望が続々。「赤い帽子似合いすぎ」、「可愛い」などの声も寄せられた。
ゆめっち　意外　凄メンツの美人女子会３ショ　美貌女優＆３５０万ユーチューバー仲良し「なんじゃこのメンツ」「どーゆー繋がり？」（デイリースポーツ）,https://news.yahoo.co.jp/articles/7d17dfd9d56b98455626eca00f1ce5636be78c2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000148-dal-000-3-view.jpg?exp=10800,2023-12-01T20:34:41+09:00,2023-12-01T20:41:55+09:00,デイリースポーツ,dal,デイリースポーツ,460,\n３時のヒロイン・ゆめっち\n３時のヒロイン・ゆめっち（２９）が１１月２７日付でＳＮＳ投稿。「なかよち女３人でブランチパーティー」と記して、３ショットをアップした。\n【写真】意外なつながり？どういう縁？豪華に並ぶスイーツの前で気になる関係\n女優の北乃きい（３２）と、フォロワー３５０万超ユーチューバーの平成フラミンゴ・ＲＩＨＯと３人で、ホテルのロビーカフェのような店で、スイーツを前にしている写真をアップした。\n\n 「きいちゃんに連れてってもらってブランチってシステムが初めてで『こんなにちっちゃいの？量足らなくない？』って話してお店はしごしようとしたけど ちゃんとお腹いっぱいになったの不思議だった これがブランチか！」と記している。\n\n 「女子会、楽しそう」「りんりんと仲良いの嬉しい」「この中にりほちゃんいるの凄い！」「メンツ凄い」「仲いいんだ」「美女３人ブランチ良いね」「なんじゃこのメンツー！すげ！」「美人女子会」「どーゆー繋がり！！？めちゃめちゃ楽しそうなメンツ！」と反応する投稿を集めている。
高木豊氏が阪神の新助っ人を大絶賛　「この投手が使えないってことはまずない」と断言　投球フォーム、球種を解説（デイリースポーツ）,https://news.yahoo.co.jp/articles/c41399a9acc71cbb5916afe5af26add5fc32f654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000145-dal-000-6-view.jpg?exp=10800,2023-12-01T20:02:08+09:00,2023-12-01T21:00:20+09:00,デイリースポーツ,dal,デイリースポーツ,467,\n高木豊氏\n元ＤｅＮＡで野球評論家・高木豊氏が自身のＹｏｕＴｕｂｅチャンネルを更新。阪神が獲得を発表したハビー・ゲラ投手について大絶賛した。\n【写真】小顔の割に両腕の太さが半端ない！新助っ人・ゲラの体型がえぐい\n最速１６０キロ超の右腕。２３年のＷＢＣではパナマ代表としてもプレーし、レイズからＦＡとなった。\n\n １９年に遊撃手から投手へ転向した異色の経歴。投球フォームを確認した高木氏は「これはタイミングが取りにくい。キレがある。フォームが小さくてピュッと投げてくる。カットボールがいいわ」と太鼓判を押した。\n\n 緩急はなく、「真っすぐのコントロールは意外とアバウト。疲れがたまった時、球威が落ちた時、どちらかというと真っすぐがアバウトだから捕まる可能性はある」と指摘。\n\n ただ、その不安を補う球威とカットボールがあるとし、「カットボールは外に投げたり、内に投げたり。ゲラはいいと思う。あの投げ方でクイックが下手なことはまずない。これは戦力になるなあ。このピッチャーが使えないっていうことはまずない」と断言した。
「こんなに美しい５０歳いない」長谷川理恵が５０歳に　上質伝わる美しき装い「全て憧れ♥」の声相次ぐ（デイリースポーツ）,https://news.yahoo.co.jp/articles/4f2b211c5f739044d1b36e36d15efc1ea8d64c71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000146-dal-000-3-view.jpg?exp=10800,2023-12-01T20:18:54+09:00,2023-12-01T20:36:04+09:00,デイリースポーツ,dal,デイリースポーツ,472,\n長谷川理恵＝２０１６年撮影\nモデル・長谷川理恵が１日、５０歳の誕生日を迎え、ＳＮＳでメッセージをつづった。\n\n １１歳の男の子のママである長谷川は「本日５０歳幕開けました 母からはここからが人生本番！というメッセージを」「人生はフルマラソン 折り返し地点からがメイン 皆様に支えられ、少しでも日々恩返し出来ますよう健全に朗らかに精進してまいります」と投稿した。\n【写真】マジで５０歳ですか！？透き通る肌にショートヘアの組み合わせが若い！\nお祝いディナーなのか、腕の部分が透け感のある上質な黒いブラウスにショートヘア、真珠のピアスというシンプルなコーデでシャンパンを前にした写真が添えられており、美しく年齢を重ねたことが伝わる１枚。ファンからは「美しくて本当に尊敬してます！！」「りえさんの年齢の重ね方がすごく好きです」「めちゃ可愛いです」「いつまでも、クールビューティーなりえさん！勝手に憧れています」「こんなに美しい５０歳はいません。ずっと憧れの存在です」「外見も内面も生き方もすべて憧れています♥」などの反応が寄せられている。
高木優奈は悲願のプロテスト合格からとんとん拍子のＱＴ突破「テストに比べたら何も緊張しなかった」（デイリースポーツ）,https://news.yahoo.co.jp/articles/80abb6ecbf2bd8a1f67196cf262858702789d2aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000147-dal-000-3-view.jpg?exp=10800,2023-12-01T20:31:45+09:00,2023-12-01T20:36:27+09:00,デイリースポーツ,dal,デイリースポーツ,599,\n来季前半戦の出場権を手にし、バンザイで喜ぶ高木\n「女子ゴルフ・ＱＴファイナルステージ・最終日」（１日、葛城ＧＣ宇刈Ｃ＝パー７２）\n\n ２２位から出た高木優奈（２５）＝フリー＝は４バーディー、２ボギーの７０をマーク。通算２アンダーでＱＴランキング１５位につけ、来季前半戦の出場権を手中に収めた。\n\n ６度目のプロテスト受験で悲願かなえたのは、たった４週前のできごと。何度もはね返された大きな壁を乗り越えると、次なる試練はとんとん拍子に突破。高木は開口一番に「疲れました！。プロテストに比べたらＱＴは何も緊張しなかったんで。ひたすら４日間楽しかった」と声を張り上げた。\n\n ２０１９年から単年登録でツアーに出場し、ステップアップツアー優勝経験やレギュラーツアーも豊富な出場経験がある。ただ、２２年度から単年登録制度は廃止。何よりも出場機会を求めていた高木にとって「どんな結果でも試合に出られると思ったらそれだけでいいなと思ってた。でもやっぱりレギュラーに出たいと思ってた」と、この４日間は最高の結果となった。\n\n 次なる目標はレギュラーツアー初優勝。次週には、ＪＬＰＧＡの会員になって初めての試合となる新人戦（千葉県・グレートアイランドＣ）が控える。「新人戦は１回しかない。グレートアイランドは寒いと思うし、寒いのは嫌だけど、試合は勝ちたい。まずは来週頑張りたい」と力強く話した。
釈由美子　７歳息子が英検「準２級」合格　高校中級レベル　本人の希望で受験と（デイリースポーツ）,https://news.yahoo.co.jp/articles/888078e35a163b7a79321ee4756a877fb3d4605f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000144-dal-000-4-view.jpg?exp=10800,2023-12-01T19:59:42+09:00,2023-12-01T20:11:44+09:00,デイリースポーツ,dal,デイリースポーツ,745,\n釈由美子＝２０１７年撮影\n女優釈由美子（４５）が１１月２１日付でＳＮＳ投稿。７歳の息子が「英検凖２級」に合格したことを伝えている。\n【写真】長男の卒園式に出席した釈由美子 長男との２ショットにさりげないセレブ感\n「今日は英検の合格発表でした。息子とドキドキしながらｗｅｂでチェックしたところ！！凖２級合格してました『おめでとう～』と抱き合って喜びました」と合格証の写真をアップした。\n\n 英検ＨＰによると、準２級は「レベルは高校中級程度とされています」と記載されている。\n\n 「昨年秋に３級を合格してから一年ぶりに受けた英検。今回も自分から『凖２級にチャレンジしたい！』と言ってきたので申し込みしました」と説明している。\n\n 過去問は解いていたが、文法や頻出単語などの特別な対策は行っていなかったという。「試験当日、自信満々に帰ってきて『すごく楽しかった！絶対合格してると思う』と興奮して報告してくれました」と記した。\n\n 「親としては、もちろん結果も喜ばしいことですが 何より、息子が主体的に目標を決めて努力している姿に成長を感じ一番嬉しく思いました」とつづっている。\n\n 「英検なんて、低学年のうちから挑戦しなくてもとは思いますが日頃から英語に親しんでいる過程として英検が本人にとってモチベーション維持に役立っているのなら無理はさせずに応援したいと思ってます」としている。\n\n ２０１５年１０月に実業家と結婚。１６年６月に第１子長男を出産している。\n\n 最近の息子について「フィクション、ノンフィクションを問わず最近は様々なジャンルの本を夢中になって読んでいます」「勉強と構えずに、多読を通じて自然に難しい語彙も吸収しているようです」と記している。
金田久美子が最終ＱＴ苦戦に涙「今年駄目だったらもう難しいと思ったけど」来季復活へ心は折れず（デイリースポーツ）,https://news.yahoo.co.jp/articles/e0c4aa519a51ca0e15bd0b689c3081f24dbda281,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000143-dal-000-3-view.jpg?exp=10800,2023-12-01T19:56:30+09:00,2023-12-01T20:01:57+09:00,デイリースポーツ,dal,デイリースポーツ,529,\n金田久美子\n「女子ゴルフ・ＱＴファイナルステージ・最終日」（１日、葛城ＧＣ宇刈Ｃ＝パー７２）\n\n ５５位から出た金田久美子（３４）＝スタンレー電気＝が４バーディー、３ボギーの７１でラウンド。通算４オーバーでＱＴランキングは５１位に。来季レギュラーツアー前半戦出場権の安全圏とされる３５位程度とは、少し遠い結果となった。\n\n 体調不良で棄権した大王製紙エリエール・レディースの週から調整も遅れ、不安もあった４日間。初日から強風が吹いていたこともあり、「パー狙いじゃないけど、結構安全な方に打っていた」と無理をしないマネジメントでプレーし、初日こそ７２と耐えた。しかし２日目、３日目は崩れ、攻め気を見せた最終日も大きく伸ばすことはできなかった。\n\n ＱＴランキングでの来季ツアー出場は、現状かなり限られる可能性がある。来季の話になると、金田は涙をこらえきれず「今年１年駄目だったらもう難しいかなと思ったけど…。まあでも、オフもキツいトレーニングや練習にモチベーションが耐えられるかなと思ったけど、やっぱり今終わってみて、また頑張りたいと思った。リランキング目指して頑張ります」。声を震わせながら話したが、来季の復活へ、まだ心は折れていなかった。
王林、ミニスカ衣装で抜群スタイル＆美脚披露　今年の漢字は「出」と回答（デイリースポーツ）,https://news.yahoo.co.jp/articles/6507a6d3f297c26182fe63456aec258236d8ca39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000141-dal-000-3-view.jpg?exp=10800,2023-12-01T19:34:29+09:00,2023-12-01T19:38:49+09:00,デイリースポーツ,dal,デイリースポーツ,638,\nカレンダー発売記念イベントを行った王林\nタレントの王林（２５）が１日、都内の書店で、２０２４年版カレンダーの発売記念イベントを開催。白いニットに黒のミニスカート、さらに黒のシースルードレスという姿で登場し、抜群のスタイルと自慢の美脚を披露した。\n【写真】スケスケのワンピースがまるで網タイツ間に 王林の美脚が美しすぎる！\n来年度のカレンダーを「『お茶の間に』というテーマで作らせていただきまして、いろんなパターンの王林が詰まっています」と説明。「いろんな私を見て、季節を感じていただけたらいいなと思います」とＰＲした。お気に入りカットとしては、斜め上から撮影した写真を選択。「誰も私のことをこの角度で見たことないんじゃないかという、天井しか見たことないような私が映ってる角度で撮っていただいてるので、『新しい私』という感じでお勧めです」と独特の表現で笑いを誘った。\n\n 大ブレークした昨年の勢いをそのまま継続した今年を振り返り、「やっと新たな自分を出せた１年でした」とニッコリ。特に、１１月に歌手としてソロデビューシングルを発売したことに触れ、「ずっと水面下に潜って動き続けてたので、やっと上に上がってきて皆に顔を見せられたなって感じます」と満足そうに話した。\n\n さらに、自身の今年１年を表す漢字を問われ「『出』ですね」と回答。「いろんな内に秘めていたものを出す、アウトすることがすごい多かった１年で、たくさん挑戦させていただいたので」と充実感を漂わせた。
