headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
落ち葉で空転する列車の車輪、上り坂で前に進めず新幹線にも影響…暗闇の中レールを手作業で磨く（読売新聞オンライン）,https://news.yahoo.co.jp/articles/0c95411b2d2c537b456774c2a08b962497a97102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050077-yom-000-2-view.jpg?exp=10800,2023-12-01T22:04:14+09:00,2023-12-01T22:05:45+09:00,読売新聞オンライン,yom,読売新聞オンライン,1594,\nこの季節、ＪＲ奥羽線の山形、福島県境付近の区間では、列車の車輪が空転し、上り坂を前に進めなくなることがある。主な原因はレール上の落ち葉で、列車に遅れや運休が発生し、同じ線路を走行する山形新幹線にも大きく影響する。山間部のため抜本的な対策は難しく、保線関係者を悩ませてきた。ＪＲ東日本は今秋、手作業でレールを磨く取り組みを始めた。（中田隆徳）\n１１月中旬の深夜、列車の運行が終了した奥羽線の旧赤岩駅（福島市）―板谷駅（山形県米沢市）間の県境付近では、暗闇の中、軌道上に立つ作業員ら約１０人の姿が照明に照らしだされた。\n多くがモップのような道具を手にし、一生懸命レールを磨いている。この道具は手作りで、棒の先に木材を組み合わせた凹型の部分が付いており、ちょうどレールにはまるようになっている。内側には布が張られていて、落ち葉や露を拭き取れる。\n人海戦術は単純に思えるが、人員の確保が難しく、これまで実行できていなかったという。ＪＲ東日本福島支店によると、作業は１０月中旬から不定期に、深夜の時間帯に約２時間から２時間半かけて実施しており、今月初めのうちは続ける予定だ。\nレールの鉄と反応\n板谷峠を上る普通列車（１１月１３日、米沢市板谷で）\nなぜ落ち葉で車輪の空転が起きるのか。ＪＲ東日本によると、レール上の落ち葉が、走行する列車に踏みつぶされ、落ち葉中の成分「タンニン」とレールの鉄が反応。簡単に落ちない黒色の皮膜を作る。これが結露などで水分を含むと非常に滑りやすい状態になるとみられているという。\nさらに山形、福島県境近くの奥羽線には「板谷峠」と呼ばれる難所がある。最大で１０００メートルあたり３８メートルの高低差があり、国内の鉄道でも屈指の急勾配が続く。山形新幹線の開通前までは、この急勾配を上るため、列車が折り返して進む「スイッチバック」が旧赤岩、板谷、峠、大沢と４駅連続で設けられていたほどだ。\n同支店によると、現場付近では今年１１月１～２６日、空転が原因で列車が３０分以上遅延した事例は３件あった。このうち９日の例は普通列車が旧赤岩駅の西約２キロ・メートル付近で動けなくなった。時速１０～２０キロほどの低速で運転を再開し、板谷駅まで停止を繰り返しながら走行後、約７０分遅れで終点の米沢駅に到着した。山形新幹線上下２本が区間運休するなど、約５００人に影響が出た。\n新幹線で「露払い」\n（写真：読売新聞）\nＪＲ東日本はこれまでに、落ち葉を吹き飛ばす装置をつけた列車を始発前に走らせたり、動力車が多く空転しにくい新幹線を普通列車の直前に走行させるダイヤで「露払い」をさせたりと、対策を講じてきた。ただいずれも対症療法で、完全に防ぐことはできていないという。\n同支店の担当者は「試行錯誤を続け、どの対策が有効か検討している。列車の安定輸送の確保に向けて引き続き取り組んでいきたい」と話している。\n全国各地で発生\n急勾配区間での空転は、全国でも起きている。\nＪＲ東日本盛岡支社によると、岩手県内のＪＲ山田線では２０２０年、１１６件の空転が発生した。うち９２％が１０、１１月に集中していた。\n奥羽線と同様、山間部の急勾配区間で、落ち葉や降雨の影響という。レールを研磨して空転の原因となる黒色皮膜を除去したり、沿線の木を伐採して落ち葉を減らしたりする対策を定期的に行っている。\nこのほか１１月６日には、広島市のＪＲ山陽線で上り坂を走行していた普通列車（４両編成）が立ち往生。７７本が運休したほか、４９本で最大２時間５０分の遅れが発生し、約２万５０００人に影響する大事となった。現場は、１０００メートルあたり最大２２・６メートルの高低差があったという。\nＪＲ西日本は原因について、「雨の降り始めの時間帯で、レールがぬれて滑りやすくなっていたため」としている。
［深層ＮＥＷＳ］ロシアの情報工作、「ウクライナ人の分断を狙っている」…政権求心力の変化に注目（読売新聞オンライン）,https://news.yahoo.co.jp/articles/89f514bf087ac76fde570db777001170f9643531,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050187-yom-000-3-view.jpg?exp=10800,2023-12-01T21:28:58+09:00,2023-12-01T22:18:29+09:00,読売新聞オンライン,yom,読売新聞オンライン,280,\nゼレンスキー大統領（１１月３０日）＝ＡＰ\n防衛省防衛研究所の兵頭慎治研究幹事と慶応大の廣瀬陽子教授、キーウ在住ジャーナリストの古川英治氏が１日、ＢＳ日テレの「深層ＮＥＷＳ」に出演し、ウクライナ情勢を巡り議論した。\nウクライナに対するロシアの情報工作について、廣瀬氏は「反欧米的な意識を植え付けることでウクライナ人の分断を狙っている」と解説した。古川氏は「ウクライナ国民が一番恐れているのは、軍と政権の対立が決定的になることだ」と分析した。兵頭氏は「ゼレンスキー政権の求心力がどう変化するかが、戦争の行方に影響を及ぼす可能性が出てきた」との見解を示した。
競泳ジャパンオープン、女子４００Ｍメドレーで成田実生が優勝…２００Ｍ自由形は池本凪沙（読売新聞オンライン）,https://news.yahoo.co.jp/articles/7f4a72d186fd147bc52154b4509eb8fb56ba35e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050191-yom-000-3-view.jpg?exp=10800,2023-12-01T21:41:36+09:00,2023-12-01T22:01:28+09:00,読売新聞オンライン,yom,読売新聞オンライン,378,\n競泳・ジャパンオープン第２日（１日・東京アクアティクスセンター）――女子の４００メートル個人メドレーは成田実生（金町ＳＣ）が４分３７秒９３で優勝した。東京五輪金メダルの大橋悠依（イトマン東進）は３位。２００メートル自由形は池本凪沙（イトマン東京）が制し、５０メートル平泳ぎは鈴木聡美（ミキハウス）が勝った。\n女子４００メートル個人メドレーで優勝した成田実生（１日）＝原田拓未撮影\n◇\n女子４００メートル個人メドレーを制した成田は笑顔を見せつつ、「もう少しいい記録が出ると思った」と悔しさものぞかせた。予選、決勝ともに前半は自己ベスト（４分３６秒７１）より速いペースだったが、後半はやや伸びを欠いた。パリ五輪の派遣標準記録を上回るタイムで泳いでも満足はせず、「（このペースは）後半がまだ持たない。やるべきことが明確になった。いい経験」と前を向いた。
ＮＨＫ記者の企画書や取材メモがネット流出、派遣スタッフが「興味本位で」持ち出す（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c2386fafa135bae2a57db1e230357997702cd7a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050190-yom-000-3-view.jpg?exp=10800,2023-12-01T21:20:56+09:00,2023-12-01T21:22:09+09:00,読売新聞オンライン,yom,読売新聞オンライン,466,\nＮＨＫ\nＮＨＫは１日、記者が作成した番組企画書や取材メモなどの文書がインターネット上に流出していたと発表した。字幕製作などを担当する３０歳代の派遣スタッフが「興味本位で行った」と流出させたことを認めているという。ＮＨＫは「取材対象者だけでなく、視聴者の信頼を損なう、あってはならないこと」と謝罪した。\nＮＨＫによると、この文書は首都圏局の記者が１１月に取材した内容をもとに作成。報道用の専用端末に保存されていた。スタッフはこの文書にアクセスする権限を持っており、企画書と取材メモ計１９枚を印刷。局外に持ち出し、ＳＮＳを利用する別人に渡し、それが投稿されたとみられる。\nＮＨＫは１１月２８日になって取材先から流出を指摘されて事態を把握。アクセス記録からスタッフの関与を確認した。スタッフは「大変なことをしてしまい、申し訳ありません」と認めているが、ＳＮＳ利用者や記者と個人的な関係はなかったという。ＮＨＫは取材先には謝罪し、既に文書にパスワードを付けるなど対策を取ったほか、アクセス権限の付与など管理体制を見直すとしている。
クマによる人身被害、過去最悪の全国２１２人…うち６人死亡（読売新聞オンライン）,https://news.yahoo.co.jp/articles/bcc7d6fccd5dad24e6d3b2dd25b5f6290cfbeb19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050188-yom-000-4-view.jpg?exp=10800,2023-12-01T21:07:31+09:00,2023-12-01T21:20:21+09:00,読売新聞オンライン,yom,読売新聞オンライン,204,\nツキノワグマ（４月１９日、青森・秋田両県にまたがる白神山地で）\n環境省は１日、今年４～１１月のクマによる人身被害が全国で２１２人（速報値）、うち死者が６人だったと発表した。いずれも過去最悪を更新した。\n被害があったのは１９道府県で、死者は北海道と岩手県が各２人、富山県、長野県が各１人だった。月別では、１０月の７３人が最多で、９月３８人、１１月３０人と続いた。同省は１２月以降も注意を呼びかけている。
韓国大使が拉致現場周辺を視察、曽我ひとみさん「大変ありがたい」「韓国政府にもいろんな知恵を」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/c60c9418b028098c009475c273a7a436a7d400e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050067-yom-000-2-view.jpg?exp=10800,2023-12-01T20:53:12+09:00,2023-12-01T20:54:28+09:00,読売新聞オンライン,yom,読売新聞オンライン,592,\n尹大使（左）と握手を交わす曽我さん（３０日、佐渡市役所で）\n北朝鮮による拉致問題を巡り、尹徳敏（ユンドンミン）駐日韓国大使が３０日、新潟市中央区の横田めぐみさん（拉致当時１３歳）が拉致された現場周辺を視察した。新潟県佐渡市では曽我ひとみさん（６４）と母・ミヨシさん（拉致当時４６歳）が拉致された現場周辺も視察、曽我さんと面会し、拉致被害者全員の救出に向け、日韓の協力態勢の構築が大切だと訴えた。\n新潟県によると、駐日韓国大使が拉致問題で新潟県内を視察するのは、２０１４年の柳興洙（ユフンス）氏、１６年の李俊揆（イジュンギュ）氏以来、３回目となる。尹大使側が視察を要望したという。\n尹大使は同日午前、県担当者らから説明を受けながら、横田さんが通った市立寄居中学校から近くの海岸までを歩いて回った。\n尹大使は２２年に東京都内で、横田さんの母・早紀江さん（８７）ら拉致被害者家族と面会した。尹大使は視察後、「本当に幸せな家族を襲った出来事に怒りを感じる。韓国にも拉致被害者がいる。両国が力を合わせて解決に向けて協力すべきだ」と語った。\nまた、尹大使は同日午後、佐渡市で曽我さん母娘の拉致現場も確認した。\n尹大使と面会した曽我さんは、両国の協力呼びかけについて「大変ありがたい。韓国政府にもいろんな知恵を出してもらい、一日も早く全員が帰ってくるよう協力をお願いした」と話した。
帰国した元ＮＢＡダンサー「９９％つらかった」…経験伝え「第二の人生のモデルケースに」（読売新聞オンライン）,https://news.yahoo.co.jp/articles/fdc8b0ad4d44a36132b94a8f0c9f0fbbfb4e227d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231130-00050135-yom-000-5-view.jpg?exp=10800,2023-12-01T20:52:56+09:00,2023-12-01T22:07:00+09:00,読売新聞オンライン,yom,読売新聞オンライン,1206,\nＢリーグ・サンロッカーズ渋谷の元専属チアリーダーで、米プロバスケットボール協会（ＮＢＡ）にダンサーとして挑戦していた小笠原礼子さん（３７）が現役を引退し、帰国した。「９９％はつらかった」と、米国での活動を振り返りつつ、華やかな舞台での経験を次世代に伝える活動を始めている。\nＮＢＡの試合会場でパフォーマンスを披露する小笠原さん（２０２２年４月撮影、デトロイト・ピストンズ提供）\n（松下聖）\n青森県出身の小笠原さんは、高校時代にチアリーディングを始め、大学、社会人チームで活躍。２０１７年からサンロッカーズ渋谷の専属チーム「サンロッカーガールズ」の一員として試合会場を盛り上げた。\n「引退したダンサーのモデルケースのようなキャリアを築きたい」と語る小笠原さん\nアメリカ挑戦のきっかけは１９年夏、ＮＢＡダンサーらが参加したラスベガスでの練習会で本場のレベルに衝撃を受けたこと。「自分の力がどこまで通用するのか試してみたい」と挑戦を決めた。\nコロナ禍でダンサーの選考会が中止になるなど、思い通りに渡米準備が進まない中、２１年に「デトロイト・ピストンズ」のダンサーの一員に。ところが、夢舞台にたどり着いてからが、険しい道のりの始まりだったという。\n周りのダンサーたちは、１０歳代後半から２０歳代前半が大半で、様々なジャンルをプロ級に踊れるダンスレベルの高さに驚かされた。それでも、練習の時は「誰よりも早く来て、遅く帰る」という努力を積み重ねていくうちに技術も上がり、徐々に周りのダンサーからも認められていった。\nダンサーの収入だけでは生活が苦しいため、慣れない土地で朝から昼過ぎまでスポーツ施設で働き、夕方から夜遅くまで練習や試合でのパフォーマンスに臨む毎日。心身に蓄積される疲れは、「日本とは桁違い」という試合会場での熱狂が吹き飛ばしてくれた。\n試合開始前は毎回、アメリカの国歌斉唱に耳をすませた。気持ちを高ぶらせてコートに向かって走り出す時、いつも観客席からは大歓声が降り注がれた。「このためにＮＢＡに来たんだ」と喜びをかみしめる瞬間だった。\n「ユタ・ジャズ」のチームに移った２２年シーズンには、スーパースターが集うオールスター戦でもパフォーマンスする機会に恵まれた。自分の演技をおいやめい、婚約者に見てもらえたこともうれしかった。完全燃焼した上、肉体的にも限界を迎えていたこともあり、２２年シーズン限りで引退を決意。ＮＢＡでの２シーズンを終え、今年６月に帰国した。\n帰国後は、ダンスチームのディレクターのほか、講演活動やＮＢＡダンサーを目指す人へのダンス教室を各地で開くなどして自分の経験を伝えている。まだ確固たるキャリアプランは見えておらず、将来を模索中だという。「『元ＮＢＡダンサー』に代わる、新しい誇れる肩書を見つけて、ダンサーの第二の人生のモデルケースになりたい」と力強く語った。
芥川賞作家の三木卓さんが死去、８８歳…「鶸」「裸足と貝殻」や詩など（読売新聞オンライン）,https://news.yahoo.co.jp/articles/017e9eee030bd8e7ecc3509a916d3fdf5d3e2f2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050186-yom-000-3-view.jpg?exp=10800,2023-12-01T20:50:00+09:00,2023-12-01T23:03:30+09:00,読売新聞オンライン,yom,読売新聞オンライン,547,\n三木卓さん（２０１２年撮影）\n幼少期を過ごした旧満州（現中国東北部）からの引き揚げ体験を踏まえ、詩や小説、児童文学の分野でも活躍した三木卓（みき・たく、本名・冨田三樹＝とみた・みき）さんが１１月１８日、老衰で死去した。８８歳。告別式は近親者で済ませた。\n父親を亡くして１９４６年に引き揚げ後、静岡市で暮らした。早大露文科を卒業し、編集者などとして働いた。６７年、第１詩集「東京午前三時」でＨ氏賞。小説も執筆するようになり、大陸での終戦体験などにより負った心の傷を昇華した「鶸（ひわ）」で、７３年に芥川賞を受けた。２０００年に「裸足と貝殻」で読売文学賞（小説賞）を受賞した。\n児童文学の世界でも数多くの作品を残し、絵本「がまくんとかえるくん」シリーズなどを翻訳。評伝「北原白秋」は、毎日芸術賞などに選ばれた。１９９９年に紫綬褒章、２００７年から日本芸術院会員。\n神奈川県鎌倉市に長く暮らし、１２年には、先立たれた詩人の妻との夫婦生活を見つめ直した小説「Ｋ」を発表し、話題を集めた。\n作家、黒井千次さんの話「今年の文芸誌で久しぶりに三木さんの作品を読み、『頑張っているな』と心強く思っていた。地面に近いところで一生懸命生きている人の姿を捕まえようとする書き方で、ユニークな存在だった」
旧ジャニーズ事務所、性被害２３人に支払い完了…被害頻度など算定基準も説明（読売新聞オンライン）,https://news.yahoo.co.jp/articles/de7d2d3e397a584cbb559dc1b7ab96d9a6833f92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050185-yom-000-3-view.jpg?exp=10800,2023-12-01T20:33:08+09:00,2023-12-01T20:43:26+09:00,読売新聞オンライン,yom,読売新聞オンライン,522,\nスマイルアップ（旧ジャニーズ事務所）本社\n「ＳＭＩＬＥ―ＵＰ．」（スマイルアップ、旧ジャニーズ事務所）は１日、創業者のジャニー喜多川氏による性加害が確認できた２３人に、補償金の支払いを行ったと発表した。個別の補償内容はプライバシーを理由に公表していないが、同社が設置した被害者救済委員会の弁護士３人は、補償金額算定の考え方を書面で公表した。\n【一覧表】ひと目でわかる…ジャニーズタレント起用を巡る企業の対応\n算定額は、▽被害の状況や期間、頻度、年齢から算出した慰謝料▽被害者のその後の人生に及ぼした影響を勘案した慰謝料――の合計とし、国内の判例や、海外における同種事案の賠償例を参考にしたという。\n同委は１１月２２日時点で、被害が確認できた３５人に、補償内容を伝えていた。３０日までに、うち３０人から同意を受け、手続きが済んだ２３人に支払いを行った。同意が得られていない５人は、補償内容を検討している状況だという。また、新たに被害が確認できた２３人にも、補償内容を伝えたという。\n補償案に合意する意向を明らかにしていた元所属タレントの橋田康さん（３８）は１日現在、同社から支払いを受けていない。橋田さんは「自身の都合」としている。
オスプレイ墜落事故、潜水調査も手掛かりなく…ソナーに反応があった海域で（読売新聞オンライン）,https://news.yahoo.co.jp/articles/ab1a702aa468e6f44497444802f53cb2e84439aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050178-yom-000-2-view.jpg?exp=10800,2023-12-01T19:58:25+09:00,2023-12-01T19:59:16+09:00,読売新聞オンライン,yom,読売新聞オンライン,382,\n現場海域を捜索する海上保安庁のダイバー（１日午前、鹿児島県屋久島町で）＝木佐貫冬星撮影\n米軍の輸送機ＣＶ２２オスプレイが鹿児島県・屋久島の東方沖に墜落した事故で、海上保安庁は１日、現場の海域で２度目の潜水調査を行った。行方不明となっている７人の発見には至らなかった。\n捜索したのは、屋久島北東部の屋久島空港から南東約１・２キロの海域。音波で海底を探査する「サイドスキャンソナー」で反応があった場所で、海保の特殊救難隊員が潜ったが、手がかりは得られなかった。\n捜索活動には、自衛隊の艦艇や米軍関係者らが乗ったボート２隻も加わった。米兵（４２）は「捜索のため、日本人が多大な努力をしていることに感謝している」と話した。\nこれまでの捜索で、地元の漁船が回収した事故機のプロペラやドアとみられる部品は島内で保管されており、米側に引き渡す方向で調整が進んでいる。
岸田首相と閣僚１４人、大規模パーティー２８回開催…自粛求める「大臣規範」が形骸化（読売新聞オンライン）,https://news.yahoo.co.jp/articles/b00e66a4c62722f26d456ee774e4926cf7dfd889,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050184-yom-000-6-view.jpg?exp=10800,2023-12-01T20:26:44+09:00,2023-12-01T23:40:49+09:00,読売新聞オンライン,yom,読売新聞オンライン,628,\n閣議に臨む岸田首相（中央）ら（９月）\n岸田首相と閣僚１４人が２０２２年、政治資金規正法で「特定パーティー」とされる収入１０００万円以上の政治資金パーティーを計２８回開いていたことが、同年分の政治資金収支報告書で分かった。大規模パーティーの自粛を求めた「大臣規範」の形骸化が進んでいる実態が明らかとなった。\n（写真：読売新聞）\n読売新聞が、総務相と各都道府県選挙管理委員会に提出された２２年分の資金管理団体と政党支部の収支報告書に基づき、第２次岸田内閣、第２次岸田改造内閣の閣僚３５人と首相について集計した。２２年末時点で現職議員ではない元閣僚２人は、今回の公開対象ではないため調査から外した。\n特定パーティーの収入が最多だったのは首相で、東京都内や地元の広島で計７回にわたって開催し、総額は１億４８７１万円に上った。林外相（当時）が６回で８１５０万円、加藤厚生労働相（同）が２回で５８８４万円、高市経済安全保障相が１回で３９８７万円と続いた。\n０１年に閣議決定された大臣規範には、「政治資金の調達を目的とするパーティーで、国民の疑惑を招きかねないような大規模なものの開催は自粛する」と明記されているが、「大規模」の基準は示されていない。政治資金規正法で開催日や場所などの報告が義務づけられる特定パーティーは収入１０００万円以上であることから、この金額が「大規模」の目安とされている。野党は首相の特定パーティー開催の頻度の多さを問題視している。
日大の理事会、アメフト部の廃部決定を見送り（読売新聞オンライン）,https://news.yahoo.co.jp/articles/159cebfc3bd2cb3010b9d80731bbb465b837b71d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00050182-yom-000-3-view.jpg?exp=10800,2023-12-01T20:16:30+09:00,2023-12-01T20:39:24+09:00,読売新聞オンライン,yom,読売新聞オンライン,279,\n閑散とする日大アメフト部のグラウンド（１２月２９日午後、東京都世田谷区で、読売ヘリから）\n日大の理事会は１日、アメフト部の廃部方針について正式決定を見送った。廃部方針を巡っては、部員らが撤回を求める要望書を大学に提出するなどの動きが出ている。\n日大では事件への対応を巡る責任を問い、沢田副学長と酒井健夫学長が辞任することが決まっている。\n文部科学省は１日、ガバナンス（組織統治）に詳しい弁護士や公認会計士ら有識者とともに日大の改善への取り組みを点検するチームを年内にも設けることを決めた。文科省が個別の大学改革を対象に指導チームを設けるのは初めて。
