headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
マイナ搭載スマホ コンビニで住民票など交付サービス、12月20日から 総務省（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d643746bf5468698bd059a47005a3493a47cbf35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723693-fnn-000-4-thumb.jpg?exp=10800,2023-12-01T12:19:01+09:00,2023-12-01T17:22:16+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,285,"\nFNNプライムオンライン\nマイナンバーカードの機能を搭載できる一部のスマートフォンを使って、コンビニエンスストアで住民票の写しなどを交付してもらえるサービスが、20日から順次スタートする。\n\nマイナンバーカードをめぐっては、証明書機能を、アンドロイド端末のスマホに搭載できるようになっている。\n\n鈴木総務相は、12月20日からローソンとファミリーマートの東京都内の店舗で、住民票の写しなどの証明書の交付サービスを始めると発表した。\n\n総務省は、ほかのコンビニにも順次サービスを広げ、iPhone端末での機能搭載も働きかけたい考え。\nフジテレビ,経済部"
愛子さま 22歳の誕生日　卒業論文 書き進め（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/0027d1481feaafae40ddf8d3ce3c6805e1b488c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723675-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T12:13:11+09:00,2023-12-01T12:54:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,358,"\nFNNプライムオンライン\n天皇皇后両陛下の長女・敬宮愛子さまは、22歳の誕生日を迎えられた。\n\n愛子さまは、学習院大学文学部の4年生で、平安時代などの物語や和歌を学ばれている。\n\n2023年の春からようやく通学が始まり、新たな交友関係を広げ、12月締め切りの卒業論文を書き進められているという。\n\n学業を優先するかたわら、成年皇族として2023年は初めて一般参賀に出席し、「皇室会議」の「皇族議員」の選挙では立会人の役目も果たされた。\n\n両陛下の活動に同行する機会も増え、地域医療に関する映画の試写会や伝統文化に関する展示などにも足を運ばれた。\n\n福祉にも関心を寄せ、日本赤十字社を訪問するなど、残りわずかな大学生活を楽しみながら皇室の一員として経験を重ねられている。\nフジテレビ,社会部"
北朝鮮 軍事偵察衛星、きょう正式運用開始と主張　金総書記は空軍司令部を訪問（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/385039812a6cf8f6a0c5c63056f0ae582e480e5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723684-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T12:17:05+09:00,2023-12-01T12:55:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,300,"\nFNNプライムオンライン\n北朝鮮は、先週打ち上げた軍事偵察衛星について、1日、正式運用を開始するとしていて、関係国が動向を注視している。\n\n北朝鮮はこれまで、偵察衛星でアメリカのホワイトハウスや基地などを撮影したとしていて、1日から正式運用を開始すると主張している。\n\nこうした中、1日朝の労働新聞は、金正恩（キム・ジョンウン）総書記が11月31日、空軍司令部を訪問したと報じた。\n\nまた、娘とデモ飛行も視察し、パイロットを「党の頼もしい不死鳥」とたたえたという。\n\n韓国メディアは、「最も脆弱（ぜいじゃく）な空軍の体制を固める狙いがある」としている。\nフジテレビ,国際取材部"
交際相手の31歳男を逮捕　18歳女性の遺体を山林に遺棄した疑い…容疑認める（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/9a2d645f3df1dd3b0f607ff2167cbd62c23bacc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723701-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T12:22:17+09:00,2023-12-01T12:22:17+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,366,"\nFNNプライムオンライン\n山梨県の山林に18歳の女性の遺体が遺棄された事件で、警視庁は、交際相手の31歳の男を1日朝、逮捕した。\n\n死体遺棄の疑いで逮捕された東京・江戸川区の渥美遼馬容疑者（31）は2023年6月、交際していた野本結梨香さん（18）の遺体を山梨県の山林に遺棄した疑いが持たれている。\n\n逮捕後の調べに対し、渥美容疑者は「野本さんの遺体を山奥まで運び、遺棄したことは間違いありません」と容疑を認めているという。\n\nこの事件をめぐっては、渥美容疑者の高校の同級生の堀俊哉容疑者（30）がすでに逮捕されているが、堀容疑者は「渥美容疑者に奥多摩に行ってと依頼された」などと供述している。\n\n警視庁は、渥美容疑者が野本さんが死亡した経緯についても知っているとみてくわしく調べる方針。\nフジテレビ,社会部"
ハマス人質8人解放　先月30日　午後2時の期限再延長できるか焦点（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/e6e628d3539cd2b85ef7a7a87006dc5c5d969c8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723667-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T12:09:57+09:00,2023-12-01T12:13:09+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,320,"\nFNNプライムオンライン\nイスラム組織ハマスは、イスラエルとの戦闘休止から7日目を迎えた11月30日に、拘束していた人質8人を解放した。\n\nイスラエル軍は11月30日、ハマスが人質8人を解放したと発表した。\n\n解放された人質の中には、10月7日の音楽フェスに参加し、ハマスが人質だとする動画を公開していたミア・シェムさんもいた。\n\nミアさんは、イスラエルの空軍基地で家族と55日ぶりの再会を果たした。\n\nこの日に、人質の解放と交換で、イスラエルは収監しているパレスチナ人30人を釈放した。\n\nイスラエルとハマスの戦闘休止は、日本時間の1日午後2時に期限を迎えるが、再び延長できるかが焦点。\nフジテレビ,国際取材部"
【速報】求刑は懲役1年6ヵ月　日大アメフト部薬物事件で北畠被告　薬物使用の部員「10人程度だったと思う」証言（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/ef11d3c5e42b4922ab2932636f0b02ba61da4dca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723666-fnn-000-5-view.jpg?exp=10800,2023-12-01T12:06:59+09:00,2023-12-01T14:54:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,433,"\nFNNプライムオンライン\n日本大学アメリカンフットボール部をめぐる薬物事件で、麻薬取締法違反の罪に問われた部員の男が裁判で起訴内容を認め、検察側は、懲役1年6ヵ月を求刑した。\n【画像】発見された大麻 寮は鎖で閉鎖\n北畠成文被告は今年7月、日大アメフト部の学生寮に覚醒剤を麻薬だと認識して持っていた麻薬取締法違反の罪に問われている。\n\n北畠被告は東京地裁で開かれた1日の初公判で「間違いないです」と述べ、起訴内容を認めた。\n\n一方、検察側は冒頭陳述で、「高校3年生の冬以降に地元の友人の勧めで大麻の使用を始めた」と指摘した。\n\nそのうえで、「大学に入ってからはアメフト部の寮の屋上や部屋で友人らと薬物を使用していた」などと明らかにした。\n\nまた、北畠被告は被告人質問で、、アメフト部で何人ぐらいが薬物を使っていたのかと聞かれ、「10人程度だったと思う」などと答えた。\n\n検察側は、北畠被告に懲役1年6ヵ月を求刑した。\nフジテレビ,社会部"
1日東京株式市場前場　25円18銭安の3万3461円71銭で終了（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/9a1c2870877392be1a2a1039c807436981e98782,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723649-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T11:57:59+09:00,2023-12-01T11:57:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,224,"\nFNNプライムオンライン\n12月1日の東京株式市場は、11月30日のニューヨーク市場でハイテク関連株が値下がりした流れから、売り注文が出る場面がある一方、円高ドル安の進行が一服したことで、輸出関連銘柄が買われ、日経平均株価は一進一退の展開となった。\n\n1日の東京株式市場の日経平均株価、午前の終値は、11月30日に比べ、25円18銭安い、3万3,461円71銭、TOPIX（東証株価指数）は、2,383.29だった。\nフジテレビ,経済部"
大谷翔平「最優秀DH」エドガー・マルティネス賞受賞　3年連続は2人目の快挙（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/9a320aa707ebca0f6c3f228f0e0b59498da247ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723660-fnn-000-2-view.jpg?exp=10800,2023-12-01T12:06:57+09:00,2023-12-01T12:52:18+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,308,"\nFNNプライムオンライン\n大谷翔平選手が、今シーズン最も活躍した指名打者に贈られるエドガー・マルティネス賞を3年連続で受賞した。\n\n大谷選手はメジャー6年目の今シーズン、投打二刀流で歴史的な活躍を見せた。\n\nバッターとしては、自身初の打率3割台に乗せ、さらに44本のホームランで、日本人初のホームラン王に輝いた。\n\n最優秀指名打者賞ともいえるエドガー・マルティネス賞を3年連続で受賞するのは、史上2人目の快挙。\n\nそして、注目の移籍先について、メジャーリーグ公式サイトは、12月4日から7日に行われるウインターミーティング終了までに決まる見通しが有力と伝えている。\nフジテレビ,報道スポーツ部"
安倍派・塩谷座長「事実関係を精査します」  特捜部捜査に自民党動揺…野党は追及へ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/92cfaef6b53a5cb5fd3d2d0ae52a384d159f444c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723653-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T12:02:21+09:00,2023-12-01T12:02:21+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,516,"\nFNNプライムオンライン\n自民党の派閥が開いた政治資金パーティーをめぐる問題で、最大派閥の安倍派が、パーティー券の販売ノルマを超えた分の収入を議員側にキックバックしていた疑いがあることがわかった。\n\n東京地検特捜部は、政治資金規正法違反の疑いでの立件も視野に慎重に調べている。\n\n特捜部の捜査の情報を受け、自民党内には動揺が広がっている。\n\n安倍派の塩谷座長は記者団に対し、「これから事実関係を精査します」とコメントした。\n\n安倍派の閣僚は、会見で次のように述べている。\n\n宮下一郎農水相「私自身の事務所に関しては、キックバックという事実はありませんので」\n\n松野官房長官「個々の政治団体や私の政治活動に関するお尋ねについては、政府の立場としてお答えは差し控えさせていただきたい」\n\n自民党内からは、「状況は相当厳しい。選挙どころじゃない」などと政権への影響を懸念する声が相次いでいる一方、野党は追及を強める構え。\n\n立憲民主党の泉代表は、「5年で1億ということであれば、そのお金がどう使われているのか明らかにしないといけない」と述べ、自民党に説明を求める姿勢を強調した。\nフジテレビ,政治部"
安倍派パーティー券 1億円超の裏金か　“ノルマ超え”分を議員側にキックバックの疑い（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/eced7a6b490f260cfa504cb821ba4cbab904ce52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723646-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T11:54:59+09:00,2023-12-01T11:54:59+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,443,"\nFNNプライムオンライン\n自民党の派閥が開いた政治資金パーティーをめぐる問題で、最大派閥の安倍派が、パーティー券の販売ノルマを超えた分の収入を議員側にキックバックしていた疑いがあることがわかった。\n\n収支報告書にこうした記載はなく、事実上の「裏金」は総額1億円を超えるとみられる。\n\n自民党の5つの派閥の政治団体は、主催した政治資金パーティーの収入およそ4,000万円分を収支報告書に記載していなかったなどとして、告発状が提出されている。\n\nその後の関係者への取材で、最大派閥の安倍派が、所属議員が販売ノルマを超えて集めた分の収入を収支報告書に記載せず、議員側にキックバックしていた疑いがあることがわかった。\n\n不記載の額は、2022年までの5年間で総額1億円を超えるとみられ、議員側も自身の政治団体の収入として記載せず、事実上の「裏金」になっていたという。\n\n東京地検特捜部は、政治資金規正法違反の疑いでの立件も視野に慎重に調べている。\nフジテレビ,社会部"
日大アメフト部員初公判　北畠被告、起訴内容認める　検察側「寮の屋上や部屋で薬物を使用」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/86923b5e4d8b0c917478823f6d5c39ee03706300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723642-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T11:49:01+09:00,2023-12-01T12:52:07+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,497,"\nFNNプライムオンライン\n日本大学アメリカンフットボール部をめぐる薬物事件で、麻薬取締法違反の罪に問われた部員の男が、裁判で起訴内容を認めた。\n\n東京地裁前から、フジテレビ社会部・高沢一輝記者が中継でお伝えする。\n\n廃部の方針にまでつながった日大アメフト部をめぐる薬物事件。\n\n北畠成文被告（21）は、黒色のスーツに紺のネクタイ姿で出廷し、淡々とした様子で質問に答えていた。\n\n北畠被告は2023年7月、日大アメフト部の学生寮に覚醒剤を麻薬だと認識して持っていた麻薬取締法違反の罪に問われている。\n\n北畠被告は、1日の初公判で「間違いないです」と述べ、起訴内容を認めた。\n\n一方、検察側は、冒頭陳述で「高校3年生の冬以降に、地元の友人の勧めで大麻の使用を始めた」と指摘した。\n\nそのうえで、「大学に入ってからは自ら売人と接触し購入していて、アメフト部の寮の屋上や部屋で、友人らと薬物を使用していた」などと明らかにした。\n\n一方、北畠被告は、アメフト部で何人ぐらいが薬物を使っていたのかと聞かれ、「10人程度だったと思う」などと答えた。\nフジテレビ,社会部"
【独自】日大アメフト部員　大麻所持容疑で新たに1人書類送検　薬物事件での立件は4人目（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3cff8f8380fba64f872ed40a74f93714676811fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723633-fnn-000-3-thumb.jpg?exp=10800,2023-12-01T11:43:07+09:00,2023-12-01T13:09:57+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,368,"\nFNNプライムオンライン\n日大アメフト部の薬物事件で、都内で大麻を所持した疑いで、新たに部員1人が書類送検されていたことが分かった。\n\n捜査関係者によると、麻薬特例法違反の疑いで11月30日、警視庁に書類送検されたのは3年生の部員で、今年、都内で大麻を所持した疑いが持たれている。\n\n一連の薬物事件で日大アメフト部員が立件されるのは4人目。\n\nこうした中、日本大学は1日午後に理事会を開き、アメフト部を廃部にする方針などについて話し合うものとみられる。\n\n日本大学は11月30日、文部科学省への改善計画で、「アメフト部の廃部に伴い、在学生及び入部希望の新入生に不利益が生じないよう対策を講じる」ことなどを報告していて、理事会で話し合った上で、最終的に学長の決裁で廃部を正式決定するとしている。\nフジテレビ,社会部"
木原防衛相　オスプレイ事故後も米軍で飛行運用継続に「懸念」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/4f193123e04c021286eec6c152abc483568dd729,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723588-fnn-000-5-view.jpg?exp=10800,2023-12-01T11:37:00+09:00,2023-12-01T17:25:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,526,"\nFNNプライムオンライン\nアメリカ軍の輸送機オスプレイが鹿児島県の屋久島沖に墜落して以後も、アメリカ軍が別のオスプレイの飛行を続けていることについて、木原防衛相は、1日午前の記者会見で「飛行安全の確認について十分な説明がない中、オスプレイの飛行が行われていることについては懸念を有している」と述べた。\n【画像】墜落した同型のCV22\n木原防衛相は「国内に配備されたオスプレイについて捜索救助活動を除き、飛行にかかる安全が確認されてから飛行を行うよう累次要請をしてきている。飛行に関わる安全が確認されなければ飛行を行わないということを米側に、より明確に求めている」とあらためて強調した。\n\nまたアメリカ側からは、1日朝、「（墜落したオスプレイと同型の）CV-22の飛行は現在行っていない。日本に配備されているオスプレイは徹底的かつ慎重な整備と安全点検を行い運用されている」と説明があったことを明らかにした。\n\n木原防衛相は、さらに「事故発生以降、米海兵隊所属のMV-22オスプレイが沖縄の普天間基地で46回、嘉手納飛行場で4回、また米海軍所属のCMVオスプレイは嘉手納飛行場で6回の離着陸を確認している」と述べた。\nフジテレビ,政治部"
吉野家「から揚げツリー」でクリスマス商戦に初参入　から揚げは牛丼に次ぐ人気商品　パーティーキット予約開始（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1b4f96a1b1d7dca21c0db6473c46574a5d7c1037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00010001-fnn-000-2-view.jpg?exp=10800,2023-12-01T11:00:28+09:00,2023-12-01T11:03:30+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,374,\nFNNプライムオンライン\n大手牛丼チェーンの吉野家は、1日、クリスマスシーズンに向けてテイクアウト限定で「から揚げツリー パーティーキット」の予約受付を始めた。\n【画像】ジューシーなから揚げに星の飾りがちりばめられた「から揚げツリー」\n吉野家で、から揚げは牛丼に次ぐ人気商品で、取り扱う店舗はこの1年で約100増え、全店舗の7割程度に達している。\n\n企画本部で販売戦略を担う伊藤光伸部長は「牛丼といえば吉野家というイメージが強かったが、から揚げを第2の看板商品に育てるため、パーティーキットをつくった」と意気込む。\n\nまた、今年はクリスマスイブが日曜日のため、家で過ごす人が多いと見込み販売を決めたという。\n\n吉野家は、これまでクリスマスシーズン向けの商品を販売しておらず、クリスマス商戦への初参入となる。\nフジテレビ経済部
【速報】交際相手の渥美遼馬容疑者（31）を逮捕　18歳女性の遺体を山梨の山林に遺棄した疑い　警視庁（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/d2c47fe65a37acc02307b234677052f9abf12571,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723589-fnn-000-14-view.jpg?exp=10800,2023-12-01T09:25:02+09:00,2023-12-01T14:37:06+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,380,"\nFNNプライムオンライン\n山梨県の山林に18歳の女性の遺体が遺棄された事件で、警視庁は、交際相手の31歳の男を逮捕した。\n【画像】遺体で発見された野本 結梨香さん（18）\n警視庁捜査1課は1日午前、東京・江戸川区の会社員、野本結梨香さんの遺体を今年6月に山梨県の山林に遺棄した疑いで交際相手の渥美遼馬容疑者を再逮捕した。\n\n渥美容疑者は野本さんの交際相手で、11月28日に逮捕された堀俊哉容疑者の知人。\n\n渥美容疑者の自宅からは野本さんの血がついた靴が押収されたほか、堀容疑者が「渥美容疑者に運搬を依頼された。一緒に現場へ行った」と供述していることなどから警視庁は野本さんの遺体遺棄容疑での逮捕に踏み切った。\n\n警視庁は、渥美容疑者が野本さんの死亡した経緯を知っているとみて追及する方針。\n\n（フジテレビ社会部）\nフジテレビ,社会部"
北畠成文被告、初公判で起訴内容認める　日大アメフト部薬物事件（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/c188a64138702e9349c26b5e64056b10b16cab72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723587-fnn-000-1-view.jpg?exp=10800,2023-12-01T10:47:00+09:00,2023-12-01T10:47:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,263,"\nFNNプライムオンライン\n日本大学アメリカンフットボール部をめぐる薬物事件で、麻薬取締法違反の罪に問われた部員の男が、裁判で起訴内容を認めた。\n\n日大アメフト部3年生の北畠成文被告（21）は、覚醒剤を含む錠剤や大麻を寮に隠し持っていた疑いで逮捕され、麻薬取締法違反の罪で起訴された。\n\n北畠被告は1日の初公判に、黒色のスーツに紺のネクタイ姿で法廷に出廷した。\n\n裁判官から起訴内容について問われると「間違いないです」と述べ、認めた。\n\n法廷では現在、検察側の冒頭陳述が行われている。\nフジテレビ,社会部"
「山田作品とともに年取れて幸運」脚本家山田太一さんの訃報にコメント多数「影響受けました」感謝の言葉も（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1c3aa295d1695d93f27571122d481ba0b12af82c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723584-fnn-000-2-view.jpg?exp=10800,2023-12-01T09:02:19+09:00,2023-12-01T10:02:22+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,628,\nFNNプライムオンライン\n「岸辺のアルバム」や「早春スケッチブック」「ふぞろいの林檎たち」など数々の名作ドラマで知られる脚本家の山田太一さんが、11月29日老衰により亡くなった事が分かった。89歳だった。\n\n山田さんの訃報を受け、ネット上には山田さんの作品を愛するファンからの書き込みが多数寄せられた。\n\n青春時代に影響を受けたドラマを思い出す人も多い。\n\n「『ふぞろいの林檎たち』世代にとって、この方によって育ててもらったも同然。サザンも知らずのうちに記憶にすり込まれていました。刺さる台詞が書ける貴重な脚本家でした。心よりご冥福をお祈り申し上げます」との声があった。\n\nまた、「山田太一氏の作品とともに年をとってこられたのは幸運だったと思う。いろいろ心に残る作品はあるけれど、『早春スケッチブック』と『ふぞろいな林檎たち』をもう一度見たいな。感謝して合掌」というコメントもあった。\n\n「早春スケッチブック」については、「ありきたりなことを言うな」という名シーンでの名台詞を思い出す人もいた。\n\n「本当に大ファンでした」\n「素晴らしいドラマでしたね。当時子どもでしたが、よく見ていました」\n「早春スケッチブックにはとても影響を受けました」\n「山田太一さんのドラマは、台詞回しだけでだいたい山田さんの脚本って分かるんだよね。クレジット見なくても」\n\n感謝のコメントは、今も増え続けている。\nプライムオンライン編集部
浅草寺で交通安全イベント　関根勤さんが呼びかけ（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3c55ef9a42ed011e8f2eb5abece30c069e2d05da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723576-fnn-000-1-thumb.jpg?exp=10800,2023-12-01T06:43:04+09:00,2023-12-01T06:43:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,195,"\nFNNプライムオンライン\n浅草寺で、タレントの関根勤さんが交通安全を呼びかけた。\n\nタレント・関根勤さん「（年末）なにかと忙しくなると思いますけども、余裕を持って行動するように心がけてください」\n\n11月30日、浅草寺で行われたイベントに参加した関根勤さんは、夕暮れ時の暗くなる時間が早く、交通事故が増えやすい年末を前に、夜間の反射材の使用を呼びかけた。\nフジテレビ,社会部"
脚本家の山田太一さん死去「岸辺のアルバム」「早春スケッチブック」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/39a89d00cec17f847216349af750a5033769a84b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723099-fnn-000-10-view.jpg?exp=10800,2023-12-01T08:13:07+09:00,2023-12-01T12:09:56+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,668,\nFNNプライムオンライン\n「岸辺のアルバム」や「早春スケッチブック」「ふぞろいの林檎たち」など数々の名作ドラマで知られる脚本家の山田太一さんが、11月29日老衰により亡くなった事が分かった。89歳だった。\n\n山田太一さんは1934年に東京で生まれ、早稲田大学卒業後に松竹大船撮影所に入所。木下恵介監督の助監督につき、1965年には独立してフリーに。テレビドラマの脚本家として、「男たちの旅路」「岸辺のアルバム」「獅子の時代」「早春スケッチブック」「ふぞろいの林檎たち」などの話題作で多くの賞を受賞した。\n\nまた小説家としても活躍し、「異人たちとの夏」は、イギリス映画「All of us Strangers」として2024年春に公開予定だ。\n\nご遺族のコメントは以下の通り。\n\n突然のご報告となりますが、かねてから療養中でありました山田太一は、令和5年11月29日にお世話になっていた川崎市内の施設にて老衰の為に息を引きとりました。享年89歳。とても安らかで静かな旅立ちでした。\n\n山田は仕事に対しては常に厳しく真剣でしたが、私たち家族にはユーモアにあふれ、楽しく優しい父として心に残っています。\n\nファンの皆様、メディアの皆様、長い間父を支えていただき、誠にありがとうございました。これからも父の作品を楽しんでいただけたら幸いです。\n\n本人の希望により、葬儀は家族のみで執り行う予定です。お別れの会などを開催する予定は、現時点ではございません。どうか静かに見守っていただければ幸いです。\nフジテレビ
JR荻窪駅近くのビルで火災　火元は2階の飲食店か…従業員などにケガなし　東京・杉並区（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b4acd0455d479dbfb837c31df3bcfae64fc8276d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723575-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T06:39:58+09:00,2023-12-01T08:52:11+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,186,"\nFNNプライムオンライン\n東京・杉並区のJR荻窪駅近くのビルで11月30日夜に火事があり、周囲は一時騒然とした。\n\n目撃者「外出たら火と火の粉がブワーって2階から出てました」\n\n30日午後9時半前、JR荻窪駅近くのビルが燃え、2階と3階のおよそ60平方メートルが焼けた。\n\n当時、2階の飲食店にいた従業員など4人にけがはないという。\nフジテレビ,社会部"
交際相手の男 きょう1日にも逮捕へ　18歳女性の遺体遺棄容疑で　車内からは血痕が（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/daa1a218b50fc979c433e3bc2912d1a348fee9c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723573-fnn-000-3-thumb.jpg?exp=10800,2023-12-01T06:27:57+09:00,2023-12-01T12:13:04+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,303,"\nFNNプライムオンライン\n山梨県の山林に18歳の女性の遺体が遺棄された事件で、警視庁は、交際相手の31歳の男の逮捕状を取り、1日にも逮捕する方針。\n\nこの事件は、堀俊哉容疑者（30）が2023年6月、東京・江戸川区の野本結梨香さん（18）の遺体を山梨県の山林に遺棄した疑いで逮捕されたもの。\n\n捜査関係者によると、警視庁は野本さんの交際相手で江戸川区に住む31歳の男の逮捕状を取り、1日にも死体遺棄の疑いで逮捕する方針を固めたという。\n\nこの男は、堀容疑者と一緒に山林に向かっていたほか、車を横領した容疑で先週逮捕されていて、車からは野本さんの血痕が見つかっていた。\nフジテレビ,社会部"
日本初の月面着陸へ!　月面探査機「SLIM」が来年1月中旬にも月に着陸予定（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/3092b8e8795cc0db4cd1a3e0aae6bb52bf5a9b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00723574-fnn-000-2-thumb.jpg?exp=10800,2023-12-01T06:32:27+09:00,2023-12-01T08:19:02+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,251,"\nFNNプライムオンライン\n日本初の月面着陸を目指す月面探査機「SLIM」が、2024年1月19日にも月面に着陸する見通しだということがわかった。\n\n無人の月面探査機「SLIM」は、2023年9月に鹿児島県の種子島宇宙センターから打ち上げられ、現在、月に向かって飛行を続けている。\n\n関係者によると、順調にいけば12月25日に月の周回軌道に入り、2024年1月19日から20日にかけて月面に着陸する予定であることがわかった。\n\n月面着陸に成功すれば、日本初となる。\nフジテレビ,社会部"
