headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「ご先祖に　静かに報告　アレのこと」　石材の団体がお墓にまつわる川柳傑作選を発表（産経新聞）,https://news.yahoo.co.jp/articles/66be7ba357e296d2c3eb639a456ef0993067e9b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000243-san-000-1-view.jpg?exp=10800,2023-12-01T21:53:32+09:00,2023-12-01T21:53:32+09:00,産経新聞,san,産経新聞,612,\nビッグモーター浦和美園店前の街路樹。根元から伐採された形跡があった＝７月、さいたま市緑区\n「ご先祖に 静かに報告 アレのこと」（大阪市・巡回くん）\n\n１８年ぶりのリーグ優勝、３８年ぶりの日本一に、阪神ファンの故人もきっといい年を迎えるに違いない。\n【写真】阪神の優勝パレードで、笑顔で手を振る岡田彰布監督\n全国約２００社の石材店で組織する全国優良石材店の会（全優石、品川区）は、年末年始の墓参りシーズンを前に、お墓にまつわる川柳を初めて募集し、傑作１０点を決定した。はがき、メールなどで１万５００句を超える応募があった。\n\nビッグモーターの店舗前の街路樹が枯れていた問題にからめた「街路より ウチの墓来て 除草して」（岡山市・トミー）、大リーグ大谷翔平選手の活躍に関連する「墓前には 酒と饅頭（まんじゅう） 二刀流」（神戸市・せみしぐれ）なども選ばれた。その他の作品は次の通り。\n\n「孫一緒 持続可能な 墓参り」（長野市・イルカの夢）▽「金と茶と 白髪と揃い 墓参り」（さいたま市・ばばっ人）▽「樹木葬 嫌う故人は 花粉症」（埼玉県川越市・となみ）▽「墓じまい せずによかった 婿が来た」（千葉県浦安市・ＭＡＫＯＴＯ）▽「守るよと 子に止められた 墓じまい」（川崎市・青井まどか）▽「この墓を 残し故郷を 無くさない」（川崎市・老人生）▽「ワシ入る お先にどうぞ 風呂と墓」（練馬区・唐変僕） ＝敬称略
自民最大派閥の安倍派で「政治とカネ」問題　岸田首相に痛手、野党は徹底追及へ（産経新聞）,https://news.yahoo.co.jp/articles/6880fda1565804398ea42c56d7629a547bf7ec16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000242-san-000-1-view.jpg?exp=10800,2023-12-01T21:46:16+09:00,2023-12-01T21:46:16+09:00,産経新聞,san,産経新聞,676,\nアラブ首長国連邦への出発を前に記者団の質問に答える岸田文雄首相＝３０日午後、首相官邸\n自民党最大派閥の安倍派（清和政策研究会）がパーティー券の販売ノルマを超えて所属議員が集めた分について、議員側に還流させるキックバックを続けてきたとみられることが１日発覚し、与野党から発言が相次いだ。野党は攻勢を強める構えで、反転攻勢を目指す岸田文雄首相（自民総裁）にとっては痛手となりそうだ。\n【グラフィックで見る】安倍派を巡るパーティー券収入の流れ\n「情勢などを確認してから答えたい」。アラブ首長国連邦（ＵＡＥ）を訪問中の首相は１日（日本時間同）、記者団の質問にこう答えた。また、元安倍派事務総長の松野博一官房長官は同日の記者会見で「個々の政治団体の活動に関する質問には政府の立場として答えを差し控える」と言及を避けた。\n\n安倍派幹部も一様に言葉少なだ。塩谷立座長は国会内で記者団に「事実関係を精査する」と語り、世耕弘成参院幹事長も会見で「慎重に事実関係を調査、確認の上、適切に対応していくことが何よりも重要だ」と述べるにとどめた。\n\n一方、公明党の石井啓一幹事長は会見で「国民の信頼が得られるような誠実な対応と説明に努めていただきたい」と要求した。\n\n野党は「政治とカネ」の問題を徹底追及する方針だ。立憲民主党の泉健太代表は会見で「他派閥でも行われたのではないか。説明責任を果たしてもらわねばならない」と強調した。共産党の志位和夫委員長も自身のＸ（旧ツイッター）で「真相の徹底究明、政治資金パーティーを禁止するまで手を緩めない」と発信した。
全銀ネットシステム障害で報告書、銀行の不安はぬぐえず　更新延期する動きも（産経新聞）,https://news.yahoo.co.jp/articles/9c95720ff289230833a11ab4c9fc60f6dee3dbe8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000238-san-000-2-view.jpg?exp=10800,2023-12-01T21:24:55+09:00,2023-12-01T22:00:44+09:00,産経新聞,san,産経新聞,939,\n１０月１８日、 全銀システムの障害について記者会見で説明する全銀ネットの辻松雄理事長（中央）\n１０月に大規模なシステム障害を起こした全国銀行資金決済ネットワーク（全銀ネット）は１日発表した報告書で、システムの開発や運用を担うＩＴ人材の不足が問題の根底にあるとの見解を示し、金融インフラの脆弱性を露呈した。全銀ネットは万全の体制を取り、当初の計画通りに各金融機関の更新作業を進める。ただ、来年１月に予定する３金融機関のうち、１金融機関が延期する動きも出ており、各行はシステムへの不安を拭いきれずにいるのが実情だ。\n【写真】10月11日、三菱ＵＦＪ銀行に掲示されたシステム不具合を説明するお知らせ\n■第１弾の移行作業で大規模障害\n\n「障害の不安を１つ１つ潰しながら、本格対応を進め、代替え対応の正確性も高めたい」。全銀ネットの辻松雄理事長は１日の記者会見でこう述べ、信頼回復への姿勢を示した。\n\n全銀ネットは令和５年から１１年にかけて計２４回に分け、銀行間の資金決済を担う「全国銀行データ通信システム（全銀システム）」と金融機関をつなぐ機器「中継コンピューター（ＲＣ）」の更新作業を進めている。\n\nそして、１０月の第１弾の移行作業で大規模障害が発生した。現在、不具合を起こしたプログラムを改修。障害のあった金融機関から商用データを借りて、内部試験を行っている。そこで問題がなければ、東京と大阪の拠点に分散し、更新作業を始める予定だ。\n\n■復旧まで４８時間、揺らぐ信頼\n\nだが、来年１月に移行を予定する３金融機関のうち、暫定版で移行するのは２金融機関。１金融機関は本格版での更新作業を望んだため延期する。全銀ネットへの銀行側の信頼が揺らいでいる実情が垣間見える。\n\n障害の深刻さが各行の不安を増している。復旧まで４８時間かかり、三菱ＵＦＪ銀行など全国１０の金融機関が直接の影響を受け、振り込み約５６６万件が遅れた。各金融機関の顧客への補償は１１月１７日時点で約８千件、約８００万円に上る。\n\n全銀ネットの小林健一事務局長は「原因や再発防止策を取りまとめたので、金融機関に丁寧に説明したい。どういう形で移行するのか相談したい」と訴えた。（黄金崎元）
岸田首相、苦心の「バランス外交」　イスラエル大統領との会談直後に戦闘再開（産経新聞）,https://news.yahoo.co.jp/articles/9157976454254cb98d8eb621dd0dd276c9e6bb51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000241-san-000-1-view.jpg?exp=10800,2023-12-01T21:35:56+09:00,2023-12-01T21:35:56+09:00,産経新聞,san,産経新聞,857,\nイスラエルのヘルツォグ大統領（左）と会談する岸田文雄首相＝１日、アラブ首長国連邦（ＵＡＥ）のドバイ（内閣広報室提供）\n【ドバイ＝沢田大典】岸田文雄首相が１日（日本時間同）に訪問先のアラブ首長国連邦（ＵＡＥ）でイスラエルのヘルツォグ大統領と会談した直後、イスラエル軍はイスラム原理主義組織ハマスとの戦闘再開を表明した。日本が中東の安定に貢献するのは難しい現実が改めて鮮明となった。首相は中東諸国とも個別会談を重ねており、苦心の「バランス外交」を粘り強く続ける構えだ。\n【写真】人質だった妻、娘２人と再会した男性\n「戦闘が再開されたことは残念だ」\n\n岸田首相は１日午前（日本時間午後）、イスラエルとハマスを仲介しているカタールのタミム首長と会談し、パレスチナ自治区ガザの状況についてこう語った。両首脳は人道状況の改善や事態の沈静化などに向けて引き続き連携していくことを確認した。\n\nこれに先立ち、日イスラエル首脳会談に臨んだ首相は「戦闘休止、人質の解放、人道支援物資のガザ地区への搬入増大を含むハマスとの合意を状況改善の重要な一歩として歓迎する」と述べていた。\n\n外務省によると、会談が終了して約１０分後にイスラエル軍がＸ（旧ツイッター）で戦闘再開を表明。会談中にヘルツォグ氏から戦闘再開に関する説明はなかったという。\n\n日本にとって中東の平和と安定はエネルギー確保や安全保障上、死活的に重要といえる。首相はドバイ滞在中、カタールのほかにもエジプト、トルコ、ヨルダンなど複数の中東首脳との会談の機会を設けた。\n\n日本は米国の同盟国であるイスラエルに配慮しつつ、パレスチナを支持する中東諸国に寄り添う「バランス外交」を展開してきた。先進７カ国（Ｇ７）のうち唯一の非西洋国であり、イスラエルを支持する米国や欧州諸国とは一線を画す立場でもある。\n\nただ、米欧からは日本の独自外交に期待する意見はほとんどなく、事態は長期化するとの見方もある。政府関係者は「地道にやっていくしかない」と話した。
人気急増の通信制高校　不合格者続出、教員足りない…懸念広がる（産経新聞）,https://news.yahoo.co.jp/articles/bacc3227d5c49e8f8f1e74bb3bb453d71130902c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000235-san-000-6-view.jpg?exp=10800,2023-12-01T21:00:00+09:00,2023-12-01T23:23:52+09:00,産経新聞,san,産経新聞,1715,\n昨年度に不合格者が多数出た大阪府立桃谷高校。午後４時でも授業を受けるため学校へ向かう生徒の姿があった＝大阪市生野区\n通信制高校に進学する生徒が急増している。増加する不登校生徒の受け皿となり、新型コロナウイルス禍でのオンライン授業の普及で進路の多様化が進んだことも背景にあるようだ。一方で、公立通信制高では生徒急増に対応できない恐れが生じるとともに、不合格者が続出する事態に。登校が少ない学校もあるため、卒業後の対面忌避を助長しかねないとの懸念も広がるなど、関係者は対応に苦慮している。\n【グラフでみる】生徒総数減も通信制の生徒は増えている\n「教員の数が足りず、どうやって（登校時の）授業をこなすか綱渡り」\n\n今春の入試で募集定員２７０人に対し、３５４人の志願者が集まった大阪府立桃谷高（大阪市生野区）の昼間の通信制課程を踏まえ、伊藤範子校長は現場の混乱ぶりをこう明かす。\n\n公立の同校の場合、登校して授業を受ける「スクーリング」を重視。一方で、授業への生徒の参加状況は教室の扉を開けるまで分からないため、今年は生徒が教室の収容人数を超えるケースが相次いだ。\n\n職員室に待機していた別の教員が授業を増やして事なきを得たが、教室不足も深刻化。「待機教員や教室の空きがなければ、授業ができない事態になりかねなかった」（伊藤校長）。\n\n通信制高の需要増に応じて桃谷高でも募集定員を年々微増させてきたため、これまでは志願者数が定員を上回ることはなかった。ところが、今春の入試では同校への志願者が殺到。日曜・夜間の通信制への回し合格で一部救済したが、最終的に３３人の不合格者が出た。\n\n大阪市立中学で進路指導を行う女性教諭は「不登校の子の選択肢が増えるのは歓迎だが、絶対に受かると思っていた学校で不合格が出て激震が走った」と振り返る。\n\nまた大阪府の橋本正司教育長は「本来なら受け皿として機能すべき通信制高校で不合格者は出すべきではなかった」と事態を重く受け止める。\n\n来春の受験では同校の募集人員をさらに３０人増員して備えるが、先月末に実施した受験生向けの説明会は事前申し込みの定員を超えたという。\n\n通信制高に進む生徒数は令和２年、全国で初めて２０万人を超えた。通信制高の運営に株式会社の参入が認められたこともあり、私立通信制の学校数は２１０校にまで増え、生徒数も増加の一途をたどる。学校法人角川ドワンゴ学園の「Ｎ高」「Ｓ高」は特に人気で、２校の生徒数は約２万６千人と、私立全体の１割強を占める。\n\nただ、教育内容は玉石混交だ。平成２７年には、ウィッツ青山学園高校（三重県、２９年閉校）で国の就学支援金の不正受給や、教育活動が十分に行われていなかったことが問題に。その後も十分な教員数を配置していないなど不適切な事例が散見される。\n\n文部科学省は今後、３都道府県以上から生徒を受け入れる「広域通信制高校」の監督を強化する方針で、設置認可した都道府県とは別の自治体が立ち入り調査などを行えるよう監視機能の強化に努めるという。\n\n通信制高の人気の高まりに教育現場からは不安の声も上がる。私立中高、短大を運営する学校法人愛泉学園（大阪府堺市）の重山香苗理事長は、自身が委員を務める日本私立短期大学協会の運営問題委員会でも「通信制出身学生のドロップアウトの増加を問題視している」とため息をつく。\n\n重山氏は「通信制全てが悪いわけではない」と前置きした上で、年数回の出席などで簡単に単位が取れる通信制高もあることから「人との関わりにブランクがある生徒ほど大学の対面ありきの講義や実習への出席に支障が出やすい」と指摘。「不登校だから通信制と安易に決めず、不登校対策に力を入れる全日制など高校選びは慎重に検討してほしい」と話した。（木ノ下めぐみ）\n\n■通信制高校 戦後、働く若者に教育の機会を提供するために制度化された。平成１５年の制度改正で株式会社による学校設立が認められ、不登校だけでなく多様なニーズを持つ生徒の受け皿としても数を増やしており、当時の１３８校から今春２８８校に増加した。
「うれしいけれど…」複雑なファンの胸中　宝塚大劇場で2カ月ぶり公演再開（産経新聞）,https://news.yahoo.co.jp/articles/a1228840af01cd548998f167a414fdb5c4841700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000232-san-000-2-view.jpg?exp=10800,2023-12-01T20:46:08+09:00,2023-12-01T20:55:59+09:00,産経新聞,san,産経新聞,849,\n宝塚歌劇団の公演が再開した宝塚大劇場に詰めかけたファンら＝1日午後、兵庫県宝塚市（渡辺恭晃撮影）\n宝塚歌劇団の雪組公演が1日に開幕した宝塚大劇場（兵庫県宝塚市）。宙組所属の劇団員の女性（25）が急死した問題を受け、同劇場では10月から公演中止が続いており、2カ月ぶりの上演。訪れたファンたちからは再開を喜ぶ声と、問題で明らかになった歌劇団の体質への苦言が入り交じった。\n【表でみる】女性が急死する直前の主な一日のスケジュール\n公演は報道各社に非公開で行われた。歌劇団によると、同日付で就任した村上浩爾理事長が開演に先立って挨拶し、「（劇団員は）懸命に稽古に取り組み頑張ってまいりました。舞台にかける思いを受け止めていただけましたら幸いです」と述べたという。\n\n「今の時期の再開が良いのかは分からないが、公演をずっと止めてるわけにもいかないと思う」と語ったのは、同県西宮市の看護師の40代女性。「何があったのか本当のことは分からないけれど、クリアな気持ちで見たい」と話す。\n\n千葉県の会社経営の女性（55）は「生徒さんたちは頑張っている。公演再開は素直にうれしい」。大阪市の看護学生の女性（40）も「再開までのいろんな思いが伝わってきて、ぐっとくるものがあった」としつつ、女性の急死を巡っては、歌劇団に対し「問題の解決に向けしっかり取り組んでほしい」と声をそろえた。\n\nファン歴40年という兵庫県西宮市の60代女性は「久しぶりに見られて良かった。歌劇団は元気をもらえる存在」と語る。\n\n外部調査チームによって、急死した女性には過重労働などで強度の心理的負荷がかかっていたことが指摘された。遺族側はいじめやパワハラもあったと主張しており、この女性は「内情を知ってがっくりきた。こんなことが二度とないよう、組織改革をしてほしい」と胸の内を吐露した。\n\n神戸市の60代女性も「舞台は素晴らしくて華やか。時代に合わせた働き方、指導に変えていくべきだと思う」と訴えた。（高田和彦）
政府有識者会議、初の「こども大綱」策定へ答申　子供の貧困・自殺対策を重視（産経新聞）,https://news.yahoo.co.jp/articles/6c3ac54fb5c32856dfae76f93cd2542b4041167a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T20:45:43+09:00,2023-12-01T20:45:43+09:00,産経新聞,san,産経新聞,378,\n政府の有識者会議「こども家庭審議会」は１日、今後５年間の子供政策の指針となる「こども大綱」の初策定に向けた答申を取りまとめ、加藤鮎子こども政策担当相に提出した。子供の貧困や自殺対策などを重要事項に掲げた。今後、答申を基に大綱の案をまとめ、年内をめどに閣議決定する見通しだ。\n\n加藤氏は「これまでになく、子供や子育て当事者の声がしっかり入った答申だと思っている。しっかり受け取って報告していきたい」と述べた。答申では、子供や若者を「権利の主体として認識し、最善の利益を図る」ことなど、６項目の基本方針を提示。中間整理の取りまとめ後、子供や子育て当事者らから約４０００件の意見を集め、答申に反映させた。\n\n政府は大綱に基づく施策の具体的な内容を示す「こどもまんなか実行計画」も策定する。こども家庭審議会での審議を踏まえ、来年６月ごろに決定の予定だ。
巨人・戸郷翔征、倍増の１億８０００万円に「びっくり」契約更改（産経新聞）,https://news.yahoo.co.jp/articles/d9bf7987f72b84b8d86adf428b74cce94d4c08c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000226-san-000-1-view.jpg?exp=10800,2023-12-01T20:36:06+09:00,2023-12-01T20:36:06+09:00,産経新聞,san,産経新聞,293,\n契約更改を済ませ会見に臨んだ巨人・戸郷翔征＝東京・大手町（尾崎修二撮影）\n巨人の戸郷翔征投手が１日、東京都内の球団事務所で契約更改交渉を行い、今季から倍増となる年俸１億８０００万円でサインした。高卒５年目の今季はチーム最多の１２勝（５敗）を挙げ、防御率２・３８をマーク。初の大台突破に、「予想していなかったのでびっくり。評価してもらってうれしい」と笑顔を見せた。\n\nすでに阿部慎之助監督から開幕投手に指名された。来季へ向け、「チームとしては日本一になって銀座でパレードしたい。個人としてはＭＶＰ（最優秀選手賞）を取れるように、いい成績を残したい」と活躍を誓った。（金額は推定）
自民のＮＴＴ法見直し提言、株売却の結論は棚上げ　党幹部「最後は売るに決まっている」（産経新聞）,https://news.yahoo.co.jp/articles/5ab7b322b13c939ffce8f51c89a57305000ac3c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000228-san-000-1-view.jpg?exp=10800,2023-12-01T20:38:58+09:00,2023-12-01T20:38:58+09:00,産経新聞,san,産経新聞,801,\n自民党のＮＴＴ法に関するＰＴで冒頭発言する甘利明氏＝１日午後、東京・永田町の党本部（春名中撮影）\nＮＴＴ法の見直しを巡る自民党の提言が１日、まとまった。議論は政府保有のＮＴＴ株の売却益を防衛費に充てる〝財源探し〟に端を発したが、提言には株売却について「政策的な判断に委ねるのが妥当」と記載するにとどめた。総務相経験者らが反発していた経緯もあり、株売却を巡る結論は棚上げされた。\n\n「防衛財源（の話題）は一切書いていないが、そもそもそういう目的で議論していない。財源論というよりも、より高次な視点に立った」\n\n党プロジェクトチーム（ＰＴ）の事務局長を務める小林鷹之前経済安全保障担当相は提言を巡り、株の売却方針を書き込まなかった理由について、こう説明した。ただ、ＮＴＴを所管する総務省と関係の深い議員らの見方は異なる。ある総務相経験者は「われわれの声を聞いて議論を軌道修正したということだろう」と分析した。\n\nＰＴ座長の甘利明前幹事長は当初、政府保有のＮＴＴ株（４・８兆円相当）を複数年に分けて売却すれば「相当長期な安定財源になる」と述べていた。防衛力強化に伴う所得税などの増税幅を圧縮したいとの思惑があった。\n\nしかし、株売却に反対する議員らは「保有を続けて配当収入を得た方がいい」「通信系の収益は通信系に充てるべきだ」などと主張。次第に、ＮＴＴ法廃止を通じて、いかに日本の通信産業の国際競争力を向上させるかに議論の焦点が移っていった。\n\nとはいえ、株売却の可能性が消えたわけではない。提言では政府に３分の１以上の株保有を義務付けたＮＴＴ法を、令和７年の通常国会をめどに廃止する方針が明記された。党幹部の一人は「最後は株を売るに決まっている」と豪語する。\n\nただ、岸田文雄内閣の支持率が落ち込む中、岸田首相が党内の反発を抑え、売却を断行できるかは見通せない。（竹之内秀介）
岸田首相、ガザで戦闘再開「残念だ」　カタール首脳と会談、人道状況改善と沈静化へ連携（産経新聞）,https://news.yahoo.co.jp/articles/62a3abcde099c501cb9cc0d6b96de88b6464a5f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000230-san-000-1-view.jpg?exp=10800,2023-12-01T20:40:53+09:00,2023-12-01T20:40:53+09:00,産経新聞,san,産経新聞,268,\n岸田文雄首相\n【ドバイ＝沢田大典】岸田文雄首相は１日午前（日本時間同午後）、訪問先のアラブ首長国連邦（ＵＡＥ）のドバイで、イスラエルとイスラム原理主義組織ハマスの仲介をしているカタールのタミム首長と約１５分間会談した。パレスチナ自治区ガザの状況を巡り、人道状況の改善や事態の沈静化に向けて引き続き連携していくことを確認した。\n【写真】人質だった妻、娘２人と再会した男性\n岸田首相は会談でイスラエル軍とハマスの戦闘再開について「残念であり、事態の早期沈静化が必要だ」と述べた。戦闘休止や人質解放に関するカタールの努力を評価した。
山梨の女性死体遺棄事件、「卒業して半年なのに…」　容疑者宅には黒い目張り（産経新聞）,https://news.yahoo.co.jp/articles/12d3bab395a87d6734266cdad9e1e154ba56b53a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000227-san-000-2-view.jpg?exp=10800,2023-12-01T20:35:38+09:00,2023-12-01T21:18:05+09:00,産経新聞,san,産経新聞,721,\n遺体遺棄事件を巡る容疑者らの関係\n山梨県の山林で女性の遺体が見つかった事件。死体遺棄容疑で逮捕された渥美遼馬容疑者は女性の交際相手でもあり、１１月２８日に死体遺棄容疑で逮捕された堀俊哉容疑者の高校時代の同級生だった。３人の間に一体何があったのか。\n【写真】交際相手と卒業アルバムにうつる野本さん\n亡くなった野本結梨香さんは、高校を卒業後、介護関連の会社で勤務していたという。通っていた高校の副校長は「卒業からまだ半年。心配していたが、まさかこんな結末になってしまうとは…」と肩を落とした。\n\n中学時代は軟式テニス部員だったという野本さん。まじめな人柄だったという。練習試合でペアを組んだこともある高校３年の女子生徒（１８）は「とても親切な先輩だった。ラケットの握り方などを優しく教えてくれた。事件を聞き、動揺したし、とても悲しい」と声を震わせた。\n\n野本さんと交際していた渥美容疑者は、防水工事業を手掛け、事件前には会社を経営。業界サイトの会社紹介には「丁寧に迅速にをモットーにお客様に納得していただける施工が売り」と書かれていた。\n\n以前、事務所を構えていた江戸川区のマンションの住人（５１）は、容疑者の部屋の庭に、便器や木材が散らばっている光景を目にした。日中も部屋のカーテンやシャッターは閉じられて物音一つ聞こえず、その生活はうかがえなかったという。\n\nそこから約４キロ離れた区内にある現在の自宅では、大きな黒い布が窓を覆っていた。近くの男性（７１）は「あいさつをしたら返してくれていた。普通の人だがつっぱっていた」と話す。別の男性（６４）は「一度だけ深夜にカップルで帰ってきている後ろ姿を見た」と振り返った。
