headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【高校野球】花巻東・佐々木麟太郎、９月の初渡米に「衝撃あった」再渡米の予定も明かす　インタビュー（２）（スポーツ報知）,https://news.yahoo.co.jp/articles/cb8f20de0ad0213afa6e1d2f2621722dd2e076e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011226-sph-000-3-view.jpg?exp=10800,2023-12-01T21:00:06+09:00,2023-12-02T00:20:43+09:00,スポーツ報知,sph,スポーツ報知,954,\nNPBではなく、米国大学への進学を選択した佐々木麟太郎は、偉大な先輩たちと同じく世界を目指して旅立ちの時を待つ（カメラ・泉 貫太）\n歴代最多となる高校通算１４０本塁打をマークした強打者、花巻東の佐々木麟太郎内野手（３年）が１日、岩手・花巻市内の同校でインタビューに応じた。プロ志望届を提出せずに米国への留学を決断した背景や、将来への思いなどを語った。（加藤 弘士、高橋 宏磁）\n\n ※インタビュー（１）からのつづき\n\n ９月に複数の大学などから熱烈なオファーを受け、渡米。充実した施設を視察し、刺激を受けた。\n\n 「米国に行くのも初めてだったんで、衝撃もありましたし。いろんな部分で良さを感じました。言葉にするのは難しい。実際に感じて、いろいろあったかなと思います」\n\n メジャーリーグの試合も初観戦し、世界最高峰の野球をまぶたに焼き付けた。\n\n 「野球の本場でもありますし、アメリカのベースボールをすごく感じました。とにかく楽しかったです。米国の大学に行く中で、モチベーションになっている部分、もらったものは大きかったと思います」\n\n 大きな夢はあるが、大言壮語はしない。まずは大学でしっかりと力をつけたいとの思いがある。\n\n 「今の段階では、まずアメリカの大学で選手としてどこまで活躍できるかが分からない。未知の世界ですし、まずは大学で結果を残せるように頑張ろうと思っている段階です。まだ先のことは、今の段階ではそこまで考えられないというのが正直なところです」\n\n 進路先を決めるため、再渡米の予定も明かした。\n\n 「まだ大学も決まっていないですし、入学も９月なので、もう１回アメリカの大学の方に行って、絞って決めたいと思っています」\n\n ※インタビュー（３）へつづく\n\n ◆佐々木 麟太郎（ささき・りんたろう）２００５年４月１８日、岩手・北上市生まれ、１８歳。幼少時から野球を始め、小１で江釣子ジュニアスポーツ少年団に入団。江釣子中ではエンゼルス・大谷の父・徹氏が監督を務める金ケ崎シニアに所属し２年夏に「４番・三塁」で東日本選抜大会優勝。高校では１年春から「２番・一塁」でレギュラー。１８４センチ、１１３キロ。右投左打。家族は両親と妹。\n報知新聞社
【高校野球】花巻東・佐々木麟太郎、米国留学に「ワクワクする…怖さを乗り越えた先にいいものがある」インタビュー（１）（スポーツ報知）,https://news.yahoo.co.jp/articles/92316cf11bbcef8be895c517b3779e73403de3ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011225-sph-000-4-view.jpg?exp=10800,2023-12-01T21:00:02+09:00,2023-12-02T00:17:20+09:00,スポーツ報知,sph,スポーツ報知,979,\nNPBではなく、米国大学への進学を選択した佐々木麟太郎は、雪降る花巻で旅立ちの時を待つ（カメラ・泉 貫太）\n歴代最多となる高校通算１４０本塁打をマークした強打者、花巻東の佐々木麟太郎内野手（３年）が１日、岩手・花巻市内の同校でインタビューに応じた。プロ志望届を提出せずに米国への留学を決断した背景や、将来への思いなどを語った。（加藤 弘士、高橋 宏磁）\n\n 米国の大学の入学時期は秋。現在は野球の練習と並行しながら、英語の学習にも力を入れている。\n\n 「両立しながらやっています。（１０月上旬の鹿児島）国体までは野球メインで、国体が終わってから集中して始めました。少しでも向上できるように頑張っています。英会話はオンラインで週３、４回ほどです。アメリカの人たちと問題なく討論や議論ができるレベルまでは最低限上げて、行けるようにしたい。そのぐらいを目指して今、やっています」\n\n 米国留学のプランが持ち上がったのは、３年生に進級した春頃だったという。\n\n 「その時は進路は考えていなくて、夏の大会もありましたし、高校野球をやることしか考えていなくて。大会が終わってから進路のことを考え始めて、９月に（現地へ）見に行ったりして、一気に話が進みました。自分自身、野球だけできる人間を目指していなくて。『野球もできる人間』になりたいという思いがありました。自分自身の意志で最後は決めた感じです」\n\n 未体験となる米国での暮らしについて、率直な思いをこう表現した。\n\n 「もちろん怖さはないわけではないですし、不安要素もあります。それより自分自身は、それ以上に楽しさというか、ワクワクする部分があって。怖さを乗り越えた先にすごいいいものがあるんじゃないかと思っています。それをモチベーションにしてやっています」\n\n ※インタビュー（２）へつづく\n\n ◆佐々木 麟太郎（ささき・りんたろう）２００５年４月１８日、岩手・北上市生まれ、１８歳。幼少時から野球を始め、小１で江釣子ジュニアスポーツ少年団に入団。江釣子中ではエンゼルス・大谷の父・徹氏が監督を務める金ケ崎シニアに所属し２年夏に「４番・三塁」で東日本選抜大会優勝。高校では１年春から「２番・一塁」でレギュラー。１８４センチ、１１３キロ。右投左打。家族は両親と妹。\n報知新聞社
スポンサーは「千疋屋」競泳・松山陸が入江陵介超えへ「後継者の第一人者に」（スポーツ報知）,https://news.yahoo.co.jp/articles/a679d8d6be274cf5fa34dcd98d6fe03de53e14a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011221-sph-000-1-view.jpg?exp=10800,2023-12-01T20:40:10+09:00,2023-12-01T20:40:10+09:00,スポーツ報知,sph,スポーツ報知,531,\n松山陸\n競泳のジャパン・オープンは１日、東京アクアティクスセンターで第２日が行われ、男子１００メートル背泳ぎは松山陸（明大）が５４秒０６で２位に入った。優勝はオーストラリアのブラッドリーで、日本勢では最高位。それでも「こんなタイムじゃ、入江さんに及ばない」と喜びもつかの間、泳ぎを反省した。\n\n 明大４年の松山にとって、３３歳でいまだ背泳ぎの第一人者・入江陵介（イトマン東進）は憧れの存在。小学生の時には入江の著書の読書感想文を書いた事もあると明かし「こうやって（大会などで）一緒に泳ぐ事になるとは小さい頃は思っていなかった。芸能人みたい（笑い）」。入江はこの日のレースを棄権しただけに「入江さんとの差がどれくらいかを確かめる大会だと思っていたので、残念だった」と振り返った。\n\n １０月からは果物の老舗「銀座千疋屋」とスポンサー契約。水泳部の佐野秀匡監督の紹介での縁と言い「千疋屋のフルーツは大好きです。桃が好き」と白い歯をこぼす。目指すは来夏パリ五輪出場で、憧れの入江超えだ。松山は「世界で戦いたいというのが小さい時からの目標。少しずつ近づいてきているので、５２秒台を（２４年３月の）選考会で出せるようにしたい」と気合いを入れた。\n報知新聞社
【日本ハム】杉浦稔大は８００万円減「勝ちに貢献してこそ」　球団からは期待の「もっとできるだろ」（スポーツ報知）,https://news.yahoo.co.jp/articles/ba2bea14ec0bf2b15d94bc8d3d991895deacf466,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011222-sph-000-1-view.jpg?exp=10800,2023-12-01T20:38:36+09:00,2023-12-01T20:38:36+09:00,スポーツ報知,sph,スポーツ報知,1627,\n契約更改を終えて取材に応じる日本ハム・杉浦稔大（カメラ・堀内 啓太）\n日本ハム・杉浦稔大投手が１日、エスコンフィールド北海道で契約更改交渉に臨み、今季年俸６０００万円から８００万円減となる５２００万円（金額は推定）でサインした。\n\n １０年目の今季は中継ぎで２４試合に登板し、防御率２・７８。２０２１年に５６試合に登板した右腕は球団から「もっとできるだろ」と期待の言葉をかけられ、来季の巻き返しを誓った。主な一問一答は以下のとおり。\n\n＊ ＊ ＊ ＊ ＊\n\n―球団から言葉は\n\n「『もっとできるだろ』という言葉と『まだ衰えたわけじゃないし、投げているボールがめちゃめちゃ落ちているとは思わないから』と。期待の言葉もいただきました」\n\n―リリーフでの登板\n\n「２軍で開幕して、１軍では３か月ちょっとだった。やっぱりチームの勝ちに貢献する試合が少なかったので、そこは自分としても投げるからには勝ちに貢献したいっていう気持ちが強いです。そこに貢献せずに結果最下位というチームの順位なので悔しい思いをしたシーズンでした」\n\n―登板機会はビハインドが多かった。投球内容をどう振り返る\n\n「いいものももちろんあったけど、いまひとつ信頼されるまでには至らないというところは感じてましたし、三振が取れるところが長所でもあるんですけど、もうひとつそこに安定感というか。大けがしないところも投手としては大事なところなので、信頼を積み重ねていくしかないのかなと思います」\n\n―２軍での時間は\n\n「もどかしい思いで１軍の試合を見ていましたけど『自分がこの期間でレベルアップするんだ』という気持ちで。２軍でも若手は僕らの姿を見ているので、取り組みで腐るというのはないように、常に向上心をもってやるというのは心がけて練習していました」\n\n―右投手では池田や田中正の台頭もあった\n\n「僕としてはライバルでもあるので、そこに負けないぞというのは見せていかないといけない」\n\n―来季は１１年目。どのポジションで勝負したいか\n\n「もちろんやれと言われればどこでもやるんですけど、今のチームを見た時にはリリーフなのかなと。リリーフも信頼されて大事な場面で出ていくので、そこで名前を挙げてもらえるように、信頼を積み重ねていきたい」\n\n―勝ちパターンや競った場面で投げたい\n\n「はい。勝ちに貢献してこそだと思います」\n\n―自主トレで強化したい部分は\n\n「ベースの筋力をしっかり上げる。体ももう一回見つめ直して筋量も、柔軟性ももう一回見つめ直して、機能的なところを改善していきたいと思います」\n\n―球種は\n\n「今まで少しずつ増やしてはきたので、一つ一つの球種をもう一回、精度を上げることの方が大事かなと」\n\n―自主トレのテーマは\n\n「まずはしっかり体づくり、しっかりとメンテナンスもがっつりして。今年１年間ケガはなかったですけど、やっぱり３０代に入って、もう若い頃とは違う部分もあるので、そこは丁寧に。『大丈夫だろ』と思って放っておくのではなくて、もう１回しっかり身体を見つめ直して。そこさえクリアできれば、まだ全然できると思っている。とにかく身体かなと」\n\n―今季は防御率２点台。成績をどう捉えている\n\n「防御率だけを見たらそんなに悪くないけど、使われている場面とか、やっぱり勝ち試合に投げて勝ちに貢献しないと、やっぱ１年間やったという感じはしない。貢献度としても、やりがいという面でもどかしさはある。ただ、それが今の自分の評価だと受け入れて、そこは実力でつかみ取るものだと思っています」\n\n―セットアッパー、クローザーへのこだわりは\n\n「やっぱり一番信頼されている人が守護神だったり８回に投げると思っているので、そこに名前が挙がるようにならないとダメだなと思っています」\n報知新聞社
日大、アメフト部の廃部は継続審議　理事会で結論出ず（スポーツ報知）,https://news.yahoo.co.jp/articles/86d1d72a15cef952e08c83fd2bf6c58ee8ff41a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011214-sph-000-1-view.jpg?exp=10800,2023-12-01T20:35:56+09:00,2023-12-01T20:35:56+09:00,スポーツ報知,sph,スポーツ報知,408,\n不祥事が相次ぎ、廃部の方針を固めている日大のアメリカンフットボール部の寮入口\n日大は１日、理事会を開き、違法薬物問題で廃部の方針となっているアメリカンフットボール部について議論したが、結論は持ち越しとなった。日大広報部はスポーツ報知の取材に「アメリカンフットボール部の今後について、本日開催の理事会では結論は出ず、継続審議となりました」と説明した。大学によると、廃部は理事会を経て、学長の決裁で決定する。\n\n 日大アメフト部を巡っては違法薬物で３人の逮捕者が出たことなどから、１０月２８日に競技スポーツ運営委員会が廃部とする方針を決めた。翌２９日にはアメフト部員１３人が日大本部を訪れ、方針の撤回と１８０人分の署名を添えた要望書を提出している。日大は４日に林真理子理事長らが「今後の対応及び方針に関する」記者会見を開く予定で、アメフト部の今後や大学幹部への処分などについて説明するとみられる。\n報知新聞社
【大学野球】 東海大が来年度の合格者を発表　 元巨人・元木大介氏の長男・翔大ら３６人（スポーツ報知）,https://news.yahoo.co.jp/articles/98eb94eab47d3a58bae3efb5988a9087894d4983,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011218-sph-000-1-view.jpg?exp=10800,2023-12-01T20:32:57+09:00,2023-12-01T20:32:57+09:00,スポーツ報知,sph,スポーツ報知,776,\n元木翔大\n首都大学リーグの東海大は１日、元巨人・元木大介氏の長男・翔大内野手（履正社）、中日・石川昂弥内野手の弟の瑛貴内野手（東邦）ら、来年度の総合型選抜指定クラブ型の合格者３５人と、指定学校推薦型選抜の合格者１人を以下の通り発表した（名前の〇は甲子園出場、校名の※は指定学校推薦型選抜）\n\n ▽投手\n\n 岡本大輝（東海大大阪仰星）\n\n 〇小林 希（県岐阜商）\n\n 〇末吉陽輝（東海大菅生）\n\n 中林永遠（※常総学院）\n\n 西村 健（東海大福岡）\n\n 西山 颯（大体大浪商）\n\n 森田陸斗（済美）\n\n ▽捕手\n\n 伊藤英吉（海星）\n\n 〇川口海偉（大阪桐蔭）\n\n 寺田頼人（東海大諏訪）\n\n 〇中俣光陽（東海大甲府）\n\n 吉田慎平（広島新庄）\n\n ▽内野手\n\n 〇石川瑛貴（東邦）\n\n 板垣拓心（東海大相模）\n\n 伊東拓海（高岡第一）\n\n 加門隼人（神戸国際大付）\n\n 〇立石怜久（東海大甲府）\n\n 谷田虎太朗（東海大浦安）\n\n 松本ジョセフ（東海大相模）\n\n 元木翔大（履正社）\n\n 物部 豪（東海大山形）\n\n 矢野雄大（興国）\n\n 〇湯浅孝介（智弁和歌山）\n\n ▽外野手\n\n 上野竜仙（日大豊山）\n\n 〇兼松実杜（東海大甲府）\n\n 木田 聡（東海大静岡翔洋）\n\n 〇清谷大輔（近江）\n\n 手塚大晴（鳴門）\n\n 中島 力（国士舘）\n\n 〇西 稜太（履正社）\n\n 〇原田颯太（鳥取城北）\n\n ▽学生コーチ\n\n 住中智哉（英数学館）\n\n 東野圭秀（金沢）\n\n 山内稜太（東海大静岡翔洋）\n\n ▽マネジャー\n\n 〇後村拳心（八戸学院光星）\n\n 小笠原馳大（東海大相模）\n報知新聞社
スノーボード世界女王の三木つばきがＷ杯開幕戦へ、目標は「計３回表彰台、うち２回は優勝」（スポーツ報知）,https://news.yahoo.co.jp/articles/bb1089ea459cf592dfedf097fe1cb5ee4a67f2a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011216-sph-000-1-view.jpg?exp=10800,2023-12-01T20:33:25+09:00,2023-12-01T20:33:25+09:00,スポーツ報知,sph,スポーツ報知,666,\nスノーボード女子アルペンの三木つばき(Shin Watanabe )\nスノーボード女子パラレル大回転で２月の世界選手権を制した三木つばき（浜松いわた信用金庫）が１日、今シーズンＷ杯開幕前に、遠征先のイタリアからオンラインで取材に応じた。「世界選手権で優勝してからの初戦で、結果に注目して頂いていると感じます。ただ昨シーズン全体で見ると、Ｗ杯ではもっと上の順位をとりたかった。今季はシーズン通して良い結果が出せるようにしたい。まだまだチャレンジャーとして臨みたい」と力を込めた。\n\n 三木が「五輪で優勝する」という大きな目標を立てたのは８歳の時。１０歳からより具体的なターゲットを定めるように心がけている。今季は五輪や世界選手権などビッグイベントがないが「より結果に安定感を求めた１年を過ごしたい。一番の目標はＷ杯計３回表彰台、うち２回は優勝。さらに全試合６０％でベスト４進出する」。さらに２０２６年ミラノ・コルティナダンペッツォ五輪も見据え「五輪で『この１戦に懸ける』のではなく、少し守りに入っても勝てるという力をしっかりつけていきたい」と話した。\n\n 今季Ｗ杯初戦は１４日にイタリア・カレッツァで行われるパラレル大回転で「直近の目標は初戦で優勝」ときっぱり。「カレッツァはＷ杯開催場所の中でも思い切りがすごく重要な急斜面のコースで、得意。さらに急斜面の後に緩斜面があり、その斜行変化も練習している。自信を持っていきたいと思います」。世界チャンピオンとして臨む今シーズン、初戦から着実に結果を狙っていく。\n報知新聞社
【高校野球】リプレー検証の導入には「賛否半々ぐらい」日本高野連・宝馨会長が議論を明かす（スポーツ報知）,https://news.yahoo.co.jp/articles/416edbbe7d0dbef1c811fbce6edbc17d1177a97a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011220-sph-000-1-view.jpg?exp=10800,2023-12-01T20:35:28+09:00,2023-12-01T20:35:28+09:00,スポーツ報知,sph,スポーツ報知,512,\n日本高野連・宝馨会長\n日本高野連・宝馨会長は１日、大阪市内で理事会後に会見し、高校野球でのリプレー検証の導入について、各都道府県の高野連などと議論していることを明らかにした。「いま聞いていますと、賛否半々ぐらい。教育の一環の高校野球でそこまでしないといけないかという意見もあり、それも分かる。一方、毎日毎日努力しているのに（誤判定があれば選手は）大変残念な気持ちになる」と賛否両方の意見に耳を傾けている。\n\n リプレー検証は今秋に日本代表が優勝したＵ１８Ｗ杯では導入済み。国内での導入について同会長は「審判の皆さんの技量向上にもつながると思うし、誤判定がいつまでもインターネットで流される時代なので、防ぐ意味でも、試合のうちに問題を解決しておいた方がいいのかなという気はする」との意見を述べた。\n\n さらに同会長は「設備的な問題もありますし、地方大会ですと、色んな球場で１、２回戦をやり、全試合というわけにはいかない。まずは甲子園でやるという考え方もあるが、議論の途中。議論が進んでいけば、来年の夏からとか再来年からとか、導入することもありうるのではないかと思う」とした。議論の行方が注目される。\n報知新聞社
元モー娘。石川梨華、後輩・譜久村聖の卒業に”ハッピーピンク”でハグ！「お疲れ様でした！」（スポーツ報知）,https://news.yahoo.co.jp/articles/455c348297267ffd5303b3aa2aa6f0677b0ca434,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011149-sph-000-2-view.jpg?exp=10800,2023-12-01T20:23:09+09:00,2023-12-01T20:24:44+09:00,スポーツ報知,sph,スポーツ報知,459,\n石川梨華のインスタグラム（＠ｒｉｋａ＿ｉｓｈｉｋａｗａ＿ｏｆｆｉｃｉａｌ）より\n元モーニング娘。の石川梨華が１日に自身のＳＮＳを更新。先月２９日に卒業コンサートを行った後輩・譜久村聖へ想いをつづった。\n【写真】後輩と涙の「ハグ」（別カット複数）\nインスタグラムで「ハッピーピンク」と書き出し、互いにショッキングピンクを身にまとった２ショットをアップ。「ふくちゃん卒業おめでとう！お疲れ様でした！そしてこれからもよろしくね！」と振り返った。\n\n また、譜久村について「芯の強さと最大級の優しさと思いやりのある」とも明かしている。\n\n この投稿にフォロワーから「ふくちゃん、お卒業おめでとうございます」「本当にかわいいし品がある」「ふたりともピンクが似合う」「こんな優しい先輩がモーニングにいて良かった」などの声が寄せられている。\n\n 譜久村は、「モーニング娘。’２３」リーダーで先月２９日に横浜アリーナで卒業公演を行った。２０１１年１月に加入、在籍期間の４７１５日は歴代メンバー最長。\n報知新聞社
【社会人野球】全国規模で初　マネジャーＯＢ懇親会に７７人が集合（スポーツ報知）,https://news.yahoo.co.jp/articles/45b882a13402d4da56e84799b40d2aa92bed3f84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-12011217-sph-000-2-view.jpg?exp=10800,2023-12-01T20:27:31+09:00,2023-12-01T21:28:18+09:00,スポーツ報知,sph,スポーツ報知,221,\n全国規模の懇親会開催を喜ぶ発起人の元マネジャー（カメラ・浜木俊介）\n「社会人野球マネジャーＯＢ懇親会」が１日、都内のホテルで開かれ、７７人の元マネジャーや関係者が旧交を温めた。\n\n マネジャーＯＢが全国規模で集合するのは、今回が初めて。世話人代表の泉正二郎氏（６１、元東芝マネジャー）は「社会人野球は、レベルが高くて本当に面白い。このような場で関係を深め、盛り上げにつなげることが出来れば」と懇親会開催の趣旨を述べた。\n報知新聞社
