headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
キックボードの女性、大型バスにはねられ死亡　軽井沢町の国道交差点（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/7db4e5671fdc84faf051c737c9dea4e13c078c0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000106-asahi-000-4-view.jpg?exp=10800,2023-12-01T21:00:00+09:00,2023-12-01T22:54:10+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,173,\n1日午後3時50分ごろ、長野県軽井沢町長倉の国道18号で、キックボードに乗っていた女性が大型バスにはねられ、死亡した。\n【写真】長野県警本部\n軽井沢署の調べでは、現場は丁字路交差点。バスは高速バスで、国道を西から中軽井沢駅方向へ直進中、キックボードが左から進行してきたという。バスの乗客や運転手にけがはないとみられるという。\n朝日新聞社
消えた卵は広島のお好み焼きに?　卵2千個を盗んだ疑いで男4人逮捕（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/9df83fd1fd89b6a64616ad2659dadf857602bffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000103-asahi-000-2-view.jpg?exp=10800,2023-12-01T20:45:43+09:00,2023-12-01T23:17:52+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,473,\n押収した卵=岡山県警提供\n消えた卵はお好み焼きに？――。岡山県井原市の養鶏場から鶏卵約2千個を盗んだとして、県警岡山西署は1日、広島県福山市と岡山県倉敷市の男ら4人を窃盗と建造物侵入の疑いで逮捕したと発表した。いずれも容疑を認めている。男らは卵を福山市のお好み焼き店に転売していたという。\n\n 署によると、4人は共謀し、11月12日夕から13日朝までの間、井原市の養鶏場に侵入し卵約2千個（約4万円相当）を盗んだ疑いがある。\n\n 男らは盗んだ卵を福山市内のお好み焼き店に転売していたという。4人のうち1人が店で以前働いており、主犯格とみられる別の男が客として店主と顔見知りだった。店側は調べに「昨年ごろから『買ってくれ』としつこく言われて買っていた。入手先は聞いていない」と説明。これまでに複数回購入していたという。\n\n 岡山県内では8月にも岡山市北区の養鶏場から大量の卵が盗まれる事件があり、署はこの養鶏場から約8千個（約16万円相当）を盗んだとして、4人のうち3人を窃盗などの疑いで逮捕していた。（上山崎雅泰）\n朝日新聞社
最年少市長の人事案、市議会が異例の否決　重視する教育改革つまずく（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/0ab23c04075e2dd87bf416bb5d5a7ba9b24ff130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000101-asahi-000-3-view.jpg?exp=10800,2023-12-01T20:39:04+09:00,2023-12-01T23:46:17+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,601,\n5月の市議会での高島崚輔市長（手前左）=2023年5月18日、芦屋市議会議場、真常法彦撮影\n兵庫県芦屋市議会で1日、高島崚輔市長が提案した教育委員の人事案が、反対多数で否決された。教育委員の人事案が否決されるのは極めて珍しい。高島氏が「1丁目1番地」と重視する教育改革が、それを進める要職選びからつまずいた形だ。\n【写真】ハーバード卒26歳の芦屋市長が掲げる「ちょうどの学び」 その真意\n人事案はこの日の本会議に提出。5日で任期満了となる上月敏子委員の後任に、今年6月までさいたま市の教育長を務めた細田真由美氏をあてる内容だったが、採決の結果は賛成7人、反対10人、棄権3人だった。\n\n 議員からは「芦屋とのゆかりが薄い」「埼玉に住む人が芦屋に頻繁に来るのは難しく、教育委員制度を軽視している」などの反対意見があった。\n\n 高島市長によると、細田氏はすでに芦屋市を訪れ、市が8月に策定した教育大綱などについて、市長と議論を重ねてきたという。\n\n 高島市長は議会後にコメントを出し、「最高の教育委員を提案したが、結果的に議会の理解を得られず、芦屋の子どもたちに申し訳ない思いでいっぱいです」と無念さをにじませた。その上で、「今後も芦屋市のために日本中から最高の人材をお招きしたい思いは変わらない。引き続きご理解いただけるよう対話を尽くしていきたい」とした。（真常法彦）\n朝日新聞社
障害者入所施設で職員が身体的虐待　認定3回目、三重県が特別監査へ（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/4ac6defc8d5f0c4bbcc997fa69675632f3c4ac27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000104-asahi-000-2-view.jpg?exp=10800,2023-12-01T20:54:57+09:00,2023-12-01T21:01:21+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,280,\n三重県の担当部長に謝罪する三重県厚生事業団の井戸畑真之理事長（中央）ら=2023年12月1日午後2時30分、県庁、高田誠撮影\n三重県厚生事業団が運営する知的障害児者の施設「三重県いなば園」（津市稲葉町）で11月、30代の男性職員が入所している重度障害のある男子中学生に対し何度も手首を強く引っ張るなどしていたことが分かった。県は1日、身体的虐待と認定したことを明らかにした。\n\n いなば園で発覚した虐待は2021年、今年8月に続き3回目。再発防止を取り組むさなかの事案だけに県は重くみて、今月中旬、児童福祉法などに基づき特別監査に入る。\n朝日新聞社
おびえる人々「なぜ私たちが悪い」　イスラエル軍の爆撃、ガザ全土に（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/ec70ba4b2bba6eb591eeef69e09887e0b5f4145f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000097-asahi-000-2-view.jpg?exp=10800,2023-12-01T20:30:00+09:00,2023-12-01T21:52:53+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,696,\n2023年12月1日、イスラム組織ハマスとイスラエル軍の戦闘が再開した後、イスラエル軍による家屋への攻撃があったパレスチナ自治区ガザ地区南部ラファで少年を助けるパレスチナ人=ロイター\nイスラエルとパレスチナ自治区ガザ地区を実効支配するイスラム組織ハマスとの戦闘の一時休止は1日朝、延長の合意ができないまま期限を迎えた。戦闘はすぐに再開され、すでに市民の犠牲者が出ている。人道危機の深刻化に加え、イスラエル軍によるガザ南部への侵攻拡大に、人々はおびえている。\n【写真】「死の街」で運んだ小さな命 ガザ赤ちゃん31人救出 そのとき何が\n「戦闘機の音が聞こえるたびに、目を閉じて祈りを捧げている」\n\n イスラエル軍によるパレスチナ自治区ガザ地区への爆撃が再開された1日朝、南部ハンユニスに住む男性（30）は朝日新聞の電話取材にそう話した。妻は2歳の息子の耳をふさぎ、おびえないようにと懸命だが、何機もの轟音（ごうおん）が重なり、息子はずっと震えている。男性は「なぜ私たちが悪いのか。なぜ子どもたちが悪いのか。なぜ……」と訴えた。\n\n カタールの衛星テレビ局アルジャジーラなどによると、戦闘が再開され、イスラエル軍の標的はガザ全土に広がっている。北部のジャバリヤ難民キャンプでは住宅地が攻撃を受けるなどしたほか、北部だけでなく中部マガジやエジプトとの境界近くの南部ラファやハンユニスでも死傷者が出ている。AFP通信はガザ保健省の情報として、戦闘再開後に60人以上が死亡したと伝えた。中心都市のガザ市ではイスラエルとイスラム組織ハマス側との激しい戦闘が起きている模様だ。\n朝日新聞社
手錠などの拘束は連続3時間、署長巡視は1日1回以上　警察庁が指示（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/34099311d66fbcebec9c117e11d66cbc4ddd8645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000102-asahi-000-3-view.jpg?exp=10800,2023-12-01T20:44:53+09:00,2023-12-01T21:28:51+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,817,\n会見で謝罪する愛知県警の平松伸二警務部長=2023年12月1日午後2時、名古屋市中区の愛知県警本部、溝脇正撮影\n愛知県警岡崎署で勾留中だった男性が死亡した事件を受け、警察庁は1日、留置管理についての再発防止策を全国の警察に指示した。\n【画像】「息子は警察に殺された」手足縛られ異例の140時間超…父の怒り\n警察庁によると、勾留中に暴れた際に手錠と捕縄を使って行う拘束は、最大で連続3時間と定める。解除後に暴れた場合はまた拘束することもある。拘束中に食事時間が来た場合は、解除時に食事を提供する。これまでは手錠などの使用時間に上限がなかった。\n\n 拘束道具を使用する際は警察本部に事前に報告することも指示。これまでは署の判断で可能だった。緊急時でも使用後の速やかな報告を求める。\n\n 留置場の巡視では、勾留中に自殺や逃走を図る恐れがある人の場合、署長が1日1回以上、巡視するよう定める。内規では、巡視の回数は定められていなかった。岡崎署では男性が逮捕されてから死亡するまでの10日間、署長が一度も巡視していなかった。\n\n 体調を崩していたり、精神に障害があったりする場合には、速やかに救急搬送や入院などの対応を取るよう指示した。\n\n 警察庁は今後、留置場の居室にセンサーを設置し、勾留された人の服の動きから呼吸の状況を感知して知らせる仕組みについて、導入を検討するという。（板倉大地）\n\n ◇\n\n 〈岡崎署勾留死事件〉 昨年12月、愛知県警岡崎署で勾留中だった男性（当時43）が脱水症状による腎不全で死亡した。精神疾患があり、留置場で大声を出すなどしたため保護室に隔離され、「戒具」と呼ばれるベルト手錠や捕縄で手足を拘束されていた。亡くなるまでの5日間は食事ができず、水分も十分に補給できていなかった。県警は同月、署を家宅捜索。一連の対応に法令違反の疑いがあるとみて、調査・捜査してきた。\n朝日新聞社
大麻グミ「HHCH」に似た成分も包括規制へ　年明け以降にも（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/aee38d11aa321f73c927b2748b28860f267eaec5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000098-asahi-000-1-view.jpg?exp=10800,2023-12-01T20:30:00+09:00,2023-12-01T20:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,644,\n会見する武見敬三厚生労働相=2023年12月1日、東京・霞が関、藤谷和広撮影\n大麻に似た有害成分「ヘキサヒドロカンナビヘキソール（HHCH）」を含む「大麻グミ」による健康被害が相次いだことを受け、武見敬三厚生労働相は1日の閣議後会見で、早ければ年明け以降にも類似成分を包括的に規制する方針を明らかにした。HHCHを含む製品は2日から、販売や所持、使用が禁止される。\n\n 10月以降、東京や大阪で大麻グミを食べて体調不良を訴え、搬送される人が相次いでいた。\n\n 厚労省は11月17～29日、17都道府県66カ所の店舗や事業所に医薬品医療機器法（薬機法）に基づく立ち入り検査を実施。HHCHを含む製品が確認された43カ所に販売停止命令を出した。製品はグミのほか、クッキーや電子たばこのリキッドなどもあったという。\n\n 厚労省は11月22日に省令を改正し、HHCHを薬機法の指定薬物に追加。HHCHを含む製品について、購入を控えるよう呼びかけてきた。改正省令が施行される12月2日からは、販売や所持、使用が禁止される。\n\n これまでも、一つの成分を規制すると、また別の成分を含む製品が流通する「いたちごっこ」が続いてきた。厚労省は「HHCHに代わる成分はすでに出てきている」とし、年明け以降にも類似成分を指定薬物として「包括指定」する方針だ。武見氏は「類似化合物の出現傾向を予測し、科学的知見の収集を進めている。迅速に手続きを進めたい」と述べた。（藤谷和広）\n朝日新聞社
プログラム設定ミスでシステム障害　全銀ネット・NTTデータ会見（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/40e2f3fd39c3814ef1d2dfe3d4e55c9a69e385f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000099-asahi-000-1-view.jpg?exp=10800,2023-12-01T20:30:00+09:00,2023-12-01T20:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,577,\n10月上旬に発生した銀行間の送金システムの障害について説明する、NTTデータの佐々木裕社長=2023年12月1日、東京都千代田区の銀行会館、多鹿ちなみ撮影\n全国銀行資金決済ネットワーク（全銀ネット）とNTTデータは1日、銀行間送金システムで10月に発生した障害の原因が、更新したプログラムの設定ミスだったと明らかにした。NTTデータの設計や試験プロセスに問題があり、全銀ネットも管理が不十分だったとしている。\n【写真】10月上旬に発生した銀行間の送金システムの障害について説明する、全国銀行資金決済ネットワークの辻松雄理事長（中央）、NTTデータの佐々木裕社長（右から2人目）ら=2023年12月1日、東京都千代田区の銀行会館、多鹿ちなみ撮影\n記者会見で公表した。障害は10月10日、全銀ネットが運営する全国銀行データ通信システム（全銀システム）で発生。2日後に復旧したが、送金と着金の計550万件超に影響が出た。システム構築はNTTデータグループの中核子会社NTTデータが手がけた。\n\n 説明によると、障害はシステムと各金融機関をつなぐ中継コンピューター（RC）の更新後に発生。関連するプログラムを更新に合わせて作り直した際、作業に必要な領域を確保していなかったためにデータが欠損した。事前のテストも不十分で気づけなかった。\n朝日新聞社
今年は秋も最も暑かった　春から3季連続で平均気温の記録更新（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b630510939328fefc0e186519bcd10cf525de65f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000100-asahi-000-1-view.jpg?exp=10800,2023-12-01T20:30:00+09:00,2023-12-01T20:30:00+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,502,\n9～11月の平均気温の平年差で色分けすると、関東から北海道にかけて高温だったのが分かる=気象庁の資料から\n今秋の日本の平均気温は1898年の統計開始以降、最高だったと気象庁が1日発表した。今年は春と夏にも過去最高を更新しており、3季連続で記録を塗り替えたのは初めて。\n\n 同庁は、季節ごとの平均気温を算出するため、都市化の影響が小さい全国15の観測地点のデータを用いている。温暖化の監視を目的にした1991～2020年の平均値との差でみると、今年9～11月分は1・39度高く、これまで過去最高だった22年（プラス0・9度）を大きく上回った。\n\n 同庁の平井雅之・気候情報調整官は「温暖化で記録が出やすいことを踏まえても驚くべき数字」と話した。\n\n 観測史上最も暑かった9月が平均を押し上げた。11月も全国915の観測地点のうち半数を超える515地点で最高気温を更新。秋らしい日が少なかった。\n\n 同庁によると、日本上空の偏西風が北に蛇行した影響で寒気が南下しにくく、温かい空気に覆われた。この他にも高気圧が日本の東で強いなど、高温となる条件が重なったという。（大山稜）\n朝日新聞社
小泉氏「万博でライドシェアないなんて滑稽」　吉村大阪府知事と面会（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/119c857b216c6622a398645ca6eb2b3174223810,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000095-asahi-000-2-view.jpg?exp=10800,2023-12-01T20:10:00+09:00,2023-12-01T21:35:33+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,518,\n小泉進次郎元環境相（右）にライドシェア実現に向けた大阪府・大阪市の要望書を手渡す吉村洋文知事=2023年12月1日午後、国会内、野平悠一撮影\n2025年の大阪・関西万博に向けて、期間限定でライドシェア導入を目指している吉村洋文・大阪府知事は1日、超党派勉強会を立ち上げた小泉進次郎元環境相と東京都内で面会し、協力を呼びかけた。吉村氏は11月にも導入に意欲を示す河野太郎デジタル相、菅義偉前首相と相次いで面会しており、中央政界への働きかけを強めている。\n\n 万博の来場者は約2820万人と想定したうえで、府と大阪市はタクシー需要の高まりが予想されるとして、開幕半年前の24年秋から1年間、府内全域での導入を目指している。\n\n 吉村氏は面会で、運営主体にタクシー会社だけでなく新規事業者の参加を認めることや、需要に応じて料金を変える「ダイナミックプライシング（変動価格制）」を採用すること、地元首長の同意をもって地元合意とする考えを説明した。小泉氏は「（万博で）空飛ぶクルマも自動運転もやるのにライドシェアがないなんて、そんな滑稽なことない」と応じた。府市は12月にも考えをまとめ、国に提言する方針。（野平悠一）\n朝日新聞社
柿沢議員「買収の意図ない」　後援会員に説明文書を配布（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b178feceb70857b80b22fb3c18931aff615f171e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000096-asahi-000-1-view.jpg?exp=10800,2023-12-01T20:18:34+09:00,2023-12-01T20:18:34+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,434,\n初登庁した木村弥生・東京都江東区長（左）と握手する柿沢未途衆院議員=2023年5月1日\n4月の東京都江東区長選をめぐり、公職選挙法違反（買収）容疑で関係先の捜索を受けた自民党衆院議員の柿沢未途・前法務副大臣（52）が、自身の後援会員らに文書を配布し、区議らへの現金提供を認めた上で「買収の意図はなかったことは明らかだ」などと説明したことがわかった。\n【写真】柿沢未途衆院議員の地元事務所から押収品を運び出す東京地検特捜部の係官ら=2023年11月16日午後11時16分、東京都江東区\n東京地検特捜部は、自民推薦候補と対決した木村弥生・前江東区長（58）の当選のために、柿沢氏が区議らを買収した容疑で捜査している。\n\n 柿沢氏は11月30日付の文書で、自民区議ら5人に各20万円を渡し、2人から返還を受けたと説明した。趣旨は区長選と同時期にあった区議選の「陣中見舞い」で、「陣中見舞いとして領収書もいただいている」として買収の趣旨を否定した。\n朝日新聞社
「広商野球」で一時代を築く　最後まで監督、迫田穆成さんが死去（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/0f9a360b6961a39e0c5a5deb2d92ab89bbd48088,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000093-asahi-000-2-view.jpg?exp=10800,2023-12-01T20:01:38+09:00,2023-12-01T20:32:52+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,490,\n広島大会でコールド勝ちし、試合後にミーティングをする竹原の迫田穆成監督=2023年7月11日、やまみ三原市民、辻健治撮影\n高校野球の強豪、広島商で選手、監督として全国優勝し、現在は同じ広島の竹原で監督を務めていた迫田穆成（さこだ・よしあき）さんが1日、膵臓（すいぞう）がんのため死去した。84歳だった。\n【写真】マイクを手にミスを謝罪した審判委員 30年間で球児は変わったのか\n広島市出身。原爆投下は6歳のときで、爆心地から約2・5キロの自宅で被爆した。\n\n 広島商に入り、主将となった1957年の第39回全国選手権大会で優勝。67年に監督に就任すると、バントと機動力の「広商野球」を鍛え上げた。\n\n 73年の第55回全国選手権大会では、3回戦・日田林工（大分）戦でのツーランスクイズなど、多彩な作戦を駆使。母校を5度目の全国制覇に導いた。\n\n 93年に同じ広島の如水館（当時三原工）に移り、97年の第79回選手権大会に初出場。以来、同校を春夏通算8回、甲子園に出場させた。\n\n 2019年からは甲子園出場経験のない竹原で監督を務めていた。\n朝日新聞社
裁判長「黒川氏に合わせた?」　検察官定年延長、元事務次官の答えは（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/629e6497f5ca2dde6f1cb836b99510d1d4a8216d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000094-asahi-000-3-view.jpg?exp=10800,2023-12-01T20:08:25+09:00,2023-12-01T20:12:59+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,525,\n就任会見で抱負を述べる黒川弘務・東京高検検事長（当時）=2019年1月21日、東京・霞が関の検察庁\n東京高検検事長だった黒川弘務氏=辞職=の定年を延長した2020年の閣議決定をめぐり、神戸学院大の上脇博之教授が関連文書を不開示とした国の決定の取り消しを求めた訴訟の口頭弁論が1日、大阪地裁であった。決定当時の法務事務次官で、前仙台高検検事長の辻裕教氏が証人として出廷。原告側は決定の経緯を問いただしたが、辻氏は「個別の人事については職務上の秘密だ」として回答を拒んだ。\n【写真】辻裕教氏=2021年9月13日、仙台市青葉区、三井新撮影\n検察官の定年は検察庁法が「63歳」と定めるが、黒川氏の定年を目前に控えた20年1月、当時の安倍晋三政権は、「検察官には適用しない」とされてきた国家公務員法の法解釈を変更し、定年を半年間延長した。\n\n 辻氏は尋問で、法解釈を変更した理由を「検察の業務の継続性に障害があり、定年延長の必要性があった」と説明した上で、「特定の検察官を目的とはしていない」と強調した。徳地淳裁判長も「第三者からみると、黒川さんの退職に合わせるように準備したように見えるが」と問うと、「事実ではない」と否定した。\n朝日新聞社
勢いづく野党「フェーズ変わった」　安倍派裏金疑惑、国会で追及方針（朝日新聞デジタル）,https://news.yahoo.co.jp/articles/b016fd3ceb62b3773c8b73388c33c8eae1ec700d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000091-asahi-000-2-view.jpg?exp=10800,2023-12-01T20:00:00+09:00,2023-12-01T21:21:15+09:00,朝日新聞デジタル,asahi,朝日新聞デジタル,584,\n記者会見に臨む立憲民主党の泉健太代表=2023年12月1日午前10時32分、国会内、里見稔撮影\n自民党の最大派閥・清和政策研究会（安倍派）が政治資金パーティーをめぐり、直近5年間で総額1億円を超える裏金を所属議員にキックバック（還流）していた疑いが浮上したことで、野党は「フェーズは変わった」と勢いづく。「抜け道」が指摘される政治資金規正法の抜本的な改正を求める声も出ている。\n\n 裏金疑惑が報道された1日午前。立憲民主党の泉健太代表は会見で「自民の体質として繰り返されてきたのでは。説明責任を果たしてもらいたい」と語気を強めた。「資金がどう使われたかも明らかにしないといけない」と述べ、開会中の臨時国会で追及する考えを示した。\n\n 日本維新の会の藤田文武幹事長は、朝日新聞の取材に「組織的な違法行為が事実であれば、自民のあしき派閥金権政治の象徴で、重大かつ深刻な問題」と指摘。国民民主党の大塚耕平政調会長も「事実関係をしっかり解明しないといけない」と語った。\n\n 「官邸、党、派閥に不透明な資金の流れが存在するのではないか」（泉氏）と、一派閥にとどまらない影響を指摘する声もあった。維新幹部は「発覚したら重大な問題になると思わなかったのか」と、派閥のこれまでの対応に首をひねる。立憲の中堅議員は「国民はますます政治不信になる」と話す。\n朝日新聞社
