headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【中日】自由契約公示の元巨人中田翔取りへ本格化　加藤代表「誠意は見せたい」（日刊スポーツ）,https://news.yahoo.co.jp/articles/37b9952c78c9e38f347c6ae82011301f0db443a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42010484-nksports-000-7-view.jpg?exp=10800,2023-12-01T22:05:10+09:00,2023-12-01T23:29:37+09:00,日刊スポーツ,nksports,日刊スポーツ,341,\n巨人中田翔\n中日加藤宏之球団代表（65）が元巨人・中田翔内野手（34）の獲得調査を本格化させることを明かした。1日、NPB各球団の保留者名簿が発表され、同内野手が自由契約として公示された。同代表は「誠意は見せる対応はしたい」と明言。近日中に中田側と接触し、交渉を始める。\n【写真】中田翔、坂本勇人らと“送別会”ショット\n中日は3年契約を2年残してオプトアウト（契約解除）した中田に、打点、本塁打、出場試合などの出来高を含めることで巨人時代の推定年俸3億円を維持する複数年契約を提示する模様だ。\n\n 中日は得点力不足が足を引っ張り、球団史上初の2年連続最下位に沈んだ。来季の攻撃力強化へ、通算303本塁打、1062打点、打点王3度獲得の和製大砲獲得へ大きくかじを切った。
Vaundy　Ｍステ初登場「今日は日本が壊れないか心配」生中継で３曲披露　Xトレンド入りも（日刊スポーツ）,https://news.yahoo.co.jp/articles/a88a47660cef8cfad7da45d9b623efb3105e4d7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011470-nksports-000-4-view.jpg?exp=10800,2023-12-01T21:59:38+09:00,2023-12-01T22:13:54+09:00,日刊スポーツ,nksports,日刊スポーツ,503,\nvaundy\nシンガー・ソングライターVaundy（23）が1日、テレビ朝日系音楽番組「ミュージックステーション」（金曜午後9時）に初登場した。\n【写真】「怪獣の花唄」を披露するVaundy\nツアー中の神奈川・横浜アリーナから中継で登場。MCのタモリから「Vaundyよろしく」と声をかけられると、「よろしくお願いします」と返答。さらに「大ヒットしている実感はありますか」と聞かれると、「ありま～す」と満員に膨れ上がった会場に手をクネクネさせながらおどけた。\n\n 続けてタモリから「たくさんの視聴者が見ていますけど、メッセージがありましたら」と言われ「今日は日本が壊れないか心配です、皆さん楽しんでください」とあいさつすると、会場から拍手が沸いた。\n\n この日、スタジオ出演したHey！Say！JUMPの山田涼介やあいみょんの弟がVaundyのファンだと明かした。\n\n 中継では「トドメの一撃 feat.Cory Wong」「逆光－replica－」「怪獣の花唄－replica－」の3曲を披露。同時間帯、X（旧ツイッター）では「\n＃Mステ\n」「Vaundy」がトレンド入りした。
【バスケ】Ｗリーグ新潟PG陽本麻優「痛みない」鼻骨骨折から４試合連続装着フェースガード外す（日刊スポーツ）,https://news.yahoo.co.jp/articles/edd8b049c7bf18ca28ef57cc69f78bc5c0096402,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011397-nksports-000-6-view.jpg?exp=10800,2023-12-01T21:53:27+09:00,2023-12-02T00:28:43+09:00,日刊スポーツ,nksports,日刊スポーツ,464,\nENEOS戦に向け、実戦練習に臨む陽本\nB2新潟アルビレックスBBとWリーグ新潟アルビレックスBBラビッツによる今季2度目の共同開催が2、3日、アオーレ長岡で行われる。\n\n 新潟BBラビッツは4連敗中で最下位14位。強敵ENEOSサンフラワーズを相手に、コンディションが整ったPG陽本麻優（25）がゲームメークする。\n\n 新潟の陽本の状態は万全だ。「もう痛みはないし、大丈夫」。今季初勝利の東京羽田ヴィッキーズ戦の2戦目（11月5日）に鼻骨を骨折。ENEOS戦では4試合連続で装着していたフェースガードを外す。「着けている時は下が見えなかったので大変だった」。不安をなくして強敵に挑む。ここまで出場8試合中6試合が先発。伊藤篤司監督（51）からは「勢いをつけるのが仕事」と言われている。東京羽田戦でも負傷退場まで13分47秒の出場で10得点。切り込んでのシュートに、得意の3点シュートも2本決めて勝利に貢献した。ENEOS戦には「足が止まってきた時につなぎの1本を取るのが私の役目」と強気でぶつかる。【斎藤慎一郎】
【ボートレース】イン屋の清水紀克、キャラ違いの強伸び仕様で優出「ハナ切れば面白い」／住之江（日刊スポーツ）,https://news.yahoo.co.jp/articles/fc38db4c62c55a535c006e43ea0536cd983af530,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011466-nksports-000-3-view.jpg?exp=10800,2023-12-01T21:54:01+09:00,2023-12-01T23:06:57+09:00,日刊スポーツ,nksports,日刊スポーツ,224,\n清水紀克がパワーを武器に03年10月以来の優勝を狙う（撮影・奈島宏樹）\n＜住之江ボート＞◇5日目◇1日\n\n イン屋の清水紀克（55＝愛知）が、14年2月びわこ以来の優出を決めた。\n\n 5枠の準優11R、スローの4コースから巧みに差し切った。駆る17号機は伸びが節一。「眺めただけ」と前回の藤山翔大のペラでノーハンマーを貫く。優勝戦は3枠。\n\n 「ハナを切っていけば面白い」とニンマリ。03年10月以来、デビュー3度目の優勝を狙う。
【仙台】２選手と契約更新　真瀬拓海「悔しさピッチに」　工藤蒼生「勝ちを喜び合えるよう」（日刊スポーツ）,https://news.yahoo.co.jp/articles/c92fdb7e2f76b75c9a2c17716ca6417599521f65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011421-nksports-000-2-view.jpg?exp=10800,2023-12-01T21:39:20+09:00,2023-12-01T21:40:22+09:00,日刊スポーツ,nksports,日刊スポーツ,609,\n真瀬拓海（ベガルタ仙台提供）\nベガルタ仙台は1日、MF真瀬拓海（25）、MF工藤蒼生（あおい、23）両選手の契約更新を発表した。\n\n 真瀬は、6月4日東京V戦で左大腿（だいたい）二頭筋肉離れを起こし、全治約8週間の診断を受け、戦線を離脱。昨季は39試合出場4得点とチームの勝利に貢献したが、今季はリーグ戦18試合に出場し無得点に終わった。真瀬は「今シーズンは負傷が多く、チームに全く貢献できず、とてもふがいない1年でした。来シーズンは、この悔しさをピッチですべてぶつけます。そして、ベガルタ仙台に関わるみなさんで一丸となって戦い、最高の1年にしましょう！」と活躍を誓った。\n\n 工藤は、仙台の下部組織から阪南大を経て、今季から加入。リーグ戦の出場はなかったが、天皇杯1試合に出場した。工藤は「来シーズンもベガルタ仙台でプレーできること、ファン、サポーターとともに闘えることをとても誇りに思います。来年は、試合に出場し、チームを助けられる選手になり、ファン、サポーターのみなさんとともに勝ちを喜び合えるシーズンにします」と2年目にかける思いを示した。\n\n 仙台では、これまでにMFオナイウ情滋（23）、DF小出悠太（29）、FW菅原龍之助（23）、MF郷家友太（24）、DF菅田真啓（26）、DF内田裕斗（28）、GK梅田陸空（23）、MF長沢和輝（31）、MF遠藤康（35）の契約更新が決まっている。
【バスケ】B2新潟新加入デイヴィスデビューへ「体の強さアドバンテージに」得点力発揮する（日刊スポーツ）,https://news.yahoo.co.jp/articles/d76ab96b695319a137c353e37ff2e641b19c7c29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011396-nksports-000-5-view.jpg?exp=10800,2023-12-01T21:38:03+09:00,2023-12-02T00:29:45+09:00,日刊スポーツ,nksports,日刊スポーツ,976,\nシュート練習をするデイヴィス\nB2新潟アルビレックスBBとWリーグ新潟アルビレックスBBラビッツによる今季2度目の共同開催が2、3日、アオーレ長岡で行われる。\n\n 8連敗中で東地区で最下位7位のB2新潟は同6位岩手ビッグブルズと対戦。11月29日に入団が発表された前B1京都ハンナリーズの新外国籍選手、Fステイシー・デイヴィス（29）が出場する。得点力を発揮して連敗ストップを目指す。\n\n ◇ ◇ ◇\n\n デイヴィスは“新潟デビュー”に向けて準備した。岩手戦前日の1日、試合会場のアオーレ長岡で練習。プレーごとにケイシー・オーウェンズ監督（52）にフォーメーションを確認し、チームメートにも話しかけてチェック。「自分はコミュニケーションやリーダーシップでチームを助けられる」。11月28日に合流したばかりだが、チームの中心になろうという自覚をのぞかせた。\n\n オーウェンズ監督は「彼の強みはスコアリング」と言う。ペイント内のフィジカル勝負でリングを狙い、相手を引きつけてパスも出す。新潟は1試合平均68・3得点でB2最少。京都では1試合平均8・3得点だったデイヴィスに期待を寄せる。\n\n デイヴィスも「体の強さをアドバンテージにする」と自信を口にした。198センチ、111キロで肩幅が広く筋肉質。13歳まで取り組んでいたアメリカンフットボールでは周囲より体がひと回り大きく飛び抜けた存在だった。あまりの体格差に母親から「もうやめたら」と言われたほど。その後に始めたバスケットボールでも体格を武器にしてきた。\n\n 新潟は最下位に沈むが、「若く勝つのに十分な才能があるチーム」と可能性を感じたという。「チームの手本になれるように。ファンのためにもホームを守る」と意欲をあらわにした。【斎藤慎一郎】\n\n ◆ステイシー・デイヴィス 1994年10月11日生まれ、米国出身。ペパーダイン大から、16年にウクライナリーグでプロデビュー。22－23年はNBA・Gリーグのソルトレークシティーでプレー。23年7月にB1京都に入団。京都では14試合出場で1試合平均出場時間19分21秒、同平均得点8・3得点、同平均リバウンド5・5。京都を退団し、11月20日にリーグの自由交渉リストに公示されていた。198センチ、111キロ。背番号5。
松本潤「チコちゃんに叱られた！」質問に正解しまさか…岡村隆史「家康ですから」とフォロー（日刊スポーツ）,https://news.yahoo.co.jp/articles/e08e100a08b5f0251852adcd7f945252bdacdaea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011357-nksports-000-4-view.jpg?exp=10800,2023-12-01T21:32:35+09:00,2023-12-01T22:14:53+09:00,日刊スポーツ,nksports,日刊スポーツ,718,\nNHK「チコちゃんに叱られる！」のチコちゃん\n嵐の松本潤（40）が1日、NHK総合の「チコちゃんに叱られる！ 生放送 新BSスタートスペシャル」（金曜午後7時30分）にゲスト出演。この日、「総合」「BS」「BS－TBSプレミアム4K」が同時に放送された。\n【写真】ちょんまげ姿で家康を演じる松本潤\n番組冒頭、松本には同局新BS番組「英雄の決断」（水曜午後8時）から「なんで武士はちょんまげだと思う？」と質問された。現在、大河ドラマ「どうする家康」（日曜午後8時）で徳川家康役を熱演している松本は「僕が聞いているのって割とポピュラーな話だと思うんですけど、僕が聞いたことあるのは、かぶとをかぶるときにむれるみたいな話があって。それであの形にして、上にのっけることで痛くもないし、むれないみたいなことを聞いたことがある」と回答した。\n\n 番組マスコットのチコちゃんからは「（頭を）つるつるに剃っちゃってるんでしょ」「汗ダラダラじゃないの」と切り返されると、松本は「そうですね…」と口ごもる。さらにチコちゃんから「誰が言ってたの？ 偉い人？」とツッコまれると、松本は慌てて「偉い人じゃない」と即否定。続けて「この作品をやる前に、そういう話を聞いたことがあります」と打ち明けた。\n\n それを聞いたチコちゃんはMC岡村隆史に「これは岡村、松潤に聞くのはまずかったわね」と本音を吐露。岡村も「（松本は）家康ですからね、言うても」とフォローした。チコちゃんは観念し「松潤、つまんねーヤツだなぁ」と正解した松本をたたえると、生放送のスタジオからは歓声がわいた。松本も「そういいながら、別があると思ったんです」と笑顔で恐縮しきりだった。
大竹まこと、NHK「チコちゃん」を叱る！番組初の生放送に「お前ら生ってうるせーんだよ」（日刊スポーツ）,https://news.yahoo.co.jp/articles/01163d3f59301cd0b2d6b5e86afe187b85b0ef39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011390-nksports-000-6-view.jpg?exp=10800,2023-12-01T21:33:12+09:00,2023-12-02T01:08:45+09:00,日刊スポーツ,nksports,日刊スポーツ,420,\n大竹まこと（2017年7月撮影）\nタレント大竹まこと（74）が1日、NHK総合の「チコちゃんに叱られる！ 生放送 新BSスタートスペシャル」（金曜午後7時30分）に出演。\n【写真】大竹まことに“叱られた”チコちゃん\nこの日、番組史上初の生放送で「総合」「BS」「BSプレミアム4K」の3チャンネル同時に放送された。\n\n 冒頭、番組マスコットのチコちゃんから「24回目の登場。オリジナルメンバー、今日はラジオが終わって、生放送に来るまでに五目焼きそばを食べ…」と紹介された。両腕を組んで仏頂面の大竹が「これはどういう紹介だ」と椅子から立ち上がり「俺が来る前に何を食おうが勝手だろ」と一喝。続けて「だいたいお前ら『生』『生』ってうるせーんだよ。俺なんか毎日生放送だよ」とぶった切った。\n\n 想定外の切り返しをくらったチコちゃんは「時間がないです、時間がないので質問に行かせてください」とフェードアウトするも、その後仲直りした。
【清水】勝てばＪ１　秋葉忠宏監督「生きるか死ぬか」２日東京Ｖ戦は“鬼門”国立もチーム一丸（日刊スポーツ）,https://news.yahoo.co.jp/articles/bb642c9680baf52a2ebf669ffba50637dd9aba6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011398-nksports-000-4-view.jpg?exp=10800,2023-12-01T21:36:58+09:00,2023-12-01T22:12:15+09:00,日刊スポーツ,nksports,日刊スポーツ,706,\n清水秋葉忠宏監督（2023年11月撮影）\nクラブの命運を懸けた決戦で攻め倒す。J2清水エスパルスは2日に東京VとのJ1昇格プレーオフ（PO）決勝に臨む。1日は静岡市内で最終調整。報道陣もシャットアウトする厳戒態勢で大一番に備えた。舞台は聖地・国立競技場。J1昇格へは勝利が必須となる一戦に向け、秋葉忠宏監督（48）は「勝つしかないので、はっきりしている。破壊力を見せつけたい」と闘志をむき出しにした。\n【写真】対戦する東京V中原は、うなぎを食べて“うなぎ上りでJ1へ”\n攻撃はリーグ2位の78得点。強烈な「個」を前面に押し出す攻撃的なスタイルで戦ってきた。集大成となる次戦も今季を象徴する3人に懸かる期待は大きい。エースのチアゴ・サンタナ（30）とMFカルリーニョス・ジュニオ（29）、MF乾貴士（35）はいずれも2桁得点を達成した。試合4日前の練習でも鋭いシュートを連発。同監督は「ゴールを奪ってきた形やゴールの奪い方は我々にはたくさんある」。鍵を握る先制点を奪うために、試合開始直後から襲いかかる。\n\n 国立での公式戦は現在13戦90分勝ちなし（3分け10敗）。清水にとって“鬼門”だが、過去のデータは関係ない。今季の東京V戦に限れば、2戦2勝。試合当日はメンバー外の選手らも駆けつけ、チーム一丸で戦う。清水サポーターも約2万人が来場予定。今季を締めくくる最後の一戦にふさわしい舞台は整った。\n\n 秋葉監督は「生きるか死ぬかの戦い。必ず結果で証明して、最後は勝って笑って終わりたい」と力を込めた。勝てばJ1で、引き分け以下なら来季もJ2。激戦必至の90分間で白黒はっきりさせる。【神谷亮磨】
【スノボ】アルペン女子日本代表三木つばき「初戦から勝てるようがんばりたい」Ｗ杯第１戦に向け（日刊スポーツ）,https://news.yahoo.co.jp/articles/fe24d8f65d5df6ea288e9c8db2e80a7910283d0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011399-nksports-000-4-view.jpg?exp=10800,2023-12-01T21:32:14+09:00,2023-12-01T21:38:35+09:00,日刊スポーツ,nksports,日刊スポーツ,568,\nオンラインで質問に笑顔で答える三木\nスノーボード・アルペン女子日本代表の三木つばき（20）が1日、今季開幕に向けたオンライン会見に臨んだ。シーズンを見据えて今季は9月26日に日本を離れた。オーストリア、ベルギー（室内ゲレンデ）、イタリアと移動しながら練習。2週間後（14日）に迫ったW杯第1戦（イタリア・カレッツァ）について「初戦から勝てるようがんばりたい」と決意を述べた。\n【写真】笑顔をみせる三木つばき\n昨季は世界選手権（2月、ジョージア）のパラレル大回転で初優勝した。男女を通じ同種目で日本人初の金メダルを獲得。注目度が上がり、会見にはメディアだけでなく地元掛川市の関係者やスポンサーなどを含む40人超が参加。三木は笑顔を交えながら1つ1つの質問にていねいに答えた。\n\n 今季は結果に安定感を求め、シーズンを通した目標に「W杯3回の表彰台、内2回の優勝」を掲げた。その安定感を年々増し、2年半後のミラノ五輪で「少し“守り”に入っても勝てる力をつけたい」と話した。\n\n 今季からマネジメント会社を移籍。チームにもボードのメンテナンスを専門に行うサービスマンを迎えるなど心機一転のスタートを切った。それにより「自分の技術（力アップ）に100％集中できている」。開幕戦に向け、戦闘モードのギアを上げていく。【倉橋徹也】
青森山田シニアがサヨナラ勝ちで優勝　楽天イーグルスカップ（日刊スポーツ）,https://news.yahoo.co.jp/articles/cc6d6665e187e9aa739c1a7b447b5952698adc89,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011406-nksports-000-4-view.jpg?exp=10800,2023-12-01T21:24:58+09:00,2023-12-01T21:59:47+09:00,日刊スポーツ,nksports,日刊スポーツ,806,\nサヨナラ勝ちで優勝を決め、歓喜に沸く青森山田ナイン（青森山田シニア提供）\n＜楽天イーグルスカップ：青森山田シニア5－4宮城仙北ボーイズ＞◇11月25日◇決勝◇楽天モバイルパーク宮城\n\n 青森山田シニアが、昨年準優勝の宮城仙北ボーイズに5－4のサヨナラ勝ちで優勝した。2－4で迎えた7回裏2死一、二塁、越沼優悟外野手（2年）の中適時二塁打で1点を返し、なおも2死満塁のチャンス。尾崎凱来（かいら）捕手（1年）の二遊間へのヒット性の当たりが二塁手の失策を誘い、サヨナラ勝利を呼び込んだ。\n\n ◇ ◇ ◇\n\n まさに“ゾンビ青森山田”だ。3－4の7回裏2死満塁、勝敗は尾崎のバットに託された。この試合ではチーム初安打を放ち、捕手としてもチームを救ってきた。中條純監督（32）は「今日はよく頑張った。悔いが残らない打席にしろ！」と声をかけた。だが、尾崎はこの大会が初スタメン。さらに、勝敗を左右するプレッシャーがかかる打席を1年生に任せた中條監督の心中は複雑だった。\n\n だが、心配は無用。二遊間への安打性の当たりは二塁手の失策を誘い、2者が生還しサヨナラ勝ち。歓喜の輪に迎えられ「とにかくうれしかった。スタメンで起用してもらったので思いに応えたかった」と振り返ったが、「欲を言えば安打で決めたかった」。それでも中條監督は「内容はどうであれ、あの場面で決められたのは素晴らしかった。今後の成長にもつながる」とたたえた。\n\n 目指すはただひとつ「来季の全国制覇」だ。中條監督は大会を振り返り、「（どれも）勉強になる試合ばかり。大枠をつかめたので、この大会で得た課題を克服していきたい」と技術力とチーム力の向上を図っていく。「ミーティングや学校生活など、野球以外の方面からもアプローチしていく。結束力を高めて、隙のない野球を目指したい」と意気込んだ。目標の全国制覇達成のため、ひたすら進化を続ける。
社会人野球ヤマハが新体制発表　コーチの申原直樹氏が新監督、村木文哉投手がマネジャーに（日刊スポーツ）,https://news.yahoo.co.jp/articles/7fdd7a6e62641629d517e1f3e28072abe0817b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011400-nksports-000-2-view.jpg?exp=10800,2023-12-01T21:32:08+09:00,2023-12-01T21:33:18+09:00,日刊スポーツ,nksports,日刊スポーツ,210,\n※写真はイメージ\n社会人野球のヤマハは1日、2024年度の新体制を発表した。主な変更は室田信正監督（49）が退任し、コーチの申原直樹氏（44）が同日付で新監督に就任。\n\n また、村木文哉投手（25＝静岡高出）が現役を引退してマネジャーに就く。室田氏は18年夏に就任し、19年から5年連続で都市対抗に出場。今年7月に行われた同大会では準優勝を果たし、チームを優勝した90年以来33年ぶりとなる決勝の舞台に導いた。
【ソフトバンク】石川柊太「今だから言えますけど…」ノーノーの舞台裏告白「いつ無理と言えば」（日刊スポーツ）,https://news.yahoo.co.jp/articles/690ab839be1fb047916d149f638a147c6f1c34e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-42011389-nksports-000-6-view.jpg?exp=10800,2023-12-01T21:19:07+09:00,2023-12-02T01:35:44+09:00,日刊スポーツ,nksports,日刊スポーツ,253,\n板東とのトークショーで笑顔を見せる石川（撮影・冨田成美）\nソフトバンク石川柊太投手が8月18日西武戦（ペイペイドーム）で達成したノーヒットノーランの舞台裏を明かした。\n【写真】トークショーで笑顔を見せる石川（左）と板東\n福岡市内で板東とトークショーに参加。「今だから言えますけど」と切り出し「（登板の）2週間前からせきが止まらなくて。トレーナーからも『途中で言いな』って言われてたんですけどノーヒットだったので、いつ無理と言えばいいのかなという感じだった。野球って分からないもんですね」と話した。
