headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
来季エンゼルスは今季より悪い72勝、メジャー全体で25位 ESPN予想「大谷翔平と再契約できなければ改善は望めない」（中日スポーツ）,https://news.yahoo.co.jp/articles/cfdf1b4bf68fc2e664e3d72db318e34b00c1e764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000023-chuspo-000-2-view.jpg?exp=10800,2023-12-01T11:53:10+09:00,2023-12-01T17:49:01+09:00,中日スポーツ,chuspo,中日スポーツ,669,\n大谷翔平（AP）\nやはり、大谷翔平の去就にチームの未来も懸かっているのだろうか。米スポーツ専門局ESPNは30日（日本時間1日）、メジャー全30球団の来季勝利数と改善法などを論評。大谷が今季まで在籍したエンゼルスの来季シミュレーション結果は73勝だった今季を下回る72・6勝で、全30球団中25位とした。ポストシーズン進出確率は6％、地区V確率1％、ワールドシリーズ優勝確率に至っては0％とされた。\n\n 「2023年シーズンを一言で表せば」との項目の回答は、事柄ではなく「大谷翔平」とした。\n\n 「どうすれば2024年に改善されるか」との項目は「遠慮なく言わせてもらえれば、エンゼルスは（自軍からFAとなった）大谷翔平と再契約できなれば2024年の改善は望めない。彼はそれくらいすごいのだ。しかも、それは単なるパフォーマンスの観点からで、大谷に至っては特にマイク・トラウトの故障期間はエンゼルスの試合を見る主な理由となっていた」\n\n さらに「トラウトにはこのチーム以外がふさわしい。大谷がいないエンゼルスは、次の時代に向けてページをめくることを真剣に検討しなければならないかもしれない。もしトラウトが望むならば、彼をトレードで出すことで少なくともそれを達成できるだろう」と、厳しい論調に終始した。\n\n MVP3度を誇る通算368本塁打のトラウトは、メジャー史上最高額の12年総額4億265万ドル（約631億円）の契約が2030年まで残るが、最近はトレードの可能性が一部で報じられている。（写真はAP）\n中日スポーツ
【DeNA】三嶋一輝、現状維持1億2000万円 国指定の難病から今季復活「また一からのスタート…負ける気はしない」（中日スポーツ）,https://news.yahoo.co.jp/articles/c9d0c59a77c6082aba53afad497f4d503bca1e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000022-chuspo-000-1-view.jpg?exp=10800,2023-12-01T11:42:41+09:00,2023-12-01T11:42:41+09:00,中日スポーツ,chuspo,中日スポーツ,468,\n契約更改を終え会見するDeNA三嶋\n昨年8月末に国指定の難病「胸椎黄色靱帯（じんたい）骨化切除術」を受け今季復活したDeNAの三嶋一輝投手（33）が1日、横浜市内の球団事務所で契約更改交渉に臨み1億2000万円の現状維持でサインした。来季が3年契約の3年目となる。\n\n 今季は開幕から27試合登板、3勝1敗6ホールド、防御率4・84。春先から復活の兆しを見せたが調子を落とし6月末に2軍へ。球宴明けは9月の2試合の登板にとどまった。\n\n 「開幕1軍はうれしかったし、ヒーローインタビューに出させてもらったときの光景が忘れられない」と回顧。来季12年目の完全復活に向け「日に日に、背中の硬さが取れキレが出てきている。前に進んでいると思っています。また一からのスタートだと思っています。負ける気はしない」と話した。\n\n 中日・福も昨年10月に同じ病気で手術を受けたため連絡を取り合い励まし合っている。「個人差があるので話をしながら、治療法や情報を共有している。励みになっている」と話していた。（金額は推定）\n中日スポーツ
「SMILE－UP．」期間限定ショップをオープンも…ファン混乱「迷惑メールかと」「危うく受信拒否しそうに」（中日スポーツ）,https://news.yahoo.co.jp/articles/ba707a535e758d7d773c09621d333a1c6e4f3c1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000020-chuspo-000-8-view.jpg?exp=10800,2023-12-01T11:13:44+09:00,2023-12-01T14:27:39+09:00,中日スポーツ,chuspo,中日スポーツ,445,\nジャニーズ事務所から名称を変更した「SMILE－UP．」が、かつての「ジャニーズショップ」に代わる店舗のオープンを1日発表した。\n◆ファン混乱？ 新ショップオープン告知【写真】\n旧ジャニーズショップの利用者へ、開店を報告するメールが同日届いた。公式サイトでも開店が報告され、店名は「×××××．POP UP STORE」であり、「ブランクドットポップアップストア」と読むとした。8日から、渋谷、名古屋、大阪、福岡店とオンラインストアがオープンする。入店予約は本日午後7時から受け付け。店舗の終了日は未定。\n\n 解禁情報を受け、ファンからは歓喜や歓迎の声が続々とネット上であがった。一方で、見覚えのない店名からの突然のメールに驚き、混乱するファンも…。「怪しい迷惑メールかと」「迷惑メールだと思って消しそうになっちゃった」「詐欺メールかと思って削除した」「慌ててゴミ箱から取り戻しました」「危うく受信拒否しかけた」などの声が相次ぎ、予想外のパニックが発生していた。\n中日スポーツ
『ブギウギ』次週予告、「六郎が…」不穏な映像に視聴者ら心配 「胸がザワザワします」「絶望って何？」（中日スポーツ）,https://news.yahoo.co.jp/articles/449c0ee85f87d8fc61e7779449f5b9ad9dbc699e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000019-chuspo-000-1-view.jpg?exp=10800,2023-12-01T10:53:41+09:00,2023-12-01T10:53:41+09:00,中日スポーツ,chuspo,中日スポーツ,339,\n趣里\nＮＨＫ連続テレビ小説「ブギウギ」第４５話が１日放送され、次週予告が同日解禁された。登場人物たちの表情やセリフに心配の声が集まった。\n◆『ブギウギ』水川あさみ、趣里とおにぎりモグモグツーショット【写真】\n次週のタイトルは「大空の弟」。「六郎が…」という声と、スズ子（趣里）の父親・梅吉（柳葉敏郎）がゆっくりと顔をあげる姿。荒れ狂い地面に座り込むスズ子…。茨田りつ子（菊地凛子）が「絶望にうちひしがれようと、歌うことは生きること」と話す映像などが流れた。\n\n ネット上には「ちょっと不穏過ぎませんか 六ちゃん無事だよね？！」「胸がザワザワします」「泣き崩れるスズ子」「絶望って何？」「覚悟を決めて観たほうがよさそうですね」と動揺する声が相次いだ。\n中日スポーツ
中日・岡林勇希、3300万円増7300万円サイン タイトル獲得の昨季超え163安打、球団記録の29試合連続安打も（中日スポーツ）,https://news.yahoo.co.jp/articles/643eedb9cb904bddfd94604b0a33deecd23941d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000021-chuspo-000-4-view.jpg?exp=10800,2023-12-01T11:30:59+09:00,2023-12-01T13:13:16+09:00,中日スポーツ,chuspo,中日スポーツ,591,\n契約更改交渉を終え、記者会見する中日・岡林\n中日の岡林勇希外野手が１日、球団事務所で契約更改交渉に臨み、今季年俸４０００万円から３３００万円アップの年俸７３００万円でサインした。\n◆岡林勇希、リクエストでアウト判定になり苦笑い【写真】\n高卒４年目の今季は自身初のフルイニング出場を達成。最多安打争いではＤｅＮＡ・牧と阪神・中野にわずか１本及ばずも、タイトルを獲得した昨季を超える１６３本安打。球団記録を７４年ぶりに塗り替える２９試合連続安打も記録した。２年連続でゴールデン・グラブ賞、ベストナインを獲得した。シーズン終了後の１１月には、侍ジャパンの「カーネクスト アジアプロ野球チャンピオンシップ２０２３」にも出場し、優勝を経験。飛躍の１年を過ごした。\n\n 「２つの賞を取れたことはうれしいです。（連続試合安打の）球団記録を超えられたことはすごくうれしかったですが、日本記録は達成できなかった。これは毎年チャンスがあるので更新したい。まずは個人のことよりもチームのことを優先したいと思います」と振り返った。\n\n 来季に向けては「まずは順位を上げられるようにＡクラス、優勝を目指したい」と岡林。オフシーズンの取り組みについては「これまでやってきたことを継続して（来年２月の）キャンプインまでに打撃フォームを固めていきたいです」と語った。（金額は推定）\n中日スポーツ
与四球率・奪三振率・防御率で三冠王…中日・マルティネスの数字が語る最強クローザーの証明「健康体で日本に」（中日スポーツ）,https://news.yahoo.co.jp/articles/870fc5d3b5fbf4adcb521e740516cc15713d026c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000018-chuspo-000-2-view.jpg?exp=10800,2023-12-01T10:53:31+09:00,2023-12-01T17:47:24+09:00,中日スポーツ,chuspo,中日スポーツ,1024,\nライデル・マルティネス\n◇渋谷真『数字は語る～2023年竜戦士』その1\n\n シーズンを戦い抜いた数字は、その選手の指紋であり足跡だ。必ず何かを教えてくれる。2023年の第1回は、32セーブを挙げたライデル・マルティネス投手（27）。竜のクローザーが残した数字は、あらゆる部門で実に雄弁だった。まさに無冠ながら無双―。\n\n 竜の野球はリードさえしていれば8回で決着はついている。マルティネスが残した数字は、誰が本物の最強クローザーかを教えてくれる。\n\n 「特別、この数字が良かったというのはないんですが、結果には満足しています」\n\n 彼はキューバへの帰国前に、こう言い残している。ある意味で「特別な数字」はない。なぜなら、全てが「特別」なのだから。\n\n 今季、セ・リーグの救援登板上位30人（40試合以上）の中で、彼は堂々たる「三冠王」である。ベンチやファンが救援投手に不安を感じるのは不用意な四球を出した時だろう。そして最も望むアウトの取り方は三振であり、願わくば失点すらしてほしくない。マルティネスは与四球率（0・77）、奪三振率（11・96）、防御率（0・39）で全てトップ。まさにリリーバーの理想だった。\n\n 「キューバに帰ってからも練習するし、いつもシーズンで悪かった部分を修正するよう努めている。いい部分は伸ばしつつね。だから今年は（与四球と奪三振が）下がったんじゃないかな。やるべきことをやった結果だと思っています」\n\n 彼の場合なら9試合（9イニング）投げて、四球は1個未満、三振は約12で自責点は年間でたったの2。非の打ちどころなどなく、まさしく無冠だが無双のクローザーだった。\n\n 興味深いのは三振の奪い方だ。先発、救援問わず、多くの投手は見逃しが1なら空振りは2～4前後に収まるのだが、今季のマルティネスは見逃しが7で空振りが55（88・7％）。あらゆる球種が打者の対応力を上回っていたことを物語る。\n\n 「これといった球種ではなく、どれも自信をもって投げられた。ここ2年間は自分の体のことがわかってきたし、以前と比べて疲労感も軽減されている。来年はもちろんフルシーズン投げるつもり。健康体で日本に帰ってきたい」\n\n 惜しむらくはシーズン終盤の軽度の故障で、3セーブ差でタイトルを逃したこと。彼にバトンを渡す機会をいかに増やすかが、来季のチームとしての課題でもある。\n中日スポーツ
綾瀬はるか主演のTBS系ドラマ「義母と娘のブルースFINAL2024年謹賀新年スペシャル」キービジュアル解禁！（中日スポーツ）,https://news.yahoo.co.jp/articles/ecf9ed626cb7356ee8670258f3b00aa6b994a300,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000014-chuspo-000-1-view.jpg?exp=10800,2023-12-01T07:00:52+09:00,2023-12-01T07:00:52+09:00,中日スポーツ,chuspo,中日スポーツ,485,\n解禁されたキービジュアル。（前列左から）佐藤健、上白石萌歌、綾瀬はるか、竹野内豊、井之脇海らキャストが集結した\n女優の綾瀬はるか（38）主演のTBS系「義母と娘のブルースFINAL2024年謹賀新年スペシャル」（2024年1月2日午後9時）のキービジュアルが、初解禁された。義母・亜希子役の綾瀬、娘・みゆき役の上白石萌歌（23）、亜希子の夫役の竹野内豊（52）らキャストが大集結している。\n\n キャリアウーマンの亜希子が8歳の娘を持つ男性に突然のプロポーズを受け結婚、母親になろうと奔走してきたヒューマンドラマも今回のスペシャルでいよいよ完結する。\n\n 「ぎぼむす」出演者たちの笑顔あふれるキービジュアル。連続ドラマでは亜希子、みゆきと死別した竹野内演じる夫・良一は今回どのように登場するのかも注目だ。\n\n 「謹賀新年スペシャル」は20年、22年にも放送されたが、今回も「亜希子さんから年賀状が届く」お年玉企画を実施する。応募者の中から抽選で24年元日に亜希子さんからの年賀状が届く。応募は13日まで。詳しくは番組公式サイト、公式Xで。\n中日スポーツ
89歳で旅立った山田太一さん 名作を生んだ、自宅に程近い「多摩川」の存在（中日スポーツ）,https://news.yahoo.co.jp/articles/e43f534490164d02882163f1ede9897df32cfac0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000017-chuspo-000-2-view.jpg?exp=10800,2023-12-01T10:49:22+09:00,2023-12-01T17:46:53+09:00,中日スポーツ,chuspo,中日スポーツ,740,\n山田太一さん\n大ヒットドラマ「岸辺のアルバム」「ふぞろいの林檎たち」などで知られる脚本家の山田太一さん（本名・石坂太一）が11月29日、老衰のため川崎市内の施設で死去した。89歳。東京都出身。\n\n 1日、フジテレビ系情報番組「めざまし8」（平日午前8時）冒頭で速報した。松竹に入社後、木下恵介監督に師事、助監督を務めるなどした後、1965年にフリーの脚本家となり、ドラマ、映画などの脚本を多数手がけ、向田邦子賞、菊池寛賞、芸術祭賞など受賞多数の輝かしい活動を続けてきたが、近年は体調が悪く療養生活を送っていたという。\n\n 77年にTBS系で放送された八千草薫さん、杉浦直樹さんらが出演した「岸辺のアルバム」は代表作であり、74年9月に実際にあった東京都狛江市の多摩川堤防決壊の災害がモチーフになっていた。\n\n 当時、山田さんは東京と神奈川県の境を流れる多摩川に近い川崎市内に住んでいた。30数年前になるが、山田さんに話を聞く機会があり、その多摩川についてこんなことを言われたのを、いまだに鮮やかに覚えている。\n\n 「東京での仕事から多摩川を越えると、頭が切り替わるんだよ」。いわば、オンとオフの境が多摩川だったのだろう。名作ドラマを生んだ濁流と化し、住宅をのみこんだ多摩川と穏やかな流れのふだんの風景。遠目に分からないが、そこには家庭の営みが無数にあり、ドラマに昇華したような気がする。\n\n 「めざまし8」で俳優MCの谷原章介（51）が読み上げた山田さんの家族の「山田は仕事には常に厳しく真剣だったが、家族にはユーモアにあふれ優しい父でした」などとする談話には、仕事師から多摩川を越えて父親に変わるという山田さんの言葉が重なって聞こえた。\n中日スポーツ
大谷翔平、3年連続『エドガー・マルティネス賞』…歴代2位の最長記録（中日スポーツ）,https://news.yahoo.co.jp/articles/ba9df85ab764d102d5ad70a0a2c5a3f9bbe07218,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000015-chuspo-000-4-view.jpg?exp=10800,2023-12-01T07:55:37+09:00,2023-12-01T17:46:11+09:00,中日スポーツ,chuspo,中日スポーツ,585,\nエドガー・マルティネス賞を３年連続で受賞した大谷翔平選手\n米大リーグ機構は30日、年間で最も活躍した指名打者に贈られる「エドガー・マルティネス賞」を発表し、大谷翔平選手が3年連続で受賞した。連続受賞は2003年～07年まで5年連続のデビッド・オルティス（レッドソックス）以来で、歴代2位の最長記録だ。\n\n メジャー6年目の今季は44本塁打を放って、日本選手初の本塁王を獲得。135試合に出場し、打率は初の3割超えとなるリーグ4位の3割4厘、95打点、20盗塁をマークした。出塁率4割1分2厘、長打率6割5分4厘、出塁率と長打率を合わせたOPSは初の「1」超えの1・066で、いずれもリーグトップの成績だった。\n\n 11月16日には、大リーグ史上初めて2度目の満票MVPを獲得。今オフはエンゼルスのチームMVP、「ベースボール・アメリカ」の年間最優秀選手、選手間投票の「ア・リーグ最優秀野手」、シルバースラッガー賞など受賞ラッシュとなっている。\n\n 大谷は今オフ、メジャーにきて初めてフリーエージェントとなった。去就を巡っては、全米で大きな話題となっているが、まだ所属先は決まっていない。12月4日からは代理人やメジャー球団関係者が一堂に会するウインター・ミーティングがテネシー州ナッシュビルで開催され、去就に進展が見られる可能性がある。\n中日スポーツ
「ふぞろいの林檎たち」「岸辺のアルバム」など手がけた脚本家の山田太一さん死去 89歳（中日スポーツ）,https://news.yahoo.co.jp/articles/72b7e5372d91cc0958ba497ed14482a056e16244,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000016-chuspo-000-2-view.jpg?exp=10800,2023-12-01T10:11:58+09:00,2023-12-01T17:46:16+09:00,中日スポーツ,chuspo,中日スポーツ,345,\n山田太一さん\n「ふぞろいの林檎たち」「岸辺のアルバム」などのドラマを手がけた脚本家の山田太一（やまだ・たいち）さんが11月29日、老衰のため川崎市の施設で死去した。89歳。東京都出身。遺族の意向で1日、フジテレビが発表した。\n\n 山田さんは東京・浅草で生まれる。早稲田大学卒業後、松竹大船撮影所入社。演出部として木下恵介監督の助監督に就く。1965年に独立しフリーに転身。テレビドラマの脚本家として「男たちの旅路」「岸辺のアルバム」「獅子の時代」「早春スケッチブック」「ふぞろいの林檎たち」などの話題作で多くの賞を受賞。映画、舞台も手がけ、小説家としても活躍。「異人たちとの夏」は、イギリス映画“All of us Strangers”として2024年に公開予定。\n中日スポーツ
中日・岡林勇希『走らせない外野手』へ進化　来季目標は『G・G賞3年連続受賞』と『補殺ゼロ』（中日スポーツ）,https://news.yahoo.co.jp/articles/6b2ca4345f75efe2bf2fdab2dd551fb68fa885ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000011-chuspo-000-3-view.jpg?exp=10800,2023-12-01T05:45:53+09:00,2023-12-01T17:41:02+09:00,中日スポーツ,chuspo,中日スポーツ,560,\n三井ゴールデン・グラブ賞のトロフィーを受け取る岡林（左）\n３年連続から、その先も長く―。中日の岡林勇希外野手（２１）が３０日、東京都内で行われた「第５２回三井ゴールデン・グラブ賞」の表彰式に出席。２年連続２度目の栄誉を手にし、来季の目標に３年連続受賞と補殺ゼロを掲げた。\n\n 金色のグラブ型トロフィーを手にした岡林の表情は明るかった。「ゴールデングラブは一番ほしい賞。何年連続と長い期間、取りたい気持ちが強い。今年も取れてうれしいです」\n\n 今季は”走らせない外野手”に進化した。中堅で１２３試合、右翼で２０試合に先発出場し、球団の外野手では初のフルイニング出場を達成。右翼を主戦場にしていた昨季から立場が変わり、守備機会が２９６回から３２２回に増加。補殺数は７から４に減少した。\n\n 走者二塁の場面で中前に打たれても「二塁走者がストップした場面が何回かあった。そのシーンは印象が強いです」と振り返る。強肩や俊足を武器にアウトを重ねるだけでなく、相手に塁を進ませない抑止力も備わった証しだ。\n\n 「走ってきたらアウトにするだけなので、走られなかったらそれはすごくいいこと。肩だけでなくチャージも関係してくるので、また１から見つめ直したいです」。来季も走者の進塁を徹底的に阻んでいく。\n中日スポーツ
知られているようでいて誤解の多いスターターの役割【獣医師記者コラム・「競馬は科学だ」】（中日スポーツ）,https://news.yahoo.co.jp/articles/28d7da0e76e33667742c369fdb5d23dc9a15f2cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000012-chuspo-000-2-view.jpg?exp=10800,2023-12-01T06:00:52+09:00,2023-12-01T17:42:36+09:00,中日スポーツ,chuspo,中日スポーツ,1050,\n27日の「第65回競走馬に関する調査研究発表会」で、最初に演壇に立った西岡孝之さん\n◇獣医師記者・若原隆宏の「競馬は科学だ」\n\n 「日本ウマ科学会学術集会」との並行開催で「JRA競走馬に関する調査研究発表会」が11月27日にあった。そのトップバッターが異例だと注目を集めた。\n\n 座長から、競走直前のごとく「時間です」のひと言で演壇に送り出されたのは西岡孝之さん（40）。美浦公正室所属の発走役、いわゆるスターターだ。\n\n 2月までは美浦の診療所で臨床にあたっていた。発表は当時担当した症例報告。異動後だったが、診療所が公正室にかけ合って登壇を打診したという。\n\n スターターは知られているようでいて誤解の多いポジションだと思う。台上で旗を振り、握力計のようなレバーで前扉を開ける「発走合図役」が一般的なスターターのイメージだろう。でも、競走ごと、発走役はほかに3人いる。\n\n 3人はゲート裏で馬が枠内に入るよう促しつつ、各種安全確認を行う。中央後方で馬をゲート方向へ移動するよう促すのが1人いて「ランプ」。ゲートに近づいた馬が枠内に入るところの責任者が、内半分（内枠）と外半分（外枠）でそれぞれ1人。\n\n 発走合図役は4人の持ち回り。ゲート裏は残った3人が若手から順にランプ、内枠、外枠の担当になる。内より外がベテランなのは最後入れが大外のため。裏側からの最終的な態勢確認の責任は必然的に外枠になる。外枠がランプに態勢完了を告げ、ランプが文字通りランプを点灯させ、台上に裏側の態勢完了を伝える。\n\n JRAのスターターは現在13人。現状は馬術系職員が5人、獣医師が8人だ。両者の数のバランスは時によって変われども、そのほかの例えば総務畑などからの異動はない。今後もないだろう。獣医師畑の幹部が説明してくれた。「ゲート内やその近辺で、馬はさまざまな行動をする。察知したり、その理由を分かって判断、対処できることが必要です。それが可能なのは馬に直接触ってきたポジション。馬術系か獣医師ということになる」。なるほどと膝を打つ背景だと思う。\n\n 西岡さんはまだ発走役1年目。入会2～3年目あたりの若手獣医師のころ、開催業務でゲート近辺にもしばしば入ったが「当時は、枠入りが進まないとこんなに焦るものだとは思わなかった。それでもうまくいって当たり前の世界ですからね」。人馬の安全と競走の公正を担う役目の厳しさを痛感している。西岡さんの発表の詳細は次週に。\n中日スポーツ
横浜流星似で注目度急上昇のバレーボール・高橋慶帆、夢のパリ五輪へライバルにも負けない武器とは 超新星の20歳に迫る（中日スポーツ）,https://news.yahoo.co.jp/articles/60905357d5d0affd671e6634aaa80de6b960c4c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000013-chuspo-000-4-view.jpg?exp=10800,2023-12-01T06:00:52+09:00,2023-12-01T20:48:48+09:00,中日スポーツ,chuspo,中日スポーツ,1933,\nブラックコーデのファッションに身を包んだ高橋慶帆\n実力も人気も高まっているバレーボール男子にまた超新星が現れた。今秋の杭州アジア大会で日本代表の攻撃の中心となり、銅メダルを獲得したオポジット、高橋慶帆（けいはん、20）＝法大。端正な容姿から俳優の横浜流星に「似ている」「イケメンすぎる」などとSNS上を中心に注目を浴び、一気に知名度を上げた。過熱する人気に惑わされずに来年のパリ五輪出場を目指す20歳に迫った。\n◆高橋慶帆、ブラックコーデでさまざまな表情【写真】\n大きすぎる反響に、高橋は戸惑いの表情を浮かべる。\n\n 「こんなに注目されるとは思っていなかった。正直、まだついていけていない。プライベートがないというか、見られているというか…。なかなか気持ちの整理もついていなくて」\n\n 杭州アジア大会でチーム最多113得点をマークすると、その整った顔立ちが海外でも話題に。インスタグラムのフォロワー数が3万人から15万人と激増した。大学に行くと声をかけられ、ツーショットを頼まれることもしばしば。194センチの長身は隠しようがなく、「どうしても目立ってしまう。小さかったらまた別なんですけど」と苦笑いする。しかし、自分の立ち位置はわきまえており、「人気先行っていうのがちょっとある。まだ自分はプレーが伴っていない。今後もっともっとプレーを磨いていけたら」と表情を引き締めた。\n\n イラン人の父親と日本人の母親の下に生まれ、「けいはん」という名の由来はペルシャ語で「世界」。中学1年生までサッカー少年だったが、膝を痛めたことでやめた。その中学では部活動をしなければいけない。バスケットボールや陸上などの中から、「朝練がなかったから。自分は朝が弱いんで」という理由でバレーボールを選んだ。\n\n 展開の速さと自らの跳躍力が生かせることに魅力を感じ、すぐに夢中になった高橋。当時172センチだった身長も卒業時には186センチに。習志野高（千葉）に進むと、指導者や周りのアドバイスを素直に聞き入れる性格も相まって急成長し、3年連続で全日本高校選手権（春高バレー）に出場。最高到達点も高校生では異次元の350センチに達した。組織的なブロックが特徴的な同校で、ミドルブロッカーも経験したことが生きている。代表のオポジットは西田有志（パナソニック）に続き、宮浦健人（パリバレー）が台頭。ライバルは多いが、高橋には負けない武器がある。\n\n 「自信を持って言えるのはブロック。代表での海外遠征でも通用することが分かったし、代表でも必要になる部分。一番アピールできるし、継続して頑張りたい」\n\n 昨年に右肩をけがしたことでスパイクのフォームを改善。初のシニアでの代表となった今季は得点力が爆発的に伸びた。今では360センチの到達点を誇り、海外勢の高いブロックにも対応できる判断力や広い視野を身につけた。「選ばれた時点では不安があった。自分がここでやっていけるか分からなくて。いろんな価値観に触れ、いい刺激を受けて、自分を育ててもらった。濃い時間を過ごせた」と高いレベルでもまれた環境に感謝する。\n\n さらなる成長を目指して、在学中では異例となるVリーグのジェイテクトへの加入を決めた。12月3日閉幕の全日本大学選手権後に合流する。\n\n 「『本当にすごいなぁ…』と思っていた世界に自分がいることが今でも信じられない。そんな未来があるとは思ってもみなかった。高いレベルでプレーできるVリーグで、自分が代表に食い込むために何がアピールできるのか。まずはバレー第一に考えてやっていきたい」。鍛錬の舞台をVリーグに変え、夢だったパリ五輪出場を現実のものとする。\n\n◆慶帆のア・ラ・カ・ル・ト\n\n ♠基本データ 2003年10月13日生まれ、千葉県旭市出身。194センチ、83キロ。\n\n ♤座右の銘『挑戦し続ける』「今回のジェイテクト加入の決断もそうですし。今までもずっと挑戦の積み重ねだったので」\n\n ♠趣味「洋楽が好きで、聴きながら散歩したりとか。リラックスしたいときはケシ、試合前はLANY（レイニー）の曲を聴きます」\n\n ♤尊敬する選手「代表で一緒にプレーしたマサさん（柳田将洋、東京グレートベアーズ）ですね。リーダーシップの発揮の仕方がちょっと違っていて、人を変える力があるというか。客観的に一歩引いて見ていて、アドバイスを言ってくれるし、若手のやりやすい環境をつくってくれた」\n\n ♠”おけいはん”とSNSで紹介したのも柳田「マサさんが言ってくれたから、もう何でもOK。そう呼ばれるのも全然OKです（笑）」\n中日スポーツ
中日・細川成也「ドラゴンズに拾っていただいてよかった」来季は「投手に1勝でも多くつけられる勝負強い打者に」（中日スポーツ）,https://news.yahoo.co.jp/articles/7e343904afff5c82db51be176ad9c310e5e578c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000010-chuspo-000-3-view.jpg?exp=10800,2023-12-01T05:45:53+09:00,2023-12-01T10:21:12+09:00,中日スポーツ,chuspo,中日スポーツ,762,\n契約更改交渉を終え、カメラに向かってポーズを決める細川\n中日・細川成也外野手（25）が30日、ナゴヤ球場に隣接する選手寮「昇竜館」で契約更改交渉に臨み、年俸990万円から4.55倍の4500万円でサインした。現役ドラフトでDeNAから加入し、チームトップの24本塁打を放つなどブレークを果たした背番号0。来季の目標には30本塁打、100打点を掲げた。\n\n 細川は、予想額を上回る提示に「うれしかったです」と即サインした。プロ7年目での飛躍。自宅にかかっていた唯一のスーツと、「なんとなく家にあった」というネクタイで会見に臨んだ。\n\n 新制度に救われた。「まさかこんな一年になるとは思っていませんでした。ドラゴンズに拾っていただいてよかったと思っています。現役ドラフトで移籍してきて本当によかったなというのが一番です。首脳陣の指導で自信を得てプレーできました」\n\n 古巣のDeNAへ移籍した笠原は戦力外通告を受けた。同制度で移籍した12人では、12勝2敗で阪神のリーグ優勝と日本一に貢献した大竹と並び、人生を変えた一人となった。\n\n フル回転した。24本塁打は41発の巨人・岡本和、31発のヤクルト・村上、29発のDeNA・牧に続き、阪神・佐藤輝に並ぶリーグ4位。78打点は阪神の主砲・大山に並ぶリーグ5位だった。5月度の月間MVPに選ばれ、球宴初出場も果たした。\n\n 140試合出場で初めて規定打席に到達した。来季の目標は30発100打点。「今年は投手の方々にも点が取れず、勝たせられなかった。僕自身、チャンスで打てない打席もたくさんあった。来年はチャンスに強い、投手に1勝でも多くつけられるような勝負強い打者になりたいです」。リーグ13番目だった得点圏打率2割8分を改善させたい。\n中日スポーツ
名古屋グランパス、福岡のFWウェリントンとＣ大阪のDF山中亮輔を完全移籍で獲得へ（中日スポーツ）,https://news.yahoo.co.jp/articles/3442dbac4f5d8c18a2b77a3c379a4bdfb63abf72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000009-chuspo-000-2-view.jpg?exp=10800,2023-12-01T05:00:53+09:00,2023-12-01T17:40:22+09:00,中日スポーツ,chuspo,中日スポーツ,363,\nウェリントン（C）Ｊリーグ\n名古屋グランパスが福岡のFWウェリントン（35）とC大阪の元日本代表DF山中亮輔（30）をいずれも完全移籍で獲得することが30日までに、分かった。近日中に発表される。\n\n ブラジル出身のウェリントンは身長186センチの長身を生かした空中戦に強く、今季は途中出場中心ながら26試合に出場して3得点。グランパスから今季公式戦で2得点を記録している。J1では通算167試合に出場して30得点を挙げている。\n\n 一方、山中は左足のミドルシュートやクロスが強み。本職は左サイドバックで今季は6月上旬まで主力だったが、右アキレス腱（けん）の部分断裂で、8月に戦線離脱。10月28日のG大阪戦（ヨドコウ）にベンチ入りして復帰した。J1では通算209試合に出場して8得点を挙げている。\n中日スポーツ
