headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
イタリアＧＤＰ、第3四半期は前期比＋0.1％に上方改定（ロイター）,https://news.yahoo.co.jp/articles/0aff33236215c01e1f6c86c297986974a4ca243f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T18:31:49+09:00,2023-12-01T18:31:49+09:00,ロイター,reut,ロイター,211,\n［ローマ １日 ロイター］ - イタリア統計局（ＩＳＴＡＴ）が１日発表した第３・四半期の国内総生産（ＧＤＰ）改定値は前期比、前年比ともに速報値の横ばいから０．１％増に上方改定された。\n\n項目別では、個人消費と外需が前期比プラス成長に寄与した。\n\n個人消費は前期比０．７％増、政府支出は横ばい、投資は０．１％減。輸入が２．０％減少する一方で輸出は０．６％増加した。\n\n政府の２０２３年の成長率予想は０．８％。
独製造業ＰＭＩ、11月改定42.6　4カ月連続の上昇（ロイター）,https://news.yahoo.co.jp/articles/c51e06c9aea6cff54a97df0c9a7ae318e447670e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T18:32:32+09:00,2023-12-01T18:32:32+09:00,ロイター,reut,ロイター,417,\n［ベルリン １日 ロイター］ - １日発表の１１月のドイツのＨＣＯＢ製造業購買担当者景気指数（ＰＭＩ）改定値は４２．６と、１０月の４０．８から上昇した。\n\n４カ月連続の上昇だが、好不況の分かれ目となる５０を依然大幅に下回っている。\n\nハンブルク商業銀行のチーフエコノミスト、サイラス・デラルビア氏は「製造業は依然としてリセッション局面にあるが、生産の減少ペースは前月から鈍化している」と述べた。\n\n生産と新規受注の減少ペースは過去６カ月で最低。\n\n将来の活動に対する予想は改善したが、依然として悲観的な見方が多かった。\n\nドイツ憲法裁判所が新型コロナウイルス対策予算の未使用金６００億ユーロを他の用途に転用することを認めない判決を下したことは、今回の調査には部分的にしか反映されておらず、「製造業はこの司法予算の嵐の最前線にいる可能性がある」という。\n\n雇用の減少ペースは２０２０年１０月以降で最大だった。
東京マーケット・サマリー（ロイター）,https://news.yahoo.co.jp/articles/0e9900870188393ccb021aeec81335f813efc6e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T18:28:17+09:00,2023-12-01T18:28:17+09:00,ロイター,reut,ロイター,1469,"\n■レートは終値（前日比または前週末比）、安値─高値\n\n＜外為市場＞\n\n ドル／円 ユーロ／ドル ユーロ／円 \n\n 午後５時現在 148.30／148.31 1.0893／1.0897 161.56／161.61 \n\n ＮＹ午後５時 148.19／148.21 1.0885／1.0889 161.35／161.39 \n\n午後５時のドル／円は、前日ＮＹ午後５時と比べて小幅ドル高／円安の１４８円前半で推移している。パウエル米連邦準備理事会（ＦＲＢ）議長の発言を控えて様子見ムードが広がる中、持ち高調整主体の値動きにとどまっている。\n\n＜株式市場＞\n\n 終値 前日比 寄り付き 安値／高値 \n\n 日経平均 33431.51 -55.38 33537.44 33,397.42─33,551.57 \n\n ＴＯＰＩＸ 2382.52 +7.59 2385.23 2,377.75─2,387.67 \n\n プライム市場指数 1225.90 +3.92 1227.10 1,223.52─1,228.56 \n\n スタンダード市場指数 1163.06 -1.96 1166.39 1,162.77─1,166.59 \n\n グロース市場指数 892.09 -18.84 908.92 892.09─908.92 \n\n グロース250指数 700.75 -15.90 714.72 700.75─714.72 \n\n 東証出来高(万株) 136318 東証売買代金(億円) 34666.96 \n\n東京株式市場で日経平均は、前営業日比５５円３８銭安の３万３４３１円５１銭と、小幅に反落して取引を終えた。米国で金利が上昇したことやハイテク株が下落したことが嫌気され、国内でも半導体関連などハイテク株の一角が売られた。もっとも、指数はプラスに転じる場面もあり、方向感のない値動きとなった。\n\n東証プライム市場の騰落数は、値上がりが７６１銘柄（４５％）、値下がりは８４４銘柄（５０％）、変わらずは５３銘柄（３％）だった。\n\n＜短期金融市場＞ \n\n 無担保コール翌日物金利(速報ベース) -0.015 \n\n ユーロ円金先（23年12月限） ─── \n\n 3カ月物ＴＢ ─── \n\n無担保コール翌日物の加重平均レートは、速報ベースでマイナス０．０１５％になった。前営業日（マイナス０．０２２％）から上昇した。「週末３日積みということもあり、取り手の調達ニーズが強まった」（国内金融機関）という。\n\n＜円債市場＞ \n\n 国債先物・23年12月限 146.29 (-0.17) \n\n 安値─高値 146.14─146.44 \n\n 10年長期金利(日本相互証券引け値) 0.700％ (+0.030) \n\n 安値─高値 0.715─0.685％ \n\n国債先物中心限月１２月限は、前営業日比１７銭安の１４６円２９銭と続落して取引を終えた。１０年最長期国債利回り（長期金利）の引け値は、前営業日比３ｂｐ上昇の０．７００％。今週大きく金利が低下した反動や前日の米国市場で金利が上昇した流れが相場の逆風となった。\n\n＜スワップ市場・気配＞ \n\n 2年物 0.32─0.22 \n\n 3年物 0.44─0.34 \n\n 4年物 0.54─0.44 \n\n 5年物 0.63─0.53 \n\n 7年物 0.81─0.71 \n\n 10年物 1.04─0.94"
米共和党デサンティス・民主党ニューサム両氏、討論会で激突（ロイター）,https://news.yahoo.co.jp/articles/2cb4dcc2c7d4bcac3ce66aa7a782a3d698553b1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000112-reut-000-1-view.jpg?exp=10800,2023-12-01T18:15:54+09:00,2023-12-01T18:15:54+09:00,ロイター,reut,ロイター,947,\n１１月３０日、 ２０２４年の米大統領選で共和党の候補指名を目指す南部フロリダ州のデサンティス知事と、将来民主党から大統領を目指すとみられている西部カリフォルニア州のニューサム知事が討論会を行った。写真はジョージア州アルファベッタのメディアルームで、両社の討論を中継を見る報道官記者（２０２３年 ロイター/Elijah Nouvelage）\nTim Reid Alexandra Ulmer\n\n[３０日 ロイター] - ２０２４年の米大統領選で共和党の候補指名を目指す南部フロリダ州のデサンティス知事と、将来民主党から大統領を目指すとみられている西部カリフォルニア州のニューサム知事が３０日、討論会を行った。\n\nデサンティス氏は民主党のバイデン大統領の対抗馬として自分が最良の選択肢だと訴えた。\n\n討論会は激しいののしり合いとなり、デサンティス氏はニューサム氏がうそつきで破綻した州の責任者だと繰り返し攻撃した。\n\nニューサム氏はデサンティス氏が支持率でトランプ前大統領に大きく引き離されているとやゆした。\n\n同じく共和党の指名候補を目指し、一部の世論調査でデサンティス氏を上回るヘイリー元サウスカロライナ州知事に言及し「いつになったら選挙戦から離脱してヘイリー氏にトランプ氏を倒すチャンスを与えるつもりか」と語りかけた。\n\nデサンティス氏は数秒間無言でニューサム氏をにらみつけ「勝手に言ってろ」と繰り返し述べた。\n\n討論が得意なニューサム氏に対しデサンティス氏も持ち味を発揮したが、低迷する選挙戦の状況を変えるには至らなかったもよう。\n\n共和党のストラテジスト、ジョン・フィヘリー氏は、デサンティス氏にとってこの討論会はフロリダ州での保守的な政治運営を強調する良い機会だったが、指名争いの情勢が変わる可能性は低いとの見方を示した。「ニューサム氏は非常に賢い。デサンティス氏よりも賢い」と述べた。\n\nニューサム氏については来年にも大統領戦に名乗りを上げるとの観測も浮上しているが、バイデン氏の再選を支持すると強調。８１歳のバイデン氏は大統領になるには高齢すぎるかとの質問に対し「１００歳のバイデン氏とデサンティス氏ならいつでもバイデン氏を選ぶ」と答えた。
ＥＵとウクライナ、加盟交渉前に戦略的提携を＝ハンガリー首相（ロイター）,https://news.yahoo.co.jp/articles/9b7b9febb491dccfdd5d6b892d9a85b8c307bc99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000111-reut-000-1-view.jpg?exp=10800,2023-12-01T18:11:26+09:00,2023-12-01T18:11:26+09:00,ロイター,reut,ロイター,707,\n１２月１日、 ハンガリーのオルバン首相（写真）は、欧州連合（ＥＵ）に対しウクライナの加盟交渉を開始する前に、まず戦略的パートナシップ協定を締結すべきだとの認識を示した。ブリュッセルで１０月撮影（２０２３年 ロイター/Yves Herman）\n［ブダペスト １日 ロイター］ - ハンガリーのオルバン首相は１日、欧州連合（ＥＵ）に対しウクライナの加盟交渉を開始する前に、まず戦略的パートナシップ協定を締結すべきだとの認識を示した。\n\nＥＵ欧州委員会は、最終的な条件が満たされ次第、ウクライナのＥＵ加盟交渉を開始するよう勧告している。ＥＵ首脳は勧告を受け入れるか今月中旬に決定するが、決定にはＥＵ加盟２７カ国の全会一致の賛成が必要で、ハンガリーが障害になる可能性がある。\n\nオルバン首相は現在の形では欧州委の勧告を支持できないと繰り返し表明している。\n\n同首相は１日、国営ラジオとのインタビューで、ウクライナの加盟交渉を開始する前にいくつかの問題をクリアする必要があると主張。ウクライナの加盟がＥＵにどのような影響を及ぼすか分からないため、まずウクライナと戦略的パートナーシップ協定を結ぶべきだと述べた。\n\n「（戦略的パートナーシップ協定は）最大５─１０年続く可能性がある。この間に収れんさせよう。今は違いが大きすぎる。われわれと共に作業をする時間を与え、共に作業できることが分かれば、加盟の問題を取り上げよう」と述べた。\n\n同首相はウクライナの停戦が必要だと主張。ＥＵがウクライナへの資金拠出拡大を望むのであれば、ＥＵ予算の枠外で政府間合意に基づいた個別の基金を設立すべきだと主張している。
訂正（発表者側の申し出）-全銀ネット、来年1月予定の中継コンピュータ移行は1金融機関が延期（ロイター）,https://news.yahoo.co.jp/articles/2da4e1c205136fe266731d6c07d713d922433a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T17:43:55+09:00,2023-12-01T19:06:02+09:00,ロイター,reut,ロイター,888,\n(最終段落の５５６万件を５６６万件に訂正します)\n\nRitsuko Shimizu\n\n［東京 １日 ロイター］ - 全国銀行資金決済ネットワーク（全銀ネット）は１日、銀行間の送金網「全国銀行データ通信システム（全銀システム）」で１０月に発生した障害を受け、来年１月に中継コンピュータ（ＲＣ）移行を予定していた３金融機関のうち、１金融機関が延期すると発表した。\n\n移行を行う２金融機関も、銀行間手数料をゼロ円で入力する暫定対処版で移行する方向で調整している。延期する金融機関は、暫定対処版ではなく、正式なバージョンになってから行いたい意向だという。\n\n第一弾の移行で障害が発生した１０の金融機関については、エラーが発生したプログラムの改修プログラムを商用データでテストを実施しており、１２月以降、順次リリースする予定。\n\n今回の障害は、生成プログラムのテーブル作成処理の際に一時的に確保する作業領域が不足したため、生成したロードファイルの一部が破損したことで生じた。今後、設計・製造工程、試験工程のプロセス改善を進めるほか、復旧ガイドラインの策定、実践的な訓練の実施を行う。\n\n現時点で補償は、手数料といった直接的な損害で約８０００件、約８００万円が生じているという。\n\n全銀ネットは１１月３０日、原因分析、課題認識、再発防止策を含んだ報告書を金融庁に提出した。鈴木俊一金融相は１日の閣議後会見で「現在、報告書の内容を精査しているところ。今後については予断を持たず、適切に対応していく」と述べ「関係者による適切な対応を通じて、こうした事案が繰り返されないことが一番重要」と指摘した。\n\n全銀ネットの辻松雄理事長とＮＴＴデータの佐々木裕社長はともに、自身の責任や処分について、今後検討していくと述べるにとどめた。\n\n全銀システムは１０月１０日午前に障害を起こし、約４８時間後の１２日午前８時半に復旧した。７―９日の３連休に中継コンピューターの更新を実施した金融機関のうち、１０の金融機関の計５６６万件（訂正）の振り込みなどの取引に影響した。
需給ギャップが再びマイナスに、7―9月期は3兆円不足＝内閣府推計（ロイター）,https://news.yahoo.co.jp/articles/05912bf6c5a68b0e6341dea4ad80b6af63da98e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000110-reut-000-1-view.jpg?exp=10800,2023-12-01T18:08:57+09:00,2023-12-01T18:08:57+09:00,ロイター,reut,ロイター,368,\n１２月１日、内閣府は、２０２３年７─９月期国内総生産（ＧＤＰ）の需給ギャップがマイナス０．５％だったとする推計値を発表した。都内の建設現場で１１月撮影（２０２３年 ロイター/Issei Kato）\nTakaya Yamaguchi\n\n［東京 １日 ロイター］ - 内閣府は、２０２３年７─９月期国内総生産（ＧＤＰ）の需給ギャップがマイナス０．５％だったとする推計値を発表した。３四半期ぶりのマイナス成長となった１次速報を反映し、再びマイナスに沈んだ。実質の年率換算では３兆円程度の需要不足となる。\n\n需給ギャップは日本経済の需要と供給のバランスを示したもので、需要が供給を下回ればマイナスとなる。４―６月期には３年９カ月ぶりにプラスに転じたが、プラス基調に戻せなければ岸田文雄政権が目指す「デフレ完全脱却」の実現が遠退く。
中国新築住宅価格、11月は3カ月連続上昇＝民間調査（ロイター）,https://news.yahoo.co.jp/articles/0793dd4deabd2d287037f0ef6dd1c47aa56ed6be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T17:14:06+09:00,2023-12-01T17:14:06+09:00,ロイター,reut,ロイター,287,\n[北京 １日 ロイター] - 民間不動産調査会社の中国指数研究院が１日発表した調査結果によると、１１月の国内新築住宅価格は３カ月連続で上昇した。\n\n前月比で平均０．０５％上昇。伸び率は１０月が０．０７％、９月が０．０５％だった。\n\n調査対象となった１００都市のうち、新築住宅価格が上昇したのは３８都市にとどまった。\n\nここ数カ月の不動産セクターに対する政府の支援には住宅購入規制緩和や住宅ローンコスト削減が含まれている。\n\n中国指数研究院は報告書で、国内不動産市場に対する政策の方向性は明確であり、市場が回復を示すまで需給面からの支援は続きそうだとした。
インド製造業ＰＭＩ、11月は56.0に上昇　コスト圧力緩和（ロイター）,https://news.yahoo.co.jp/articles/bc6b5c3ba9e95535dba9faa6c62c317c6c31de37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-01T17:13:26+09:00,2023-12-01T17:13:26+09:00,ロイター,reut,ロイター,511,\nAnant Chandak\n\n［ベンガルール １日 ロイター］ - Ｓ＆Ｐグローバルが１日発表した１１月のインド製造業購買担当者景気指数（ＰＭＩ）は５６．０と、１０月の５５．５から上昇した。\n\n需要が好調だった。好不況の分かれ目となる５０を約２年半にわたって上回っている。投入価格の上昇率は４０カ月ぶりの低水準。\n\nＳ＆Ｐグローバルの経済アソシエートディレクター、ポリアンナ・デリマ氏は「インドの製造業が好調であることは明らかだ。来年も好調を維持するだろう」と指摘した。 \n\n生産と新規受注は増加ペースが加速。雇用は８カ月連続で増加した。\n\n今後１年間の企業信頼感は引き続き強く、将来の生産を示す指数は６２．２。ただ、予想インフレ率の上昇で７カ月ぶりの低水準となった。\n\n内需は堅調とみられるが、新規輸出受注は５カ月ぶりの低水準。\n\n投入価格の上昇ペースは２０２０年７月以来の低水準。産出価格の上昇率は７カ月ぶりの低水準にとどまった。\n\n同氏は「原材料や部品の価格は１１月も上昇したが、投入物の世界的な需要低迷でサプライヤーからの入手が容易になり、コスト圧力が大幅に緩和した」と述べた。
異次元緩和導入で市場機能が急低下、ＹＣＣでマイナス幅が最大＝日銀特別調査（ロイター）,https://news.yahoo.co.jp/articles/f029944173e8b1e7a5a3b72a120ef4c798e87383,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000106-reut-000-2-view.jpg?exp=10800,2023-12-01T16:39:18+09:00,2023-12-01T17:04:26+09:00,ロイター,reut,ロイター,830,\n１２月１日、日銀は金融緩和政策の多角的レビューの一環で実施した債券市場サーベイの特別調査の結果を公表した。写真は１月、日銀本店前で撮影（２０２３年 ロイター/Issei Kato）\nTakahiko Wada\n\n［東京 １日 ロイター］ - 日銀は１日、金融緩和政策の多角的レビューの一環で実施した債券市場サーベイの特別調査の結果を公表した。それによると、黒田東彦前総裁の下で大規模緩和に踏み切るまでは高水準で推移していた市場機能度ＤＩが、量的・質的金融緩和導入を境に急低下し、イールドカーブ・コントロール（ＹＣＣ）導入でマイナス幅が最大になった。\n\n特別調査は７０の金融機関や機関投資家を対象に１０月２３日から１１月１０日まで実施した。\n\n調査では１９９０年代後半以降を５つの時期に分けて市場機能を聞いた。その結果、異次元緩和開始前（１９９０年代後半から２０１３年４月）の市場機能ＤＩはプラス６２となり、５つの期間で最も高かった。\n\nその後、異次元緩和開始後（１３年４月から１６年１月）はプラス５に急低下、マイナス金利導入後（１６年１月から９月）はマイナス４８、ＹＣＣ導入後（１６年９月から２１年１２月）はマイナス７１とマイナス幅が大きく広がった。大規模緩和の下での大量の国債購入が市場機能の悪化につながった。現在（２２年以降）はやや持ち直し、マイナス６０となった。\n\n同時に発表した債券市場サーベイの１１月調査によると、債券市場の機能度判断ＤＩはマイナス３１となった。前回８月調査（マイナス４０）からさらに持ち直した。７月に続いて１０月にもＹＣＣの運用を柔軟化したことで、市場機能の改善が続いている。\n\n１０年債利回りの見通し中央値は、２３年度末で１．００％（前回０．７５％）、２４年度末で１．１０％（同０．８６％）、２５年度末は１．２０％（同０．９５％）。翌年度末の見通し中央値が１％を超えるのは初めて。\n\n（和田崇彦）
中国当局、台湾政治家数百人の旅行支援　総統選など控え＝関係筋（ロイター）,https://news.yahoo.co.jp/articles/cc234cb3711a5521cfbe6f39cb91ee428dc7478c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000104-reut-000-1-view.jpg?exp=10800,2023-12-01T16:31:09+09:00,2023-12-01T16:31:09+09:00,ロイター,reut,ロイター,789,\n１２月１日 来年１月の台湾総統選と立法委員（国会議員）選挙を控え、中国当局が数百人もの台湾の政治家を対象に中国旅行を支援していることが、関係筋の話などで分かった。写真は台北の国父紀念館。１１月１６日撮影（２０２３年 ロイター／Carlos Garcia Rawlins）\nYimou Lee\n\n[台北 １日 ロイター] - 来年１月の台湾総統選と立法委員（国会議員）選挙を控え、中国当局が数百人もの台湾の政治家を対象に中国旅行を支援していることが、関係筋の話などで分かった。台湾当局者からは「選挙干渉」との声が出ている。\n\n蔡英文総統ら台湾高官は中国による選挙干渉を警告しているが、中国の活動の規模はこれまで報じられていない。\n\n台湾の法律では選挙運動が中国を含む「外部の敵対勢力」から資金を受け取ることを禁じており、台湾南部の検察当局は今週、草の根の政治家を含む２２人を選挙・安全保障法違反の疑いで捜査していると発表した。\n\n中国の活動を調査している台湾当局者がロイターに語ったところによると、台湾内の各安保当局は過去１カ月間に４００件以上の訪中事案を調査。そのほとんどが村長といった地元のオピニオンリーダーによるもので、中国で台湾政策を担う国務院（政府）台湾事務弁公室傘下の組織から宿泊、交通、食事の費用に対する補助金が支払われているもようだという。\n\n「選挙干渉が団体旅行という名の下に始まっている」と、この問題について説明を受けた別の台湾安保当局者は語った。\n\n国務院台湾事務弁公室からはコメントを得られていない。\n\n台湾で対中国政策を担う大陸委員会はロイターに対し、同委員会トップである邱太三主任委員（閣僚）による今週のコメントを紹介。邱氏は中国が政治家への無料旅行を含む手段で台湾の選挙を動かそうとしていることは「自明」だと述べた。
中国恒大の海外債権者、過半数株式の譲渡を要求＝関係筋（ロイター）,https://news.yahoo.co.jp/articles/727dddd51de8e4f1c1baa74129fac8f377117515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000105-reut-000-1-view.jpg?exp=10800,2023-12-01T16:34:43+09:00,2023-12-01T16:34:43+09:00,ロイター,reut,ロイター,316,\n１２月１日 中国不動産大手、中国恒大集団の海外債権者グループは同社と香港子会社２社の過半数株式の譲渡を要求している。写真は９月２７日、北京で撮影（２０２３年 ロイター／Florence Lo）\n[１日 ロイター] - 中国不動産大手、中国恒大集団の海外債権者グループは同社と香港子会社２社の過半数株式の譲渡を要求している。関係筋が１日明らかにした。\n\n中国恒大が今週、オフショア債務の返済について新たな提案をしたことを受けた対応という。\n\nロイターは３０日、中国恒大が今週、債務の一部を同社および香港上場子会社２社の株式と交換し、残る債務を海外資産に裏付けられた譲渡禁止条項付き証券で支払う新たな案を提示したと報じた。
ＥＣＢ利下げ時期、ゴールドマンが予想を来年第2四半期に前倒し（ロイター）,https://news.yahoo.co.jp/articles/21224d923678ae80bfe25f77acc9b6993c77049d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000103-reut-000-1-view.jpg?exp=10800,2023-12-01T16:26:00+09:00,2023-12-01T16:26:00+09:00,ロイター,reut,ロイター,284,\n１２月１日 ゴールドマン・サックスは１日、欧州中央銀行（ＥＣＢ）が来年第２・四半期に利下げを開始するとの見通しを示した。写真は独フランクフルトのＥＣＢ本店。３月１６日撮影（２０２３年 ロイター／Heiko Becker）\n［１日 ロイター］ - ゴールドマン・サックスは１日、欧州中央銀行（ＥＣＢ）が来年第２・四半期に利下げを開始するとの見通しを示した。従来予想は来年第３・四半期だった。\n\nＥＣＢは９月まで１０回連続で中銀預金金利を過去最高の４％まで引き上げた。ＥＣＢによると、インフレ率は今後数カ月で小幅に上昇し、２０２５年下半期に目標水準に戻る見通し。
旧村上系がコスモＨＤ株を岩谷産業に売却、追加取得取り下げ（ロイター）,https://news.yahoo.co.jp/articles/47f907c623e9f5bfced9f2ab7d1c9f6151e327b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-00000102-reut-000-3-view.jpg?exp=10800,2023-12-01T16:04:11+09:00,2023-12-01T17:53:08+09:00,ロイター,reut,ロイター,950,\n１２月１日、ガス・エネルギー事業などを手掛ける岩谷産業は、コスモエネルギーホールディングスの株式を旧村上ファンド系の投資会社などから追加取得したと発表した。写真は東京都内で２０１５年１２月撮影（２０１３年 ロイター/Yuya Shino）\nShinichi Uchida\n\n［東京 １日 ロイター］ - ガス・エネルギー事業などを手掛ける岩谷産業は１日、コスモエネルギーホールディングスの株式を旧村上ファンド系の投資会社などから追加取得したと発表した。約１７４０万株を１０５３億円で買い取り、持ち株比率は０．０７％から１９．９３％に上昇した。\n\nコスモを巡っては旧村上ファンドが株式を買い増す意向を表明し、コスモ側は１２月１４日に臨時株主総会を開いて買収防衛策の是非を問う予定にしていた。\n\n岩谷産業はコスモＨＤとＬＰガスやＬＮＧの販売・仕入れなどで取引関係がある。水素事業でも合同会社を設立するなど協業している。\n\n株式取得のため、三菱ＵＦＪ銀行から資金を借り入れた。また株式取得後の公正取引委員会の審査で排除措置命令を行わないとの通知があれば、旧村上ファンド系から２５万株を追加取得する予定という。\n\n〈旧村上系、岩谷も「コスモの株主価値向上が重要課題と認識」〉\n\n旧村上ファンド系の投資会社、シティインデックスイレブンスと南青山不動産、野村絢氏は１日、岩谷産業に同日付で株式を譲渡したと発表した。７月２７日付でコスモに提出した大規模買い付け行為等趣旨説明書は取り下げた。\n\nシティなどは、株式譲渡の背景について、岩谷産業もコスモの株主価値向上が重要な経営課題と認識しており、さらに株主価値向上に向けた取り組みが加速することを期待すると説明している。\n\nコスモＨＤ株式を巡っては、２０２２年３月に当時の筆頭株主だったアラブ首長国連邦（ＵＡＥ）アブダビ政府系ファンドが、持ち分約１６％をすべて売却した。旧村上ファンド系はシティなどが２２年３月末に５％超の株式を取得して以降、コスモＨＤ株の買い増しを進め、２３年４月には保有比率が約２０％に達した。２０％の水準は、それまでのコスモＨＤと旧村上系のやりとりで重要なポイントとされていた。\n\n＊写真を追加しました
