headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大森南朋「非常にぜいたくで身に余る」　憧れのブルーノート東京で得た上質な体験（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/cf35fdde70e26cfa193448ee8093219e0e56a527,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-02769811-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T22:20:00+09:00,2023-12-01T22:20:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,627,\n日テレNEWS NNN\n俳優の大森南朋さん（51）が11月30日、都内で行われた自動車メーカーのイベントに、俳優の中谷美紀さん（47）と登場し、憧れのステージでの“上質な体験”を明かしました。\n【画像】イベントに登場した大森南朋さん\n中谷美紀さんをエスコートして登場した大森南朋さん\n大森さんが出席したのは、期間限定でオープンするレストラン『秘密のオーベルジュ Presented by NISSAN AURA』のレセプションパーティーです。イベント名にちなみ、“秘密にしたいほどの上質体験は？”と質問された大森さんは「僕は俳優もやっているのですが、音楽の方もかじっていて。元々、よく音楽を聴きに行っていて。（ジャズクラブ）ブルーノート東京で、前はよく海外からアーティストが来ていたが、コロナで日本に来られなくて、素晴らしいミュージシャンたちが見られる機会が減ってしまった」と残念な思いを明かしました。\n\nそんな大森さんもステージにあがった経験があるそうで、「ひょんなことから、自分自身がブルーノート東京で、演奏させていただくことになりまして、その空間は（客として）見に行っても、演奏させていただいても非常にぜいたくというか身に余る。みんな食事をしながら見られるので、だから“本当に僕なんかでいいのか？”と思いながら出させていただいたのが、上質というか僕にとっては、ありがたい経験、空間になっていますね」と、大切な思い出を振り返りました。
今年もあと1か月…サンタが日本にやってきた！　東京も12月らしい冷え込みに（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d94515a6f1ccdf30aa45cca968c631739b2312fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05325652-nnn-000-1-thumb.jpg?exp=10800,2023-12-01T22:27:00+09:00,2023-12-01T22:27:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,244,\n日テレNEWS NNN\n1日、北海道幌加内町では12月下旬並みの106センチの積雪になり、今シーズン全国で初めて1メートルを超えました。全国では、400地点で最低気温が0℃未満の「冬日」に。東京都心では最低気温6.8℃と師走らしい冷え込みとなりました。\n\nこうした中、この日午後、フィンランドのサンタクロース財団の「公認サンタクロース」が成田空港に到着。一足早くクリスマスムードを届けました。\n\n※詳しくは動画をご覧ください。（12月1日放送『news every.』より）
NEWS　最新シングルが合算ランキング1位を獲得　CD売り上げ12万枚を突破（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5376c30d3eaaf9e6afdcb72dcfe6bdd5d64492ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09642538-nnn-000-1-view.jpg?exp=10800,2023-12-01T22:15:00+09:00,2023-12-01T22:15:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,304,\nNEWSの最新シングル『ギフテッド』\nNEWSの最新シングル『ギフテッド』が、1日に発表された『オリコン週間合算シングルランキング」で、1位を獲得しました。\n【画像】NEWS 『ギフテッド』デビューシングルから30作連続1位に輝く\n合算シングルランキングは、CDの売り上げ枚数、デジタルダウンロードのDL数、ストリーミングの再生数を合計した音楽ランキング。本作は、同日付の『オリコン週間シングルランキング』でも、初週売り上げ12.9万枚で初登場1位を獲得しており、このCDの売り上げ枚数のポイントが大きくけん引し、合算シングルでも1位になったということです。\nオリコン調べ（2023/12/4付）
『ゴーストバスターズ』シリーズ最新作　2024年に日米同時公開　元祖ゴーストバスターズも出演（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5f4a10cca816c5d9b97f2a7b7c7d3645c94c7038,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04417318-nnn-000-1-view.jpg?exp=10800,2023-12-01T22:10:00+09:00,2023-12-01T22:10:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,713,\n『ゴーストバスターズ／フローズン・サマー』ティザービジュアル\n1984年に第1作が公開され、2024年で誕生から40周年を迎える映画『ゴーストバスターズ』シリーズ。その最新作『ゴーストバスターズ／フローズン・サマー』が、2024年3月29日に日米で同時公開されることが、1日に発表されました。\n【画像】映画『ゴーストバスターズ／アフターライフ』の声優に上白石萌歌\nシリーズ40周年という節目に公開される本作。太陽が降り注ぐ真夏のニューヨークを舞台に、日々ゴーストバスターズとしてニューヨークの人々をゴーストから守っているスペングラー家が、全てを一瞬で凍らせる“デス・チル”のパワーを持つ“史上最強ゴースト”から奪われた夏を取り戻す物語。初めて公開されたティザービジュアルでは、ゴーストの立ち入り禁止を表す“ノーゴースト”マークが凍りついている様子が描かれています。\n\n監督・脚本を務めるのは、『モンスター・ハウス』（2006年）、『ポルターガイスト』（2015年）など、ゴーストに焦点を当てた作品を多く生み出してきたギル・キーナン監督。製作・脚本は、ゴーストバスターズの生みの親であるアイヴァン・ライトマン監督の息子であり、前作『ゴーストバスターズ／アフターライフ』で監督・脚本を務めたジェイソン・ライトマン監督が務めます。\n\nまたキャストは、前作に出演していたポール・ラッドさんやマッケナ・グレイスさん、フィン・ウルフハードさん、キャリー・クーンさんをはじめとして、80年代版の元祖ゴーストバスターズメンバーであるビル・マーレイさん、ダン・エイクロイドさん、アーニー・ハドソンさんも出演するということです。
全銀ネットが会見　10月の大規模システム障害、原因は“必要なメモリの作業領域不足”（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/325915dbf7d7d47f3edd2f29e012c4ce31144114,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09225451-nnn-000-4-thumb.jpg?exp=10800,2023-12-01T22:06:00+09:00,2023-12-01T22:34:33+09:00,日テレNEWS NNN,nnn,日テレNEWS,553,\n日テレNEWS NNN\n今年10月に大規模なシステム障害を起こした全銀ネットが会見し、システムをバージョンアップした際に必要なメモリの作業領域が不足したことが、障害発生の原因だったと明らかにしました。\n\n全銀ネット・辻松雄理事長\n「不具合によりまして停止したということがございまして、大変なご迷惑、ご心配をおかけしました。この場をお借りしまして、改めておわび申し上げます」\n\nこの問題は、10月に全銀ネットが運営するシステムに障害が起き、大手銀行など10の金融機関で、振り込みの遅れなど合わせて500万件を超える影響が発生したものです。\n\n全銀ネットとシステムを手がけたNTTデータは12月1日の会見で、システムをバージョンアップする際に、NTTデータの担当者が設定を誤ったことで、必要なメモリの作業領域が不足し、障害につながったことを明らかにしました。事前のテストの段階でも把握することができなかったとしています。\n\n全銀ネットとNTTデータは、プログラムの試験プロセスの改善や、障害が起きた際の復旧ガイドラインの策定など、再発防止策を取るということです。\n\n両社はこうした内容を11月30日、金融庁に報告したということで、金融庁は今後、行政処分するかどうかなどを判断します。
尾崎豊さん、12月1日でレコードデビュー40周年　当時のポスターを復刻（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/98535427603c94f77b4a1e211068a6b31b0d93cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05985823-nnn-000-1-view.jpg?exp=10800,2023-12-01T21:45:00+09:00,2023-12-01T21:45:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,487,\n尾崎豊さんデビュー40周年記念の幻のポスター（C） Sony Music Labels Inc.\n26歳の若さで亡くなった、シンガー・ソングライターの尾崎豊さん。レコードデビュー40周年を迎えた今年、記念した幻のデビューポスターが復刻されることが、1日に発表されました。\n【画像】尾崎豊さん没後30年 息子・裕哉が思い出を明かす\n尾崎さんが、生前に発表した作品は全部で71曲。1983年12月1日に、シングル『15の夜』とアルバム『十七歳の地図』でレコードデビューしました。\n\nデザイナーの田島照久さんが手掛けたインパクトのあるこのポスターは、デビュー当時に宣伝用に制作され、現在では数が残っていない貴重なもので、40周年を記念して特別に復刻されました。\nアナログレコード『十七歳の地図』 （C）Sony Music Labels Inc.\n復刻ポスターは、1日にリリースされるアルバム『十七歳の地図』復刻アナログレコードと、ライブ映像作品『もうひとつのリアリティ LIVE+DOCUMENTARY』のブルーレイを合わせて購入した特典になるということです。
「目の色変えて頑張る」ヤクルト・石山泰稚が現状維持の1億5000万円で契約更改　50試合に登板も防御率4.40（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/1d90b245020549cf51f73b2628bc7f084cb88ab5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-05171528-nnn-000-4-view.jpg?exp=10800,2023-12-01T21:31:00+09:00,2023-12-01T23:56:35+09:00,日テレNEWS NNN,nnn,日テレNEWS,470,\n契約更改を行った石山泰稚投手\nプロ野球・ヤクルトの石山泰稚投手が1日、契約更改交渉に臨み、現状維持の推定1億5000万円プラス出来高でサインしました。\n【画像】ヤクルトスワローズの石川投手と石山投手が義援金を記録的大雨の被災者に\n「チームとしても個人としても苦しいシーズンでした」と今季を振り返った石山投手。\n\n今季は50試合に登板し、3勝6敗24ホールド、防御率4.40の成績。「50試合は投げさせてもらったんですけど、内容が良くないので、この内容をしっかり受け止めて、やり返してやる気持ちでいっぱいです」と引き締めました。\n\n続けて、「最終年なのでしっかりやらなきゃいけない。自分自身も目の色変えて頑張らなきゃいけない年だなと自覚しています」とコメント。\n\nさらに、色紙に「挑戦」と記し、「今年本当にふがいなかったので、来年こそは、今までのイメージを覆すとは言わないですけど。相手のバッターも慣れているんだなと実感したので、いろんなことに挑戦して、新しい引き出しを出せるように頑張りたい」と来季の抱負を語りました。
キスマイ・千賀健永「皆様の心にわくわくをお届けしたい」　海外初となる個展を開催（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/53f8018ae8ae3c93800e9836d58761eb1a269f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04126959-nnn-000-1-view.jpg?exp=10800,2023-12-01T22:05:00+09:00,2023-12-01T22:05:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,799,\n巨大フィギュアと並ぶ千賀健永さん\nKis-My-Ft2の千賀健永さん（32）が、海外初となる個展『FiNGAiSM in 台北』を1日に台湾でスタートさせました。\n【画像】個展開催決定を喜ぶ千賀健永さん\n新作フィギュア\n今春に、東京の表参道ヒルズで開催した自身初となる個展『FiNGAiSM』（フィンガイズム）では千賀さんが生み出したオリジナルキャラクター『FiNGA（フィンガ）くん』をメインにした唯一無二のアート空間を創造し、ポップでカラフルな色彩感覚を表現されていました。今回の台湾会場では、60体以上のFiNGAくんフィギュアのほか、新作となるFiNGAくんの仲間となる3体のフィギュアが初披露されます。\nリメイクスニーカー\nさらに、こちらも初披露となる18足のリメイクスニーカーは、素材やパーツからこだわって創作しており、千賀さんはコメントで「今回は表参道で展示した四倍以上の数のリメイクスニーカーを作成しました。とてもボリューミーで高級感のある仕上がりとなっています」と自信をのぞかせました。\nフィギュアと千賀健永さん\nまた、“皆様の心にわくわくをお届けしたい”と現在開催中のアリーナツアー『Kis-My-Ft2 -For dear life-』と並行しながら本展に向けて創作に取り組んできたという千賀さん。展覧会への意気込みについて「この度は『FiNGAiSM in 台北』を開催させていただけることを、心から光栄に思います。FiNGAくんというキャラクターを世界中の方々に愛していただけるよう、今回は新たにアニメーション映像の演出を加えました。この空間にいるだけでわくわくするような、とても素敵な演出になっています。文章で伝えるよりも、皆さんの目で観ていただけましたら幸いです。是非会場へお越しください。FiNGAくんたちとお待ちしております」と明かしています。
【巨人契約更改】1日は菅野智之ら5人　ダウンは2人に非公開が1人　戸郷翔征は倍増に（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/5f33284b871f1325681618015ffe9e6655202755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-03619441-nnn-000-1-view.jpg?exp=10800,2023-12-01T21:02:00+09:00,2023-12-01T21:02:00+09:00,日テレNEWS NNN,nnn,日テレNEWS,263,\n12月1日には5人が契約更改\n◇プロ野球・巨人契約更改（1日、都内球団事務所）\n\nこの日はベテランの菅野智之投手、長野久義選手らを含む5人が契約更改の交渉の席に着きました。\n【画像】吉川尚輝選手はアップで更改\nアップは2人、ダウン更改は2人、非公開が1人でした。\n\n▽1日の巨人契約更改結果（金額は全て推定）\n\n菅野智之 4億円（1億円減↓）\n戸郷翔征 1億8000万円（9000万円増↑）\n長野久義 非公開\n小林誠司 3000万円（7000万円減↓）\n菊地大稀 3000万円（2300万円増↑）
愛子さま　22歳の誕生日迎える　両陛下と同行増え成年皇族の経験も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0c62042b8aae080947495ddba733d7cf8e2dceb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09756229-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T21:28:00+09:00,2023-12-01T21:45:36+09:00,日テレNEWS NNN,nnn,日テレNEWS,1539,\n日テレNEWS NNN\n天皇皇后両陛下の長女、愛子さまは12月1日、22歳の誕生日を迎えられました。大学４年生の愛子さま。成年皇族としての経験も日々、積まれています。\n\n ◇\n\n1日午後5時前、上皇ご夫妻のお住まいを訪問された愛子さま。22歳の誕生日を迎えたことを報告されました。\n\n誕生日に合わせて公開された映像では、皇居内にある宮内庁書陵部（しょりょうぶ）で「百人一首」の現存する最古の写本などをご覧になる様子が見られました。\n\n学習院大学で日本の古典文学を学ばれている愛子さま。入学後はコロナ禍のためオンラインでの授業が続いていましたが、4年生になった今年の春から、対面での授業が再開されました。\n\n愛子さま（学習院大学、今年4月）\n「大学最後の1年間、この緑豊かなキャンパスで、良い学びができましたらと思っております」\n\n今は卒業論文の執筆に取り組まれているということです。\n\nそして学業を優先しながらも、成年皇族としての経験も少しずつ積まれています。今年は、初めて新年の一般参賀に臨まれました。両陛下と一緒にお出ましになる機会も増えています。\n\n今年は両陛下の即位5年目と結婚30周年にあたる節目の年です。その特別展を訪れ、ご成婚パレードで使われたオープンカーなどをご覧になりましたが、愛子さまが、陛下にプロポーズの言葉を「再現」するようリクエストされるひとこまもあったといいます。陛下は苦笑いし、ご一家は和やかなご様子だったといいます。\n\n ◇\n\n幼い頃は恥ずかしがり屋だったという愛子さま。東京ディズニーリゾートを訪問した4歳のときには、ミッキーマウスやミニーマウスの歓迎に対し、皇后さまの手をひとときも離さず、少し緊張されたご様子でした。別の機会には 天皇陛下の後ろに隠れられるご様子も見られました。\n\nしかし、2014年4月、中学校入学のときには、初めて記者の質問に答えられました。\n\n――愛子さま、ご入学おめでとうございます。\n\n「ありがとうございます」\n\n――今のお気持ちはいかがですか。\n\n「楽しみにしています」\n\nそして17歳のとき、那須御用邸でのご静養の際にはこんな和やかな場面が…\n\n天皇陛下\n「トンボが来ましたよ」\n\n皇后さま\n「（トンボに）好かれている」\n\n愛子さまの手にトンボが止まり、ご一家は笑顔を見せられていました。\n\n ◇\n\n去年3月、二十歳で初めて記者会見に臨まれました。\n\n「皇室は国民の幸福を常に願い、国民と苦楽を共にしながら務めを果たすということが基本であり、最も大切にすべき精神であると私は認識しております」\n\n愛子さまは日本の伝統文化に関わるものに関心があり、今年の雅楽演奏会でも質問を交えつつ熱心に解説に耳を傾けられたといいます。11月21日には、両陛下とともに東京国立博物館で行われている「やまと絵」の特別展を訪問され、国宝の屏風や絵巻を鑑賞されました。\n\n ◇\n\nこの1年の歩みについて、宮内庁担当の記者は次のように述べました。\n\n日本テレビ 宮内庁担当・笛吹雅子解説委員\n「この1年は両陛下に同行される機会も増え、愛子さまがいらっしゃると、より場が和やかになる。そういう場面が多く見られました」\n「大学で日本文学を学ばれている愛子さまですが、関心の深さは様々な会話からわかります。ご自身が知っていることや気がついたことを、両陛下に教えられることもたびたび見られ、お互いで知識を深められているという、頼もしい存在になられたなと感じます」\n\n1日夕方、お住まいの御所ではお祝いの行事が行われます。
【巨人】ブリンソンら3人が自由契約に　グリフィン・メンデス・バルドナードは残留（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/0b73e55a28d767b7a733b8484eff1ed71e25a481,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09441533-nnn-000-2-view.jpg?exp=10800,2023-12-01T21:21:00+09:00,2023-12-01T21:24:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,315,\n自由契約となったブリンソン選手(画像:日テレジータス)\nNPB（日本野球機構）は1日、12球団の来シーズン契約を保留する選手の名簿を公示しました。\n【画像】走塁でミスが目立ったブリンソン選手\n巨人はグリフィン投手、メンデス投手、そしてバルドナード投手が残留することに、ビーディ投手、ロペス投手、そしてブリンソン選手は自由契約となりました。\n\nビーディ投手は開幕投手を務めましたが、1勝もあげることができずにシーズンを終えました。ロペス投手も日本の野球に適応できなかったのか、0勝に終わり、その大半を2軍で過ごしました。\n\nブリンソン選手は走塁や守備での凡ミスが続き、2年目の契約を勝ち取ることはできませんでした。
こんなのが欲しかった…教えて！今年ハマった「冷凍食品」（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/d02688d9f9d031ef0d5c6b53cbc20fe5401fa62d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-07884163-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T20:49:00+09:00,2023-12-01T21:02:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,160,\n日テレNEWS NNN\n冷凍食品といえば、昔は手抜き料理のイメージもありましたが、今では食卓の主役になるほど味や種類がパワーアップしています。そこで、2023年にみなさんがハマった冷凍食品を調査！ 冷食の活用方法も取材しました。\n\n※詳しくは動画をご覧ください。（12月1日放送『news every.』より）
真冬並み寒気　豪雪地帯では平年の倍の積雪に　都心も防寒対策　寒さで寝坊も（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/e5826ef6f256e0d5ba9aa966d6c754212e33de55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-06368318-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T20:48:00+09:00,2023-12-01T21:01:28+09:00,日テレNEWS NNN,nnn,日テレNEWS,275,\n日テレNEWS NNN\n12月1日は真冬並みの寒気によって、冬の到来を実感させるような天気となりました。豪雪地帯で知られる青森県の「酸ヶ湯」では、ここ数日で、平年の倍近い90センチ以上の積雪となっています。\n\n朝晩の冷え込みが厳しくなるなか、しっかり防寒対策をして会社へと向かう人が見られた東京・新宿駅前。寒くて布団から出られず、遅刻しそうになって会社へと走る人がいました。2日の土曜日、東京の朝の気温は4℃予想と、今シーズン一番の冷え込みとなりそうです。\n\n※詳しくは動画をご覧ください（12月1日放送『news every.』より）
555本…クリスマスツリー多すぎる家　「記録更新」に妻の反応は？　ドイツ（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/a7615c5bad31ff1c5b911d6fffbef88cb0394d19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-09676662-nnn-000-2-thumb.jpg?exp=10800,2023-12-01T20:45:00+09:00,2023-12-01T21:09:29+09:00,日テレNEWS NNN,nnn,日テレNEWS,457,\n日テレNEWS NNN\nドイツ・リンテルンにあるジェロミンさん夫妻の自宅。家の中には、たくさんのクリスマスツリーがあります。部屋の隅々まで飾られ…その数なんと555本。\n\nドイツ世界記録協会\n「555本のクリスマスツリーが飾られています」\n\nトーマス・ジェロミンさん\n「リラックスできるから、そこに座って眺めるのが好きなんだ」\n\n実は2年前にもジェロミンさん夫妻を取り上げていました。2021年当時の記録は444本で、2年で100本以上もツリーが増えていました。\n\nキラキラとまぶしすぎる自宅。でも、これで終わりではないようです。\n\nトーマス・ジェロミンさん\n「もっと増えるでしょうね。妻は反対しています」\n\n来年の目標は？\n\nトーマス・ジェロミンさん\n「間違いなく600本になるでしょう」\n\n妻スザンヌ・ジェロミンさん\n「今回が最高本数かと思っていたわ…けど、どうやら違うようね」\n\n妻のスザンヌさんは、そういいながらもツリーが増えるのを楽しみにしていました。
【天気】2日（土）も師走らしい寒さ続く（日テレNEWS NNN）,https://news.yahoo.co.jp/articles/40a571cc8daa17c0cd79e7bc1fa5180997d51573,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231201-04373765-nnn-000-3-thumb.jpg?exp=10800,2023-12-01T20:38:00+09:00,2023-12-01T21:02:31+09:00,日テレNEWS NNN,nnn,日テレNEWS,670,\n日テレNEWS NNN\n12月のスタートは冷え込みが強まり、今季最多の401地点で氷点下となりました。北日本では積雪が急増し、北海道幌加内では今季全国で初めて100センチ超の積雪となりました。2日（土）も師走らしい寒さが続く見込みです。\n\n＜2日（土）の天気＞\n次第に緩む傾向ではあるものの、冬型の気圧配置が続く予想です。北陸から北の日本海側では午前中を中心に断続的に雨や雪が降り、雷を伴うところがあるでしょう。西日本や太平洋側では広く晴れて、空気が乾燥する見込みです。火の取り扱いにはお気をつけください。\n\n朝は全国的に冷え込みが強まり、特に晴れる太平洋側では放射冷却の影響で前日よりもさらに低くなるところがありそうです。予想最低気温は札幌で-4℃、熊谷で0℃、東京でも4℃と今季初めての5℃未満、高知では2℃と1月下旬並みの見込みです。日中も師走らしい寒さとなり、日差しがあっても冷たい空気になりそうです。暖かい装いでお出かけください。\n\n＜週間予報＞\n3日（日）は日本海から低気圧が近づき、東北や北陸を中心に天気が崩れる見込みです。雨や湿った雪が主体となりそうですから、積雪のある地域では路面状態の悪化や屋根からの落雪に注意が必要です。そのほかでは晴れるところが多く、寒さも少し緩みそうです。\n\n4日（月）は全国的に晴れますが、5日（火）は低気圧が太平洋南岸を通過するため、太平洋側を中心に冷たい雨が降るでしょう。6日（水）と7日（木）は一時的に暖かい空気が入って、東京では17℃まで気温が上がる見込みです。
